traj_idx,frame,x,y
15,16,-3.3887854345064867,-1.5619037699229796
15,17,-4.259498685547747,-0.272316580824989
15,18,-3.1429254371720043,-0.9935417300562914
15,19,-5.473718609602396,-1.8629478614361359
15,20,-6.0017587870734825,-2.09277186863139
15,21,-3.9523226314523003,-4.126162828685805
15,22,-3.6063496709627914,-5.685467848821338
15,23,-4.188769570755437,-6.0074986678408955
16,0,0.0,0.0
16,1,-1.9204987027764446,1.116053536254926
16,2,-3.6693294774445495,1.8655209289384207
16,3,-3.1383844002115215,4.075528798779624
16,4,-3.984716046760624,5.686165776945207
16,5,-5.87434936318693,7.722310929326072
16,6,-7.4415705561014205,7.848266320488989
16,7,-7.424122701312528,8.608924642245778
16,8,-8.921435109647799,8.04430139972803
16,9,-9.868118321587048,7.931621832801906
16,10,-9.056342251694,11.458518484922134
16,11,-9.225175195048163,10.255469862135659
16,12,-8.048182786947084,11.606743189579044
16,13,-7.3457909322835295,10.061633240816018
16,14,-8.163719422515767,8.927016375539328
16,15,-8.114750395159387,10.660085266824051
16,16,-6.461728395069645,9.905633186859188
16,17,-6.309262507566999,9.003897916760412
16,18,-6.766377710744187,5.505162824381782
16,19,-6.220338328788438,7.744027154357266
16,20,-5.872762941813853,8.215534135291048
16,21,-4.082504453868421,8.055574446646931
16,22,-4.62694182119284,6.237332625514223
16,23,-5.116238152045509,8.340441012827057
17,0,0.0,0.0
17,1,-0.6961086414712747,-0.8254868008085994
17,2,-1.6957421657163465,-0.46929410170773145
17,3,1.2293877937173796,-0.732574023121155
17,4,-1.3974631213519475,-1.2073533034903103
17,5,-3.4029936553445816,1.3690102468368608
17,6,-5.538535870035849,2.7885388376775726
17,7,-5.641373477045758,3.6180064938211416
17,8,-6.356806877626232,3.208154044366217
17,9,-4.449324382266081,1.7346905878252183
17,10,-4.905158359262028,0.6303383920869055
17,11,-6.595188997498138,1.4238301907675195
17,12,-6.508567404353065,2.257278762126032
17,13,-7.501277839731628,0.8058496687952368
17,14,-6.384654763326297,-1.800715238376543
17,15,-6.463164708966923,-3.29170670497089
17,16,-8.14274957627177,-4.341025131041869
17,17,-7.892313201441893,-3.8473129884492323
17,18,-6.118066231776942,-5.471547646465365
17,19,-8.061616417655417,-5.253419941705726
17,20,-10.95343668724035,-4.99602389799823
17,21,-12.505625061300709,-5.175733032881445
17,22,-13.616830486045941,-2.815747965918459
17,23,-14.179061235039581,-4.438426516515638
18,0,0.0,0.0
18,1,0.8882103351751302,1.5362600991705833
18,2,-0.024732838233280187,0.9946682677695454
18,3,0.26062082527149116,-1.0931704459478642
18,4,-0.6003086170149539,-1.933376225760166
18,5,-0.24228005518934206,-2.458993703283509
18,6,-2.151830130033741,-2.103657060849725
18,7,-3.0576289281304763,-4.354998259177498
18,8,-3.2248386605855353,-4.234791185558688
18,9,-4.0983070229016825,-5.196182408415052
18,10,-4.564510966629104,-5.420346676711307
18,11,-2.4438457616091873,-6.2337817496441765
18,12,-0.45034061506492895,-5.5866353259235675
18,13,-2.643815412130166,-4.419077065635986
18,14,-1.4315216504727402,-6.11327646371023
18,15,-2.0625595991107812,-3.572320473304652
18,16,-2.428628085504834,-4.226715041136364
18,17,-2.231259043629424,-7.344873352158759
18,18,-2.590867430258077,-6.3028422128367705
18,19,-0.8197725627551478,-5.573000974293563
18,20,-4.248504307711212,-6.187452325435144
18,21,-2.9425585131077105,-4.980723994799924
18,22,-5.579877760727488,-5.373106312741883
18,23,-4.18951315291665,-5.057994101485365
19,0,0.0,0.0
19,1,-2.187490934066191,0.9731643312872982
19,2,-1.0289918057223235,0.8429205936544304
19,3,1.75907084583076,0.5576348709909835
19,4,2.542980786538533,2.1861426841942975
19,5,2.481517021229082,3.102178122169161
19,6,2.451346811490784,2.670410452512494
19,7,0.6084402908365583,4.92592441732107
19,8,-0.515990862099792,5.174449350869878
19,9,2.477817817455448,3.4144451996666585
19,10,4.163655748491264,6.2786995405147366
19,11,3.5238016225677984,4.443160697304771
19,12,1.6881092248558578,4.38431451151881
19,13,5.370068539827744,5.29939434745304
19,14,4.172507146637759,5.143158096363957
19,15,0.879352892755084,6.6003916447166295
19,16,1.4262270163177466,5.689065780909386
19,17,2.438545300959818,5.741775254845609
19,18,1.6449769239321999,4.047555574752465
19,19,2.559609663236599,2.420211937454863
19,20,2.7204884282776023,2.950640773900548
19,21,3.3286881728433837,1.427048029432858
19,22,4.171413462482454,4.568173975537475
19,23,6.989025855918913,5.67006306147995
20,0,0.0,0.0
20,1,-0.5319932972274029,-1.3606525336845319
20,2,-0.0936405594220581,0.6385963103708385
20,3,-0.03946503171370025,0.21445958384556146
20,4,1.239091253193435,0.48461341693142035
20,5,-0.5092182554651133,-0.07207191612896002
20,6,1.7148722912133447,1.9431764354850865
20,7,2.161438646791652,2.971364504262933
20,8,2.439087923830098,2.425988950096957
20,9,2.0607017745760112,1.1493216686096464
20,10,3.6128332196835373,1.0209848195494193
20,11,7.389140253851178,2.5138712264887957
20,12,8.24283744575488,4.17872633026679
20,13,7.715550040113971,4.067327142213463
20,14,5.916392542534738,2.7930199133341365
20,15,6.347192632907636,0.04782375303493058
20,16,7.3409307803842125,0.2642544702555436
20,17,6.1932195968598185,-1.9803852948515894
20,18,5.288488249844795,-2.0802336548697946
20,19,6.506847422026562,-4.203315339175148
20,20,8.64564404217109,-5.266951828398625
20,21,9.20258197679901,-5.403786072113544
20,22,7.374625828478164,-4.629767512417901
20,23,5.535996326759552,-7.7583663555529565
21,0,0.0,0.0
21,1,-0.07412119260619932,4.357500886452381
21,2,-0.06727102472808699,4.256737807907603
21,3,-2.5567173563702523,4.0626906293188245
21,4,-1.3662568078313537,5.710713236570565
21,5,-1.5712296714522047,6.692331295842138
21,6,-0.48730956629712097,6.955846547525616
21,7,-0.9972342350097647,5.945738498982557
21,8,-1.4729955412741083,4.958035040233381
21,9,-2.2624523320803682,4.066807715871023
21,10,-0.13347150100260086,4.471456365319914
21,11,-0.90557999312992,4.924995933670771
21,12,0.8364594036047006,2.712138225570038
21,13,1.8571144207648627,4.731553672280334
21,14,0.7237373041063098,3.501627343736801
21,15,2.648185734899159,2.089993117825739
21,16,0.009439486716701584,0.5871548798601527
21,17,-0.6937184530587919,-0.004654538672264508
21,18,-1.6302986198846239,-2.9944935240126807
21,19,-3.172478894530095,-5.520896960473034
21,20,-4.934529342648898,-7.182060292832982
21,21,-3.3773790149610576,-8.725627687608153
21,22,-4.14354129267327,-8.612465187368446
21,23,-2.7134376141178302,-9.20642211246053
22,0,0.0,0.0
22,1,1.2691057163796673,-0.03303846351487155
22,2,3.342591841941152,0.9775087186608908
22,3,3.8697283605178097,-1.0116820801315798
22,4,3.9261682089900827,-0.016750297203313058
22,5,3.3809435376111656,-1.6485899354796678
22,6,4.260076036937817,-2.494830818819385
22,7,5.599927766969265,-4.932121153198306
22,8,6.114549950715383,-5.183057371316356
22,9,7.467654204055613,-8.814441760673112
22,10,6.014472227917087,-6.732419009119984
22,11,5.334755499421771,-5.703014414919073
22,12,3.2328318975488983,-5.546208591895374
22,13,3.664122685487375,-5.617087102811148
22,14,3.594217487983726,-4.943594149428068
22,15,3.306311564557033,-4.541169778007503
22,16,4.597475725000998,-4.072200093088816
22,17,4.447995914468049,-5.408210544279537
22,18,2.6067934796998173,-4.954750243918857
22,19,1.8559965551031201,-4.296627660133294
22,20,1.4125915856534776,-2.8998641706530326
22,21,2.8072459718381593,-3.8305040688330134
22,22,-0.558061057039966,-2.9085633947422425
22,23,0.363426509281247,-4.172566232255116
23,0,0.0,0.0
23,1,-1.2467316505493,-0.05945456963312923
23,2,-1.7398349953836414,1.1546476556900014
23,3,-1.1354126590521503,3.9036996560146644
23,4,0.3984284776416249,4.701833140596774
23,5,0.10231708292650887,5.3413710676342046
23,6,-0.13953963884062787,4.804081619052885
23,7,0.2422739462762133,3.707098895335759
23,8,0.2795426860480786,3.5000028058757735
23,9,0.37819650680663697,2.014049517078454
23,10,1.5890253146555424,0.33682906675721047
23,11,1.634500484638742,-1.6352359590488592
23,12,0.3838738919246223,-3.546389381267426
23,13,0.8589659876614839,-2.2184894189925926
23,14,0.6343879728751427,-4.384139086987098
23,15,1.8709345732169576,-6.022177129284238
23,16,4.3777432213472585,-5.790415039027174
23,17,5.576052220969174,-5.8018386765235395
23,18,4.980218741831301,-5.207874296856172
23,19,2.3635982013184123,-4.9928304865205
23,20,0.8769941724482486,-4.185164764215905
23,21,-0.2247920719384331,-4.6080281143481265
23,22,-1.417034682960939,-5.691270208065282
23,23,-0.9756224029872871,-5.386926983477149
24,0,0.0,0.0
24,1,-1.241944732278769,-0.7233684232893796
24,2,-1.0791897094534382,-0.21972760049057682
24,3,-2.4822001295294074,0.5801953827964347
24,4,-2.602469943383536,-2.529845465481789
24,5,-3.819907812850002,-3.5688224384053164
24,6,-4.251517117647427,-3.4957333242236936
24,7,-7.2047515375334426,-0.7245204301107029
24,8,-5.657707513364461,0.5033704363780023
24,9,-5.454470240025284,0.08241617517931332
24,10,-6.454542774345424,1.927443053518023
24,11,-6.66809958281602,1.570743954142207
24,12,-7.0409612340117445,1.0260057661152082
24,13,-8.06828479568539,-2.8131949804278644
24,14,-7.728410047373925,-5.495916774152456
24,15,-7.284387812290141,-8.045219746006191
24,16,-6.135183412677501,-5.849003637843649
24,17,-6.836573749582662,-5.1614313103839295
24,18,-6.2527676256961975,-2.14283825990492
24,19,-6.917812863448299,-3.6735134565705456
24,20,-8.679492880720321,-3.972492856668807
24,21,-11.385015876896935,-5.790981131144513
24,22,-10.742479434905928,-8.943800468373759
24,23,-10.016702226650215,-7.340497580316672
25,0,0.0,0.0
25,1,-0.1753491113286364,-1.6334579143993868
25,2,-1.9797603732332263,-1.4893561700224038
25,3,-0.5386184350918776,0.61526250334318
25,4,-1.7609425357528345,-0.5733178150391169
25,5,-1.4436192652722692,-1.7213230630782177
25,6,1.1593313384868478,-0.7608832540109456
25,7,0.49413636484360224,-1.190299650671616
25,8,-0.03020201696754432,-0.4147195849667311
25,9,-0.5261309590032517,-1.040834140573602
25,10,-1.471650480372963,-1.9936055326476494
25,11,-1.3765849707478752,-0.145397257827524
25,12,-4.164891603202799,-1.4265058296547952
25,13,-3.9179985446983108,-0.9540737499050675
25,14,-5.39684481649852,2.3576264664872086
25,15,-4.572129093526863,3.5758071284326727
25,16,-4.555957692200718,1.751156454679015
25,17,-3.2946625422962907,0.0892333076904177
25,18,-4.705951288087293,0.4614056204531889
25,19,-4.693730368089312,0.4717526482057093
25,20,-4.589876638689672,-0.04019128211204004
25,21,-3.2913447458416836,0.10792359921680772
25,22,-3.8780433572402973,0.4162614946037948
25,23,-3.4109976498714807,1.4252434067292532
26,0,0.0,0.0
26,1,1.158255021360261,2.1699384920029665
26,2,0.06257685438750427,0.18068355744083608
26,3,0.229808951102755,-0.47456956684504825
26,4,-1.1324128081024907,0.1994051742154881
26,5,-4.992599915579875,0.13778064781243393
26,6,-5.244048399689687,-0.9410631374283389
26,7,-6.607817479082875,-3.7091833976290207
26,8,-5.0389890284443055,-2.6384577821756983
26,9,-4.500768644641907,-1.2422094346479835
26,10,-5.388282862836011,-3.096118271348466
26,11,-6.733523915887249,-2.871431649803802
26,12,-6.185297708779709,-2.7580391052192086
26,13,-7.682783136541952,-2.3381951642891297
26,14,-10.207820747451464,-1.738890860575251
26,15,-9.487800809227327,-2.732915227744895
26,16,-7.4749145212578885,-2.8580360355884116
26,17,-7.550805157901814,-1.5705485841578546
26,18,-7.915386347173014,-0.9678550164456716
26,19,-6.512370638284479,-0.21110576693052518
