traj_idx,frame,x,y
4,2,0.46619400822655516,-3.5338557113542493
4,3,1.1253870356908784,-5.142144199976622
4,4,3.135686137632193,-4.3108279150456
4,5,3.226435579880444,-5.56331313518214
4,6,5.9064542372508875,-5.251741970316578
4,7,5.743960746163688,-5.260982068689306
4,8,8.329485448987542,-4.121616318890248
4,9,9.609692450244959,-1.8116253659769992
4,10,9.797336884145528,-2.9965076880642365
4,11,10.144429249204455,-4.0354548396082945
4,12,10.168441687767068,-3.023425848522913
4,13,9.769497918297404,-3.8931272764456515
4,14,10.14021528227582,-3.219976985913611
4,15,9.817641739973688,-2.4868360512126895
4,16,9.696316938310726,-2.886241406312576
4,17,9.39277539621995,-3.0004927060880195
4,18,9.26450783560842,-3.9665111417571945
4,19,10.181180215639852,-3.9078278905488752
4,20,10.258219053571608,-4.3979380328888595
4,21,10.028646405097401,-4.193292307662055
4,22,9.341739770834588,-3.735907709864001
4,23,9.069137108169569,-3.9765848490402576
5,0,0.0,0.0
5,1,-2.194162013079916,-1.7616779110105987
5,2,0.4599374375365085,-3.440323456367134
5,3,1.5990805088991595,-1.8136675248377705
5,4,3.051842995869599,-2.621818713116167
5,5,5.799544481821368,-3.531870376823564
5,6,6.267055641646479,-1.6218846208794129
5,7,7.543833531227552,-2.112686961046054
5,8,4.222741470123948,-3.8125112211523553
5,9,4.8410768360262795,-5.723589265935467
5,10,2.7831947454138866,-6.792164699212962
5,11,3.9668718149644815,-8.081249916152974
5,12,3.4811042636113623,-8.542564944638533
5,13,3.459911884082313,-7.955555187972232
5,14,3.744186307162313,-8.126707093346937
5,15,3.8532013684829276,-7.7738068884143425
5,16,4.293571980450688,-7.165489951088625
5,17,3.7478780918972014,-7.648573425744551
5,18,3.8661807380893265,-8.347133876917564
5,19,3.4963318296058774,-7.94593138909882
5,20,3.2753229286206125,-8.061830112936189
5,21,4.070747540203963,-7.719009586218768
5,22,3.6289454651600845,-7.617891990758265
5,23,2.7915468660755467,-7.6055691701475325
6,0,0.0,0.0
6,1,0.8726952472999459,1.581796364374368
6,2,2.5665043728800163,-1.3572112438108637
6,3,1.2690835248908212,-1.121543092639263
6,4,0.7981341349238211,-2.4328453765122147
6,5,3.6734032963756342,-2.628193619543935
6,6,1.931209932255595,-3.7321951417719754
6,7,2.278275623538579,-1.315559882564448
6,8,2.151474999776105,-0.6659578247122095
6,9,2.7487820153807276,0.08828670998850119
6,10,5.148438386166047,2.821286491989741
6,11,4.988651867435112,2.5644253382683195
6,12,5.026366300012196,2.129953519349645
6,13,4.668329317672359,2.9408942986583906
6,14,4.550092176686805,2.311850201464919
6,15,4.032838064530628,2.029130486836152
6,16,4.148639871745841,2.3582076126471865
6,17,3.967458500476485,2.813591621214362
6,18,4.275456728408368,2.640650465395482
6,19,4.343272775993306,2.80133492806731
6,20,4.474311529168083,2.8471677926611854
6,21,4.721236200964293,3.181036003133264
6,22,4.055898235334563,3.7159167182498276
6,23,4.190953162938435,3.791846452027054
7,0,0.0,0.0
7,1,-1.3055083857211067,-1.1724885326063568
7,2,-0.7309245725622826,0.32994284486890546
7,3,-1.1487295415933145,2.2740270994366956
7,4,-2.4951720123320595,2.124256045897888
7,5,-4.286548645914349,3.696714257296156
7,6,-5.576806913830836,4.726554307991006
7,7,-6.57404703099307,4.163098852934391
7,8,-7.569525810149964,4.72226640414884
7,9,-8.80976174018768,4.478736631035561
7,10,-9.202515793109075,2.596156788013472
7,11,-10.089305222906164,0.06485680091042911
7,12,-9.73244075301241,-0.3628340015037519
7,13,-10.194735400922493,0.1153460422471922
7,14,-10.268571082352663,0.795100584776117
7,15,-10.897967665020541,0.1257029755143108
7,16,-10.892521144766325,0.12018218217908083
7,17,-10.744103415205103,0.21375475961595325
7,18,-10.703242308737497,0.14522527422720014
7,19,-10.673462861345385,0.5284278032608682
7,20,-10.383361266002705,1.512263515452082
7,21,-10.499152012252198,1.2076548592072307
7,22,-10.544489649881493,1.2505908962772285
7,23,-10.412155593483817,1.8658712962241215
8,0,0.0,0.0
8,1,-0.008702804351143456,4.313456880434876
8,2,-0.5032624889508682,5.361900933722527
8,3,-0.9378220548868853,5.039497527496688
8,4,-1.713272253038729,3.3624794801709452
8,5,-1.4893230797045087,4.783101938116957
8,6,-2.8496267017560255,5.477171470645891
8,7,-1.7532520185742804,5.6089104238479965
8,8,-2.393959839419803,4.138903119161117
8,9,-2.052475927992182,4.5653347066728704
8,10,-4.150033683410442,5.686432477566165
8,11,-4.663668594410155,2.881829971007191
8,12,-4.666839513784852,2.352466470916716
8,13,-4.711583955580453,2.303974686800694
8,14,-3.8640340702138403,2.5052761101597882
8,15,-3.980319917549637,2.344771700064575
8,16,-4.069102582590386,1.9599424645364896
8,17,-3.6091827309702422,3.2765392183976574
8,18,-3.7362880360110964,2.7486712288690884
8,19,-3.679958086176328,2.711809655591752
8,20,-3.809139515401212,2.2740225599407937
8,21,-4.461650623704111,2.7186587582991733
8,22,-2.9576745566329325,2.0530697304868104
8,23,-3.484796436292428,2.8810546166662476
9,0,0.0,0.0
9,1,1.0222863491475231,0.01280415191150941
9,2,0.6980229641136395,-0.8235008046638292
9,3,2.348986725962168,-1.6280250743396436
9,4,3.210999861071651,-0.5000972547687128
9,5,2.4053834943676526,1.0735304462911992
9,6,1.6881458172383401,1.7642309883936025
9,7,3.3517344707388284,3.255173890153431
9,8,2.563010656121905,4.730039778820219
9,9,3.7833616306697384,4.17003510251886
9,10,2.7336534902781566,6.408506323444608
9,11,1.8985894104907204,7.704788864376645
9,12,1.4314849971724886,7.533288315976556
9,13,2.0296935139619507,7.729100475661702
9,14,2.129205619211282,7.980841486041548
9,15,2.641346824307444,7.966276498570157
9,16,2.151465705682074,8.135579079591274
9,17,1.9912859288901563,7.292055385337574
9,18,1.043769352928282,7.873112827586376
9,19,1.229103714179357,7.8651505569872535
9,20,1.1668683600224565,7.0943292811153045
9,21,0.9099872750760345,6.652085955365816
9,22,0.9237938531045431,6.680689141417107
9,23,0.7058185688135865,7.194881179650151
10,0,0.0,0.0
10,1,0.7281911842604758,-0.49723626061639536
10,2,0.9029485263886029,0.2351993317236597
10,3,3.412825936276009,0.5288967837633907
10,4,2.2832880965207605,1.9609806542569743
10,5,2.903947363314142,-0.17864775855748438
10,6,2.297300162713251,-0.07691504080420697
10,7,2.429934509659971,0.8026258143815297
10,8,0.5245438897953275,2.584278276289346
10,9,-0.6793776773989854,1.7570185941052427
10,10,3.0697429456179335,1.5038456148860153
10,11,1.9354745894708043,-0.4239078536237768
10,12,1.4148024513630384,-1.1490816260756476
10,13,1.6220786316414495,-1.353777516862682
10,14,1.5818817507169736,-1.3176622210422706
10,15,1.4011506908589995,-0.9987096818809982
10,16,0.7317442105009775,-0.9237991425365681
10,17,1.0049214103732798,-0.9622074042948701
10,18,1.852663794439668,-1.3391650402203932
10,19,1.2817541371518062,-1.2762146839697328
10,20,1.7178232247329053,-1.4018986787700358
10,21,2.3196844986813168,-0.9004686755230089
10,22,1.9079314659266993,-0.982932391177775
10,23,2.2103881204248106,-0.6581230222328632
11,0,0.0,0.0
11,1,1.5745552926031008,0.8779164076996502
11,2,2.247508009429295,0.8739561918024068
11,3,1.6779052820322504,2.6316135149372935
11,4,3.498386637597117,2.88862009011555
11,5,2.6556444103863788,2.5322435750112806
11,6,3.27728202382862,2.118543499644775
11,7,0.15265835488392057,1.292818643259793
11,8,0.5463502284052445,1.9148735911623516
11,9,1.0026311190461996,2.610451310643737
11,10,2.589097667741373,1.49904014636855
11,11,3.985579265208144,0.44720294214964157
11,12,4.595628205902964,0.3183687902698847
11,13,4.427012860366047,0.34890643421433026
11,14,4.033072369229511,0.19786245206760794
11,15,4.611939397007658,0.22598056299692043
11,16,4.630502641764863,0.249332619499068
11,17,4.253710721899929,-0.28939680932159645
11,18,4.258986422480321,-0.10893622438368084
11,19,3.939549366627065,-0.3115080978773282
11,20,3.504109642979495,-0.49064537088075105
11,21,4.042227526650312,-0.5199311924062393
11,22,3.7121817630065075,-0.43425755436625196
11,23,3.9447708772490997,-0.5543325445993339
12,0,0.0,0.0
12,1,1.5443437691835074,1.300104610790283
12,2,1.36880139656775,2.2630267935074264
12,3,0.6973117860195652,-0.11489964836011879
12,4,2.3038138893231332,-1.9736200789852378
12,5,3.0305432691146468,-2.1507997949813538
12,6,3.6525663224543843,-1.92947207901045
12,7,1.4750534177367276,-2.7989293978426084
12,8,0.17481470860964143,-2.2828171377461715
12,9,0.9570606221400764,-4.684921945537116
12,10,-0.462777795849191,-5.15371059789917
12,11,0.8257176359958336,-5.179179598359276
12,12,0.935256370200141,-5.650129828657722
12,13,0.8462895913488587,-5.271362142662651
12,14,1.0108862856886094,-5.080174960659962
12,15,1.0286580606979614,-5.376848520931932
12,16,1.1263577177395496,-4.8497995534599045
12,17,1.2074513462776464,-4.313123513400109
12,18,1.4369404079075152,-4.4875452377008545
12,19,1.3807618477117631,-4.3550067083457344
12,20,1.237300048989856,-4.571669809768802
12,21,1.7131211654608545,-4.558218630340575
12,22,1.759407262430602,-4.390929297979696
12,23,0.9677281824045437,-4.869597559097651
13,0,0.0,0.0
13,1,-1.8009731306864794,-1.3172226081145786
13,2,-1.2163894006458975,-1.0708427951202766
13,3,0.6456024298389824,-2.1657352474759706
13,4,2.4461545040880175,-3.7260158588951544
13,5,3.3620181487227843,-2.2930323250944302
13,6,1.3721418809446044,0.34851601917722724
13,7,0.6479427483879912,0.7086573841758541
13,8,2.959861754269598,-1.9381864830044593
13,9,3.809877360928411,-1.668313024645551
13,10,4.485109734197003,-2.17756337617532
13,11,2.920013865787613,-4.454159124924707
13,12,2.739687255106667,-4.016863740140888
13,13,3.1780111328658336,-3.628332616924064
13,14,2.700733811748245,-3.8042605321484837
13,15,2.307698998582482,-3.41171698422601
13,16,2.3180528562246683,-3.978335611154272
13,17,2.720356082916988,-3.7719595421596006
13,18,2.760271847636894,-3.868734413937424
13,19,2.187959003975269,-3.8320276083749594
13,20,2.6820986217257228,-3.7481760968558437
13,21,2.2406876315743207,-3.895358540531625
13,22,3.063812470898635,-3.9404082951635457
13,23,2.568336015079293,-4.505846158457263
14,0,0.0,0.0
14,1,0.2481217708550787,-0.33411142039105524
14,2,0.8337734435694522,0.21237935637902658
14,3,0.29337926082325083,0.4200441682713657
14,4,1.4649693896237508,-1.0811192841500767
14,5,3.279541251200864,1.241200982984089
14,6,3.311697061836573,1.8188433521152154
14,7,4.656481863491455,-1.09707060760344
14,8,6.007481658404875,-0.948304603018908
14,9,5.366715034995351,-2.9729854136633214
14,10,3.7246353101728866,-3.9865129833527875
14,11,0.9881761723191911,-3.317782621949835
14,12,0.6225359811726601,-3.035862442476045
14,13,0.623458215793723,-3.702699090320994
14,14,0.5139672271161947,-3.40527763522569
14,15,0.2806449315344368,-2.8482435377178796
14,16,0.49928443708051434,-3.2780670934188785
14,17,0.340525660439575,-3.7673477603406833
14,18,0.009869392280227651,-3.6182689962283408
14,19,0.3938541907147849,-3.509788483759454
14,20,0.04890930740362309,-4.00878899838409
14,21,0.7285647468056643,-3.7439605432380625
14,22,-0.08065297057637588,-4.283075120573201
14,23,-0.08728466868121054,-4.723861453400959
15,0,0.0,0.0
15,1,-2.6907189681177552,-0.07799841822061232
15,2,0.05550831279112245,0.1681014711595628
15,3,1.309541308112046,-3.2063436388899267
15,4,2.0606602983190534,-2.8095636738746395
15,5,1.4138236887729376,-3.561253065920767
15,6,1.2285766009218082,-3.256283732138956
15,7,1.5961575526468033,-2.0290625945351985
15,8,0.21135727945468052,-1.6334018118826248
15,9,1.5276032810680462,-1.489951372549948
15,10,0.2818294007832529,0.2809843081434384
15,11,0.19582975586492934,2.1811905266453864
15,12,0.17626461907129343,1.7314891242621226
15,13,0.32084126863766427,2.270351341026921
15,14,0.2547088999506717,2.95108036301451
15,15,0.8055740993163764,2.1995945000638186
15,16,0.7488365443755042,2.3294726133412795
15,17,0.42244047067385404,2.14305677621573
15,18,0.5579371076340338,2.6589511737676492
15,19,0.5486634208888022,2.001610430020726
15,20,0.1456035706905776,1.9819650360784626
15,21,-0.13873930819843105,2.249896806745736
15,22,0.03334413549746329,1.575481093187177
15,23,-0.5167833089702749,1.82010711103504
16,0,0.0,0.0
16,1,-0.3736071479947638,0.38490454694286225
16,2,-2.0220590122658786,1.791362657614
16,3,-4.096806113750117,1.7198188666563645
16,4,-3.0934792086191223,3.054116313076178
16,5,-2.2029899408892404,2.8797533119890204
16,6,-3.6642943510280834,5.867758228048363
16,7,-2.30449920119256,7.526123898652386
16,8,-2.3897655382677723,7.406078916188254
16,9,0.34595420904299434,8.703459230066118
16,10,-0.04480819610644371,7.592208939179639
16,11,-1.3327113971495343,9.904406825701113
16,12,-2.019098121875155,9.684527316841585
16,13,-1.1227643711979538,9.852225011744597
16,14,-1.697604193575709,10.367680322889713
16,15,-1.2410442962086172,9.837623455715917
16,16,-2.047496229837445,9.680654638793634
16,17,-1.4737004814627688,9.623850411400753
16,18,-1.3930411989842426,9.949276295764212
16,19,-1.3682779238776783,9.735249778849285
16,20,-0.7602274875272741,9.86747348771239
16,21,-1.5115017519954934,9.213006353459694
16,22,-1.5643941738756548,9.138728915191916
16,23,-1.2702433165909477,9.556552317339902
17,0,0.0,0.0
17,1,-1.6232617937652594,-1.4856552083130241
17,2,-2.8015568927683114,-2.6271348471239016
17,3,-4.006444873349487,-1.625456224700466
17,4,-1.9760517432620552,-3.6166455309312378
17,5,-1.0921723671322743,-4.266234989111437
17,6,-2.3041249448281818,-5.303360687988158
17,7,-1.5363405416808182,-5.102724687586216
17,8,0.009142957078721148,-6.506282471303729
17,9,-0.046303681784939155,-8.118483888498972
17,10,1.1176138629164614,-10.358841014817681
17,11,1.600309647697213,-9.672927844502366
17,12,1.210008848932029,-10.302072941472886
17,13,1.4159046873592813,-9.764095457111473
17,14,1.2301848819373413,-9.796658400887758
17,15,1.2190167027563699,-9.169363543556432
17,16,1.0525424197554905,-9.877997806337655
17,17,1.1690718385411545,-9.381793746175058
17,18,0.8660900228247951,-10.340242564015432
17,19,0.8007671555873007,-9.841098851960844
17,20,1.8662868879171102,-9.641552893962022
17,21,1.2300693396785982,-9.810209124558359
17,22,1.9539801380162314,-10.437741368795209
17,23,2.129214468284272,-10.073717931179115
18,0,0.0,0.0
18,1,-2.1571903698252832,-1.947941297235018
18,2,-1.8663738468521767,0.1195427192537783
18,3,-0.7938059657222303,0.7128599755367473
18,4,-1.9010117468072065,1.2675968243176545
18,5,-2.756197082551776,-0.8652403538635001
18,6,-1.6604414215297394,-1.5240454207038576
18,7,-0.30954316388766956,-0.18854236306370004
18,8,-0.876908164407431,-1.2480234072819951
18,9,-1.786350608301087,-2.9150892045376064
18,10,-1.7189702108417029,-4.946955535044072
18,11,-1.9425342071110592,-4.641516363432451
18,12,-1.8100961145926107,-4.3139050093309805
18,13,-2.1013089126655773,-4.82125539650742
18,14,-1.800056193549999,-4.879118816388251
18,15,-1.6662536547288351,-4.775665240318526
18,16,-2.497246817341673,-3.963133935685128
18,17,-2.361037526960944,-4.489785908171349
18,18,-2.160477901657865,-4.534034466650181
18,19,-1.929159895192564,-4.350235319450432
18,20,-1.8466290141993202,-4.206520865880437
18,21,-1.7719339226351254,-4.752592820045595
18,22,-1.505146704398801,-4.80206894780275
18,23,-1.533366673502327,-4.535540904048304
19,0,0.0,0.0
19,1,-0.757243112415964,-0.5516289869461366
19,2,-0.25592932287728176,-1.334013252705406
19,3,-4.031059349674124,0.17324547267017076
19,4,-6.0964930311123995,-0.3141977162551718
19,5,-5.76650532426309,-0.4333339547110945
19,6,-6.094098428324121,-0.6993442152903151
19,7,-7.4321353816002995,-0.36424727316754457
19,8,-8.140395542452847,-1.222807218459455
19,9,-9.147544469482852,-3.0711212691613294
19,10,-8.72487853221589,-4.050788480757107
19,11,-8.392301062839215,-2.942003838435734
19,12,-8.630584713630485,-2.79915405913505
19,13,-8.46979004018339,-2.949814129414251
19,14,-9.612718338637784,-3.5104237998111114
19,15,-8.700363385854324,-2.9254506320058997
19,16,-8.591413366978115,-2.3947242228637706
19,17,-8.958196498617877,-2.8873207360721462
19,18,-8.498590670843935,-2.7582789255995275
19,19,-8.603524221368259,-2.7045405812257766
19,20,-8.460474842421222,-2.592973896167443
19,21,-9.503893782651584,-2.851526096878113
19,22,-9.326436079914556,-1.706353011816232
19,23,-9.686423269424079,-1.8414528999882442
20,0,0.0,0.0
20,1,1.7386567090830738,-1.229814059050315
20,2,-0.4977304166986824,-2.801277622949552
20,3,-0.4543335144755092,-2.176209988997646
20,4,-0.05827145115119514,-0.9175326437941553
20,5,0.7151798352706421,-1.5899030980599456
20,6,-0.892104591217984,-0.9179188020442055
20,7,-0.5567228349380261,-0.6152078087511526
20,8,-1.9426096400044273,0.7971693839918661
20,9,-2.062877737419397,-2.013166213493839
20,10,-2.9094117360796825,-1.0950211415788007
20,11,-2.7355842689738514,-0.194032761700901
20,12,-3.3004061509803817,-0.17630855637684673
20,13,-2.6983941177342725,-0.6176611797577514
20,14,-2.709875445783001,-0.26388922134292947
20,15,-2.7914198260619365,-0.9596936989508172
20,16,-2.990942647477594,-0.14353051660419835
20,17,-2.4096197178808367,-0.22698640686595595
20,18,-2.620130728416843,-0.2593792889834581
20,19,-2.800111784506258,-0.0929855462453727
20,20,-2.076003623512323,-0.3309488671771049
20,21,-1.6126265468807344,-0.015520082425115489
20,22,-1.9156121118138068,-0.3115254685821539
20,23,-2.565982479661909,0.031173064009322293
21,0,0.0,0.0
21,1,2.2235740864693803,0.6154105532962209
21,2,0.5830865755263486,-0.10580976177916113
21,3,0.08624994213378656,-0.65498643727477
21,4,-0.783280161655161,-2.426215826829761
21,5,-1.6215483055682378,-3.6848309456840056
21,6,-0.025736004110219035,-6.181202541547763
21,7,-1.9452659643980559,-6.142848268419411
21,8,-1.579693479282894,-3.4190678126584766
21,9,-2.7901657581348998,-1.2942534954104083
21,10,-4.576632566238147,-1.2144840684866434
21,11,-5.56973114383672,-1.17602523987641
21,12,-6.121513696949593,-0.7234966589825791
21,13,-5.847290014297219,-1.3046716252943344
21,14,-5.959299321674033,-0.8624066393146959
21,15,-6.246884537087068,-0.9813123664077981
21,16,-6.409459451555277,-1.0542485456588389
21,17,-6.672427629722261,-1.1826783423926537
21,18,-6.738345399389264,-0.8968320889994568
21,19,-6.4824158767762405,-0.3393460834340889
21,20,-6.580000660260552,-0.3512548917108296
21,21,-6.522721531396488,0.09815581752400471
21,22,-6.644208331679773,-0.23139907800954607
21,23,-6.776120193197916,-0.07528116938537965
22,0,0.0,0.0
22,1,2.1015742707338365,1.239742020361387
22,2,-0.21024734938427736,2.337369565404191
22,3,-0.519505381770422,3.0285236384561802
22,4,0.823373791384171,4.1896344203210765
22,5,-0.7678593847765147,2.8408356333182887
22,6,-1.9257519834923822,4.574610862141568
22,7,-2.7964688841095238,4.698493950582894
22,8,-2.7687374839977834,3.304369511953494
22,9,-2.89939299695588,1.7553705170920715
22,10,-2.6137784850611836,3.1056763321859373
22,11,-3.798874838661996,5.1747094541787195
22,12,-2.94779409362515,5.1761191347788005
22,13,-2.625595997435318,4.778191621837327
22,14,-3.009705975427715,5.26991279491569
22,15,-2.6640465044479216,5.550980775210471
22,16,-2.8191773146191075,6.092226037064936
22,17,-2.341483329635825,5.896826489749783
22,18,-2.6493762113935704,5.547179025700709
22,19,-2.7222681692212976,6.521182393622848
22,20,-2.071737315153664,6.157036286903257
22,21,-2.3278035492485234,6.190667031700405
22,22,-2.4852240646160535,5.489773707220078
22,23,-2.3734124216928083,5.830624460718007
23,0,0.0,0.0
23,1,0.7747391333842992,1.4104962990240426
23,2,0.8742446574647449,3.1366763318964415
23,3,0.07481304372686032,1.7533333832929912
23,4,-2.5833696283222323,1.3247520896584746
23,5,-0.2669804928868548,0.9080208575551466
23,6,-0.5245911493534879,-0.11754487518556933
23,7,-1.3360030788167365,0.38039870652152163
23,8,0.20803684100736236,-2.4507818239157926
23,9,0.2878943646461693,-0.06974203848923588
23,10,0.0822179586882848,-4.010191197377271
23,11,-2.436555488392102,-5.066024242749642
23,12,-2.8874310662257052,-5.203646290594675
23,13,-2.4731437867685235,-5.059322196343107
23,14,-2.0989771055677044,-5.2859815140794675
23,15,-1.544006989126642,-5.6092030431980575
23,16,-2.2016108343498813,-6.016059305769124
23,17,-2.082945174388196,-5.6546599580637364
23,18,-2.44436518714027,-5.936898645039942
23,19,-2.0823196181565313,-5.217533528876918
23,20,-2.139819245494456,-5.3541881072737905
23,21,-1.6794761446460074,-5.105975318721691
23,22,-2.0303123134134835,-4.472990829485755
23,23,-1.4079994188095548,-4.737071880190677
24,0,0.0,0.0
24,1,3.4989699104355383,-0.21178359290819948
24,2,3.704352617874096,0.33338730446102405
24,3,2.1986918499245007,0.8603250454683479
24,4,3.2586827041082946,0.37573603226465146
24,5,3.1922330700290704,-0.08073493858433967
24,6,5.15747290081806,2.982061451939818
24,7,4.369332096531841,2.482004819341577
24,8,3.6465667505594723,1.5821945332010845
24,9,3.772625973214198,0.9994818015798757
24,10,2.1447428123264967,-0.3124393225639712
24,11,0.4177831572632895,-0.8885899925179799
24,12,0.13095128009573587,-0.9474267540474919
24,13,-0.12772129557471357,-1.0902605492513553
24,14,0.17033098183023987,-1.6100473192062228
24,15,0.3865999141927941,-0.9108169659997084
24,16,0.7808558579822868,-0.22420526932277007
24,17,0.5981033984053064,-0.8305465185248081
24,18,1.1436377725797338,-0.6696048645472097
24,19,2.255690258621816,-1.0175240362240732
24,20,1.6893192447963903,-1.227900882995213
24,21,2.6219443385543344,-1.8850430646964391
24,22,1.9393729208436843,-1.2838790723931304
24,23,2.842154708986089,-0.9852279197568665
25,0,0.0,0.0
25,1,-0.6348577667077119,1.3629470057746043
25,2,-2.02082340523474,4.27812155271824
25,3,-1.5660750755026882,3.586414936854311
25,4,-2.729615955322266,4.640674479424832
25,5,-0.22706493356587998,3.5374297609640974
25,6,-2.9920125092178966,4.479788381893627
25,7,-3.957885887737742,5.69315181628422
25,8,-2.914330772737567,7.222843935450362
25,9,-3.4841921870622614,6.253061693495205
25,10,-2.40738484160916,7.443083423982116
25,11,-1.817782958703634,6.13942905182388
25,12,-2.446919813602079,5.816975012768918
25,13,-2.5818699899032342,5.873795209900981
25,14,-3.5392462662232003,4.878731716470171
25,15,-3.141771457190232,5.5892380912995
25,16,-2.7838723070071962,5.986936669276115
25,17,-3.136405022616502,6.192932477038478
25,18,-3.645794500278722,5.963256729071724
25,19,-3.468769510842358,5.580143752473339
25,20,-2.4902742523430215,5.930194236583939
25,21,-2.600138197300171,5.772779647066735
25,22,-2.546911568160061,5.944205733708294
25,23,-2.425057286314903,5.987064728958086
26,0,0.0,0.0
26,1,0.7636322994413077,1.781658109898442
26,2,1.923820554534823,2.4769203163100517
26,3,1.1753176370140845,4.2193122540515
26,4,1.8692866924056217,4.778187310714651
26,5,1.2789208197987563,7.036748132847483
26,6,1.3858948018117174,7.788630283460883
26,7,-0.7261621021321385,6.132077028535686
26,8,-1.8320967664554961,4.905345840973189
26,9,-1.8819162843586439,2.380539673619595
26,10,2.5222767100742276,0.08829154109611792
26,11,2.3409640849171547,0.10271734463702858
26,12,3.2350840814383854,0.6316835243795198
26,13,2.2212238179661625,0.12578413614349962
26,14,2.210117431897158,-0.09432359117110925
26,15,1.5090207465013215,-0.15764182799646614
26,16,1.8088901374830133,-1.1480682815543035
26,17,1.1440641168661714,-1.367453703563909
26,18,1.057610964718612,-1.323917536807631
26,19,1.0070846722601212,-1.0468525846384698
26,20,1.06040655087109,-2.1963836602282223
