traj_idx,frame,x,y
1,22,5.625290567494972,-5.439764391530061
1,23,5.282819268871066,-6.070091573904807
2,0,0.0,0.0
2,1,-1.0719630253769672,3.164889339170964
2,2,-2.2017626009588023,2.0271548166615667
2,3,-3.648259329326881,2.4173565627619054
2,4,-4.855094823834043,2.8723339104330674
2,5,-5.96185527292872,4.314585317490601
2,6,-7.149689417304994,3.7317319031230323
2,7,-6.494942370128568,4.019031589725421
2,8,-4.308495722325084,0.7939124336864616
2,9,-4.680575358990899,-0.06801865684976194
2,10,-2.4497046321800973,-0.036133401665271014
2,11,-2.0532566697235755,3.381936369512795
2,12,-2.003409272544234,3.525006149645877
2,13,-1.8804195527403784,3.463663618503133
2,14,-1.8946909697743908,3.536600174386574
2,15,-1.9939026264200663,3.5945497018238206
2,16,-2.0607898573143593,2.993371465541385
2,17,-1.5373970700420427,2.6912716337125735
2,18,-1.8500449614708878,2.8032680780587067
2,19,-2.159074538409179,2.7943229390709643
2,20,-2.3637061611496493,3.275132386027587
2,21,-2.1485545397591403,3.3010383671756967
2,22,-3.1097761781650988,2.8958939979301435
2,23,-2.882940352353828,3.3067418158526714
3,0,0.0,0.0
3,1,1.3907057244190644,-1.4296913217383833
3,2,3.4454935794930637,-1.8237606829426236
3,3,4.709527302567064,-1.1413388890013705
3,4,6.717320560885953,-1.0527496104361687
3,5,6.202351934141469,0.8973421274629172
3,6,6.188028682725246,2.7640249056882897
3,7,6.282870233136156,4.8610608293436055
3,8,7.6990515237675545,5.330665833443052
3,9,8.046400457617178,5.922001961962084
3,10,8.517220233970901,5.053965718861965
3,11,9.006603252489882,4.524063945563298
3,12,8.522396389729463,4.449056033139579
3,13,9.143615288578552,3.925211279106069
3,14,8.898285353122011,3.8378371915508387
3,15,9.272299971298969,4.362802465736079
3,16,8.763881623695799,3.8288406313939713
3,17,8.56950956325859,3.793860042143778
3,18,8.86061693257782,3.827394029762249
3,19,9.154562139467053,3.778060868437888
3,20,9.645277469724377,4.035847207744023
3,21,9.077661269479602,4.471581210565427
3,22,8.482013926468255,4.1646084354999875
3,23,8.095073940811444,4.2773221925751805
4,0,0.0,0.0
4,1,1.922205697856327,2.061088823558028
4,2,2.4804599831462304,1.9389688597458106
4,3,4.0574947789123454,1.7212325218805027
4,4,4.795703360207029,2.131586081068365
4,5,5.610093224207629,2.757822133984888
4,6,4.899531725062049,4.87423444175028
4,7,3.2122175915642797,6.311795329955043
4,8,0.7623333287751608,5.674236305876587
4,9,2.9871314987168716,5.058718913530469
4,10,5.073338680079773,5.545035146408032
4,11,6.363094705028566,4.311990594675555
4,12,6.1324449844307445,4.212600654454461
4,13,6.121991684158497,4.606083846833777
4,14,6.370854648930148,4.597021775946895
4,15,6.726049796198675,4.929263574934141
4,16,6.882206395409334,4.244213133323801
4,17,7.1497229413378145,5.1001688614214915
4,18,7.489169260861073,5.244234231300662
4,19,7.458616261214106,4.755062678517297
4,20,7.543847713249159,5.07369336272348
4,21,7.43638781156883,4.907334010170776
4,22,7.7052577156047635,5.036181619967954
4,23,7.811835966258269,5.27077883889461
5,0,0.0,0.0
5,1,0.3410674931129134,-0.7603084561238859
5,2,-0.13784485115181178,0.7517013531574962
5,3,2.762624149473571,-0.7833492738622597
5,4,2.090239305420347,-1.2361857584565334
5,5,2.859727881741592,-1.598085010053265
5,6,0.7566635135959028,-1.1949516421634634
5,7,2.5061576009737516,-1.5235903791567673
5,8,3.3049300800650228,-2.612113797215221
5,9,4.289243919598376,-0.6328576871306567
5,10,2.791089472298464,-0.5543344977433591
5,11,3.2454805190232507,-1.3641042380728505
5,12,2.3676707894110294,-0.9347938269269704
5,13,1.7644826655200712,-0.8121791546989716
5,14,1.6098730797449963,-1.1523354506678158
5,15,2.167164911019345,-0.900257420592725
5,16,2.457478970912341,-0.7003095170022966
5,17,2.1057090782470858,-0.45435509873702684
5,18,2.127819479070724,-0.8953582788133359
5,19,2.14496978247036,-1.4029425375716786
5,20,2.5144912613885,-1.6717589371149482
5,21,1.9839205923843874,-1.4868798533005723
5,22,1.6253534027255092,-1.4604107548363383
5,23,1.3846271540486257,-0.6030754068330022
6,0,0.0,0.0
6,1,0.6454025751677935,1.957531588032175
6,2,-0.7214521669323782,-0.508585953002552
6,3,0.2795800862579497,1.8165306425190484
6,4,1.2744457372156845,2.613995829903523
6,5,-0.43985514198617237,1.2505399861513424
6,6,-2.641592676700243,-0.06934502872739978
6,7,-2.7419735618895658,0.8399831540461704
6,8,-1.0622829663053945,0.10316576024410429
6,9,-1.0996569514100112,0.9145856238711036
6,10,-1.06250307999627,-0.16635332188272756
6,11,-1.1206557312771017,1.9018860110756042
6,12,-1.1425149947306057,0.9610920043989528
6,13,-1.1894990271607853,1.2373345966060778
6,14,-0.5526815113997681,2.0873103713422845
6,15,-0.9213963108287475,1.8614673881370418
6,16,-1.410980594932028,1.7339898955422404
6,17,-0.6554199193254101,1.9762803996879883
6,18,-1.1878455059672786,1.784592149012697
6,19,-0.7542034047756456,1.492512478751841
6,20,-1.0475824179150897,1.941749796596373
6,21,-0.43686164188100074,1.9796507483546635
6,22,-0.9215604719581105,2.3467394735657177
6,23,-0.6985053209382066,1.7153376288595683
7,0,0.0,0.0
7,1,-0.9020697644725124,-0.1329853574861295
7,2,-0.9056399381323108,-0.9610712566978111
7,3,-1.6494396690653326,-1.4471762384555444
7,4,-2.6597196088479986,-2.6581340641730935
7,5,-1.363115155048541,-3.7750982813981504
7,6,-2.164751503560759,-3.6840722243881134
7,7,-4.2315465410352795,-3.753031381367211
7,8,-3.504320096278427,-4.696566440042324
7,9,-4.811040016920369,-5.625266830833721
7,10,-4.58570487222992,-5.4422982004295175
7,11,-4.458733269859366,-4.701966355594192
7,12,-4.307291222711678,-5.2783487328729795
7,13,-4.3477897248090756,-5.082491243049638
7,14,-4.9666370764019145,-5.6900204083517565
7,15,-5.065424026336276,-5.247061628616736
7,16,-5.056604348125177,-5.522674562530994
7,17,-4.882395555853582,-4.788841548596422
7,18,-5.663134544873526,-5.087767040804222
7,19,-4.780599976765008,-5.55716589726476
7,20,-5.746327756524601,-5.061696485328421
7,21,-6.029538734116196,-5.648943111145202
7,22,-5.475525408249062,-5.273701073684057
7,23,-5.666456980759829,-5.732539486519372
8,0,0.0,0.0
8,1,0.16538341679602553,-0.5472700171985515
8,2,-0.24034055003246468,0.901007186209959
8,3,-2.092783388716123,3.90534084619307
8,4,-3.440390490466166,0.36677151656462403
8,5,-3.990734929249621,1.499341084465263
8,6,-5.886359111591186,-0.07212155874636539
8,7,-8.788038931151934,0.6818531501297957
8,8,-8.92064403825015,0.9316464836159895
8,9,-8.750575838636374,0.9450023233960747
8,10,-9.818310525031281,0.5205455476179269
8,11,-10.696139870256728,0.023605109942674063
8,12,-10.815341470164203,0.622799451942777
8,13,-10.597242687591072,0.8826616844048288
8,14,-10.498040581339405,1.6811836193051324
8,15,-10.250719516230305,1.6966746377800592
8,16,-10.809521030835679,1.0870072000577702
8,17,-11.20214017202279,1.539439767917008
8,18,-11.480689764868286,1.3816285636541288
8,19,-11.685239834356375,1.3703864583150165
8,20,-11.742800888955774,1.396791335668444
8,21,-11.423570813272224,0.9705236009319411
8,22,-11.628204148629543,-0.23501219649586158
8,23,-11.12439078982802,-0.08542649702695837
9,0,0.0,0.0
9,1,-0.32331290618807274,-0.8411906605960238
9,2,0.9374745920193802,-0.23093577830025058
9,3,1.6376355488873946,-0.6921939324997015
9,4,1.9108237653468838,-1.1376614248110721
9,5,2.1097687557160527,0.21025965531538215
9,6,1.2584680238668606,-0.8268383658026552
9,7,1.4656975829315644,-0.41649624991393974
9,8,1.8188614018545501,-0.4891971633033356
9,9,3.1977956239863805,1.456021341031427
9,10,-0.7960851258471601,1.433724781655537
9,11,-2.9495169240110917,2.6477847134486896
9,12,-2.8352457875138546,2.894045252337508
9,13,-2.9022553659202726,2.341750985566843
9,14,-3.619719195880297,2.229299904736087
9,15,-2.1953791985107016,2.49036582438613
9,16,-2.803591370389661,2.24063593911277
9,17,-2.868696508876066,2.3410504021408363
9,18,-2.9400622720151093,2.48866440672891
9,19,-3.0126454728257523,2.814110357185806
9,20,-3.28380337644531,3.1782745487134987
9,21,-3.2709378778700375,3.1423407539930706
9,22,-3.6493839672093764,2.020153952037634
9,23,-4.12342378617202,2.297671670431948
10,0,0.0,0.0
10,1,2.940763659021273,0.14721736281180195
10,2,3.2534651224765385,-0.32073878831795105
10,3,5.965711491219284,0.5694313765130308
10,4,4.122421775713805,-0.8494429152773295
10,5,4.596117389981523,-0.6438952642722511
10,6,3.3649856962303897,-0.29494098521225925
10,7,3.3905519497996357,-0.506630421969299
10,8,4.299176384914588,1.1529450575065832
10,9,5.8944029545663055,1.6471927351908893
10,10,5.9327288883316776,0.22946923982710404
10,11,4.620853053805664,0.0979797304458647
10,12,4.875161207340683,0.5509663985726883
10,13,4.319593466383355,0.05299694292302712
10,14,4.462567087250883,0.5624496138038662
10,15,4.338185636318025,0.5228343080851624
10,16,4.259182189423855,0.32423884181742435
10,17,3.9986838358039014,0.3577854546295366
10,18,4.291722186958925,0.8880181338392474
10,19,5.022422168543027,0.22074160323990963
10,20,4.837727143220607,0.48061344958204333
10,21,5.409577810400524,0.45715980196443873
10,22,5.813511339410639,0.014339136152396542
10,23,5.70257123819907,0.46358189369125835
11,0,0.0,0.0
11,1,-1.2299703694181887,0.08354679479147298
11,2,-0.4743646732263658,-0.2398681059175165
11,3,-1.1073742420064678,-0.11675786772116936
11,4,1.7044841575032068,1.6040023319207333
11,5,2.6945450036797784,0.18824035010644247
11,6,1.0370899711175792,-0.3220980444730639
11,7,2.1445078635620987,-0.7618100676907167
11,8,3.2923799922299155,-0.30781521793804156
11,9,5.042309600895521,-0.03677391055507373
11,10,4.614495654714579,0.2683278824495303
11,11,4.3181582923016,-2.3619430870721057
11,12,3.7218438655084496,-1.9967052925399744
11,13,3.9570988612408673,-1.8854968918448878
11,14,4.078217975623699,-1.7363233895035297
11,15,4.156120032991264,-2.0548324991175946
11,16,4.243391182893484,-1.6862109961636402
11,17,4.018089360355634,-1.269306472877936
11,18,3.9122478487913197,-1.441876003294664
11,19,4.069064900170857,-1.489051976038385
11,20,3.4424074512808516,-0.7602880046980294
11,21,3.261632186792535,-1.6006009473992513
11,22,3.2973414196961195,-1.2517791277134698
11,23,2.5796906825246184,-1.5496071611407254
12,0,0.0,0.0
12,1,0.950476634559114,1.1054323509278434
12,2,1.2315324445114784,0.18071605080871767
12,3,2.3925031933973533,0.6369802767918216
12,4,1.2769324349142943,0.305641503728586
12,5,-0.1297299311680361,2.115537083320116
12,6,-1.3987932474885225,1.5820046450205005
12,7,-0.18325652749700294,1.6341170101266749
12,8,-1.6953260845619131,4.314954031450121
12,9,-3.194354835435437,3.773005748388574
12,10,-4.861779900836896,3.1740001059450904
12,11,-5.620769750873026,3.584063273390996
12,12,-4.949763849666733,3.191937310860266
12,13,-5.244940639039027,2.9788836049001293
12,14,-5.630300267162068,2.865593663141209
12,15,-5.624797708228281,2.6809447657650134
12,16,-4.882425966648665,2.5762275552932707
12,17,-5.103210119145526,3.2369373148390075
12,18,-5.335764326360749,2.9355986565483314
12,19,-5.11467360070091,3.0524416264657357
12,20,-5.612396687827226,3.375308551164531
12,21,-5.808040850904915,3.922001346096842
12,22,-6.078095041207031,3.408404251064199
12,23,-5.563289054195491,3.4164972079222284
13,0,0.0,0.0
13,1,-1.8133077671447375,-0.22324459747923536
13,2,-1.2356603981034469,-2.1040053526123765
13,3,-0.9252845454502587,-1.4429126364862486
13,4,-0.039288621052138734,-4.2557861575165
13,5,2.17183679707117,-3.2845856249192233
13,6,1.7054172169679958,-4.071139085134883
13,7,3.4356399540787446,-3.8957885584039817
13,8,5.382775163080655,-3.1643567661199454
13,9,4.115970835778301,-3.0198207875446834
13,10,5.568102661923396,-1.559658492891513
13,11,6.368395531848552,-3.6490462515522104
13,12,6.246838992008312,-2.8282361946865486
13,13,6.270161351900605,-3.4341140949127524
13,14,6.5391738006604365,-3.615696695646689
13,15,6.612654528451163,-4.171170565411013
13,16,6.94007071428851,-3.8989770687291294
13,17,6.637219150824227,-4.71421972638919
13,18,7.357089606166358,-4.2851719486417075
13,19,7.101543664935083,-4.191805120728997
13,20,7.7084207737363455,-3.768088578300214
13,21,8.1304822736169,-3.9431534997438247
13,22,7.089065041431594,-4.35903276355576
13,23,7.125727415549478,-4.473075369164066
14,0,0.0,0.0
14,1,-2.0271054226417333,0.7558926210105053
14,2,-1.9706916241384644,1.2117370685341353
14,3,-3.6038893130917153,3.60111717787687
14,4,-4.104564208341932,2.897874243785936
14,5,-2.05784249996217,4.239876003617621
14,6,-2.5722192506591868,4.8689801968063335
14,7,-0.6788303611126909,6.747623068951586
14,8,-3.228455653126907,5.3524218542141595
14,9,-2.2388344600743504,8.559687326624793
14,10,-3.616591841342966,8.277098182966823
14,11,-2.0272561252164185,7.189796884035201
14,12,-1.4186483624865225,7.730493072174571
14,13,-0.9058698033480894,7.598773482493224
14,14,-1.4089374088037883,7.711242229156136
14,15,-1.7037720308241049,7.955357952367823
14,16,-1.6482543790864517,7.704735380411314
14,17,-1.3567072579003312,7.799125978188068
14,18,-1.9097586000414242,7.555810816939688
14,19,-2.0478901648096013,6.99379986747561
14,20,-1.3580883919347142,7.576969414004084
14,21,-1.31046572704382,8.17755060070816
14,22,-1.1157115346579092,8.811283679272355
14,23,-1.2070280151691923,8.524239627742396
15,0,0.0,0.0
15,1,-1.6613093334619855,0.38070675962382294
15,2,-0.3722138029812754,-1.8112865088789443
15,3,-1.3171827879259965,-3.254174094104192
15,4,1.413157296209236,-4.926375334347895
15,5,0.25290940100083503,-4.570059271957785
15,6,0.8778160944749096,-4.280802073917943
15,7,-0.10714412690029929,-4.22124108018331
15,8,0.6443877113727239,-5.234039767872975
15,9,1.5390356922238138,-5.937206339165336
15,10,-0.44742322954679703,-5.057948360624643
15,11,-1.3355411652165763,-6.7049082864641
15,12,-1.294611635437576,-6.337837528931252
15,13,-1.1085124100721702,-6.705487394054659
15,14,-1.3072707097422032,-6.819864840510963
15,15,-1.3278217186977155,-7.053165927000598
15,16,-0.9137194150160952,-7.032733301141593
15,17,-0.8498081808363148,-7.001264991406705
15,18,-0.32963993891318233,-6.869464887423427
15,19,-0.7210402545141735,-6.558719716910862
15,20,-0.6471108757856975,-6.891081122863005
15,21,-0.7653586210694739,-6.242024927996374
15,22,-1.252085976881343,-6.266725360858363
15,23,-0.9013342758908717,-6.252065782641248
16,0,0.0,0.0
16,1,-2.024482834538447,0.7207897928128362
16,2,-0.3093947890643377,0.6647098645069938
16,3,-1.6261759758577363,0.7743449096397519
16,4,-1.9286552958817746,0.8159070037229634
16,5,-1.5389411969412885,1.2711502586154853
16,6,-2.3486496345369003,1.061637587504897
16,7,-1.480373999279284,0.5370191341062849
16,8,-2.2299709446177927,-0.8043190932186914
16,9,-1.7662104786523107,-0.9623869454957716
16,10,-4.115106521912166,-0.9554817329819958
16,11,-4.0917614561159334,-3.3276523205425104
16,12,-3.4653492055528115,-3.7212790371808877
16,13,-3.2890063387822597,-2.9436339104684484
16,14,-3.3444416423045826,-3.085816211956171
16,15,-3.1012941228320177,-3.347830996616483
16,16,-3.913172070430533,-3.613730798541093
16,17,-3.5336598987702788,-3.9974097059380123
16,18,-3.869720729527797,-3.6459850453913987
16,19,-3.7081281103424475,-3.107281871321721
16,20,-3.7619327237770506,-2.8514060519206126
16,21,-3.9901015593353115,-3.7693673376137102
16,22,-4.5057150025186825,-3.6374031575607972
16,23,-4.097948280231895,-3.7907249282611346
17,0,0.0,0.0
17,1,0.6775836092655332,0.6816400989889708
17,2,-0.999531635571578,1.2542136358160791
17,3,1.0472524687450837,1.9959047829179286
17,4,0.5855795578023135,-0.43372380313243397
17,5,-0.9093902819475677,-3.421344347609196
17,6,-0.5417127239226086,-1.2934030383467356
17,7,-2.1370618089364966,-0.9596014656464704
17,8,-2.8544783004412864,-1.459908109072337
17,9,-3.690116630113161,-1.21278451834808
17,10,-4.261732198186701,-1.0015558460214322
17,11,-3.5062408491424204,-1.3622183616828223
17,12,-4.309434198229387,-1.3516057233566272
17,13,-4.3228817997629285,-1.3131355098576918
17,14,-4.266219583352304,-1.9877444758035683
17,15,-3.93965428617895,-1.5887689655730581
17,16,-3.7779271869423297,-1.294768853892366
17,17,-2.995095320651847,-1.5576955178007796
17,18,-2.7217198742041493,-1.8671623450292558
17,19,-2.4072638452406094,-1.740276645296834
17,20,-2.7558842854737335,-1.632590966800659
17,21,-3.415296837511498,-2.3682172151974896
17,22,-3.0560769625359283,-2.0859552451172956
17,23,-3.4230033372282858,-1.4184403627172713
18,0,0.0,0.0
18,1,0.6477246271018848,0.3485958100065759
18,2,-1.6791583075367584,1.8732925291040396
18,3,-1.011106237562359,2.1395704293049578
18,4,-2.282952751067236,1.3565507163121568
18,5,-0.6263147055134772,-1.60250221088791
18,6,-2.5346817250676725,-2.4971427372784705
18,7,-5.532195978681331,-2.6351953378265525
18,8,-5.799169377767184,-4.699195752842869
18,9,-7.753540805697287,-5.842987590027101
18,10,-6.488489298934272,-7.312008246595752
18,11,-7.104302410121416,-3.429726820781283
18,12,-6.630664934804829,-3.6289699380421196
18,13,-6.28250965311904,-3.4956875346927982
18,14,-6.774855730184347,-3.952794326546563
18,15,-7.1072551951367595,-3.5979745343248606
18,16,-7.249874189518037,-4.2718345410148935
18,17,-7.268703496806417,-4.211713053182751
18,18,-6.517514569694401,-4.321681652423011
18,19,-6.722774644170645,-4.069402198695069
18,20,-6.0102309290245755,-3.8151535090037036
18,21,-5.893847090730937,-4.586345667480204
18,22,-6.150497422843678,-4.660355983084807
18,23,-5.626252001272631,-4.77113058290052
19,0,0.0,0.0
19,1,-1.0849499126362516,2.07173762770453
19,2,-0.9008137237705174,2.017500948230588
19,3,0.8626073419386766,3.484931085949248
19,4,-0.4338283062859376,3.0463781384443003
19,5,-0.4996825911837979,2.822252363842661
19,6,-2.1123822130407337,0.4616206052864146
19,7,-2.677222468837403,0.5761443716376902
19,8,-1.92012687505554,0.2335763931481373
19,9,-2.601143994941981,2.2382538951865105
19,10,-1.9205090595793723,2.0539498944220327
19,11,-1.7526221209781025,3.6281758826908703
19,12,-1.532160237687471,4.067632050784873
19,13,-0.8845690418438553,4.310399344565115
19,14,-1.5398414543069239,3.7612989498891767
19,15,-1.3496981876612049,3.539811074815768
19,16,-2.689202682306278,3.785597104411196
19,17,-1.3643396113042208,3.0329567323642
19,18,-1.6292193122401961,2.8929084253126653
19,19,-1.839723515467613,2.6059621086806457
19,20,-2.223264514614615,2.208243794975939
19,21,-1.8435844268580692,2.3214153062173652
19,22,-1.8845947069599818,3.027001784786772
19,23,-2.0697762671085824,3.140382561419195
20,0,0.0,0.0
20,1,2.713653502000419,1.1679660833704428
20,2,4.306348288700501,1.072255593005611
20,3,2.5531554603326367,2.846942971990746
20,4,1.6898389672130332,0.48239599488011997
20,5,3.485876220948065,0.7216973222888869
20,6,4.208045830229377,1.5498159427278244
20,7,3.2079574322122495,5.82746255626931
20,8,2.2258770804486443,4.471628910674216
20,9,3.122615058951221,3.077215156574649
20,10,3.8245918425490184,3.1945131102943556
20,11,4.700890936443276,6.1247782486711575
20,12,4.9008230274729305,6.648070589539745
20,13,4.708486992809175,5.838147594664201
20,14,4.820168859198282,6.1401268218021885
20,15,5.219203889480314,6.567353581660424
20,16,5.49993812001156,6.899376050452587
20,17,4.665383759809192,5.850873172983095
20,18,4.886789306281705,6.126644470753085
20,19,4.537685208082599,6.454418702188562
20,20,4.648548807047879,6.281870697167755
20,21,4.605229453098581,6.27971191535046
20,22,4.4549900091194905,6.057035797429343
20,23,4.685847417314751,6.2670009141451555
21,0,0.0,0.0
21,1,-1.8125448421286294,1.87534202815425
21,2,-0.7035077241530688,1.505687908948446
21,3,-1.2804771003030857,0.5389285020788386
21,4,-0.3305204671032794,1.9138172210405162
21,5,-1.3187580539978212,3.505686628642758
21,6,-0.8946131852205025,1.7822707034451584
21,7,0.2358012393132881,1.3070849196013674
21,8,0.6591860253173878,-0.7887359104841545
21,9,-0.7818215617588512,-1.2901773190894774
21,10,-3.1571930258421537,0.03335321429314875
21,11,-3.644460803690789,1.0865643935322622
21,12,-3.0800093235582224,0.49508499754718194
21,13,-3.715327616250899,0.17578677490828398
21,14,-3.880494617838204,0.16979279908515876
21,15,-3.061637401440654,0.44535863674867815
21,16,-4.222571621720199,0.451774080500311
21,17,-3.109239972128684,0.8524924247189285
21,18,-4.2504451115974184,0.5199853746356434
21,19,-3.6351336207344636,0.8055723950616421
21,20,-3.423102017464341,0.9509132521373371
21,21,-3.0523394128594346,1.8975774972561021
21,22,-4.255742764659504,1.1508343648951458
21,23,-4.844632579766067,1.5138106180549706
22,0,0.0,0.0
22,1,0.28969782867704463,0.6523491059173063
22,2,-0.16725983982012105,-1.0514021317628126
22,3,-1.2018577294998556,-1.9478222183761855
22,4,1.8338784354318047,-3.9388999599669763
22,5,3.25444435938789,-3.5308912804187065
22,6,1.664774306305055,-4.247050189967833
22,7,-0.6618753037045568,-4.715092158197744
22,8,-1.2924955541562442,-2.8427260807130548
22,9,0.9206992307954698,-5.222160553046633
22,10,1.9298151603093525,-3.411178720533604
22,11,1.7688682732677554,-5.3435697165712375
22,12,1.5221249029046002,-5.746202230281962
22,13,2.426235311114905,-4.485993367590047
22,14,1.5752986478920645,-5.108717492265312
22,15,1.9441824302002138,-5.465941387463223
22,16,2.330091130960648,-5.3148919056880235
22,17,1.9846973750522094,-4.909246315576307
22,18,2.0207814180499053,-5.170833569625834
22,19,1.5485080794725379,-5.614215165413416
22,20,1.7195054614949705,-5.564542367223865
22,21,1.9261854768430555,-5.644074360322581
22,22,1.6404325894192846,-5.372424228366052
22,23,1.2260842278399204,-4.563697952565585
23,0,0.0,0.0
23,1,1.108068280289464,1.5379607846716166
23,2,0.9673433415013482,3.387222550733716
23,3,0.3477776430263879,4.860666426037431
23,4,-0.17384379940942285,3.9348534628932006
23,5,-1.5566382280034352,2.6727319727059022
23,6,-0.8629872601834032,3.217825682388316
23,7,-1.5724233287977003,3.060097238427396
23,8,-2.089490465171871,1.1237278246064053
23,9,-4.950371845672033,-0.5767455128387691
23,10,-5.648970412988178,-1.0372300738841165
23,11,-8.852346738140122,-0.23745761141102073
23,12,-8.80841308036086,0.37487917239343793
23,13,-8.406329161903983,1.2837946856170022
23,14,-7.568777648882246,0.5586603659253035
23,15,-8.585040533979583,0.8223309232470513
23,16,-7.760970105747123,0.4102443344779807
23,17,-8.794240336610594,0.060842592799872475
23,18,-8.792027923179234,-0.34563909588975117
23,19,-8.89862150623337,0.2460420880588654
23,20,-8.033838057203111,-0.2811291307353033
23,21,-8.010047096349266,0.3400809801987581
23,22,-8.572873031889326,1.1016855206878802
23,23,-8.21155538378664,0.5542078656961593
24,0,0.0,0.0
24,1,0.6831735064325406,1.9723361933175263
24,2,0.9927102787595207,1.1168291500699066
24,3,4.19696517244088,3.5547431092042476
24,4,5.111093663977517,5.122449251783799
24,5,6.6096469696689635,5.830766289662892
24,6,6.9274581915315165,5.709657927599762
24,7,7.7416558509855795,9.296291307861193
24,8,6.936486122918156,8.035270534074497
24,9,6.667532787416797,8.285358903742637
24,10,5.269625226919477,5.404424008764435
24,11,5.877836045083581,4.410949033041384
24,12,6.0287003888794874,4.50862973437213
24,13,6.386789584551847,4.3490001134283505
24,14,5.965409505375675,4.4925544412489185
24,15,5.928504070033517,4.465891478971492
24,16,5.690437582146589,4.53033272855922
24,17,5.427468454523301,4.540647116872465
24,18,5.408368188502245,5.086402730208143
24,19,5.320831401186372,4.690380157778437
24,20,4.952070917537439,4.8031349294396
24,21,4.16597004373941,4.6826457505074615
24,22,4.450668565427586,5.175255601630882
24,23,4.331343470641587,5.358738804168607
25,0,0.0,0.0
25,1,2.091295347861162,0.5856931975778157
25,2,2.588169088730759,0.4488953917009333
25,3,3.6005431193751067,-1.630787666554003
25,4,5.151862767471031,-2.544494423001091
25,5,5.4979015886689755,-3.4857090864996696
25,6,4.685869380937258,-5.448352218558737
25,7,3.284807349008819,-4.569284371417145
25,8,2.141421037426505,-7.203192516214433
25,9,2.122534641292126,-6.1629449834574395
25,10,2.750683600923099,-5.34205620323896
25,11,4.106995647674315,-3.798566948750533
25,12,4.494304585103225,-3.682062559383216
25,13,3.9075250251950076,-4.6349921425922975
25,14,4.320092431885119,-4.717986397231011
25,15,3.7933754489440163,-3.5924720851495233
25,16,3.6272862938290147,-4.589297498710751
25,17,3.702052707915594,-4.743268279323237
25,18,4.070090477697866,-4.727658788038292
25,19,4.222037826985326,-4.694659821457308
25,20,4.266324417363221,-4.800918606285113
25,21,3.731152204335411,-4.639397970501899
25,22,3.6339887298927915,-4.114454417288714
25,23,3.7919315617808635,-4.346948643727822
26,0,0.0,0.0
26,1,2.011312508357741,-0.29393694222662264
26,2,5.49720625967121,0.910922507197358
26,3,4.32397439828173,0.8933603554080619
26,4,5.007924412210088,0.9238250120900052
26,5,5.38890326648223,1.4836960230165497
26,6,4.541181828740001,1.3297257891305336
26,7,5.240703425925231,-0.4385946142380618
26,8,3.004087508906093,-0.8581852004443661
26,9,5.252081517747868,1.152247200842417
26,10,4.207279396165376,1.3261650011281025
26,11,2.587468512020828,1.3834885914279096
26,12,3.174020864843518,0.9222514799180905
26,13,2.8214790353010115,1.7562392092077923
26,14,2.5164069258567476,1.948111684665888
26,15,1.9347717774054445,1.9769892046768804
26,16,2.4888489218417393,1.4707639029913668
26,17,3.54666836535106,1.6232565334593687
26,18,2.7926762677742216,0.4542177053734856
26,19,2.9730045560154146,0.9014794522783249
26,20,2.423617351596146,1.5809546303050892
26,21,2.0940968595790546,1.7788448708205684
26,22,2.222182123880707,2.2431889906791223
