traj_idx,frame,x,y
6,1,1.0176832657540356,4.543546847165243
6,2,-1.0928582234236766,6.015124467710836
6,3,-0.696422349072378,5.89534007864346
6,4,0.24857624739006579,4.1309910652002975
6,5,1.7233350806446426,5.221449952879109
6,6,1.8934079107258688,5.709443314245292
6,7,1.934219981026633,3.402449156205736
6,8,1.5081194566889882,5.286522320286774
6,9,4.3803862629295915,4.215154156243522
6,10,3.581181542116014,4.072076496517327
6,11,2.77166264927555,5.564736093059264
6,12,2.485697165685188,5.916523550674171
6,13,2.781039890368936,6.1133728339947355
6,14,3.006230544168325,5.71985143138806
6,15,3.4057422997941993,6.269783210232118
6,16,3.5120609642293106,5.743999792954824
6,17,3.1374802882786486,6.359639077412183
6,18,3.4548365639033514,6.373818248434297
6,19,3.584068658906844,6.178961493584863
6,20,3.194121622070534,5.65983656287002
6,21,3.3674327641531336,5.855482461213122
6,22,3.4246852301226856,5.772672183355997
6,23,3.5544316820073227,5.244520333875353
7,0,0.0,0.0
7,1,-2.4732783067085617,-2.3759778766723683
7,2,-3.3331554325067256,-2.8275939421638143
7,3,-2.1804412725942237,-1.6908228671749752
7,4,-0.6626224140667468,-3.15332893359961
7,5,0.785710450016112,-3.842917583483478
7,6,-0.5075657417494631,-4.841002612489458
7,7,-0.9213398340048297,-1.902230396838938
7,8,-1.4241900797625462,-1.5948859968010325
7,9,-2.0734810966610135,-1.882744868581978
7,10,-1.704690212225203,-1.1383679180649204
7,11,-2.4051343660913895,0.8748884601088788
7,12,-2.0312704505310126,0.968468166551092
7,13,-2.8829228026984977,0.4176098006029994
7,14,-2.471828361309805,0.5152637477581101
7,15,-2.460406044974526,0.7149556465973512
7,16,-2.763305847598069,1.1884289012331433
7,17,-2.5136630858483286,1.110326800443965
7,18,-2.5975202848778767,1.3770405227747333
7,19,-3.1822918494377017,1.3310516237646906
7,20,-2.419398061088286,1.3005323528364383
7,21,-2.1578587607099267,1.6332847073662133
7,22,-1.4473925070685296,1.4174096285877344
7,23,-1.8707127644685184,1.030393975713696
8,0,0.0,0.0
8,1,-2.0579100445718614,2.761088093874191
8,2,-2.968492872142443,2.4006715689381526
8,3,-5.0002109842379365,2.7117500850929153
8,4,-3.9822508879252023,-1.2600269333942637
8,5,-3.1164105483035085,0.2539815558765255
8,6,-4.36780678699381,0.6706694709674996
8,7,-5.099165277905747,2.81813532498884
8,8,-2.9054142623550243,5.435212092181043
8,9,-3.4112985662642163,5.53129192004695
8,10,-2.855098114044303,5.97900317765233
8,11,-1.2707425088067226,4.508539391091713
8,12,-1.5170233702785334,4.466288324421445
8,13,-1.1542973570221353,3.942511181804697
8,14,-1.1156949566452472,4.119379982721906
8,15,-1.0158509206396225,4.016232194041667
8,16,-1.466424136166613,3.739746589088423
8,17,-1.3134435274069125,3.498908435968435
8,18,-1.049504353032978,3.938696720826714
8,19,-1.4550299394460746,3.9549944633650815
8,20,-0.9402928797768446,3.896561424962309
8,21,-1.4198422992205904,3.8420399899756745
8,22,-0.8977925445170487,3.1065135142577627
8,23,-0.8952692985711688,3.4474022576181533
9,0,0.0,0.0
9,1,-0.9282290158610095,1.1238786655904403
9,2,-1.7966922873733222,1.9685086439409463
9,3,-3.624304500760977,4.102871599290104
9,4,-3.9579745510203193,3.4478888802134726
9,5,-6.0336033826384385,4.424316792524752
9,6,-5.787862005503282,5.448688859375195
9,7,-6.3577663831194124,5.611785433580697
9,8,-7.5264270667889726,5.920366470621554
9,9,-5.577712377461631,6.739466916794943
9,10,-7.4196537434669905,7.910855681967042
9,11,-7.948225891633954,6.382959506116228
9,12,-7.438936552321131,6.248741271715174
9,13,-8.351958031387312,6.703890514735356
9,14,-8.910208950877738,5.713311230363734
9,15,-8.97653100199037,6.020984189074695
9,16,-8.258074000702766,6.205878038899507
9,17,-8.01478174674794,5.78666141005756
9,18,-8.56914900602367,5.528122525811478
9,19,-8.651924916806234,6.185759560708921
9,20,-8.992025219486303,6.399369442187862
9,21,-9.490486568005966,6.137989029938361
9,22,-8.589641932874837,5.808571963806314
9,23,-8.948863740124336,5.99783869113921
10,0,0.0,0.0
10,1,-0.660128594225049,-0.2576662675021819
10,2,1.719054244358973,1.0708297193204692
10,3,1.5567764366205923,1.2899279343857155
10,4,-0.05751681189244051,-1.6739890748729749
10,5,-1.3392161177349717,-1.0442125360717511
10,6,-1.8821686006822107,-0.4822750816502477
10,7,-3.580198475436299,1.4461897592766577
10,8,-4.72802871424874,1.5442543761232954
10,9,-4.741253712191492,2.4067072284041093
10,10,-5.369433676423433,4.300668178653546
10,11,-7.41965416225431,4.718431628426011
10,12,-7.223519354608969,4.623818326636082
10,13,-7.40351026297185,4.675891335054927
10,14,-7.100052508708488,4.61806917462645
10,15,-7.312594088975295,4.565270175664179
10,16,-6.956236337013224,4.155952180957739
10,17,-6.455676131965674,3.657454765999221
10,18,-6.741637311858294,3.4701609293812625
10,19,-7.716035156046275,3.128473157225727
10,20,-7.600797421150833,3.9305236457459216
10,21,-7.912181080305232,4.45892334824519
10,22,-7.5783106913137015,4.6576234629100455
10,23,-6.815451192792324,3.556435840809822
11,0,0.0,0.0
11,1,0.08570082919378152,-0.47152408374382415
11,2,2.5349675991803373,1.3213995989833036
11,3,2.4382995756996815,-0.3430549384707797
11,4,2.212826996419161,-0.6142603432536367
11,5,2.5101808209453154,-1.8718662120101832
11,6,3.9171308531816047,-2.8090074424145692
11,7,3.6538353375461714,-3.05777225287261
11,8,5.071544168553361,-2.6848674437656603
11,9,6.195605861210993,-3.2959900207604758
11,10,5.802450812719523,-4.6361318102183295
11,11,6.556015766156525,-2.096256970553661
11,12,6.888285424468998,-1.3416460798717242
11,13,7.060092687821381,-1.3027835573713993
11,14,6.5234702630897115,-0.9026922726732536
11,15,6.384180421666742,-1.5384143444659903
11,16,6.192252604539197,-1.493868697475394
11,17,7.154883624231622,-0.8968651372832555
11,18,6.469404476820105,-1.0368859745329555
11,19,7.208431264138362,-1.0536900432059204
11,20,6.514390606655243,-1.4348150364156167
11,21,7.294848825542203,-1.1697036287359814
11,22,7.038453439245868,-1.4211408037572804
11,23,7.679794757994526,-0.8799522909986066
12,0,0.0,0.0
12,1,1.7893785094332488,1.0145841479546116
12,2,0.27827196931467735,1.7616416887387594
12,3,1.4710374256912488,2.4034552276053187
12,4,2.21685803468553,1.6616562624137279
12,5,2.422590994534429,2.4819082214033448
12,6,3.6416419052833464,4.060455288623462
12,7,3.7836913973648296,3.405970322107756
12,8,4.155449374852285,2.5912252187493974
12,9,2.5898889279203416,4.752179883057998
12,10,3.5361315941419833,3.154543385121979
12,11,3.3076994707566265,3.3444133337921587
12,12,3.138569281269544,3.9295870819644314
12,13,3.1016023744520886,3.3995242461626534
12,14,3.0617728488972564,2.9431983768919876
12,15,2.9791808535198006,3.1117710522804334
12,16,2.6193952217596554,2.6090847375271538
12,17,2.749442296335141,2.2800525783805394
12,18,2.888795534069148,2.387499590261407
12,19,2.480010944213727,2.553317413383372
12,20,1.703710351629028,1.9928903094983927
12,21,2.5049997851994377,1.9423481351693666
12,22,2.504969192721004,2.419701748464737
12,23,2.2592693962772645,2.252799318569296
13,0,0.0,0.0
13,1,-1.9322739988963573,2.5971984330093667
13,2,-3.6103375454367566,4.129984850168608
13,3,-4.572637422476326,4.981018010316826
13,4,-6.729568295314386,4.499342155667748
13,5,-8.571147228085586,4.274332905325815
13,6,-9.049404798989755,3.598377717733342
13,7,-8.081027124495897,2.613269774551006
13,8,-6.936228266496922,4.739454185153996
13,9,-6.269008211167802,5.706049315517351
13,10,-6.596523469953644,6.771001387251163
13,11,-5.48483938851328,6.248805933565782
13,12,-5.797889105982915,6.045556601506856
13,13,-5.094268258828073,6.096006603575078
13,14,-5.68682205922325,5.7109835033023915
13,15,-5.494115718550539,6.191912350900602
13,16,-5.994005518133183,5.387885349547668
13,17,-5.5681208573893874,5.285638121351104
13,18,-5.76394933712249,5.528900729381718
13,19,-6.123004055103218,5.770317854089991
13,20,-6.537774801469179,5.450859549530451
13,21,-5.782478357109358,5.819995041943801
13,22,-6.189949727266247,6.148053803515107
13,23,-6.080812645071011,5.596697519810159
14,0,0.0,0.0
14,1,-0.6640704191276492,-0.148601430591786
14,2,-1.3499531415119277,-1.571004167712454
14,3,0.4743879315533899,0.13273620486281978
14,4,1.3383176320979997,-1.0086308957042487
14,5,0.18293066852319928,-4.031960687202048
14,6,1.2533450961019204,-4.602175288018299
14,7,3.4389182847526047,-6.824808241545659
14,8,2.112898723554,-7.7107641344320985
14,9,5.4958155630327195,-8.821478702073064
14,10,7.450288579837466,-10.88958320060535
14,11,8.391427099842645,-10.704587015087306
14,12,8.154212963466883,-10.590713630401394
14,13,8.105170847183025,-10.975795145446536
14,14,7.9091208772695385,-10.740843847968664
14,15,7.959152467955292,-10.859666949878568
14,16,7.80520441823565,-10.812503844820505
14,17,7.342147757538412,-10.894489418615834
14,18,7.274695718179467,-10.890337925078077
14,19,7.402442763529653,-10.637244081487918
14,20,7.270193069226493,-11.454619808140631
14,21,6.870419448924057,-11.661306786352018
14,22,7.520083374689781,-12.276407568642604
14,23,6.769072339886645,-11.899482421584816
15,0,0.0,0.0
15,1,-0.5909726799612716,-2.750178729100789
15,2,-0.7235021565532147,-2.897651639887771
15,3,0.1861386669694649,-4.632267661704485
15,4,-0.8984863795578402,-4.78234401094994
15,5,1.5574900824946958,-4.035687448924966
15,6,1.7690742290962826,-3.202786824088581
15,7,0.5838451040328245,-2.264506630362604
15,8,-1.9137298557251134,-1.9662774929614313
15,9,0.08280731517891748,-1.5863778059738278
15,10,0.27182050776197586,-0.47363859652685836
15,11,1.3158148064142212,-0.32648253734981036
15,12,1.5768993501605046,-0.6260785008777167
15,13,1.1363530511659887,0.20377963001652388
15,14,1.3849186319440698,-0.3674386539519092
15,15,0.6998328619420782,-0.188047486884919
15,16,1.018129982423935,-0.118536724301472
15,17,1.27383026990365,-0.05843357035859764
15,18,1.1894096068743516,-0.129204262818634
15,19,0.744292025766423,-0.7514726277670962
15,20,0.7816608803602656,-0.6777645727099916
15,21,1.3677487917231521,-0.2704011496688402
15,22,1.7535204551906194,-0.10714480497676149
15,23,1.9703805823276863,-0.014239909097245818
16,0,0.0,0.0
16,1,2.0925572778924924,2.309950232887751
16,2,2.737785681776111,2.9808655801682318
16,3,1.7880751537126809,3.193433145370227
16,4,0.14259990993207228,0.5226305129274111
16,5,0.7917750894548468,-0.6435127390811675
16,6,1.9360487378378064,1.4258792557215174
16,7,1.395478110693324,1.8074019407035404
16,8,-2.7872163946331368,2.4009808431120185
16,9,-3.846314363627929,3.19118709989561
16,10,-4.36572788033983,1.9355909331479855
16,11,-4.253519657640332,0.8134186777272083
16,12,-4.14949730474087,0.5351835004791832
16,13,-3.446284551946143,0.9664736558757894
16,14,-4.269578893039814,0.723257615231157
16,15,-3.73413985985799,1.157432020949902
16,16,-3.3456095864300335,0.816726712044471
16,17,-2.791104803439028,0.3631698044009415
16,18,-4.024398883361059,0.9514274981389842
16,19,-3.4895556149465765,1.0277945012351601
16,20,-4.020942488639191,1.704968169455134
16,21,-3.634583590842416,2.0047738194388556
16,22,-3.3286901390737076,2.1113985471029397
16,23,-3.2094714140462446,1.9350122129043525
17,0,0.0,0.0
17,1,-1.324018086008935,-0.37058382321657635
17,2,-2.433312395956456,-1.2368401418033197
17,3,-2.990530229296488,-2.1554076189995137
17,4,-1.8148797525046223,-4.860709995919373
17,5,-3.3808150079299795,-5.506805778314557
17,6,-4.7560625645191354,-3.765481530288135
17,7,-3.295153127851794,-3.5238935865544336
17,8,-6.09042089659529,-4.947673579620407
17,9,-4.873659550444543,-6.675789317487663
17,10,-3.2704809700028026,-7.461571063694491
17,11,-4.91484283613593,-6.793890142922562
17,12,-4.697574652597994,-7.0521984255508405
17,13,-5.084536293863284,-7.226665023094377
17,14,-4.630772379010257,-6.313649982867164
17,15,-4.587305001341111,-5.558040181216462
17,16,-4.501801028015757,-5.949374213087698
17,17,-4.561166693874827,-6.033365463673835
17,18,-4.475735900491418,-5.676993215339908
17,19,-4.157024394476885,-5.932977029345678
17,20,-4.679366669912526,-6.005512797124452
17,21,-4.447687905784727,-5.464355039302497
17,22,-4.355135504894591,-5.914512988423579
17,23,-5.056329972113628,-6.281207683429373
18,0,0.0,0.0
18,1,1.1013192121788637,-1.167262637705013
18,2,2.019370704741226,1.9537763685799154
18,3,4.305318706675933,2.2247270687110405
18,4,4.985706801656504,-0.046156123920752246
18,5,5.598938003467038,-0.29569746869290037
18,6,4.943072275643873,1.1279847954987114
18,7,5.164942267349142,-0.7462071619652348
18,8,5.970291927672188,-0.8745584216787019
18,9,5.1049612279108425,-2.125650712815243
18,10,4.785586988265599,-0.9287116994722153
18,11,2.9726821902605876,-4.3414221831171735
18,12,2.720948236146847,-4.796741141695812
18,13,2.8425907933750696,-4.3919088675547115
18,14,3.348864205995116,-4.879713302298224
18,15,3.143792506188512,-4.564302078974993
18,16,2.528363318731993,-4.288528251717325
18,17,2.7360619759247706,-3.97813380726934
18,18,2.2156114411570265,-3.039493553206586
18,19,2.2891447342921154,-3.1481296719979586
18,20,2.5243265977693032,-3.5458169051606006
18,21,2.4244360670436214,-3.5111975388142893
18,22,2.207349077533687,-4.154955972522086
18,23,2.739303266832599,-4.4364411491196725
19,0,0.0,0.0
19,1,-0.4581098130933068,-1.0590673897454055
19,2,-0.2547241699873828,-3.046245186066111
19,3,1.6641194179966812,-0.9781644654278608
19,4,3.2302665769012955,0.07140514620197902
19,5,4.314306122818268,1.3967267474840122
19,6,3.4410674415557803,1.3972888589659491
19,7,0.8034783187120129,2.270029817377153
19,8,-0.35643255642015514,3.0235426202229942
19,9,0.7571095910503323,2.52563811615838
19,10,1.082948583154947,5.123488521220556
19,11,-1.242587833516116,6.303383771306262
19,12,-1.715457288383686,7.240466606053892
19,13,-2.1301618892326752,6.745216047146817
19,14,-2.558197080297287,6.435388169526079
19,15,-2.7606870153373153,6.846254472305444
19,16,-2.8173858492332795,6.786518310258156
19,17,-2.3830712316619413,6.796836746660963
19,18,-1.2220481459377401,7.300540376376224
19,19,-1.607626058225647,7.171547095385668
19,20,-2.056187758368117,7.419831869177228
19,21,-1.9492482355995282,7.085894123252651
19,22,-1.6039852446262697,7.166491435633761
19,23,-1.9726187902951913,7.065450799438372
20,0,0.0,0.0
20,1,-0.13712392542371699,1.32866640527869
20,2,-0.44572710961165296,1.7632327362981044
20,3,-2.1898128957004004,2.728891327155698
20,4,-0.9105209884549735,2.726638466780061
20,5,-1.056901633974754,3.909036430663005
20,6,-0.6276706306628465,5.0912662536720985
20,7,0.08922962042967675,7.319828451135192
20,8,-2.271907974803362,7.520742195415553
20,9,-1.6739898139453269,7.285531989741062
20,10,-3.7438638334292196,7.3035303765448
20,11,-4.708583080169447,7.997921773595173
20,12,-5.065848944858297,8.120924944715265
20,13,-4.932203214442724,8.370310392005365
20,14,-5.032739348939257,7.886080840845691
20,15,-5.227320835741169,7.663706258661023
20,16,-4.995256812217573,7.393465583207815
20,17,-4.67833934229236,7.796162075727363
20,18,-4.758489727889359,7.271556992910965
20,19,-4.875479023286537,7.127321426298507
20,20,-4.698484910707759,7.118066739043623
20,21,-4.5624813843047685,7.084586691562758
20,22,-4.709745354507308,7.076661201117718
20,23,-4.792456094219767,6.8595268424167735
21,0,0.0,0.0
21,1,-2.2065367975559194,0.7239229513686629
21,2,-0.8955128675584564,-2.3881267066868155
21,3,-0.4464197656022645,-5.819266037211104
21,4,0.5856814612170976,-6.217474017028815
21,5,-0.12316756634806025,-6.40383156274551
21,6,0.21503841934183365,-5.78766531328443
21,7,-1.049819778646659,-6.397148391192724
21,8,-0.6630883903065521,-8.72574819768852
21,9,-4.190195584033676,-10.258988263540898
21,10,-3.4692329043500476,-7.7234461892400095
21,11,-5.646585174867173,-7.675884421761081
21,12,-6.169401939383764,-7.315728752842873
21,13,-5.510998444623248,-7.619772201204766
21,14,-5.025417101200447,-7.50219813062758
21,15,-5.240828490265017,-7.995994627085594
21,16,-5.733527355500012,-7.798487163290113
21,17,-5.619320620078609,-8.628479039388392
21,18,-6.132795239701985,-8.076285681835392
21,19,-5.933260430375394,-8.213931629272723
21,20,-6.103411971431175,-7.961068336119076
21,21,-6.2366772694953365,-8.58670806772036
21,22,-6.054324730483707,-8.088664539089804
21,23,-6.493166572748423,-7.798215119092731
22,0,0.0,0.0
22,1,0.9488383930058666,-0.563075745589407
22,2,-0.9775487362794499,-1.8705251368084217
22,3,0.3211991754392116,-0.8469200631635403
22,4,-0.1524934231110025,-0.49888146325005106
22,5,-0.024782133493858827,-1.777121446980295
22,6,1.5281317629750324,-2.399517898363997
22,7,2.531268128582145,-3.383979316419251
22,8,2.68658038485773,-3.743119713033049
22,9,2.5693428663026925,-4.633128648304257
22,10,4.764746971038945,-3.2566836836109583
22,11,6.437856720564661,-2.260924018955724
22,12,7.016529417912648,-1.6265269506328421
22,13,6.4302307739709095,-1.4674034277721102
22,14,6.585384020151728,-2.2706482692747816
22,15,6.302991842697609,-2.496823822973637
22,16,6.3255165226268675,-2.5454544230238216
22,17,6.154898143191615,-2.5615978134015878
22,18,6.806670788139928,-3.3870144332487806
22,19,6.513141560446536,-3.386475618791443
22,20,6.60754121209284,-2.92028177327398
22,21,7.076104796570529,-2.7770498609749357
22,22,6.395294353286731,-3.1337987223341055
22,23,6.72347862518271,-3.3668126448253757
23,0,0.0,0.0
23,1,1.3889001671876304,2.8767420927511447
23,2,0.4801978453543718,4.894830350217215
23,3,0.5042190857538147,2.3559550841038543
23,4,0.38493281515306066,2.3361451215347797
23,5,-0.04194133276946799,3.353126790877365
23,6,1.8311150140231964,1.865428329485814
23,7,1.048348146705223,1.4071092330826516
23,8,-0.869239261541952,3.0555506499639513
23,9,-3.029972801458764,2.3547470870822647
23,10,-3.940356038615243,4.615784116868052
23,11,-3.3485867271765692,5.876137738576539
23,12,-3.076413291652523,6.358592030075889
23,13,-3.6278353305961,6.932173494122757
23,14,-3.7922957514611717,6.844292823965603
23,15,-4.054249127067871,6.806634741363732
23,16,-3.534894282093175,6.959598277077563
23,17,-3.260013938853725,6.936564386492102
23,18,-3.2884756830079445,6.775352627093852
23,19,-3.8505314916497895,6.691134457288707
23,20,-3.7177590928401707,7.330163304724851
23,21,-3.468115270455058,6.638039626628749
23,22,-3.988352871878667,7.422590864737754
23,23,-4.282783108841999,7.226878596743292
24,0,0.0,0.0
24,1,0.6245623474475278,1.3112208574983066
24,2,-0.43115750449387924,0.23841274556899972
24,3,-1.1688715327278394,1.9652447056026334
24,4,-4.33252897171358,1.7085172997066325
24,5,-6.081920149039614,1.7033299990149557
24,6,-6.7667794842492155,1.7657468129005633
24,7,-7.027341457933339,1.6453326411244173
24,8,-4.8848634014586265,-0.8880867141721578
24,9,-4.2046014678980566,-2.424156894118104
24,10,-0.06907453228984595,-2.6375019190011364
24,11,0.8247798325963042,-3.227566290418019
24,12,1.5927770155846845,-2.9366024970953286
24,13,1.546269992919148,-3.301649645990679
24,14,1.6670269138507092,-3.9351412281053246
24,15,1.3447813413266863,-2.6937696299856833
24,16,1.810699281873573,-3.2815117511556178
24,17,2.1256614310209505,-3.5926568839268023
24,18,2.356825135769408,-3.3698534981412838
24,19,2.793843658053564,-3.3391118597453175
24,20,2.1216911910973795,-3.8194948028072058
24,21,2.9525562003422876,-3.7323122134179028
24,22,2.598209414704514,-2.63774406021171
24,23,2.6275920581681524,-3.024519390192549
25,0,0.0,0.0
25,1,-2.159522276141311,1.4503943274428392
25,2,-0.7015962207423341,-0.19061674296337738
25,3,-2.605821966696204,-1.0809748689896446
25,4,-0.5087324887204674,-1.3025852305945886
25,5,-2.7536370232756022,-2.654981668533119
25,6,-2.658209667878074,-3.207451724694053
25,7,-2.7406389026132194,-2.5172906325352837
25,8,-1.8879205710031939,-2.7919945777506556
25,9,-2.7769942163836463,-3.945621866583644
25,10,-5.028970970776699,-3.073213853683984
25,11,-6.306335484571219,-2.5262943990958324
25,12,-7.076564725468765,-2.1680616727862256
25,13,-6.322213405079209,-2.566690193170239
25,14,-6.524431543056085,-2.641040195955959
25,15,-7.249649142484046,-2.774617945711161
25,16,-7.299310817137304,-1.793623005216206
25,17,-7.035333727556649,-2.728758974448286
25,18,-6.491599587036242,-2.487968601354929
25,19,-6.5510705225592805,-2.165378340073841
25,20,-6.546832276697401,-1.680875077373667
25,21,-7.355429819263387,-2.4349639860035612
25,22,-7.28385975330486,-1.9500377277453644
25,23,-7.464309009015033,-1.7797854260302874
26,0,0.0,0.0
26,1,-2.4297454698292396,2.505913219641246
26,2,-5.826765332490929,0.5056122766913438
26,3,-4.246872223258535,1.0461981949206076
26,4,-5.332730110805064,1.174884089303366
26,5,-4.247632104593963,0.3824657170264334
26,6,-4.281983479334606,-0.2611728342350088
26,7,-4.182530923104744,0.054260100062319516
26,8,-4.952808206647219,-3.6069140017662997
26,9,-2.141085302299099,-6.143424072338505
26,10,-0.5268744829302507,-6.475226655570849
26,11,-1.2242379136671382,-6.519531670342933
26,12,-1.5104008271296516,-6.306340448590518
26,13,-1.8411096800796822,-6.014937757870525
26,14,-1.3070422762276108,-6.210730951862154
26,15,-1.2164863465728353,-6.656015111881895
26,16,-1.1916970106030444,-6.9221870449043275
26,17,-1.839898283938917,-6.643149885137245
26,18,-1.5807187931991744,-5.370747121071698
26,19,-1.6284339696727173,-5.413509447343236
26,20,-1.1272972644280554,-5.605051335925732
26,21,-1.1850848203970292,-5.818437203525494
26,22,-0.9743220675712418,-6.515390011354101
26,23,-0.8438652693829924,-6.627386185934953
27,0,0.0,0.0
