traj_idx,frame,x,y
1,33,-2.638474666262845,1.9492101373511945
1,34,-4.084721245764362,1.3907992822442723
1,35,-4.604407126874592,0.43492275092461197
1,36,-5.8598410923495,-0.21630663701186115
1,37,-3.772278707753448,-0.13511317500244613
1,38,-4.57948691386388,-2.326441314897422
1,39,-6.127626152555353,0.16630482626849963
1,40,-5.5146278473050785,-1.514741741605922
1,41,-5.084847593701123,-3.130358101897198
1,42,-5.377704658741909,-3.5128249246767393
1,43,-4.104142040559212,-3.252471888221166
1,44,-4.119085383340549,-3.5282849976581234
1,45,-3.307914074909767,-4.176650918151878
1,46,-3.183088909863233,-3.3442823052834783
1,47,-3.195152164878894,-3.333353391014073
1,48,-2.90918449867064,-3.1792064240619977
1,49,-1.9109554159431161,-3.089913920986184
1,50,-2.4130525561777567,-2.668716870832962
1,51,-4.250012554248805,-2.056208707527458
1,52,-3.804147941803735,-1.9135147418408622
1,53,-4.465562752195061,-2.0042342799232586
1,54,-4.810740264732313,-1.454341465935126
1,55,-5.917319160226746,-1.8691240771691882
1,56,-5.545479240937227,-1.8181906013063946
1,57,-5.723003772572603,-2.7090075157079387
1,58,-5.8559603466096535,-3.8334687066105935
1,59,-6.675022416867826,-4.402181990465905
1,60,-7.231393472827998,-3.3285073819800406
1,61,-6.04331094212476,-3.650393116545375
1,62,-5.14331224299401,-4.250389281718087
1,63,-4.2419800351438335,-4.924433571760863
1,64,-4.849541161096666,-5.05265879002565
1,65,-4.934081796176921,-4.818801016073378
1,66,-5.45329306492684,-4.107987804236341
1,67,-5.3492794642743124,-4.293689083617877
1,68,-6.068733250230004,-3.7204177185003013
1,69,-6.0897309597622895,-5.065706816271167
1,70,-4.715420238667267,-5.281772776005006
1,71,-4.023357354180392,-5.730724574450027
1,72,-3.46932971617042,-5.4358379109568835
1,73,-3.6151558453437564,-4.277811972646934
1,74,-3.6453387110441384,-4.593607181430976
1,75,-3.190818613115682,-3.8420939142913677
1,76,-2.474660341218963,-2.3805013181254155
1,77,-2.71718736825284,-1.4235390258401404
1,78,-4.23849506079998,-0.9237832790112082
1,79,-3.3773590640062205,-1.2486839526717066
1,80,-3.4790457018716454,-1.4396546346129213
1,81,-3.1604139967362097,-1.4241605374036352
1,82,-3.1055719605932444,-1.3226660755666735
1,83,-3.0006226565742042,-0.9418993913801839
1,84,-2.909578463604049,-0.5295327931013032
1,85,-3.9096858783963455,-0.7514906772498151
1,86,-4.383190598723333,-1.2948196829515015
1,87,-4.175207972647372,-1.6030701423770992
1,88,-4.222658925834643,-1.6610682424759082
1,89,-3.1097148483659325,-1.639442144827347
1,90,-2.6877831047944514,-1.935881466178175
1,91,-2.2911114338399448,-1.8892168714988726
1,92,-4.2632130437588796,-2.798007858941166
1,93,-4.360499465993094,-1.7682442456480227
1,94,-3.5534735298042914,-1.8588558152786505
1,95,-4.3248843963805434,-3.064624564510593
1,96,-3.5189113822518268,-3.1211731569872905
1,97,-4.420553833485597,-3.011055710015377
1,98,-4.606460930770917,-1.1756247699739102
1,99,-4.774844357859161,-0.7188854996945602
1,100,-4.396185456322483,-1.1858830093816226
1,101,-5.438569487579329,-1.3207517227287733
1,102,-4.47487508458336,-0.734684672126598
1,103,-5.346928435518301,-0.9854374867136901
1,104,-5.195219303605516,-1.032058774258563
1,105,-6.718661098670607,-0.7640714351168671
1,106,-6.7284392813952,-0.17043720622285996
1,107,-7.049327096791812,-0.7819583426463641
1,108,-6.835277173286077,-0.60428645748245
1,109,-6.414609901925622,-0.06612263782867234
1,110,-6.665863277213265,0.6793357583711357
1,111,-5.91445835141905,0.31053808304428354
1,112,-6.197598417259775,0.30716121046533335
1,113,-6.677293459267203,-0.13403261369054853
1,114,-6.032159927562515,-0.5088813178084666
1,115,-5.981030311940666,-1.153349408691894
1,116,-6.8731996765388965,-1.9277469781484435
1,117,-7.139951617658729,-2.1262413204494415
1,118,-6.406591903401305,-0.8706737534587936
1,119,-7.153303746757697,-0.9394079492456466
1,120,-6.505312556936984,-1.5290550160807201
1,121,-6.365542733977276,-2.060356958221504
1,122,-8.457423932657578,-0.5521829873686559
1,123,-6.713520169000342,-0.5052921939122471
1,124,-6.213734019801483,-1.084484261131971
1,125,-5.07749821867867,-0.2729784122570297
1,126,-5.324719160211403,-0.841976399215797
1,127,-6.966281324790637,0.1582253013245537
1,128,-6.685388975747836,0.8729760273100787
1,129,-7.431183411712015,1.0258264907067822
1,130,-7.232534608944834,0.8491104621592127
1,131,-6.490156586318756,-0.14562639193917448
1,132,-6.309119203946301,-1.206154227867748
1,133,-6.0952474833679435,-0.21909176169129374
1,134,-7.194590661419506,0.5583608146646748
1,135,-7.090246280944062,1.2233803787153716
1,136,-6.676926558059357,2.3815314877475604
1,137,-7.003385790490857,2.5513218737201555
1,138,-7.537832178204632,2.7915538829540956
1,139,-7.588331359829445,2.5671091729989053
1,140,-9.05396928032259,2.4206534821275185
1,141,-9.352962152904665,2.5464422967005333
1,142,-10.883966002724442,2.4707782093179054
1,143,-10.799139397912935,2.3886406439273684
1,144,-10.722209554579981,1.5317808919275886
1,145,-9.7196851351439,2.605196211547362
1,146,-9.704306748769369,2.217896232187929
1,147,-10.590160086253235,2.6447918850596652
1,148,-10.402822372930755,4.160409607104091
1,149,-10.83104070959234,5.151451977233529
1,150,-11.747332341597755,7.4756231978611485
1,151,-12.825684902031476,7.497792413249769
1,152,-13.586614068715376,6.86839166301253
1,153,-13.101468446690163,8.543278623833437
1,154,-13.735033623180938,9.103585992378417
1,155,-13.508542502960939,10.297811081910577
1,156,-14.065160285700127,11.525420645602203
1,157,-16.52379232806785,10.111564001127018
1,158,-14.815987840138284,8.358151067706695
1,159,-14.182076868920408,7.429409667791886
1,160,-16.215643425560053,7.721319222784978
1,161,-19.153833713369572,8.661620505618073
1,162,-19.460448658587048,8.939840047998942
1,163,-21.405048613930568,9.125207327300153
1,164,-20.80340885209895,9.529060803867027
1,165,-21.722275436100244,9.306637157162637
1,166,-21.721691217891742,10.898061282902226
1,167,-19.278632175564283,11.373623034065764
1,168,-19.087769116058,11.088037014325593
1,169,-20.40700968804209,13.279541119486108
1,170,-19.848997107385546,13.734985799247434
1,171,-16.98300445143558,12.581525114160549
1,172,-17.881005192630102,13.416349604408381
1,173,-16.69041728734692,15.210428886287204
1,174,-17.59747355787514,13.368597115013884
1,175,-16.441944572413643,10.544763169420316
1,176,-15.53984793364688,11.984341192938114
1,177,-17.29624455164299,12.703998234561357
1,178,-17.324130366340718,13.589210887160622
1,179,-14.330867760965306,12.962538053332684
1,180,-13.505345139250297,14.66046332948499
1,181,-12.785013079309838,15.167590634671754
1,182,-12.082996902694072,15.302599614017684
1,183,-12.99968377555097,16.15250789900577
1,184,-11.54958827998389,15.108989227155263
1,185,-11.485820097525037,13.782449244548
1,186,-10.977472396059621,10.834989756048785
1,187,-13.987205711737428,9.179403139841911
1,188,-13.613951887779743,9.002204191729943
1,189,-15.121223585512219,9.290873519908509
1,190,-14.093735939247054,10.079290740280705
1,191,-12.717150420761747,10.38181436943272
1,192,-13.849519734823934,11.181036511634177
1,193,-17.874710025747945,13.647937562769156
1,194,-18.471304064109006,14.062206153739641
1,195,-18.8142597437782,14.37091037783806
1,196,-18.53084091640662,12.789193140407836
1,197,-18.41296842180928,13.986685151872836
1,198,-16.072622437115957,13.343751281797507
1,199,-16.29687712228795,13.13727268047431
2,0,0.0,0.0
2,1,-3.3345419827633265,-2.252124134648793
2,2,-3.396303361543204,-2.915673737722856
2,3,-3.2533638540317638,-3.7004572077842934
2,4,-5.7206109137881604,-4.891623202943781
2,5,-6.4713979820729115,-3.9623234703347663
2,6,-8.77336346508907,-5.207496149418033
2,7,-9.611675459849199,-5.4694214117821085
2,8,-7.74065994869027,-7.5132521519836395
2,9,-5.5488185771881815,-7.998095736800488
2,10,-6.165351224125538,-7.65735422301545
2,11,-6.806043209178697,-4.940079869430939
2,12,-8.374717361532609,-4.932507240262178
2,13,-7.816503287867465,-3.84765140660404
2,14,-10.63464242750884,-3.4113349643208193
2,15,-12.164263294012757,-3.0498252164146944
2,16,-13.358413542379264,-4.821509001281319
2,17,-11.819510840150743,-5.344295169332956
2,18,-12.489114460909619,-4.508766757249761
2,19,-12.071227011585428,-3.2397196781712942
2,20,-13.027452783161161,-3.8832870605987853
2,21,-9.979095512107586,-4.950413707916763
2,22,-9.814857268827607,-5.137166724308108
2,23,-7.091325373967978,-2.6721419083936238
2,24,-7.325410277575376,-3.552439057941158
2,25,-7.925486277890547,-4.916714597926373
2,26,-7.555506773423333,-4.304577955931126
2,27,-8.802861330400283,-5.138321555865426
2,28,-8.971268223875576,-2.2612624268796195
2,29,-8.26036812056519,-1.2639068283983996
2,30,-8.09181375673642,-2.4486212359434445
2,31,-8.33793430306914,-2.1928269368532214
2,32,-9.083193690675865,-1.4204051210688409
2,33,-13.774689886252178,-3.1109865945412505
2,34,-13.811495468271596,-2.683441936889942
2,35,-15.085008629882262,-3.984788707814401
2,36,-12.435323563334897,-3.641366765939179
2,37,-11.897901216057194,-3.1925365217998856
2,38,-10.939868415479918,-3.5297214582504055
2,39,-11.976918560111791,-5.0591144175594005
2,40,-11.620046966777185,-5.181208191851526
2,41,-11.026303022007633,-5.442313147076355
2,42,-9.468725903643293,-4.9885322617164745
2,43,-8.942628618705053,-2.9668214114568165
2,44,-8.240034374168896,-1.2292206604473561
2,45,-7.482370449661163,-1.2764584361230507
2,46,-6.544054070633035,-2.151893683716887
2,47,-7.067264123648011,-2.0102579132104443
2,48,-2.5292238867090155,-1.8198459617279354
2,49,-2.601206505099923,-5.170724435557723
2,50,-2.4159897787914737,-5.025171683447892
2,51,-0.960145092254628,-6.137837203294616
2,52,-0.8464293940505494,-7.964042835891705
2,53,1.3527485246436644,-10.940517442755079
2,54,1.711699639102505,-12.366984217820724
2,55,0.6038762816166046,-14.915975852538331
2,56,1.9264708439188898,-12.283792187950471
2,57,2.3153289846001486,-12.405966806667069
2,58,4.442931482216423,-15.11241882249699
2,59,3.540731784345478,-17.927694545093956
2,60,-0.6607254373265694,-16.225906981328084
2,61,-1.908779995049983,-16.264036981930378
2,62,-1.6435408958123479,-18.294653046744127
2,63,-2.6629983481274735,-13.273210024014675
2,64,-1.8656307192792791,-14.752057803142508
2,65,-0.09463132235586724,-14.249579435451293
2,66,1.146340715480992,-16.036929143852884
2,67,-0.4507303169214172,-15.457053318692763
2,68,0.7208572691086907,-16.55060823421952
2,69,-1.2203992160314372,-14.540981911339376
2,70,-2.0726339797959916,-14.649493807266964
2,71,-4.149158974605969,-14.959554421289722
2,72,-4.268182406625891,-14.11529784776257
2,73,-5.261911568897794,-14.445908575596553
2,74,-5.723509649759847,-15.571240141459874
2,75,-5.7311144610138305,-14.456667352024812
2,76,-4.914766860631796,-13.558466459775797
2,77,-6.516087157312715,-14.31053868955816
2,78,-8.599367700841878,-14.378302544097938
2,79,-9.871011985719385,-16.900815330778542
2,80,-8.412087842349646,-18.827102122937895
2,81,-9.39689889963104,-16.72399188414845
2,82,-8.487278558564492,-15.565553458614438
2,83,-10.234173239909133,-15.988822406610469
2,84,-9.429986281206682,-16.91099394260775
2,85,-11.351722299610369,-17.203548404970242
2,86,-10.232470408004033,-15.949462281562607
2,87,-11.440638659182254,-16.805040911864776
2,88,-11.927231502182265,-17.015346482255453
2,89,-11.644289113057212,-17.401699647458116
2,90,-10.763523212570048,-17.897703926666672
2,91,-12.093093160289817,-18.149571532503657
2,92,-10.282624660735262,-18.635808610951575
2,93,-11.50749291963438,-17.80354946685641
2,94,-11.68533137901812,-15.827920370326554
2,95,-11.649538394447308,-14.87419399656259
2,96,-10.768758933779905,-14.443090656033196
2,97,-7.667283865987257,-14.68069391889465
2,98,-6.835409605644807,-13.246739069576831
2,99,-4.052375828516862,-13.243792976854754
2,100,-4.865060112630442,-12.85545022733129
2,101,-4.521842614007193,-14.738736085833528
2,102,-4.364033034711379,-15.613442111627295
2,103,-5.367860383460783,-17.849446760324533
2,104,-3.6854464980395076,-20.193901443651416
2,105,-1.3770843172354121,-23.616864010988817
2,106,0.07330118730119883,-23.32195302975717
2,107,0.13263642529506786,-24.882503606618197
2,108,0.44757026320447124,-24.255166046470187
2,109,1.5488017523883326,-22.588323163981357
2,110,0.4795228964132967,-23.62092174572308
2,111,-0.25141723430491514,-24.499266547448318
2,112,-0.7408800915368369,-24.557563533354138
2,113,0.7477135788060246,-25.885321234057123
2,114,3.429241858265281,-24.50755274501079
2,115,4.3915996634698535,-22.010280140780644
2,116,4.589313366570172,-21.874803630889698
2,117,1.608104893652306,-20.66388952194877
2,118,-0.09067191548420572,-20.587430189903436
2,119,2.937305058117902,-20.46988287074937
2,120,4.101430982863896,-21.99708729525729
2,121,1.7427720147550008,-23.04466273172652
2,122,2.9114992248133906,-22.00081373222657
2,123,4.027208290933601,-21.98568262293295
2,124,1.4401191515267087,-20.732843166806994
2,125,3.847404139518629,-19.819486887281915
2,126,2.821377994555255,-16.723744374632926
2,127,1.9846776666450323,-15.484022604494609
2,128,0.8257545926768852,-17.032845603479405
2,129,1.852977705336643,-13.48313757332154
2,130,2.93496607557333,-9.48209950212107
2,131,0.9747842270911289,-9.010514338527683
2,132,1.1440005991448003,-9.001244644361917
2,133,2.8108672269021335,-8.389066651641272
2,134,3.8270795029845903,-5.471574838924958
2,135,3.191089853909505,-7.414165325350592
2,136,3.282751871541519,-6.770368861699213
2,137,4.586528854774999,-8.288376851523845
2,138,3.8316479323451262,-11.06880541538274
2,139,3.472671412596866,-12.604513856922882
2,140,1.775528782482923,-12.594114432737697
2,141,3.453846637747699,-13.722797826379024
2,142,5.892809594127603,-11.862759844967645
2,143,5.217924760681578,-10.897780285352818
2,144,5.112939369731828,-10.443999822773568
2,145,2.735032532626969,-9.988437860605696
2,146,0.27481908115137976,-8.179313870088077
2,147,-0.3094084577937466,-8.721074157642024
2,148,0.2799005378930324,-9.464752567067322
2,149,0.35092386741951576,-11.307852103599043
2,150,-0.840185530439112,-12.726025061551319
2,151,-0.7345486211432424,-12.26338375155923
2,152,-0.6332137723936869,-14.382331302324932
2,153,0.2885009326965551,-16.153925250114455
2,154,1.4021290867332645,-14.3818278322547
2,155,2.3831832621212623,-13.999204525738895
2,156,2.111497024315714,-12.26965698272911
2,157,2.642809866399137,-12.902475553969186
2,158,2.149904144697885,-13.00457985479872
2,159,2.988460117605191,-11.051106333098657
2,160,4.540770731429674,-12.072406416556785
2,161,4.611838491449914,-12.59852403578421
2,162,3.608142024002511,-12.66839014929007
2,163,5.781537069456833,-12.56421368574115
2,164,4.525486865157086,-12.521556624408271
2,165,4.7388464540592645,-12.800096121982856
2,166,4.492044663629397,-14.32321362529054
2,167,2.739676815447006,-10.74686514038846
2,168,2.181456155765272,-11.800065906103583
2,169,2.0303981342649204,-11.347883881545378
2,170,3.164697259564841,-13.812049387070198
2,171,3.7798889406750464,-15.755588233982543
2,172,5.850779318526194,-17.125692493105497
2,173,4.152224718950559,-19.067030865716443
2,174,4.053019978316309,-19.919686263885517
2,175,5.810959203675138,-19.36451010810994
2,176,5.836629024949486,-19.685354705091296
2,177,6.215377846685398,-19.391587961517555
2,178,5.957257560157999,-18.513167149566318
2,179,6.284868942726685,-18.937039467784853
2,180,7.822587432368834,-18.89420070720384
2,181,8.53841443947362,-19.470290831514607
2,182,8.304186462201065,-18.67559464498376
2,183,6.413528860873969,-15.751948080277947
2,184,8.583714831472832,-17.098756132965384
2,185,9.6683468328233,-16.775148003298014
2,186,9.669509724776322,-16.04745487131845
2,187,10.363024985955295,-16.944077769828606
2,188,11.386563552556282,-19.587432031607747
2,189,12.378317915647992,-22.70133141312312
2,190,12.947164655958577,-23.519273543952906
2,191,13.559954174635598,-25.190117855865253
2,192,13.40033090825292,-27.29492412731775
2,193,16.032503589082534,-25.527140971563036
2,194,15.564724931700063,-22.739446743421595
2,195,15.324631035164085,-23.707769902276166
2,196,12.911589317770654,-24.409373506135548
2,197,11.957082258428363,-26.71442079100365
2,198,11.929536973827677,-27.36709948311517
2,199,11.008636741802142,-29.84094766149172
3,0,0.0,0.0
3,1,-3.552235547125289,-1.287879751380061
3,2,-3.5232914046233614,-2.5464911782120487
3,3,-3.499733909023259,-1.5298719033753703
3,4,-3.7118748207212384,-0.887561365873074
3,5,-2.980282814195191,-0.7802882630367938
3,6,-4.774697403020916,-2.8719748117045145
3,7,-5.148093930117606,-5.468092525165943
3,8,-6.58237932684879,-7.237889551959902
3,9,-5.984002375391358,-3.8259642963293947
3,10,-8.743435179658887,-2.807215075223281
3,11,-7.680317581393352,-3.282093860748396
3,12,-10.004176821269278,-5.694316876449637
3,13,-11.112613185158867,-6.812947312433554
3,14,-10.036006255185512,-7.60393623414897
3,15,-11.173485704945204,-8.079792257077218
3,16,-12.878988923222778,-7.8967164831970855
3,17,-13.261551340052705,-9.280438359362257
3,18,-14.315907234259072,-8.942434941634893
3,19,-16.290843333702597,-9.793279346404814
3,20,-16.746964891951144,-10.29502446308358
3,21,-18.3603738124801,-8.156836359239136
3,22,-19.409774117824874,-9.426688878104848
3,23,-18.17905967470042,-9.587278659393544
3,24,-16.625085178855755,-8.930461543849463
3,25,-16.413734539266894,-10.429045730602788
3,26,-15.518651739822486,-13.948885047151933
3,27,-18.940342978416187,-15.8799561451093
3,28,-19.882194515686155,-13.985767008830692
3,29,-18.535625411317767,-12.305496366968828
3,30,-16.44356196694307,-15.082354442336609
3,31,-17.78702023947509,-12.350395278389225
3,32,-17.989657690932574,-12.883242612707987
