traj_idx,frame,x,y
1,88,8.343517775339144,4.0681005079017325
1,89,9.500839058699695,3.8088148512580045
1,90,8.874845563880173,5.14079908762
1,91,10.27002067117304,5.114140102622266
1,92,11.53709802666231,6.078239578583966
1,93,11.02623795330795,4.351530042233028
1,94,11.248746342669474,3.871833121540577
1,95,9.919921703968237,4.270297887261875
1,96,11.234144797702388,6.528456821315396
1,97,10.35827445908644,5.49159067579082
1,98,13.466517232978736,4.027544008888045
1,99,13.895072023173359,4.2357527866066045
1,100,13.048028516584003,5.626633857837951
1,101,11.973531902825126,6.643212694511164
1,102,11.358995243104141,5.9734007549663914
1,103,13.027231807844247,6.258188429053864
1,104,14.991580810418949,8.699731240312543
1,105,17.90548526682546,6.798289815555314
1,106,18.45480117516951,6.97242228215126
1,107,17.3114176238268,6.737807321848084
1,108,18.08596889057644,7.114553373259882
1,109,16.515810904497886,8.641615873614251
1,110,16.02071662001673,7.300502540322697
1,111,16.38231870492097,7.208116644861475
1,112,18.27776698726819,8.803578268097931
1,113,17.224817550490055,11.595332077347376
1,114,15.947115025335629,8.62978216852813
1,115,16.131016664023914,8.741112334055797
1,116,17.700964191168307,7.175201048150344
1,117,18.120836638723762,7.3053087678319955
1,118,17.62868866116832,6.592068248596573
1,119,17.978751027830498,6.098673817760238
1,120,15.337790023822063,5.0896153159834725
1,121,11.752870537179822,5.391484325783911
1,122,12.246457556767595,4.442426297281243
1,123,12.323204511724937,3.857938939739201
1,124,14.092079219774565,3.3973258902236294
1,125,12.034837116436677,2.799318125014504
1,126,12.771232690100248,2.669413987587491
1,127,10.201295011320878,3.8481579055314583
1,128,9.700411147580226,4.382785587456041
1,129,10.281326377169549,4.574311036616546
1,130,9.991656557748545,6.635267750002815
1,131,11.472038321073361,5.443120631592405
1,132,12.762380031546865,5.372783507373892
1,133,10.584326134823652,2.5118211422463705
1,134,13.127514052784585,1.2226527414692379
1,135,15.863413248048357,-2.0138255778201843
1,136,14.934490097726053,-0.6783294733845391
1,137,14.586061383073169,-0.4742574350222921
1,138,14.101300511361556,-0.42095255044724494
1,139,14.077091887744743,-1.409470372774611
1,140,15.385481277823885,1.501490512291419
1,141,14.625895697334933,1.8287379556957843
1,142,15.553301107651645,2.196256579175029
1,143,17.84747188484008,0.34587083755927117
1,144,17.078031367760712,0.33668572333911123
1,145,18.452491391639917,1.5383041414529919
1,146,18.503469609006707,2.5883234177861514
1,147,19.059341960403604,-0.003395384769589782
1,148,17.888167710637628,0.8942896720667564
1,149,18.035770491058525,1.4524746007220182
1,150,20.52378601557529,3.6293665786600418
1,151,21.0214485044625,3.660003209820752
1,152,21.594766490000303,1.5533476876694459
1,153,21.644291863364455,0.3360584217771485
1,154,23.228980615772432,2.2470764474426637
1,155,22.124183157923152,-1.6144951538522316
1,156,22.51098535802761,-0.13922576798950015
1,157,21.493754512576988,1.7228074544105232
1,158,21.73998110389424,4.072468925548131
1,159,22.27578418907578,5.4621268720636555
1,160,21.587865862201532,4.49764199956438
1,161,22.391420355209057,5.083641633679641
1,162,21.852910783598638,4.15030321319864
1,163,21.844276247029192,3.833003671071605
1,164,22.378487068072058,5.714720218124194
1,165,23.21119611315555,5.889705934468399
1,166,24.56726300377717,6.033169630825417
1,167,23.463804047276206,6.4157667022519425
1,168,24.51548475018673,5.214605725499719
1,169,24.344534049139437,4.5640543044548565
1,170,26.193467445545874,3.2010789446010848
1,171,26.176048900292468,3.4342205177746403
1,172,26.401148065811935,3.260335831317038
1,173,24.292382516108493,2.789058942152581
1,174,23.242456460923272,0.8015339910433368
1,175,23.049881982951312,1.1794400446897328
1,176,23.014756656347302,5.718609355361199
1,177,23.415200016344187,7.473173398665706
1,178,20.01660420723498,9.391473799091479
1,179,20.27117815181793,10.950403924267066
1,180,20.388204573153413,11.530842962106766
1,181,22.065972788150066,11.104391775475793
1,182,20.130753231970367,14.006758903891367
1,183,19.41670557553304,13.614191752025185
1,184,18.654054952432347,11.325638136315943
1,185,20.000312014982,11.55031349397215
1,186,18.138636247312114,12.280060050030475
1,187,17.683085794084228,11.438604935636315
1,188,16.684180784247854,11.45224105426397
1,189,15.981054520161356,11.894103600620001
1,190,15.293847041202703,10.94837766798804
1,191,15.516042731991579,9.976458063922287
1,192,13.790509239562459,10.458151607553088
1,193,14.048296798706954,10.709105988711887
1,194,14.355802742721561,11.553458648948807
1,195,14.419300998907334,11.323173914487134
1,196,14.477695225660552,14.792576449052149
1,197,16.162874830655223,15.857961288107283
1,198,16.353746509074785,16.29482577089235
1,199,18.55040277916004,16.49005270331709
2,0,0.0,0.0
2,1,1.566044054526195,1.8766818254738111
2,2,1.560865820874598,-1.522536022515106
2,3,1.2808429844243852,-2.4375371551635436
2,4,-0.6072869748251779,-2.611882771135346
2,5,-0.2122800537192721,-1.3386128993098636
2,6,1.3035803230391583,-0.8623237287887846
2,7,2.242863277531059,0.5176342670657186
2,8,3.7025976707241064,0.6643941675370302
2,9,2.9039024185643787,1.3099321906961405
2,10,3.5710585806003143,3.142875180612225
2,11,3.7099298868203228,2.020894855576604
2,12,5.237851041255555,1.1366212206477964
2,13,3.9789013976748286,-0.623390089933566
2,14,3.433813703507905,-3.1653052236548223
2,15,3.381652830480528,-2.7342097271359
2,16,4.101326940209325,-2.539548496291954
2,17,5.518393096911482,-3.8889882068444406
2,18,5.3976924142882625,-0.38015653734759036
2,19,5.855932516943401,1.2593092599676399
2,20,7.8281644642200146,2.3350262084672266
2,21,8.351626485372838,1.0983665328316403
2,22,7.6287318329552924,1.26509705600638
2,23,9.704178992631663,3.052194360670275
2,24,10.32683924891818,3.490532030935719
2,25,10.830026759367527,2.1008286698878598
2,26,12.408280654197382,1.1095024602520183
2,27,11.908089205193361,1.3099038146298945
2,28,11.208059822983927,1.949616720244684
2,29,10.307204913523819,1.1529702079502457
2,30,10.994622704051402,0.8431834094203349
2,31,11.758805666817006,1.2064048891382826
2,32,11.086082057383564,1.060932590834462
2,33,10.546288994022667,-0.40128084358195837
2,34,12.581241776587786,-1.5805206048994882
2,35,14.926218140720295,-1.6190846719137766
2,36,16.849879276652263,-0.4403687306009765
2,37,17.619088403536345,2.983456176842016
2,38,18.73858203255344,0.9320582764544034
2,39,18.959380129562934,0.8325724212057964
2,40,16.645508463194826,4.173756092739713
2,41,18.314861962988378,1.763668268863563
2,42,17.62223941647999,-1.0464177121214182
2,43,18.0762328873192,-3.233591575140666
2,44,19.077830904850245,-2.1751014743286308
2,45,17.964752803161215,0.9210936518562338
2,46,17.873558349215454,0.25434340230505015
2,47,18.5193573076531,0.7512716604419345
2,48,19.09540717513581,0.8137671474741195
2,49,20.527149258663446,0.20648340457320347
2,50,19.39950621187038,0.6411273293832761
2,51,19.86216874766609,-1.8717343033850184
2,52,20.913162553176665,-2.962575163091393
2,53,21.727955731152214,-2.6328220184801987
2,54,22.044574475968552,-1.0193977809008214
2,55,19.647285066731484,-3.6044530293386825
2,56,19.849047158063808,-3.237307864850343
2,57,18.453456873958892,-1.8238051535173339
2,58,17.452177236891586,-4.585096129779715
2,59,15.901734149247895,-3.7662142845674085
2,60,15.496660223220967,-3.9101643114557545
2,61,13.82579854072308,-5.8162829959688125
2,62,12.71357195517451,-7.58755912926603
2,63,12.887781896041133,-5.950789583319633
2,64,12.177352071166998,-4.710233606209995
2,65,11.031864686861077,-6.233629703727257
2,66,12.284465853820443,-5.2319319856714825
2,67,12.873733508396343,-3.8705914030962187
2,68,15.238309065350233,-6.054388308267692
2,69,15.168509458609888,-4.878395978500219
2,70,16.854859183350204,-4.641090323441589
2,71,17.767802662902362,-3.5054550146290646
2,72,17.101247530029656,-2.8921995278445403
2,73,16.651105669317882,-3.2976303743772806
2,74,19.259693204846965,-2.0236504546745238
2,75,19.142227293388352,0.9906660465541095
2,76,18.252645098508793,2.2786563743874266
2,77,18.9289220354613,1.5284929810517998
2,78,19.99090584840177,2.068318003906339
2,79,18.64066748649966,4.254665493409828
2,80,16.920999840812446,7.105155815001162
2,81,15.13284758255675,6.387422772203844
2,82,15.189926230189839,5.554607101186166
2,83,14.910492669755183,7.366289569429117
2,84,13.91545585510341,6.872773483034878
2,85,13.977048058537083,4.886531839263941
2,86,12.934079623742635,3.404433304232871
2,87,12.24313652221952,2.2487796705467593
2,88,11.932652896693309,5.7541880883312935
2,89,13.471281873447413,3.402724021057301
2,90,12.740249668947898,4.4739453318295785
2,91,11.65184856930326,4.095167372826781
2,92,12.789964983157338,2.472469918302381
2,93,8.450755342371938,3.4814904837666534
2,94,9.448252738644493,3.1047675222614215
2,95,7.864960169549094,2.755684066170741
2,96,5.718770968265172,2.6355227633234777
2,97,4.7923231226626655,1.573267891202833
2,98,4.144423780537719,2.385292019945086
2,99,2.864861897417728,2.613859947889627
2,100,3.6745264330034413,2.635814814446377
2,101,5.755375393881821,4.712476690738065
2,102,7.35329770895608,5.840590844172467
2,103,5.664750658352199,7.542166677518173
2,104,4.8561373151663565,5.8195506002981805
2,105,5.579340014133129,7.043211631268737
2,106,4.985471602127587,7.992726620961956
2,107,5.756013965256966,6.386296285566057
2,108,4.119908177620005,5.64985287700812
2,109,6.047665898727855,5.5753163839869915
2,110,5.684334602109103,3.529253290367196
2,111,4.020809257713538,3.101051625036388
2,112,4.164344738386156,2.3149698619626755
2,113,1.4483375240607623,2.250759579084618
2,114,4.487299279307072,0.3719219915983818
2,115,4.6544862272723675,1.7891377652481968
2,116,5.333031287494798,2.113045667284129
2,117,1.743663893271206,2.0460645062283414
2,118,4.615944134304568,3.436406024049778
2,119,4.495330199792305,4.40269755306638
2,120,2.931569150363066,5.132787012153829
2,121,4.565358297727654,7.30177274641423
2,122,2.390499837106185,4.263680660821485
2,123,2.217668452228737,1.966471202680609
2,124,1.9810934099438526,1.873953387306979
2,125,2.786475993421706,2.3133451670777108
2,126,5.280299848908031,0.4429569210994224
2,127,6.044954292924524,1.0157170746992068
2,128,5.77241642064189,0.6007939717625913
2,129,2.6453439483814405,-2.097894493682617
2,130,3.667517536703389,0.11594555892429392
2,131,2.6827068568678865,1.724942399621704
2,132,2.5655636093485352,0.9872303435134925
2,133,2.0504044176813077,-1.1677681531065778
2,134,2.7455575291074834,0.8477320974408462
2,135,2.739932524842644,-0.9078190592605373
2,136,4.306051193088914,1.4896442052071523
2,137,4.591757375548726,2.2520098205172068
2,138,2.402640094648385,3.1186357055304885
2,139,1.27422738679469,4.237976343671725
2,140,-0.15896285126359855,3.333625277380655
2,141,1.271711720273121,1.8254764576646645
2,142,0.8482531303234712,1.921577448521301
2,143,1.2807263548745023,3.608581182609811
2,144,2.048887627726066,5.428745628518156
2,145,1.842817709019466,4.526087078585341
2,146,2.3107373230636052,8.434184780145022
2,147,2.460898558197773,6.256051519491892
2,148,0.9962444635461474,7.990381145187095
2,149,1.2054944166042765,9.032025758502154
2,150,0.9491477881423842,9.784762840827655
2,151,1.8255996205977107,9.082776828334717
2,152,0.062125949594383334,8.773477154903993
2,153,-1.0221143730980597,9.36584465145182
2,154,0.1509293066478654,7.5676026988357545
2,155,-1.149464682161758,8.29496189634879
2,156,-0.5461256389573284,8.799160594663137
2,157,-0.6774887165616046,9.533787008709053
2,158,-2.894508478723845,9.189651144426408
2,159,-2.3313426496777083,7.167140322520407
2,160,-4.9047038658041,8.62947825367362
2,161,-7.083875541204337,10.25792490173395
2,162,-10.77075343966989,9.674287702764005
2,163,-9.879363137689914,10.277752307323896
2,164,-10.548851681947264,11.193588879357506
2,165,-9.668275111491551,12.043392685336379
2,166,-11.16192696655242,13.522880737757362
2,167,-12.881610263974196,11.024448799708694
2,168,-11.010565779124715,10.781051814916417
2,169,-11.240964250376708,11.806677764453992
2,170,-11.48770473557791,12.064391230199037
2,171,-10.68241602213246,14.395055915947628
2,172,-11.669396531610449,14.204185511803118
2,173,-12.555142845097828,15.14698558470744
2,174,-11.81543251856336,15.36926448954939
2,175,-13.187435698661258,15.159228572944157
2,176,-11.796670780965373,15.761551554253824
2,177,-11.452441259118219,14.55863094097517
2,178,-12.129578764380193,15.512063224795174
2,179,-12.65873315202592,14.66388641937885
2,180,-11.332832962492443,14.869978426963677
2,181,-12.154052570426286,11.450782430017387
2,182,-12.887077936947714,10.559111884139798
2,183,-13.101814799376923,10.71257182082767
2,184,-10.27574205250695,9.513165591861851
2,185,-10.05839213776214,8.610872364674009
2,186,-8.676403796767785,7.56271115039115
2,187,-8.567226793900184,10.330812553758799
2,188,-8.221026143255285,10.873319510253479
2,189,-8.325100606538461,12.934628672235839
2,190,-8.305858727827065,13.031962275458264
2,191,-8.111498998054858,8.230205489073349
2,192,-7.328107203354446,7.809029354078495
2,193,-7.298744645809441,8.067978880215735
2,194,-6.906269562136305,8.275551791550344
2,195,-7.900970053093959,6.976255737076874
2,196,-7.123197965905553,6.862085444330254
2,197,-7.90040460202734,5.663272492318116
2,198,-8.729269013401833,6.94184006357511
2,199,-8.602943833579968,7.254524106750041
3,0,0.0,0.0
3,1,-1.13358012225406,0.25390266845658344
3,2,-0.8376945821070999,0.7828504472844282
3,3,-1.3251529614467774,0.12988135132021572
3,4,-1.0273020307174905,0.8992969443867959
3,5,-0.9055229837984766,1.958532898923024
3,6,-1.1746311664523301,2.6785072128731033
3,7,-1.2006962248415833,2.558377889590024
3,8,-0.7780470796673565,2.1474642961895047
3,9,-0.431087732507835,1.0142540286138477
3,10,0.8485504411239826,1.159100894176202
3,11,0.3393500038922327,1.3857300177425746
3,12,-0.6273167959423325,0.9836286193929666
3,13,0.02110881170746204,0.4060960806128897
3,14,0.1645844671116711,0.3558742213395991
3,15,-0.33766298688867724,0.11019152734057622
3,16,-0.5474370243804,0.6795140202560921
3,17,-0.9737169425713073,1.4459253032148993
3,18,-1.8044657423785195,1.7408917591495414
3,19,-1.70001606587201,0.7305339317012449
3,20,-2.3591135659898734,-1.0694118159251558
3,21,-1.9839846198822624,-0.562279266272253
3,22,-1.5112069506452888,0.7059739396624348
3,23,-0.666113073382525,0.478724595314268
3,24,-0.20807899195555352,-0.45503747090560426
3,25,-0.2615082997282151,-1.1999167457078888
3,26,-0.29770245474335905,-1.6517004104018742
3,27,-0.49533761237660795,-2.422187384611729
3,28,0.25158555179179004,-3.3610610613580887
3,29,0.04280824212876255,-4.38637881492924
3,30,-0.08088269581230001,-4.687106684358513
3,31,-0.3829103491485689,-4.56826336431452
3,32,-0.047004347400680435,-4.909881397804631
3,33,0.6062475527991866,-5.134253671005294
3,34,0.16275550607005385,-6.344813057029505
3,35,0.6117551718658347,-6.149613401245837
3,36,0.0248741994435121,-7.510450498289623
3,37,-0.09827831585350019,-7.6533604167785825
3,38,-1.779312021773941,-8.605270895378094
3,39,-1.3225360278497473,-8.716216964335189
3,40,-0.4913068108789983,-9.3501265991748
3,41,0.6972693502228543,-9.26504411824416
3,42,3.4218764879440684,-9.617787221371442
3,43,3.895578855494138,-10.606295306075436
3,44,2.7504578437607474,-8.91582613930364
3,45,2.108970929482911,-9.724659134306098
3,46,3.0125958001188375,-10.45603981838579
3,47,2.407691756909036,-9.508406873888145
3,48,1.377365739026067,-9.890078188574995
3,49,0.9470276307000469,-9.10959137604328
3,50,0.4653561460219868,-10.782976724746314
3,51,-0.11706564050098056,-12.093427374738878
3,52,1.2560653820311085,-12.730307856271335
3,53,0.3833139083845861,-14.789315572292114
3,54,2.419002000794306,-14.822890698241578
3,55,2.629969345946631,-14.89429303419068
3,56,0.3028058234592921,-15.24934000680198
3,57,1.047374521069735,-13.542135230735703
