traj_idx,frame,x,y
0,88,-21.689057970679794,-2.606399716836003
0,89,-22.0018503941067,-4.651198507827063
0,90,-22.699807049302066,-3.6049364842183915
0,91,-22.62933936802669,-2.9535210269647214
0,92,-20.565324135078953,-5.18477350427804
0,93,-21.81047463890081,-5.980605281051449
0,94,-22.883417051426367,-6.273601275758135
0,95,-20.983832672297346,-5.474883098690959
0,96,-20.223447050842726,-8.173879868634884
0,97,-22.27332257191091,-4.902263756228905
0,98,-22.657122303546828,-2.981485077075608
0,99,-21.786371363649682,-6.358144577851174
0,100,-22.063873125632856,-7.340855625615516
0,101,-22.945931352476745,-8.948495550082946
0,102,-21.27103117979156,-8.810902958857163
0,103,-21.52029100152662,-9.340593606155723
0,104,-20.22341119223947,-8.89499794149119
0,105,-20.779426919114265,-9.03590480930378
0,106,-20.796274412215396,-9.984224398476732
0,107,-20.910556344448203,-8.980218924169233
0,108,-23.70146104760383,-8.377560510911445
0,109,-22.671217600576433,-7.347085047278732
0,110,-21.56437773114785,-8.192749674798927
0,111,-22.264451372286736,-10.441346199084672
0,112,-20.766990671526024,-9.872885332383769
0,113,-21.75934008324676,-10.837250276114062
0,114,-22.716194967538666,-9.993210827496235
0,115,-23.65658022858985,-10.327719091103889
0,116,-24.195207967570457,-10.186795593947751
0,117,-24.261309124151822,-11.273578049084444
0,118,-25.588574541862894,-10.930807635497699
0,119,-25.575690962401417,-10.991608803450205
0,120,-26.259568762750156,-10.561439577617938
0,121,-25.68722754364413,-10.918498789140745
0,122,-25.10361993409279,-10.73866814032583
0,123,-24.92504546666135,-10.790793276990847
0,124,-24.61756956745427,-9.539497526454952
0,125,-25.322216176348466,-9.366193514920718
0,126,-25.727757242376406,-9.876687388667227
0,127,-25.924843337999906,-10.228842817106534
0,128,-26.96299102097992,-10.649268005856568
0,129,-26.44820001590094,-11.114080140893769
0,130,-26.220021581066206,-10.61002034485032
0,131,-25.439155155539435,-10.657934771937033
0,132,-25.657385193750144,-11.254949811312628
0,133,-27.573113055268372,-11.068544827639128
0,134,-28.04466707536071,-12.569673567595787
0,135,-27.779051278916025,-12.287058114839159
0,136,-27.41872685900475,-12.97000410631275
0,137,-26.825809500277977,-13.842722995276876
0,138,-26.178865145938765,-13.184343486102337
0,139,-25.65823748593025,-12.42141296656382
0,140,-25.113962426589058,-13.225721068377172
0,141,-26.076024875918026,-12.336693953335047
0,142,-27.00364254588612,-13.181211086813867
0,143,-26.236490734125844,-14.219202378522942
0,144,-25.68596737048767,-13.742026277450378
0,145,-25.427345594501368,-14.854650860037488
0,146,-25.35248843359696,-14.683204027913543
0,147,-25.782407793772425,-12.418956616951558
0,148,-26.102258564476998,-13.776574145297614
0,149,-27.43454020445351,-13.783625998644318
0,150,-26.772863577115892,-14.995235264011567
0,151,-26.540785599681204,-16.25778074990665
0,152,-27.504004771086212,-17.636623866529657
0,153,-27.99173791587689,-16.192937945653977
0,154,-28.056367016977408,-15.798399334035812
0,155,-27.89808349620479,-15.087059760212824
0,156,-28.046871308349157,-16.789850543361915
0,157,-27.221088936126172,-16.49556059422136
0,158,-27.61621053261101,-16.038234410022383
0,159,-28.033565190629474,-15.762479540952652
0,160,-28.58654848615634,-16.236191868773354
0,161,-28.312273157933173,-15.03840878497044
0,162,-29.049193144736336,-15.414618733504703
0,163,-28.347511135893917,-15.39607837968921
0,164,-28.26511145180809,-15.575822368533489
0,165,-28.897166782305682,-14.860831034360947
0,166,-28.705896056111175,-14.307974672725436
0,167,-30.204474723935512,-13.869672241295094
0,168,-30.58457535603331,-13.601524949623412
0,169,-31.411247400328232,-14.051888354480392
0,170,-31.570550980462553,-14.254689388559946
0,171,-31.812136438337525,-14.682374718456666
0,172,-31.781435883836615,-15.054437719720278
0,173,-31.070802338214367,-15.174885242527568
0,174,-29.242908637001097,-16.55530372661382
0,175,-28.36701360558382,-15.197480796763433
0,176,-28.908742602259174,-14.893600640659272
0,177,-29.72218425074785,-14.983232717839552
0,178,-29.002794331593243,-15.818817704707199
0,179,-30.202930871138,-16.700484479231555
0,180,-30.355811787957784,-17.136199492902588
0,181,-30.518189674217087,-16.189155274362186
0,182,-31.19232954337315,-16.775511668291607
0,183,-31.198820774238662,-15.66694903447517
0,184,-31.767278288613806,-14.35059272825236
0,185,-32.3164533172083,-13.816400102696797
0,186,-34.477975474278765,-13.296082025101558
0,187,-34.73610574738128,-13.3656232465872
0,188,-34.58304834408795,-12.185958875405342
0,189,-35.279716281855585,-11.311396259410916
0,190,-35.39231235105908,-11.340214374997862
0,191,-34.78059217345068,-9.295568294651606
0,192,-33.30018453950243,-8.9141047811712
0,193,-33.33818231073947,-7.868129697436368
0,194,-32.79368606692842,-7.597153987116927
0,195,-33.77836778809282,-6.542799367794363
0,196,-33.47652253819042,-6.300601415035384
0,197,-33.78635575541245,-6.567524808184562
0,198,-34.33092795845093,-5.241204320540871
0,199,-34.47801676361863,-4.96118728835975
1,0,0.0,0.0
1,1,3.0320751601910607,-2.4006510975513518
1,2,5.265079793115101,-1.9056189770100946
1,3,4.579666050373413,-2.0884609389931397
1,4,6.614082426778393,1.469805009255582
1,5,4.196002793925329,2.5869710617674126
1,6,2.617189781159269,2.574704170577686
1,7,4.361028737057676,0.30167876025626894
1,8,3.8689973155149286,0.5416681324494406
1,9,2.3551834875950193,-0.6209893233117765
1,10,3.4522867097357857,-2.3420636445919727
1,11,4.832652645099171,-4.27493968976248
1,12,4.149151075420636,-5.993560205291699
1,13,4.93603775140287,-5.788023663707616
1,14,8.2611611165941,-4.712759050253817
1,15,10.617046389811637,-3.0268984684353946
1,16,10.482510002836353,-2.650140202384872
1,17,9.68923957021243,-2.0193434558814167
1,18,11.11598975050706,-2.224203310524959
1,19,12.756903794570446,-0.28553838877875437
1,20,10.990895690473696,-2.784405459738224
1,21,10.348928860913311,-2.397894603917517
1,22,10.792300805626411,-2.5183246975924947
1,23,11.478853464669651,-1.4481379533834082
1,24,13.323405302050508,-1.1367855940957177
1,25,14.753339758182339,-0.9217616646332486
1,26,13.891438825686631,-2.338120689855858
1,27,15.567457055469243,-1.8510093440394013
1,28,16.971454960809115,0.9300836356074726
1,29,17.47265366394588,0.25586911487032826
1,30,20.12191525351034,1.737189139021236
1,31,20.65427785676852,1.714960972976062
1,32,21.2174232602234,3.1047189252096525
1,33,21.36633888671545,2.3491802159155766
1,34,22.93174375336916,1.479921716618808
1,35,22.65314412430855,1.4290149835326116
1,36,20.541616425442935,3.363239680638528
1,37,19.64867333986881,1.8020127257182437
1,38,19.862090285121397,0.7214584202430783
1,39,20.038709504465192,1.380620903392244
1,40,21.37155159459773,5.29637817837377
1,41,21.292427703097232,4.179479989193005
1,42,19.786269394368663,3.3812054770070104
1,43,20.093458524123967,3.892119566882768
1,44,17.740320720417692,3.8784553786103233
1,45,18.43952702081467,4.558905996885823
1,46,17.299361643148956,3.3032470366213165
1,47,16.338575576108767,0.4446060352405201
1,48,16.96995988444204,-0.054519546962376875
1,49,17.079013005584564,0.48339524798222383
1,50,16.559311627932356,0.2887739243526467
1,51,17.667986203502704,1.3651875292705875
1,52,17.61989735712686,0.4825613861959981
1,53,16.862081658632246,-0.22437207001698667
1,54,17.69240021703083,0.1332761362481124
1,55,19.459632200279874,0.9312544595975525
1,56,19.732454292322636,-1.0446325473959082
1,57,21.0700235809084,1.2456940818274194
1,58,22.959743810626822,0.34373130252462913
1,59,22.995342027769507,-0.8151428953205742
1,60,23.44881157862623,-0.11067145852239257
1,61,23.948886521338522,0.38478207742684684
1,62,23.53749845969278,-0.21549976062718518
1,63,23.79415587700669,0.3153150249705449
1,64,24.598796018216486,1.0207673694051247
1,65,25.494620024004448,1.9928492555636117
1,66,24.260377971348145,0.5306621510601461
1,67,24.244489406061124,-0.21086383483937798
1,68,24.095273595954737,-0.23702416439591
1,69,24.718020755479603,-2.104257115165362
1,70,26.81371572362852,1.0619965409207328
1,71,28.524745410149652,1.73996014858484
1,72,30.23870125146515,0.8605302461331475
1,73,29.434757923566735,0.8930951898462391
1,74,28.311260025367737,2.1725709613255324
1,75,27.77284250731265,3.1049722172564937
1,76,27.37587682546684,1.4882878737111327
1,77,28.68403366968549,3.164690965248033
1,78,29.209769838947093,3.6586110798868594
1,79,30.620548152798463,5.490528778229734
1,80,29.42287122553278,6.048644567455376
1,81,28.83010114148932,4.62485910465396
1,82,29.74084692936176,4.172327983720452
1,83,29.777528994373565,3.8726748737231333
1,84,28.90551812921071,3.501482995565919
1,85,28.98577595487694,3.1442461179926466
1,86,28.043047024104705,1.7837548485830417
1,87,27.604239895741838,1.8983261478826474
1,88,28.123737693769428,2.3210383246987383
1,89,28.227207365862892,3.2140623271199567
1,90,28.51253828688231,3.491593560826739
1,91,28.27820275308464,2.460940168045635
1,92,28.715182406302425,2.206153328367312
1,93,30.298449538092157,3.6381189454334084
1,94,29.6403255662452,4.070390431687779
1,95,29.10809860245054,4.279132435156082
1,96,29.55594645747912,4.557369458917922
1,97,29.02694175604107,4.0270056115410835
1,98,28.998909487636247,3.634575615151203
1,99,29.733244790911982,2.5691854043565643
1,100,29.96180283409443,3.7013571527951603
1,101,29.063498425610955,2.918166299890891
1,102,29.97795864750956,3.23103430073673
1,103,31.487730362099363,2.742396272670672
1,104,32.230045051910075,2.5144445513450173
1,105,32.81065698681417,1.417317141186932
1,106,32.32264279047547,2.1856143948750124
1,107,31.61973653182128,0.3958293403661919
1,108,32.20719553553313,0.5868670235285702
1,109,31.967005549351622,0.8970047982274887
1,110,31.449523568867395,0.6753239372304586
1,111,31.819106933877926,0.6437775552081365
1,112,32.01288657254335,1.3995669620203937
1,113,32.1851253230865,1.2764691851165104
1,114,33.25471576171741,1.7629776608586258
1,115,33.55961493143818,2.175746592278403
1,116,34.04804681616194,2.7986153236612688
1,117,33.14511012513995,3.3654515300298935
1,118,32.49520786254293,3.8956312841153404
1,119,32.13423574218712,3.448846959470069
1,120,32.12056146757529,3.8918284088934536
1,121,32.247234565834304,3.439996703751782
1,122,33.06731790214938,3.6042473967064494
1,123,32.628854373249006,4.242126313361535
1,124,32.822066538585034,4.027581233825806
1,125,33.116462024793115,4.691344100839439
1,126,32.58612828330789,5.021181881513462
1,127,34.45908372039345,4.6449507207696
1,128,34.95073809200341,5.719645763871718
1,129,35.539878642853644,5.416152645688893
1,130,35.77483105355391,5.985525966996583
1,131,35.48216448706277,6.376766022960506
1,132,35.21768320413676,6.13212280508102
1,133,34.99986460980779,6.090576301548617
1,134,35.351596119686356,6.5568902957031
1,135,35.536902017664694,7.02043938173259
1,136,35.90987416432603,7.239858377810543
1,137,35.85434220025169,7.020689011738814
1,138,34.7158685489024,6.285543593871857
1,139,34.89966427077839,5.828397845277687
1,140,35.636712847777424,5.777986561365295
1,141,35.46570861287888,5.927182833368668
1,142,36.44031115082791,5.628682431767493
1,143,35.559195184799435,5.252835991213874
1,144,36.308653686842575,6.013321543665255
1,145,35.67823242916861,6.599008704515311
1,146,35.07332204676833,6.631503338564854
1,147,34.57433501814124,7.137178094370623
1,148,33.25024209724944,6.188216457880205
1,149,34.6907851188427,6.171244882996164
1,150,35.55734645870228,6.159583682880842
1,151,35.00813010438349,6.087404488350238
1,152,35.241934070205225,5.76070570374523
1,153,35.67610065377258,5.63909118283127
1,154,35.35747825608029,7.032569940135859
1,155,36.06781796622546,7.061004332397268
1,156,36.08998734103088,6.030001426527688
1,157,36.17901105392017,5.523048178945406
1,158,36.24460712394135,4.884887321320276
1,159,37.31835692881717,4.547026541265124
1,160,38.12855312212167,5.531811115405844
1,161,39.67606297411305,5.548985310216998
1,162,40.58488445280708,4.4626504029904215
1,163,40.966738559126796,5.136623496671097
1,164,41.26157409268063,4.661262858182508
1,165,41.5064482515499,5.895120264107051
1,166,41.218166836900004,4.864085642473348
1,167,40.96099758227658,5.062650152673197
1,168,40.25334652859988,4.579929801547587
1,169,40.35428279471582,4.805889440302791
1,170,40.336978587490286,5.1985292553694675
1,171,40.68940551799687,5.571722977032373
1,172,40.261394185735135,7.115774926614874
1,173,40.429300461222965,9.033946976274452
1,174,40.98677143317143,9.475565765378525
1,175,41.05808615376224,10.444356065324602
1,176,41.21694038321083,10.201140695202291
1,177,40.85247636841101,11.210671189857358
1,178,40.80121745163845,11.259091278221561
1,179,41.8351594773867,11.24823078690289
1,180,40.978900885050095,10.522856648282234
1,181,41.20411431450019,9.948210528676253
1,182,41.133819918880086,11.389954264880185
1,183,41.75089735650175,10.982834054472775
1,184,41.56606526601316,11.116168487837363
1,185,41.669624658318845,11.421943053897222
1,186,41.70096255333292,11.10978917476608
1,187,41.973898131749145,11.24164757581811
1,188,41.731395874689426,10.30463440264554
1,189,42.27420298182215,10.210594374382435
1,190,41.5383151698689,10.42246853389178
1,191,41.480653056317244,11.066084371671781
1,192,41.54670420156054,10.501048477410523
1,193,41.99106856271423,11.276287071373977
1,194,41.757005319137654,11.460210326603853
1,195,42.065463228514844,10.637755173485012
1,196,42.92448404229176,10.414677414703883
1,197,42.48750715205118,10.740129282925999
1,198,43.19428841656677,11.544377045342879
1,199,43.25053279557885,11.295691245612598
2,0,0.0,0.0
2,1,0.8449757671831148,0.4082941238207343
2,2,1.5390533903227235,2.498792122009346
2,3,-0.5283050720395184,0.5358723178126656
2,4,-1.3239867261987786,2.4890034920431434
2,5,-2.9265537349740063,5.481863272557398
2,6,-1.598775130442152,7.158208541062266
2,7,-2.1156819373529894,4.7706419747521345
2,8,-1.643019399866443,3.3285058461037753
2,9,-0.5650667082237115,1.1919307316723282
2,10,-2.620204166383353,-0.04949310480254665
2,11,-0.2046591373372224,0.7111552574620088
2,12,4.296880565351341,0.9461744315241178
2,13,5.961069773862215,0.21412268214789743
2,14,6.681552903097045,0.15694902591610244
2,15,6.8817471460014685,2.781280592881533
2,16,5.412186497056737,2.6110786095767424
2,17,5.701769975095587,3.6068703800899033
2,18,4.451831690510775,4.066014239468748
2,19,2.8839587045375255,4.738582763022043
2,20,3.453853648711047,4.029107560661363
2,21,3.108268927807679,5.063049462187159
2,22,1.468968053982649,7.571503825492407
2,23,4.108907331640991,7.2808626277713255
2,24,4.7057612459900025,6.704006370084858
2,25,2.716946631145169,4.209584524440014
2,26,1.9739665928491406,3.696172087153317
2,27,-0.827835340598851,3.217392464878143
2,28,-0.24167348943732714,3.8240020756789814
2,29,-0.7336438694948079,4.834870247040772
2,30,0.5391268848124245,4.21995196167467
2,31,-0.6286383321013248,6.860973774664052
2,32,-1.0125713551413402,7.299755160369857
2,33,-2.811533147815503,8.742206931261265
2,34,-4.8667725805044135,10.487157086799682
2,35,-4.902563431439676,10.11852348948912
2,36,-4.900858247646018,9.724590056415975
2,37,-5.256662090303747,9.5806499957912
2,38,-5.7383521534562965,9.63887927487511
2,39,-5.834974248536631,10.989697568221914
2,40,-5.757761620512017,10.93377501675988
2,41,-5.138446853298114,10.366625952200623
2,42,-4.124486798755061,8.556679462662572
2,43,-3.294911328903645,9.213930331879197
2,44,-2.842565902287172,9.477962479410934
2,45,-2.2931981887687996,8.812934620244024
2,46,-0.7543955897657135,8.905016811856909
2,47,-0.8618290950328856,8.30750282809323
2,48,-1.068208492826556,7.438793973212541
2,49,-1.2714545448812637,6.379369741120379
2,50,-0.5639914125530623,5.402701319881177
2,51,-0.6671980170977043,6.61988810496594
2,52,-0.8852970487987297,6.350432195201222
2,53,-0.5724568598402078,6.0168399228426965
2,54,-1.445356822710668,6.324523360719021
2,55,-1.755324158747869,5.757850804146104
2,56,-1.2364875477321977,5.248050158926519
2,57,-1.5353686430559015,4.438488231675454
2,58,-1.790019963143906,4.519665479529869
2,59,-1.2609815958053812,5.156189555817598
2,60,-1.5170749545119384,5.3599462691002895
2,61,-1.5572962804341057,5.169137777427523
2,62,-0.9198782529320806,4.678727366318895
2,63,-1.4160114305571283,5.1918636512357805
2,64,-2.3406390201438807,5.037028135178619
2,65,-2.4814477352464506,6.045468622772114
2,66,-2.345078665600683,5.641399689100505
2,67,-2.1774429735686853,5.254535880216909
2,68,-2.205693020690163,6.004350094215093
2,69,-2.9364168134158715,5.475777000158788
2,70,-3.7148135086960696,5.265415595067272
2,71,-5.60213572415691,4.764968956565256
2,72,-5.316620760223059,5.161494296048333
2,73,-5.26114083164207,5.574283961197687
2,74,-5.894895003744581,4.8593426053695294
2,75,-6.079757412462962,5.588571433599372
2,76,-4.892954388746893,6.1896330601784015
2,77,-4.144118082230353,5.817353442943237
2,78,-3.576884943505046,6.367891363358307
2,79,-4.314674258119485,5.3162515103267785
2,80,-2.9878555253984844,5.718234462651027
2,81,-3.157288262310892,5.308289883087749
2,82,-3.430632145430092,4.359063736644594
2,83,-2.173271657791875,3.9812362248816955
2,84,-1.3952701286702132,4.695164450122125
2,85,-0.9522496931004456,4.176143562847661
2,86,-2.6101004615648513,4.874528538076874
2,87,-2.5213107091318583,5.323736847691675
2,88,-2.190167436064814,3.9140627496190166
2,89,-1.5614386893867627,4.353172718808188
2,90,-2.2447053581888774,5.059492977307819
2,91,-1.869839310659379,5.273687675294098
2,92,-3.287860365856706,6.02337208149782
2,93,-2.013117955350018,7.0963586995061725
2,94,-3.4198130865650107,6.287381556604282
2,95,-4.092968212089647,7.170539142722738
2,96,-4.539596462119994,7.171929739121416
2,97,-5.70665583085981,7.192790588912005
2,98,-5.949459700583168,7.531722589420089
2,99,-6.109995086522467,8.860377725994773
2,100,-5.967408039227902,8.975649600066768
2,101,-6.8684091423263025,9.475017398702649
2,102,-7.140108614154279,9.924987092491424
2,103,-8.376977156041933,10.834415238821279
2,104,-8.158348635183556,11.255642667119886
2,105,-7.79143277468945,11.650253237340216
2,106,-9.150727480562118,12.434860721525986
2,107,-10.017044329223218,11.662364669699526
2,108,-9.808700984997841,11.900881213003153
2,109,-9.238010256550254,12.756801758185466
2,110,-8.901180280214009,13.620153195001249
2,111,-9.906553288048084,13.452557329777104
2,112,-10.484123255758377,13.455056780837744
2,113,-10.888184726682047,13.085266711277239
2,114,-10.480016278551629,13.90588559328334
2,115,-11.912371563825968,14.515653319454835
2,116,-12.057795200743623,13.726357782017446
2,117,-11.845571162811478,13.44651374861119
2,118,-12.628140888752897,13.313703936322081
2,119,-13.404968052679873,13.159875534593526
2,120,-13.799135697605573,12.319459363952854
2,121,-13.109975318581318,12.89533623102551
2,122,-12.646214060104766,12.839597155661195
2,123,-13.239061979809605,12.404694789225482
2,124,-14.526165706845463,12.208416920003758
2,125,-14.978595205253514,11.702293420179284
2,126,-13.41291712187889,11.794799532224896
2,127,-13.844822431515155,10.746341768896503
2,128,-14.208439951548762,10.731479392249033
2,129,-15.285291791688746,9.609857027616943
2,130,-15.13248514502043,9.4213770539388
2,131,-16.031361877300668,9.021716930656119
2,132,-16.474130858732227,8.126455962179074
2,133,-16.098946369463697,9.844481687121172
2,134,-16.16331939196849,10.393618194741618
2,135,-15.593802173594343,10.064881476615431
2,136,-16.45309669852835,11.185221278178295
2,137,-16.230058315214507,10.00105431456849
2,138,-15.685989008864048,11.4062537426164
2,139,-14.917726462189734,12.239831573154401
2,140,-15.28549441847279,11.647144531310328
2,141,-14.091740778759196,12.1689425695761
2,142,-14.68208895441458,11.116374234162883
2,143,-14.882850514925082,10.980095331943815
2,144,-16.083954317130196,10.96889271277195
2,145,-17.129424437636303,10.72356108233512
2,146,-18.806117239632503,11.459868716009925
2,147,-18.30785802044066,12.216008293164741
2,148,-18.985148643863916,13.249703260462917
2,149,-18.831500325304997,12.580036684374575
2,150,-17.63307747952537,12.233509338347043
2,151,-16.455643083656078,12.512943504088543
2,152,-15.356581275160085,11.18844129435171
2,153,-14.772307195464903,10.979930140610014
2,154,-14.002517216677798,11.348642122565169
2,155,-12.49801272410563,12.244662165154196
2,156,-12.502198394740155,11.6980064796896
2,157,-13.203093051067672,13.017399003021456
2,158,-13.318967953526021,13.128368222231595
2,159,-13.981159240638966,13.944051657016269
2,160,-14.180976813265644,14.345755423368969
2,161,-13.697559914875612,13.85411837615637
2,162,-12.762307217884867,13.98139538917975
2,163,-13.09857193896024,14.038657271410932
2,164,-13.479765214309502,12.818071449488075
2,165,-14.385051831981148,12.868424304545028
2,166,-13.94721110140662,13.53582818978553
2,167,-13.74452232104225,13.304813894831495
2,168,-13.218087767954204,13.30194270257261
2,169,-13.425563729093435,13.987804939704544
2,170,-12.451468632737603,14.533041607206936
2,171,-11.865529078947015,14.462320736535737
2,172,-11.84532410767813,16.450693264812156
2,173,-11.232471143267043,16.11474007636485
2,174,-10.43893882624638,14.635839554671488
2,175,-10.255570460395903,13.997319785828697
2,176,-11.569538704541312,13.088389277387973
2,177,-11.288932110771393,13.234822458594936
2,178,-10.4388730622504,12.492190088315843
2,179,-11.750196421727807,12.816267911295395
2,180,-12.117933192063676,12.606247178166813
2,181,-12.525586291606583,11.945057746780282
2,182,-13.295816406553556,12.294933644933673
2,183,-12.984111928065682,11.442315658295358
2,184,-12.803762824574743,11.81842674176621
2,185,-14.148406913303724,10.494043465365838
2,186,-13.780121353405063,10.329143920713458
2,187,-14.162409063368868,9.220940007842632
2,188,-12.85377071833485,9.882584367528596
2,189,-12.84601106490039,10.273948287613399
2,190,-13.049612391724818,11.218128619012191
2,191,-13.42972164829613,10.296442174240056
2,192,-12.344421614374774,10.26149487026256
2,193,-12.609625339071856,10.721723375838838
2,194,-13.67116309745327,11.52108958771945
2,195,-13.223262128546128,12.327850980035853
2,196,-13.353194317187878,12.170458001449562
2,197,-14.243374914386361,11.899558174484705
2,198,-14.15152338599201,11.70388803792159
2,199,-15.279875069061278,12.1373205147229
3,0,0.0,0.0
3,1,0.2590166608305763,-0.34698936044084194
3,2,0.08183286406412893,-1.0900509653000294
3,3,-0.805186720641518,-1.4420895126383195
3,4,-0.784467346205039,-0.2337280989904802
3,5,-0.19772955036029816,0.03220444723711041
3,6,-1.945360434271251,-0.20852224183747556
3,7,-1.0640951278475903,-0.5197960987963629
3,8,-0.7565589784417035,0.000840784401048289
3,9,-0.5341300269977214,0.025005581500695775
3,10,0.5380082703872198,-0.5628354209938699
3,11,1.376156910281193,-1.5009281645846433
3,12,1.3474181119644706,-0.8005725540790256
3,13,0.4353276567568204,-1.1873721486209798
3,14,0.5281174248071854,-1.0643538606816536
3,15,0.7878331798718712,-1.3351272155598264
3,16,0.6168851676603267,-1.226079900348062
3,17,1.3146991880953607,-1.0253028899729009
3,18,1.1437018181412282,-0.5119862869828304
3,19,-0.060869225256464876,-1.5642367630619105
3,20,0.38737749158585877,-1.4943147533824792
3,21,-0.06591708086831066,-2.1098600719849285
3,22,-1.0225663664154685,-2.117683020949213
3,23,0.09445258434779924,-1.2990742582094708
3,24,0.559705787548324,-0.27376236519348973
3,25,0.4854195449067315,-0.4097536319718532
3,26,-1.0011256262002182,0.2799421928121889
3,27,-2.0027877893614834,0.25285550825816566
3,28,-2.278471107351597,0.7993106851453378
3,29,-1.9426128427923197,0.9675470335809372
3,30,-1.7438181498382312,1.0102677405824292
3,31,-0.7798540916087846,1.8198345588596903
3,32,-0.6071770244371417,1.7861101524637062
3,33,-0.10518623031577878,2.714581761902745
3,34,-0.2940006178360246,2.5887291745074803
3,35,0.23297587242804463,2.288890120013999
3,36,0.196892850306893,2.1355993033501215
3,37,0.38538554268361436,0.9965592731697253
3,38,-1.068130288260995,1.1083174319586562
3,39,-0.49436735412807176,0.8175729252405426
3,40,-0.7703382133677725,0.2395009952383368
3,41,-0.8380408975613051,-0.26953723132348795
3,42,-1.0605830138656684,-0.8916036799846948
3,43,-1.388150335741031,-1.5153919489069914
3,44,-0.9308537504336626,0.5400364116467529
3,45,-0.8678569275014398,0.4882952021322356
3,46,1.0165959807961282,-0.19870866571956297
3,47,1.6318896397232097,1.1438326608100975
3,48,1.401606078735732,1.411099982418872
3,49,2.2539645890400317,1.584812040678907
3,50,2.9325366144552287,2.1523120822754693
