traj_idx,frame,x,y
0,102,0.6678624192236995,-10.501329977868519
0,103,0.8863847052322245,-8.460251702164605
0,104,0.09925842288071418,-9.3742552022181
0,105,1.193009244749645,-9.381577750314698
0,106,1.236704711401048,-8.871973871046773
0,107,2.361292578033489,-8.058401404541943
0,108,2.39596396011223,-8.16017458496936
0,109,2.298458521138344,-7.359332238771986
0,110,1.984504146434293,-7.794859928724142
0,111,1.7267745969814405,-7.8522469230335155
0,112,3.012297843734924,-8.413312060123175
0,113,3.11572794756257,-9.695065281764936
0,114,3.0516234501275337,-9.343192077289494
0,115,2.151789316224189,-8.92571422315086
0,116,2.04511241392132,-10.135981340176249
0,117,0.8183965854606778,-9.151744379694797
0,118,0.4486609407917271,-9.31051128337428
0,119,1.2880715595268508,-8.77109473629655
0,120,1.4850557962044881,-9.045969980602676
0,121,0.9744189533552845,-9.24078894498475
0,122,-0.40325330213564525,-10.471009522094178
0,123,-1.7594235209704632,-11.054005997134015
0,124,-0.8697334904427413,-11.248451464464337
0,125,-0.9249010408837787,-10.0123222273068
0,126,-2.0651046111702884,-11.158362423209713
0,127,-2.083236622229745,-11.478316015612402
0,128,-2.3459462010891796,-10.176119960966679
0,129,-3.303792954413895,-10.39771240417713
0,130,-3.621065874445453,-11.569277399764307
0,131,-2.830865650238235,-11.489729517004273
0,132,-1.9823744342266683,-10.284518153615688
0,133,-2.4818844981423753,-9.988299417825626
0,134,-3.1150614954392117,-9.05083945701422
0,135,-4.5989845676404055,-8.13831993417373
0,136,-4.608664437651335,-7.8748992995999885
0,137,-4.836711632241603,-7.600698082561701
0,138,-5.102312323201406,-7.443563723000253
0,139,-5.9857985135463725,-8.080267526137295
0,140,-6.235329979091257,-6.729836470256153
0,141,-5.987937066684649,-6.692211384118376
0,142,-6.3359176655526515,-6.952231630934729
0,143,-6.272517454522191,-7.5660004433335315
0,144,-6.661226318519799,-9.055358574419868
0,145,-6.416027059656032,-9.627598927994567
0,146,-7.034035744349394,-10.599924769359207
0,147,-6.01119482179343,-9.73296104485101
0,148,-5.768383645329038,-8.531325803433777
0,149,-5.435912588854049,-7.771396768615203
0,150,-4.89650637890242,-7.46969576121192
0,151,-5.000225062938656,-7.501245475094811
0,152,-4.937434661627135,-8.276681431120528
0,153,-3.8183794041203942,-7.778815505479522
0,154,-3.4217675093541877,-8.686812923032292
0,155,-3.5248288195397657,-7.649467662881543
0,156,-3.376677172017939,-7.407453063327436
0,157,-3.1199638428666914,-7.57931326049185
0,158,-2.841622287850235,-7.6382879392358625
0,159,-3.559019104418819,-9.664804059205457
0,160,-3.8653762018725026,-9.885510094516066
0,161,-3.9258104141470853,-10.537783367125549
0,162,-3.0166296790363383,-9.715828117395864
0,163,-4.175184612767424,-9.565757938520205
0,164,-4.657970868683917,-7.745400995914045
0,165,-4.42398017529087,-8.969534148865879
0,166,-4.056975621085647,-7.727413618526297
0,167,-4.389514401531892,-7.042125512511731
0,168,-3.9061911226954047,-7.120023003009279
0,169,-4.720252291679637,-6.296893039387516
0,170,-5.45485226426347,-7.0880646672336685
0,171,-5.134018183944251,-6.981144466861699
0,172,-4.842919608023201,-6.321339379089825
0,173,-5.313339609447188,-5.0322833542199366
0,174,-5.042478139080658,-4.666796407368959
0,175,-5.0812739059006145,-3.7996692664159912
0,176,-4.721969161492815,-4.052691446618761
0,177,-4.512011562117031,-4.396859093881655
0,178,-4.940106411664302,-4.657081250259185
0,179,-4.500473253980329,-4.6949072123374265
0,180,-5.449856513089161,-6.405118433970101
0,181,-5.62973379803712,-5.570736168109436
0,182,-5.680888127770371,-5.505026439172156
0,183,-5.9574080664103075,-6.558805656438429
0,184,-5.003400077110515,-8.243705492569397
0,185,-5.352886146908179,-7.5732938761400215
0,186,-5.824545568257521,-8.484807909404646
0,187,-6.453444425629449,-9.354489525918657
0,188,-6.677837375944235,-9.178070023040306
0,189,-7.116758089214407,-9.08897494560268
0,190,-6.659524195189702,-9.147230103342338
0,191,-5.624472810062592,-9.199790783353299
0,192,-7.0807622056557955,-9.831135109066846
0,193,-6.1763090213631004,-9.357364929090766
0,194,-5.92253110463515,-9.069081265177934
0,195,-6.124159349803992,-8.693335599632992
0,196,-5.609520849823954,-8.884710495703297
0,197,-6.285027936862631,-6.941005943573095
0,198,-6.738440405242834,-6.120288655899055
0,199,-6.059575303870539,-6.354372107960983
1,0,0.0,0.0
1,1,0.6823005392963474,-1.3725165426292616
1,2,1.6394698165781496,-2.7350784602629137
1,3,1.8322348617871234,-0.33744494508084877
1,4,0.8276163223742294,0.4904327065109849
1,5,-0.7484831791472188,-0.10142357340639918
1,6,-0.08942231830229364,-0.8819939120027281
1,7,-1.4078223819075966,-1.2871476678641456
1,8,1.7075644402065815,-0.7820723655463643
1,9,0.5371656908534099,-2.123071863488168
1,10,-2.284195782964327,-0.6446371128620998
1,11,-3.8579447850786943,1.1488645648324964
1,12,-4.046031141441293,-0.34302417431185916
1,13,-1.4540529674114495,-0.6595418571963818
1,14,-0.6281503804925138,-1.0938404887975772
1,15,-1.2679538608756107,-3.8705731001760872
1,16,-3.163336479267662,-2.923541328064808
1,17,-2.0205328666171223,-3.59308869745104
1,18,-0.34254421301377125,-1.4102247979640912
1,19,0.6183375693127415,-0.9681598172861494
1,20,0.7520868290029955,-0.5932353421955385
1,21,3.0412984901432707,1.1375696780968518
1,22,4.372619049022924,2.790131500714425
1,23,1.9089539379927793,5.2806382448690705
1,24,1.2328800226936512,6.098460985156306
1,25,1.766728912106355,6.674584350122646
1,26,0.9029792960584958,6.309105363591822
1,27,1.49779598352547,5.53410657893442
1,28,-0.8672054134854572,5.208399877181644
1,29,-0.2983138661663488,3.9731887409760374
1,30,-2.299692286156801,1.8615775561660701
1,31,-2.8154851187128327,1.7662209817161125
1,32,-3.4139689504192643,0.26534215066477884
1,33,-3.8790905115473966,3.0001317587181306
1,34,-3.210909592508638,2.0809889287411334
1,35,-1.9659119494149655,1.9894598326698234
1,36,-0.8773966719017459,1.0412180603232843
1,37,-1.1964662572239986,1.231228688009676
1,38,-3.5886540319576734,1.4298493092435351
1,39,-1.21486998151196,0.17512517090738955
1,40,0.6161594650010054,1.3195801245587824
1,41,1.3928512652080012,1.4751601446770055
1,42,-0.026280676809100845,1.8987641747605775
1,43,-0.22597536170540428,2.045669489244956
1,44,-0.5586810245213905,3.5285799876266433
1,45,0.6838556935562909,3.9528003570762027
1,46,-0.4048246794951369,5.806055271856762
1,47,0.342883083932636,6.122307774464236
1,48,1.193960648794444,6.900947459398141
1,49,2.307094641736284,8.953074411485332
1,50,1.0634252496320782,8.5454308883789
1,51,-0.37531077446758854,8.630012995843725
1,52,-1.1166265381624934,7.605788752896264
1,53,-2.2600866016381262,6.9208267436235715
1,54,-2.4783939815694667,9.802617196129544
1,55,-0.6670065648462193,8.318416288452138
1,56,1.5335117276369479,7.3205028709479665
1,57,0.9231396131044278,9.140938898388187
1,58,-1.8860611132427005,9.899111047773005
1,59,-0.20541774561780368,11.376359546693227
1,60,-0.1780641728358568,10.567932003854395
1,61,0.9420265284546598,10.187533392050016
1,62,2.003169766036265,9.415278772625461
1,63,0.8108126093061958,7.548151061271552
1,64,-0.24800321580712725,9.066209625365884
1,65,-0.014558823922875636,6.840099122532384
1,66,-1.0115330890089707,5.061075779500034
1,67,-1.5479595044418246,8.874222512679268
1,68,-1.2860970301203376,7.783259998263221
1,69,0.9182910153237063,10.382387740093751
1,70,2.389496812531553,10.196222880712225
1,71,2.423546395061278,12.1096510459518
1,72,1.1491097677273456,13.853603236153027
1,73,0.06571904240159232,15.414062047343686
1,74,0.501179933834089,16.103067802587308
1,75,-2.24513301396562,16.039380461138403
1,76,-2.5783526150232334,13.81636947316224
1,77,-2.4328728243403703,15.302951089394424
1,78,-3.0273561131144437,13.978973622074527
1,79,-0.9655555954541142,15.203061700011945
1,80,-2.4827243037142592,15.29405672579231
1,81,-2.966492331080037,13.939942695658159
1,82,-2.8119436351910796,12.337984823219124
1,83,-2.768235819890703,12.48984267196527
1,84,-4.7390056872466975,11.065013717262381
1,85,-4.9138721138667085,9.718992496650166
1,86,-2.938708347230729,7.30749999409052
1,87,-2.9110804369622127,5.433303087624047
1,88,-2.6296695551291434,2.9209217717195446
1,89,-3.8222401529484618,6.768955385837038
1,90,-3.752524079528086,5.513814162604422
1,91,-5.080730640849227,3.6077976530158713
1,92,-5.5784064036478584,3.256903823430141
1,93,-4.589487437223421,1.821151089522504
1,94,-1.386529608445929,3.438663381639241
1,95,-1.7697892377785582,1.8249000092875989
1,96,-3.7387855435393096,0.20357317841446965
1,97,-3.544317796740057,2.2137744227675427
1,98,-3.886213359295634,2.6908097426823927
1,99,-3.4827695056457926,2.7441679693367544
1,100,-2.2755148015141162,2.7623402153187637
1,101,-0.5987926247308681,2.432708173263916
1,102,0.16674097658313336,2.9173845506046834
1,103,-2.471167352551631,1.9519358120200976
1,104,-2.653859699361915,2.13792024895309
1,105,0.12232565166710341,1.6791962976490247
1,106,2.896597270053834,1.8103682214394503
1,107,3.370691180992324,5.950769098193321
1,108,3.1903305259369956,5.346408642834154
1,109,4.6443590975835765,4.98463277953299
1,110,1.9387439229189511,5.463601850461896
1,111,3.268602424427023,7.78867076869059
1,112,4.869119183009856,7.316978841171029
1,113,5.244100373435705,8.826826661875659
1,114,7.487920565491355,7.572049660245434
1,115,5.96927013106666,5.857251602717645
1,116,5.663038354003903,3.6074049042063923
1,117,3.4422199177839263,0.9001108984062776
1,118,3.519227747232598,1.9078332311311317
1,119,3.8362502004964054,4.1636630134247445
1,120,3.4118718462689306,5.330655590920054
1,121,2.5454719488259103,2.659494400858026
1,122,4.195886648742283,3.3409390678277604
1,123,5.857979184098875,2.426108070478973
1,124,3.4393988969941196,4.945536966015865
1,125,6.863640327172403,3.8153273494492868
1,126,6.586831080426129,4.3946632235861
1,127,6.939756772861243,6.856394265263894
1,128,8.079754433492944,6.279415707382346
1,129,6.342222686022868,7.728354589476826
1,130,5.2500061858908715,7.516887972947764
1,131,6.925296770224269,7.540564452340907
1,132,7.075891698930016,6.773538259879952
1,133,7.138758868950527,5.881802555609699
1,134,6.536759810003234,8.061752954110748
1,135,8.30670337554283,5.902773793334879
1,136,10.31882949302291,7.4975546915058136
1,137,11.70576929550702,8.193968131373682
1,138,11.736397415048634,9.055530979820217
1,139,12.899225453945327,10.18623493818358
1,140,12.164208754019981,10.475655890089447
1,141,10.9178247545162,9.242884397441454
1,142,11.472793979904845,11.637064431812341
1,143,12.200313926808342,12.390306746055677
1,144,13.546661468568754,12.418665741002666
1,145,16.68726936185951,12.227775944014569
1,146,16.99843943891957,11.017655500093346
1,147,17.87042683255779,11.657279058712582
1,148,20.367232540637886,10.727739616214597
1,149,20.07723753980526,10.25684601421215
1,150,19.450157802649567,12.17979611861676
1,151,20.080301995717075,12.5414959338759
1,152,21.688420682138005,10.636596704760574
1,153,21.964278796189852,10.91801483522208
1,154,22.359002539193177,12.482543341414468
1,155,21.989856671633287,11.651917693410288
1,156,19.93208747430927,10.933595914259735
1,157,19.78397165754905,11.35515424828797
1,158,19.22466300580035,11.875337991248523
1,159,20.301069013650547,13.863303042234882
1,160,19.186761553242253,14.59274622069372
1,161,21.184288174254235,16.4720979812697
1,162,19.862698737846927,17.982854758223333
1,163,20.78747497003628,18.813529061525394
1,164,22.289853203575113,20.14851078736506
1,165,21.77569822118339,21.229332051997815
1,166,22.776049892447702,20.641267842881607
1,167,22.4718737789132,19.84265498329711
1,168,24.285389924629413,19.124372604171647
1,169,22.55109073192862,18.349950094509445
1,170,22.204106616077066,17.399692105214502
1,171,23.235142986501234,16.056835124307728
1,172,22.997759724272196,16.883535491271452
1,173,23.854703192977233,18.03392982807844
1,174,25.773907944334393,17.95640272892221
1,175,25.13106599871673,15.90113418623129
1,176,25.3121989322145,16.35884519647099
1,177,26.071673599964743,16.016494378871304
1,178,24.54951493129895,16.4911565082415
1,179,23.939413443696658,14.81001278391228
1,180,25.63637318876619,13.220025992673644
1,181,26.11725592317983,13.610084888559895
1,182,25.819531178611225,13.229892004242263
1,183,23.870124705341446,13.181030228052178
1,184,22.74358859140386,13.970336549068055
1,185,20.838758681803405,15.13577085556414
1,186,21.173875165982647,13.682956908615534
1,187,20.9686922651123,12.56802656160165
1,188,21.535827277815773,15.253499447459506
1,189,20.064337038121817,14.295484966829413
1,190,20.23257026280387,12.58686923486287
1,191,19.30169012075282,13.131612202725567
1,192,21.27264175993073,12.467541188755837
1,193,21.880591038977826,14.63723554228459
1,194,22.748443248782568,14.811402957362226
1,195,21.287982223355147,16.07073217441428
1,196,21.177333494772352,16.069770502674118
1,197,18.287150851241876,16.522698030017477
1,198,19.700039829221517,15.965942426191097
1,199,19.488995446804946,16.969106293894654
2,0,0.0,0.0
2,1,-0.2107143029586533,0.8670244598896986
2,2,-1.154684617226288,2.740902300655535
2,3,-0.3457435453720633,2.593720246266205
2,4,0.888738547898516,1.8164512680181724
2,5,-1.1577862617297785,1.8496497330202117
2,6,0.5261165424779075,2.935580493088154
2,7,-0.4001767355055583,2.6789734075801888
2,8,-2.4707847197704593,0.8760178051265537
2,9,-3.743365023171605,1.3646846409411968
2,10,-1.697909694698207,1.1490905416290194
2,11,-2.065761053653718,-0.18422321701138533
2,12,-1.9417375753891446,1.3540669409685369
2,13,-1.8814700155648048,-0.49390085049531485
2,14,-1.624994423283445,2.0366070050677383
2,15,-4.450811149828926,3.7255874487173117
2,16,-4.40407151567157,4.863491106869616
2,17,-1.946564689613076,4.6865858639612705
2,18,-2.8489647672234195,6.210398134742878
2,19,-0.9312848335340291,6.173107065830624
2,20,-0.1465149469345831,5.542457113538305
2,21,-0.21889121439662645,5.190833725432529
2,22,0.07605625318868492,5.006508234892662
2,23,2.10175277665346,7.254510938077601
2,24,2.2518247629851063,6.623489537085301
2,25,5.930126052495381,6.2331972560829385
2,26,4.029794810836294,4.870956246824153
2,27,3.2756743524721537,6.2959914917337985
2,28,6.062940659824696,5.499120046932146
2,29,6.308326482851787,5.858697109768566
2,30,5.191730670357383,5.539170938055509
2,31,6.889102901369049,6.183980889832518
2,32,6.008579832610761,8.111484673707762
2,33,4.642246991336547,7.8767749520375405
2,34,4.459277937691491,8.15024924963062
2,35,1.4726255540057442,6.3250193258267835
2,36,2.8284496025762835,4.1610683219068925
2,37,2.640450506951889,2.5009720246132154
2,38,2.3906642405184417,1.726589383408835
2,39,3.4148721020748822,1.3771016063325643
2,40,1.6368190529843802,-1.7393506062361754
2,41,-0.4549670564634487,-4.764720777859701
2,42,-0.5045307094659788,-3.9067390977063368
2,43,0.22375043882942758,-2.1545041336899518
2,44,-0.5127594208391232,-1.949075491604887
2,45,0.4517139045728721,-2.828179468194638
2,46,1.137963225895912,-3.074829736423482
2,47,2.5757193661004028,0.526706959191563
2,48,1.5403622033330269,2.2265475953400617
2,49,2.166326219355551,2.8763459641179967
2,50,0.5739151817194141,2.9207714282235555
2,51,-1.033705309264407,0.6730838776469645
2,52,-2.3905772720483345,2.7470067370986317
2,53,-3.288957028761971,2.584342912101929
2,54,-5.332441997851177,3.9350828896111416
2,55,-6.96597403861355,2.645498438322922
2,56,-8.330279424874853,1.505760954530424
2,57,-9.9743094795049,4.7787891036122625
2,58,-10.22123196182847,4.200888439978942
2,59,-9.451000850740376,2.086289214737177
2,60,-9.001199188549853,2.9269951425790706
2,61,-8.440313216498888,1.5504215121769065
2,62,-7.53949835829574,1.3138413758397385
2,63,-7.826924487814691,2.508266002250864
2,64,-8.649141597594369,1.1082249709855854
2,65,-8.516017053435998,1.1589796414759528
2,66,-8.267706680017511,-0.08841597889391828
2,67,-8.389623598445382,-1.3372480200733001
2,68,-9.073841027075925,2.261574075645125
2,69,-9.808914479526734,2.0669446068296096
2,70,-11.533098744192305,0.30648122662506094
2,71,-12.082840845261376,-0.7789924534127877
2,72,-12.379306244755355,-3.8599164358692324
2,73,-12.495088952490207,-6.0393581802120035
2,74,-10.836110840387429,-8.073371173139332
2,75,-13.212289782828675,-9.532822792202932
2,76,-14.667856122291472,-9.895568929977182
2,77,-16.99376115367326,-10.744232886390721
2,78,-16.790268038175,-11.10623400141194
2,79,-16.31498331524949,-11.867395453040142
2,80,-15.69408706867623,-11.424621100942527
2,81,-17.65149158474579,-13.533313072629733
2,82,-16.577447125919218,-13.701120988347155
2,83,-16.52871751365885,-14.954669097186235
2,84,-16.888580604932457,-13.089006830294267
2,85,-16.800223351678884,-13.345772976599621
2,86,-16.291314157629362,-14.022526513824989
2,87,-16.07329876144652,-11.99492308969021
2,88,-17.96729888258098,-11.257283561833397
2,89,-16.636397578406324,-8.359776715336384
2,90,-18.56263955257769,-10.615845713963637
2,91,-18.552726840901457,-10.933617693896448
2,92,-19.913207625900977,-12.089780410801588
2,93,-21.59226105284272,-11.400877427776054
2,94,-19.305662496868383,-10.287394805640906
2,95,-21.617439528476883,-10.750777289373687
2,96,-21.968489364162107,-13.056187618197592
2,97,-18.70765743032801,-14.302374813921746
2,98,-18.26585420775414,-14.401343051605458
2,99,-19.537380030756687,-11.800990404532879
2,100,-18.952620116954733,-14.28622594413908
2,101,-18.358926923034883,-14.563869712230137
2,102,-19.728061537696558,-14.67207534262028
2,103,-21.243267588407083,-14.42666141928124
2,104,-22.542795428816802,-15.862534598785272
2,105,-24.86931458098607,-14.70789193342219
2,106,-23.94852258726854,-12.643803827917791
2,107,-24.018995756684237,-12.776939819762664
2,108,-26.18367517075504,-13.338799265236135
2,109,-24.27795206008065,-12.305946861067259
2,110,-23.603410377910837,-14.892318415289543
2,111,-24.435339939613915,-13.133839434708062
2,112,-26.201744780200205,-11.911165158195239
2,113,-26.046925983717852,-11.690633194642873
2,114,-27.678826435889277,-12.761517103041557
2,115,-28.130372252714434,-12.217791112174366
2,116,-28.340993818789155,-12.062888097474579
2,117,-27.67620816209289,-10.643986863684406
2,118,-27.685065406760334,-9.917672695828562
2,119,-27.62387175975073,-10.18009919324609
2,120,-27.27528883672882,-10.462119327738936
2,121,-27.297553672395473,-10.26507093115538
2,122,-27.738877512466104,-11.368422084460915
2,123,-27.085071796741815,-11.173200340648574
2,124,-26.51204151160023,-11.00409390786988
2,125,-25.99835670731082,-12.033225045531477
2,126,-25.582440486075125,-11.764105149875315
2,127,-25.044616028843187,-11.565350351845092
2,128,-25.34856611159867,-11.898360771711033
2,129,-24.7791815527484,-13.09441020431055
2,130,-25.003133426030846,-15.095528331083239
2,131,-24.77223737546691,-15.11347818752887
2,132,-24.89851218826023,-14.713451980156572
2,133,-24.599283277077596,-13.878005150685983
2,134,-24.929501905358766,-13.696540660884878
2,135,-26.012802680072756,-13.12548938758598
2,136,-27.81814169054094,-12.77197623684175
2,137,-28.30976202503729,-12.469932889249074
2,138,-27.51397494100305,-12.37276205025306
2,139,-27.5800908567769,-11.87664025628025
2,140,-27.782797581116153,-11.11481894805777
2,141,-27.348643973842893,-11.949875671759091
2,142,-27.091863516030983,-11.310823342772064
2,143,-27.89947818252803,-10.895886075900396
2,144,-27.931779103603812,-11.610361190248033
2,145,-28.35526986260761,-11.465623061835892
2,146,-28.68977430694759,-11.599566355128495
2,147,-29.129115351758756,-11.08052381415388
2,148,-27.36640614328825,-10.854479677627275
2,149,-27.85925244548473,-9.872097259904699
2,150,-29.13814465257794,-10.678923478039744
2,151,-28.019292054729615,-10.490048257240387
2,152,-28.52395914323697,-9.939388328945109
2,153,-27.48214534376691,-9.13695774873137
2,154,-28.488693523495794,-8.424352036339751
2,155,-28.790545372000533,-8.903420798999834
2,156,-28.487955213501067,-8.107074129840957
2,157,-28.52607250699437,-9.47931809332005
2,158,-28.274963221997062,-8.347441284561175
2,159,-28.287642476894604,-8.23295992467458
2,160,-28.460085921042165,-6.848941541916534
2,161,-28.649184374535,-7.7725985604938
2,162,-27.850879486185967,-7.20219647460941
2,163,-27.555266053498098,-7.486406553204396
2,164,-27.666773641670847,-6.976634014108672
2,165,-25.77828329562626,-7.914271737494633
2,166,-23.766230401490844,-7.9124828441299435
2,167,-22.765226586842733,-8.333696358379179
2,168,-22.34554357180303,-8.358718153183423
2,169,-22.53102769696473,-8.139490946555837
2,170,-22.51726725251304,-7.772769455377064
2,171,-22.08289132307228,-7.417574545631885
2,172,-23.047494517972968,-7.466148290314881
2,173,-21.96752225224999,-8.279045041658211
2,174,-21.304821149370223,-8.089350414659988
2,175,-20.833213977924437,-9.041395953743127
2,176,-20.489800315117943,-8.747012780977569
2,177,-19.813143487844286,-6.5526843433863355
2,178,-17.66545395113702,-5.834175535861393
2,179,-18.07455732528627,-6.468758696059048
2,180,-20.799801886489107,-8.594030335618296
2,181,-20.36909221576583,-8.612188473253571
2,182,-22.14554982732534,-8.884747882967153
2,183,-21.985142748071485,-7.453489631322997
2,184,-21.985187062664064,-10.583901772196953
2,185,-20.605632168138143,-10.546601806145812
2,186,-17.7777678574438,-12.55525404791626
2,187,-19.075817292982865,-11.073871588835955
2,188,-18.230984037410966,-10.411123922859133
2,189,-16.96486926032654,-9.028296860060804
2,190,-17.523667277367462,-8.716082203097022
2,191,-19.701339828315845,-8.832459258088992
2,192,-18.534152281570037,-7.971064158069811
2,193,-16.569741471461334,-7.818817902384456
2,194,-15.822440408749683,-9.645792731332643
2,195,-14.979614219259014,-8.47421000704249
2,196,-12.74692437230207,-6.910884009692491
2,197,-13.158812225585015,-6.377780299119242
2,198,-12.452045977456281,-6.773668752089266
2,199,-10.46401730192568,-7.0164716270400715
3,0,0.0,0.0
3,1,0.23240376895633266,-1.778755493904035
3,2,0.0905639177299834,-1.1077537757571259
3,3,-0.1264949771038122,-0.09665053270993784
3,4,-0.16110156395262776,-0.08011014114734741
3,5,0.7193816843609995,1.6804361996388117
3,6,1.82355333541248,2.254537730516234
3,7,1.2685540217704319,1.2691302753446438
3,8,1.9383369788120763,0.9899847032844218
3,9,1.6680485528304292,0.7005700034246076
3,10,1.5736778138614582,0.22543993482117508
3,11,0.9338228533211003,0.1390158304272646
3,12,0.3527957628766718,-0.7735314063783334
3,13,0.6990579759651886,0.37133849589233225
3,14,1.2972021559786033,-0.5245657315896993
3,15,1.262975819614006,-0.17964334672717241
3,16,0.6222973590426198,0.23834948502919195
3,17,2.3205375549175242,1.979380250070899
3,18,1.097553402392446,3.439538548294329
3,19,1.6916127922348951,4.440428944681791
3,20,3.12845224746527,4.7581007359827545
3,21,3.0356327254166615,5.731570634253323
3,22,5.241662643340032,3.7380524385210525
3,23,4.8075919829728715,3.8719396731034523
3,24,4.035437587325763,1.9622379291676089
3,25,3.1312371047508436,1.689405680470184
3,26,1.8888180984626155,-0.9517389192191525
3,27,3.388162998572743,-0.6700269148645395
3,28,3.630114245096807,-0.6321977076670002
3,29,6.1347531002615785,-0.3635187224621415
3,30,4.794187232842731,-1.3654053234462304
3,31,4.756932980467866,-0.9113049337612169
3,32,5.350316099106707,-0.7013426826779159
3,33,3.142320335269905,-2.1430263776286296
3,34,2.899449764350978,-3.9561086468143074
3,35,2.886234651862404,-7.018961422556282
3,36,3.8931043574166226,-5.405102562514803
3,37,5.262225489234215,-4.306886102892629
3,38,5.1428439887214115,-4.006997502467351
3,39,5.624784158119682,-4.317614705282616
3,40,9.752699759684052,-5.260165727670834
