traj_idx,frame,x,y
1,14,-4.142473612956403,0.08435698471005626
1,15,-5.551977996985114,-0.5042814042029248
1,16,-6.851428377256041,-0.8139292081066687
1,17,-7.419365438610421,-1.4954801201813366
1,18,-9.895895497723595,-1.62722660058468
1,19,-8.572397272825828,0.6007086036733083
1,20,-7.7121329293863035,0.7193071605810974
1,21,-11.641569716361971,1.5756679384334538
1,22,-12.3562541717868,-1.7140693191290355
1,23,-12.80465377711621,-2.834291233948944
1,24,-13.738575258395691,-5.483246199136382
1,25,-13.234510537532088,-4.52215502449896
1,26,-12.389268119628179,-1.733162312145168
1,27,-12.241034662170263,-4.1086273751883615
1,28,-8.129524460537164,-5.480153855112003
1,29,-9.38271234006473,-6.253208777214184
1,30,-11.233420832781034,-5.469115313025215
1,31,-11.584026721500058,-5.47674490355426
1,32,-11.996415998067507,-3.02600117285596
1,33,-13.581854921242329,-3.640997462430448
1,34,-12.47353982174938,-2.7887209421762753
1,35,-12.750902086725672,-4.8968694114084474
1,36,-13.72805137511196,-5.385886967229878
1,37,-13.249539876674028,-6.692394965850463
1,38,-14.496748442215273,-8.779327912529286
1,39,-13.898592591874632,-8.707532991109346
1,40,-13.514329968924145,-9.8742103564031
1,41,-14.728151873088382,-9.259790584480893
1,42,-16.25061733815396,-9.067083783263655
1,43,-14.96772897391364,-10.903466789581639
1,44,-14.42600935184906,-10.591730115204129
1,45,-14.779542455766435,-10.612440990476024
1,46,-13.348010095599804,-11.981798822564057
1,47,-14.451616607584096,-12.166276834748587
1,48,-13.703477716180897,-17.214160419916777
1,49,-15.561316228767247,-19.38195518871769
1,50,-16.472553238417554,-19.966256988047075
1,51,-18.757731053305015,-18.181851534578882
1,52,-18.942620582015714,-15.917282667364955
1,53,-19.306006769991093,-14.550561091578814
1,54,-20.746883526575296,-15.49916204617195
1,55,-20.322048288361778,-17.853225181240795
1,56,-20.246742266517785,-13.808099686408738
1,57,-20.573722804283108,-14.563026214304955
1,58,-22.524838565419994,-14.88329593275687
1,59,-20.269939683609834,-17.518436412446896
1,60,-19.45363999906124,-15.7038038755218
1,61,-20.09543603385734,-15.423080235466568
1,62,-21.71390638296974,-14.083929431963053
1,63,-23.05973336968792,-17.805646525651788
2,0,0.0,0.0
2,1,-0.863705232453523,1.178572248269583
2,2,-0.5686645802178131,1.7313054005173911
2,3,-0.13816188905901505,0.8826867950526593
2,4,-0.3478631982403373,1.8320110072566043
2,5,-0.17834775463299946,4.164307368755333
2,6,-1.1391058886675938,2.4772044192614726
2,7,-3.2836498074489757,4.265214059675307
2,8,-2.120876083687347,6.017576182138706
2,9,-1.7099413783536686,4.158227838967694
2,10,-3.4010001782674806,3.4344831251335175
2,11,-4.378347662531077,2.9616221154393467
2,12,-4.958499799310733,1.542312102969201
2,13,-5.798514035353739,-0.557647319749484
2,14,-7.772604236589958,-1.267301839335003
2,15,-7.389816192568486,0.32199881699622823
2,16,-8.19703995787134,1.107055455775153
2,17,-5.677440481753321,-1.0718537456335886
2,18,-7.596258890426489,-0.5256092728328894
2,19,-4.468943520351636,-1.449617166959389
2,20,-1.9982123226433472,-4.519903666119748
2,21,-3.3311814745145547,-5.6108621144057516
2,22,-4.405172131289959,-7.362767215118625
2,23,-4.560970650640131,-8.913307762213025
2,24,-5.894284521330894,-8.292734830015837
2,25,-4.383629908058888,-10.829391712237685
2,26,-6.0184033551201725,-11.534820073148943
2,27,-6.0416063135138875,-11.931318407041724
2,28,-3.6724623898105393,-8.547899578060692
2,29,-2.017730877699592,-9.944787536963549
2,30,-3.403565548768233,-8.035735357509568
2,31,-3.9207837899871043,-11.056025210689704
2,32,-5.124528804440141,-11.352937233463683
2,33,-6.610068915807113,-9.869984109371462
2,34,-6.218030536282878,-8.680586573889775
2,35,-4.843768285493973,-9.703415631411541
2,36,-5.071503312070384,-10.168728397459066
2,37,-5.0291579965226765,-9.622341100775582
2,38,-5.127615031652722,-8.475203880548749
2,39,-3.7470106811609156,-7.667376299607409
2,40,-2.6242404385893296,-6.340305039015927
2,41,-2.363314106282904,-5.521482176665249
2,42,-3.143667536486456,-6.42017693536027
2,43,-1.8929192801498207,-7.0674488023029305
2,44,-1.4300161623811398,-7.661501059610438
2,45,0.4180106051955361,-7.747630423468848
2,46,-0.5613239334515887,-8.562301970021482
2,47,-1.1913668033337403,-9.457651895260708
2,48,-2.124645311122854,-6.084259125981916
2,49,0.5078578201194439,-5.402923795992827
2,50,-0.3040319434694103,-4.994957257988843
2,51,-0.030728538178625975,-3.175422715887146
2,52,-0.6019170861081626,-6.100747397398859
2,53,-0.4906327323814059,-5.735777594324552
2,54,-1.2536873458776148,-6.757792322412241
2,55,-2.39266311425364,-6.463642467104766
2,56,-4.838628644406836,-5.454904380428088
2,57,-3.3946918857293147,-6.131564039210108
2,58,-4.373814244879963,-6.83424242680767
2,59,-3.9277476458502965,-5.918826448709534
2,60,-6.978441353407795,-6.394009381844827
2,61,-5.472221100164372,-5.7518397784444195
2,62,-3.913969840215537,-4.565786416148439
2,63,-6.148377113081969,-6.376625622044108
3,0,0.0,0.0
3,1,0.9277920051650999,-2.8504155964311213
3,2,-2.526987639645361,-2.701791660879775
3,3,-1.358723564129052,-4.794685110606143
3,4,-0.05761693934160289,-3.874985743636656
3,5,0.27851569847579455,-2.583106358729267
3,6,-0.3713316675632386,-2.1664834392126164
3,7,-1.318029752590509,-1.6871613890361878
3,8,-1.19772920106666,-1.4593668495423626
3,9,0.5009040398721354,-0.6325423843370052
3,10,1.7600591270197825,-2.5121178448591626
3,11,4.252989627238846,-2.3636180898595516
3,12,4.097050658808123,-3.897274269023061
3,13,3.659148485084031,-5.142792485691927
3,14,3.2940049774893287,-5.406119513770374
3,15,3.7286021324785956,-5.96240217494671
3,16,3.1962355177547193,-5.214258264678039
3,17,3.1830217003055505,-4.112213469423486
3,18,3.723074738124276,-5.90641058103365
3,19,8.33770610044168,-8.360604357730201
3,20,9.22953382270401,-9.074054257506045
3,21,11.848215025672642,-10.35925496983187
3,22,11.30802655509194,-13.006776575803896
3,23,11.420287321853264,-13.338651946311717
3,24,10.49790474296389,-12.460413797267124
3,25,7.8330448956870145,-12.622834799435
3,26,6.779420148884678,-14.527062270885288
3,27,5.5855586967557365,-13.385334474620509
3,28,6.128665345318733,-11.387743973532755
3,29,8.204051431993085,-11.69619998537018
3,30,5.361891842889835,-12.09962702539456
3,31,5.700960104453176,-10.817545478100639
3,32,3.987383806954798,-10.004465215607395
3,33,6.0091240380139315,-10.813347007450398
3,34,8.935277009134719,-10.39999073110193
3,35,8.946680639185356,-11.915919114877912
3,36,9.33927057160976,-14.239267721965795
3,37,10.51324991327655,-16.720604913984165
3,38,9.817491644544592,-15.03858825315567
3,39,9.350815122158153,-13.821776585413751
3,40,11.310271590239843,-13.355785304216834
3,41,12.872147213606992,-14.116476928933412
3,42,14.050603621654616,-14.704346475849302
3,43,14.688399941582112,-14.466995552361267
3,44,16.0345406859538,-15.489342058369726
3,45,17.044737655385553,-14.556045955231111
3,46,17.281987979359386,-14.820556924427269
3,47,16.667599327958857,-14.14923596696184
3,48,18.393916224168844,-13.081895368536937
3,49,18.542667341868583,-9.869449308862773
3,50,19.55874902941018,-9.32764563767902
3,51,20.906534555339192,-8.329386463102342
3,52,20.572455915089936,-7.7387403520506215
3,53,19.094069645420362,-8.657926112796803
3,54,18.295118373729782,-8.381217475593242
3,55,17.611658100880383,-5.806800551918119
3,56,19.652269805645584,-6.2957936202743525
3,57,20.07594447056856,-5.543009021900265
3,58,20.848471418307653,-2.53182157382693
3,59,22.612195136005653,-4.458410033688231
3,60,19.34429690420863,-6.5966652850145815
3,61,18.957936273986405,-5.7102049423001695
3,62,18.883270003325,-8.641198938781683
3,63,19.47792247210632,-8.147700096513628
4,0,0.0,0.0
4,1,0.8680376563180796,-1.1776456827114687
4,2,-0.03479148433495727,-1.812006658922808
4,3,-1.1024588564720479,-1.8935669230799164
4,4,-0.6638570209946928,-1.5398080633313622
4,5,-0.8779842811014693,0.35295584803683044
4,6,2.0322285130372526,0.7023035951167076
4,7,1.1700735769957862,0.011149708964815597
4,8,-0.3761184344911599,0.3454696484155968
4,9,-1.170669224069186,-0.9482639819910381
4,10,2.40270799345299,-0.6344744643275861
4,11,4.086398178141486,1.024384432213131
4,12,5.389806493423283,-0.16274533445997896
4,13,6.0246386375771195,0.40259553069658205
4,14,8.021310835848775,1.545117355310318
4,15,8.507343276846184,0.028678082472802124
4,16,8.102622328972576,0.5448484828662998
4,17,6.97959153977194,1.3486561225394262
4,18,7.534859678299471,1.6480666057530027
4,19,7.554218649112281,0.8063878417000545
4,20,6.515722366137718,0.07788927985569094
4,21,4.115208149023815,2.2069938869517864
4,22,3.8301218787522804,3.010521014896106
4,23,2.8721833612982506,3.5529867797188697
4,24,3.183906231361079,4.658458868442715
4,25,3.8611999953439664,4.154403069454903
4,26,1.2894241691947144,4.79488857240248
4,27,1.381673009849119,7.0270822801571775
4,28,2.707886696451707,5.812028694301118
4,29,3.038392670902045,5.86377419465186
4,30,2.3195391606293025,1.6766155064471189
4,31,2.83059409001037,4.588394536016116
4,32,3.597601490037804,5.761112793179343
4,33,3.5265119719835196,5.929830036453651
4,34,4.719320272747332,4.572480777847781
4,35,5.726704494732979,6.473329745289723
4,36,4.800292612234125,7.395888203493926
4,37,4.677578182328021,7.666289458651134
4,38,3.6618800285394526,9.274637564383486
4,39,5.028714985251867,8.308176145085087
4,40,3.2292980383935252,6.690273192347524
4,41,2.2184564691372066,6.6910700878051435
4,42,1.7495282942106156,7.819086480033362
4,43,-0.5661236496064443,9.113546012573925
4,44,-2.179585959598992,7.938416691248754
4,45,-1.7195914327893402,6.952607987118183
4,46,-1.6589066206856455,5.891767968613797
4,47,0.01485408170038749,5.766202074554432
4,48,-1.701603816770492,4.383292855566451
4,49,-2.443289972202735,6.180964734371729
4,50,-3.671568431417086,5.163435777761142
4,51,-7.2894172071589285,7.475218044050181
4,52,-8.525451347582633,5.389797358363355
4,53,-10.535181935275611,5.134499808549254
4,54,-10.960433960987906,3.247051445495435
4,55,-8.617662810259331,4.217464126820699
4,56,-7.460031982973442,1.8227558866734928
4,57,-5.693361396358654,1.7586288714570877
4,58,-4.5640494215053575,4.327869773303818
4,59,-4.197363934164228,2.904521997649506
4,60,-5.819576653222084,2.0695994539549156
4,61,-3.7041091773130703,2.5631676228600053
4,62,-4.457003357254981,1.6354376032022282
4,63,-3.5672469568973875,-0.26563987144422896
5,0,0.0,0.0
5,1,1.1368165154792933,-0.12420013031837862
5,2,1.9756740826768713,-0.6861948450124322
5,3,-0.05891320621497265,-0.980672766207797
5,4,1.1376339803127706,-0.5057714561481155
5,5,2.498267306270707,-2.9601465509549363
5,6,1.8846036732858948,-3.8142513011016344
5,7,-1.2283017143886328,-3.1443988740611615
5,8,0.018186279764224045,-5.643304808041336
5,9,-0.42684207334984375,-5.854126021297919
5,10,-0.38642361141355125,-5.629402037324519
5,11,-0.3848552557895537,-5.7175267425674985
5,12,1.1829991016659964,-7.388722014939688
5,13,2.7874297892748503,-5.950137120611069
5,14,0.44460847469975606,-4.303910256591884
5,15,0.8828606580820391,-4.149542419780593
5,16,1.0420492992875987,-3.362287013413661
5,17,3.2622115118706088,-4.279273300934269
5,18,6.514601060670577,-4.386060849979783
5,19,7.361875092100442,-4.401399729028359
5,20,7.205117046173222,-6.561686982572171
5,21,3.9291980906345065,-6.458176442057853
5,22,3.7096944667883456,-9.333548898322855
5,23,3.7086190019383274,-8.600373727410386
5,24,2.1657892274940664,-6.740344742437907
5,25,1.980004124646935,-5.976591736113658
5,26,2.346671098451326,-4.475984489278918
5,27,0.7912137019249943,-5.1016702806138365
5,28,1.8093833131435213,-0.6389011606641382
5,29,2.401158602318387,-1.21887132318941
5,30,4.5028223957458,0.1213783342349326
5,31,3.7858795186382794,1.787914244082705
5,32,5.859713843201989,2.2085184069596697
5,33,5.961108254491276,3.529247817041231
5,34,3.6467888008501403,4.216144741856505
5,35,4.585555044797714,4.664797864842796
5,36,3.9614588435898628,5.806407781928222
5,37,3.408668071214343,4.339828859447957
5,38,4.381589382909469,4.682830720185946
5,39,5.289079149111643,8.502475041952625
5,40,3.6796555360600087,8.311508732725253
5,41,5.522962019486757,10.563797953560998
5,42,6.946743681638921,10.163905848209758
5,43,9.278826792876043,13.096061869310066
5,44,6.940038168773571,12.967346772430062
5,45,6.254134994871517,13.228463702574368
5,46,6.750868259422673,10.536266310673795
5,47,6.205510307784225,9.5278542321887
5,48,5.086926545302992,10.311637237102666
5,49,4.778879450419598,11.156636216822523
5,50,7.209761317125734,10.137836049243536
5,51,5.912630729354297,9.450576478177311
5,52,4.290523475112386,10.537203535898412
5,53,5.1894063782505135,6.093061785904334
5,54,3.671534963770744,4.801962703106308
5,55,4.642687233966253,2.648458744406955
5,56,2.492393240839007,-0.954825569527975
5,57,2.757918554327058,0.149555871670771
5,58,5.612757771682334,-0.9858662102620683
5,59,3.5289124251885924,-1.123208723595989
5,60,2.5368857156139,-1.061069887078753
5,61,1.0771087282834055,-3.2201196830515375
5,62,1.382976146978924,-2.6632543311962245
5,63,1.5934252253863357,-1.3732405165488841
6,0,0.0,0.0
6,1,0.33477591492807557,-1.7763407885408538
6,2,1.2943652458797335,-0.2605919281262824
6,3,3.042427856870368,-0.39669214643055895
6,4,2.5235711025193077,0.29457310147352556
6,5,3.1408576798923575,-0.3547095231656344
6,6,2.85733037009723,-0.014627825084143398
6,7,3.0397634183409132,1.0044440947083426
6,8,1.7355964564365185,-0.13415390904213076
6,9,2.516161616247881,-2.4475822602778017
6,10,-0.8201443357499394,-1.713003561740884
6,11,-3.3793885978746516,-1.9136116493632667
6,12,-3.173628313669857,-3.383442664244448
6,13,-3.7580955459662113,-1.008885310157856
6,14,-3.9671151776160603,-0.9684757046923432
6,15,-6.11420316090115,-0.7665340133144875
6,16,-4.7617549006783,-1.66030349103298
6,17,-5.335623858451706,-0.43430970128220936
6,18,-3.043062012663062,-0.7778394049431364
6,19,-1.813983414042408,-0.8512545711289964
6,20,-4.101380972383414,-1.3628021753739907
6,21,-2.978080536506966,-2.476963372856711
6,22,-3.058166370472994,-1.705788480883621
6,23,-4.169726292310232,-0.5045566781136465
6,24,-2.705859200922193,0.34805950381072315
6,25,-4.479212798613667,0.10378587176203857
6,26,-4.607005187480526,-0.7154226463279082
6,27,-5.748438901531067,1.1243450003835607
6,28,-5.94425678543319,2.1934451908405905
6,29,-3.7380757626438714,1.2174187298731618
6,30,-2.8566959746942198,2.1789010214026616
6,31,-1.0925819114134725,1.4109922321833368
6,32,-0.9688774556797306,0.6672568289603664
6,33,0.5603901649989715,1.4413666393616018
6,34,2.573288205605076,0.7043664159073391
6,35,3.614698827980898,0.7693130278089766
6,36,4.478074911362242,0.4076481617410779
6,37,5.468315081880142,-0.27887279284168076
6,38,5.95169266629679,0.4036018601802853
6,39,5.998118952601696,-0.4720157310007518
6,40,5.080594340684872,-2.25153897232756
6,41,3.0101485306952283,-3.257671175811584
6,42,2.935393314487621,-3.110631763818348
6,43,6.065751096827656,-2.513801801309048
6,44,5.186339737324816,-2.6545871101932788
6,45,6.489089766486327,-2.7475799561610526
6,46,5.980753865465828,-4.103798164224982
6,47,5.625820287880178,-4.064875411627338
6,48,7.242427081791102,-3.0863907615159416
6,49,7.12509715188457,-4.764095353121282
6,50,4.754137000523549,-2.4778953676119615
6,51,5.773713946791493,-4.5362202935212546
6,52,8.055627732328652,-3.7821359906272267
6,53,12.014747563620585,-3.363696185490423
6,54,10.449012366381343,-2.0924649264264694
6,55,11.914340517060138,-3.357210219388122
6,56,12.34939738455923,-3.4801717699999735
6,57,13.023502624550623,-2.424050777466538
6,58,13.526228622894187,-4.762457303349763
6,59,12.571653478156307,-4.118492833859488
6,60,12.318354415258048,-5.180089310563177
6,61,10.050342697500817,-5.234508269579112
6,62,10.219788369857914,-4.925350386983004
6,63,10.197025156825747,-3.9952389054559108
7,0,0.0,0.0
7,1,-0.500653835521246,1.2234824811289002
7,2,-3.089273775511942,-1.6736603890398711
7,3,-1.7237332188334025,-3.7917191133363923
7,4,-2.0689957302304203,-4.291434044301465
7,5,-1.1657535123422769,-6.093861098797064
7,6,1.3373030245018398,-7.009776741477287
7,7,-0.46008340399012804,-6.598786139080996
7,8,0.8629201252594096,-9.326872777821505
7,9,0.3601774420733481,-7.884586863739033
7,10,0.5901618701127438,-7.520869125045186
7,11,-0.9634761516284371,-7.668618703436904
7,12,-0.4766396299900497,-8.306351551562324
7,13,-2.404371840457655,-8.02945762358586
7,14,-0.12363160195322975,-6.525248991453489
7,15,-1.1735423958712976,-7.419418624913504
7,16,-0.7020835847242501,-9.810761064495226
7,17,-0.43132418541136475,-9.695609802330985
7,18,-0.0964664452020021,-7.752731906638127
7,19,-0.09978441877855282,-7.787813913356802
7,20,-0.712620594874734,-7.0005236725236095
7,21,-0.16129519373736056,-7.617079075066663
7,22,-0.6027996011493466,-8.68026440715942
7,23,-2.177588769479991,-7.544360131283472
7,24,-3.015595848336309,-10.235639548661892
7,25,-2.3316467617653363,-9.094148475615933
7,26,-1.8218129646148171,-7.4570448764725175
7,27,-1.9887379822563058,-7.168659027459003
7,28,-1.5022044772420686,-6.4975089481194575
7,29,-2.9246008244145676,-8.02153073459347
7,30,-4.140879706745196,-9.467022600538174
7,31,-3.6352973176575443,-10.07442570912493
7,32,-3.2667922015821476,-7.375528671128928
7,33,-3.4250220407745777,-8.377155498231774
7,34,-3.1443230700097735,-10.099235823403907
7,35,-1.6129658558602964,-9.892824158715191
7,36,-2.4846282325205213,-9.898303704639611
7,37,-1.701086531699334,-10.197419410624313
7,38,-0.5623858016884564,-12.059951664213298
7,39,0.25284262848292594,-12.184626885710957
7,40,1.7695538636321748,-11.236085979258693
7,41,-0.7920749951845232,-12.263416954105297
7,42,-1.5369214204112147,-12.68225228152212
7,43,-1.15420739270701,-12.21388776919461
7,44,-0.6396899616094704,-10.974116052359577
7,45,-1.2377180020696597,-10.521245765452743
7,46,-2.518440629783447,-11.258861436865041
7,47,-2.0440449941844743,-10.419385535315115
7,48,-1.804233405783942,-11.85182999680037
7,49,-0.49221660287611746,-12.662405972869397
7,50,-0.8301685521756332,-14.3441942081556
7,51,-0.1909340891417215,-15.933373997267203
7,52,0.010442608196173264,-13.698443386100626
7,53,0.4621178770857757,-15.67172665496406
7,54,0.05053694205197301,-11.737895688850637
7,55,-2.624845199543401,-12.626621318348784
7,56,-3.4680081383006844,-11.035557301404145
7,57,-4.516298263468484,-13.389907448291437
7,58,-2.9796807267559573,-15.580082666386692
7,59,-2.7984829463570677,-15.328684046919799
7,60,0.6006849405320471,-15.290173110572127
7,61,-1.5494696656857667,-13.20807989522106
7,62,-0.5007241107583549,-11.34742896625017
7,63,-0.05045456587704367,-9.05315764834194
8,0,0.0,0.0
8,1,-1.5163803351758178,-3.643206126082419
8,2,-1.8676453317826982,-2.3016606249750455
8,3,-1.5983910144273414,-3.492903748893211
8,4,-0.4928886924974709,-4.080390853308533
8,5,1.3981847152651743,-2.8981901551769718
8,6,2.3367303163106907,-2.0030006485755774
8,7,4.849398378570539,-1.8236649625586716
8,8,7.517756246898541,-2.135885132673016
8,9,6.591952586252166,-0.8966142970786213
8,10,5.010364262952872,-2.0753204494716546
8,11,6.000825657767135,-3.0627081094024833
8,12,7.7177120428480315,-2.4920494738056527
8,13,6.998959642023659,-3.194028138006177
8,14,6.9030792086278225,-3.787225130072851
8,15,7.421238524014955,-3.1760438584346393
8,16,8.620966461567582,-4.0660337755515865
8,17,8.898798365532151,-2.9053763865898516
8,18,10.409567831095233,-5.488632017094996
8,19,10.90260889715002,-6.719637867597419
8,20,12.938768959500642,-7.859608885585167
8,21,14.095366640835497,-8.102139481341442
8,22,14.108721372210281,-8.907119389962729
8,23,15.923449653287738,-9.237658461956954
8,24,14.985805173196018,-7.79834504670452
8,25,16.12157947558909,-9.970049327960991
8,26,15.5718106638196,-11.66022640435111
8,27,16.113002334567224,-12.39564392171109
8,28,15.306389029249923,-13.493840549525817
8,29,13.691880798135955,-12.968188554629101
8,30,13.182475953090005,-12.039722223773058
8,31,11.86050213839665,-10.524364411218466
8,32,11.32510771185606,-12.71855117974188
8,33,12.64305897448349,-10.927068955360577
8,34,14.227599896848231,-10.046172720324552
8,35,14.88044458798042,-12.598301484842809
8,36,17.133355146228002,-11.077387452733358
8,37,17.556830271377045,-10.58803830436898
8,38,18.69308457599275,-11.67436723943712
8,39,18.67639605905893,-11.46497682593383
8,40,18.185664226449482,-14.012489472593087
8,41,16.957664199056453,-13.25103924239211
8,42,16.475964313081338,-10.631412473612182
8,43,19.728178532102767,-10.897548474906522
8,44,20.09094690673323,-9.458070043989286
8,45,18.124854410108945,-5.408248206140093
8,46,19.631231433198558,-6.334330306251462
8,47,20.14508250686481,-7.410786216671108
8,48,20.695392858337897,-8.871156585202154
8,49,17.455747640481498,-9.179003281260284
8,50,16.11890818477828,-9.532439592728743
8,51,17.228926677668028,-8.482218856867828
8,52,13.711851476375209,-7.460295530100922
8,53,13.435239918338489,-6.912974992855004
8,54,13.26892325335604,-6.410607694117248
8,55,14.587854142969089,-5.658223942287863
8,56,16.667654275742212,-6.798171821131211
8,57,16.5466993177912,-6.485786085240704
8,58,15.321482373765452,-5.786976358021401
8,59,15.098180618772258,-6.457326257191981
8,60,16.00341818944681,-6.42794253374193
8,61,15.582854125754228,-2.8986638553692146
8,62,15.718531618476895,-4.09102556553879
8,63,14.544989854020304,-3.326389863834046
9,0,0.0,0.0
9,1,1.7852015971635022,-0.5905616534750345
9,2,3.161302449739522,0.6091247304065278
9,3,0.7287959974127032,2.795980120336005
9,4,0.02996175486264574,4.856544006795846
9,5,-1.4330986689822411,6.243803514684842
9,6,-3.07965013964923,6.554098199740775
9,7,-3.325537171274193,5.95264417779978
9,8,-3.607394160568579,8.20797556665429
9,9,-4.56684147701006,10.167960450879807
9,10,-3.588042859505233,11.504674432891303
9,11,-3.738615300919088,12.02962643598438
9,12,-3.5595161590494175,10.680451864747106
9,13,-4.363425469892761,9.222736613466079
9,14,-3.8395526946701484,9.006939496278342
9,15,-2.2518415020754885,9.245156408941433
9,16,-1.447564764756,11.523661469615112
9,17,-1.475163167700227,11.201094491654707
9,18,0.46752380054013476,9.163039098144287
9,19,-1.2684765562235982,7.884308049567729
9,20,-2.331048971897017,8.407152935655851
9,21,-4.21342466383775,9.82361717480444
9,22,-2.85445245825984,10.515814294102315
9,23,-1.9857961774546606,12.433574228215862
9,24,-1.539745546125306,12.159944153583767
9,25,-0.7002054197850411,11.512369563719794
9,26,-0.89516884857108,13.877469557752006
9,27,-1.3954806350367182,13.019523877020934
9,28,-0.15997126403551665,12.4132942199558
9,29,-0.4789945665107376,13.170106741528906
9,30,-0.03834431664371851,11.320289436103392
9,31,-1.036718734923712,9.936984448781889
9,32,0.025202385940391148,7.396791831462245
9,33,-0.09243714181331497,7.816150683293802
9,34,-1.4019942895951132,9.549185114847075
9,35,-1.2997252382319961,9.33133894079084
9,36,0.69122021570386,9.853463394155247
9,37,3.0980706286948108,8.631281873829192
9,38,3.3069289920899134,8.087738551055784
9,39,4.190026891804379,6.996017581825689
9,40,3.0523276920700733,9.022541623141159
9,41,3.4133137895942207,9.14191253364759
9,42,4.504040020717557,7.516522610133842
9,43,6.298590152139123,6.3874877729895
9,44,7.263472830109874,8.144125977999256
9,45,4.846237114902932,9.740801594595366
9,46,4.293335246754129,12.671892778953424
9,47,6.421869571499897,11.795194430819857
9,48,6.411785795244292,9.527971079141766
9,49,5.277795528154712,10.448439779866847
9,50,4.753187175472455,9.437055984062843
9,51,7.28949172399007,7.912608702481532
9,52,7.777116328795833,7.845929621339003
9,53,6.50970818184957,8.279326375451006
9,54,5.360231871971178,6.853230073806166
9,55,6.7753177633452655,7.982108321620776
9,56,8.822546938099736,8.941882023182949
9,57,10.472663229724581,6.609529909849332
9,58,11.1079414843034,5.835390426946858
9,59,12.584694605431546,5.810945915905526
9,60,11.730719962975844,2.9973645137470877
9,61,9.529040283890534,3.6475054818668964
9,62,9.831560288948376,2.8191082999649524
9,63,9.555818658572056,2.209363492120872
10,0,0.0,0.0
10,1,0.3690055324764786,1.9470511732819242
10,2,-1.376493256090127,4.597844029989265
10,3,-0.7820569739983936,5.112734439611678
10,4,1.9614069215138972,3.698273757991079
10,5,3.1033529490911764,0.3889445043760209
10,6,4.4915090441445775,2.932335768286374
10,7,3.6897419615292746,3.5510612151772887
