traj_idx,frame,x,y
1,32,-25.58540199654606,-6.307376115163899
1,33,-25.676101874084456,-6.31465026060917
1,34,-25.653265465118707,-6.053262151463324
1,35,-25.48068206410537,-6.124266239911812
1,36,-25.637151775826695,-6.337263753590961
1,37,-25.92044106370115,-6.468446212845238
1,38,-25.83934330039088,-6.151720820875868
1,39,-25.71998473708449,-6.456229265032929
1,40,-25.78987276652692,-6.457607544943048
1,41,-25.48706753076642,-6.131398046620038
1,42,-25.576682801397773,-6.44445263144103
1,43,-25.66797634158935,-6.30145583884693
1,44,-25.55176400422096,-6.226820116263648
1,45,-25.421094441363923,-6.495661819455442
1,46,-25.68721332231697,-6.3350009137583445
1,47,-25.48327501100008,-6.282311494064498
1,48,-25.781202539620303,-6.297416851344623
1,49,-25.622451007625386,-6.442354573322429
1,50,-25.65078706417621,-6.1820291181472395
1,51,-25.49834428452407,-6.304383179823029
1,52,-25.58387852669794,-6.3007620171739225
1,53,-25.513846047672843,-6.3146357962426745
1,54,-25.554910314495338,-6.204522185060405
1,55,-25.505977309334057,-6.082083423446714
1,56,-25.566633717160332,-6.112291589831234
1,57,-25.320058687083403,-6.232091301268751
1,58,-25.65468078555011,-6.335988221541598
1,59,-25.536275619819335,-6.1435536346283035
1,60,-25.436452276498613,-6.165282910936072
1,61,-25.480183222800136,-6.097137517699795
1,62,-25.423585337879825,-6.242153983535373
1,63,-25.42989590580314,-6.341994892442656
2,0,0.0,0.0
2,1,-2.203390775688605,0.17710123804691846
2,2,-4.231080847663664,-1.4035732101598328
2,3,-3.2030495595209265,-2.9755336875899876
2,4,-2.170073210896484,-3.2098074306479814
2,5,-0.25694208336027935,-3.7653642120193336
2,6,-2.4830411543905964,-4.661061883915967
2,7,-2.1718790922727305,-6.460834677143734
2,8,-2.807098235565636,-5.601233554990794
2,9,-2.62072453551224,-7.2466119858993645
2,10,-4.617746936050389,-4.885710692660242
2,11,-4.587241801723051,-4.4070151203963235
2,12,-3.60025614328361,-3.9066665320581686
2,13,-2.814949265711938,-0.8632994502889896
2,14,-2.247464462081388,1.8070838929458444
2,15,-4.8090539035864674,2.913188352396279
2,16,-3.5780918560598023,3.469907713528208
2,17,-4.817603471464179,5.310347976127207
2,18,-4.8491232047988815,4.674075376455345
2,19,-6.354728091123829,4.662871021400451
2,20,-6.494064223811195,4.178370366355681
2,21,-5.9868089145791075,1.3747391282238572
2,22,-4.184942199413892,0.8825270773034878
2,23,-3.267631737463174,-0.5946066232897586
2,24,-3.0658201618286016,-1.9575457128257456
2,25,-3.988895337564347,-0.5757689793294486
2,26,-2.847554126443945,-0.77437448777024
2,27,-4.230681138057834,-1.0255891978160365
2,28,-3.4896334424517867,-1.6556323824239398
2,29,-1.3710262083128208,-1.4254706282207952
2,30,-2.7672911011532695,0.04971142871898315
2,31,-2.062417495705022,0.32547863564301516
2,32,-2.018359302068794,-0.004724354132184305
2,33,-2.1572161651569193,0.1665423978805186
2,34,-2.118119813066374,0.14604579511734533
2,35,-2.1834086332042157,0.42744880122113105
2,36,-2.089821307079006,0.4324225913704901
2,37,-2.134455131713739,0.4205694839087911
2,38,-2.0886189268443243,0.48823470813769754
2,39,-1.913095270779688,0.5155819126568753
2,40,-2.118355034984352,0.3497034306388829
2,41,-2.134950260307896,0.26240162217881735
2,42,-2.2270177015017607,0.2176605446609496
2,43,-2.15329307511501,0.34618044826800853
2,44,-2.041014646069822,0.43860662691712604
2,45,-2.1588763497168797,0.3577448190155399
2,46,-1.9149035169762207,0.3964056434344403
2,47,-1.9600847535726769,0.6516454135711848
2,48,-1.8712617870734598,0.5112714219089274
2,49,-2.1895860090511583,0.7213246583910408
2,50,-2.1553994685860647,0.6249097290336704
2,51,-1.9060990027320868,0.6880231647319496
2,52,-1.8888248304295012,0.46672727322593566
2,53,-1.9424356418882993,0.41180693747628294
2,54,-1.6745880933657131,0.34924141856236024
2,55,-1.9999792573664963,0.35472443604173826
2,56,-2.08209740602279,0.4328404965558117
2,57,-2.0390685702503895,0.524233126726837
2,58,-2.099935266661879,0.41320739123588923
2,59,-2.1144766206325385,0.5129131228345809
2,60,-2.0328768934139227,0.44451736206270975
2,61,-2.092064417545196,0.5839619785274114
2,62,-2.1943509801284073,0.4171527842973024
2,63,-2.2709265819936277,0.4677991027103773
3,0,0.0,0.0
3,1,0.0022097920348194133,-0.5657212828036038
3,2,-0.592977130762848,1.9803884340142228
3,3,-1.7047914304666942,2.260655428868739
3,4,-0.8912910778050721,1.9841700829924909
3,5,-0.10134201245776198,3.7706938593896107
3,6,1.014452666502577,4.612293620393786
3,7,1.7298113009236995,3.089060298682793
3,8,0.5831051717490215,2.8094366766684438
3,9,0.17268409686669994,2.900151499821753
3,10,1.8636662503373067,0.8611541121531371
3,11,1.8307647883854772,3.430732835329586
3,12,4.680773838148464,2.9097954389916927
3,13,4.642598457255786,2.109160465436659
3,14,3.4047732051999446,1.0189575730571603
3,15,4.876304195475146,-2.2626998050063127
3,16,5.497073446521442,-4.581137241420627
3,17,5.149860485278225,-5.369316080826392
3,18,4.922112970145511,-4.459833639715487
3,19,2.1661692121296494,-4.034586448028066
3,20,1.6581185670189278,-2.7036428875621468
3,21,2.0254670104325734,-2.776133140465337
3,22,1.9771751617968087,-0.8125402949885306
3,23,1.685325795528004,1.9386904095300093
3,24,1.788301910104757,4.01455473289874
3,25,1.8324965916365645,2.988240195708245
3,26,2.177681939039216,2.2372397840291516
3,27,2.5415040185181095,1.264356427184536
3,28,3.3934255918802334,2.126571076455807
3,29,2.0144701738317563,1.8085678573727257
3,30,2.977690627249914,3.3250040512227823
3,31,1.8554410130295782,3.5041026946701503
3,32,2.051200253664334,3.229109520671913
3,33,1.8515084513789855,3.371997713911501
3,34,1.4939662149519766,3.5101284464194533
3,35,1.6170936448594935,3.475086104466545
3,36,1.7997477397644226,3.5326335834192406
3,37,1.76043280064704,3.568821918174383
3,38,1.7414572707466132,3.659087557690363
3,39,1.4916516567426057,3.633592167852703
3,40,1.7310530910955322,3.7187033059316597
3,41,1.5834078309386321,3.6029362724124785
3,42,1.5522606812631468,3.5558324174239835
3,43,1.5560028676214326,3.5770042748886928
3,44,1.3460300535408738,3.6391204154680614
3,45,1.7885655416512762,3.588297496803831
3,46,1.6986399036582207,3.6522870924073487
3,47,1.6146479028581833,3.62068037928514
3,48,1.6684435320842435,3.482841586659071
3,49,1.567994086835745,3.5968165939715706
3,50,1.6113358547979777,3.672418297090752
3,51,1.8019489285469594,3.6266054539026578
3,52,1.4738282611762346,3.628742938041499
3,53,1.7767253889796422,3.5044779717031616
3,54,1.676012895975539,3.603849159240049
3,55,1.8542652125651633,3.361206102372243
3,56,1.4455644975477027,3.4333910736216477
3,57,1.7107713206670792,3.6207188399259724
3,58,1.5522632985229348,3.455645704243025
3,59,1.6471201107503022,3.388942140024491
3,60,1.7596420972138986,3.433263992029032
3,61,1.7131346278474264,3.46742356108221
3,62,1.7004400022249666,3.294097001290726
3,63,1.713876012863579,3.40076247989689
4,0,0.0,0.0
4,1,0.443430434575924,1.6492454138564208
4,2,-0.23759257427540537,4.524152004989925
4,3,-0.9147091697072339,3.047121133889659
4,4,0.4866365821709372,6.2596708125732485
4,5,-0.829923206446335,4.223689424800311
4,6,-1.0389517005488433,0.8286471985883805
4,7,0.2210158962516685,0.3574318253540463
4,8,0.4180257496232409,1.1760745276830065
4,9,-0.7887010199696066,2.476443557491146
4,10,-0.114051891574798,0.2693210287035548
4,11,-1.2339640837524155,-0.33688411708808497
4,12,-2.1501800633557373,0.6249000837358927
4,13,-1.6177894365804342,-1.5842543412863748
4,14,-1.58528997636334,-3.237458743839827
4,15,-1.244758289737355,-4.864216590270943
4,16,-0.2515744733163844,-5.955534325982396
4,17,-0.4004655454312439,-5.283753807321138
4,18,0.38135993097099474,-5.244711188915652
4,19,1.4436298726076173,-7.5127943173621405
4,20,3.008495971105854,-7.853146916045122
4,21,5.695668735300753,-7.741985943226206
4,22,7.706453648910259,-7.063144371668528
4,23,7.783503683659202,-9.2792012461496
4,24,8.024749128682155,-8.922343174118005
4,25,7.618929178290285,-9.881018753505167
4,26,9.706196998772228,-7.902292198910401
4,27,7.863577682911476,-10.756633019993
4,28,8.940777422586535,-9.866152873344316
4,29,8.126588301837588,-9.807420941793545
4,30,7.025577473634499,-9.463899915338722
4,31,7.923584886329707,-11.236627724592879
4,32,7.9903852185778925,-11.513291777715839
4,33,7.864140940119725,-11.394535189784245
4,34,8.075061178002034,-11.336567410428383
4,35,8.122983986583677,-11.26260102881033
4,36,7.860755699216368,-11.274953998371975
4,37,7.990465671123187,-11.31979929585673
4,38,7.810533756758341,-11.020879648229368
4,39,7.895513970732697,-11.120354295704509
4,40,8.109813198298832,-11.293843769176751
4,41,7.84369675988129,-11.286581808539005
4,42,8.017542284865343,-11.284759268654888
4,43,8.15466122356735,-11.223722034437428
4,44,8.08561120462699,-11.24328236470889
4,45,8.001603290775654,-11.361666818045595
4,46,8.05735590594453,-11.55541503130493
4,47,8.14777782306459,-11.46946898066929
4,48,8.166070475052235,-11.33517835851465
4,49,8.045501670050097,-11.517314765370532
4,50,7.943766185184865,-11.490658238898869
4,51,7.980577917159603,-11.382091686791979
4,52,7.864156804379273,-11.366761825954319
4,53,7.9828839468982515,-11.351447671125467
4,54,8.077132022669982,-11.425002795450862
4,55,8.101173824286436,-11.411766396209208
4,56,7.9556136382178355,-11.44594581428258
4,57,7.914590857784268,-11.474860164499084
4,58,7.90726419126201,-11.437490979701543
4,59,7.812874754992613,-11.584527282182506
4,60,7.899244194728713,-11.594672266571635
4,61,7.729922174138906,-11.646519035807929
4,62,7.910710512511881,-11.319972147820016
4,63,7.967497968066632,-11.367358023514104
5,0,0.0,0.0
5,1,-0.9130708843168652,0.19339046251321956
5,2,1.9903440901305485,0.5357288393627823
5,3,2.0636948618295436,1.8328362037013153
5,4,2.7812827747120936,2.8510084169635728
5,5,1.010160673907121,2.301052045127605
5,6,2.874798941537237,2.1917450999555212
5,7,-1.7143448497428653,3.681091582844364
5,8,-1.7422973977307208,3.458522002622938
5,9,-1.5080878851445685,1.7527246822584273
5,10,-2.518467628487455,2.030295210354395
5,11,-1.7073991754963793,0.2635558524763847
5,12,-1.8636869117562636,-0.6890048784136481
5,13,-1.6088017726400088,-1.7386424614168612
5,14,-3.09853170844658,-4.0167214748912325
5,15,-6.107306708228879,-1.7127483477042613
5,16,-4.742972135831818,-3.57694846608607
5,17,-5.485897584373285,-5.1827450906857635
5,18,-8.529473091704237,-7.024750813177839
5,19,-5.950774613090414,-7.147133287497566
5,20,-6.30372918782814,-8.738630953355633
5,21,-7.004730499627165,-7.720964126866349
5,22,-8.961098228540795,-6.149409989935621
5,23,-10.155595941556113,-6.07017375943764
5,24,-10.146021076139146,-7.467225278640914
5,25,-7.870604852220417,-7.912401767213776
5,26,-7.557619549121938,-7.790061020669471
5,27,-7.409411319675377,-7.835567272430449
5,28,-3.7176352457973447,-6.479726918190403
5,29,-3.6333958301612994,-7.10623920787592
5,30,-4.317524099927596,-5.023906644998152
5,31,-1.653926720311359,-3.6506220404633654
5,32,-1.8800951669993775,-3.6756816052063
5,33,-1.8020824455790196,-3.7724901089674048
5,34,-1.7780407890106469,-3.7031247494021464
5,35,-1.6053284279077737,-3.778154707411466
5,36,-1.5627798967052868,-3.6207527455436876
5,37,-1.6905720648059284,-3.4625798350137904
5,38,-1.9215629793991043,-3.774949480656588
5,39,-1.7503331261277548,-3.536854871565952
5,40,-1.7886436350926689,-3.4932177922190704
5,41,-1.7435556701459218,-3.752457479217281
5,42,-1.7414271597976694,-3.5653999108913035
5,43,-1.6523737913087941,-3.9097275519785613
5,44,-1.824393588483574,-3.724973063243965
5,45,-1.652648108315876,-3.559560836122351
5,46,-1.7076368645248587,-3.659697045953201
5,47,-1.7646508381759989,-3.3871307719969783
5,48,-1.7746386888228787,-3.6225294560730545
5,49,-1.612807334849781,-3.5651907376773333
5,50,-1.7808707515704938,-3.6159143703656835
5,51,-1.9080613629322314,-3.328992414693403
5,52,-2.0156974113157142,-3.526561842405431
5,53,-1.6513689890199772,-3.658205377941284
5,54,-1.7754529270236301,-3.5971155568815405
5,55,-1.6533658908648075,-3.60533015773026
5,56,-1.8169550384997786,-3.7094455754457787
5,57,-1.7450365221609725,-3.647913094646833
5,58,-1.9718188524401918,-3.643502765694562
5,59,-1.977820965064545,-3.6492881356323603
5,60,-2.208768588060014,-3.697704616907597
5,61,-1.799606828861636,-3.4698113083133473
5,62,-2.0727900730146023,-3.616453079199527
5,63,-1.766003606909507,-3.6250252641991008
6,0,0.0,0.0
6,1,-0.8489184810356731,-0.14172546914403394
6,2,-2.222225381251623,-1.1860710200359783
6,3,-2.9572843766849206,-3.432484178388239
6,4,-6.127846207384982,-5.60635088651497
6,5,-3.784557793629647,-3.8029907682609467
6,6,-3.3723220650981265,-4.910713509524683
6,7,-2.5363866487527984,-7.173328904793677
6,8,-4.942398002329661,-7.5216609927224285
6,9,-5.144686538982845,-5.8119939667718485
6,10,-5.517521771132078,-6.731583939114574
6,11,-6.851485343109563,-6.216305571223084
6,12,-5.20441265126603,-7.2597954043312205
6,13,-3.6575030383108214,-7.092438026884941
6,14,-4.341295498873325,-8.611263168110646
6,15,-2.3675533364710075,-11.267071276880248
6,16,-2.888408487377024,-11.743663148608253
6,17,-4.3973426513938865,-12.924993040729834
6,18,-4.054692179705059,-13.489105431115682
6,19,-4.738677781061507,-11.432213664866822
6,20,-1.8611654048756814,-10.430157096319686
6,21,0.3357984962460405,-9.566005987739466
6,22,0.323405126415655,-11.15055828090205
6,23,0.19293511316123202,-10.863559963451301
6,24,1.5679926418104688,-10.935031966955751
6,25,1.5126771382836386,-13.347101755239418
6,26,2.366010584229665,-14.831220707141899
6,27,2.125878497338383,-16.71688045466702
6,28,3.415191602693623,-17.042312231447596
6,29,0.883157345452849,-17.500525913681372
6,30,2.1506788951930202,-18.66801754041469
6,31,3.0195583426190575,-16.492307157307195
6,32,3.018261636446714,-16.311450843897283
6,33,3.063183735007632,-16.385019387565283
6,34,3.1132139574052644,-16.512796655013997
6,35,3.157283351848778,-16.58785082422894
6,36,3.090348947479516,-16.589232225357282
6,37,3.191830868627043,-16.694774096334633
6,38,3.070713638735283,-16.512869587735516
6,39,2.890509221880949,-16.393831456811682
6,40,3.056397945758053,-16.394326201892703
6,41,3.0849930566647616,-16.34185594094437
6,42,3.2288031226725193,-16.529661689269012
6,43,3.1204433870608383,-16.556913821094142
6,44,3.0329321327278693,-16.488136686514736
6,45,3.0189888274013907,-16.483457519948644
6,46,2.8656997131732385,-16.654977884297352
6,47,3.0920003337423267,-16.400265258956704
6,48,3.0819830039207643,-16.57590223821485
6,49,2.782054657101491,-16.46927634449843
6,50,2.7640484923496937,-16.577015982236734
6,51,3.0875382088031187,-16.656007944325246
6,52,2.9097224512111284,-16.70853314616379
6,53,2.889601520234677,-16.612893057553972
6,54,2.977039228199563,-16.477357841604984
6,55,3.0146517016836203,-16.533212397293735
6,56,2.9813218810128506,-16.462793426148995
6,57,3.168565239318633,-16.57028519697259
6,58,2.9701173697909784,-16.599897161530976
6,59,3.087241500099758,-16.7602655915327
6,60,2.9189340750426163,-16.41930440953466
6,61,2.996650167037923,-16.368964200572588
6,62,3.1176705879087336,-16.428025290962534
6,63,2.829333907607032,-16.69411033401669
7,0,0.0,0.0
7,1,2.2904242149210408,-0.669680758716249
7,2,1.2409775284187239,-2.1108709161858745
7,3,2.0636965452011387,-0.5142967826652627
7,4,0.08450318146361324,1.2877436649611729
7,5,-0.3202674236176208,0.44481810208266426
7,6,-1.7473842172055614,0.9249308598005719
7,7,-1.5119741620536784,0.5746081908243927
7,8,-0.08037799922543876,1.5451492382238303
7,9,0.0007395050269068948,0.10761157019453815
7,10,-0.5174487140548076,0.8155367375850546
7,11,0.04262582667150827,-1.00341732110653
7,12,-0.27108198835929703,-0.7135253053654855
7,13,-1.5616127588612605,-0.4620654205864798
7,14,-0.003054528712259419,0.14094806565741624
7,15,-0.573096597555208,1.6736794310725625
7,16,0.6816241384507611,0.8722239564843624
7,17,1.198808995937297,1.8219387772995894
7,18,0.28045974674985963,3.3181569674820017
7,19,0.49162813304983777,3.239144950104202
7,20,0.6482214249277491,3.128310252712356
7,21,0.8215909039234983,2.974788261129896
7,22,0.34512166922483,4.226992873279507
7,23,2.6269569545018907,3.9048549388722327
7,24,1.3769824165492202,5.014828518364606
7,25,1.3117653054674197,2.9460994108171645
7,26,0.11560687762997368,1.9059904700691293
7,27,1.4548071710247397,3.5176203816605884
7,28,2.8207604194184004,4.800600170638967
7,29,3.858603784532762,2.3628304469421875
7,30,2.928103395509787,4.724087115722584
7,31,3.8211210516111755,1.4837453206672242
7,32,3.7339104237707703,1.457712103739754
7,33,3.817465251058429,1.7279206220334715
7,34,3.87775499641554,1.6495261300727133
7,35,3.8531366212458495,1.6684028763698544
7,36,3.7079078795134723,1.5681082482056579
7,37,4.082157107197787,1.5997656901636064
7,38,3.935686766818126,1.7132123345896084
7,39,3.7094932527409075,1.5281320504984486
7,40,3.8262607856400477,1.6755844794380856
7,41,3.885555681709828,1.7643100806937948
7,42,3.619290750447481,1.6854419886306609
7,43,3.805703327277327,1.6264808454741606
7,44,3.6542482006752826,1.6695134748721256
7,45,3.7772896229328854,1.588103032009681
7,46,3.8401683797036354,1.4369792599629871
7,47,3.6955740798286674,1.5593468604222396
7,48,3.8252132072855756,1.6223708324920785
7,49,3.8211049650089155,1.7452806244772974
7,50,3.881511186006764,1.6441379419171072
7,51,3.7342480769490374,1.7555498035286026
7,52,3.6492422928473096,1.7302286993067115
7,53,3.6754883895482005,1.8398884476099935
7,54,3.5644931983364954,1.686738644366128
7,55,3.50584229433116,1.6401645183462976
7,56,3.6699756784399766,1.8604354545591981
7,57,3.814605651772264,1.7390576964534716
7,58,3.646148880558033,1.762330500188816
7,59,3.6238060421639644,1.60117290959376
7,60,3.7562999340406167,1.5763886307874393
7,61,3.8657598746758066,1.3787894696936192
7,62,3.9703590733739813,1.5477839910754312
7,63,3.875004077501041,1.3723780456254366
8,0,0.0,0.0
8,1,0.3594750582841675,-1.090364603012409
8,2,0.6076348635524276,-1.3357966895192739
8,3,3.7574814897897273,0.2828913171358085
8,4,4.011100061240963,0.9768057065096161
8,5,4.814153933205007,1.0115984994046068
8,6,3.3340853411190974,1.542390408718714
8,7,3.8777036739807915,1.7328722359324298
8,8,4.755244098147015,2.1346027405594126
8,9,4.26345435397143,2.3274640954618824
8,10,5.749337727827034,2.6985528469005855
8,11,6.5271526786019045,2.54490367820301
8,12,8.074618823006624,1.1904759829007832
8,13,9.01706430272774,0.625198448287382
8,14,8.870059665229622,0.8235027014500012
8,15,8.678718862024626,-1.6022836421360296
8,16,9.255874568730606,-1.37764129285901
8,17,10.013710127886094,-2.998708452451667
8,18,10.758799622857609,-2.046553158188601
8,19,11.136466590648086,-1.3506629047224799
8,20,12.693217656237955,-1.1137679173230395
8,21,13.227661643591853,0.0876039526920136
8,22,14.333055947614623,-1.0761799343019085
8,23,14.088382959205854,-0.7376757967333916
8,24,16.15939756438665,-1.7019669669398296
8,25,14.993481111485705,-4.103786785180917
8,26,13.866867271759107,-4.439583950198508
8,27,11.574123697897411,-4.4726176146992085
8,28,12.882190499892268,-3.9047150581382635
8,29,13.382924198625684,-3.429486165120048
8,30,12.334175160735777,-4.7822511946391835
8,31,12.747186345176729,-3.9290759228127934
8,32,12.782473707647902,-3.896651350980307
8,33,12.917157020558077,-4.072856621101606
8,34,12.959230049030161,-4.008727591686907
8,35,12.826572162828787,-4.024103997648972
8,36,12.681303246041775,-4.099223120697514
8,37,12.836569702613541,-4.121910165876462
8,38,12.823545292779853,-3.980590170699294
8,39,12.991871095078052,-3.9559222494130863
8,40,13.05093751448557,-4.165362126769459
8,41,12.893792221340629,-3.8362911380426477
8,42,12.990240760890842,-4.122878021717107
8,43,13.071939533539908,-3.9547050495449474
8,44,13.052940054359295,-4.1179114666710355
8,45,12.902955395560559,-4.0971541002740635
8,46,12.81205828583826,-3.9459071371603036
8,47,12.647988338272999,-3.894758515499951
8,48,12.82328703726992,-4.138264639392428
8,49,12.926922375309982,-3.8433990799067095
8,50,13.101375083141416,-3.850433681507834
8,51,12.921633626385422,-3.867280655233933
8,52,12.90099093614027,-4.019127640756553
8,53,12.866798644374242,-4.15624920613819
8,54,12.912169254355351,-3.939465163420458
8,55,12.716268271899688,-3.9417322080663837
8,56,12.948676656004137,-3.8716769757381924
8,57,12.748663426936915,-4.011584097060379
8,58,12.866203190259943,-4.063242956777242
8,59,12.706343022867724,-3.910911042396446
8,60,12.844550789388373,-3.9884790230674456
8,61,12.843882856636737,-4.075382165272009
8,62,12.595217779728214,-4.134998988804808
8,63,12.648651337806816,-4.176261304622921
9,0,0.0,0.0
9,1,0.8682543283394768,1.5779746629391278
9,2,1.1215534129109392,0.5427899573949893
9,3,2.783573375129743,-0.09948899743898987
9,4,3.054871202887867,-0.716732765100271
9,5,5.951359079156381,-3.0195613666975225
9,6,6.172298559426122,-2.6354614312694262
9,7,2.944850619801586,-2.902449907269167
9,8,3.8371837612106745,-1.2449327216415371
9,9,2.7552465020997774,-1.7283707003886066
9,10,3.6955951276869925,-2.0940011776973884
9,11,5.203301644118059,-1.5191529631125409
9,12,3.846107320060556,-2.328921108190158
9,13,4.047006241608741,-1.93541262748592
9,14,2.125927146220901,0.08109155821643166
9,15,2.5247614158920917,-1.981659865838917
9,16,1.1039769022134194,-0.4030528944751798
9,17,0.5082485147357456,0.9334877554474145
9,18,2.19231747048465,0.4568416406881484
9,19,5.855028842455462,-1.667505983400733
9,20,4.217011941623562,-0.8584974469915879
9,21,4.088106467604382,-0.9850457001121805
9,22,1.6423158660061885,0.7640585962806395
9,23,5.252443801936019,-1.9594350369718305
9,24,4.04479148058691,-0.9116506703430353
9,25,4.704379072833145,-1.3375842579977886
9,26,6.5421213410428125,-3.094357511034516
9,27,9.595566566433074,-2.1502204338358766
9,28,8.310102591295674,-0.8280519300824113
9,29,6.669793376033393,-1.6206376682973649
9,30,7.522904920783638,-1.1873331001240457
9,31,8.562831311352472,-0.905307690927751
9,32,8.412865692138913,-0.7942809481731228
9,33,8.37408140362509,-1.054071754968441
9,34,8.442655334222671,-1.1009737364153027
9,35,8.198000583879086,-1.2141552302011969
9,36,8.36418835950743,-1.0477531629663306
9,37,8.30462161461935,-1.1275555738554108
9,38,8.448199406709767,-0.9530491828830117
9,39,8.231479909717386,-0.8892661710825243
9,40,8.264758852275397,-0.9895902662490238
9,41,8.273849585975308,-1.027347655713499
9,42,8.200856704762197,-1.1356211562781742
9,43,8.350887328865975,-1.1341343194326918
9,44,8.493404821641205,-1.0985785624293118
9,45,8.365127110198575,-1.0024711683383185
9,46,8.40259229001473,-0.9556676589445161
9,47,8.312591788902715,-1.1787151668758558
9,48,8.51868032462088,-1.1847573430142138
9,49,8.537298829474762,-1.0203881422209278
9,50,8.232676070012447,-1.1291370277347823
9,51,8.433289059528798,-1.044687534078172
9,52,8.49812928064948,-0.9522288406044614
9,53,8.30711628061579,-1.0681995658412953
9,54,8.427708765525455,-1.2233340614381158
9,55,8.558803712285819,-1.0619906036676252
9,56,8.535581799634551,-1.001760355051387
9,57,8.455104191699348,-1.2269088347158152
9,58,8.348418031180191,-1.0237684350245064
9,59,8.421915297519792,-1.2234026741614281
9,60,8.497464681831804,-1.3034619878823794
9,61,8.407580974467725,-1.194261283791573
9,62,8.352898967183744,-1.2259666263830717
9,63,8.375542155184164,-1.335169887979239
10,0,0.0,0.0
10,1,0.6122732995086169,-1.204008889686184
10,2,2.3885804238505837,-1.499916460740586
