traj_idx,frame,x,y
3,19,-8.075183941272996,-0.23370965341382904
3,20,-10.256117648069006,0.24290556836395533
3,21,-12.293982019080822,-1.8897375197142194
3,22,-15.643791218143102,-1.4155217360025962
3,23,-15.13721924284365,-2.2214647000656016
3,24,-14.223327377133923,-3.156262879670211
3,25,-14.287186500316926,-1.3239071926493
3,26,-13.793816873933427,-1.0536021349111664
3,27,-15.150752320622617,1.4957682026373043
3,28,-12.968414159289042,1.9481011409467939
3,29,-11.581852978932439,2.973741619027842
3,30,-13.843742239436727,2.7262196904890996
3,31,-13.027607361748858,2.9544635308122467
3,32,-13.057112321321341,3.298486697767441
3,33,-12.925868440748838,3.2897641467881007
3,34,-12.893624241056557,3.320416232096015
3,35,-13.006273970927813,3.1306287807596753
3,36,-13.032090896474443,3.1284867012401545
3,37,-12.682901965622381,3.3354590801811796
3,38,-12.990678000606415,3.2463578614252606
3,39,-12.817857810998818,3.1497769767450103
3,40,-13.029614141055669,3.122189848020549
3,41,-12.814462460427778,3.2771801526070954
3,42,-12.86136163152592,3.1636658061574923
3,43,-12.91320108180049,3.110846185659396
3,44,-12.805610922207395,3.1854851664709796
3,45,-12.915192579581745,3.2498624692102154
3,46,-12.7958989898436,3.332143603951078
3,47,-12.750784369336088,3.233891995615907
3,48,-12.87338600891612,2.8872214807954317
3,49,-12.867296161552916,3.0067145623668963
3,50,-12.823689294764126,3.080117668472214
3,51,-12.675350835520623,2.947158965489564
3,52,-12.850823946794181,3.1636125205570655
3,53,-12.79027223751166,3.2323961295642127
3,54,-13.00155806645886,3.3571158269457286
3,55,-12.980051802288388,3.3249290695478484
3,56,-12.708363489983235,3.345973256319953
3,57,-12.829314498831994,3.3298759726313483
3,58,-12.93176892250965,3.3957154199801685
3,59,-12.947878144018937,3.2807259760126257
3,60,-13.096724266673366,3.2763792683015245
3,61,-12.811269293203747,3.1790159927602213
3,62,-12.979079921289575,3.113755213005369
3,63,-12.841456157164195,3.177628134615313
4,0,0.0,0.0
4,1,-0.0739936639909402,0.04166021730922154
4,2,-0.8391302350829057,0.8076618743317985
4,3,-0.754393443524894,-3.5649809880317074
4,4,-3.5393542608620816,-4.6388789105256105
4,5,-3.280447961326346,-4.218457941778279
4,6,-2.7229367040664805,-5.233968841267483
4,7,-1.321365531990897,-5.4876264932546865
4,8,-2.8130479388757834,-4.047589101938813
4,9,-3.7046185108911702,-2.6657311970212376
4,10,-5.822163132464393,-2.8421309233661467
4,11,-7.9211477152036025,-2.5275174549023736
4,12,-7.433443267280982,-1.501421747659013
4,13,-6.444207867003974,-3.987081511495024
4,14,-8.865156688325651,-1.7796302298850808
4,15,-8.688719852258927,-2.7298363899452234
4,16,-9.73637309589678,-4.414016215719131
4,17,-9.724373538362899,-6.768745453258772
4,18,-9.15931315359475,-6.00786309489197
4,19,-6.277617395463226,-7.375137835120113
4,20,-7.558428303132711,-7.338965599642149
4,21,-6.128300404470332,-10.07083524892355
4,22,-5.135958218491528,-11.162356463601679
4,23,-5.346758024643926,-9.899935625681483
4,24,-3.419840968737687,-9.19806306260697
4,25,-2.0892139760219184,-9.597894269813112
4,26,-0.1484505392419364,-9.684359140286809
4,27,-0.7921591437306554,-11.414154752513937
4,28,-1.1083823132548887,-12.35090366411164
4,29,2.8811336125579476,-12.6049138663207
4,30,2.558731485050975,-11.201466276786968
4,31,4.68438673843304,-11.466321640882049
4,32,4.61595103548478,-11.614512882994411
4,33,4.784884484774259,-11.525549539563801
4,34,4.781358325177781,-11.55948857118979
4,35,4.824241674205264,-11.499907768673918
4,36,4.831462161680787,-11.256855432940974
4,37,4.784223887110544,-11.563412764893833
4,38,4.87099876219106,-11.574246017174643
4,39,4.986759142191978,-11.270945119460993
4,40,5.134409795730329,-11.537902976380556
4,41,5.1145325465356155,-11.438079356433306
4,42,4.924115654904904,-11.459749233618993
4,43,5.021717391088764,-11.409011662553167
4,44,4.893865437254236,-11.476524804270293
4,45,4.979010491369228,-11.609453112508874
4,46,4.8488436294683295,-11.657457152134432
4,47,4.729693496179142,-11.618320790202421
4,48,5.004313123508252,-11.39254197519554
4,49,4.975497965728158,-11.392456238565263
4,50,5.036708935491649,-11.538880538353837
4,51,5.026918619150601,-11.54638068822713
4,52,4.987101779349711,-11.434079301475428
4,53,4.9673542138345095,-11.586790464298609
4,54,4.913009978524028,-11.674975347238155
4,55,5.072459709717395,-11.610151351259658
4,56,4.932046992438235,-11.638287308599043
4,57,5.0543954972976355,-11.710954947101655
4,58,5.184481788264919,-11.504456277022053
4,59,5.010960254703192,-11.57208815085791
4,60,5.0657089037956275,-11.518622370654029
4,61,5.293900390880538,-11.463295500691398
4,62,5.062668570567138,-11.73051280496671
4,63,4.939519063245149,-11.551336908813967
5,0,0.0,0.0
5,1,0.19440120537625766,-1.420756260497412
5,2,-0.5946185177618866,-1.5097648393249212
5,3,-0.8113415689969043,1.116235185718295
5,4,1.0367228390902337,-0.4934350861772996
5,5,-1.4251753402908947,0.38296646970224
5,6,-0.4629402072594693,-0.6848385513104325
5,7,-0.12416221361444248,-1.9664279651861407
5,8,0.5506988611849749,-1.937752112576554
5,9,0.48663540976594927,-3.617361286578419
5,10,2.6612000215908695,-5.108306705058256
5,11,2.200612961855972,-4.046196458416668
5,12,4.064325170769299,-5.892464166767633
5,13,6.692771158033332,-5.5846156972038905
5,14,9.086273202261557,-6.127326997241887
5,15,9.084505839240345,-7.166096029248886
5,16,10.966739648809547,-7.143071923413496
5,17,11.744818075894711,-5.494330047882421
5,18,13.770361719887035,-4.192451847258363
5,19,15.579400932705537,-5.016193421511677
5,20,14.939582521737236,-6.8314923546363975
5,21,15.46339147422648,-5.073555621607028
5,22,17.568768410438867,-5.121694197112724
5,23,17.778599084604206,-3.7001031234879878
5,24,17.303210484684605,-3.467112885857651
5,25,18.64579962511202,-4.5074474519571375
5,26,20.130770679468977,-5.393496884727451
5,27,19.77583335647457,-7.700232891206596
5,28,20.246427769208818,-6.552373824129953
5,29,19.912932390815715,-5.330382855208361
5,30,18.934453500652236,-4.275207146725675
5,31,20.562231241188584,-5.922182150879106
5,32,20.440379955189403,-5.925704502445851
5,33,20.808786833774697,-5.897940857668099
5,34,20.38994564187849,-5.965457838291048
5,35,20.379073250074757,-6.140901455944173
5,36,20.329512947762563,-6.034763998302456
5,37,20.30416218870998,-6.098811494080822
5,38,20.417181513658313,-5.89410837883513
5,39,20.493377936412546,-5.988897406923695
5,40,20.478913729727246,-6.122790531176208
5,41,20.48085175873826,-6.03785893756848
5,42,20.520005144850515,-6.153768872372524
5,43,20.607835768989634,-5.682858249766032
5,44,20.353626397536512,-5.946184356375356
5,45,20.5475872273508,-5.87199769275762
5,46,20.506276267269772,-5.966031934332516
5,47,20.424529697288467,-5.855359869927006
5,48,20.39118500611347,-5.891323139079984
5,49,20.462139150013556,-5.857019535715502
5,50,20.35687199785205,-5.994651437437588
5,51,20.27546036491291,-6.0699698231310055
5,52,20.209593726952072,-5.84710827869188
5,53,20.03117277299906,-6.094550593755912
5,54,20.13163118134273,-6.012828997204334
5,55,20.396762813043377,-5.961546399736156
5,56,20.266498696020893,-5.9122258406331705
5,57,20.15342469580878,-5.942781525192169
5,58,20.082056231496466,-5.975687237129523
5,59,20.355666668169466,-6.1615337151475105
5,60,20.301892428600873,-5.991166673367208
5,61,20.41070777125854,-6.072472887035151
5,62,20.34397620432392,-5.97854857415085
5,63,20.334508804225415,-5.92453774478248
6,0,0.0,0.0
6,1,-0.7669936490079021,-0.4632815460996522
6,2,-3.4147885242801137,0.062789916654862
6,3,-1.7612080100855645,-0.3243781240388274
6,4,-1.7652350252872635,-1.7134878123514234
6,5,-1.7689190557073318,-1.3027145478787066
6,6,-0.7973830341314365,-1.5416950015990716
6,7,1.819946081978814,-0.5555616371408021
6,8,1.3016807097771768,-1.8545486085506508
6,9,-0.6788097775857638,-0.8650947493864571
6,10,0.6210850530822658,-1.6506264035077514
6,11,0.7506650325551383,-1.288695236700959
6,12,1.7455464116854318,-3.848450894799302
6,13,4.111858630470584,-4.652781520764244
6,14,4.486580443772008,-6.07030527834275
6,15,4.705693256905672,-6.671976526543582
6,16,3.0136987711403145,-7.5478067970189135
6,17,3.6469923102203388,-6.627160370147527
6,18,4.117485339547339,-4.73854560505254
6,19,2.1692270964189797,-4.868804243077166
6,20,2.089166093210022,-2.161605122928523
6,21,2.101365572984175,-3.6308309730185533
6,22,0.21701603244735018,-7.4039259716080315
6,23,-2.4418331188424944,-3.6818861910643577
6,24,-2.5319188593984903,-1.9871934235789916
6,25,-3.800527418412481,-0.03733300183688937
6,26,-4.137443569725134,2.5934552303834613
6,27,-4.52944711358829,1.1385636753984774
6,28,-4.423660292192163,1.431742629157779
6,29,-4.160319143901635,-0.12713505019538807
6,30,-1.9697659603824629,2.348962743700042
6,31,-1.8362753183130969,2.5343083387114183
6,32,-1.8802087880889873,2.2968022472589325
6,33,-1.804398835238786,2.126564669074533
6,34,-1.669867395949932,2.557268417709306
6,35,-1.6908710823282334,2.21015280580573
6,36,-1.8512404475530824,2.1244942088690966
6,37,-1.686200973339512,2.2245402207223877
6,38,-2.0579374873289855,2.2271410107781744
6,39,-1.9173064306992202,2.0184881598720508
6,40,-1.8122549456949515,2.089680953495561
6,41,-2.001387412768602,2.2923870134126
6,42,-1.7410863021935619,2.398757945307637
6,43,-1.839622785148523,2.3469933196765274
6,44,-1.9985441922514389,2.2144793957754128
6,45,-1.7825776420662351,2.279832576769422
6,46,-1.9945108779249034,2.1995533026271197
6,47,-2.0330591742803596,2.254478577016332
6,48,-1.879790244182322,2.3097397761134064
6,49,-1.7904408030573045,2.3080669791854977
6,50,-1.6242496725670552,2.2719239023240445
6,51,-1.6897727825378759,2.20047551328026
6,52,-1.7808658539195255,2.1876717332536444
6,53,-1.964456979267056,2.3494935606076846
6,54,-1.8087177135920423,2.339640049493528
6,55,-1.9332929930646015,2.049048309840123
6,56,-1.9015756642247577,2.13910789954677
6,57,-1.939915643765923,2.033792778806187
6,58,-1.8439173793760342,2.279252335532492
6,59,-1.9169239912292169,2.2200020266524016
6,60,-1.915309070712188,2.3306735464659702
6,61,-1.9420696461858349,2.108291718620304
6,62,-1.8727143146049783,2.1497574918722795
6,63,-1.9368926199615004,2.0075943707324653
7,0,0.0,0.0
7,1,1.4372755401328088,-0.9917143876508943
7,2,3.31693765125743,1.145142673652878
7,3,3.370251123996082,-0.0155354674199088
7,4,2.717646366435931,0.13274406949455256
7,5,1.6584255891204718,0.20615296876842434
7,6,2.0842321844850806,0.4314500471132676
7,7,3.124634026266875,0.8257783297117993
7,8,4.9217991632806175,1.4418539275672118
7,9,1.5155933608033627,0.640981516577039
7,10,-0.36499074567283607,1.1273242397982195
7,11,-1.562054523280725,1.5336558768934234
7,12,-0.2730959207658321,1.3734552100369284
7,13,0.9268839811273892,1.2210053959063567
7,14,2.6366943144769324,2.28647951856408
7,15,2.832785110965968,3.19795870621947
7,16,5.63715222899623,3.6573278145944985
7,17,6.996392304603935,3.95678968122982
7,18,4.675777121342218,4.763982184816333
7,19,5.387270432232221,5.639511034399759
7,20,5.979280395263787,7.845726833007491
7,21,7.3748558894022995,7.9755248127822895
7,22,7.987252719517688,8.657714917345892
7,23,9.86931957110663,8.659447883095455
7,24,9.750714540376206,7.916431216147965
7,25,9.626716486094507,8.575467934130733
7,26,8.411050015517503,10.076661679140942
7,27,7.964848492839469,9.811901381100867
7,28,8.873669688311152,10.726584967551235
7,29,9.880417486846607,9.989410053622356
7,30,11.931864103511291,9.047876661841459
7,31,10.446988016172163,10.755068629484382
7,32,10.523325931095952,10.764802937019121
7,33,10.36249542773677,10.719899935960287
7,34,10.393741454325674,10.833007883735622
7,35,10.355074882541572,10.602629751569397
7,36,10.55979270199991,10.535123204317761
7,37,10.541941356730678,10.727410077048331
7,38,10.236665903576512,10.642737529599977
7,39,10.468878698199802,10.588616333115548
7,40,10.329231791809883,10.745586283204757
7,41,10.3582526290735,10.572233825204735
7,42,10.493545780822808,10.546319884719829
7,43,10.422027682967094,10.763763379750056
7,44,10.504919396741935,10.863771321140892
7,45,10.412349747088376,10.693675495863571
7,46,10.592965486268627,10.513013047594896
7,47,10.566280280623637,10.490924276825082
7,48,10.464460296789904,10.586157212039984
7,49,10.623872720518003,10.774087874007263
7,50,10.323792255901404,10.587558189210336
7,51,10.565546919637642,10.69040774310476
7,52,10.498847541575666,10.768292700939258
7,53,10.639625184022664,10.77584869264524
7,54,10.500723595253564,10.821546044944059
7,55,10.606693704041453,10.720125942753452
7,56,10.343891159066033,10.87101755952628
7,57,10.289040595236278,10.962017276230256
7,58,10.598099587169582,10.835059332875545
7,59,10.524099313363012,10.70869182526752
7,60,10.48002841656496,10.99029563810304
7,61,10.501336125982377,11.011426639822002
7,62,10.49705424014609,10.729152132120227
7,63,10.308049810874765,10.853688977949691
8,0,0.0,0.0
8,1,-0.9649406062075753,0.22807860355423681
8,2,-1.420944817925317,0.9227962471841824
8,3,-1.1028298732890744,-1.5083082671926187
8,4,-2.6140967667236508,-3.7609358901610466
8,5,-0.30111206277236024,-2.8141843846596424
8,6,-1.5718829003671437,-1.5743713362245577
8,7,-1.3881934591518539,-2.3999935063525815
8,8,-0.6973678216216592,-3.4741852669111433
8,9,-0.006279565634333961,-4.3148526797706905
8,10,-2.5033197714119098,-2.8899539389466846
8,11,-1.8734815453829226,-3.641563035049746
8,12,-1.2523618323536985,-2.74478177837712
8,13,-3.002568694526726,-2.94456483091016
8,14,-0.5377189055108984,-2.8368811998304757
8,15,0.14887247298654616,-6.069950181153038
8,16,1.6319882241308468,-5.332711382761785
8,17,0.6064450009248414,-4.144829238650032
8,18,2.6099809805998504,-3.680460414394985
8,19,5.127800113126476,-2.734532743335669
8,20,7.248585901091284,-1.4432308744662539
8,21,8.945873226351216,-2.3180264542257927
8,22,9.385077771395691,-0.3504364529732067
8,23,8.600964417741153,0.4909008342241812
8,24,10.757991844038994,-0.15404781337764462
8,25,10.159787500500213,-0.03925631141717245
8,26,8.650048620271372,0.9200988402630506
8,27,11.116942036877612,-0.6177828582705813
8,28,13.24994895682091,1.0867424393323013
8,29,13.827479235232333,-1.101650292106203
8,30,14.876943343472993,0.7347662264831403
8,31,15.52420139643993,1.238682852159549
8,32,15.26995751717719,1.1813602630872786
8,33,15.421849283981674,0.9893171293521449
8,34,15.318822249587013,1.1959469569736991
8,35,15.231743482187817,1.1108100073274567
8,36,15.13170738998119,1.2407733348357048
8,37,15.249001293222163,1.4516067085310127
8,38,15.233885578708911,1.3437497471224884
8,39,15.404716956059783,1.298650396127703
8,40,15.084185557425581,0.9383297070326793
8,41,15.213984520706289,0.9621562264011565
8,42,15.26168580721588,1.1537196424572647
8,43,15.40979095798484,1.1591051434406237
8,44,15.293327207179097,1.045126023848505
8,45,15.44242861535508,1.1495380266585287
8,46,15.347239413871336,1.0064335647838336
8,47,15.333287301257863,1.0936047562741908
8,48,15.458419152456864,0.9592094200416605
8,49,15.502310395520658,0.8644424317474102
8,50,15.347800992951626,1.0375656914126734
8,51,15.185486387253285,1.0071040038759174
8,52,15.235495676036095,0.9320082301178512
8,53,15.165404632969336,0.8810930860171761
8,54,15.157079714212259,1.0397351396575882
8,55,15.22408052582991,1.331928324142307
8,56,15.116172535783999,1.426044738912717
8,57,15.248129942070866,1.351169648144011
8,58,15.007110056024242,1.2890456304258833
8,59,15.161403359089629,1.25822517073664
8,60,15.372616158812441,1.1814478865453053
8,61,15.156071544944686,1.280792254298025
8,62,15.402829961948179,1.2106279583298667
8,63,15.392685808279376,1.3100894883669754
9,0,0.0,0.0
9,1,-0.2638100393106785,0.8710366980530138
9,2,2.233518583227516,-0.12885690024386687
9,3,0.3976529168469932,-2.122979056029349
9,4,0.031594825573837526,-3.0818690577364656
9,5,1.05980135073793,-2.9198077866924583
9,6,1.530176206392876,-3.7362012762154206
9,7,1.272853657960217,-4.776507614177368
9,8,2.3709262190966522,-4.298344831668732
9,9,3.286380248639123,-5.271229593677568
9,10,4.187986801896543,-3.499563958167397
9,11,3.099541825089184,-2.930231616598815
9,12,2.15281235468919,-2.6794817521547136
9,13,3.9819208471621277,-4.267097321920743
9,14,4.665362091811873,-5.127777206372396
9,15,4.574926621653663,-3.241570583444379
9,16,5.229725561400584,0.11274642957143977
9,17,5.465748690287644,1.4902873295089956
9,18,3.622090652256832,2.70070602156399
9,19,3.0079227039014436,3.3466163141596867
9,20,0.8798555408404415,2.704141119368659
9,21,1.8645405946924698,5.080284445526629
9,22,1.7246994365207797,5.597652242649503
9,23,1.5195134591775727,4.842778196690725
9,24,0.7571646416405249,6.3155093422706665
9,25,1.0470358229098125,5.738450047858965
9,26,1.8015179968183563,6.576714693376902
9,27,3.2236369847062836,6.090293733058123
9,28,2.954211461412865,5.076443768018433
9,29,2.7852185778074428,4.759152507430219
9,30,3.861648055290866,3.500680193678728
9,31,4.15982674531176,3.3455987640707567
9,32,4.120838696522635,3.1247119057540202
9,33,4.001002431585855,2.8939422791063887
9,34,4.0868252387462976,3.3252281638541703
9,35,4.262904641123659,3.076230414730152
9,36,4.011551256444843,3.195245312189461
9,37,4.121556372618467,3.319077635743023
9,38,4.229207038103216,3.117905418735275
9,39,4.025922761747099,3.1423969081949217
9,40,3.8951457709341195,3.027939643210855
9,41,4.242375225850068,3.005111148685399
9,42,3.987182458775149,3.081460660051604
9,43,4.2133378975040525,3.1062694026481754
9,44,4.179268191198212,2.9352095507803178
9,45,3.9042555234665475,3.204932638667589
9,46,4.113858203699362,3.202953031058196
9,47,4.117466351051927,3.1226122085688535
9,48,4.00382037661168,2.9932664112007474
9,49,3.9821301590980824,3.035544414475901
9,50,4.09462464993732,3.004865049998829
9,51,4.150069380026011,3.0120507968764563
9,52,4.025907534547909,3.0401750483566197
9,53,3.959273387151405,2.9265532067590434
9,54,3.9022480317699197,3.0206393400777873
9,55,4.151176305333536,3.2544787313070795
9,56,4.0075021998167735,3.1305445051897594
9,57,4.124525179831425,3.0129841292560844
9,58,4.1761533100143176,2.9737345298451365
9,59,4.276840973673412,3.1204073410560604
9,60,4.102056295639944,3.2109580738028813
9,61,4.141173629626284,3.2200165460258
9,62,4.15777206255246,3.2342690946105375
9,63,4.153286633759236,3.193508723711079
10,0,0.0,0.0
10,1,1.3086735841623691,-0.574880327161208
10,2,3.3090970805330695,0.5935238184002389
10,3,1.0257122339282785,0.47688640384103254
10,4,0.7032087543193122,1.0399110617166518
10,5,3.5312111029224718,1.8173582899267082
10,6,4.599033698309223,1.1300257685217114
10,7,4.920445957905128,3.3736860478777864
10,8,6.170300763714572,2.7894182471300164
10,9,5.772604601241757,4.287349625249865
10,10,7.359435663075615,5.078765307112271
10,11,7.951415471760161,3.3993114972376475
10,12,6.328096882589429,4.780091518914731
