traj_idx,frame,x,y
0,83,-1.8871288555816683,-1.800540696243365
0,84,-0.7963259566130345,-2.6179091694296766
0,85,-1.6150154674551356,-3.457722685577128
0,86,-2.587974485590087,-1.986332751109897
0,87,-3.897151514734703,-4.0533294094960155
0,88,-1.458401239765295,-3.2229126110832045
0,89,-0.6548958100357227,-4.113800352514895
0,90,-2.7228953607871214,-3.019422159920346
0,91,-3.0965936803593257,-4.404620824044972
0,92,-0.019295357993214246,-5.67773112715394
0,93,0.31908666941603503,-5.743213117710686
0,94,-0.5085849267044296,-5.824517361303096
0,95,0.6692991084630657,-7.402653135488443
1,0,0.0,0.0
1,1,0.03503452409342428,1.506058035522084
1,2,0.317463010988179,3.0852096920382177
1,3,-0.39756861147670264,0.8546539300226204
1,4,0.042811651284938135,-1.3533660497199562
1,5,0.36906268329912556,-1.9628490592080965
1,6,1.4185816740887238,-3.6354115437411165
1,7,0.0581240816798827,-2.2015888450865964
1,8,1.6810897117875223,-3.479333428282982
1,9,1.4948749053299633,-2.104657308645603
1,10,1.1879719358133043,-1.4313151689736985
1,11,1.9696627409010226,-1.5402630586839006
1,12,1.758241156456623,-0.6769865342584414
1,13,0.23543027810148764,-2.6276286196955394
1,14,0.27555499683018425,-3.578970487367413
1,15,0.09163808098688589,-5.55734365960746
1,16,-0.9278583712413593,-3.618373472227857
1,17,-3.385934207960112,-4.5858728125051975
1,18,-3.499651815639151,-6.37828633169401
1,19,-3.724812017830918,-5.142655914077271
1,20,-1.6119919604441613,-4.927546718804994
1,21,-3.623666917317394,-4.998993054685181
1,22,-0.1172309579405928,-4.816115156337865
1,23,1.5468861852240436,-6.899658271977674
1,24,1.0969818724397582,-7.8576920794074425
1,25,2.7028574585881557,-7.269331925509516
1,26,1.3994911678933333,-6.660461096138983
1,27,0.3147581315391912,-8.924034105937976
1,28,3.923478643340345,-9.788230159380314
1,29,3.6309994259532394,-10.412173214200564
1,30,3.4115382179120277,-8.850956759055297
1,31,2.550280897267341,-6.437181925574942
1,32,3.4211593944115375,-3.9781791988281654
1,33,3.473691926683132,-4.187118174096151
1,34,2.3874076338153767,-2.9808638377604324
1,35,2.823811825574877,-4.2790401624164565
1,36,6.67064014469657,-2.359443288443872
1,37,7.961368081500229,-0.36351389600030504
1,38,6.348386377474279,-1.7044431664925708
1,39,8.546564690142631,-3.717492786112788
1,40,8.801390684236036,-2.6037797464174113
1,41,8.006784550399434,-2.3777178827867393
1,42,5.993456876309341,0.7085299470710857
1,43,3.9016837097188213,0.2304259063939762
1,44,6.842760905809967,0.5569867633836654
1,45,5.459683367419411,0.16470662392922253
1,46,3.8400599289645134,1.0761340666174852
1,47,2.5372537960207566,-0.31693543307220806
1,48,4.433638176592436,-0.7093937319696755
1,49,3.1110714049978054,1.811065860226657
1,50,2.7928105711009517,1.4693329320468542
1,51,3.7842271936534537,0.35425064411046203
1,52,6.843523395525589,-0.938469658272999
1,53,4.705485326315481,-0.5139596562179296
1,54,5.362853096935348,0.9321354644757738
1,55,4.037450677953788,1.2227511006201048
1,56,3.486606918375432,0.6639198193257583
1,57,3.232053305192001,0.5986732666632901
1,58,2.6683888183704436,0.13494590703431752
1,59,0.929560811198967,-0.07790141910374104
1,60,3.940910825188088,1.1482386543773173
1,61,4.4909233330493405,-0.4420675739957829
1,62,3.544588254713301,0.010460353159349789
1,63,3.4813605783357726,3.7688842644648854
1,64,4.253768288128978,2.7611998102546336
1,65,2.242918927424583,3.3407371089561533
1,66,2.911997118800026,2.438210183303199
1,67,1.5341405088868765,2.9868663106525464
1,68,2.3444398617454953,1.4852258713171422
1,69,3.9288916458961753,4.537433526993821
1,70,4.976543120622553,4.375784414219687
1,71,4.5228155215668835,5.003683862742983
1,72,3.3700283518766048,6.493588521099904
1,73,2.3914395407624687,4.009933624467635
1,74,-0.1219912188985468,4.650111839825264
1,75,-1.242278816102278,4.548929521572022
1,76,-1.8660920461562904,7.58484984867817
1,77,-0.11062885415875634,8.181751723757309
1,78,0.506277739862504,9.871155730736147
1,79,0.5812116810613608,10.733447006346127
1,80,0.9667695632531057,12.814416431750795
1,81,2.2743140530364943,14.295035411851508
1,82,1.5456718909940268,15.33032351349315
1,83,2.872749486272162,17.479459189693493
1,84,1.23841687691228,17.31759426553791
1,85,1.2997860939479438,15.858197093438479
1,86,1.9954166044792556,17.180780694814874
1,87,1.8620172219833526,16.379653782322308
1,88,3.079404097424997,17.69212356130901
1,89,4.2488051032908025,15.751612750391795
1,90,4.577792234338666,14.674991815344008
1,91,4.566770968321858,15.140063295608003
1,92,4.445255697903756,13.479017105016341
1,93,5.668161809878677,13.620828970382735
1,94,7.530348867269244,12.853506967859472
1,95,7.551047248104587,12.107436677649781
2,0,0.0,0.0
2,1,1.1475735422013404,-0.030167361664785286
2,2,2.4366199639947976,0.381804563187806
2,3,3.681977103163552,0.3452106634244507
2,4,2.531097784593589,0.09043646625356327
2,5,0.5318526482111294,-2.310510652755086
2,6,-0.5719476862465813,-2.055346082830713
2,7,1.1511669516432836,-2.468671450683556
2,8,2.034358573475042,-0.6585205000343979
2,9,3.03266481040518,-3.1137042849320276
2,10,3.626096733889516,-5.019282351293866
2,11,5.167159973545301,-4.272918206645915
2,12,5.561382611315239,-2.088330559012491
2,13,3.8495664977015425,-1.0727829342627389
2,14,5.558191674486422,-3.233822566812212
2,15,8.056073148827231,-3.898383145270874
2,16,5.353627609683621,-4.875112786179611
2,17,4.848039225730259,-4.8587802351267735
2,18,8.485518492749268,-5.504847568108507
2,19,10.020186546964403,-4.264659053344923
2,20,10.08540633589622,-3.6271017560178347
2,21,10.006223373923905,-4.102049342719324
2,22,10.996622905953126,-6.387103428493586
2,23,9.236084928463926,-5.602082714363732
2,24,9.429480416597983,-4.016025491377536
2,25,10.052737991770979,-1.470313169381951
2,26,10.960794156859915,1.7802617310136428
2,27,11.39500176419615,3.0772219039121733
2,28,10.713070635551198,3.90279559591521
2,29,10.348276346982338,2.673459250221107
2,30,9.570728570944942,2.705580588884704
2,31,8.881424332036802,2.213614881970029
2,32,7.983114945133876,2.3296040880323456
2,33,6.454669696483591,2.127707124295193
2,34,6.075322028385625,0.8843921602678799
2,35,6.134551079944978,0.5929842643778129
2,36,3.8533860806793285,-0.8700445678947732
2,37,5.152480011979154,-2.0544515816105795
2,38,5.955519920282691,-1.4896058669813668
2,39,5.073682759398706,-1.23936220143577
2,40,7.364166163468267,-2.075297506479262
2,41,5.718560885559834,-1.0423897214914701
2,42,4.2478106280053645,-1.7637726342786946
2,43,4.944405238205052,-2.387682650493066
2,44,4.770882060453741,-0.6642313752007989
2,45,6.011617071163473,-2.5428010471580826
2,46,5.384014733841707,-3.510359796413386
2,47,3.305891310057615,-4.504541246954999
2,48,2.8091064300596997,-3.914227111685713
2,49,0.2648941157405278,-3.9582683859514534
2,50,0.9662959532182369,-4.909410859721242
2,51,1.622890497691571,-4.4903734823405514
2,52,1.5236777165448787,-3.237201215821719
2,53,0.3449786954205458,-3.3436062090374934
2,54,1.0617011834980952,-4.458525292035069
2,55,0.3343470177757051,-3.884490768999008
2,56,-0.9080258678620075,-6.2941161428113785
2,57,-0.4620430328003171,-7.527110804168341
2,58,-0.5389903922255015,-8.991164678550614
2,59,-2.9154779973632072,-8.52467279539213
2,60,-1.434616295718727,-9.091444665280122
2,61,1.7805771349065913,-7.922231341493372
2,62,2.0688826341807545,-7.332391252759816
2,63,3.3738815960087565,-6.763816064122796
2,64,2.0076068589230656,-6.427486698031451
2,65,0.179907263288976,-5.533962542476042
2,66,1.3327151063813938,-5.603441422578393
2,67,1.3136225147386975,-6.305544663564803
2,68,1.6427851863558556,-6.927670315132908
2,69,2.62179403307279,-8.346308207762034
2,70,0.30363416487147044,-7.348438086774863
2,71,-0.7300529702496794,-7.657762644854868
2,72,0.2166572338863193,-8.505217963489194
2,73,2.340781957361756,-6.726304990195876
2,74,3.1238018319575884,-7.769901908050048
2,75,2.292798465975227,-9.813616737802167
2,76,2.7019207587126863,-12.602140190146223
2,77,2.786478877701989,-11.955766198683852
2,78,1.2401023423110198,-12.669978995701221
2,79,4.890251298377795,-14.330800162307973
2,80,3.7929233468123034,-15.505686974141469
2,81,3.9186586294166217,-15.852509571759466
2,82,2.6321813149849276,-16.180859660507647
2,83,3.6632695257136967,-15.683092358323364
2,84,7.804048319960724,-15.342141097176373
2,85,8.495498187988929,-17.18774383185124
2,86,10.318683499451506,-15.917603383718689
2,87,8.32891626709722,-19.06671139020682
2,88,9.114938764191365,-19.452435847249728
2,89,9.562720325314125,-18.226305961424437
2,90,10.175631608685446,-17.747773559417045
2,91,10.276951394378525,-17.61613614789447
2,92,10.003569226820542,-17.211487909890405
2,93,11.137113480980318,-17.844196128848388
2,94,10.835197979628859,-17.148317215055492
2,95,12.060436104393474,-16.72762979731083
3,0,0.0,0.0
3,1,-0.8852004861733683,-0.09345758540102933
3,2,-1.5151768900725262,-2.2150599184209194
3,3,-0.3518142121794783,-2.0949231763322236
3,4,-2.297255128907724,-2.5007592343320195
3,5,-2.2017589424698825,-2.4722199756184122
3,6,-0.5415473906747741,-0.43323741072267596
3,7,2.5703472299052126,-0.43182821853644604
3,8,5.254009424733082,-0.5200760139572138
3,9,6.125794921799304,1.9045588105806908
3,10,6.766068636510276,2.4262576791456874
3,11,8.502742548667864,2.3487677921020103
3,12,7.9885320597521225,4.136665819548217
3,13,7.5093783055567656,6.685606058127778
3,14,6.707465175433535,7.121479971495509
3,15,3.3745913291007796,6.922437304052179
3,16,2.598815876285824,6.091709501988673
3,17,2.7719443139405655,4.455069887488575
3,18,2.791266317001004,3.1598376157822154
3,19,1.9555859533408042,4.731207259010487
3,20,2.1342131786223173,8.258366111769366
3,21,3.4641339122314174,7.643957633038376
3,22,4.657894109506522,7.396035886028253
3,23,3.287268419011238,8.172896288473586
3,24,4.320298004718248,9.567582401709204
3,25,5.458497317815695,7.443768904828984
3,26,9.141960730838102,7.078409751955039
3,27,9.95400701639798,7.511037520654668
3,28,11.736253760012662,8.76964204992331
3,29,9.461802656181055,11.523780090995512
3,30,8.941738948223577,11.03172282132724
3,31,10.74346857620302,11.293703774963111
3,32,11.063176535863372,8.20908889056273
3,33,9.66983649935127,7.542068979636593
3,34,10.101494942024182,8.119840707705928
3,35,9.561035267167599,7.040490490205668
3,36,6.868628282480865,6.6790658940223135
3,37,6.405870597351749,6.956825396312286
3,38,6.695969615746087,6.074783239181546
3,39,6.981731153062647,3.9705800429276414
3,40,6.462135481835771,3.210926882106404
3,41,6.654008918258755,2.8815800794077018
3,42,6.655245746897618,2.8081814634355937
3,43,5.553295423759602,1.6084962532926448
3,44,5.599967545792644,3.070289843045289
3,45,6.309761188028805,1.4856028077935877
3,46,7.690128520858353,0.770277393087627
3,47,8.96872505528698,0.5542750231859053
3,48,7.699182756493,1.8273157708593
3,49,7.0769376304274045,1.4298801464352389
3,50,6.550375303314246,1.6368938937043263
3,51,5.546099830597012,-0.8632437392278138
3,52,7.230927974287502,1.2352429837977317
3,53,9.475844538976345,1.1547142467387101
3,54,9.636879683643569,-0.528517541849594
3,55,9.605013910130607,-2.684871963178141
3,56,9.648287629223088,-2.2058568782743753
3,57,11.006200649439567,-0.9470026037675585
3,58,11.361901338051082,-0.08334877806541974
3,59,12.595350574075075,-1.4345424674943836
3,60,13.278771053699664,0.27830409476273166
3,61,12.838000390148192,0.8528087762087232
3,62,13.069230159022162,2.6544784286269865
3,63,12.65209002815154,2.3478206091123655
3,64,12.18228246110028,1.1974281651188545
3,65,13.650289770670286,1.4438166824585523
3,66,13.054491943541095,1.9511293659845257
3,67,12.363587369843867,2.9676500369079815
3,68,12.839543332595355,2.2552844311492724
3,69,13.950019932387242,1.2478804422402194
3,70,13.302661434148277,0.1156930207748118
3,71,11.667886462396426,-1.0872570255051222
3,72,13.174074457397738,2.510118492011272
3,73,13.762408550301446,4.155639999335081
3,74,14.641788464638218,4.8100450485004655
3,75,16.454002440295323,3.89943680439048
3,76,14.677909411780217,5.193457251916288
3,77,15.129270494032909,3.3187405553520857
3,78,17.138856471862645,1.8817279938331062
3,79,17.44041163411306,3.0601434322632897
3,80,17.93813782442404,2.583427521853594
3,81,16.887419468928883,4.346543975344492
3,82,17.831845941344092,3.6796082289061465
3,83,17.256845690665536,4.945464512973291
3,84,16.499546647871462,5.189790480265667
3,85,15.900034594850265,5.328929524696426
3,86,16.39533118272371,3.996812232466968
3,87,18.281126135761433,4.765167940087332
3,88,17.52039371781536,4.835109696504619
3,89,19.24445833265861,3.558057314926423
3,90,20.897620464645648,5.6218933647070575
3,91,19.24180625470408,7.261042483290742
3,92,19.122117294205367,8.160128075712883
3,93,19.91471756796869,7.723168441925947
3,94,17.895446936285342,8.648817073442427
3,95,16.368124276620083,9.35490778187979
4,0,0.0,0.0
4,1,0.6038866914169568,-0.09700178401230497
4,2,0.0028501682348516244,-2.964040718469446
4,3,-1.168773308395086,-2.482027151689024
4,4,-4.057553097572256,-0.6342390846311702
4,5,-4.020485060712575,-0.2812662698829338
4,6,-4.332593817932922,1.4899473801092886
4,7,-3.939065291150733,3.7178762880980916
4,8,-3.11516161667231,3.3953037032223055
4,9,-4.450328773438989,4.731844632707206
4,10,-6.904264680473308,2.8852366967484033
4,11,-7.651524760217215,4.418584960487987
4,12,-8.31380812309997,1.5675832366632427
4,13,-9.656062687699599,2.707865367052984
4,14,-7.571827843070392,2.510991871185849
4,15,-6.282384187606184,3.326289353302631
4,16,-1.803553225566661,3.663304134532164
4,17,-1.5122115098143307,2.2496651602556024
4,18,-1.892641499661042,1.467448217973538
4,19,-2.5048588853455698,1.6157459344046057
4,20,-2.1397807514650076,-0.44768245658416805
4,21,-2.864616348437722,-0.17902488659406157
4,22,-1.3060352872719514,-1.6714649327657716
4,23,1.1939500364243518,-0.7125945831333517
4,24,1.136617207863552,-1.1175659946556453
4,25,-0.7398671114867639,1.1211140189303137
4,26,-2.047098872528861,1.4522781348100406
4,27,-1.2745190919189937,0.6893191832324792
4,28,-2.7518207831494985,0.32408281814193385
4,29,-1.6199461196746705,-1.484880030788446
4,30,-1.2928088726040186,-4.640204326482141
4,31,0.8474650006200541,-4.230641043222375
4,32,0.5856335080361061,-6.115417725271855
4,33,1.214016653402824,-3.272176910141146
4,34,0.2552190781427335,-2.465391185778675
4,35,1.5539598830649473,-1.4331581524632608
4,36,1.271284275906837,-1.3089931044822705
4,37,1.534052380553318,-0.7960424109653327
4,38,3.324435931452564,-0.38806911406162337
4,39,3.761964130270967,0.23180214318708348
4,40,5.901429718902572,1.0849177946612092
4,41,6.993282232642478,2.42713135669648
4,42,6.433666083463135,3.003706703190478
4,43,7.766022470686022,2.550279484283267
4,44,6.309742477345538,2.4796760166674794
4,45,5.63572269590044,3.2807381233886033
4,46,4.85597539975698,3.1407726802758957
4,47,3.9377520925696867,1.7274323169581915
4,48,4.969585605075927,1.8434765657229988
4,49,2.968550627173838,1.2200603607081089
4,50,0.5675756218881123,-0.7618130545363813
4,51,-0.027653756220384018,-0.9863260453575342
4,52,0.32406419515766416,-0.35678301541484325
4,53,-0.63836600039064,2.3125644033587798
4,54,-5.308575794398099,1.3061501675544487
4,55,-4.189526131102488,1.628929170089413
4,56,-5.608462109117088,0.18258873637419848
4,57,-8.146968827624319,0.7155574300982326
4,58,-7.943385704155958,1.2288899790161723
4,59,-5.9724689845652605,0.7542315597972116
4,60,-4.389841368740633,1.1940425326397528
4,61,-4.759149270165864,0.5458153475903709
4,62,-5.087952341559747,0.2339520234316188
4,63,-3.067901913099826,1.043342036166897
4,64,-4.104444764357012,0.27393947209137837
4,65,-6.673499153292179,-0.25509024820028525
4,66,-8.701503464548686,-0.6199471918031612
4,67,-8.43325162812092,-2.334998124130644
4,68,-6.673069279795868,-3.400925157664119
4,69,-7.048449621537843,-4.777951247944614
4,70,-6.865054018411428,-6.214076105296062
4,71,-6.779803511008478,-6.299566037108095
4,72,-7.428806824090881,-7.971700568516624
4,73,-9.352501821122871,-7.774434057528644
4,74,-9.460953601751076,-4.452464537147991
4,75,-8.341490333518365,-2.5567725909008647
4,76,-7.269139083545445,-3.4864550632986298
4,77,-6.730459947621355,-2.4104351818425496
4,78,-5.0467487729591625,-2.571190051616732
4,79,-4.473389824015561,-2.995678758566438
4,80,-3.2839923924668444,-1.162359215290468
4,81,-4.2427429797022285,-3.524881788141684
4,82,-4.93200971419955,-4.566805467071122
4,83,-3.642670788100437,-5.016649673261265
4,84,-3.739746083685766,-4.913172026643418
4,85,-3.790592386183116,-3.686633980138323
4,86,-2.9662812627564605,-5.201843613013883
4,87,-1.4322319583097007,-5.312182391875357
4,88,-1.4172535545249776,-7.180676412203654
4,89,-1.1020701152195187,-8.298617841000649
4,90,-1.3652845405551082,-8.566245897694417
4,91,-0.05744465346790717,-7.628005273794669
4,92,0.7348205064618547,-8.632788551112942
4,93,2.0539144703288326,-9.709151776912032
4,94,5.3956337655743365,-9.158233052138133
4,95,5.471673203794351,-10.362854393475875
5,0,0.0,0.0
5,1,1.3538070815648782,-0.5828184859293488
5,2,0.8152363916473212,0.00415121105301397
5,3,0.9180248307467159,0.5769497339125024
5,4,-0.14837496330724964,1.3279594001790231
5,5,0.025054765825918035,1.7676738212430951
5,6,2.4199579457730156,-0.8673715879635723
5,7,2.0105629210000813,-3.0189681227862404
5,8,0.7274815554840487,-4.481973866731831
5,9,-0.8605161319332512,-2.370960096238386
5,10,-1.8813754090636725,-2.2413632234439045
5,11,-3.616744312503429,-1.5277824458439837
5,12,-4.560595306243588,0.08154024219637768
5,13,-5.044045530960312,0.3781651140865037
5,14,-6.478820374299041,0.16225237955136454
5,15,-6.130563169272226,-1.8179422789343946
5,16,-4.525512730225188,-1.8369222616891419
5,17,-4.258522305035484,-1.5564092664535227
5,18,-6.328070614744322,-1.340735672599453
5,19,-6.722545619849638,-2.7855504312619845
5,20,-5.072660654152693,-3.098585670573366
5,21,-4.665323286939645,-1.0914682251404817
5,22,-7.342640395976408,-0.6662185826471708
5,23,-8.116778764653294,-1.2306442350413787
5,24,-6.452253063420768,-0.48914057470808836
5,25,-4.9896658563445,0.8617309822246493
5,26,-4.977953395080597,-0.43328324693411147
5,27,-4.453987228851158,-3.7793280332604167
5,28,-4.822046383543723,-5.169104688333887
5,29,-4.441530924658914,-4.049033871599012
5,30,-5.505836580479164,-2.6055363824953393
5,31,-6.193328145068554,-2.6754260128907243
5,32,-6.462680465984831,-2.6365644412799916
5,33,-6.187211534029595,-0.8183102868727684
5,34,-3.73693279604441,-3.7758875288050153
5,35,-3.908107807270459,-1.4754862116166936
5,36,-3.482256262974845,-1.7791573303664485
5,37,-5.2742820303915625,-1.44181992294869
5,38,-5.023462122202761,-1.2486313244547804
5,39,-5.10908492101787,1.3500924014717874
5,40,-5.02957978731907,1.7800027754961838
5,41,-6.995893282959926,4.277784752546342
5,42,-9.220072825835036,2.2433961463226617
5,43,-7.449858020623761,2.2172136765232127
5,44,-6.484688696147537,1.2076476527875828
5,45,-7.193943337490811,0.9755136414843101
5,46,-5.872974252771405,0.8591797784590196
5,47,-4.2995632342732595,-0.5391619963598935
5,48,-4.421194709257022,-0.17030315171229005
5,49,-6.324657122258173,3.117337897728711
5,50,-6.99843549041017,2.275585894394707
5,51,-7.902506002524881,2.961371272076539
5,52,-7.192579354211354,3.2772018108046863
5,53,-9.33074815655599,2.973423683160963
5,54,-9.122732490990003,1.1373398900278315
5,55,-9.850981322943992,3.967504564832728
5,56,-9.393578172836632,2.7821856921677615
5,57,-8.362263632284277,3.623559982597019
5,58,-6.935810766737593,3.4939642157422464
5,59,-6.168989529731154,2.7417718103456172
5,60,-5.939467235159508,5.351675354336368
5,61,-4.669502928632421,4.492510753298979
5,62,-5.657826287436601,6.064827249130231
5,63,-5.651146353929549,5.3491657133112875
5,64,-4.389979639231134,6.000019794645918
5,65,-3.661417897608519,5.683349943907507
5,66,-3.2680061693805715,4.227238085322526
5,67,-2.195257890925595,3.870861459592665
5,68,-2.151477740934115,2.3619089283887993
5,69,-1.0291531033818786,3.2185231373614043
5,70,1.468945002726736,2.729835149755856
5,71,2.4919241336467763,2.059633308617295
5,72,1.6516007121042406,1.281859447729506
5,73,1.2947064516791107,-0.4536815079646245
5,74,-1.895361083625224,-3.4097448139267517
5,75,-1.704712100479262,-2.6369589289502944
5,76,-2.6921770651157297,-0.8673354513888002
5,77,-1.547715003246024,-1.1054257200703927
5,78,-1.6887475584730542,1.1405771051126032
5,79,-0.9411600993979863,-0.3428725393273976
5,80,-0.6735794567277571,0.5452324941246605
5,81,-1.4171403193195489,-0.7921003051527139
5,82,-2.72447085767097,0.6956047490426547
5,83,-2.990496116022542,-0.10318516639614617
5,84,-4.038870859712125,0.2642952753298059
5,85,-5.509351093268512,1.7500898049462916
5,86,-5.939767140456846,5.171606822369978
5,87,-6.040424446125117,6.467090213813363
5,88,-7.754475199017513,5.791050881440675
5,89,-8.557661485041999,8.046071696783574
5,90,-9.216757493947618,8.563992143328004
5,91,-8.351062586395724,7.854238403316239
5,92,-8.045428411812338,8.793615434710025
5,93,-7.897985711823685,8.19420696774875
5,94,-8.137062327972323,9.376024381470124
5,95,-8.22955397472548,9.97162797908426
6,0,0.0,0.0
6,1,0.7768994112035575,2.9373955141448196
6,2,-0.4729113193465274,1.3282098685247927
6,3,-1.2681683187640058,2.051682972065413
6,4,-0.3293103599692706,3.9946967753025913
6,5,-0.7252700156356807,2.7334585454607216
6,6,-0.15260722012265782,3.1765254603073885
6,7,1.87353199312454,0.7736849600937274
6,8,1.7429682634822456,0.7972716393716908
6,9,2.258323593115332,3.7411427590178956
6,10,2.928244659341472,4.1432378338832585
6,11,2.751065273556993,5.053950167906854
6,12,4.427251295623406,5.50563125016434
6,13,6.215476957314374,6.325830212739243
6,14,5.530823854613878,6.870692934045124
6,15,8.51018137494066,7.124983482833147
6,16,8.854792123369245,7.6664462557469
6,17,9.212242387055976,6.936731412654175
6,18,7.843811464662166,5.907538215119692
6,19,8.515453907196688,6.92985255092994
6,20,7.996488719306886,7.437394234217104
6,21,9.23844319523199,7.766351736530527
6,22,12.006103478099282,8.704751394821843
6,23,13.756445909113145,11.456012408701172
6,24,13.678187219979314,9.564225995419546
6,25,13.441834635059125,9.9580792244145
6,26,12.371893345706173,9.380330843632365
6,27,13.20100014813287,10.004495444568633
6,28,14.384210724123886,9.463909938659036
6,29,14.254297653117268,10.368859325639367
6,30,14.306181654575594,10.062290092420026
6,31,14.514012291145978,10.096277858450824
6,32,15.177525411891354,10.924569321378405
6,33,14.920780871818454,11.575695066001188
6,34,12.896245639540115,12.295781008679555
6,35,11.704741367692183,11.436796526622475
6,36,11.004906528938108,12.127237193315969
6,37,11.9452570190877,13.652486112109775
6,38,10.65649520971309,15.314618729140285
6,39,9.805713682014028,17.321407815495036
6,40,8.524974940545912,16.663462625304916
6,41,9.411156073214714,18.998853886913338
6,42,8.731229328133681,17.933775034229193
6,43,7.701870165619195,17.87981814142394
6,44,7.708565766343582,17.968687104632302
6,45,5.866097524185478,15.993227008380137
6,46,6.128928003959911,15.385254437822589
6,47,6.272332988099624,16.156245648776455
6,48,5.160452219883071,15.498436108664523
6,49,7.673886331514633,16.073290542172142
6,50,9.323047787930733,15.257944089814266
6,51,9.615443916431367,11.45964525014547
6,52,9.934223384380019,11.282520242455597
6,53,10.25053531420981,11.434971106745248
6,54,11.524699397516983,11.113064191074903
6,55,13.884853037127113,10.729904824834879
6,56,13.053260694597887,10.478125691197093
6,57,12.018262126921456,11.639175262242638
6,58,13.217504118298349,14.284476544303967
6,59,11.531347123377731,16.099886420404626
6,60,13.030857961702992,16.565151668536863
6,61,11.161566475435201,16.482219224288116
6,62,9.862943153543679,16.896817493366814
6,63,10.432785823450065,16.636199868983468
6,64,11.123238061967129,15.38029115241968
6,65,9.76197635067141,16.491380114861258
6,66,10.968839159898224,17.244470369192662
6,67,11.785328830509451,19.14385419201082
6,68,13.018078681611728,19.493266488181128
6,69,12.503865777914738,18.725572871350224
6,70,11.772033241734,18.23216010451858
6,71,10.648341760624714,18.89942034473437
6,72,10.488129822179912,19.054068177371146
6,73,11.851999042803602,18.252738996515205
6,74,13.892076616001253,16.27523580875834
