traj_idx,frame,x,y
1,21,-5.440406288981093,0.5865553782899864
1,22,-4.4814076072714,0.4146804101357249
1,23,-3.03780021574006,0.4409687625575349
1,24,-2.3580160761171336,-0.660824978807026
1,25,-2.66197356759996,-1.0543413616043344
1,26,-3.0616632869965277,1.0673893453111647
1,27,-1.4018265287556875,2.7180684582319614
1,28,0.3935515218950548,4.610128962141804
1,29,1.1142050489369684,4.040940704724323
1,30,-0.994208494150811,4.008730167541114
1,31,1.54519142443259,4.052011255432511
1,32,0.12440967123342939,4.476085540546585
1,33,1.1718301462828289,4.784114404727427
1,34,3.5337603224909606,3.7488414452403385
1,35,3.2901375070656163,4.20700299175212
1,36,1.3008725391343683,3.691209563787721
1,37,1.091805547654113,2.220889003368277
1,38,2.00284824467856,0.24356245939713772
1,39,-2.1289774389413965,1.232101768640239
1,40,-2.7231627053598273,-0.2955839111196208
1,41,-4.197332219248295,0.44256970582541233
1,42,-2.9850882584651575,-1.4953322600587227
1,43,-2.957636694906374,-3.0250685537814537
1,44,-5.87108958942493,-4.754573550138142
1,45,-4.738396705892686,-5.004865983796457
1,46,-6.053403822824198,-5.053966012351669
1,47,-5.615399890827252,-3.5665806852909023
1,48,-1.0968969006719282,0.07697423303443429
1,49,3.6841234353695675,-0.8610149072791371
1,50,8.353658109889597,-2.4371235381113845
1,51,8.50559942615074,-1.481696168980407
1,52,10.420556598566257,1.0011355676607732
1,53,9.776812532403095,0.5585367092073295
1,54,10.402061993791882,2.076742627184828
1,55,5.508220806284349,2.050046097375697
1,56,5.951392119475717,2.842748045335872
1,57,2.644851420052717,5.033468251083742
1,58,3.4794663482172936,9.699587302975843
1,59,-0.8495222545478169,9.668227283487965
1,60,-3.492514034750403,11.053779032832672
1,61,-7.696774778372092,9.922120775309114
1,62,-11.407666798631656,7.617278053793998
1,63,-10.101884575882089,8.757682838775139
1,64,-15.786657759163754,8.35659184416668
1,65,-22.49496998654218,6.005282796480176
1,66,-25.22654496533021,7.4700946574933225
1,67,-25.107050945552704,2.264290228747136
1,68,-22.53865114982256,-3.200968870757123
1,69,-29.080771890269848,-2.3059530069289655
1,70,-35.12280157586251,-4.283101156393433
1,71,-36.508572472268426,-7.089133149079027
1,72,-37.13916434709578,-8.458012343559952
1,73,-38.22578388762106,-10.207573607812954
1,74,-37.364109126539944,-11.005543122924138
1,75,-38.52586647033252,-9.946755832913173
1,76,-37.999539083961366,-11.692904609452281
1,77,-36.25582411076158,-10.00097649451276
1,78,-35.59530007078109,-5.88410101775375
1,79,-33.77436870106069,-7.922715179461118
1,80,-30.18359804434992,-6.97686537497056
1,81,-27.277856313098606,-10.336046086928263
1,82,-30.581180209961502,-8.93793417316165
1,83,-29.036947986865922,-9.633932525218174
1,84,-28.431160270962675,-9.291879166705453
1,85,-30.84801426184229,-8.989060872128457
1,86,-32.92386025254959,-5.333244046883179
1,87,-32.44739603337679,-3.607421393387016
1,88,-29.933185115671765,-3.65320355650585
1,89,-26.73570185736849,-1.1438900428929228
1,90,-25.854068327526704,-1.5172200255995145
1,91,-25.996204639122865,-0.611347464231411
1,92,-28.497504560631086,-3.891970880593437
1,93,-32.018645933114634,-5.643408863414992
1,94,-30.060342009319818,-0.4249505440060908
1,95,-29.51480341808091,-0.7784878818026844
2,0,0.0,0.0
2,1,-2.97709743662361,1.1369846005183075
2,2,-1.2973592473174445,-1.6946755570855037
2,3,-2.1864300967156436,-1.9411480863291644
2,4,-5.6482495738811815,-3.8904778309053176
2,5,-5.51156969130364,-5.8530011713280174
2,6,-3.6013389545420225,-6.067106310691307
2,7,-2.42599565674098,-6.278796254562648
2,8,-0.9613684951089292,-7.437681478638443
2,9,-0.531884533251631,-7.461759950916494
2,10,-2.0302312513438605,-7.94516666320428
2,11,-1.7453856327312736,-8.849645919083954
2,12,-1.9066666367115375,-9.457153906955028
2,13,-3.352298083200206,-9.807669278291389
2,14,-2.1766890693493326,-10.091507059290176
2,15,-1.2193356004573803,-11.410207074204038
2,16,0.022348037863647807,-11.521361822903188
2,17,-0.9195750875751812,-9.071938138587527
2,18,-0.4269951179707302,-8.9375767977414
2,19,0.18335250888442411,-7.34401320491225
2,20,-0.932913017211052,-9.153767833572488
2,21,-2.137907425100903,-10.2258443451016
2,22,0.9825741570384885,-10.84109869819778
2,23,-0.6018340204502006,-10.17922684786246
2,24,-1.2066515975138585,-12.522468285117853
2,25,-1.7953069858311255,-12.793184816104006
2,26,-3.1540397447988058,-13.952688750764292
2,27,-3.2826225776563005,-14.18635535868972
2,28,-4.531696734870932,-15.115227251793506
2,29,-2.634690158793865,-16.27909171470793
2,30,-3.0763389818990534,-15.937081715762119
2,31,0.010661053078507177,-16.693201109128747
2,32,-1.398383593785526,-14.32867160078996
2,33,-2.568766111995859,-12.029019974814862
2,34,-0.5429911846953965,-12.058218341966032
2,35,1.41603876323612,-14.034493600224913
2,36,1.7775806847947928,-12.804782211331638
2,37,0.40840837027021126,-13.256280823872387
2,38,2.5676101575439247,-14.250514503604265
2,39,1.2188211893623775,-13.06267650715878
2,40,2.6183579859431725,-10.583357914591392
2,41,0.5804481603023102,-8.33186579967882
2,42,-1.08786649934077,-7.139157674847312
2,43,-0.8341365120993309,-8.116844200430883
2,44,-1.1627569799417747,-8.036156426017854
2,45,-0.3062333968836052,-8.142805533884175
2,46,0.19379270882935407,-6.942413293588996
2,47,-1.7069710458218676,-4.500194389055651
2,48,0.9280183167038609,-3.424897652671517
2,49,0.22116699047914756,-3.821532693967293
2,50,0.3356121533535823,-5.046589910447479
2,51,8.379611466818565,-4.732464799985034
2,52,13.279479366773964,-1.2795764273471306
2,53,17.79613925632274,0.4460548313479391
2,54,14.93207157628096,1.7264793327912216
2,55,13.818316593099185,8.8030601506874
2,56,12.643259548314566,9.73578212516712
2,57,15.933809626766623,10.540478041874664
2,58,20.82327878754194,8.912442243165465
2,59,17.93181954382552,8.022689958857963
2,60,18.530752839685988,-0.13880742396634904
2,61,17.561085635054006,-3.0039116412034517
2,62,17.560455848409568,-2.7789560947893235
2,63,17.41472974291714,-4.793509405392051
2,64,10.314357587089175,-6.27056952349799
2,65,6.687405046608805,-9.775274429469713
2,66,4.048906717340413,-13.380799155763032
2,67,4.199727533866643,-13.57071549121833
2,68,5.462266935419553,-11.385010771826508
2,69,1.5756494066213926,-13.087610676821008
2,70,2.5887388154022926,-14.485498349096424
2,71,5.663892872929203,-19.313934105252873
2,72,-0.41011095429245636,-17.48060316595258
2,73,-0.3248228430162625,-19.7755689169896
2,74,-1.988788908694777,-23.173758697826447
2,75,0.09850908194588626,-27.473129973786836
2,76,-2.0426163219108826,-26.00539067168732
2,77,0.7385921385123237,-24.26493589056427
2,78,2.881483187886401,-24.920895906684716
2,79,1.7061814380245097,-24.947859671840906
2,80,0.9667754011102845,-25.695254385795497
2,81,-2.857820396975149,-28.51541780368894
2,82,-5.922813794619906,-31.518463865075045
2,83,-9.233331541583732,-34.53559462786557
2,84,-11.524819460764126,-34.15434250135023
2,85,-13.698990447701265,-36.45519183299125
2,86,-14.242127205609156,-40.2331999537749
2,87,-13.126466071440328,-43.975341288185525
2,88,-14.842580903608818,-49.50713597310778
2,89,-12.531136227163524,-51.78505823133419
2,90,-11.544956165327568,-55.9993671332964
2,91,-18.10508631529281,-61.21099248872914
2,92,-24.705314383598537,-63.460099009526054
2,93,-29.236158573486573,-67.07185846522916
2,94,-28.76903343566204,-68.48113981932141
2,95,-29.866534009348236,-72.69771926198847
3,0,0.0,0.0
3,1,0.05737526642083779,-0.37181913077529805
3,2,-0.6281808107497984,-1.2335455443458092
3,3,0.5493559965818702,-1.5252089076364053
3,4,-0.23159153853836223,-2.05590245042345
3,5,-2.0360546117342384,-2.668999346794623
3,6,-3.1062944318043035,-1.5890834291857905
3,7,-3.0616124183588473,-3.2777645983457195
3,8,-3.9856838158254337,-3.3986843426957383
3,9,-6.712869318345964,-3.5457784661113343
3,10,-6.098565307306281,-1.7800862035123095
3,11,-4.188653898744291,-0.23136143729794156
3,12,-6.088672480342312,-2.462808527021989
3,13,-4.1343223490418515,-3.734790434194571
3,14,-3.6326916278851202,-3.376461025582294
3,15,-3.7123796956063053,-1.8370153019913302
3,16,-4.223533778440622,-1.1334740349817052
3,17,-3.838635853886565,-0.5925052356604592
3,18,-4.675167735623319,-3.4293939737227537
3,19,-1.4249926790812535,-2.539823774970126
3,20,-4.769909279723371,-0.8358588397966282
3,21,-6.055624623877967,-1.5463608533907829
3,22,-5.418685804347781,0.43729306494696707
3,23,-5.496287679672349,2.1911462416601912
3,24,-4.074877011921836,1.1954142432956636
3,25,-3.9197347190970033,0.9812662017977947
3,26,-3.2199319659885965,0.1656303483907524
3,27,-3.5394946297210943,2.119623007519751
3,28,-3.721421003451053,-0.5027139664364006
3,29,-1.944311162199274,-1.3910710347976027
3,30,-0.9466467989999292,-1.2914586778093438
3,31,0.11693081876114175,-1.9905016806845413
3,32,-0.42340697352756607,-0.2038457652205179
3,33,-0.7261702747703174,-0.517942209165096
3,34,0.3875155970294881,-0.7065181145657662
3,35,-0.9467181175074049,-0.5635591626988683
3,36,-3.1082219129691806,-1.9720567442586225
3,37,-3.88654639933415,-1.688650807064572
3,38,-3.5978337307736927,-1.4858984208680623
3,39,-4.753101860510093,-1.9258028865275465
3,40,-4.327245001814972,-2.5678030845951105
3,41,-3.25157865588059,-2.5181970826000373
3,42,-3.003267748358959,-1.5809574770315034
3,43,-5.0411914323075875,-0.018755967685388564
3,44,-6.135727505955937,0.7404988239343454
3,45,-5.543075211180205,-1.57226180203733
3,46,-6.672338028257408,-2.906490762410377
3,47,-6.700557477445293,-3.0940448190819496
3,48,-5.3346553508592685,-4.637791548644868
3,49,-4.394759954251203,-10.576852649582063
3,50,-2.966161619699338,-12.816972272416445
3,51,0.4590048014716208,-14.75571587054919
3,52,-1.5351827962210445,-14.192056773547128
3,53,-2.7142195509799794,-16.386458625103394
3,54,-1.831678546389388,-20.948043170228086
3,55,-3.4156370019035447,-23.06933773333729
3,56,-8.191775243088268,-20.99652304294692
3,57,-10.479402469309623,-22.09673556289112
3,58,-16.06913314736205,-22.413896057885346
3,59,-17.87282809508378,-22.63185210667409
3,60,-19.216086123506187,-28.770816059151144
3,61,-21.485366965068746,-26.96158597522261
3,62,-22.472206887523395,-28.327181620787428
3,63,-17.676014319367894,-29.823571397187813
3,64,-13.004701830489228,-27.673131568449037
3,65,-16.655592602123996,-31.361589264818413
3,66,-14.197868991611521,-30.77666057866331
3,67,-8.641741193799117,-31.13638368036211
3,68,-6.401899858606384,-29.929619871813095
3,69,-3.7857351658363396,-34.85046649249132
3,70,-3.796516040223144,-37.88640043252845
3,71,-5.910691742336088,-39.91324150802524
3,72,-8.339157059292576,-40.44255301676144
3,73,-7.139310121207748,-42.02283028609022
3,74,-6.072149783675302,-39.53275075519646
3,75,-5.705471342723223,-39.36417564706974
3,76,-8.36270270638744,-41.101996678084305
3,77,-8.723818395422521,-45.725314553488225
3,78,-7.05278512373283,-48.24079316266681
3,79,-12.11303010245378,-52.89931391625854
3,80,-13.365065031792405,-54.063438283969916
3,81,-15.43206650007491,-55.43926484457672
3,82,-14.733492568175162,-52.295597202383654
3,83,-14.019790215153847,-58.9556969979343
3,84,-14.068297094623007,-62.82188051261603
3,85,-12.693965173086909,-60.78821028335755
3,86,-6.254588211297534,-61.99310161128435
3,87,-0.9613676169986176,-66.33820882563573
3,88,-2.3553432495706277,-68.00194279538462
3,89,2.3232941461257637,-64.78302754386685
3,90,7.096917058739456,-59.131151820273274
3,91,10.502728664513203,-58.481548820596736
3,92,9.245132849881891,-62.752962230278236
3,93,12.013701417650765,-67.40326909106146
3,94,10.69395963725886,-66.29756816992696
3,95,10.074483456725037,-68.92886600612725
4,0,0.0,0.0
4,1,-1.311301977978686,-3.08515648266855
4,2,0.1715614711983171,-5.235989759452493
4,3,0.2371840747460816,-6.435144200005407
4,4,0.9061227900423834,-5.314353546951697
4,5,1.321308062564786,-5.234498593610201
4,6,3.0775616598492297,-5.852240960740745
4,7,3.003070654413089,-3.64023961787812
4,8,1.8837127344102544,-1.349636248661633
4,9,1.112972623415517,-4.397630527607902
4,10,2.44734217437337,-3.0021432506088574
4,11,3.1800551280849456,-1.2791547628508078
4,12,3.670684618795942,-1.422278832570893
4,13,5.59216003542133,0.06976556090560138
4,14,6.472725211114737,0.5777250835145882
4,15,5.206941925180431,-1.031182267246898
4,16,6.433921432057873,-1.492434352946399
4,17,5.778474069101268,-3.2992550057444845
4,18,5.738852808799619,-3.721874583282187
4,19,4.801360380809067,-2.5318804106456216
4,20,4.490441350289871,-0.513537737815337
4,21,5.24406746902136,0.8968761865425172
4,22,4.735256071257399,1.0190563946497906
4,23,6.899126968599216,3.222061561455149
4,24,7.253612374873869,3.2376744893738927
4,25,5.3416717357826995,1.3560692285053522
4,26,5.431135057736573,0.9208826637926677
4,27,7.8869226063980715,2.339109520090596
4,28,6.974916568332084,1.1686077491565392
4,29,8.566968258779314,1.0350995321364822
4,30,7.712745806916908,1.329376429114161
4,31,5.524745027768603,3.2384539612523557
4,32,5.168092388087442,5.024137710861251
4,33,7.577479590458045,5.413220356539171
4,34,7.011864693675124,4.683223671056561
4,35,6.5757929387670995,5.624651434420079
4,36,7.402932858951596,6.290686927325842
4,37,6.095517855630328,7.0509314742611355
4,38,8.276854334908473,5.668434307449234
4,39,8.739017772039483,4.214320574609337
4,40,8.927554833889506,3.983013860320286
4,41,8.206876826078744,4.185757548169316
4,42,8.211550447498837,3.4319728276289165
4,43,7.068740373194368,4.1086603086636355
4,44,4.48940478834778,4.23718301151448
4,45,3.4531258347738287,3.2107429215932184
4,46,3.6636301282069192,5.856785381272221
4,47,2.292403873959591,6.067847419217012
4,48,6.1177168686585635,5.223725555569718
4,49,12.495132329233257,1.1880157930003374
4,50,19.39427691392556,-4.276095605531742
4,51,29.763020327364472,-7.613362505971544
4,52,31.38852753355878,-0.27627112292639655
4,53,35.100833448393054,2.153174143271536
4,54,37.89657706308598,4.235393077325344
4,55,42.383695351599,6.438906156010595
4,56,47.959439918003085,7.084534231205253
4,57,51.39311625212634,10.208788307135904
4,58,54.975179362487424,15.611058382854434
4,59,59.90376117976712,18.809370491405815
4,60,61.66454686404217,20.01815731217352
4,61,61.32581651588123,23.10218174210368
4,62,59.4684862272507,21.150333242344622
4,63,59.79710214230825,20.074722668439144
4,64,58.57314393711755,26.750029714497245
4,65,61.033560916578786,32.1958458402955
4,66,64.1148310719122,32.29332311510577
4,67,65.80935122427798,33.421366826800565
4,68,66.7157598886984,33.999990522670494
4,69,70.48775746273444,37.56509347188697
4,70,73.03127525577514,41.24667731002161
4,71,77.1812298823801,45.40076876848541
4,72,80.69349305464807,49.73960273689516
4,73,80.95124056838084,50.52176047686048
4,74,75.6913606425702,49.59166896960848
4,75,77.30690512773603,53.7008877625502
4,76,81.70470751845674,63.320330854112946
4,77,84.44128757158842,65.75782802853618
4,78,86.95545357651415,67.94838293454725
4,79,87.41644733701143,69.98279085549281
4,80,88.92977271676007,70.34113983250859
4,81,88.48455108322396,71.03960760812356
4,82,92.33406501322541,68.7669882097577
4,83,92.72866523636192,68.3341143446957
4,84,95.86220818411402,69.61149187817978
4,85,99.42875512154822,70.43029303169534
4,86,105.34265565653361,71.41519804960338
4,87,102.07471228002727,78.30567358055944
4,88,101.3697002446986,83.89681093318008
4,89,97.80353571761297,84.1360475033008
4,90,99.0274944351729,86.02608438854703
4,91,101.33479178386062,85.09928833883484
4,92,104.2820623655748,87.07094751435253
4,93,100.85788071166928,86.25047193924243
4,94,103.79091746677675,86.88239513814577
4,95,101.28671789936753,86.33489674071325
5,0,0.0,0.0
5,1,1.9988629988507118,-3.918006599251612
5,2,-0.02158007702815168,-4.201560692232926
5,3,-0.8358931308911003,-2.8997836914365203
5,4,-1.9110634377355487,-0.9450393144867064
5,5,-0.040531793683333484,-0.2626163984100158
5,6,-0.043412354228522854,-0.22471660538701493
5,7,2.004925696852656,-0.46704975309205976
5,8,2.3113261096964965,-0.6287137297116682
5,9,1.4531406668750861,-2.981037947952522
5,10,2.208784697393717,-4.982525566403476
5,11,2.5420655972185013,-4.5160599413569384
5,12,2.257589233658212,-2.9406934093671664
5,13,1.8589064759540315,-2.3652747269800303
5,14,1.1257535526784421,-2.1984095380822097
5,15,1.0793795772422747,-0.4744492605026258
5,16,3.0376072329987895,-1.168270184127108
5,17,2.838073528729698,-0.09225119378255953
5,18,4.1657510230211034,-0.865135825139801
5,19,6.322190468696989,-0.563990003146112
5,20,4.628606713798394,0.2672944948199927
5,21,3.424315875137857,-0.2477792648382683
5,22,4.189652246717874,-0.1522077792961155
5,23,6.984814885987991,1.0755097816556138
5,24,4.434536446419134,2.6836739248139057
5,25,4.86937729839599,0.9678109342964245
5,26,6.034455441326234,-1.595420987803667
5,27,7.069775947545994,-2.3760867579874345
5,28,7.787930761074615,-3.9559511914214456
5,29,5.547075663326956,-5.279934576196152
5,30,6.8652462456460785,-6.7538328949266315
5,31,7.825261180602228,-7.315952380635451
5,32,8.812429270340251,-9.993358495312293
5,33,10.29795155633194,-13.288870992691873
5,34,10.212574234760215,-14.044639424999023
5,35,11.482172364362468,-14.126874615904132
5,36,10.360891426923851,-13.323707602240148
5,37,8.703586090496215,-11.33133447846787
5,38,10.841054070207027,-10.246545095509664
5,39,11.330306483958678,-11.510165998892077
5,40,12.055744635220654,-11.3317037024954
5,41,10.434098193550634,-12.563476235998014
5,42,11.351944847618526,-13.17290327211952
5,43,7.641545386555026,-11.732837232043291
5,44,7.459216808132841,-9.90760269761855
5,45,6.622684863326115,-9.736116995817156
5,46,3.6474135890694233,-11.699951449455039
5,47,4.410916798196788,-12.36908711655957
5,48,1.1479568219228655,-7.833913141216094
5,49,2.1590649251407195,-6.3611630298886075
5,50,3.313409132992244,-6.3249058616711284
5,51,11.69650460741331,-8.280240016431186
5,52,13.721908700246278,-6.556985457405553
5,53,18.106535120697213,-10.762554569099205
5,54,22.629766927723924,-11.41069766998152
5,55,28.75564764019495,-6.301394833876932
5,56,32.7803701733085,-3.715741608038158
5,57,34.51891110027764,0.038455509024657886
5,58,34.3625341563867,-1.7121730694794604
5,59,38.1986070133408,-4.000113334824411
5,60,35.817853932564056,-6.9068141583076255
5,61,32.92950458061619,-11.452067123640965
5,62,32.222434653519144,-11.397852224855
5,63,33.15102374846024,-7.144596712869349
5,64,33.997421440251095,-7.507637913010557
5,65,31.436718908479463,-5.63704879194165
5,66,31.86035301247768,-7.906002546796965
5,67,31.63744806239082,-5.638606980451359
5,68,32.159697603598865,-6.438770516363508
5,69,36.02545237015466,-8.528818118924775
5,70,36.2789859879814,-14.481778932045897
5,71,36.682662097170336,-20.279120852420807
5,72,35.42545863448687,-21.600490417306546
5,73,33.88793330393148,-20.430659055060914
5,74,38.025755514087145,-19.73921803302256
5,75,39.59311826169638,-15.801241540751882
5,76,44.517421230688136,-14.272723259474116
5,77,45.12929524793919,-15.654088229665168
5,78,42.665191559232085,-17.764369505263055
5,79,44.01638155190699,-14.449092062361592
5,80,45.750864341158824,-17.75730153018452
5,81,46.87553035553426,-21.165035258456136
5,82,47.542958674276406,-20.664277997131286
5,83,52.137276819359236,-23.030853576868353
5,84,53.81540319196007,-20.081115993380358
5,85,57.22588743855754,-19.358972864439764
5,86,61.47633633805892,-22.190801691473084
5,87,61.491061705918305,-18.771733732979342
5,88,62.445816316765026,-15.904413860380131
5,89,64.43783135181782,-14.953508097001166
5,90,58.58941008337509,-17.436676108280793
5,91,50.57958792411945,-22.53128951606998
5,92,50.150526885442,-22.807795561708126
5,93,45.523119999268175,-23.149662491437578
5,94,41.2418648310249,-25.497968004222848
5,95,37.369092893115486,-22.944988271226414
6,0,0.0,0.0
6,1,1.2977579990286048,-0.5305424620206268
6,2,3.1290378517395077,-1.4210278885622378
6,3,1.6074536763986957,-2.64545594647917
6,4,2.993709413905878,-2.1114667404407927
6,5,5.677617037716894,-2.961558623716347
6,6,5.08500903390507,-2.483790502296329
6,7,7.040139946410605,-4.799400454740599
6,8,4.837144319889236,-5.754113702611652
6,9,6.042520980281,-6.860861246770671
6,10,8.644171275021838,-6.356290917036503
6,11,5.8863055521092,-2.99821652136641
6,12,7.379608868860648,-4.985430312785393
6,13,9.759623715111921,-5.850999119179873
6,14,10.916255041044007,-5.040787563538668
6,15,9.24502285513402,-5.067435011455735
6,16,9.292921419873661,-3.5556895071519743
6,17,10.56608955636241,-3.2183243928980065
6,18,9.222134837535817,-0.5075073043064455
6,19,10.861113342397196,0.6041620514931232
6,20,11.719551026130334,2.7933410574944944
6,21,12.313517035644042,1.9963299004244175
6,22,12.31446666840325,2.7138761485483496
6,23,12.34896699319829,3.603352848211755
6,24,15.98050255699752,1.5117235430965952
6,25,14.528063767384982,1.4021759072216584
6,26,15.246692378227886,0.045602973986564876
6,27,18.321608595756917,0.013435298324302902
6,28,18.103213708057716,-2.3543877984299466
6,29,18.961175395120186,-2.742738289909924
6,30,18.493337926425326,-1.440851160137906
6,31,19.113290301237637,-3.954779380990135
6,32,21.51141369608262,-2.7989914134711853
6,33,20.510553813869212,-2.3530543186416986
6,34,20.133803715642895,-1.6960434930884474
6,35,20.878065357119894,0.4715754271916821
6,36,21.813436120352797,-1.6970477784469642
6,37,20.874462835743362,-2.6081837022336076
6,38,21.7438187572301,-5.428728635010588
6,39,25.064176659421268,-5.982161397119408
6,40,22.799704575080664,-8.288972619334032
6,41,25.459513790970277,-8.354353339308311
6,42,23.466949659914363,-9.432972058902159
6,43,24.1232132632931,-9.088762756517795
6,44,24.292843300098895,-8.269285539027884
6,45,24.17461584384569,-7.518453576233021
6,46,22.441218059016407,-8.135465048312646
6,47,24.40885680737588,-7.709004071541108
6,48,26.10243873631167,-15.706945173673224
6,49,27.46241420106039,-16.1428232107817
6,50,30.54842069876235,-14.430992326324862
6,51,32.61373312887699,-13.085115593491677
6,52,35.41926501463681,-13.589946929699048
6,53,37.05008746750153,-12.617633520695197
6,54,36.960383265761905,-10.42530332077639
6,55,39.10741946912638,-9.40565429553564
6,56,42.53729197299803,-6.09618486934984
6,57,37.69217513966571,-7.978650165993052
6,58,35.23094293376718,-8.006804599210849
6,59,35.285165972732884,-7.203831589107603
6,60,37.74781032835192,-6.240093650929982
6,61,39.45802495051017,-2.303239955825796
6,62,42.205240555713004,-2.648117492622453
6,63,34.84460277028895,-3.2047761402023793
6,64,29.86426577463549,2.264879760640979
6,65,28.396972869614366,9.547342154249602
6,66,26.1861209131127,11.437613055834131
6,67,22.512055773028823,8.844744474616675
6,68,21.335190896140492,7.075226001235369
6,69,19.794180537576317,7.432089959871939
6,70,17.52383206897668,12.100971377296123
