traj_idx,frame,x,y
0,84,-13.463905866646313,-15.855937129422962
0,85,-10.942963198423378,-17.47142165981646
0,86,-11.425039251722248,-16.602936722028225
0,87,-9.738669064793353,-15.898459707864873
0,88,-11.26086472605613,-18.3931462433762
0,89,-9.851360210265266,-17.76190053199012
0,90,-8.726115800522269,-19.213208630991836
0,91,-5.405710352176447,-17.572008350619498
0,92,-7.928297097711405,-19.8079939891752
0,93,-6.977976119894282,-18.881692724796274
0,94,-5.225905571767489,-19.56596262990191
0,95,-4.266195109042908,-20.39593792783456
1,0,0.0,0.0
1,1,-1.7262222096525535,4.048596088128672
1,2,-2.7907550833749193,2.73646554998345
1,3,-1.3169990806464258,5.97874524386444
1,4,-3.9851173775916564,4.27728216782
1,5,-4.741127348436229,4.825588417633809
1,6,-5.689064079517285,3.1194145113154175
1,7,-7.3208076731774945,0.8493840190532322
1,8,-7.052065591833499,0.8933682065863431
1,9,-8.644693019652733,1.1533492021374132
1,10,-8.129240293788698,-0.504325289929926
1,11,-8.312672506605397,-0.14572838921027986
1,12,-6.846558558636682,-0.22115810627666543
1,13,-8.324946234088992,-1.7398258416284806
1,14,-7.86462339635993,-2.498746690996821
1,15,-5.718966871464405,-3.052603048844767
1,16,-5.223530563231497,-1.1818686299090282
1,17,-2.331212264528131,-0.02260932306600716
1,18,-1.9932095342912701,-2.3949792764507967
1,19,-2.174375703398168,-2.0717726660647897
1,20,-3.2682232191932434,0.07020313268662326
1,21,-3.622890500794227,-1.8514955241040947
1,22,-3.2183323896618545,-0.3826728262835959
1,23,-1.7409962848696487,-0.21277101896542416
1,24,-1.4585141698209674,0.7926549344543206
1,25,-2.100440500876997,-0.5985103928718265
1,26,-1.8075418432648953,1.1181866586300135
1,27,-2.2864379568384305,2.633553321977743
1,28,-2.0244942251051,3.1665366644841333
1,29,-0.7269915905308706,4.278537119732157
1,30,-1.0386076142973417,5.096021506476821
1,31,-1.4415305446912003,5.16815409284573
1,32,-2.8477041656248323,6.514996761197946
1,33,-1.659810797128517,7.960632989922672
1,34,-2.891653750680298,8.662730382653745
1,35,-4.906558215318187,8.809171226031358
1,36,-4.980986736037637,8.935114470956838
1,37,-3.9070377548842377,10.771690747824593
1,38,-4.009431535105314,10.01864791794349
1,39,-4.083448749606575,8.947701651666005
1,40,-2.5666063944245208,10.578706696899124
1,41,-2.951497373214698,12.510585155567789
1,42,-2.5912509944853723,12.42409819699621
1,43,-2.3767021191232804,10.16370002882502
1,44,-1.5002687391599911,9.65487272426168
1,45,-2.466483179106739,7.880932676066507
1,46,-2.602630396418431,7.148071031249303
1,47,-4.200684226324142,5.0832574376437405
1,48,-5.85700801242659,5.534326358797867
1,49,-7.043402038523677,5.10292747880324
1,50,-5.087651652714472,4.217222200382307
1,51,-4.204371719056584,4.4862697339398725
1,52,-5.357226061923421,2.5383595445225735
1,53,-5.9968339698615996,0.8748412835793591
1,54,-5.580097823625419,0.6726116912805002
1,55,-4.65598646605674,-0.6351924554298725
1,56,-2.6113441821185814,-1.6191047412348887
1,57,-1.7436525230135986,-3.1474372727417466
1,58,-1.018384072724725,-4.327214755162225
1,59,-2.3403871907926295,-4.223117596138446
1,60,-4.5763021730015785,-2.722190350429692
1,61,-2.8138604930073123,-1.5502022462519829
1,62,-0.9393608755972265,-2.726868428262618
1,63,-1.1992971627524964,-3.1197512120026962
1,64,-2.289505790870371,-3.5296972443278642
1,65,-4.0057620176130575,-1.2376439581693504
1,66,-4.579321289174656,0.12200700310632406
1,67,-5.197159690643423,0.7415191294937475
1,68,-6.1120056457890195,0.4816228133709517
1,69,-3.245482463665944,0.39405187206116654
1,70,-4.658367875766474,0.8826580758520599
1,71,-4.218117590167062,1.0515463374115601
1,72,-3.8821167386272823,3.263329765273519
1,73,-3.514163454050004,2.541486316101577
1,74,-4.556092259675927,4.236442453660876
1,75,-3.3554112104439513,3.6998092291076903
1,76,-2.615686574936615,3.944576310216922
1,77,-2.315763119846914,4.545152835190372
1,78,-0.35932938574230366,1.9723105751951513
1,79,0.1400370624248195,4.6248934695668735
1,80,-2.456413054253889,4.92739958642553
1,81,-1.5058483958963835,7.124910964272668
1,82,-3.297057396150827,8.722091618227866
1,83,-5.284192478515837,6.207062347794188
1,84,-5.526045443889103,5.064349523464039
1,85,-3.1646648697870208,4.539932513847436
1,86,-0.1979474242536723,5.599137152663562
1,87,1.993438690065882,7.394872389052359
1,88,1.3330774722320031,7.106762718251835
1,89,1.1865459699478365,5.090562451874126
1,90,2.1526463829659956,8.209930282364379
1,91,0.334094231019062,8.523485428675155
1,92,-0.12555236888084575,9.27035392467133
1,93,-2.2456456397969013,8.184835455666217
1,94,-4.472889632325208,6.345755889612051
1,95,-3.9173360572053375,5.1945247756494055
2,0,0.0,0.0
2,1,2.2577431645920973,0.3459584803659335
2,2,-0.9264828249132778,1.183101201903007
2,3,-0.8732844278199897,-1.2301143867764885
2,4,0.593824043865736,-0.8222746252238626
2,5,0.8309223323408894,-2.3869493188313777
2,6,-0.40418655712685925,-1.540534231798672
2,7,0.6136710015442592,-2.6387541767942757
2,8,0.3228555565743172,-3.7227439346628604
2,9,1.5592635855208825,-5.732193754929783
2,10,0.9841357446661834,-5.769687331870019
2,11,0.08905923989457709,-5.109500305664271
2,12,0.21807654212048977,-2.9878578428874527
2,13,-1.173967987720582,-1.6946261087237073
2,14,-0.513687132277541,-1.2265623582509027
2,15,-2.636069950523396,-2.0877033208599727
2,16,-2.3082004268069434,-2.771116562332847
2,17,-3.3251878220876647,-4.207894035640985
2,18,-3.1762105941029977,-6.776134815143083
2,19,-2.01304639892204,-6.976300598491198
2,20,-2.0474279067814107,-8.122770380606896
2,21,-3.1224027100847924,-6.659578967512067
2,22,-5.231160790005142,-8.361585547379244
2,23,-3.1853284664391692,-7.809053732595265
2,24,-4.729801251126099,-7.497267001828954
2,25,-4.400009418389675,-5.13354752500811
2,26,-6.17567968879602,-5.184655858334417
2,27,-3.4956185711546985,-4.552014306733675
2,28,-1.6029222936215892,-3.4955018116347754
2,29,0.9216049059211534,-1.6816922881053369
2,30,1.2493774089459029,-0.8663605257720111
2,31,-1.0579075616171525,-2.034768764199553
2,32,-0.8612633270328699,-2.9191281321160134
2,33,-0.8136508729022961,-3.3394269418546094
2,34,-1.3958191648247134,-4.201837188298018
2,35,1.3898356857311294,-5.491411857614761
2,36,0.7319296430455688,-6.748895191552148
2,37,0.4398247098451766,-8.168249331378346
2,38,0.7120016483346103,-11.73882028707054
2,39,2.9336348159022583,-14.372815579093917
2,40,2.37928455735343,-14.99932111036942
2,41,2.676311900733259,-11.961214476844432
2,42,3.8609366607996582,-10.393238377876893
2,43,3.5712263261054877,-9.71499629857394
2,44,1.1459959784366798,-9.698138436784243
2,45,1.8231976425397702,-7.03617277697603
2,46,2.250390603343137,-7.034800658406142
2,47,2.4108932117189354,-9.0271353884697
2,48,2.040646120045118,-7.6336507928193775
2,49,3.6145824011227896,-7.114096277156619
2,50,3.6929950613736944,-8.063085671275054
2,51,4.556913247732178,-5.165399498197317
2,52,1.3346812982392842,-5.828928407436091
2,53,0.7164254459007484,-5.319135959094331
2,54,1.9230233598329294,-5.929853549418915
2,55,5.951434467029251,-6.090475645634876
2,56,8.323163787697947,-3.266594675769568
2,57,8.327288617042415,-3.1930659403167256
2,58,7.311543674007202,-3.111726347622052
2,59,5.385452180998117,-2.819000447677241
2,60,6.529631115220391,-4.783547828718731
2,61,10.002322572122667,-6.357336763473544
2,62,11.184347117880835,-6.510589404668036
2,63,9.934042639877246,-8.416261634237532
2,64,9.688529687422795,-8.802851106572533
2,65,8.957531725281578,-10.148311829615066
2,66,9.214135372506282,-9.988047934100148
2,67,8.613065205455143,-9.85278010697416
2,68,9.72633134084644,-11.886906698134558
2,69,10.25263063603943,-13.062971754094695
2,70,9.949463276299845,-13.879772737004338
2,71,9.359243043034327,-12.950063178925657
2,72,10.547356324701667,-11.712896739319326
2,73,9.605914919321346,-11.136640984500762
2,74,8.602416172643254,-8.897764305402982
2,75,7.7824035743131965,-10.867812547569498
2,76,8.918588169692947,-14.465279714150245
2,77,4.7094310393014105,-15.558962958379514
2,78,4.437821642279497,-16.122679422937225
2,79,5.440647652445239,-16.874841935639118
2,80,6.069256659343901,-17.694693142689907
2,81,8.244931213859186,-17.625391524469975
2,82,5.600638821790978,-19.034989331772813
2,83,4.1528732904234715,-18.8754546605739
2,84,4.404439493923556,-19.191873880524106
2,85,4.327714607821866,-19.932111065392604
2,86,4.8362632789778015,-20.879565185951694
2,87,4.07298308857732,-21.630640438669808
2,88,2.919242281682017,-21.691050627771766
2,89,2.7777573753055806,-23.739930424143814
2,90,3.5417107608763176,-23.55892626102893
2,91,6.275890084482474,-22.548711133794995
2,92,5.8386882954463895,-23.811630055662565
2,93,6.282013001066513,-22.711902025034497
2,94,6.677291101648253,-20.01641893309554
2,95,7.1204662947070885,-19.790279776534845
3,0,0.0,0.0
3,1,0.12263120076746747,-0.7674892201432713
3,2,0.20908812420284856,-1.6745545529713586
3,3,0.8946248866046946,-2.487483907596039
3,4,1.201580866190781,-1.7450429300550792
3,5,1.2597553754926007,-3.8764815533194366
3,6,0.41219245931993903,-0.7819499700463137
3,7,2.4551211544579923,-1.3011552263872652
3,8,3.3535156258674395,-0.204138787611369
3,9,2.1561925143561385,2.1575471230873613
3,10,2.737372367437558,-0.2378476229943341
3,11,2.3752654798193396,2.1537721297446013
3,12,1.424646763705155,2.558075893736781
3,13,1.8349709750788172,2.013059685107628
3,14,1.7084880740744348,4.889710340447107
3,15,1.7573105828907354,4.499487134405771
3,16,0.6745052513168639,4.670295869135591
3,17,1.6599306974694448,4.636621154181787
3,18,0.875877818767093,4.244583315875445
3,19,2.0497715194909962,4.0592885961278204
3,20,5.46223902427963,6.073122580739928
3,21,3.32695308109612,7.47587980905332
3,22,2.5397564139705766,8.475363845301596
3,23,4.049087549328959,8.204625856462746
3,24,4.003173282536444,8.588704414980578
3,25,3.3944587779310567,7.749872439501858
3,26,4.4499662759414615,6.033681633719995
3,27,4.408668103239923,4.722171790404251
3,28,5.28447505111092,5.1475468815798715
3,29,7.631184674242791,6.569487306349564
3,30,4.781456837968188,7.144691696659993
3,31,3.6087132426986526,6.13694530821913
3,32,2.9152498781332215,4.25208385909725
3,33,2.159639985498038,4.03542987108798
3,34,1.7314888959432368,4.069890141211741
3,35,-1.8372325293702756,2.3751081581231888
3,36,-1.762516451037288,3.414181350778265
3,37,-2.8657524300429724,1.7249245302112646
3,38,-1.586482528039427,1.8731463147728393
3,39,0.11609581502974603,1.2912212720415177
3,40,-1.4674235014705062,0.6204308248329957
3,41,-0.5425572863590424,2.3814528916307522
3,42,-0.2456665829355344,1.243169643239972
3,43,-2.3491607314264704,1.9467191982109326
3,44,-1.9163352240127944,1.6112922898280864
3,45,-1.8745850271072189,2.9738988443595074
3,46,-1.7640943637608855,1.7396601702157095
3,47,0.7163738430220747,3.1130173387841893
3,48,1.1794747973728725,2.891705126432169
3,49,1.9232227917411304,3.772314931119695
3,50,1.0993028838983503,6.616102828501396
3,51,2.2336380726390748,6.749961692505912
3,52,1.8088873065522817,7.982940887306376
3,53,1.669273743764224,8.772490872412476
3,54,-1.2885126227699275,9.27385679165575
3,55,-0.5083179464824132,10.12162537089771
3,56,1.3950892516371023,9.685947082211715
3,57,0.23350527089741901,10.661753680050563
3,58,1.7633241315606365,12.473954191308442
3,59,0.7082396836595566,11.986347348099471
3,60,1.2062138691974962,14.141858387967341
3,61,0.6983360492777733,13.269587040391906
3,62,0.513188639828718,11.181779836859524
3,63,1.885432213317228,12.51449110354741
3,64,2.9440755381080854,10.302964978480022
3,65,2.940319876545034,8.809479346160314
3,66,6.126520665299244,8.771985818426227
3,67,5.016225651586311,8.532890366842107
3,68,4.129711005017768,8.375324169464925
3,69,0.39471039924756646,7.182755274526831
3,70,2.4729557307787164,8.11652011942442
3,71,1.6680040823054219,8.827396722065057
3,72,3.7294684422585793,10.754606351911042
3,73,4.403197196376626,8.975461301698305
3,74,3.99270029084019,9.912345115255897
3,75,3.677426066181892,11.52944989738269
3,76,2.403171093444272,12.835288514479453
3,77,2.4461576664308122,11.602124465955283
3,78,3.2440133149138783,10.869696696923345
3,79,5.93933133614723,10.523870322951703
3,80,6.171309569456051,11.355121834964017
3,81,7.276036453993154,11.67496989973562
3,82,4.17526623718722,13.99877486761676
3,83,2.899168022289906,15.03411595971147
3,84,1.2019077549553665,14.527207818784552
3,85,3.87266253999269,16.82112997915592
3,86,3.7071984341105355,15.442996863590354
3,87,4.00585992352695,15.983426650283755
3,88,3.240765392140848,15.287925177059453
3,89,1.055435460064281,14.743135789174756
3,90,2.557745144082799,13.881210803558101
3,91,3.4783545247078878,13.87676848963002
3,92,1.740517129584783,14.475448795088319
3,93,2.6316477704938235,13.765745813850954
3,94,2.282192510472125,11.969490204354416
3,95,2.7058437102311923,9.599010471851162
4,0,0.0,0.0
4,1,-1.1101651495825542,-0.31735544863348236
4,2,1.2046908792835613,-3.888935424923764
4,3,3.836815204070984,-3.7014246543529885
4,4,2.370985218374579,-3.1916129029203306
4,5,2.158340836821185,-4.855372808540153
4,6,2.5380774721128234,-2.2399128908343786
4,7,2.1503547397399583,-1.5600474238960198
4,8,0.3726184227145738,-0.34136701078753656
4,9,2.0956069080294233,-0.5456611957427855
4,10,2.9704999750059318,0.8710612153650275
4,11,2.8753809686739595,0.5123536783091367
4,12,5.114143888275591,-2.1358707729641155
4,13,6.370491367577436,-0.6217136236275924
4,14,6.475948235924221,-2.394706806819854
4,15,9.36347195449452,-3.2459767207905985
4,16,10.883557339086833,-3.399752211864131
4,17,7.859143729701961,-3.68054414782437
4,18,8.413909733987794,-3.679015000649558
4,19,8.751017656410214,-4.4177327651256455
4,20,8.950312083212568,-1.8559646347965408
4,21,7.830946675883481,-2.923674926991154
4,22,8.579852227945407,-2.104647533044301
4,23,7.73666686993117,-2.323133682968196
4,24,9.606550491477279,0.20479266130390175
4,25,9.434647022955232,1.819005037094969
4,26,10.444691919403619,3.0478036033156135
4,27,10.826619238866513,3.166438369124502
4,28,10.564369471382454,2.624254172420303
4,29,10.929293044620469,1.7370482864538976
4,30,9.33913818514528,0.3259369699167403
4,31,11.0257915558914,-0.543601870615243
4,32,13.077541749947152,0.20440991684713974
4,33,14.424766002660117,1.7456178605211532
4,34,14.856804742196415,0.6081424514343445
4,35,16.717888523294146,0.5324323222382026
4,36,18.381300511628186,0.8924773920959754
4,37,18.179736615849478,0.035182515633272717
4,38,19.169980955933486,1.5743315604991985
4,39,20.67775641485067,2.076226372211158
4,40,20.712145713911262,-0.019811779284058383
4,41,21.81624544528957,1.23684269027469
4,42,23.507080138652874,0.88324164250148
4,43,20.98485474162488,0.7361504455567598
4,44,21.46446739382255,-1.0920398240953393
4,45,22.379155887365474,-2.5510454225839867
4,46,23.21765142331006,-1.3437544394865542
4,47,22.88695254806285,-2.073021980501494
4,48,24.032803734134987,-3.3435851058753574
4,49,24.76247095431338,-1.7187850224637127
4,50,24.905112899938285,-3.3926735365854723
4,51,24.748918479413796,-2.334207143001481
4,52,23.733557971400135,0.53190916790926
4,53,22.6867979323628,-0.6761903360627124
4,54,26.045077986668545,-1.5319145847753304
4,55,23.858164616661316,-2.2742797692580825
4,56,26.957873341928938,-4.663048231669656
4,57,29.06371283128228,-6.673293181798496
4,58,26.743158422517773,-6.399506965242774
4,59,24.32442711950534,-4.083312920581799
4,60,22.70062677059488,-5.357598589176417
4,61,20.772727190048872,-4.624992101872578
4,62,20.54324507809146,-6.477256104447694
4,63,22.691763797743185,-5.55059071787389
4,64,24.855985782628295,-7.358188187718193
4,65,23.24917469768071,-6.955566787797032
4,66,22.056442852174914,-5.9817448286882735
4,67,22.811125189320965,-6.0994762144533485
4,68,22.67096891037983,-5.562698376366348
4,69,23.47472686765515,-5.00036184642507
4,70,21.743241137747006,-5.5936453686973096
4,71,18.624120637548515,-4.234754748261672
4,72,18.17461501838327,-7.076354921381077
4,73,18.251151643913666,-8.289891748784212
4,74,19.201044489702593,-8.150073520623286
4,75,20.974585227285836,-7.497014233436616
4,76,21.816114930620053,-6.158418758217217
4,77,22.372277897737497,-6.706183089729366
4,78,24.867971966977173,-9.769166157814498
4,79,27.775998471756964,-9.992092297827197
4,80,28.786415650363967,-13.373905953523456
4,81,28.602155248569854,-13.302686094574756
4,82,27.875121068940526,-13.233739356848792
4,83,26.830988025957538,-13.066780610806001
4,84,28.933253732014457,-11.854492066131854
4,85,29.709481831058067,-11.434496551643369
4,86,29.511234468169185,-10.058393709539025
4,87,29.086909144606082,-8.97347368802637
4,88,28.79996984038371,-7.296313775078541
4,89,30.2531692206337,-6.427539547576387
4,90,29.68220099048881,-6.60310475393873
4,91,28.446879545645068,-5.83394306794864
4,92,27.940432031695384,-7.520132937294372
4,93,28.123692054423234,-3.8279876433486
4,94,28.155410469162938,-3.253897136119923
4,95,25.914096642494606,-1.9183500992194769
5,0,0.0,0.0
5,1,0.8538408151393777,-1.5389639396343286
5,2,2.423418185637711,-2.2204448075176617
5,3,0.13879815545383556,-3.3112561179405007
5,4,1.159649008543182,-4.6180004694495445
5,5,-0.08362576323038562,-5.057012795442486
5,6,-1.1606768358699466,-5.849253870284096
5,7,0.5027479255005791,-6.060519006519066
5,8,-0.1104693547186626,-6.823160537959898
5,9,1.950527193714299,-5.940779598648296
5,10,-0.08527776439347878,-7.020808338066996
5,11,-0.9096753986220825,-6.195718213225744
5,12,-1.5184408064939139,-6.303391293071481
5,13,-0.820121719432358,-8.99817792729341
5,14,-0.27891145163645437,-9.899313827275241
5,15,0.5246916923953739,-7.90834968081874
5,16,0.7952473829459601,-9.967059285901986
5,17,1.1283046445235554,-10.346794051644723
5,18,1.4755432043934746,-11.480103492185965
5,19,3.1935199654961934,-13.478748114043338
5,20,0.7998673127073124,-11.922307852998903
5,21,0.8556407585972821,-13.576386247867923
5,22,-0.4258058629282635,-13.49799450142331
5,23,-3.3151308460303417,-16.395503102853116
5,24,-4.363784480120919,-16.789187326888086
5,25,-5.459847328964642,-18.993876997178514
5,26,-5.04628590856782,-15.616903655340106
5,27,-4.3438804429469435,-14.478565453137456
5,28,-3.5918507707766505,-14.900244944123857
5,29,-1.9168780346181626,-14.179916588405463
5,30,0.4093522568714656,-15.053935883738898
5,31,-1.8040807075522776,-14.694044586276595
5,32,-2.036886174235312,-15.987862132424468
5,33,-3.3175836417069124,-15.937185900504339
5,34,-3.77491893321748,-15.139196527830299
5,35,-4.8394436880927145,-12.915083157369205
5,36,-3.8230908545441133,-12.780685853332697
5,37,-4.806773592753366,-12.440808001846909
5,38,-6.324969823187031,-14.121959234717167
5,39,-5.642146319557279,-14.640696404845848
5,40,-5.223633447414247,-13.60357343895009
5,41,-5.4881531757736575,-12.259509297361351
5,42,-5.489361211198322,-13.495838565626316
5,43,-6.420496890787825,-12.271385446335001
5,44,-9.15642074520596,-12.852647757301314
5,45,-10.775685363021244,-14.334231559191238
5,46,-12.139736887879295,-16.521468577796504
5,47,-10.930584240290363,-19.659020072227616
5,48,-12.281285837893048,-18.237840267123392
5,49,-14.424648917531377,-16.299530783778895
5,50,-11.028626306922732,-16.812804818013248
5,51,-9.345677836366528,-17.91983301391835
5,52,-8.467070850123573,-20.426569830312722
5,53,-10.297323077741945,-21.361768080544074
5,54,-10.719706995772999,-22.403798642349628
5,55,-10.094613781314957,-21.16621383339964
5,56,-12.945295279187574,-18.308807564675696
5,57,-15.32326404488644,-15.224497595486657
5,58,-17.89276513243202,-15.846163973872484
5,59,-16.028094662562086,-16.73739607175115
5,60,-15.561738944504224,-16.959857765497468
5,61,-17.52768934718319,-17.65176223449987
5,62,-17.684035096149763,-16.51090763932376
5,63,-17.83878638875134,-13.932351888931443
5,64,-17.15734493701625,-13.999524499835179
5,65,-16.78825710292652,-17.247447207132925
5,66,-16.0180518928305,-15.36882277867078
5,67,-16.577942652783435,-12.770098451569094
5,68,-14.920428498712507,-13.610690085022249
5,69,-15.213130174660773,-16.4645771331636
5,70,-12.076450911497833,-15.750997240276059
5,71,-13.601266572977002,-15.532062877828798
5,72,-15.365174919275809,-15.829837115979768
5,73,-16.759640085445604,-18.40313634747939
5,74,-15.828325060179912,-18.13637461745566
5,75,-15.192150847920447,-15.897656143498025
5,76,-14.795210730752569,-14.884646638298033
5,77,-14.55110840739228,-16.433149319068523
5,78,-13.352715281865267,-17.91406300677209
5,79,-12.40506334294019,-17.019345129872978
5,80,-11.372518173912251,-15.288420797103706
5,81,-10.5332402665528,-15.112540414010386
5,82,-10.966037190754259,-15.084071806041838
5,83,-11.686317283848279,-18.51707050694793
5,84,-13.748831966994604,-18.878589932355776
5,85,-13.301329377010992,-17.74203178998525
5,86,-12.185466411404496,-16.108947562173398
5,87,-13.293302947020905,-15.97886727526422
5,88,-12.08776735414717,-16.733925164316965
5,89,-13.368802385730934,-15.826182831281148
5,90,-14.432478303328956,-18.220303835301515
5,91,-13.262119366383489,-18.295171288581212
5,92,-11.71146797935261,-19.260209673715693
5,93,-13.337770711655422,-20.850661923236483
5,94,-13.288155263577,-22.141135878648853
5,95,-15.437263987380838,-21.383690608971886
6,0,0.0,0.0
6,1,-0.21231647462040737,1.2490001744970654
6,2,-0.8408443056591165,3.154621180566382
6,3,-1.9099213315883068,3.531565698750409
6,4,-2.1028814790469506,1.5484872402941954
6,5,-3.1880778031646493,1.1634185945967315
6,6,-4.283233382100897,2.5517953087865672
6,7,-1.3041970430048428,4.468006510928532
6,8,0.7871072888573962,4.234948858166966
6,9,0.564960218803513,5.667959448276549
6,10,-0.11688757512062975,8.12851643719697
6,11,-1.4944549000256562,9.313149894312035
6,12,-1.7380783994369584,8.901124828694805
6,13,-0.9392783796116785,9.282854387004747
6,14,-1.4172344172480833,9.74068447806126
6,15,-1.1754005993089778,10.248144909242082
6,16,-0.44841362288729103,10.712332767381497
6,17,-1.2534846331954204,10.468531375006014
6,18,-0.6061675101719055,10.625901086665717
6,19,-2.2519151732312084,9.093621237748701
6,20,0.151982918264721,9.652741595620077
6,21,-0.09584429296199315,8.260576431839835
6,22,-0.8491001118163947,8.716179442520845
6,23,1.3299535552088717,8.606045903132964
6,24,0.15029066579199957,9.300143582160745
6,25,1.5757518986947165,8.778113261112793
6,26,2.1112719389194767,8.305017959145305
6,27,2.073766199256009,7.426506855844737
6,28,3.698847811897372,8.158812215669126
6,29,0.8120107823698073,7.339377870768573
6,30,-0.4575533719065019,6.234182880662729
6,31,0.28975941668469174,5.314841829329735
6,32,1.1403591576637047,6.745233805745829
6,33,1.431479266697541,7.576262979800709
6,34,2.0984476631425126,8.19737429529172
6,35,1.0979839404853042,7.286667765460107
6,36,0.47321731730216876,6.390220047696073
6,37,0.4138727087442964,3.4431197525799266
6,38,4.274976502888048,5.183747233255001
6,39,5.928057617749107,2.553647832909753
6,40,6.439118834257894,5.6982886989863495
6,41,4.51150487830164,5.112770311858363
6,42,2.54564300500411,5.06778997642479
6,43,1.5848903578723952,5.365869285682782
6,44,2.7112041714883848,4.581271196376308
6,45,2.961881408048142,3.7887482126659404
6,46,2.199437168538383,3.7430831806144877
6,47,0.7042918209626767,4.5419216621409095
6,48,2.373433979227289,2.806519475934604
6,49,0.6857716112798636,1.7597174029375946
6,50,2.1224964252572667,2.7644190492679117
6,51,4.074657961941691,1.8051467799434588
6,52,4.470342119436578,1.7297990253892888
6,53,6.313820064508537,-0.8981031452482817
6,54,6.950865759222614,-1.5355416157990573
6,55,5.581292227976282,-2.256589321170938
6,56,7.116011161341156,-4.380424801681002
6,57,8.335304481536921,-3.319103559795721
6,58,9.398927969790435,-3.4063085606359023
6,59,8.80529404439652,-5.385284579374819
6,60,8.817593123671585,-5.671692927760846
6,61,9.350094131026443,-4.506191363787488
6,62,8.256785074235793,-6.035042951124776
6,63,7.351423558192754,-4.55966161782748
6,64,6.946161946154909,-3.2001350148360386
6,65,5.3000277720455236,-0.7550966186667019
6,66,7.177174055461388,-1.453033094414831
6,67,6.583368071692681,-2.0125767987949015
6,68,7.060660473443743,-0.6297936364992163
