traj_idx,frame,x,y
1,7,0.555438389706283,-2.156077134751787
1,8,-1.3381778970626703,-1.8236375529707103
1,9,-3.092435843822362,-1.0586310887099115
1,10,-2.303836984848659,-0.46379206784778765
1,11,-3.0250125873899165,0.5779891295696817
1,12,-3.740977303557686,0.20459833975638214
1,13,-4.437644257155228,-1.6000484535821509
1,14,-2.742544067293946,-4.046524049858293
1,15,-3.1798729547526774,-4.001240956945693
1,16,-2.5190124547655617,-3.8600903871356347
1,17,-2.1942241464708454,-4.894901806243032
1,18,-2.247333514278358,-4.060049900107682
1,19,-2.589940798857645,-5.298174321507755
1,20,-4.448371818214486,-3.4536901979609143
1,21,-1.594474851971904,-2.2118996983646237
1,22,-2.718739304413213,-5.201178459316511
1,23,-3.0652934861008316,-4.648701934906747
1,24,-2.7493539695034808,-5.781315379206417
1,25,-3.5055728663350463,-5.176350602271951
1,26,-2.089091293373081,-6.324859672251612
1,27,-1.0402270197200703,-3.2028210244022133
1,28,-1.9340052341264498,-4.7656334030542995
1,29,-1.3473924060263474,-4.805846237370606
1,30,0.20092072097090885,-2.034884327856835
1,31,-1.0856607770075173,-1.014855523057471
1,32,-1.9010632365149753,1.5459761539147427
1,33,-1.7055426363743758,3.3038448256303967
1,34,1.0260857937580714,3.6004428116806224
1,35,-0.5585263304707052,4.489438174339978
1,36,-0.25440099932330257,2.216638435743013
1,37,0.07783622554100222,3.4631150506629274
1,38,0.9551184094886608,3.853179484934981
1,39,0.17221048047998433,4.581203554857155
1,40,-0.5643642445073129,2.8189196750374146
1,41,-0.8518427462514311,1.8049066644510126
1,42,-1.1792051321259844,1.0977647172395248
1,43,-3.172942418939254,2.5663370323387182
1,44,-3.7671829284399436,1.191469172726579
1,45,-5.098221107741132,0.6786834007554712
1,46,-7.005292897054955,2.007405709868145
1,47,-8.687291606816714,2.695890794669552
1,48,-8.946263448246006,3.310839430611515
1,49,-8.02680666533347,4.971085674874771
1,50,-8.103050604422315,6.346218713251227
1,51,-8.433837151246351,7.070233465797318
1,52,-7.469830754873939,8.252472568669232
1,53,-6.297688905432316,8.756545700779682
1,54,-4.247882546679574,7.326416664816362
1,55,-7.187468255385916,7.967237130789376
1,56,-7.424554283071833,4.381832138413628
1,57,-9.44395618909618,5.274810956643611
1,58,-10.170466902277536,4.756336301769625
1,59,-11.164493759103685,4.259087340486944
1,60,-11.933253227764443,1.0781101949239862
1,61,-15.7223791716434,1.075905688096993
1,62,-15.703655189624723,3.5206228234578703
1,63,-14.557184529630444,3.84634784873701
1,64,-13.064915897933997,4.074446295905809
1,65,-11.874456718880513,2.6710057526041093
1,66,-11.800414488117259,3.1181873730035257
1,67,-11.607144082566254,3.6385190724632244
1,68,-11.905271199362135,2.7112507892368436
1,69,-11.533954217152159,4.763225034058964
1,70,-11.817890062467836,6.417062019660613
1,71,-12.78889413295616,7.831138723436005
1,72,-13.873267411017604,9.550705964913583
1,73,-13.878723057576934,11.843088553970126
1,74,-14.922744765055896,11.133767997410404
1,75,-16.131530344116356,10.862587990314331
1,76,-17.29132064777582,11.126718891835475
1,77,-17.236530053074087,7.839770144073854
1,78,-18.406663614346165,6.479951315444523
1,79,-20.76425021227752,5.488547578275772
1,80,-22.827525359058264,4.0883152292434914
1,81,-21.504973291684692,2.8311527284931293
1,82,-19.903563918836504,1.9041696408064006
1,83,-18.260635157848327,1.5365610958734852
1,84,-20.209520012546193,2.6100488598131384
1,85,-18.911133715437664,1.8051328892786234
1,86,-19.807815598071812,1.4062313900581913
1,87,-20.70670724550009,1.7518780797179823
1,88,-20.782621352820726,1.8310472349826086
1,89,-22.650363503676566,1.3244161016571538
1,90,-24.037601711167255,0.6553020177940354
1,91,-23.716847689639557,0.05560102771771813
1,92,-23.044038403064356,-0.13505226483158328
1,93,-23.209568935700364,0.9260052023296932
1,94,-21.26603929247643,1.5048568912568434
1,95,-18.75769915263659,0.2581468499902595
2,0,0.0,0.0
2,1,-0.08207953588969313,-3.169599623039763
2,2,1.3651918780821388,-2.508004539617197
2,3,0.6316253997875232,-4.715345927378182
2,4,-1.5905829077818772,-3.805981777240929
2,5,0.14306487993366612,-3.889501173312944
2,6,-2.0503164389975943,-7.094466953594099
2,7,-0.17632915697493268,-7.754104837586506
2,8,-1.6955723465239942,-8.57997846697652
2,9,-1.353333364985502,-7.776636562562845
2,10,-0.5393950717817987,-9.404658434758975
2,11,0.9108892718962683,-8.878446228806663
2,12,2.075568070735813,-11.511152019016919
2,13,1.1737155751640158,-13.046181360826019
2,14,3.377594816179455,-13.64313244950236
2,15,4.0750960621358185,-13.759707093602993
2,16,4.352630432556982,-14.071149430637977
2,17,5.690414839646924,-11.525615968228465
2,18,5.681334320642543,-11.993518460135732
2,19,5.016058717304485,-10.896859196653706
2,20,5.334639268802215,-11.373263627140322
2,21,4.7236311720535245,-12.885038999530112
2,22,7.241982074230854,-11.748407270380968
2,23,6.5193522247341775,-12.451644921534285
2,24,6.197295381060409,-12.977444557308472
2,25,5.037598983874059,-13.28731057307259
2,26,3.3188330291427914,-13.651334819059855
2,27,1.9748020283003114,-15.009435458913575
2,28,2.4324343689155374,-15.65280262227413
2,29,1.3832852323007039,-12.54909567053627
2,30,-1.6855011078831943,-12.162647479526445
2,31,-2.801902021893279,-12.34778342665297
2,32,-2.233002157726374,-11.2711385659319
2,33,-2.123728999026337,-11.889305854565292
2,34,0.7126793990648611,-13.468416723478349
2,35,0.5770354009864518,-11.6092041618514
2,36,1.4575922066166136,-10.404591229203339
2,37,2.4344021408998073,-7.943591090403977
2,38,1.1398541202511714,-7.9928912514650845
2,39,3.6657233710570876,-8.184180298588482
2,40,2.367002218296266,-9.09251410899804
2,41,3.5824088247265684,-10.665968036475165
2,42,2.4516567814622685,-8.996300273470052
2,43,4.8926475670063345,-8.1128778710972
2,44,3.8018757247834016,-9.033250239700987
2,45,4.698204272918097,-9.208916109490808
2,46,4.847710658016302,-11.646369286688545
2,47,6.403306250607907,-13.003756236891475
2,48,6.962898146406628,-12.890696403667782
2,49,8.260447590627246,-11.976670118926037
2,50,5.028226818249067,-12.294691780050341
2,51,2.862348525695758,-15.159314042651909
2,52,2.5500755745126296,-13.617630869350963
2,53,3.1872479600148376,-13.19829567611213
2,54,2.225501225523045,-11.420605129873687
2,55,5.014890929426819,-10.876942292528486
2,56,7.588256323680188,-9.273548500092915
2,57,7.695782533605108,-8.480561195850573
2,58,9.299732771692174,-9.664415375363482
2,59,7.689112700034302,-10.392139986143004
2,60,7.0761819534775485,-13.432781305485452
2,61,7.213380221058335,-15.488191167804192
2,62,7.150579311505883,-15.007903797505243
2,63,6.644353869707273,-13.438709087687629
2,64,5.104575828742821,-11.940738393894165
2,65,4.073859585753933,-13.169687903382894
2,66,2.4409467468617634,-14.085846717332688
2,67,2.044347967756485,-14.50108544842114
2,68,5.055668103068802,-12.05610249076697
2,69,5.072707671478968,-12.257708803733397
2,70,5.795531989318472,-11.617454661954888
2,71,5.99149740059798,-13.081483598956343
2,72,6.606828473576531,-12.445133864732968
2,73,5.252342743791963,-14.690398186586679
2,74,4.899815630364797,-13.818058319505392
2,75,5.144775340465037,-11.394280644707395
2,76,6.440270103882076,-11.243853015448185
2,77,4.708826970272735,-10.952572391624992
2,78,5.408607221410878,-11.913589914642374
2,79,7.321114243950898,-12.633847955698519
2,80,9.587408651616386,-12.833053077699336
2,81,11.38482486671816,-10.766007742662447
2,82,11.909680694933089,-12.06468478367604
2,83,10.224328232411036,-11.258975380224221
2,84,11.68906023800585,-11.331389378311847
2,85,14.650384095677655,-10.909793816130772
2,86,14.314119184453457,-11.018269065546265
2,87,16.450708214974718,-7.848344228406948
2,88,16.498943501570615,-8.15091196243961
2,89,16.465504499185094,-8.838218280411251
2,90,18.193376537818498,-7.3361536829165335
2,91,20.5151168436122,-10.794074057758278
2,92,20.055920219344365,-10.998274017198128
2,93,20.82419866254758,-10.501914219880444
2,94,20.301529387992105,-12.231093460548443
2,95,19.684684742211584,-12.342304014853296
3,0,0.0,0.0
3,1,0.3960029526586818,-0.24343309802587854
3,2,0.9157620511500631,-2.9570583397139103
3,3,2.7752661688782134,-4.350406804398832
3,4,3.3989526663788827,-3.6141459713194513
3,5,4.673934683307469,-2.3932864798283733
3,6,3.2349298659347334,-1.239846319219862
3,7,3.0998989727783344,-1.1052665931890906
3,8,2.3636049963102197,-2.330508008324685
3,9,0.3517627779441711,-3.2186798626640414
3,10,0.7001305340621956,-2.71506823058436
3,11,0.3177250558585415,-4.0673309418878665
3,12,1.1743764804388475,-5.476307690476514
3,13,1.8084731173682163,-6.602957117795788
3,14,3.2091117422470936,-7.137885336541762
3,15,2.259495113530085,-9.349341571595856
3,16,2.991005656773867,-7.6436732319395775
3,17,0.2847869568285385,-8.337769272563751
3,18,1.1793333638673054,-8.785832509690907
3,19,1.9335779403456765,-7.950570555293253
3,20,1.5492419966729996,-5.761244071664038
3,21,0.4697984302296535,-2.0410509383944557
3,22,0.10837478183581772,-2.0960153531534096
3,23,-1.1985367283568062,-1.2972050073820958
3,24,-0.9450824815866734,-0.5900113214370272
3,25,-1.0504220453708526,-0.3393208663012896
3,26,-0.6851277332210878,-0.7016930925032512
3,27,-2.007174312560138,-2.2287674658727252
3,28,-2.7261095329140517,-3.0120571478558897
3,29,-2.098778824237659,-2.7136012238841256
3,30,-4.405861436524789,-2.2466272993591483
3,31,-3.5177771138545717,-3.821848777548113
3,32,-4.230915201493751,-3.489651943813673
3,33,-2.1565077089185882,-4.346781019200724
3,34,-3.1443588834831173,-6.168176560105271
3,35,-2.599719882078761,-5.701921809694709
3,36,-4.0080961370574695,-4.662308675194279
3,37,-4.381442940974654,-4.578027191658209
3,38,-4.511085256146233,-3.621890815978295
3,39,-7.125710747568019,-2.611599384893112
3,40,-6.189442044238558,-5.046912948397281
3,41,-5.798867587003813,-6.391928548079928
3,42,-6.4351708002241,-7.352594451346332
3,43,-5.215382210561373,-7.591710051344969
3,44,-4.02161120637838,-9.299178808546122
3,45,-4.507313836094897,-10.062711418004604
3,46,-4.304797082851756,-10.793362785455052
3,47,-1.5687383989330903,-9.137984256010313
3,48,-3.4750519349702342,-10.283941725663805
3,49,-3.370338471245087,-11.0251134688159
3,50,-3.729147422051935,-10.35719474477483
3,51,-2.009465579660067,-11.500629646094106
3,52,-1.0335058720549042,-12.165738392043501
3,53,-0.7093903948187352,-14.796388469661727
3,54,-2.3486331557944293,-15.441871164251527
3,55,-2.3572667680442665,-14.58685566703198
3,56,-3.558991222030726,-12.546253147364935
3,57,-1.2351715070477343,-11.243725631596636
3,58,-1.8608370669737893,-8.347504916311607
3,59,-0.24450776664261387,-6.8588111053515215
3,60,1.5896615454484722,-5.972661856398084
3,61,2.381659776429647,-5.810419855548617
3,62,1.767418212675504,-3.514533746075519
3,63,1.1591428355806026,-6.0573722275128725
3,64,1.217407828571337,-5.589041886296467
3,65,2.8846210074499896,-6.934394462311939
3,66,2.509766099931579,-8.365255987675313
3,67,1.302906718725858,-8.376518216751819
3,68,2.4923944788299583,-6.648888167049629
3,69,4.310041138615302,-5.6599774876444195
3,70,3.359471036752758,-6.355870512175114
3,71,1.702233467876145,-7.83067355554499
3,72,-1.7054377215086118,-10.504063955754791
3,73,-2.6959536717114867,-11.74051474414257
3,74,-2.3625464909750087,-13.190575884811967
3,75,-2.3681535811578187,-12.295841249172033
3,76,-2.629759594406596,-10.092272596398217
3,77,-4.265611363427704,-8.43268469782762
3,78,-7.07156587727828,-6.793187749098366
3,79,-7.348487894741176,-7.116501622324638
3,80,-8.620367089327841,-7.1671317144291065
3,81,-7.988657442915779,-6.44539790423595
3,82,-9.221825992020525,-6.51315702321056
3,83,-10.43359267128569,-6.665348813101226
3,84,-10.70549082418001,-5.202443435611265
3,85,-9.413771735252972,-5.423968173030801
3,86,-8.437921321725737,-5.783437081612132
3,87,-11.348310754095849,-7.990941549358448
3,88,-13.895842837643263,-6.89016759976568
3,89,-13.958204692612629,-7.197041745750508
3,90,-13.96766641163962,-5.814445856772929
3,91,-10.384772192995857,-5.929479904061253
3,92,-12.031492757668044,-6.903677547371557
3,93,-9.953325411368821,-7.283183394830687
3,94,-12.814011089977084,-7.420249954934666
3,95,-11.163876895515656,-7.423903908305405
4,0,0.0,0.0
4,1,0.08710543982118579,-2.1734874718166166
4,2,-0.9481558039334153,-0.843734212621946
4,3,-2.011524713889588,-0.30207727034981247
4,4,0.34517747343346133,-0.6232061459605678
4,5,-0.13667989426987737,-0.07727162218781869
4,6,0.7028319652205116,-1.4735319943592198
4,7,2.363818322350869,-2.1607189157180207
4,8,0.30171355322589605,-2.6694701302238104
4,9,3.0572748005199166,-2.005636479025148
4,10,1.2070351245734694,-2.2909540794439067
4,11,0.49383584300966993,-1.495620412430166
4,12,0.25673581161338144,-3.071968151170971
4,13,1.9161157924373853,-5.250889180122973
4,14,0.6515548094228911,-7.015842537317683
4,15,1.096282608708537,-8.223028339244427
4,16,-0.13842808032641746,-8.544954682426267
4,17,-1.01303547802189,-7.1856532782947
4,18,-2.4827354440191076,-9.447181997741202
4,19,-3.745599458825616,-6.61590095745931
4,20,-1.8478004440843616,-9.671859991745936
4,21,-1.7365134512190779,-12.998551277675414
4,22,-0.11420795444774462,-12.328584705875379
4,23,1.360006410804885,-12.814609922308565
4,24,1.5133132654371353,-12.17067707173937
4,25,2.2326060243128367,-13.479206119740136
4,26,4.507201352081761,-14.070595113144007
4,27,4.386796055127698,-15.361105732400775
4,28,4.684307954977912,-15.068642802018944
4,29,1.4333460241653682,-15.448011085951135
4,30,0.1008962577066787,-15.01830209944071
4,31,0.7614288670047158,-16.817736181245923
4,32,-0.48533186912313947,-18.24415296460978
4,33,-2.763544055554199,-19.002548197495756
4,34,-2.3710139210322954,-20.452751645368743
4,35,-2.9524038363023517,-17.38024473666396
4,36,-1.128545276402548,-18.03578969844108
4,37,-1.2530637003492386,-18.699992946830292
4,38,-1.9295019575913868,-18.559987988193203
4,39,1.271384734870316,-17.797000982833275
4,40,2.3623456203330644,-15.928265924888906
4,41,1.3478585938066168,-15.900659231137196
4,42,1.0560210154796907,-19.482518792029477
4,43,-0.4638867708970655,-20.040165249431542
4,44,1.2048821134271028,-20.2889520270176
4,45,1.642684924033548,-21.92102563345807
4,46,2.772062341648862,-21.70277522935125
4,47,-0.13463819305150176,-22.54998552888991
4,48,1.136963891717426,-19.569425669788764
4,49,-2.228707618089489,-17.62144455253789
4,50,-0.3841307107123532,-18.062413132252154
4,51,-0.14141389985811753,-19.814925809911053
4,52,-0.8534437530794332,-21.662722854059908
4,53,1.9059866221495958,-22.39059509333518
4,54,2.473418628101671,-22.871148580074777
4,55,0.45959955036885286,-20.949496773716408
4,56,-1.17616119735081,-21.418102864642304
4,57,-2.2653556414379223,-21.885505980945332
4,58,-3.766136861765417,-21.874679521329764
4,59,-5.38326107586241,-21.398453932436464
4,60,-6.900317982659695,-20.525405548496963
4,61,-6.518967123684821,-21.900251658333957
4,62,-5.8854030474363705,-23.62834333089928
4,63,-6.834960746536393,-24.43674019997469
4,64,-8.781665322698936,-28.201765785805428
4,65,-9.811766381691115,-27.383246142809977
4,66,-8.623260571451294,-29.530909914603082
4,67,-7.369504160431112,-30.68008466332591
4,68,-8.9738899420554,-32.9827351448923
4,69,-7.755357001097889,-32.1639528519044
4,70,-9.900992508001579,-31.008399455421838
4,71,-7.290732346537806,-27.752033950898067
4,72,-4.499576443136996,-29.54113957590018
4,73,-6.799133434140223,-31.13920993398042
4,74,-4.475581812598076,-34.60926154898708
4,75,-4.036032393940982,-34.603912559396306
4,76,-4.200233236430644,-34.67366493399784
4,77,-4.238138918638579,-33.224489161624085
4,78,-4.445459162381366,-33.410759828683766
4,79,-4.849463910515185,-32.94621038716926
4,80,-6.91929684234752,-31.350264565052314
4,81,-8.95211870888312,-30.15901759087695
4,82,-7.975124176982351,-29.47878414287342
4,83,-9.393762843257736,-26.21053946537112
4,84,-10.644818412451212,-24.15413776043918
4,85,-8.498532370660408,-26.860782309395617
4,86,-9.534587066749742,-25.163976985791546
4,87,-9.163011323465204,-24.758069103130023
4,88,-10.008647094236137,-25.503069326369648
4,89,-10.099244284477633,-28.71317703511796
4,90,-10.247946718795435,-27.58019562450545
4,91,-9.673488380685383,-26.060801683676175
4,92,-11.141983222099082,-27.70178124344436
4,93,-10.464780701908772,-26.560893273871073
4,94,-8.347692938596765,-25.424460038103128
4,95,-8.065575005140488,-26.773355276495757
5,0,0.0,0.0
5,1,-0.8879411260302837,2.4348417898298
5,2,-0.46653924230205135,3.795944638990367
5,3,0.14639145959973066,0.9068906241103308
5,4,1.7526361052060422,-0.9715995825836622
5,5,2.1815281103037494,-0.9681625527522232
5,6,1.7628366068152932,-2.3748731860126098
5,7,-1.8929193486590172,-3.510222969159237
5,8,-4.221964151466853,-2.1623388080918633
5,9,-5.137353298753557,-2.3167369440419283
5,10,-5.053562464054906,-2.7068139426594784
5,11,-5.75817416489589,-4.439227991367747
5,12,-6.754379724347154,-3.087739523994185
5,13,-7.3787429389607935,-3.2142397936892624
5,14,-7.639389573664198,-0.48344441344023525
5,15,-5.683740778838499,-1.4550376180176952
5,16,-8.880863082490782,-1.8561173449067692
5,17,-7.449716103562852,-0.39548662952988234
5,18,-9.083144259248122,1.1176547527688454
5,19,-5.258743255570319,1.0511400954411587
5,20,-5.169232869166001,-0.7690749909789217
5,21,-3.3090169967038703,-0.6283936715233248
5,22,-3.7021397517239523,-0.8924210947481827
5,23,-3.132409803463174,-0.1709451673827469
5,24,-3.429412137887196,1.097601437578928
5,25,-6.205107327999493,1.9578890420952808
5,26,-9.013944407028454,2.241121102399137
5,27,-11.319366499404468,1.9338605207859492
5,28,-11.5610682869841,0.9758456234943214
5,29,-13.065474201227998,1.2381678248807928
5,30,-10.837880321465724,-1.157550659904179
5,31,-9.199011149221105,-1.6694223735373894
5,32,-9.197742351831886,-2.1614157846957056
5,33,-10.14223223435444,-0.5030756223209735
5,34,-11.485551302206668,-0.6375475884043426
5,35,-11.74430070516951,-2.2938767298935874
5,36,-10.55116575533691,-3.3900159545398605
5,37,-10.147818638158343,-4.76076036992562
5,38,-13.688643566973209,-5.7458524973829075
5,39,-12.423100207040129,-5.651910908321697
5,40,-13.850637111624286,-6.738484593389512
5,41,-13.546314456054956,-7.8386106351474325
5,42,-11.920143924632976,-6.4393549719870515
5,43,-11.931124049464774,-6.73538504204025
5,44,-10.90837444391825,-7.099213310483746
5,45,-10.219779439384453,-4.943823555796917
5,46,-8.303359569742504,-4.4998215722093216
5,47,-10.623248892644867,-6.096562327416353
5,48,-10.756471724450657,-7.19312959819689
5,49,-10.294186058314947,-6.857663735815058
5,50,-9.091865655087405,-7.671595754207006
5,51,-11.329933158482786,-6.994350823460904
5,52,-11.651800450530791,-7.9180425538550665
5,53,-9.603679339480149,-8.086216896861295
5,54,-9.168410225282239,-6.235484229324245
5,55,-7.5838778737918044,-6.126036235706893
5,56,-9.646008228587093,-6.870899368784505
5,57,-9.197023844891858,-7.457914952914839
5,58,-8.020835012670986,-5.632444517665851
5,59,-9.60663757093156,-6.1005386299823146
5,60,-9.067656612167248,-5.1038881786485355
5,61,-6.999234147144737,-3.556101523782746
5,62,-11.179661702304509,-6.075819946571115
5,63,-9.920133671528315,-5.318212707819458
5,64,-9.194678898094278,-4.019107871078653
5,65,-9.858899355196707,-3.6717735810656884
5,66,-9.339460473275011,-4.860123631131469
5,67,-11.400593808457895,-5.713671136002509
5,68,-11.909165162459413,-8.150935695834352
5,69,-12.314110267212985,-7.733542097950382
5,70,-12.211260821834635,-8.948041268758288
5,71,-12.292864189790777,-10.553926970502237
5,72,-11.37741909208748,-9.071576356741222
5,73,-11.756405929604272,-6.911062206804788
5,74,-13.61501349967707,-7.659282580197154
5,75,-15.423571010778215,-9.534828097446336
5,76,-14.615165734363437,-8.213090962658761
5,77,-14.737304597197053,-8.214017228585087
5,78,-15.886890568522432,-5.6367374574502485
5,79,-16.027525438017168,-4.018218175959469
5,80,-15.913539911395938,-4.175913431614351
5,81,-16.59343189772228,-5.280531351956335
5,82,-18.393480078401964,-4.889564550200871
5,83,-17.56528664556999,-4.844332115368102
5,84,-16.020257523827365,-4.286702944052987
5,85,-13.36253166234599,-1.9708105156030467
5,86,-11.96610046649222,-3.6170221972983922
5,87,-12.13222082036526,-3.2410101317382924
5,88,-11.801491268839573,-0.8218976269853453
5,89,-12.051419930376307,0.1220135581901598
5,90,-13.865714387406342,0.3113834815284475
5,91,-13.366412127574133,-2.341381438427728
5,92,-14.9291713398914,-2.6396699632212313
5,93,-13.758828755846254,-3.7005939037278957
5,94,-13.46120855971364,-4.232365190694788
5,95,-13.660939485342029,-2.968102599949902
6,0,0.0,0.0
6,1,-0.49390756089410015,0.9677837979835945
6,2,-1.9632705698473771,4.1278834483823035
6,3,-2.3821365560162695,5.412588961648961
6,4,-2.5926578239770786,5.651427280838979
6,5,-3.884611520675029,5.222744164486494
6,6,-2.9299899166000056,5.839918848847052
6,7,-1.9936829380886951,4.953515957722551
6,8,-4.506468678469445,3.237432857872194
6,9,-5.7874951306011235,5.059612190056175
6,10,-6.901560045649839,5.174756727621913
6,11,-6.812787840046878,4.740525579216607
6,12,-7.340125398502526,6.4924334664105
6,13,-5.75242873057631,5.302811407534653
6,14,-6.445527446353881,4.958443287281396
6,15,-7.45260570126729,5.685963772356848
6,16,-8.387255000824684,6.3449091401149875
6,17,-6.7092203717509635,5.791846102740237
6,18,-6.291649776820365,4.802808549622837
6,19,-6.083568507875574,5.407635580456449
6,20,-5.3228873379467245,5.0491266886505635
6,21,-6.935193312711909,3.862384516190836
6,22,-5.44445269850481,4.591583697322186
6,23,-4.432960199017301,4.131066922541711
6,24,-4.165460421816706,5.518288418011267
6,25,-3.17711194290852,3.829629390978916
6,26,-3.7715686340393946,2.631158612515327
6,27,-3.599760600428076,3.290423411677672
6,28,-1.858805090697896,5.116583749885689
6,29,-1.8695816562165934,4.050632530856832
6,30,-1.8855824647109125,1.0459981326111238
6,31,-3.548677718292203,1.8364107680908748
6,32,-4.290206645485584,2.2831614482737077
6,33,-4.8944075234818945,-1.5455682102025396
6,34,-4.7649845774726876,-0.7598863985292948
6,35,-2.7654853246537012,-1.2846962656604446
6,36,-3.9907265138302526,-3.2125443928240967
6,37,-2.2740198946451047,-1.9726669783058068
6,38,-0.6571083785752154,-3.2565213880778603
6,39,-0.014254076729550258,-1.617493515044396
6,40,-0.28059122670364034,-2.03919958913883
6,41,0.16247173609674748,-1.978651171060854
6,42,1.6242471336630604,-0.9104648204244744
6,43,2.184579941120628,0.6405426438876581
6,44,3.950726858573846,-1.2182775151626775
6,45,4.724130569877109,-3.462632211726971
6,46,5.063143249263655,-5.2961572408914215
6,47,5.457439498751919,-6.900328204227385
6,48,6.362429955164602,-8.093499894847653
6,49,5.795247688138389,-7.610913357573827
6,50,6.437639561627506,-9.050709752226838
6,51,5.481365942036716,-9.729331584191616
6,52,4.7431588384430245,-10.546177701980554
6,53,4.569981746677577,-8.670171344244327
6,54,5.60528244558307,-8.862773016592678
6,55,4.711829293333851,-6.914226838380546
6,56,4.486861097187983,-4.1934766606368585
6,57,2.3337788552726546,-2.8971988151968597
6,58,1.107549680921382,-4.114840795140524
6,59,2.1520547014912492,-3.0932177195597275
6,60,3.415026871053372,-3.05540944947927
6,61,2.1374599583105813,-2.368676064624344
