traj_idx,frame,x,y
4,27,-3.3693604310063776,-2.058102733305164
4,28,-3.2102836470343634,-2.0044777262742905
4,29,-2.9854578453095564,-1.8250929142656072
4,30,-2.526515323461884,-2.258085384728975
4,31,-2.9912894600752513,-2.5401723193905936
5,0,0.0,0.0
5,1,0.19818577943308718,1.7295637118222043
5,2,-0.29112626948054987,0.8131960110767464
5,3,-2.5051544134734307,-1.0308248382018557
5,4,-3.671595388373566,0.03446335959678959
5,5,-4.246594392952433,-0.3189711583647422
5,6,-2.9908797527519395,1.6653853699454548
5,7,-3.2193595494754677,1.6324849988436398
5,8,-3.397298803999173,2.0679683809346523
5,9,-3.5541155416659187,0.32925574654594025
5,10,-3.1699846944684547,0.4928587342485703
5,11,-2.7838262017439908,0.1114029590788373
5,12,-2.740257781329218,0.8834659882495233
5,13,-1.3283562092760504,1.7112944592774204
5,14,-1.4302355635740078,1.7986863256053236
5,15,-0.055292546603905146,1.4914878180143765
5,16,-0.41439267177555505,1.5780633793706687
5,17,-0.3258250274991761,1.3604210270131714
5,18,-0.5232698302732877,2.487604462677875
5,19,-0.5245176196996086,2.309138143630841
5,20,-0.10325992457110554,1.898928647474924
5,21,0.07607015476850842,2.3493151210415304
5,22,-0.6028359731188796,2.5244237115953863
5,23,-0.7107912346712015,2.254778875870897
5,24,-0.12240719349845301,2.7282840739445984
5,25,-0.18521490612563515,2.488637755803169
5,26,-0.7534263185267875,1.8520480980078464
5,27,-0.28449954487942797,1.96632527569371
5,28,0.5415439031881267,1.8749630743577543
5,29,0.15587914146800125,2.004790134220107
5,30,-0.6110027448224057,2.0721232697739023
5,31,-0.5900770778837091,1.9933849030895923
6,0,0.0,0.0
6,1,1.751941588811463,-0.24896319248428878
6,2,1.8787934037598777,2.102662017077348
6,3,2.2815045117190973,0.33523648256903527
6,4,2.499738630843524,0.5277087486435517
6,5,4.214659970079364,0.14719772707483014
6,6,3.430494117472549,1.7771160052851562
6,7,3.050597630767884,1.0419036534562398
6,8,3.4225672950486947,-0.5089007257956581
6,9,3.420380629501666,0.3337277231549274
6,10,4.6022824560306645,1.6611671995185067
6,11,5.367514882796471,1.7710160548458784
6,12,3.7447025413549913,-0.12890229378476215
6,13,4.145150024137154,0.8119743135176941
6,14,3.037492721196203,1.6127470797233752
6,15,1.6044094688497406,2.2402791445170136
6,16,2.0504511228913054,2.8376035166597973
6,17,1.673915223555265,2.877538335254197
6,18,2.768924337400793,3.5552638948956954
6,19,2.965903151851167,2.8481888994210736
6,20,2.18304013088716,2.971008637574423
6,21,2.7990416290845612,2.1306846907918144
6,22,1.9793510931793565,2.2932510892136695
6,23,2.3930813811554885,2.2287333855368696
6,24,2.6964948154367656,2.102644734245036
6,25,2.7917869540854614,1.5008439198019752
6,26,3.2023547184013994,1.0934195008659897
6,27,3.083587748662546,1.6200304232591805
6,28,2.5661324558951577,1.630241204627316
6,29,2.8572108945139743,1.4422011749142187
6,30,2.3058736450287345,1.0236281207340534
6,31,2.6096536154379057,1.2468076397104455
7,0,0.0,0.0
7,1,-0.848319014846047,0.9220992033198878
7,2,0.17285385728264535,2.0685001883929397
7,3,-1.1913952484223103,-0.6133447188969017
7,4,-0.6982711465448845,-1.6384735748150714
7,5,-1.8964985590904166,-0.8494892667604903
7,6,-0.8525975574618558,-2.9816684972092755
7,7,0.6637196613118589,-5.0987791840141705
7,8,0.595399281063472,-1.9511450838859146
7,9,0.3596799022095206,-2.2619309053458654
7,10,-1.5969322527660466,-2.769315150948688
7,11,-1.8909172807916246,-0.6393171991313458
7,12,-0.5478098410035933,1.330287084369853
7,13,-3.27843457157716,0.3261259226491018
7,14,-2.7006014875159754,0.3346134430982117
7,15,-1.636428571471328,4.077107883072316
7,16,-1.686617026784137,3.8612517609831545
7,17,-1.9652531797751112,4.479328680774457
7,18,-2.3410549579235598,3.9563985290020693
7,19,-2.9630751608784016,4.177336827401487
7,20,-2.160823379991095,4.671717782263084
7,21,-2.3848008610585643,4.462391158657476
7,22,-2.6585458663839177,3.4128149287080936
7,23,-3.159518030187246,4.118423477795492
7,24,-2.809585898605741,4.0311865392715855
7,25,-2.377161606501859,5.3913960010508495
7,26,-3.2594731524344542,5.370036041685862
7,27,-3.6870234473015744,5.1259975687626955
7,28,-4.053593305947616,5.287563279422091
7,29,-3.275714766634639,5.333390095268232
7,30,-3.5631170262304135,4.857816205678388
7,31,-2.6837593586878263,5.472870394914298
8,0,0.0,0.0
8,1,1.7983556784567678,-0.5618488125816634
8,2,4.166278861810911,-0.09052843588105763
8,3,5.267848345641802,-0.8371561419993298
8,4,3.6862384199387535,-2.309597247652427
8,5,2.5577743259269843,-1.3548584589818193
8,6,4.361903439937206,-1.0996434212659112
8,7,5.770319491655578,-1.8282873793377157
8,8,5.247038075839705,-2.6480802959817895
8,9,5.805613437888764,-2.095983300797328
8,10,5.955255750711287,-0.6840503071928627
8,11,5.362979066975351,0.5240145873371336
8,12,5.260785627465494,2.2342530856990446
8,13,5.847027137555333,0.7256958984154402
8,14,5.94690328875609,-1.7252124632449672
8,15,5.736999123675461,-2.27704646762127
8,16,6.69262210458956,-2.7501765799680875
8,17,6.963846206140629,-2.8012357641785384
8,18,7.007786220103798,-2.128442980939007
8,19,6.962718171382482,-2.254904318845877
8,20,7.279044608109817,-2.57639343839279
8,21,6.590955176737479,-2.1230602707549284
8,22,6.489003911066224,-2.0700456301490315
8,23,7.054232930076152,-2.806037766958931
8,24,6.475292638578774,-2.718284884068341
8,25,6.73859422248793,-3.4224368276496637
8,26,6.517232242971442,-2.9142942670619
8,27,5.89214160548312,-3.1185555703256416
8,28,6.694806565284612,-2.86861383269226
8,29,6.432196042759699,-2.6041849419204928
8,30,6.605095000625891,-3.5135157929663308
8,31,6.92336068660299,-3.1079892487636145
9,0,0.0,0.0
9,1,-1.8315220046175955,0.6899998198936169
9,2,-0.9174760680235433,1.1430848835146281
9,3,-0.23207213494650297,1.0890195476872573
9,4,2.510909470019095,-0.19537785810133956
9,5,3.0168251393856207,-0.9748480385745238
9,6,4.402855460262059,-3.3914828057537285
9,7,5.01916659232776,-3.774780024381572
9,8,7.13404499174317,-3.2387504522184933
9,9,3.927684136108314,-3.9882925553240463
9,10,3.3669005638041787,-2.256677223477679
9,11,5.219424541394655,-1.7133094584995354
9,12,5.083443149146406,-0.36911009926144456
9,13,5.326502803496927,2.10480414944507
9,14,5.993862830244757,0.9173896063160089
9,15,2.462526820696168,0.17071158064446812
9,16,2.440534343546543,-0.14426027453570334
9,17,2.5874014948954556,-0.01493858090814576
9,18,2.940471202373786,0.4818645650221552
9,19,2.8118324501940792,0.07601301421262802
9,20,2.780324617370223,1.2851510830981858
9,21,1.7211550991683267,0.6714954529802855
9,22,1.574586653861602,0.8029398422929563
9,23,2.2786539003931883,0.4578450722635395
9,24,2.622671018693572,0.3571893058950432
9,25,1.7759745834545313,0.20938457186887044
9,26,2.081745205712005,0.37352908882947095
9,27,2.5399409392839876,0.5150582888642605
9,28,2.4935881227435304,0.8174369571253335
9,29,2.2368462816653496,0.839484389593371
9,30,2.720478659765701,0.4964035469657045
9,31,2.8454075432226262,1.009932252048159
10,0,0.0,0.0
10,1,-0.9007530590232251,0.6169409349206735
10,2,0.9752619270458052,1.8371237315261553
10,3,3.5330992277679902,-0.4475795086634622
10,4,3.2153770689131305,-1.6840263021412096
10,5,3.9682303849039124,-1.8717836069713538
10,6,1.9974894902513924,-3.8212793549027455
10,7,3.15687848875406,-2.6422725850690747
10,8,3.4795545599683733,-2.5054556223832734
10,9,2.000146942767401,-0.7897890202518789
10,10,2.0072446534874384,1.0438002780269537
10,11,1.9892806930503069,-1.0584700007399184
10,12,3.3019974101737084,-1.430067883782281
10,13,1.4784895404726595,-1.6597310332722475
10,14,-1.8076634094301476,-2.2961009418612703
10,15,-2.822261575187933,-2.8720604848936406
10,16,-2.6150334922426994,-2.5576629665511064
10,17,-2.3871009328027974,-2.679315588358202
10,18,-2.639779795133881,-1.995655238897795
10,19,-3.0057862567325144,-2.7717935110976706
10,20,-3.608953219661503,-2.4381561515491206
10,21,-3.4678982164779555,-1.4431943774762532
10,22,-3.478205587433516,-1.4191981476754305
10,23,-3.832585901843287,-1.060522258344677
10,24,-4.321685255151634,-1.8412702388827527
10,25,-4.448604218576515,-1.3378965915533299
10,26,-3.211224376209654,-1.591868768205791
10,27,-3.360097719482633,-1.013381086863363
10,28,-3.0315930593716662,-1.76861034226614
10,29,-2.8863590674056114,-1.6218465132762483
10,30,-3.1491526010863033,-1.2432584242793399
10,31,-3.9138297452769817,-1.5289408395855346
11,0,0.0,0.0
11,1,-3.322058405499518,-1.4484305978554632
11,2,-2.5119425704060805,-1.2733429922972361
11,3,-3.0355154068018586,-3.521317140468618
11,4,-0.9722684208737427,-0.6297262125355776
11,5,-2.809483382728495,0.1238095410748834
11,6,-4.416952461101534,1.2222537762894972
11,7,-1.8403207821500343,1.5464428258440288
11,8,-0.34701391032898643,3.822445651008117
11,9,0.043187132039908205,0.3951239665551538
11,10,-0.6248719728166254,0.9245819487623552
11,11,1.1525120441204784,2.1202935797098164
11,12,1.0773460906908068,2.2989348985607077
11,13,2.4963608686715535,3.5959419325495654
11,14,1.4718746831055063,3.5201022414249223
11,15,0.16805829743390754,5.251168768834085
11,16,0.6886447803657147,3.729415663937644
11,17,0.42856478614846516,4.370604328235563
11,18,-0.3705349096382399,4.919561267683535
11,19,0.48671588603132543,4.58939636919151
11,20,0.0728882165272986,4.311441645805084
11,21,0.28155640441675267,4.562451174776385
11,22,0.1573940125878499,4.270571459946863
11,23,1.3871034837015088,4.489191534471539
11,24,1.5343918019344902,4.946178665474773
11,25,1.5852206494851173,4.702286857200356
11,26,1.3239291923840062,5.341321562256491
11,27,1.4522466813072055,5.164788156333084
11,28,1.4319539788699962,4.859137011343075
11,29,1.3743587689635226,4.639406216088288
11,30,1.770252852969921,4.8346795627097565
11,31,1.3647768069414932,4.303560763160892
12,0,0.0,0.0
12,1,-0.4136638254158568,-0.6178606561832332
12,2,0.00515156205745379,-0.1178302778522533
12,3,0.17684221885414472,0.6245127387256169
12,4,0.9806202973431025,1.384408273728055
12,5,0.9972690919084388,1.267219065646327
12,6,-0.03424854666456703,2.5893053656984195
12,7,1.6800285254229848,4.051943509265965
12,8,1.759074348913548,4.228439629661877
12,9,-0.6759683614994959,5.011308627347728
12,10,-1.0012839928761297,3.3606599693417145
12,11,-4.6234727937032964,1.5919757675507569
12,12,-4.774825158086127,2.7120691617807005
12,13,-4.552314736897613,2.0650592677735817
12,14,-5.265935768348901,2.930742367765493
12,15,-6.011866389103815,1.0900777443333949
12,16,-5.927429494473127,0.49966367447925397
12,17,-6.719353964543792,0.4917391128234532
12,18,-5.98543348413277,0.31444418024578036
12,19,-4.995946167824819,0.7681506366869773
12,20,-5.34585843837024,0.191539814667123
12,21,-5.278414998560544,-0.20167024342183404
12,22,-4.973883861535611,-0.4559165545692996
12,23,-5.237236378088613,-0.037601642367564025
12,24,-5.234120258415828,0.24960808207004348
12,25,-5.50113376527739,0.601855548974064
12,26,-5.69227794480385,-0.018711406372639905
12,27,-5.351170991522654,0.40598972013624535
12,28,-5.719698467419977,0.3578692887007745
12,29,-5.462343684394484,0.20384885646849782
12,30,-6.166316970707862,0.31846398322326097
12,31,-6.056801578286198,0.01831375413244496
13,0,0.0,0.0
13,1,1.7235970275224282,-1.15551250507447
13,2,3.546798707207874,-0.613970206805715
13,3,5.376025415891602,-1.8991030700271854
13,4,5.519420163763837,-1.6752821632852875
13,5,6.410216966718097,0.5254840204341563
13,6,7.44110443142077,3.0333440820985893
13,7,7.061766270782196,3.3185943262214614
13,8,4.446594841512192,0.43545454277875406
13,9,3.7836271696303596,0.004075473568342286
13,10,5.090118323468241,0.1936597291695388
13,11,3.956065336300593,-0.08891883264023445
13,12,1.3498381670715527,1.5849423001069598
13,13,-0.12305919055802636,0.6914063610739499
13,14,1.7147650059534345,0.5202674866952502
13,15,1.7124329518034613,2.1965135311887742
13,16,1.8476977022472008,2.5929623036276355
13,17,1.6658631698104902,3.1324749575323136
13,18,1.6550095057380587,2.4646300459566843
13,19,1.4178837893562846,2.8955108785483255
13,20,1.0232094833065666,3.0942855411680754
13,21,0.6119585288928711,2.408296282263446
13,22,0.7177047366838016,2.615776736005316
13,23,1.405028038044855,2.579515445445483
13,24,1.3545012214828513,2.5568105892898227
13,25,0.8552394711118241,3.2377323885869767
13,26,1.1143497150090964,2.059845502818958
13,27,1.9467262581203368,2.6643218100606254
13,28,1.193655606761796,2.9556668066160516
13,29,0.3186695108865498,2.903127687171517
13,30,0.7369449511721289,2.5842153961162824
13,31,0.44454448585868556,2.231698301936688
14,0,0.0,0.0
14,1,-0.24826439167685543,-3.77806469829101
14,2,0.9860728607486966,-3.6688815047166705
14,3,0.6361303335808479,-3.0495730812215083
14,4,1.4819191654929846,-1.9471549358936078
14,5,2.703194393417334,-2.9597940139196335
14,6,2.3422810185688014,-2.1206103626295065
14,7,3.3536514569537315,-1.198306996031854
14,8,2.707920422931401,-1.7705550962141552
14,9,3.9418257305737687,-1.2092179234376288
14,10,2.531143830189461,-0.26447850696432584
14,11,4.8577449514684705,1.7805874624919682
14,12,4.592521743672768,0.40657237147747427
14,13,2.1637563342314343,2.5341305936438534
14,14,5.193652076546686,2.1905477480686546
14,15,7.436826432602387,4.393346967943665
14,16,6.9691090779408515,3.787715271409472
14,17,6.746569985079496,4.210456331111186
14,18,6.866015800843789,3.84011136805518
14,19,7.510474708643524,4.215517706718185
14,20,6.779635240210302,4.557696402953842
14,21,6.566130952510942,3.9363300232249805
14,22,6.27772200054538,3.766878165391669
14,23,6.772664881923021,4.401518022983331
14,24,6.977593073484982,4.30713440919961
14,25,7.164856093666118,3.9110186494021377
14,26,7.207761447567503,3.7397424256272775
14,27,6.554889237796491,4.2904987146748566
14,28,6.662302372116374,3.650721837197308
14,29,7.279523090022331,2.6588272963524604
14,30,6.96463328894971,2.6664972100630355
14,31,7.20111793379276,2.7771246202901105
15,0,0.0,0.0
15,1,-0.5981529340424114,-0.5284650962872877
15,2,-0.04438230155156275,0.9340876804568612
15,3,1.2124533580069545,-2.9023626694423625
15,4,2.168148865505583,-1.7325637099447477
15,5,3.6909829505791283,-4.359882214690394
15,6,2.6436232316925254,-4.496730122419626
15,7,3.1033746977056413,-4.764321210965692
15,8,0.5511605584322437,-5.31905518940134
15,9,-0.14360238503464928,-5.787397187546528
15,10,-0.6174822068758525,-6.477458157877917
15,11,0.068549804747297,-5.896983483391118
15,12,-0.2812256420321664,-5.008606547013631
15,13,-1.2496985323026208,-6.6999486343507435
15,14,-0.7308215373676321,-4.514141968176691
15,15,0.2523028499271127,-3.0500937887888155
15,16,0.4789588673918982,-3.7801629412879145
15,17,0.4975183351745752,-3.4365691783717818
15,18,1.0040350703387053,-3.8842374291332176
15,19,2.158354021045233,-3.918550198230645
15,20,1.9334047811003108,-3.489957709411055
15,21,1.7843647498310216,-4.049050219783813
15,22,1.6225174320182403,-4.449167816957318
15,23,2.115682550270594,-3.383096296639102
15,24,1.635256499036042,-4.065179938323936
15,25,1.4487608301507429,-4.195330905754718
15,26,1.2004262312963165,-3.5289486291272008
15,27,0.6297931239522018,-3.9114361993994344
15,28,0.46255554669187565,-4.07082439146087
15,29,0.6357289548587872,-3.825557722039496
15,30,0.0840830146284916,-4.045633362006205
15,31,0.33775454592015125,-4.8225546072143874
16,0,0.0,0.0
16,1,-1.1146583491336046,0.7603498702119191
16,2,-0.1368036207392993,0.4092244768991173
16,3,2.7875599902392665,-1.6428077814483608
16,4,4.5426993718010396,-2.4524464091406184
16,5,5.886112971562377,-2.591500215823997
16,6,4.323134905761455,-0.866475038117146
16,7,5.178209046797313,2.688909412292338
16,8,6.887097326666837,4.652993735815113
16,9,9.869320100703737,3.816650743726555
16,10,10.034143476978246,2.4641006534691767
16,11,7.899307504877021,5.364336630041167
16,12,8.442649058603333,3.671016389597451
16,13,10.495182044888898,4.70708571367848
16,14,11.61189391672388,4.472435721760276
16,15,11.781386717971854,3.4978284605233636
16,16,11.61543843715578,3.3085104113643866
16,17,11.718979921848664,3.4486836881946155
16,18,11.316052221116388,3.167753082634638
16,19,11.624968481873616,3.6131119456239116
16,20,11.908735241030989,3.166166458038211
16,21,11.510357340002251,3.4580316185744717
16,22,11.32098840027128,3.7739986541473542
16,23,12.050120198083228,3.4703460976190095
16,24,12.671967973685328,3.4598717518013284
16,25,12.017574459271131,3.7931318755674193
16,26,11.682859705191413,3.3480232997138004
16,27,11.54789738647216,3.570350988922531
16,28,11.35023038691674,3.486773678478288
16,29,11.364500989573758,3.2709356604332775
16,30,12.194380531142658,3.165019527413236
16,31,11.88285936319505,3.0871877214192542
17,0,0.0,0.0
17,1,0.961027432739631,0.5253947640135079
17,2,1.282105293804014,0.09146477099203398
17,3,1.4358979402415386,0.5228985130014014
17,4,-0.43897212145578535,1.0426493974464304
17,5,-2.2273489401701125,0.5007063615274272
17,6,-1.4683423157261712,2.776189909184089
17,7,-0.24549090988589528,2.5396616891828234
17,8,-1.8558740030179006,3.3504898375944334
17,9,-2.043122782172916,3.728401617045926
17,10,-2.262307823061877,3.740323568724241
17,11,-0.7897645221585392,4.953601623756405
17,12,1.5434445567394433,4.851291390471827
17,13,5.252788713370574,3.6461429369388156
17,14,8.57911452507539,6.111317659778974
17,15,9.474820275372428,5.903346981850813
17,16,9.74606843701452,6.336502036146041
17,17,10.111941261613614,6.373709036783872
17,18,10.495644563931645,5.675482209778092
17,19,9.54667120745596,5.707470554958316
17,20,9.7164464297093,5.993740532389543
17,21,8.729955886683424,5.203682908792125
17,22,8.24376198082162,5.5147771088977775
17,23,8.966534779782656,6.4340128010796755
17,24,9.63300617309547,5.781910430487655
17,25,9.835794267107518,5.673686063641529
17,26,10.241462503058127,5.754775350886149
17,27,9.744503768230407,5.663836126741755
17,28,9.314087828574635,5.729204139732858
17,29,9.248832300274007,5.590417740961166
17,30,9.18752166046871,5.787150329281228
17,31,9.751129806996728,6.261262724176224
18,0,0.0,0.0
18,1,0.9454632532975267,-2.114625210525389
18,2,-1.1713164625952492,-0.9825144414377568
18,3,-2.632512510899385,-2.4355612791143804
18,4,-2.740161470430551,-3.210706958828366
18,5,-3.3760644276892386,-3.461139052659133
18,6,-3.666055187958981,-3.246387995109829
18,7,-3.3699443858588203,-2.860290651618265
18,8,-1.751394163542658,-4.628393844847644
18,9,-3.775464099874224,-4.132580371740127
18,10,-5.5748284272144355,-3.0377466962443944
18,11,-5.977889254319083,-4.210072032651829
18,12,-6.1614635231202515,-3.361239176805971
18,13,-5.498608420373606,-1.825747536751168
18,14,-6.234659430986847,-0.9956418500652079
18,15,-6.091146437199155,-1.4902704368129833
18,16,-6.165109270797368,-1.800836790781895
18,17,-5.962490709387307,-1.8417688859621828
18,18,-5.970928502686494,-1.9718201325989573
18,19,-5.897839739125738,-1.91063765523456
18,20,-5.963236771738341,-2.3181654813048347
18,21,-5.47039101025158,-1.6311424936703118
18,22,-6.282963833902949,-1.925073708619863
18,23,-5.9421214942546925,-1.8466170570577745
18,24,-4.863308185661043,-1.33474798336794
18,25,-5.587761486342005,-0.977619901751932
18,26,-5.259237482966862,-1.2242980068762273
18,27,-5.595748861063523,-1.7892785111920473
18,28,-5.586930227419213,-1.6700901278470952
18,29,-6.293262149468439,-1.719583585380664
18,30,-5.9920408982819415,-1.158505739757504
18,31,-5.685841094931331,-1.2770530602279972
19,0,0.0,0.0
19,1,0.517019820014351,-2.30869667353243
19,2,2.4045478537777862,-4.772354802463639
19,3,1.1713049875874,-5.840764587753734
19,4,1.139141084992894,-5.130216121355831
19,5,-0.6953466050435522,-4.296470822853893
19,6,1.9413440344455395,-4.953354082866081
19,7,2.3996069993757336,-8.523038204329167
19,8,3.0226177434737824,-5.576163550828163
19,9,6.186149782118225,-5.8311284099691285
19,10,7.29750297255209,-5.039820566838396
19,11,7.909364328070978,-7.134768323193409
19,12,8.741870054645545,-6.761120934542591
19,13,7.645468788276958,-5.326704872025767
19,14,7.8446795536274445,-4.993287241582166
19,15,7.2378060798025,-7.630617734849192
19,16,7.180155295786983,-7.501211111027222
19,17,7.019767036516741,-6.270536992002716
19,18,7.242187422985551,-6.283016819977898
19,19,8.105800383867384,-6.576573417012688
19,20,7.6671363329603075,-6.42862044414782
19,21,8.537078537007254,-6.811672592654649
19,22,8.473687411187585,-6.8248965844585605
19,23,7.8550776901673505,-6.579478015088967
19,24,7.94969888718397,-7.406671706743474
19,25,8.280369008948362,-7.257506958504068
19,26,8.474642926754996,-7.075441885456289
19,27,8.204828595567482,-7.06165885030544
19,28,9.08995457210271,-7.5364134997795444
19,29,9.111377402456986,-7.540967533565386
19,30,8.66235778155886,-6.7594261197536145
19,31,8.19107149124262,-6.93721838573726
20,0,0.0,0.0
20,1,-0.9966540961066277,0.06182084813403943
20,2,-2.21087998982762,0.7002876133747995
20,3,-0.4944624628016572,0.15984703506678777
20,4,-1.896374412171818,2.4932269462206653
20,5,-0.5159537176477371,3.8343073769735216
20,6,-0.9048157348333727,2.430342150817366
20,7,0.8407543783054299,2.0896138247728686
20,8,2.038201739290251,3.012770945960632
