traj_idx,frame,x,y
2,3,1.867072140963294,-0.22591589584123106
2,4,3.137462609813607,-0.3926106182232243
2,5,0.5777848404359209,-0.5742367974573068
2,6,-0.5475412618328952,-1.9772353300294596
2,7,1.4943439532758915,-3.2316907529831744
2,8,1.6341556632714676,-2.796485056623956
2,9,-2.364375560606252,-3.305955904555937
2,10,-3.251238122893251,-4.598242126088811
2,11,-5.114257463538484,-3.9665729942955035
2,12,-6.186649820387413,-5.51658906671698
2,13,-7.11382207921265,-6.3496650570179565
2,14,-5.664464669278332,-7.089929793947412
2,15,-5.606928082750818,-7.692817504991293
2,16,-6.000868655639856,-7.387036549090661
2,17,-5.749266498670845,-7.070435906369934
2,18,-5.5045372728281405,-7.0548703865731905
2,19,-5.7167103243074155,-7.0803490391789445
2,20,-5.5178766830335055,-6.4000532064896
2,21,-5.352502437869885,-6.857200396514121
2,22,-4.895761767337943,-6.392031663918713
2,23,-5.561296973284857,-6.887336341942323
2,24,-5.650382042649613,-6.578000885182472
2,25,-5.17882290962691,-6.868333828962765
2,26,-5.087853798151007,-6.520304824111624
2,27,-5.399446482176014,-6.606205829405941
2,28,-4.473351581687441,-6.85488085110328
2,29,-4.533245619745237,-6.844504778706705
2,30,-4.21762286515386,-6.5664616195318715
2,31,-4.506818940214257,-7.37543049069448
3,0,0.0,0.0
3,1,3.6670009950977733,2.1440716436643195
3,2,2.4828721908166016,-0.49569363219825613
3,3,1.5911474768977905,1.5944279527468805
3,4,1.8858325381992267,2.0887017333125444
3,5,1.8394525909660921,3.381070533079189
3,6,2.0717676850862365,2.03526634592352
3,7,2.268970816480128,1.8284503675468828
3,8,1.9497947950427768,2.192707029712076
3,9,3.4260264176489454,2.9834304723654625
3,10,2.4829169609447637,3.7478113278070824
3,11,2.335946381107465,5.486562309457641
3,12,1.6903705507661617,3.8023313498988447
3,13,2.0751757927519843,3.882991162858745
3,14,1.680958117519694,4.442801025062432
3,15,1.2666893119972684,6.282847861568444
3,16,0.5524952877385366,6.007253335693693
3,17,0.23651770466394373,5.8339911853291415
3,18,0.6416313315502216,5.987301170576343
3,19,0.14632058492960986,6.606876608644643
3,20,-0.12922523151600962,6.393644853026981
3,21,0.11827238381448701,6.575619082491405
3,22,-0.3812858992348629,5.798781276382256
3,23,-0.9688989587793246,6.711829223571758
3,24,-0.28986838552230565,6.537436206156483
3,25,-0.08788320476266032,5.890863400740406
3,26,0.3946482339739501,6.726764026561229
3,27,-0.12114612253266355,6.546045674693852
3,28,0.10075493342052355,6.565982594131886
3,29,-0.11190205355389571,6.327468423016343
3,30,-0.318109205552505,7.006878136773535
3,31,0.3639624675210993,6.493579890747735
4,0,0.0,0.0
4,1,0.6821642687510986,-2.059589624113383
4,2,0.7600325658031477,-1.9557719495023536
4,3,0.16016371761211146,-1.4667126199919838
4,4,0.03972067783115252,-2.9189243029288536
4,5,0.10127271901268732,-5.005199058089495
4,6,-0.40196247262643336,-3.3096935398450946
4,7,1.135346195837721,-1.9454303169988765
4,8,1.4686021423424664,-1.5823498567112648
4,9,2.8504481894234313,-2.2338125551402395
4,10,5.201564027088653,-1.8229570562165072
4,11,5.745117408462353,-2.1219664605577964
4,12,3.659671341151137,-2.518920582403744
4,13,2.333755786082361,-1.493954809188788
4,14,0.19921502753647535,-1.2561125963464295
4,15,-0.12811929054188465,1.0854560191046083
4,16,0.0804708614749185,1.602853321044925
4,17,0.3537074438525008,0.9247760657994955
4,18,0.3444440987613772,1.443543357268476
4,19,0.567507368646277,1.327106754266507
4,20,1.635889290283488,1.494538227809645
4,21,1.6040247252718016,0.7502496643670283
4,22,1.4140209012653304,1.3411806473264676
4,23,1.7179132047156596,1.6547444455090208
4,24,1.1339874148706313,1.0357228926178557
4,25,1.914043679086602,0.5210469968575366
4,26,1.5032057094454843,0.45734943364797853
4,27,1.3485793457296291,0.5437554112706692
4,28,0.9109965996221074,0.344864295747239
4,29,1.6750869444318208,0.4295072255375123
4,30,0.9476706259731131,0.48996727522328887
4,31,1.323800515662519,0.6610303769716241
5,0,0.0,0.0
5,1,-0.8386993734892547,-0.4683022353728843
5,2,-3.1175785536043445,-0.313939837785408
5,3,-2.2144950559215495,-3.3398765499756538
5,4,-1.8718828649962704,-2.441196106549352
5,5,-0.6405686083955512,-2.0159456556781454
5,6,0.3485226660000552,-0.9799805159402423
5,7,-2.938871563564568,-3.6459887460447495
5,8,-1.6373936472823565,-4.45265853806477
5,9,-1.4781398054557116,-5.346166579043388
5,10,-3.4005029141770358,-6.91499966355321
5,11,-4.228972882279012,-4.181679396905937
5,12,-6.080227719787614,-2.7592045562524783
5,13,-3.5195273570934313,-4.437365924690174
5,14,-0.17709249583959064,-6.460170395805213
5,15,1.4644302612660858,-6.798104921737418
5,16,1.5634389155872301,-6.629584783033772
5,17,1.6964451158048324,-7.068631294877764
5,18,1.9629818991718384,-6.020928481937061
5,19,2.1971871859649656,-6.727521030448329
5,20,1.8355030090858953,-6.109333904727805
5,21,1.8674543903644194,-7.074551600923996
5,22,1.8080617581339786,-6.757441099076017
5,23,1.6309587198638822,-7.485430394948633
5,24,1.7468367426105704,-7.242329873298965
5,25,1.083430234252773,-6.969036406768451
5,26,1.800724780389497,-6.744137483724631
5,27,2.0880515326306996,-7.363492694517071
5,28,2.285711697121466,-7.5646650280770364
5,29,1.5691115930923611,-7.007611174359449
5,30,2.120332006411173,-8.165467346793712
5,31,2.448373448973802,-7.637890115643781
6,0,0.0,0.0
6,1,-1.1026207390473821,-1.312205943274002
6,2,-0.028184231921314362,-0.721241495779783
6,3,1.2386367262506468,-2.171956897378549
6,4,0.9450516410795512,-1.1977358169459866
6,5,2.692972686316845,-0.7883597753232316
6,6,2.8781728081857905,-0.28108490781685913
6,7,2.526855229031656,0.9501212003842303
6,8,2.2452410208979074,0.5536034740894178
6,9,3.5368322730913286,-2.0805630734446594
6,10,3.6918983892256794,-2.530553902861451
6,11,2.0933521830589603,-3.1389366081902406
6,12,4.019443452509642,-3.9961231731616413
6,13,5.391273067234597,-3.6473426968612355
6,14,6.195295584665806,-2.550927528925686
6,15,7.153975876644423,0.9124693456535167
6,16,6.897242790659022,0.6399238406889121
6,17,6.666066638387628,0.21547667917975588
6,18,7.108678697119048,0.35541193638276414
6,19,7.225755657096637,0.37003134540078764
6,20,7.10570360978777,0.514366662788049
6,21,7.722259815225359,0.4083910083938479
6,22,7.4530255789250806,-0.14423471384248998
6,23,8.33414873510807,-0.008852070616204966
6,24,7.822248825171906,0.17676760790514612
6,25,6.823237277158805,0.14768687898944743
6,26,7.235350304508638,0.4766421376744959
6,27,7.618246817233393,-0.11092543376292019
6,28,8.546137936521268,0.4908205033238796
6,29,8.040819380903377,0.3041513331353919
6,30,8.138657158899452,0.6819600558434475
6,31,8.499197254847704,0.908056141966893
7,0,0.0,0.0
7,1,-4.43768954275565,-2.6740249245489665
7,2,-3.5127190510713993,-2.7757671166234847
7,3,-3.632201585399036,-2.1231228283709576
7,4,-3.849211046540173,-1.1660973622820943
7,5,-4.3835078613882565,-1.0009691903128515
7,6,-4.610254393249143,-1.0044510353395568
7,7,-3.5238717418311065,-1.1878502921253138
7,8,-2.749097310826751,-0.14792114468356202
7,9,-1.3368649482032406,-0.15526377405679792
7,10,-2.285978880921255,-1.2059715223193364
7,11,-1.4544554130406173,-2.4797719611085407
7,12,-2.6359454872674295,-1.9159976582247245
7,13,-3.926914925062217,-1.9633300900609683
7,14,-3.7702314233958667,-2.445230290597219
7,15,-5.206765894338334,-0.8311825956859924
7,16,-5.591830179935368,-0.7843851718050256
7,17,-5.859278544428314,-0.6144181879311897
7,18,-5.237964422010596,-0.38028534985050866
7,19,-5.500811577231493,-0.6029957973280033
7,20,-5.2649355945882235,0.3913951881956408
7,21,-5.519188520698833,0.008214236777292938
7,22,-5.907467849536027,-0.11629324703019184
7,23,-5.629389353920623,0.08813376315648802
7,24,-4.925706964153265,0.1667322397014228
7,25,-5.862068540485632,0.16359682732288805
7,26,-5.842384786434384,-0.3099054645842112
7,27,-5.672024471404863,0.45304817289497334
7,28,-5.86812871023887,0.4122688432631809
7,29,-6.468726549283552,0.8204500418954632
7,30,-6.4661883935280695,0.4816725872649923
7,31,-5.464079491558313,-0.06259676888252841
8,0,0.0,0.0
8,1,0.3865945727235954,-0.04234434908793894
8,2,-0.49597451524906255,1.252931428668202
8,3,-0.6167084810419872,2.440521117111086
8,4,-1.6153508917195523,1.8408657494299638
8,5,-2.095616850337853,3.838901248783644
8,6,-2.7785460783123597,5.72373142554518
8,7,-3.0314599976226373,5.969270943223467
8,8,-5.063309613106015,8.139307336729866
8,9,-4.87243766642202,6.517658252226537
8,10,-4.625379055374015,5.433082744521197
8,11,-7.5838969074266105,6.165926972170983
8,12,-8.155189011240527,5.6845425984222615
8,13,-6.8865518418394664,6.282700664462324
8,14,-7.708979632978421,2.2491814259776377
8,15,-6.5552105962477505,2.774503217894394
8,16,-6.396064262490053,2.8384044048291224
8,17,-6.878705385023464,3.391909489160451
8,18,-7.295850783048809,2.310276040087372
8,19,-6.955262651492744,2.47778993159646
8,20,-7.345371488742699,2.7708535776469243
8,21,-7.311844697597687,2.4490488211505057
8,22,-7.35574544504309,2.302979120227035
8,23,-6.40097153969975,2.4395157125715
8,24,-6.980672210878781,1.731839064624002
8,25,-7.259799470565809,2.2539256451713836
8,26,-7.272156984561836,2.7298470831299473
8,27,-8.4419557867435,2.6859982148315256
8,28,-7.858469512838396,2.675779604418271
8,29,-8.37928554388514,2.2362730115142853
8,30,-8.191911502591166,2.2136971478165055
8,31,-7.543231122585811,1.9846615586131993
9,0,0.0,0.0
9,1,-2.2807915960932066,0.2554522623028981
9,2,-1.570212659866154,0.4058065894528766
9,3,-2.215125413059916,1.4064240960850616
9,4,-3.3553656386525823,2.248878483392352
9,5,-4.246544896659428,3.2260697785889456
9,6,-2.94425300142529,3.507922514943892
9,7,-2.85669751361644,3.386965262033432
9,8,-3.276820181826656,1.571595553661615
9,9,-4.205373437672287,1.0695468726842914
9,10,-5.249224330077222,1.8645230446609853
9,11,-7.842472493175151,2.615945173273528
9,12,-5.6104504442870775,3.726489766733566
9,13,-6.95161961225043,2.7151376785638193
9,14,-8.948101816310551,3.8539682593008924
9,15,-10.295019541647427,2.8529602887047987
9,16,-10.388059311726362,2.565689919584818
9,17,-10.952328798779378,2.3036344121132295
9,18,-10.944395414670568,1.7233608715459776
9,19,-10.627711271553103,2.0472543006680564
9,20,-11.79707579018233,2.4127658985336335
9,21,-11.6699172186723,2.352040761459886
9,22,-11.24822727965343,2.65585854223339
9,23,-11.074594724453394,2.7608012931613937
9,24,-11.389240180093873,2.8736866535073378
9,25,-12.11935116267997,2.4142892750656313
9,26,-11.610174612512902,2.9763977426685573
9,27,-11.631455755430643,2.491984093929525
9,28,-12.085573517028692,2.660699430848941
9,29,-12.23576025751461,3.0372771890204144
9,30,-12.59355134913835,3.131657326944526
9,31,-12.052017401468422,3.3640099447472016
10,0,0.0,0.0
10,1,-1.787428495464087,2.666921326150712
10,2,-1.1797223614446366,5.5135171825855025
10,3,-2.971237151504509,4.668716813576721
10,4,-4.553277039766674,3.4347063035615566
10,5,-3.983210253757264,0.3670647167062806
10,6,-6.232210003800148,1.0113567960363792
10,7,-6.163888766177848,1.0145134794888517
10,8,-6.122913422818291,0.20206370739627977
10,9,-6.018716645277911,0.4232408748635418
10,10,-6.286895350399497,1.248062642365086
10,11,-6.150146472220552,3.4550787708618245
10,12,-5.015472972632802,5.045534906853318
10,13,-5.092805111390883,4.873125112896408
10,14,-3.9456242960625394,3.051100370802563
10,15,-2.019457158305549,2.719678762484223
10,16,-1.6141090207212558,3.1755362171690957
10,17,-1.9820088839142866,2.7865124737264453
10,18,-2.3644996107861624,3.1337195542102623
10,19,-2.8204404693663108,3.181266487649289
10,20,-2.1554633910489436,2.7037714019407635
10,21,-2.5582573962737323,3.0587410006056572
10,22,-3.009961140624762,3.01501982560966
10,23,-2.9413996202273234,3.189589528762454
10,24,-3.291005132683245,2.305928257824087
10,25,-2.408602221182375,2.8597007612319256
10,26,-2.960817838932389,2.8549727584750144
10,27,-3.346943203281083,2.557173261475459
10,28,-2.5255742697456736,2.518184108546083
10,29,-1.592500400130365,2.9589732766595898
10,30,-1.7162079740080294,3.31429773169192
10,31,-2.1189270127859734,4.114094891815532
11,0,0.0,0.0
11,1,-1.438104163310336,-1.1371253925095004
11,2,-0.9520745045538268,-1.1475107350992015
11,3,0.4095830222616841,2.373940635890029
11,4,0.909052575277999,0.8441741522565502
11,5,-0.20252360068008257,2.197286450205265
11,6,-1.076513433662151,4.04470635099215
11,7,1.0752115106301638,5.984298721441885
11,8,-0.014373809366941881,4.725150427493469
11,9,1.603575729188559,7.690060037238692
11,10,-0.4266167387307189,8.75207447265875
11,11,-2.8400959247074953,6.44627483083588
11,12,-2.3090025950609627,5.616221072577088
11,13,1.0047763821865003,5.984464948156546
11,14,0.945378594592456,2.1223664663675343
11,15,4.0525121693236414,1.7491455218313432
11,16,4.02526390499089,1.838844178946255
11,17,4.952993696938558,1.1749538849040655
11,18,4.143373038105,0.6934090903704986
11,19,4.061848888498897,0.7357141491122978
11,20,3.6236305110644302,1.8859734712281215
11,21,4.485200493058388,2.0435002854587365
11,22,3.3245899398611085,2.084465741189775
11,23,3.641678980055756,2.46276626079442
11,24,2.9031020623500017,2.2347867830075927
11,25,3.6886448704031443,2.6004486774762583
11,26,4.054198109324675,2.1264931669075886
11,27,4.3268908647801,2.3782070037304317
11,28,4.4919258186311595,2.2104418667410455
11,29,4.034997068423014,2.3438314971025695
11,30,5.1746876160605915,2.174452173690865
11,31,5.718118141160024,1.4834952902605851
12,0,0.0,0.0
12,1,1.3654044220757935,-0.3318940582827128
12,2,3.6346507161309383,-3.504023897274087
12,3,2.6247625878197476,-4.352700379565155
12,4,1.84018967528927,-6.714449293034805
12,5,0.20654519515963177,-5.316611171392652
12,6,-0.5488291403583869,-5.851648430335848
12,7,-0.3392308903615684,-6.271930662694239
12,8,1.1600139210556752,-5.748398016293961
12,9,1.1919006872314217,-7.422176848763169
12,10,3.1264391198987767,-7.249225382383476
12,11,4.038185094050839,-5.297043222003917
12,12,5.275698172956486,-7.793250486602159
12,13,6.9477204352379385,-6.69162597217469
12,14,5.245393041769076,-6.200201963971422
12,15,4.577941994586478,-7.460951531620042
12,16,4.709432424919419,-8.331914631025992
12,17,3.9886773328425913,-8.562574887956368
12,18,3.702019599447978,-8.147409028544715
12,19,4.231880117072461,-7.900503301597202
12,20,4.470115373282438,-8.96636362296953
12,21,4.603958685629078,-8.487390420366966
12,22,4.400065575237393,-7.908549999192948
12,23,5.626636684914423,-8.307946091780282
12,24,5.007299220195894,-8.463445838157034
12,25,4.27933541766841,-8.268236316786266
12,26,4.799693033719251,-8.097902345413235
12,27,4.539808914051901,-7.628951223088441
12,28,4.3022678791088325,-8.200120806061094
12,29,4.509772423464757,-8.684485272709303
12,30,5.211864438936423,-7.983129286637912
12,31,5.944438300978688,-8.032615611226857
13,0,0.0,0.0
13,1,0.21674544174501761,-1.8222280808097446
13,2,0.17008180411841212,-1.8953512415676887
13,3,1.156107047301101,-0.9976911759721296
13,4,0.703275070145345,1.2610381687319385
13,5,-0.5089101761209738,-0.09292255131862763
13,6,-2.4392233111879844,-3.332265529087782
13,7,-1.7772101440965073,-2.208678710338254
13,8,-1.0540000401886112,-1.2806272752193197
13,9,-0.5676882125329465,-1.327815783472389
13,10,-0.5387303417236513,-1.0590056901949696
13,11,1.7207693000833801,0.7399633848184932
13,12,4.1457803875921035,2.246375107901881
13,13,3.9634407852127085,3.079490488363395
13,14,2.743548913612173,2.1015801729654098
13,15,2.357582617336401,0.06636164076573521
13,16,1.0405666760247627,0.4872371932077565
13,17,1.5454218437009568,0.32305589005603236
13,18,2.2722805116546936,0.6198980858305457
13,19,2.3294069553523635,0.6075570880670631
13,20,2.095105962821126,0.05006186429975064
13,21,2.336033029404437,0.30548196951662304
13,22,1.7446387895987083,0.48046141007837756
13,23,1.508209824852193,0.5433555609681902
13,24,1.6551911286739633,0.18446447620277967
13,25,2.54071374652513,-0.37726325284956935
13,26,2.634072661353977,0.370787656519957
13,27,2.7630332450384625,0.696157317836694
13,28,2.530676029015816,0.27745682687318335
13,29,2.36686065287491,0.31981946486249296
13,30,2.121733246141948,0.8584257499983227
13,31,2.2765102130994737,0.542967959302483
14,0,0.0,0.0
14,1,-1.2700098973119283,-1.407536217298291
14,2,-1.0543523673886126,-2.992658925117911
14,3,-1.4491232804214198,-3.0589700221416583
14,4,1.2193849292800722,-3.8158517748045893
14,5,-0.6434857675791832,-4.610094476300477
14,6,2.0104709693119305,-4.108126965350675
14,7,3.2905809449713437,-5.454919270650386
14,8,0.6530030488027423,-3.799114418531903
14,9,-1.1862491408535052,-4.159344962921945
14,10,-1.4288514515603585,-4.158968679879656
14,11,-2.0247990588427878,-2.5614752444177107
14,12,-3.490902807160178,-3.0421234117387446
14,13,-4.648057624951884,-3.8128773428746885
14,14,-4.389674705300303,-1.0717967598104239
14,15,-2.048942223746839,0.0542172249528291
14,16,-2.3575792644851856,0.6564109089902282
14,17,-1.6488689285387639,0.3173933563819937
14,18,-1.6873582631492794,-0.1124715358601126
14,19,-1.5457920028128191,-0.07538350465887386
14,20,-1.353163580637232,-0.7681240474495316
14,21,-2.134855869947053,-1.4237245164751955
14,22,-2.170031536387902,-1.1977438370728621
14,23,-2.7079629546172317,-0.5132769164276448
14,24,-2.033881179142271,-1.1090362069739843
14,25,-3.0879817979779123,-1.294202343741965
14,26,-2.7313618780131033,-0.514379959191063
14,27,-3.283028651949568,-1.4414898307431385
14,28,-3.340918973245034,-1.2278316200218597
14,29,-2.6391622856172,-1.612393204191633
14,30,-2.439035891122678,-0.9420973785476393
14,31,-3.351621569331858,-1.86628387069748
15,0,0.0,0.0
15,1,0.8823286990002392,0.45356661504593265
15,2,2.967061078058136,0.36575175604935467
15,3,1.3920720091696672,0.9657144018606876
15,4,-1.2723663604280337,1.4114330889195914
15,5,0.8425172240900316,2.639679861966268
15,6,-0.20100605946886008,4.220266270561311
15,7,1.046062957868427,2.4466898968495445
15,8,2.6729381384019106,1.3496067995432055
15,9,2.961491608311153,0.5486915176260276
15,10,3.7801378258237888,2.3413605203061367
15,11,2.6926773398551953,3.7303021003918966
15,12,4.112426903887222,2.1557216724001615
15,13,5.846001594409424,0.5780658080378127
15,14,4.9689698755889244,0.7479996068599186
15,15,4.571638799105778,2.596740051096757
15,16,4.7504917015542505,2.441914286079331
15,17,5.037618773541789,2.1549801874650822
15,18,4.883092493473413,2.769644569584055
15,19,5.169663925200176,3.285900458873481
15,20,4.932469275312502,2.9115680365605368
15,21,6.064897520947917,3.171088862175516
15,22,5.828840792729112,2.2943744175141587
15,23,5.775729852576845,1.833323294641096
15,24,4.877212908814366,2.224720066608961
15,25,4.651841527234322,2.340915576855533
15,26,4.365495797356086,2.5648055793146396
15,27,4.837927385114573,3.0702793139596394
15,28,5.290975153386238,2.8065942756487816
15,29,4.837760858496511,2.8307768861976594
15,30,4.835800881699621,2.9304272760707897
15,31,4.335267268927476,3.069474198250257
16,0,0.0,0.0
16,1,-0.30304076697666193,-1.9682900484940933
16,2,0.8378265284690647,-2.1704042012198625
16,3,0.0661568727783246,-4.317524793562263
16,4,0.0905728763072442,-4.124627036593725
16,5,1.9619670399349345,-2.4347780757960082
16,6,2.9982212014739287,-2.5286241628637214
16,7,3.8135398068089796,0.6440509707788579
16,8,4.310166875590314,-0.13828382805854544
16,9,4.502049302570201,1.4605884548264776
16,10,0.6170022139094358,2.473672534707497
16,11,0.6095588679727912,4.002961948941588
16,12,0.2519751123874818,5.967729693938232
16,13,1.3986066571559364,3.201522827204793
16,14,1.627498033916826,5.804571187436096
16,15,1.8173641177647184,5.929883506605239
16,16,1.2498138991354717,5.838150455433667
16,17,1.437280166947532,6.044517594469288
16,18,1.2521670292326155,6.13916100396574
16,19,1.4600343750749254,6.372402545120189
16,20,1.0170669157500227,6.215194661830389
16,21,0.28097611867504035,7.063019274112293
16,22,0.6941075631563538,5.984961430696906
16,23,0.7799764039052668,6.079676545554347
16,24,0.876077806947074,5.7233522534948404
16,25,0.9907234454735756,5.803189780153404
16,26,0.9250912829885043,5.5747251702773655
16,27,0.6391947929113977,5.834652702779049
16,28,0.35725956165521255,5.614479652700297
16,29,0.999193160660317,6.093739837181183
16,30,1.1829629315715746,6.04773468735261
16,31,0.9600357517984441,6.38790422757275
17,0,0.0,0.0
17,1,-0.8364384702091916,-0.15359769288342096
17,2,-0.4567383984308342,-0.30904796247109456
17,3,2.1771912715103947,-0.2086325160679232
17,4,3.4174857617634657,-2.3752817974460485
17,5,3.90095046257853,-1.140269582508005
17,6,0.9044559580369544,0.5505207281547201
17,7,2.607403403112316,0.5206062011992006
17,8,6.58505656333109,0.6573802215050791
17,9,6.236297496161324,0.8615578410715891
17,10,6.160437778415828,0.8955817358653514
17,11,7.816254170245703,0.9621846245148397
17,12,8.130037179195947,-1.5638534855936395
17,13,7.509319865118871,-2.092902330816489
17,14,4.672438997618213,-5.297476415570303
17,15,2.198528212282106,-6.631736035905703
17,16,1.568483807297271,-7.477785106368087
17,17,1.7316715527565916,-6.719965286524002
17,18,1.5762783381138523,-6.967837633045427
17,19,1.4324522420647703,-7.005923903049717
17,20,1.2571463497229294,-6.878319787376549
17,21,1.4016769357445196,-7.035848427919148
17,22,1.3387146354648556,-6.967074456065218
17,23,1.7881561560670511,-7.198312752580003
17,24,1.175623717094279,-6.77446022812924
17,25,0.9972459707552863,-7.301959791115653
17,26,0.29450244778390045,-7.017876720686267
17,27,0.4831533471387337,-6.649949362152775
17,28,0.8066309873853119,-7.74234978940291
17,29,0.8748891557212386,-7.0718555200118125
17,30,1.9213233658645665,-7.428164464330689
17,31,1.5599766437741647,-7.79390637865023
18,0,0.0,0.0
18,1,0.4919408557972073,0.14319661974863385
18,2,-2.511001335645455,1.076245555657909
18,3,-4.801813266211784,1.6026295582183983
18,4,-5.9971361264828005,2.408701641938836
18,5,-6.365770894847554,1.6479634977396536
18,6,-5.5349222665084845,2.5124140972781257
18,7,-3.1194956224042274,3.808724007459473
18,8,-2.6450925643978254,5.627125850772095
18,9,-4.308161679121977,6.414998594030599
18,10,-4.447791357506793,6.091108287179452
18,11,-6.507687732332414,7.08331060550017
18,12,-6.59786401151833,6.923422617033777
18,13,-7.587405574136962,8.411546780709918
18,14,-6.120249485906438,5.297358748016094
18,15,-4.616534106088407,5.708945951304102
18,16,-4.357248429955474,6.250672927994473
18,17,-4.444616670626465,5.773727691555454
18,18,-4.339955077969516,5.702603634525871
18,19,-4.350490206700376,5.6058163722772525
18,20,-4.309860038580059,5.758562380640158
18,21,-4.336429287212199,5.620139588714956
18,22,-4.264468182029909,6.635135044571988
18,23,-4.4435240771722135,6.228343893927618
18,24,-3.9186132223039984,5.484763015553153
18,25,-3.626155545798733,5.78647868166156
18,26,-4.3948998578032485,6.362216448425993
18,27,-4.564742425390542,5.9775237778735875
18,28,-4.667640024494473,5.791641262740804
18,29,-4.525427309017371,6.228332874618514
18,30,-5.038446071031701,5.563772391375403
18,31,-4.032735393044083,5.764940157484635
19,0,0.0,0.0
19,1,2.052493552798947,0.6590615922779168
19,2,1.8051423253242633,-0.5402416852858818
19,3,1.862103888781973,-0.8360246493638135
19,4,2.576070983390582,-2.360045964452257
19,5,3.2823903681225044,0.545676456474816
19,6,4.261148822934709,0.9559841467148815
19,7,5.099146107262939,0.3334941015117123
19,8,6.233760965738246,-0.3652193390392262
19,9,7.089470408510063,-1.4644710982004674
19,10,7.013734289124421,-0.1531931082278315
19,11,5.825733885257565,-0.27801967098335467
19,12,3.847674875824703,-0.4894860721036651
19,13,3.2711940432606523,1.9590045362494517
19,14,4.9382357514017965,0.7123301416321888
19,15,3.654407224020769,3.5487618641744665
19,16,3.470390134778465,3.4663266881856334
19,17,3.444788206784873,3.749722244570013
19,18,3.318745955191156,3.4038643561482256
19,19,3.1655832021657044,3.0112221001990047
19,20,3.325915067697909,3.193006250269497
19,21,2.346604419254641,2.596631993795647
19,22,3.509044041590899,2.960339795457361
19,23,3.2323334229462066,3.4298192946334054
19,24,3.176813885591841,3.364707296630099
19,25,3.486539293502129,3.6375412315046396
19,26,3.817845587041215,3.4432967085650024
19,27,2.924127740179389,3.4939916830275455
19,28,2.5129359781395113,3.344085357938976
19,29,3.273753822984609,3.327983765268475
19,30,3.453880541301734,3.667855992156672
19,31,3.1116689600698315,3.7775163869592876
20,0,0.0,0.0
20,1,2.260682731606086,-1.0191538743178545
20,2,4.355274802494509,-0.6924321269944775
20,3,2.4663069980052343,1.4207549669278727
20,4,4.589936455642371,-0.01574514044719799
20,5,4.821053785955209,1.152422040251939
20,6,4.938919343878769,2.716953139819923
20,7,6.986970185767881,2.1278217931003773
20,8,7.078751475028966,2.230596335148655
20,9,3.679460408386159,0.6689180655836473
