traj_idx,frame,x,y
1,13,-3.7417281330666157,-2.4630778086055245
1,14,-4.006143105468681,-1.5179098879479158
1,15,-5.233637025197192,-1.701142532267041
1,16,-5.474501700037329,-1.056232273434707
1,17,-5.269821280874385,-1.8237653907507605
1,18,-5.775221826486888,-1.5345879451356081
1,19,-5.891928850113645,-1.028420924758918
1,20,-5.416281095841316,-1.6044757946987167
1,21,-6.050445276907833,-0.9049048165845703
1,22,-6.114076631971924,-1.2280164744722786
1,23,-5.579331366782331,-1.3920291098983086
1,24,-5.565722316653446,-1.413029679518183
1,25,-5.152627028183825,-1.7193464173953499
1,26,-4.445646409342431,-1.597932476367509
1,27,-5.212868940658028,-2.1002919632587727
1,28,-5.225225508038898,-1.7109501352723118
1,29,-5.6364042060337605,-1.4201333901531692
1,30,-5.2142486648479425,-1.8252953154560816
1,31,-5.855309616155476,-1.9190565619352915
2,0,0.0,0.0
2,1,-2.4950361583444023,-0.9224252433604363
2,2,-2.5501386881842705,-3.9489677854244074
2,3,-2.7308452732237316,-2.7931891723638267
2,4,-1.979446071898869,-3.865354550938974
2,5,-0.45259422305838226,-4.798901674551908
2,6,0.11981852013937855,-3.382634725168399
2,7,0.7641326870246009,-3.2317946548207295
2,8,0.3031152848836437,-2.1539971026014397
2,9,-0.5714279735885365,-2.9265690759594505
2,10,-1.6984756454552064,-4.0278756945016685
2,11,-0.7425127616171218,-4.236326329381672
2,12,0.6490318817122426,-4.762245977402394
2,13,-1.9737114843736747,-6.826556741929387
2,14,-0.4699086746362765,-7.187615914595533
2,15,-0.2757415396549375,-9.154393292658382
2,16,0.5566195204495548,-8.856795056430746
2,17,0.06720704496650959,-7.881687325534675
2,18,-0.4841589735661432,-7.910964061249068
2,19,-0.49945685167017256,-7.670115108651089
2,20,-0.17992248563000374,-7.812426628828746
2,21,-0.195110408515294,-7.781757099505063
2,22,0.2391978000991763,-7.460763157164099
2,23,0.10021937404248199,-6.764945106843149
2,24,-0.13380197506763475,-7.35438909855627
2,25,-0.5109981118326712,-7.3924035648175055
2,26,-0.19316742110558854,-7.999585314700735
2,27,-0.10702566873132452,-7.794752683311031
2,28,-0.4722991868491229,-7.925426068928916
2,29,-0.6815503120447839,-7.921399612143776
2,30,-1.120622327714135,-7.98047160680995
2,31,-1.176130977240173,-7.770032594558033
3,0,0.0,0.0
3,1,2.190635721605732,-0.6041358225393694
3,2,2.438497115095637,-0.2326398470427904
3,3,5.651264811280488,-2.0699894703689736
3,4,6.1172300132519934,-2.732858686154124
3,5,5.174931260714729,-2.8102059891843503
3,6,6.386764550515834,-3.010912874518718
3,7,5.542278513266923,-1.6718651834056057
3,8,6.254296146237444,2.4643527526621964
3,9,6.965823335363556,1.5588703198363452
3,10,6.911415035651739,1.9719052474006027
3,11,8.122833695503271,0.9816962104791922
3,12,7.358008695090543,2.1569751567737896
3,13,6.420642683650905,3.0944528919600502
3,14,4.628759072345022,0.4654519293383359
3,15,3.0528640364555213,1.6186285746727354
3,16,2.881322367636511,1.2459090806595214
3,17,2.7645723185458095,1.31481061764238
3,18,2.80580461831802,0.755209549797411
3,19,2.632483079570028,0.940816036518388
3,20,3.3249446940157728,1.304263111918035
3,21,2.959073801458266,0.5163799805249254
3,22,3.354322484069171,0.8507504999599785
3,23,3.090678354487965,1.1956172949677208
3,24,1.6473089239022216,0.5816271055446416
3,25,1.9573956784508835,1.2952382654515233
3,26,1.9933698322419109,0.7188854358036789
3,27,1.5425354033750376,0.6599965660489726
3,28,1.4039784048300676,0.3444063649898399
3,29,1.4390130505292091,0.43451823491263
3,30,2.1158322673379506,0.6863427541027486
3,31,1.9539315648282827,0.7170952558331962
4,0,0.0,0.0
4,1,-0.7541572946151356,-0.17839038687410036
4,2,0.7392756363846158,-3.0870547359725524
4,3,-0.6692356296780617,-4.800878789380836
4,4,0.9105911642358016,-2.818932374868186
4,5,-0.6438767723933516,-4.016586460510027
4,6,-1.3597496501663975,-5.357638518304721
4,7,-3.1261635168509025,-6.1077327375854775
4,8,-1.9151879512944627,-6.376552853219044
4,9,-0.7556978494142559,-7.076196406386403
4,10,-0.5179096496578883,-3.5135458718249275
4,11,0.003263923267001534,-4.442645391780989
4,12,-0.20701672183168496,-6.753332469174158
4,13,0.0013564948829452028,-6.024438412959668
4,14,3.1535319179802515,-5.729253766512109
4,15,1.2325757946775773,-3.2738592083465936
4,16,0.8559776893901198,-4.36328244220352
4,17,0.7740947642412014,-4.4550952636665215
4,18,1.4264974333503573,-4.0835757177381335
4,19,0.9683977950476892,-3.6917478500105156
4,20,0.9365678786682634,-4.172745544743844
4,21,0.9101381168488203,-4.575035047976989
4,22,0.7427632751622748,-3.9895433646740885
4,23,1.0808446955713733,-4.143337611081501
4,24,0.9387937523603525,-4.444839975382334
4,25,0.8480707049247944,-3.6027123039887132
4,26,1.6443446716003156,-4.274509166682039
4,27,1.4021331669529284,-4.395155975959052
4,28,1.6447645714319505,-3.7749227383631734
4,29,0.8651429914584399,-4.252084783579189
4,30,1.339460789678551,-3.820450012678765
4,31,1.2045420072780595,-3.34479700995759
5,0,0.0,0.0
5,1,1.0985613819350635,-3.183808258080567
5,2,0.13332549141214756,-3.674041719709499
5,3,0.6634860054728908,-6.2254506694181035
5,4,1.5464490108738658,-6.162761739131822
5,5,1.3394487620656519,-4.168481944892844
5,6,4.7100077489534815,-3.689597005962942
5,7,3.356866773263702,-1.909105196765714
5,8,0.7765335650668723,-1.4845313864550573
5,9,-0.06418811289538828,-3.681089060660145
5,10,2.0972175735722014,-5.447115705054406
5,11,0.6775407739425181,-3.9410836765818127
5,12,-1.9004042090266848,-2.974889089115815
5,13,-2.3245886085968586,-2.9839338991080617
5,14,-4.131640457751383,-0.8149238431346331
5,15,-4.534951135685755,-1.4370043518468636
5,16,-4.449316801653477,-1.2786346502666797
5,17,-4.093941495507138,-1.5093810290899323
5,18,-3.851380216978479,-1.7790902770185273
5,19,-3.9720408083565433,-2.0467536902614434
5,20,-3.6954788771833407,-1.815367905516149
5,21,-3.6353139031966526,-2.276000673202014
5,22,-3.6778100385119887,-1.9980730349752918
5,23,-3.0887850306159623,-1.6934251381018746
5,24,-3.2530393800256876,-1.8990917418249915
5,25,-3.8338649194250403,-1.950450870468032
5,26,-3.8986027968474777,-1.674604940612071
5,27,-3.994107651691339,-1.6503746628212372
5,28,-4.177277908439777,-2.3502861756455578
5,29,-4.296704165042383,-2.127626313624974
5,30,-4.381330113470484,-2.335845865411354
5,31,-4.156281676356062,-2.0852766748559604
6,0,0.0,0.0
6,1,1.1558719748905997,0.33916490714651126
6,2,1.0512649356376125,-0.6462691107392657
6,3,1.8067175960956439,-1.6106808077911887
6,4,0.47935952330640674,-2.913433562762383
6,5,-1.5418534328389248,-2.9692327924999953
6,6,-6.046557067618398,-4.576842956729007
6,7,-7.1103912714472814,-6.348246463281137
6,8,-7.476618282637002,-5.881691683776721
6,9,-7.014624824832561,-4.9492440753462335
6,10,-7.646899101201314,-6.246678950579511
6,11,-8.810025437421615,-4.946724449435642
6,12,-10.087579255614667,-5.715152000546572
6,13,-11.149293903532286,-6.9649763851027595
6,14,-11.019525423070368,-5.43603803078638
6,15,-10.344731125819223,-4.968470974823917
6,16,-10.471761157604195,-4.938085573611801
6,17,-11.437577450056724,-4.734997819272029
6,18,-11.408744433081722,-5.173805765385655
6,19,-11.440064912278594,-4.615639758780525
6,20,-11.023614671466552,-4.999683259443615
6,21,-10.975099895987382,-4.571040030538229
6,22,-11.063363895822112,-5.368924369981004
6,23,-11.284200593662815,-4.86440263370329
6,24,-10.996119061174262,-4.933146593048704
6,25,-11.496236358072322,-4.146908012808074
6,26,-11.234494096460022,-4.781054398078099
6,27,-11.35219181506059,-3.8683936661151876
6,28,-11.302872586175095,-4.665100425392264
6,29,-11.935117307830414,-4.653956724340729
6,30,-11.068913697088242,-5.565468694900581
6,31,-11.808039999630154,-4.653775000850136
7,0,0.0,0.0
7,1,-1.2652315892770019,-0.364753974371284
7,2,-0.2608437742354004,2.4156144002711013
7,3,0.5098345886275992,0.9879565605768279
7,4,1.4418073765349002,-0.05649976518802813
7,5,2.2707754162818135,0.33022228193458214
7,6,1.769980971276242,-1.0140404723924186
7,7,4.056591694353543,-1.278471257053377
7,8,3.0351495627179466,-1.8343241523314338
7,9,3.659674746753254,-1.9192997422987026
7,10,5.826806004555554,-1.8378911744916757
7,11,6.158980218428301,-0.5287753642076871
7,12,6.825649552117866,-0.6813825553139452
7,13,7.404368572394986,-0.06620046303058347
7,14,5.372182795022363,-0.6094549280910946
7,15,4.704718927398607,-2.916194246450821
7,16,4.982031116778904,-3.262806889404774
7,17,4.691430532881514,-3.7294169021863333
7,18,4.478389072953812,-3.204591662568667
7,19,4.4411455369006125,-3.746915587801478
7,20,4.320134295217788,-2.810964613832917
7,21,4.194172927294414,-2.9327084460887183
7,22,4.257276243804415,-3.3863862762200885
7,23,4.444642916870941,-3.447034252626965
7,24,4.284760351226344,-3.7572525030997506
7,25,3.9882154026135366,-3.8405414685349015
7,26,4.254173194246144,-3.7148629645372537
7,27,4.04155975806763,-3.4775624828784633
7,28,4.293209376333674,-3.4366437602335864
7,29,4.481907250676743,-3.043479515401177
7,30,4.303280683624845,-3.4482403088315143
7,31,4.121708137020237,-3.4313640152189797
8,0,0.0,0.0
8,1,2.96400820007976,0.9868172962401776
8,2,3.6351275129478475,-0.02325475412368938
8,3,4.469390824903248,1.605835739796055
8,4,2.5562143211440627,1.122334014623655
8,5,3.1650067014970458,-0.37091713937687265
8,6,3.152606255344409,-0.8732574181489987
8,7,0.7563372405833767,-2.445353266748228
8,8,2.223569682802233,-2.219532538072116
8,9,3.171248698517595,-2.662815016449289
8,10,2.8336625893828646,-2.98979004653598
8,11,4.638399307422178,-1.440922384016602
8,12,4.874837459145325,1.6429904447862822
8,13,5.665518132708903,2.544441894038833
8,14,5.566140429403043,2.8814253031821258
8,15,5.251137712087657,2.256131410915565
8,16,5.33511526523696,2.0978048707427255
8,17,4.673355150094938,2.030406527529848
8,18,5.097729404507218,2.6644372890677905
8,19,5.405931782192245,2.2867133751742896
8,20,5.3492044702010055,2.703429711667128
8,21,6.064644060388169,2.112920592907259
8,22,6.057941004016298,2.2069042451814243
8,23,5.81763032000232,2.1644423273773583
8,24,6.287078347968404,2.3395425558440515
8,25,5.971255943283868,1.5453203371294595
8,26,5.571814452668475,1.9010897063051688
8,27,6.093870360182034,1.8541239032702561
8,28,5.466243020332557,1.5148496207451307
8,29,5.52226864359185,1.9391574951237793
8,30,5.515616302037397,1.6369363106441859
8,31,6.237551705944038,2.1517940033619203
9,0,0.0,0.0
9,1,-1.1761705075888118,3.1018988608307003
9,2,1.372102956838297,4.826508751795027
9,3,1.8478235239508578,6.815241002963154
9,4,-0.11443099998443385,6.720180252112543
9,5,-0.6445221657413279,8.099134321880197
9,6,1.4267298834931315,4.7652922455097
9,7,2.087441864457579,1.0742488790979952
9,8,0.2944147766995241,-0.5192900443417496
9,9,0.11612165395174756,-0.9523454384339711
9,10,1.265072205717963,-0.41444900991244005
9,11,3.145832462008237,0.1983730714725378
9,12,1.7235578495039379,-1.1959552781497962
9,13,0.5163209651971473,0.5121231687433676
9,14,-0.8901336724839956,1.9446193498572124
9,15,-3.919783632391815,4.269872791032778
9,16,-3.723443961548911,3.9334356286275973
9,17,-4.322789077173986,4.033053818610453
9,18,-3.736808432204005,4.044147687856297
9,19,-3.546138856891304,3.3859134462922005
9,20,-3.430163226863676,3.588118544042545
9,21,-2.802509285542363,3.4002378970296143
9,22,-2.7863134088848795,2.9219788192091602
9,23,-3.52123468402065,3.5153402710555275
9,24,-3.6467483242429877,3.8598831221809524
9,25,-3.842383509457731,4.4388271787216125
9,26,-3.315490833519026,4.829532661246582
9,27,-3.701284775369898,4.428621083559029
9,28,-3.699433234550313,3.878758590385324
9,29,-4.150713750580102,4.185622825437986
9,30,-3.795475621822593,3.7341707828311854
9,31,-3.460125050598601,3.1514864476861755
10,0,0.0,0.0
10,1,-1.620207356416571,0.22820348671615132
10,2,-2.2580399610336563,1.2098322036016527
10,3,-2.8791591494486664,3.4479037202350975
10,4,-3.228317922688126,2.9265852894660886
10,5,-0.943831000953678,1.333661295322168
10,6,0.7915320532402451,3.7544560095594157
10,7,-0.5007982174361102,2.556316386615766
10,8,-1.2589291019393434,2.0159614535094876
10,9,-1.3640462006091627,1.8305512162148483
10,10,0.19307736880908155,2.3522498606674374
10,11,-1.5973314841391213,3.8644401363482475
10,12,-1.8159699688688913,3.210137943797589
10,13,-2.0860773253624147,2.5043637491948463
10,14,-4.601087162526613,-0.5688780347448228
10,15,-4.955743078966253,-1.629374407134383
10,16,-4.728641591176437,-2.4019276263057745
10,17,-4.7958744548860155,-2.782927769907227
10,18,-4.680431798191225,-3.2273788449018985
10,19,-4.419490583036108,-3.497629452464058
10,20,-4.357394343644483,-3.0651464492404354
10,21,-4.068460713071849,-2.541317248661218
10,22,-4.357628129853241,-2.1883755710304884
10,23,-4.103933557448143,-2.9900356210821917
10,24,-3.546890598893363,-2.6750304309919226
10,25,-3.682911003306251,-2.6593314034767968
10,26,-4.107382577180237,-3.6526217344159164
10,27,-4.490750051458777,-2.674700567044046
10,28,-3.852848676833836,-3.0475901839356103
10,29,-3.45797516308267,-2.3188955416935935
10,30,-3.725835204300835,-2.6330755805823696
10,31,-3.606476456963277,-2.9297313285101945
11,0,0.0,0.0
11,1,0.8212879769553068,1.3227279770054672
11,2,0.6193173790854698,0.6600945485975287
11,3,2.4148228493437407,-1.6729572030070963
11,4,1.6590304547554395,-3.6912943472353956
11,5,0.7707622559460732,-2.921028452264822
11,6,0.2657696265554317,-3.2002716933879714
11,7,0.23094006888054874,-4.229577805305224
11,8,2.433863786855826,-3.7925163169290035
11,9,2.831692351365056,-3.386173518813847
11,10,0.6153424795066154,-5.5122726083731735
11,11,1.8553250493735436,-5.100569770309843
11,12,2.0209408087908716,-4.410860911214073
11,13,3.279059374962659,-2.8755676323410273
11,14,1.4575080697564808,-2.907378514204599
11,15,1.1757732746875256,-2.929293980769302
11,16,0.46120006194802243,-2.6594403899003316
11,17,0.6875721839983219,-2.9086859671889407
11,18,1.346814087916262,-2.8852660768478207
11,19,0.3144694549218663,-3.8725477812126408
11,20,-0.21052821377140107,-3.641540559881192
11,21,0.09673124323595239,-3.757236211878733
11,22,0.7711145404888033,-3.891321329701315
11,23,0.29169905119417505,-4.001058054548686
11,24,0.4284921853203878,-3.7378134318293195
11,25,0.5458679435326007,-3.748021493385612
11,26,0.653219582138489,-3.510267644618122
11,27,0.5377286918568311,-3.5003223227534033
11,28,-0.07815836470893323,-3.5184612084935365
11,29,0.055351479220266286,-3.0611271030143494
11,30,0.019011191702921426,-2.8786202599778754
11,31,0.08787107536480887,-3.5515220092038744
12,0,0.0,0.0
12,1,4.0996975388763754,-2.1341569473082593
12,2,4.910344126269651,-0.5373929763686719
12,3,4.823473137429372,-1.602281842301796
12,4,6.22538598145127,-1.5434783634036522
12,5,7.25317321381748,-1.201370327878965
12,6,5.9700455212119525,-2.193537927202762
12,7,7.2202454443069115,-2.977171498354154
12,8,7.813734777010209,-3.263816288470196
12,9,6.601358336426484,-3.8283271857722005
12,10,8.084061851659213,-6.754091511234323
12,11,6.653833403397859,-6.667587057617738
12,12,4.282494842531633,-6.741802096846256
12,13,4.19366283634769,-5.454247836415239
12,14,4.515560869454514,-3.483912092007651
12,15,5.063776163577371,-4.223138381441022
12,16,5.289249446548056,-3.6620093395277338
12,17,4.914298452021448,-3.9209285113188646
12,18,4.675527542334979,-3.9223315699998498
12,19,4.80775612837258,-3.470937030236139
12,20,4.362852235762542,-4.324826844626854
12,21,4.528705122543286,-3.9517521095893624
12,22,4.544533428905081,-3.7806241937258767
12,23,4.126799827891012,-4.127271775959821
12,24,4.840092485809705,-3.739524613177865
12,25,3.958834954537781,-4.32062263174857
12,26,4.375822249431045,-4.803985475536091
12,27,4.8632664293654075,-3.8806588083651343
12,28,4.618930492169815,-5.235956930798785
12,29,4.548608505998137,-5.383298346625908
12,30,5.1380714071512985,-5.316898088266926
12,31,4.84378658248747,-4.9728258598566075
13,0,0.0,0.0
13,1,2.7571527015474837,-0.6104577898391559
13,2,2.068796261943252,0.13768635362918857
13,3,1.189151214081009,0.9420706722442862
13,4,2.9684870955179736,-0.6751048791874295
13,5,4.280859082502444,-0.9849587341569059
13,6,5.166851069248058,-2.7238038546822576
13,7,3.5836689882798662,-0.942340795074116
13,8,3.358629380826052,-3.2357411601956465
13,9,3.337352105916647,-5.162017283355653
13,10,1.946617441559115,-6.007229872660729
13,11,2.980380328958656,-5.212783700780205
13,12,1.3041269611631183,-4.432474514228554
13,13,0.6022015461372761,-6.163589849000646
13,14,1.9440835440050657,-5.358977877676064
13,15,3.3419989267508914,-4.22680517110601
13,16,4.125173653002513,-3.9571822476645395
13,17,4.150631213166319,-4.127623043562659
13,18,3.4972284062888415,-4.371828186310062
13,19,3.0841687442661914,-4.494701541656299
13,20,2.892597019484713,-4.371482778114086
13,21,3.018416366003967,-4.1681032051590226
13,22,3.443752530567415,-3.7504959910329605
13,23,2.8509741987420085,-4.138397675495842
13,24,3.436976912802611,-3.105323354936175
13,25,3.291710180773739,-4.419650001847917
13,26,2.882887893658574,-4.140369899851128
13,27,2.6930780090172997,-4.858318657443237
13,28,3.417783450032866,-5.273735221341257
13,29,3.581646988815404,-4.7532056178519
13,30,3.810715122852409,-5.382719141394308
13,31,3.9054953432779804,-4.993563034635656
14,0,0.0,0.0
14,1,0.7253230522793559,1.6707820029542972
14,2,1.5404946410058504,1.6172789439734898
14,3,3.2866002482404117,4.1952587916467605
14,4,5.747239104103953,5.414221804070535
14,5,4.653731099187029,4.571575820930171
14,6,2.5239074618655617,6.450690272568066
14,7,1.7039558040643557,7.87248762673124
14,8,2.593699079782185,7.02376833166086
14,9,0.7491669124591782,6.349124796121445
14,10,-1.0545011301922227,5.565961960277925
14,11,-1.4770253201587051,4.435729165221926
14,12,1.0927124173177987,3.6509405517960447
14,13,0.32100905804333557,4.62382528308941
14,14,-0.26282487525293563,2.1048041197390677
14,15,-0.3598152385410458,4.163475340433777
14,16,0.14819865864042536,4.797679735203965
14,17,-0.5866687749522526,4.104266106904968
14,18,-0.8575507195970221,3.846197170135463
14,19,-0.7490175898732083,4.107739668022483
14,20,-0.5377719154945747,4.553290203538687
14,21,-0.46733047790037346,4.397461848108957
14,22,-0.6327890106234993,4.343807821788194
14,23,-0.5904655661925549,4.526864915942741
14,24,-0.7383198265052822,3.774856438292536
14,25,-0.40000162576404735,3.481989837012053
14,26,-0.7674277216007249,3.7082206421867223
14,27,-0.1619353979824657,3.826775881515637
14,28,0.13108664836394807,3.5185126437987893
14,29,-0.5107754413089707,3.843968650963555
14,30,-0.46764536953983077,3.9718356911085264
14,31,-0.19030155102071922,4.027140067702737
15,0,0.0,0.0
15,1,0.5696022820326099,-2.2264839381727186
15,2,3.7358699005724287,-1.2800636101002636
15,3,5.665266062319804,-0.5673928876329146
15,4,6.139953764793609,0.8045046064933581
15,5,6.015839983083502,-1.4151794612957118
15,6,5.6475392396867745,-1.4320795580430592
15,7,6.280634265723201,-0.1675169639428406
15,8,6.9660443860032615,0.889780693392686
15,9,6.832347135070835,2.771414621463768
15,10,6.805700460503218,3.0611436667737113
15,11,6.927611519971554,2.1544602546531855
15,12,5.660677157460862,4.64378413295748
15,13,7.1652280242612125,7.744784348299102
15,14,7.176915001431912,7.500226025322956
15,15,7.408432756445302,9.028355279946917
15,16,7.501451220402715,8.755867386224878
15,17,8.008542641485596,8.639218645878582
15,18,8.375205065403355,8.364893248834212
15,19,8.099465571333699,9.479133453897331
15,20,8.448898882520922,9.312903113395294
15,21,8.500594458718554,9.707904868411399
15,22,8.753634315485044,10.067976155810495
15,23,8.27822478712734,10.011926088200413
15,24,8.938379418817444,9.731538621696025
15,25,8.628241471866776,9.261399436583615
15,26,8.922538169839218,9.853656232649506
15,27,9.020830451926642,9.074412491102995
15,28,9.193711111646568,9.940548048804134
15,29,8.879367633614708,8.85876152662863
15,30,9.221748516437083,8.615191868679936
15,31,9.118280578165278,8.792992117746023
16,0,0.0,0.0
16,1,0.8807100801813865,0.33791672415613844
16,2,1.6663887681074365,0.6353782495341842
16,3,1.9729688067882827,-0.17250733804071178
16,4,2.0527889990919395,1.2751275433730762
16,5,0.9399205095767377,0.0450947414842498
16,6,-0.4623670055972494,0.6096625394891602
16,7,0.8213682158629446,-1.9924949252917958
16,8,-0.21098835838286611,-2.6558861338935413
16,9,1.8406576422749827,-2.469016498997433
16,10,0.3407174268097489,-2.5023580219311725
16,11,1.7273455864452196,-3.416658831855604
16,12,1.8362594593528772,-4.334907865105164
16,13,0.4675750853153774,-4.587534982995683
16,14,-0.8903140167415343,-3.83667441650372
16,15,-2.3129116562161243,-3.4560181182607947
16,16,-2.799659646445708,-4.244840796020992
16,17,-2.5893291203095252,-3.694730514812919
16,18,-2.880538108249974,-3.716135122834448
16,19,-2.8527936086323438,-3.8992624743426214
16,20,-2.9447501978916555,-3.8713750783038012
16,21,-3.011163347925333,-3.6809257612068103
16,22,-2.8045680592832443,-3.6859333040707742
16,23,-3.6990349447942545,-3.546754075900291
16,24,-4.128357728720898,-3.30466215790754
16,25,-3.9626575082941855,-3.305034713179132
16,26,-3.2320827254468414,-3.763739096133497
16,27,-3.397030349170082,-3.693063215118777
16,28,-3.6269168769240947,-3.6775276604997154
16,29,-3.2549320924233456,-3.2881267387567963
16,30,-3.6455659592787093,-3.1823223075097147
16,31,-3.3957812355233794,-3.7218530882626104
17,0,0.0,0.0
17,1,-0.7528571385970967,-3.0074607767063077
17,2,0.8556199094165458,-0.5688002245914813
17,3,-0.27757356822773516,-0.8669788422604975
17,4,0.4985299034251718,-1.7708167010385285
17,5,0.027217281542863514,0.03010910317408401
17,6,-0.8380760800211139,1.368188888681744
17,7,-0.7739827765742286,-0.18815819837593273
17,8,-0.9247390977038752,3.028223857648673
17,9,-1.660975556003053,4.671026823214215
17,10,-1.6735273585270498,5.083142059211346
17,11,-1.0438576481087103,6.4942561891693895
17,12,-1.1726278969444213,5.752050155101066
17,13,-2.196410451914806,6.261559660859679
17,14,-1.7947925667622906,4.314729847760938
17,15,-0.7075971551200959,5.536484087227726
17,16,-1.214156486121335,4.314707191411623
17,17,-1.0242994508005832,3.999734693054852
17,18,-0.853589113050607,4.301841348094649
17,19,-1.3038729315915933,5.2121940235445425
17,20,-0.6683299402982901,4.6056884755055885
17,21,-1.2460914125992861,4.50265075802233
17,22,-0.8404638974770067,5.860151946146862
17,23,-1.479834607076361,4.979487974885176
17,24,-1.4759218702940893,6.4703105711878885
17,25,-1.2126592763653,6.5927777767667965
17,26,-1.082646068377724,6.399854081733331
17,27,-0.0698554352102313,5.597043298967208
17,28,-0.8071221747079256,6.428632180166105
17,29,-1.088320524965955,5.943388446971824
17,30,-1.1460768369258374,6.096353420499735
17,31,-1.0579927804420086,6.928591892326993
18,0,0.0,0.0
18,1,0.6697575870667648,0.19379552279384482
18,2,1.0936159255875397,4.1494678258969495
18,3,5.42760574257096,5.0044270551037835
18,4,5.80307871401322,4.2764812755450405
18,5,6.064457094856551,5.33709147697109
18,6,6.9114457443936015,3.0228961318538667
18,7,8.535235241674696,5.574283254734606
18,8,11.402621624601736,6.737812223485364
18,9,14.406355750895978,7.255613405005924
18,10,15.704510186032982,6.367531370029581
18,11,13.982092864938204,9.680594992007425
18,12,15.003171625971712,9.754446259834923
18,13,13.561723522631263,9.950193098654864
18,14,13.622581056285586,9.07830891593968
18,15,12.731392169439914,9.71916103712183
18,16,12.786889318307251,10.32347874583321
18,17,12.86114817977581,10.525520708092758
18,18,13.952913550344022,10.399800911616763
18,19,13.368649758316618,10.811303059467972
18,20,13.484285454306015,10.378578133672775
18,21,13.712208938390429,10.705136026716044
18,22,13.307947610969729,10.332020223684724
18,23,12.87525440531273,10.311884877825449
18,24,12.802055411227284,10.242572724643587
18,25,13.508531486755153,10.784444788628829
18,26,13.412661260273062,9.792845557504675
18,27,13.571121206767895,11.131143189898367
18,28,13.375512975635834,10.629707058660959
18,29,13.518894561915898,10.82898874989889
18,30,13.436252308903237,10.505668959905263
18,31,13.140032240895751,10.698572740606188
19,0,0.0,0.0
19,1,0.8784536647884258,0.278841584835567
19,2,-1.059282255303857,1.2907178472776477
19,3,1.256633580623239,1.157585644829494
19,4,0.2790911697895059,1.1795310904373233
19,5,1.4344500855690878,2.4109099532488263
19,6,5.368876273059685,3.1303770089764376
19,7,4.651456126480957,5.032157904114417
19,8,3.888585364752465,6.089214864360012
19,9,4.69140695139742,8.377498028783547
19,10,7.737948978564376,9.254112980826898
19,11,9.856856490559554,9.172740340358006
19,12,9.793389543949745,7.07548000718401
19,13,10.123885477022936,11.299723535168662
19,14,11.007572531259395,10.637683271651749
19,15,12.93658729420402,10.754840550438617
19,16,12.789659111176247,10.253678278942198
19,17,12.863712632581075,10.747449801299801
19,18,12.471911407978803,10.692469770038384
19,19,12.370414301494673,10.585399968128682
19,20,12.407067469025664,10.742289931641285
19,21,12.409439396261352,10.00180456573285
19,22,13.152107208212259,10.579192077140672
19,23,12.023780078992761,10.520473155810382
19,24,12.292542220258284,10.908230624214706
19,25,11.7940281050079,10.670728265089247
19,26,12.189512425997808,10.557996497986766
19,27,12.013210459861831,10.761193338049246
19,28,12.580578964708431,10.441577486201963
19,29,12.689141748547524,10.327627603168887
19,30,13.396091365269383,10.71523788385799
19,31,12.917034623918243,10.675282471997573
20,0,0.0,0.0
20,1,-0.27204782464781574,-0.718737767261389
20,2,-1.8145560725571526,0.48188692758966684
20,3,-1.8653448069241816,-1.1457900667773562
20,4,-0.31843353624839343,-0.8745227401572673
20,5,0.34604589775566574,-1.496698400388379
20,6,-1.757186268968314,-1.1067323929564254
