traj_idx,frame,x,y
5,20,-8.219312974791622,1.5223260274988375
5,21,-8.607715163445674,2.015253618836554
5,22,-7.757063445952081,1.8475643847289929
5,23,-7.929824905138494,2.8576139622929864
5,24,-11.895315342050507,5.413371117071169
5,25,-11.3047938308588,4.637655405066542
5,26,-10.631782379514197,3.899344380284025
5,27,-8.805463243008274,2.1270007300479667
5,28,-9.628128114448991,1.8960213731271702
5,29,-10.985780460875162,0.7318456756360443
5,30,-9.987460078921146,0.5196203682137894
5,31,-11.477065475265647,0.005868793955784657
6,0,0.0,0.0
6,1,1.36768344358206,0.9031610107461208
6,2,0.7187614877296813,0.4330800283933125
6,3,2.0290749551114002,-1.4577192977205735
6,4,0.9739312656904358,0.022753405243081115
6,5,0.5767483099798141,1.161977629834292
6,6,0.9538596187624924,3.79792769444965
6,7,0.529412415112815,3.90103769160484
6,8,2.761856835738338,4.34845621958736
6,9,2.1400371547509422,6.642022796228849
6,10,0.6725733869251971,7.954894302996383
6,11,-0.36913010389589695,6.511670454467247
6,12,0.23612783434856555,6.655872033133457
6,13,-2.4184389052677706,6.7322414367368
6,14,-2.1817754873086908,8.964999572435737
6,15,-1.731954414783957,7.744756267462392
6,16,-0.7750969306362284,4.9502225759839025
6,17,-0.5963760224321029,4.943199557100475
6,18,2.1654899261266753,4.544553927596748
6,19,1.185340545355941,4.747305620545603
6,20,-1.4293439807823525,4.532966274613694
6,21,0.43034602842566505,3.775371151333053
6,22,-0.054394358054961955,7.128122119138865
6,23,-1.1690458200264493,6.847545080445016
6,24,-1.9447078061540002,6.379966808499869
6,25,-3.644489908187485,4.364439210996904
6,26,-3.6048602592013723,5.242637196484807
6,27,-3.7251471330646946,5.6808920303567225
6,28,-4.393152012057586,5.574743046329036
6,29,-5.986370346766407,7.804253747297878
6,30,-4.995471718092501,6.676681797276008
6,31,-5.725815037394444,9.279519376853665
7,0,0.0,0.0
7,1,0.3660400304556304,-0.5925208574016376
7,2,3.4884919238347165,-0.2464632303060451
7,3,2.68407489438758,0.8277419735114137
7,4,2.7066896013014414,0.32061952850759023
7,5,1.6914368275974443,-1.7053840524166777
7,6,1.4683272875790703,-2.981697668392112
7,7,-2.504573658461263,-4.734984358305047
7,8,-4.798533620039749,-6.238103835608055
7,9,-5.4403484485458575,-8.63641219893964
7,10,-5.5601345825419175,-11.061945133787168
7,11,-5.722362303806174,-10.65503851441468
7,12,-6.607986427426076,-10.76748033398749
7,13,-5.949997203212178,-10.45183610795948
7,14,-4.182023843766216,-10.146918877773967
7,15,-3.358177164031651,-10.901768530494195
7,16,-4.552769960215646,-10.108363779104867
7,17,-3.4892104680746665,-12.476176522016257
7,18,-2.952968306776046,-11.691127729121886
7,19,-1.956448878056574,-12.498364160939813
7,20,-0.7271924972298569,-13.076420414629153
7,21,0.35666678554451803,-13.7223394621209
7,22,-1.5562152943420338,-13.24113901082564
7,23,-4.081121694368105,-13.762752730055784
7,24,-4.264596675001325,-12.18882814966582
7,25,-4.905889592599371,-14.341021182911831
7,26,-4.612952107463313,-15.388717063123526
7,27,-5.7377609144125215,-16.304601844771373
7,28,-5.858398959820244,-15.22222878684849
7,29,-7.985443061590964,-14.768135773249362
7,30,-10.226611936742549,-14.519771557470552
7,31,-11.902684312690035,-13.86004246637251
8,0,0.0,0.0
8,1,1.71398942522343,-2.9524697450758874
8,2,0.6466836784008472,-0.6782197642667811
8,3,1.5976879462287,0.3527776064611013
8,4,1.4035146300202261,-1.6271435588130012
8,5,0.09629458375181299,-0.6157249487352656
8,6,-1.1116105145525657,-1.9585949407212941
8,7,0.8157439828558002,-2.710600603731982
8,8,1.0685539579880268,-1.2440608434672848
8,9,-0.6530922309933009,-0.1714143718518148
8,10,0.8457541783792866,-2.605401529312353
8,11,0.4961566818365052,-3.429940818312416
8,12,-1.8435624841947789,-3.423242845135733
8,13,-2.1963463168953647,-7.641377448449674
8,14,-2.5154647760075686,-7.9459823630820585
8,15,-1.4437017715351539,-10.7352583574588
8,16,-1.4115064149975622,-10.399222102230588
8,17,-0.6572184015689804,-8.957704837007523
8,18,-0.04561216170904392,-7.441687587721647
8,19,-2.363264708083449,-8.15625574818518
8,20,-1.6760966435253246,-10.037797230422946
8,21,-2.148123250687293,-8.171279834182226
8,22,-3.5930435778858123,-10.433827614760691
8,23,-5.059548105015924,-9.694477424575426
8,24,-5.124005282430243,-7.543959090480449
8,25,-3.1564358477681385,-5.343931053155737
8,26,-1.0209908174664846,-7.893171257880103
8,27,-0.9165039263034109,-9.02128718460402
8,28,-1.2160467622308087,-10.328728815645183
8,29,-0.7936024498307626,-11.482542665023344
8,30,-1.7021840587119508,-7.69930514348907
8,31,-1.8841680433628172,-8.80849736218749
9,0,0.0,0.0
9,1,-0.8891111247600508,-2.2516287946622446
9,2,-1.3636145428894693,-2.5997246428192975
9,3,-1.0001938411476101,-1.457637633273639
9,4,-2.586575646123963,-2.305364916749787
9,5,-3.93755323579113,-1.9004830877981267
9,6,-5.0760001620382615,-2.4844791822507606
9,7,-5.548467363226709,-3.7610283058805116
9,8,-4.683622433716097,-3.6231349407260334
9,9,-6.24238330632953,-3.0451394915868812
9,10,-5.794343028218869,-2.2212386619340982
9,11,-7.270229095698863,-3.4852431052354724
9,12,-4.677482634597009,-3.3147654129752766
9,13,-7.366271838053872,-3.566882361050701
9,14,-9.876818719114132,-5.817984025191437
9,15,-8.389606429249108,-4.03196973659154
9,16,-8.655319751223097,-4.6290756077239195
9,17,-10.140391670663211,-4.8478301977945435
9,18,-9.23193600550195,-4.279453693269337
9,19,-9.982394708198473,-4.314794246974017
9,20,-10.448023479103293,-8.321253647770412
9,21,-11.978805414142187,-8.685106160295202
9,22,-11.443898890578353,-9.519515017276449
9,23,-10.288105864475458,-9.382902329790348
9,24,-6.757189188560755,-7.691288693708641
9,25,-6.079054788384583,-6.162639946116022
9,26,-6.462962474177497,-3.1645812342653588
9,27,-6.274000614118525,-2.756845964375063
9,28,-8.209669710588592,-5.356686066556792
9,29,-8.85273998359704,-6.616023726899592
9,30,-9.018531381319836,-8.596012423940648
9,31,-9.723499753514089,-9.384465140712875
10,0,0.0,0.0
10,1,1.448573124820443,0.07099014122852432
10,2,3.745849758154061,1.2490212787204256
10,3,2.4374565426345676,2.9157922580900104
10,4,2.9690372215109324,3.169527909411993
10,5,3.2438203616020376,4.774185493110069
10,6,2.83402752481226,4.466255991930117
10,7,2.4981215002018926,3.6912438585523577
10,8,4.377661052826831,5.461039982781733
10,9,7.048335116897558,1.17941510549089
10,10,6.859602700837631,-0.25071303480867735
10,11,9.15562416654723,-1.5718333338006283
10,12,8.470927208773835,-1.5409045572900486
10,13,7.974099456871875,-0.919109947157951
10,14,6.432269349507896,1.0362335096223063
10,15,6.567096766934518,-0.4251745564124908
10,16,6.810217642053781,0.5918293004023328
10,17,5.33045042648587,-0.7755162443857592
10,18,4.841068370227374,-0.5108100754323739
10,19,5.270777498458758,-3.1853667861690087
10,20,6.574966253951493,-0.5990490701751724
10,21,5.148350520478761,-1.3858608701974795
10,22,5.944108119323529,0.251822098719353
10,23,6.741420820270715,-0.25498324808293715
10,24,4.6261381714533245,0.36444240569364517
10,25,4.084370356015209,0.8831028265964312
10,26,1.70372896882746,1.103254737713943
10,27,0.7679227836032627,-0.20251595042108084
10,28,1.4801878784602431,1.463664011065703
10,29,2.5890624629053907,2.457931816349024
10,30,2.6794076694070172,1.011316967942109
10,31,2.124826098150053,-0.292617352843351
11,0,0.0,0.0
11,1,-1.8750973339875514,-0.800902209789169
11,2,-0.959366449249482,-2.253849335297759
11,3,-0.07094677643601144,-0.2744245249769821
11,4,-2.361169122639266,1.0436303694981879
11,5,2.1890570009900294,-0.9173536937789346
11,6,2.2352459660141557,-1.2519425769447907
11,7,1.3436337954858575,0.057322803573460965
11,8,1.7174602190049328,-2.0108827214924276
11,9,4.081534092417528,-4.202460272637164
11,10,4.302076173402889,-3.873857089837365
11,11,3.383426434424492,-4.141271400636125
11,12,1.7273374597732136,-3.395030258291026
11,13,5.44642404317106,-3.5562071825525012
11,14,6.778302971808419,-4.607396909579945
11,15,6.212137881355961,-4.324381005468841
11,16,6.297646384955321,-4.3614847113876145
11,17,7.699236648616636,-1.7759963593065118
11,18,8.847685006512044,-0.4529396494648017
11,19,9.058080154170694,-0.004236488941502081
11,20,8.980365405664347,2.0750679284620173
11,21,12.40124288971677,3.0915055627784485
11,22,14.248530399985825,3.780859805397129
11,23,13.321542100304251,4.644706011203781
11,24,13.647640433464566,6.474735583532852
11,25,15.495367698037247,4.950078767079693
11,26,14.744491814706556,7.474740894796461
11,27,13.103430550386847,5.13883147848354
11,28,15.492859928287016,4.269115986287315
11,29,15.881896104300916,5.518889635010766
11,30,16.361584019923626,6.6939876327346814
11,31,15.271413770192268,5.799080436318294
12,0,0.0,0.0
12,1,1.2404082754425776,0.9271593817407542
12,2,2.1894871196887866,0.12969414796243178
12,3,2.63346978343593,0.7226515452819944
12,4,3.3097914372016355,2.2808929371000177
12,5,1.1072315540088074,2.3610754768546443
12,6,0.6225289925406874,1.5614867048646757
12,7,1.0576350847182163,4.1523486976733555
12,8,-0.7218741694843034,4.303067060506639
12,9,-1.4544763733317843,5.471814929254055
12,10,-3.9603605948395555,4.3168866416974705
12,11,-2.8729935195258935,2.936561952103214
12,12,-2.2724352994807537,4.122365180946959
12,13,-3.26535805304752,4.309273122197025
12,14,-1.1610088707596518,2.607408220521672
12,15,-1.537268120294907,2.555985452882496
12,16,-1.9625953570498011,1.3310589616907968
12,17,-2.0502596058601625,0.42486121111444497
12,18,-1.8031351002000042,2.2562443362316076
12,19,-1.6898545775974072,1.501890730654675
12,20,-2.636590134795303,2.6853525833304417
12,21,-3.916722251256877,0.5588040648758197
12,22,-4.745355585316528,2.8401098882678983
12,23,-3.5694340096117876,2.693199742977955
12,24,-4.560803057342968,3.2404777364722133
12,25,-5.931301429321543,6.600228545673534
12,26,-6.70354418692777,7.977484749278338
12,27,-4.152732638253793,4.23472707506097
12,28,-6.676141732735468,4.810292949456041
12,29,-8.674660356480462,3.2034420210713117
12,30,-8.777560546100373,3.668607590907211
12,31,-9.600791326898149,3.445130869058118
13,0,0.0,0.0
13,1,-0.2493338273599892,-1.0847988062489444
13,2,0.5696351846300274,4.410907950036682
13,3,0.23968576590715962,4.014232545557844
13,4,-1.0306173520184285,3.6564133528104312
13,5,0.770789836899936,4.354559801662405
13,6,-0.3786366666078178,2.266358890482235
13,7,0.025156224912000313,2.2723647363897137
13,8,3.2371980389262047,2.803621262397308
13,9,4.522534421966706,2.458783240093279
13,10,4.73970472407039,2.4160609238005204
13,11,3.914446455439645,2.79328845122997
13,12,3.5072997724316384,3.0757434383757714
13,13,2.9522238783667474,3.1763794760794966
13,14,1.9936599561109827,5.0997825294503665
13,15,3.580628208027677,4.765109322620144
13,16,3.657411372533123,3.4660965290886265
13,17,5.470606017819875,4.254249114524011
13,18,5.117548720876012,5.036723100236404
13,19,3.9929317812618548,6.863040901668769
13,20,5.17576782311369,6.1710258501451705
13,21,3.9337509846259016,2.0769381530793884
13,22,1.7626522398978377,0.572031447920299
13,23,0.7744892366237055,0.9777060050289883
13,24,0.7204629711382724,-0.5270228065109688
13,25,0.999223196489142,1.1499756752438737
13,26,-2.039282571008454,3.523151133780316
13,27,-0.9893337812555139,2.0775208912718304
13,28,-0.40534066745753616,0.01216705775658422
13,29,-2.086937646451979,-0.43418773938771427
13,30,-1.5249604826844632,-0.1030798365828165
13,31,-1.3222179202729842,1.6005018956091481
14,0,0.0,0.0
14,1,-0.12699105739155425,0.7571294783462033
14,2,1.115093254331358,-0.5159021501931662
14,3,0.8216607114965787,-3.487013176310251
14,4,1.6115941077511835,-2.8151642501190297
14,5,4.494242625523192,-4.983462909186445
14,6,3.3928565912526363,-3.106137378016176
14,7,3.846591112478993,-3.797940212869581
14,8,3.5210168870384932,-4.271253063457558
14,9,3.8820096100226507,-3.6689971875094995
14,10,2.943521684862362,-5.747354740036528
14,11,1.1577793429149106,-6.361339246792828
14,12,2.605355316013739,-8.747093370127459
14,13,2.4270113960530106,-10.591367981442037
14,14,-0.4173355374872818,-8.48411695364673
14,15,-0.8043267157401086,-7.690169349308196
14,16,-1.7450412383236138,-8.075573540658478
14,17,-2.0501398162314013,-11.289613928111272
14,18,-3.114153255563255,-10.024945801866666
14,19,-3.1227249100488237,-12.123841819231728
14,20,-3.547347219444997,-14.017417767264824
14,21,-3.1314716981387525,-14.754155982309047
14,22,-2.298477743581681,-13.677600003235884
14,23,-2.661791329857115,-12.853402415520765
14,24,-4.573005235288736,-13.300677377084977
14,25,-3.770580898204831,-14.573595426549357
14,26,-3.6202525057304893,-18.091271897631586
14,27,-5.9765300320426995,-18.67433606735013
14,28,-4.4278400164905385,-19.673465126606438
14,29,-6.492906219229319,-18.755375503741547
14,30,-6.218747220557013,-19.337179985117892
14,31,-6.7295649222341485,-17.111676553333602
15,0,0.0,0.0
15,1,0.3420055849710517,1.659484682956887
15,2,0.3704804353813944,1.429000912718728
15,3,2.577260917109557,1.5691211277614805
15,4,2.9235486311571433,1.0173077420277434
15,5,2.579082095144382,1.673346151943564
15,6,3.3051017701347654,3.9398152731366176
15,7,0.5219612365108235,6.127731930598376
15,8,1.475363523134051,5.4469001752119
15,9,2.0486190945614977,8.05969866901113
15,10,-0.33494101692314304,9.303219807697463
15,11,0.8965916421662605,8.599077939254911
15,12,1.7177170676064444,8.185774037721302
15,13,1.6097281328363926,8.64681515304849
15,14,0.6070657216107948,8.678103597041533
15,15,0.4851237031718929,8.736800084889968
15,16,-0.7738818613452167,6.98125565642742
15,17,-0.7673803192083768,7.310622169503792
15,18,-1.0124041628347094,8.667006351090256
15,19,-3.0940130534115795,10.228637841179436
15,20,-3.4771672322055283,10.321060014622025
15,21,-2.7166042874307763,11.05180470393417
15,22,-5.662512114874252,8.595905440171828
15,23,-6.694535498772481,12.085780558245862
15,24,-8.61144258925258,12.228116218512767
15,25,-7.471377406966134,13.2535082872737
15,26,-6.4660538758404975,13.9650241554911
15,27,-6.498485882376558,15.86143049186448
15,28,-7.058283119381381,15.89743787890873
15,29,-5.29352008485093,16.254701461685514
15,30,-5.228399522317045,17.55796017990632
15,31,-7.421522007154794,15.582750967307724
16,0,0.0,0.0
16,1,0.2338577233037633,-2.7665380939705817
16,2,-1.8686515325622095,-0.3765791334155889
16,3,-2.377421046320766,0.3682859260125301
16,4,-2.4631292843490904,2.1809701272740245
16,5,-0.20238894720424638,2.5638549271145368
16,6,0.8808419187112135,0.7525639227502107
16,7,-0.6930037876255757,1.2813555245585226
16,8,-1.4294507017298919,0.1489372965751324
16,9,0.5868455995819002,0.1069108531499262
16,10,-0.8814506818030992,-1.1286258645366094
16,11,-1.3619452336821454,-0.3946415086645002
16,12,-0.846500432929078,-0.42228984881480147
16,13,-1.6149983899447367,0.23040291417536615
16,14,-1.7320291982251461,0.6927845730017236
16,15,-3.553459135215368,-1.5189896792035706
16,16,-1.2411276964973297,-3.859793648255366
16,17,-0.702743930757447,-2.1399713730244176
16,18,-1.1241803041554501,-3.480353376241517
16,19,0.6873453803349543,-3.879584855101013
16,20,-1.4966760120773932,-3.6796612107023434
16,21,-0.9520289569089448,-4.009080578090913
16,22,-0.791703648526402,-4.303796890380239
16,23,-0.7938406492562451,-4.708256631714617
16,24,-4.032448197258109,-5.882420516632054
16,25,-5.11048267329813,-6.475372383358897
16,26,-5.689103028358638,-10.103059322335513
16,27,-5.6758562164597555,-9.9792919734892
16,28,-5.850656224333152,-9.35632051549096
16,29,-5.40226926049205,-7.550015070717732
16,30,-5.294964342856691,-4.723423510370932
16,31,-3.0161034879824915,-2.5996789464450485
17,0,0.0,0.0
17,1,1.5560946893956216,1.1116609624079976
17,2,1.8944063809452356,-0.6040720196007412
17,3,0.12142838484628427,1.8355845195307812
17,4,-0.12273720861850901,3.2297103641349145
17,5,1.710026859524833,4.123683692050676
17,6,2.8240446081311212,7.382261329375656
17,7,3.2821060747498985,7.911186119956679
17,8,2.513755855271384,7.821098738118948
17,9,5.88412221638516,7.889372300920766
17,10,4.53666039766125,9.504653680351186
17,11,4.504205478005421,6.6840412690222495
17,12,4.7721702453601935,6.784032017284023
17,13,6.67783542765268,6.157307444500202
17,14,8.356106765083236,6.198549803392739
17,15,8.720834402791633,8.330517396433176
17,16,9.036895055918722,7.402149856487149
17,17,10.717405662726042,8.579276264356102
17,18,12.240282295617071,6.889891985550925
17,19,11.900587554763032,6.101216359770261
17,20,14.370341131037392,8.340779879127238
17,21,14.874739361610803,9.738524091511046
17,22,13.773230430618435,11.85706547617508
17,23,12.306159224041995,12.473913321082811
17,24,11.315874663599155,10.963242920245099
17,25,13.647842628897383,11.765528586238563
17,26,11.089121403318412,11.547005635303563
17,27,10.156343435094886,12.547520859855783
17,28,10.526767547599244,12.169291698149214
17,29,9.166405255455503,12.107533832880819
17,30,9.16936196617966,12.264710833901727
17,31,9.770885523554846,13.023332951996963
18,0,0.0,0.0
18,1,1.4904081438854808,1.1145739143384772
18,2,4.7172552133975385,1.7289466386694918
18,3,5.938782924018553,1.1992343266518752
18,4,6.205832215744414,2.8346049933890596
18,5,6.0527927170956906,4.003194197553094
18,6,5.337811315187383,4.156418523937665
18,7,6.9030951472286715,5.140771861462964
18,8,9.158101143991043,5.171533979278364
18,9,10.374596960423133,5.0644057943729495
18,10,11.152024763921553,6.6936131686524485
18,11,10.792553095345237,7.4671815414846
18,12,9.410767985524487,8.765385108741206
18,13,9.169897462933957,7.37756115004527
18,14,10.337250363756656,7.6104914480458925
18,15,12.315759366000833,7.841682987533162
18,16,12.62705412078749,9.161552880122867
18,17,13.10971477155473,10.56736757116786
18,18,12.73995636660586,10.638075230987035
18,19,10.971778887971173,10.251886920034348
18,20,11.990314693405013,7.5787672676409645
18,21,13.502274918866798,7.370702138476975
18,22,14.700578830665503,9.859657158412084
18,23,13.334553108296827,7.929002981202112
18,24,14.015373425116389,7.635063799199222
18,25,17.343281312186157,8.230880128629263
18,26,17.300375657900922,8.169355517152637
18,27,18.678215054985813,7.146455075899807
18,28,18.00827119185977,6.640015007484191
18,29,18.39707123362278,6.376800149195171
18,30,18.540608280380184,6.3358872907427015
18,31,18.18339594164744,6.180590305358473
19,0,0.0,0.0
19,1,-1.3854692962920783,0.9312484756843102
19,2,-2.334142550398285,0.9027711251994441
19,3,-4.9248986951923985,1.54056209382563
19,4,-4.593980396238047,1.6142859280339725
19,5,-4.018311636543184,-0.061417658860234425
19,6,-4.650418590781294,-1.006951251804939
19,7,-7.16672425895919,0.24673672590041695
19,8,-8.176140894998486,1.1344599725386746
19,9,-7.0084007099143975,1.6401079856601624
19,10,-7.083693512312269,-1.3499815616617776
19,11,-6.918793214220763,-1.214949134108342
19,12,-8.050028423059317,0.3818899646389897
19,13,-7.160641771471752,1.386123766129192
19,14,-8.333086538329763,5.097337173368198
19,15,-6.692215867110662,4.0299390357569855
19,16,-6.256707384121494,2.6802396462582294
19,17,-7.765477596612088,4.832541224841833
19,18,-7.403791216869736,5.125871181315392
19,19,-8.622905081779155,6.541549240671195
19,20,-6.52492778236266,9.542597839816562
19,21,-7.694822313017225,9.057161711201509
19,22,-5.426843347871136,9.24170833245045
19,23,-6.20754123446416,8.817761072767787
19,24,-3.2599210437942134,8.674960117871759
19,25,-4.637109777747722,9.678558908182364
19,26,-6.973861525070732,8.258387263376402
19,27,-5.595704542657943,9.283818186661193
19,28,-6.3198811529958405,6.9147790806413045
19,29,-5.866935299152014,9.834499542215251
19,30,-3.6299018765659627,12.557537750893205
19,31,-1.9451072315989686,9.612770166879693
20,0,0.0,0.0
20,1,3.1243912127019877,0.09846691901912918
20,2,3.64715766800047,-0.22712427939216184
20,3,3.6191293234581305,1.0483125348714784
20,4,4.237217205195565,1.2552702994885818
20,5,3.4009530296899513,-0.9274289592860211
20,6,5.243590367825615,-0.4429440103393393
20,7,3.0802447927263685,-2.784628412993937
20,8,3.0807978486402012,-4.021468373133654
