traj_idx,frame,x,y
1,30,-9.413471554613265,7.356984183430984
1,31,-9.358440235557971,7.225436203816515
2,0,0.0,0.0
2,1,-1.1324987254732348,-0.7806444396222706
2,2,-0.26292840259789474,-0.6273244193845482
2,3,-1.2866423776150642,-0.2992349466016264
2,4,1.1107223574352814,-0.012488115407437939
2,5,-0.027873537669336312,-0.8067178389027405
2,6,0.7357497391901856,0.3400467610773632
2,7,1.4581426512470514,-0.7361344808613592
2,8,0.7462761184918605,1.9639665723214665
2,9,-2.2921197479966877,2.16627677757847
2,10,-2.8682288901588597,4.079999192852659
2,11,-3.7335880921621127,4.126013406993825
2,12,-4.910919846597058,4.128611074286459
2,13,-4.185561929850521,3.49169531466472
2,14,-6.014636247802657,3.871163950228498
2,15,-7.611534495021318,1.4490216747714524
2,16,-7.623161511405816,0.8029572346896072
2,17,-7.517701076318558,0.61612144119844
2,18,-7.153396889811221,-0.04848652543764742
2,19,-7.6416745767110035,0.6568674011965142
2,20,-7.529891395115386,0.7826689086296826
2,21,-6.8790563813565955,1.0814298147675778
2,22,-6.682365087399122,1.068378629448473
2,23,-6.638674185524896,1.5906263166474681
2,24,-6.703525031723574,1.120343416662155
2,25,-6.521600702942368,1.584705060297664
2,26,-6.613786758056057,1.836576230842457
2,27,-5.738004469009572,1.788360889084861
2,28,-5.828877921956389,1.9359148554331127
2,29,-6.6899798786094795,1.6600557281619193
2,30,-6.543405974466602,1.4900973228282588
2,31,-7.200481662905892,2.213802958398438
3,0,0.0,0.0
3,1,-0.9456248350854881,-1.49647748078886
3,2,0.8028787370109942,0.38557249842366353
3,3,4.352467147278103,-0.49101256496520024
3,4,3.8175485203420267,1.676358174300103
3,5,3.2666727063441554,3.02051912988977
3,6,3.1324048584321975,0.7683292402974515
3,7,2.560650457513841,2.353144203836892
3,8,0.9872827246620506,2.0109336720218134
3,9,0.39730606230164445,5.29902797381661
3,10,0.49820770489304367,1.9219097586574534
3,11,-0.2994212689822292,1.7275160133642589
3,12,1.012678671943795,0.7154391393258721
3,13,0.8815264857781264,1.9240132087508566
3,14,0.9081041442276525,0.08899815512534187
3,15,1.3694538126377898,1.85815975318901
3,16,1.6772427616039167,1.965571104084841
3,17,1.7172492519475222,1.6412886672144364
3,18,1.9723931410928028,1.8953535157962118
3,19,0.8814124428360908,2.242072443525905
3,20,1.3690798881231772,1.212438961311573
3,21,1.2716319219891616,0.9440332909901492
3,22,0.6466056938795575,1.4935959741247442
3,23,0.623733174904892,0.9539740175906085
3,24,-0.2887849848648887,0.8198601255930482
3,25,0.012143796253283545,0.5505715077005946
3,26,-0.10684921328571906,-0.27553057316258966
3,27,0.6483004526965537,0.16178030280436606
3,28,0.3231376789475735,0.11429669194569181
3,29,-0.20601127262119578,0.5377573270834568
3,30,0.47040854528126785,0.6245658809822983
3,31,0.4951101848782251,0.8801772249287776
4,0,0.0,0.0
4,1,0.06690521639821079,-2.5819384757423687
4,2,-0.041850695218577205,-4.852078066085519
4,3,-0.1720345590878909,-3.5902068525375137
4,4,-0.9635665845921334,-1.8540267201839655
4,5,-0.6209519635889886,-1.1059022668572138
4,6,-0.2683379378452796,-0.8165175075118998
4,7,-1.8000508893387872,-0.5513712843336012
4,8,-1.9111205274400627,0.6876429317962092
4,9,-0.46868382604124836,-0.5460510466222428
4,10,0.576530674688945,-0.9955202909811001
4,11,0.9072981078460788,-1.499247665844503
4,12,-0.8941210869946467,-2.2499147660137937
4,13,-0.5937337057834431,-3.8779810138470703
4,14,-0.12831874248776498,-5.4909929412815455
4,15,-0.8182372061522424,-4.348021209883032
4,16,-0.7409219103026021,-4.890925727442644
4,17,-1.5159641668707282,-4.690956326036344
4,18,-1.5098242611566683,-5.317018744473137
4,19,-1.2736507155314325,-4.780480115716917
4,20,-1.1829337154568589,-4.100023829470643
4,21,-1.051320275548922,-3.3182270930582605
4,22,-1.0841307014886299,-3.269995302953691
4,23,-0.22139532477866297,-3.705700397191272
4,24,-0.419950399724296,-4.0833036428981675
4,25,0.6181950421490913,-3.95217035188743
4,26,-0.0321589696903305,-3.876399182600128
4,27,0.5165746420801572,-3.827590012957337
4,28,-0.10078917313793634,-3.0484368119531755
4,29,-0.4191150417420535,-3.206304825288841
4,30,-0.275941230279083,-3.59235544927132
4,31,-0.6569815462442787,-3.775887684146129
5,0,0.0,0.0
5,1,0.8773140145602726,-1.14901319518026
5,2,0.33908462525881533,0.6462638477325169
5,3,0.6542153817626892,-1.2160624036180212
5,4,0.9050323713020756,-2.8404081376325165
5,5,1.3164434765170863,-0.8815371958190374
5,6,2.5036799008401105,-2.838479321831433
5,7,1.9170120273164741,-1.9377363053466912
5,8,3.478793235286742,-1.5074338576448931
5,9,3.550018541592042,-3.0381211864203257
5,10,3.472564264934833,-3.101600221366136
5,11,5.674842069236081,-0.5674172040958179
5,12,5.958577856075082,0.25976352326612184
5,13,5.471149350286395,1.8743273796133058
5,14,6.10793108526599,3.4259454588756095
5,15,6.035735377122014,2.8600822603883946
5,16,5.734824696143281,2.653069320664067
5,17,5.888891004829828,1.9526080684001526
5,18,6.509417476164122,1.4869431513922464
5,19,6.956315109864159,1.7048201914085437
5,20,6.487456158066179,2.058672797227094
5,21,5.872402818906542,1.4090285423882603
5,22,5.436153901595018,0.9990346156889447
5,23,5.698324382758552,0.6886954952403501
5,24,5.500293573332915,1.0063674811660235
5,25,5.517109761438766,2.1470675264846655
5,26,5.268151025784099,1.767513672512871
5,27,5.214334370874747,1.4791700449199316
5,28,5.5001839487163835,1.2322625124829778
5,29,4.937882544971148,1.4120498149526253
5,30,5.359119426323446,1.6534573122693836
5,31,5.315026780681202,1.684407446095475
6,0,0.0,0.0
6,1,-0.2730551955662226,3.2421972832562647
6,2,-1.5714562143195039,-0.6992469237223509
6,3,-0.35940063620567164,-1.746970831698194
6,4,-0.12545459869421993,-3.636911047521802
6,5,2.441415385274978,-2.9939482344293378
6,6,5.671152770922605,-2.4138832309122957
6,7,8.070045993221866,-3.758404458455331
6,8,10.059698009597865,-6.004023904314693
6,9,11.477967218602204,-5.044078160473112
6,10,10.714799098529122,-4.9633258978366595
6,11,10.370945207704203,-4.237364279491567
6,12,8.472939813454158,-5.313159472824666
6,13,8.313457470719142,-4.241159108164357
6,14,6.612290693062372,-6.254690349480702
6,15,4.982258864814025,-8.842864533084805
6,16,5.378882425423158,-9.326264558408758
6,17,5.453125184616509,-9.253611608124436
6,18,5.320451823624092,-9.256806537754251
6,19,4.8482501073222295,-8.767759182619715
6,20,4.941586767943312,-9.22041444625032
6,21,4.906728715243181,-9.797156135387086
6,22,4.399937252497776,-9.748783814448126
6,23,4.940331879464169,-9.749995072330217
6,24,5.083396250928893,-9.244173365281211
6,25,4.9544764931860925,-8.867004967811159
6,26,5.309202073357335,-9.643404516085287
6,27,5.189141671899547,-8.402160812060368
6,28,5.553650189514766,-8.0124901473336
6,29,4.597907512493505,-7.503169765814989
6,30,4.963679374684102,-7.7926102008724225
6,31,5.083928601955642,-7.842420864106243
7,0,0.0,0.0
7,1,1.2646143885332397,-1.645676451605231
7,2,0.4137292041570084,-0.7049516360684893
7,3,0.13282906296083508,-0.6530247140780223
7,4,-1.2216648122665625,-0.2163899089658794
7,5,-0.0387789210012528,1.5931417150771903
7,6,0.5087163124512748,0.9820252940055698
7,7,-0.9084128648801089,0.44030684367817496
7,8,-1.7497196894719296,0.35055970374177026
7,9,-3.347880777545954,-0.37494671300357707
7,10,-2.534812353563472,-1.062917426343558
7,11,-2.700168462104668,-1.5383093348432095
7,12,-0.5393010628130106,0.7273804442732317
7,13,-2.289532092843302,2.838135396157287
7,14,-2.7203549077785234,0.9018899571655179
7,15,-4.094205276122727,2.3735391405973836
7,16,-3.832110016153939,2.9542199794108197
7,17,-4.141463348806572,3.235039568006877
7,18,-3.653125401853512,3.1450719564453182
7,19,-4.418385906759367,3.4268227364469097
7,20,-3.7702081931695175,3.6302141917953086
7,21,-3.7250965923456625,3.7567703331891056
7,22,-3.487498121402936,3.9477552085262104
7,23,-4.373619153052746,3.0042698348778676
7,24,-3.8146619932682224,2.9812668165651637
7,25,-4.061275698023406,2.873920748171981
7,26,-3.9654166556887924,3.3149098261189227
7,27,-4.0322646538502385,3.2390047816251917
7,28,-3.446818671844248,2.651892251507895
7,29,-3.325005842060483,2.6413199931980578
7,30,-3.2720087641242808,2.43674587675542
7,31,-3.619727727305089,2.6138170882172918
8,0,0.0,0.0
8,1,-1.661617191519701,-0.384396888967693
8,2,1.0716650285094302,2.4604567549790777
8,3,-0.7502251935599166,1.7713963094970553
8,4,0.3968134950830321,3.4343600110866883
8,5,-0.9521900139142857,3.087950740823573
8,6,-1.6057209305503628,4.819074771448491
8,7,-1.3296798213234737,3.061787394248237
8,8,-1.4321465212345563,2.733296459163306
8,9,0.27627619394698855,2.332477331576341
8,10,-1.426561932362738,0.34955983273662694
8,11,-1.424498803227094,-0.4932588575879251
8,12,-0.7290733942605562,-2.1679252124831363
8,13,0.012222417018720733,-5.033801738549374
8,14,1.692708045428755,-5.085930798301274
8,15,2.512641102541083,-6.029863516739685
8,16,2.5781346197009833,-5.906261286132693
8,17,2.613244205502818,-6.415935474454482
8,18,2.297653422786219,-5.82676087148233
8,19,2.8621007268240346,-5.566277600058451
8,20,1.9581439729178134,-6.441552609664277
8,21,2.171643579064666,-5.59993903400314
8,22,3.048513017303619,-6.2102293495923675
8,23,2.9713479373662204,-6.940458479402411
8,24,3.351480340333637,-6.672035078730734
8,25,3.3097212315255913,-7.143889400223333
8,26,3.1858176996824263,-7.7510416162846205
8,27,3.0311255228776495,-7.358826853113823
8,28,3.1943553944121086,-7.1967819677699
8,29,3.11161049371175,-7.584618272165113
8,30,2.982762125998101,-7.390162679455646
8,31,3.36190185448576,-6.625970102504536
9,0,0.0,0.0
9,1,1.7274898301883546,-0.681921290892036
9,2,-0.7401807573018304,-0.9396523479879788
9,3,-3.2246506168043307,1.6514641898189375
9,4,-4.45415891591535,0.9551221893340343
9,5,-5.394534363807745,1.0424764828737996
9,6,-5.963783395168119,-0.3141089422018531
9,7,-4.865960721524365,-0.3542154958678057
9,8,-4.76606099041612,-2.0368847042930116
9,9,-6.757295980047571,-1.9301858329901262
9,10,-5.73924097021904,-2.54386077172271
9,11,-4.320082146291823,-0.8806420206409555
9,12,-4.026901849793172,-2.419943107606951
9,13,-3.816901627295053,-3.106605683991885
9,14,-3.1986946653893957,-6.539084791444368
9,15,-5.561593774185686,-8.067557736652871
9,16,-6.357782257012824,-7.710105402805713
9,17,-6.2846475261883725,-7.289628368271623
9,18,-7.2994544524551666,-7.660860766266076
9,19,-5.782694442679768,-8.615147002262773
9,20,-5.755624853184473,-7.931814375911408
9,21,-5.77396810144539,-7.463247488224367
9,22,-5.790824267186252,-8.306351748746478
9,23,-5.968167705259917,-8.608919039502405
9,24,-6.323298489126472,-8.525084457330783
9,25,-5.383676440687834,-8.604156423684513
9,26,-5.310913037950748,-8.72837940184461
9,27,-5.246007816204535,-8.702964814392313
9,28,-5.6922028668395255,-9.060994784403531
9,29,-5.1913014187591475,-9.177047618219834
9,30,-5.2881595605817,-8.379107247256263
9,31,-5.538524732325222,-8.615694518307699
10,0,0.0,0.0
10,1,0.932992382703425,-1.4966509564570831
10,2,0.04517368434040936,-1.9701463921512619
10,3,-4.4123656034230425,-3.130740223518522
10,4,-3.0193486789680293,-1.3421596110999197
10,5,-2.644595523051872,0.02629506514763047
10,6,-1.6826786678875667,1.075047608532202
10,7,-3.340971963241892,0.421205618687998
10,8,-3.622204141204116,-0.577768512006923
10,9,-2.282197351570174,-2.2315076078613005
10,10,-5.685489769933947,-1.3421729306105936
10,11,-7.801958358800454,-3.0850441740809678
10,12,-7.537785995325188,-2.243632541748703
10,13,-3.858957078245804,-3.6155333516190944
10,14,-5.014563419146312,-3.9202503788397034
10,15,-4.417149621207403,-4.333498593874031
10,16,-4.310683330615335,-5.0463373509912035
10,17,-5.459796079440308,-4.766970589003194
10,18,-5.365750799877687,-4.899086976961959
10,19,-4.561537879445224,-4.018672571490537
10,20,-4.832059569679915,-4.593738675900355
10,21,-5.040407859254142,-4.29007968146731
10,22,-5.364230681456224,-4.531306415013768
10,23,-4.967076267098317,-4.462021890074533
10,24,-5.486267192307561,-3.6981778856996543
10,25,-5.063659242156309,-3.91259486666905
10,26,-5.758411473534862,-3.6085197976581913
10,27,-5.529971975634318,-3.827375549890296
10,28,-5.551862636186032,-4.534726760528352
10,29,-4.62304322288197,-4.225508776008996
10,30,-5.249064460688244,-3.4341712696166633
10,31,-5.798932451476752,-3.639820761668878
11,0,0.0,0.0
11,1,-2.1411824732362192,-4.021165078124974
11,2,-1.8596938681854174,-3.818322216804567
11,3,-0.10622306888082589,-2.848752476086907
11,4,-2.7752331653769997,-2.4201401124926973
11,5,-2.2793212395025493,-0.3955156628667839
11,6,-0.22613528497892377,-1.4310005149399971
11,7,0.22278890323073508,-1.7556929546830895
11,8,2.4989210393133154,-2.005397366593214
11,9,3.083015135880608,-2.5601948652685294
11,10,1.6786186679071555,-3.5281068485305185
11,11,3.024968440446534,-6.655243952964551
11,12,3.2144673313467873,-5.713408537744321
11,13,5.2074319297514515,-6.4549335147058216
11,14,5.135399993222027,-5.883675944892352
11,15,4.388269334847539,-3.707314278877658
11,16,4.654585634258864,-3.629201705217246
11,17,4.111042751345559,-3.8820975402555575
11,18,5.197862040020281,-4.649148385687681
11,19,4.58203317384008,-4.6134929978788675
11,20,4.763886215340426,-4.371456824118607
11,21,4.327595276334918,-4.218080758226338
11,22,4.107743150100273,-4.127125135617904
11,23,4.7035253372103165,-3.4463946271498562
11,24,5.006767116056045,-3.0506822888434924
11,25,3.741369761906924,-2.881877931550836
11,26,3.2639227243313513,-2.542749638443909
11,27,4.348621596574929,-2.516660274048238
11,28,4.235597019753655,-2.454659798676221
11,29,4.281435979951027,-3.792091716781136
11,30,4.243183947427575,-3.2036561161209454
11,31,3.9523724248158394,-3.428341386846047
12,0,0.0,0.0
12,1,0.6392738749189406,-0.13046097774126164
12,2,-0.47874785124225117,-1.0446179872152856
12,3,0.6296679801546792,-0.424463009611328
12,4,1.540810186216738,-0.38073587653883956
12,5,1.9821900071308347,-1.1369277992035656
12,6,2.421060155886474,-0.9707451524281411
12,7,2.491494127861182,-1.6894810204966948
12,8,0.832560191136074,-2.5789270059969875
12,9,-1.3865861062855847,-3.3938376052534545
12,10,-1.5237072788852375,-4.9573907269579935
12,11,-0.5382950434810664,-6.348993328251744
12,12,0.5483087040055232,-8.717939579608913
12,13,2.6327290609134724,-6.489705662378661
12,14,2.0908550733754048,-6.306771549932094
12,15,2.817302251215145,-6.773408673088291
12,16,2.645960878370095,-7.11153066699957
12,17,2.79541474802411,-6.804697007799845
12,18,3.164515203017902,-7.071512427315893
12,19,2.648762267934725,-6.674800971362159
12,20,3.1605749332600586,-6.39543541806112
12,21,3.2490545424564443,-6.5971729924482645
12,22,2.917883630130693,-6.2570891068449574
12,23,3.056737259107512,-7.166036830093952
12,24,3.4493465085696364,-6.40369676028004
12,25,3.097081745550347,-6.587258799513417
12,26,2.9873400375683428,-6.7541801096090754
12,27,2.985796464656253,-6.617407992325358
12,28,2.8447050450786717,-6.630115278076024
12,29,2.8739102975162103,-6.457526227185234
12,30,2.735637839062802,-6.911703646601839
12,31,3.1112361366763337,-6.346919008886737
13,0,0.0,0.0
13,1,1.2036309311231383,1.5241951254657797
13,2,-0.6711197060462744,0.92525901855653
13,3,-1.5091181952782828,0.16455148434234756
13,4,-1.0349042644166446,1.1129340288349945
13,5,-3.7129790102363693,2.5182903044102325
13,6,-6.323451098098088,-0.8237017431247375
13,7,-6.462873133624557,-3.4079371235252562
13,8,-5.907206377365055,-2.313144712606945
13,9,-4.718802873864947,-2.8615441427481163
13,10,-4.676702446039272,-1.9673946443624937
13,11,-5.130219877299764,-3.1678807628809444
13,12,-5.208123909703296,-5.603553728325417
13,13,-5.302412117655656,-4.76627152221797
13,14,-5.252423882793716,-4.1248982023701775
13,15,-2.356350813999222,-3.315737092000571
13,16,-2.2016877888762387,-4.193615651405275
13,17,-2.024009466725981,-4.121535518688111
13,18,-2.0156059278470413,-2.6842948412761505
13,19,-2.1237317837666287,-2.8896120985545237
13,20,-2.6507661230258517,-2.9138584260560836
13,21,-1.797579933053425,-2.798129799510862
13,22,-1.795903138166258,-2.1230531724367148
13,23,-1.7591333117685022,-2.797308247832065
13,24,-1.4817266750014821,-2.5253465186482282
13,25,-1.8820825268076562,-2.6992379343104105
13,26,-0.7633300567839738,-2.6751323494388934
13,27,-1.4728343972060152,-2.516117793312935
13,28,-0.7704088875003476,-2.794400552408092
13,29,-0.809165480944662,-2.436624547313609
13,30,-0.23855439045802473,-1.8308022635042485
13,31,-0.5502697203578819,-2.2015656157927115
14,0,0.0,0.0
14,1,-0.5054862037402301,0.6769276186508604
14,2,-1.0998032320672348,-1.2845681998806373
14,3,-2.2806560104859055,0.4877770437290736
14,4,-0.5892988065178748,-1.8170643727390368
14,5,-0.6715343289096294,-0.1623978292709447
14,6,0.8634459841684339,2.114813167375072
14,7,1.9757088851542834,0.703096316362938
14,8,1.5166130033960055,1.7623849803002551
14,9,1.4963117591826198,2.1053573653560465
14,10,1.5986930605223129,3.6655456059273357
14,11,0.10241349490097951,2.445418106017148
14,12,-1.6985048830376592,1.0816036848493438
14,13,-0.6274411886514739,1.867524713404996
14,14,-0.7267597088013595,1.0128960288255993
14,15,0.7215094003805866,0.031896352499830805
14,16,0.3486618252673233,-0.1642863174820426
14,17,0.5791261277814606,0.011769050879471804
14,18,0.5959448923134705,0.6857156346169796
14,19,0.5674326851131262,0.240160383475801
14,20,0.9663807507805506,0.6555591553669863
14,21,0.20279518744422786,1.1676428825207659
14,22,0.2273759310436428,0.8131750959009054
14,23,0.24773040372245808,1.1346709651196298
14,24,0.9126111979135876,1.105632305978796
14,25,0.8667335743184963,0.6024661178615978
14,26,1.2299716466151671,0.5797345753478208
14,27,0.9907264075764108,0.20292614080231397
14,28,0.7602900013862888,0.4440769901363188
14,29,0.22671718274624747,0.6989436710330313
14,30,0.20600932417781959,0.9121134370321013
14,31,0.6477990855671593,0.8993173002493662
15,0,0.0,0.0
15,1,-0.5352990199633352,-2.513121498537716
15,2,-2.740037975755717,-1.2636912978562602
15,3,-2.932137213876062,-1.9729625195133744
15,4,-3.1729449299187853,-0.2021271659616149
15,5,-0.7685392147827041,1.5230531237016618
15,6,-1.1326476406463515,0.22193576921921981
15,7,-1.0950540500355426,1.296026938450444
15,8,0.1948346975616766,2.0595573509724536
15,9,1.1642443485198108,3.7743186403726003
15,10,0.10732616525733518,5.154322523129796
15,11,-2.3301541897741562,4.683182301348704
15,12,-3.3972331680585355,5.284014329202992
15,13,-1.5661569955589099,7.282233625365151
15,14,-1.8859911356536831,6.117003506543032
15,15,-1.7963197517328369,5.1989357482359075
15,16,-2.050719536141452,5.702368411285522
15,17,-1.929052005128363,4.871060775617213
15,18,-1.4588362322278712,5.361210782402229
15,19,-1.343414705834383,5.237574472125278
15,20,-1.1256887634437587,4.848280789700756
15,21,-0.70194336760824,5.579828209317413
15,22,-0.2919957788648808,4.500722630480743
15,23,-1.0521932743270679,4.969689457944134
15,24,-0.6845507676827975,4.904825088075619
15,25,-1.0153998587088116,4.061290659561029
15,26,-0.9117489124141607,4.36988816679035
15,27,0.06646580651532297,4.438628984457173
15,28,-0.057662798368905754,4.325636723854382
15,29,0.14147265320917524,4.473008558146943
15,30,0.19608222369424566,4.688970232708895
15,31,0.3230260822661388,4.995676619108622
16,0,0.0,0.0
16,1,0.4827319369702134,3.0276980999633487
16,2,0.458473417019847,4.303881018906337
16,3,0.8888891234981903,6.278538266951647
16,4,1.178140655263204,9.404292489759722
16,5,0.24107722611666238,10.509232139977735
16,6,-1.3868531670796926,11.382384798276723
16,7,-2.264866329991138,10.118732043521915
16,8,-0.32283883149536385,12.621938796494371
16,9,-1.8470184478148628,14.053454624398285
16,10,-0.6651691356114817,15.7964859379755
16,11,-0.5969855347767297,16.062043437634248
16,12,-0.5625151988968657,13.731723531394277
16,13,-0.9290989718839211,15.300757036572595
16,14,-1.0024492327628778,15.535946658838213
16,15,-4.130935674788915,15.949182419142527
16,16,-4.221395387395665,15.162971215685811
16,17,-4.277622478478324,16.00588788652076
16,18,-4.801540540379976,16.21078445874432
16,19,-4.4090863967375595,15.93347213848596
16,20,-4.539476911106947,16.40338396269191
16,21,-4.1783897160684385,16.084787070911702
16,22,-5.2103234931087385,16.663064594524663
16,23,-5.109887398204019,16.425929213602
16,24,-5.239552801552384,15.754060603058365
16,25,-5.0588344526546996,15.711783623664234
16,26,-4.983625903832137,16.406336390304816
16,27,-5.347778762231619,16.466195606277857
16,28,-5.417205647555116,15.914942781687715
16,29,-5.349723631138349,16.086250542376188
16,30,-5.66349049429141,15.393763671525136
16,31,-5.526012310135283,15.258987031167923
17,0,0.0,0.0
17,1,-1.1288490786254257,1.027999924253863
17,2,-0.7298790408998654,1.5245526135221192
17,3,-2.040350116858388,2.3520319042085087
17,4,-3.76799399165375,1.3041997649979837
17,5,-2.2612390814330414,0.17797360665666584
17,6,-1.5762296665556248,-1.1051056591041695
17,7,-0.8333495985677819,-3.527466951588543
17,8,-0.062099708632873174,-3.6913932835351706
17,9,0.41762666389844116,-1.7778327099877926
17,10,-0.7416718557244062,-3.329766829042434
17,11,-0.17687203962939413,-2.7165598284742893
17,12,2.007875061321271,0.07477924469437147
17,13,2.038469175469597,1.4800217946878527
17,14,3.432253526167192,1.562168080771968
17,15,4.333284551538174,0.12426095950626881
17,16,3.8373970051628903,-0.08530673462665567
17,17,4.032284065377777,0.17532438918541904
17,18,3.6859426315556076,0.670893633378632
17,19,3.397881230714466,0.4934543803938169
17,20,3.4830559857263794,0.8567279278429737
17,21,3.5838068032772394,0.45497643111311403
17,22,3.55589423493028,-0.18825031335833758
17,23,3.810126493654607,-0.15574155159217545
17,24,2.5466496156631275,-0.22666291888236362
17,25,3.6575349264809494,-0.32194438189292923
17,26,3.1872594689874436,-0.8288079894707091
17,27,3.78791632867785,-0.2976307110970417
17,28,3.551571357392426,-0.014676294488868369
17,29,3.6386670043183855,-0.7923915771560993
17,30,3.019390362746849,-1.1104455420828994
17,31,2.4761560759525234,-0.5665471529942604
18,0,0.0,0.0
18,1,-0.07422706129678747,-1.2812855188993988
18,2,1.0577396479138979,-0.009937126342147273
18,3,2.7092973766529447,-0.8188126742374355
18,4,4.807861651827547,-2.4628632363233462
18,5,3.601063564522579,-4.90750662360753
18,6,5.206375168320464,-4.666186440269479
18,7,3.1090334928557937,-5.630850981496577
18,8,1.0751930554497018,-2.2904708423937596
18,9,0.9663306235893532,-2.3599279614140354
18,10,0.9370014515306013,-0.8467435701237058
18,11,-1.1075871934991577,-0.025226674856273612
18,12,-0.15338177960104127,0.9587752589271281
18,13,-2.6218973393146356,0.8195213797239591
18,14,-1.3016475061582247,0.7320083024499069
18,15,-0.41309626073027284,-0.05537076617810499
18,16,-1.3314138446259487,0.10369723160531197
18,17,-0.7555838335571383,-0.618746490227156
18,18,0.33820078760801375,-0.30668601470582746
18,19,0.014904204537571741,-0.8007339680881566
18,20,0.8068133201388046,-0.5413120736319125
18,21,1.2557321614445491,0.3308058912901152
18,22,1.2420934389498626,0.14997992714116445
18,23,1.1196604420610823,-0.1574230559430012
18,24,1.1241041237510725,0.21280129683995713
18,25,0.5357754276668862,0.05813111532600457
18,26,0.9209134272297486,0.42945244358676726
18,27,0.6513312549884887,0.3248506880961712
18,28,0.5551866863010364,0.07562246505463521
18,29,0.3233368683852078,0.20206441770947026
18,30,0.23906375193209772,0.6717016402621125
18,31,-0.238271478099702,0.8312247769064448
19,0,0.0,0.0
19,1,0.22551434402730103,-0.5146795185082528
19,2,0.7273680544042611,-2.326681710209032
19,3,1.3294574925743186,-0.06367134669212327
19,4,2.25767748818986,-3.740586813663117
19,5,1.0402995542642135,-0.7506560973906411
19,6,0.7327148895665736,-0.777438852916086
19,7,-2.210223412706459,-1.4895024867559838
19,8,-1.169101241443085,-1.829921253813731
19,9,-2.279034543019507,-2.768367012872875
19,10,0.355315848920796,-2.504820477825205
19,11,-0.8359730343913878,-2.5939926753247633
19,12,-1.8347308076947737,-4.4535831072296475
19,13,0.8735654485863469,-3.5850996934091652
19,14,2.156406416373116,-5.375279485064003
19,15,1.9749013929325112,-7.012179400057274
19,16,2.341523818299432,-6.817095320563478
19,17,2.30396051039659,-6.769771991725992
19,18,2.100903936404385,-6.856706815374081
19,19,2.2014874791814587,-7.111505457530095
19,20,2.3803000463608526,-7.0982194238198115
19,21,2.044774126871827,-6.752617707006067
19,22,2.0583729911323787,-7.274744162926067
19,23,1.7799832399895457,-6.377654771261676
19,24,2.1193309320156937,-6.434852345352928
19,25,1.5733641534319431,-7.0699168757105735
19,26,1.758755595402463,-7.043329769864591
19,27,2.6746314185687057,-6.485950473630354
19,28,2.3858123262280198,-7.077896847146826
19,29,2.201154216707168,-6.999716328702629
19,30,2.3781044084154157,-6.207543287219818
19,31,1.6212943729967204,-6.74333608621817
20,0,0.0,0.0
20,1,-0.4654666591421184,-2.0653566305967495
