traj_idx,frame,x,y
2,31,-2.1658178154633303,0.11816553256347423
2,32,-2.1904431449233273,-0.08227190622419515
2,33,-2.330471111551547,0.010377145906786178
2,34,-1.7624847284960212,0.5897964098912021
2,35,-1.8057889634519153,1.0660220367483246
2,36,-2.0889930047171763,1.181176636814293
2,37,-1.8718938849648765,0.8426013138608675
2,38,-1.741630403527924,0.4503743049537956
2,39,-1.6388037993107774,0.7155875199170114
2,40,-2.357775816290933,0.5778189299538714
2,41,-1.4358286455342426,0.50712051422714
2,42,-1.6025590806176364,0.1105241033916482
2,43,-1.3464770119600011,0.604637130376054
2,44,-1.7020466037858188,0.835921986413867
2,45,-2.03766979861988,0.5645678426461458
2,46,-1.9536420236813954,-0.1916379256515976
2,47,-1.1442275029757245,0.33718018849680575
3,0,0.0,0.0
3,1,-3.4020048287543445,0.7592091949821581
3,2,-3.582418792196097,-0.0007393700958037153
3,3,-5.644364342402549,1.2074900365101797
3,4,-5.004760344379088,2.1322006787263534
3,5,-5.916963671285102,0.17044807538086093
3,6,-4.3266819944980295,-0.3935988553780718
3,7,-5.627914321722466,-0.3487869674715419
3,8,-7.915350074306093,-1.8098172596549733
3,9,-7.78506118438863,-0.5546589871451694
3,10,-8.252765145026663,1.4904317738373898
3,11,-9.012928441869997,1.370109881194003
3,12,-7.4767083863825325,2.6467737707711323
3,13,-10.065192064310475,5.103833768216829
3,14,-9.657889472525783,3.763609606878441
3,15,-10.833141602494479,3.020920421886412
3,16,-13.734955970658316,5.383798491631894
3,17,-15.683145940691404,5.302955743517634
3,18,-16.02738685141793,5.25570085421831
3,19,-13.604351733671942,4.56659972728325
3,20,-13.386990291617286,3.577887561139706
3,21,-13.04343319741527,4.092904258917202
3,22,-13.136943264519758,4.63169331267739
3,23,-11.940073436054817,5.020307770080011
3,24,-12.170476346510325,5.225217863485433
3,25,-11.222976260755418,4.681295599509643
3,26,-11.764959513661221,4.695497183131425
3,27,-11.879891063320537,4.741483379527156
3,28,-11.892469377394182,4.7185671976319
3,29,-11.731040998861527,4.830318907670819
3,30,-11.744098737694106,4.403759564749929
3,31,-12.397836515688368,4.168707477909216
3,32,-11.54941407608031,4.266135488401634
3,33,-11.878300083352116,4.2621805437879114
3,34,-11.320353326458514,4.76320036660138
3,35,-11.39853098531376,5.518474695300565
3,36,-10.773267753958324,4.8354887209898685
3,37,-10.660729408789823,5.0809381834331395
3,38,-11.05791656807581,5.517300260524847
3,39,-11.019217885989116,5.8768194610189495
3,40,-11.38031381391458,4.9639495933900415
3,41,-11.29925644726524,4.875787767275387
3,42,-10.800874121818369,4.564271607981834
3,43,-11.138609093586904,4.6691202975499655
3,44,-10.549637471302104,4.006257857675703
3,45,-10.519585606289258,4.188908315317405
3,46,-10.313448075022684,3.532587271255223
3,47,-9.93477451464052,4.009673676083932
4,0,0.0,0.0
4,1,-2.2277750763774797,1.661260237575567
4,2,-4.957165422301532,2.944568701812626
4,3,-8.122603108193227,1.7305601780191122
4,4,-8.139445039011946,2.411053403289109
4,5,-8.394532821441018,2.190513459781334
4,6,-6.641860887431861,1.2993075351393777
4,7,-4.89948074268972,0.9311139487772424
4,8,-3.711481935976117,-0.5304621974666777
4,9,-2.580996507889444,-2.331036168456687
4,10,-1.5113962556719076,-2.604868485806623
4,11,1.2380078548550077,-2.9377429024143717
4,12,0.21320321433420528,-2.2041529612500295
4,13,-0.5026002582709466,-1.6364181183719668
4,14,1.09343505779411,-2.2188184896798067
4,15,-1.8209882462826668,-2.491680029431537
4,16,-1.9128874886823741,-2.8931870286926875
4,17,-3.799727502447372,-4.117907041020475
4,18,-2.0289972598003843,-5.220651532144785
4,19,-2.556615108653956,-5.089872638433639
4,20,-3.087484364376179,-7.026981199233239
4,21,-3.072036238015506,-9.36250621073851
4,22,-4.210494001788264,-8.467153214150544
4,23,-1.919075350122737,-8.24438459482139
4,24,-2.1732626776266444,-7.729266339777902
4,25,-2.4249569032398552,-7.768808086630116
4,26,-1.956248001043774,-8.130292526379607
4,27,-1.8560990241489495,-8.518999791136117
4,28,-2.567819626259655,-8.741450984326375
4,29,-2.002895663232116,-8.713621090247406
4,30,-1.490696595581455,-7.7993214595355385
4,31,-1.8379032523844674,-8.177801426147001
4,32,-1.7462129909327213,-7.984161243601853
4,33,-1.6698204096436693,-7.602218364669078
4,34,-1.7132710228824997,-7.894055319144585
4,35,-1.939321234781015,-7.768761826874379
4,36,-1.2731199863318905,-8.395394831985396
4,37,-0.8857738472225485,-8.398801058909429
4,38,-1.09721161168825,-8.2722732022698
4,39,-0.9257348768098285,-8.607853836596789
4,40,-1.4132794199471488,-8.118481023746735
4,41,-1.3986260314467933,-7.924593091816062
4,42,-0.9209236546358391,-8.4292550362764
4,43,-0.7671544984664558,-7.866767978502516
4,44,-1.7024058449258308,-8.776784129061344
4,45,-1.6555959163415723,-8.011993649206193
4,46,-1.3959619835806212,-7.697790580698782
4,47,-0.964499623643925,-7.813963155992828
5,0,0.0,0.0
5,1,2.094120430171489,-0.49361355230855253
5,2,3.253927082825803,2.613680955342514
5,3,5.138111924891757,3.27545157708421
5,4,4.164223193006708,4.001995148411165
5,5,4.852868695502205,2.1637158097411873
5,6,6.4552934561011766,4.550483679828526
5,7,6.753691400630119,6.293117140403279
5,8,6.271048912248054,7.493094022864419
5,9,4.262206798013508,10.047354176628817
5,10,5.9793895803155195,10.77034248742138
5,11,6.17499104579746,13.007047364660599
5,12,8.347997820118058,14.76178873880188
5,13,6.861668367445948,15.721906798327872
5,14,5.466405453608748,18.521281783262893
5,15,1.8949744459819864,18.37562678254646
5,16,3.9059399111774074,19.373412838927628
5,17,5.365475893363587,21.850383555973075
5,18,6.624560276399948,22.237017001709404
5,19,7.7968085096218545,24.632047472449347
5,20,8.36790769001967,23.50344720508916
5,21,7.378473611059761,24.14381405175959
5,22,8.241773303156217,24.77398142845638
5,23,6.756798432080393,24.515417517594518
5,24,7.4298638865481905,24.241043405833036
5,25,6.880755009997383,24.705903152523966
5,26,7.473325560616706,23.644066166049637
5,27,7.598846288257905,23.820127398287262
5,28,7.896469627681512,23.861326873981575
5,29,7.639196451284479,23.653772363775445
5,30,7.486091135669441,24.207114982071793
5,31,7.648229875758014,24.181013896027515
5,32,7.159498041311181,23.611668866045093
5,33,8.080943988136385,23.215986926107078
5,34,6.570681632140709,22.904238681877228
5,35,7.538383788255823,22.984040942165123
5,36,7.790044385919756,22.83596362135467
5,37,7.023053870136881,23.294958606875447
5,38,6.8288904202975,22.76816530385449
5,39,6.6823518377604945,23.815307662569047
5,40,6.786910994435015,22.54044680298277
5,41,6.394295418554317,22.85007395052502
5,42,6.301360897705122,22.82275408672798
5,43,6.575410189690365,22.99690338621685
5,44,6.260942004811732,23.33608540148972
5,45,6.458113396672658,22.932710089881894
5,46,6.159750429532385,22.549991935835813
5,47,6.397587652090698,22.38177043931456
6,0,0.0,0.0
6,1,-0.8404073108102699,-1.0307348597612565
6,2,0.09538398965196804,-0.13874798444434672
6,3,2.182324289526553,0.26383416652708963
6,4,2.1933517677725374,-1.6455121235619827
6,5,-0.2961633352571119,0.33926228285571153
6,6,-0.004874004287598821,0.6667297799762508
6,7,0.45265061843214305,0.9955129443933763
6,8,0.5421833956450941,2.7877025229169763
6,9,-0.21754947632768107,2.876848535169723
6,10,0.14505564365584134,6.420147724866621
6,11,0.4001237097066356,6.581731864181288
6,12,1.9670004345929413,8.140565114407757
6,13,2.671034610653031,7.849906684909905
6,14,2.017856467069063,6.935436962482115
6,15,3.6532967875262368,5.2263799276649054
6,16,5.082740272726242,5.228066469098843
6,17,5.0221351080553225,5.3778569876733675
6,18,5.3968649472437695,4.619249967875946
6,19,7.285057790735361,6.8782502156023275
6,20,6.828010830552701,8.028853709641348
6,21,6.266918392578241,9.522619667014718
6,22,6.468583119879656,9.444820758830916
6,23,6.073627198903978,10.327235914297606
6,24,5.970038152237034,10.606067693213191
6,25,5.744998533256052,9.882537226752062
6,26,7.184420248205493,11.288834468522541
6,27,7.222379518490227,10.95623432395048
6,28,7.255042857639198,10.955633354905533
6,29,8.020900131733923,10.557981164321852
6,30,7.913848551741539,10.812477113304375
6,31,8.011027852755968,10.806871309097932
6,32,8.070149198083337,10.627874191205503
6,33,8.21859553394357,11.204146380553846
6,34,7.738705587474465,11.759125996271303
6,35,7.405577655154016,12.129368434802442
6,36,7.727385581292012,12.118643112935697
6,37,7.356090828246513,12.248317639264815
6,38,7.8516204649003924,12.142598751381392
6,39,7.6451333983959895,11.19310987529234
6,40,7.210555030905457,11.492842857043541
6,41,7.691075402564238,11.212855200420247
6,42,8.14564880011568,11.002207714068138
6,43,8.427320810814436,11.433927330874225
6,44,7.880103114253384,12.023696461010239
6,45,7.232284079003785,11.704157609584076
6,46,6.442875363468578,12.263290287145534
6,47,7.150479023622356,12.00611355707258
7,0,0.0,0.0
7,1,-0.779896217015266,-2.4537883741375963
7,2,-0.08827991037115035,0.05183092062006105
7,3,-0.6916943179019708,0.4570372487633849
7,4,0.2535979763266185,-0.7525614358894589
7,5,0.13396903189170206,-1.0842907061661406
7,6,-0.9644667289464933,-0.4071221967019724
7,7,2.2088770030575824,-0.6862147945242499
7,8,1.9175151283490872,0.3613672879872724
7,9,1.4397723289191582,0.19819290424282254
7,10,2.7255563673773064,0.06639934897878143
7,11,2.2420344482225496,-2.676297493354977
7,12,0.5346789869017573,-3.1458243245707465
7,13,0.2975684863594455,-4.421423996854364
7,14,-0.925870030760824,-3.1716448681544414
7,15,-2.4965106712883203,-2.7813648031500207
7,16,-4.92635707745768,-1.7550424282609371
7,17,-5.4684310251210455,0.46747742172211354
7,18,-4.574632748821131,0.5301136511039984
7,19,-5.301419097583718,0.17951102231405147
7,20,-3.0967122242959912,0.26250662980653144
7,21,-1.478828220083702,1.2486444001425265
7,22,0.010208064367078218,1.5947276197768485
7,23,0.9314305724593047,0.36373167546648827
7,24,0.8738211246762486,0.32260853911194853
7,25,0.5463013900369351,0.07307213824012598
7,26,1.0961276273201381,0.24235889453026432
7,27,1.4153384574672114,0.1312460260072727
7,28,2.0468999772908907,0.11646064619394061
7,29,1.60398045931157,0.6563961281401691
7,30,1.1590606330514641,0.20755812788683936
7,31,0.4652832028057926,-0.2837815693825841
7,32,0.23353232756872266,-0.2790056640963677
7,33,0.4678925882048205,-0.5741628750961709
7,34,0.36771198626564683,-1.0550883052048763
7,35,-0.11258060909379008,-1.0266138192515972
7,36,0.768385661393255,-0.8543369988168947
7,37,1.1384482054907095,-0.6251369642806455
7,38,1.0574746804658264,-0.40338903849324975
7,39,0.831575241792218,-0.2545975859289605
7,40,0.38943738145590945,-1.3015774010776249
7,41,0.3417110144901786,-0.00532951159289069
7,42,0.4594129788364034,-0.09293740477344137
7,43,0.5098456083753296,0.29442472452778823
7,44,0.3700314879535175,-0.15051630506053498
7,45,0.7614820360913903,-0.4925338562786648
7,46,0.9022106959776625,-0.4362807721127287
7,47,0.6330164119245766,0.23575481870373316
8,0,0.0,0.0
8,1,0.711412018502169,-0.03651158155148271
8,2,-1.5963939830588605,0.6911643314650123
8,3,-2.7497480186477152,-0.6775151485735567
8,4,-3.3726858999877147,0.6969890974284396
8,5,-5.416617234710954,2.894547535280922
8,6,-6.364803069795249,0.5702434514764352
8,7,-6.674682153923093,2.177844731663825
8,8,-8.485871044372514,1.0673868582949757
8,9,-4.603675090814569,1.5528883111811647
8,10,-4.285324986066806,4.982044145066565
8,11,-4.657330008851224,5.9463109133524386
8,12,-3.8440975638028667,9.590274125955876
8,13,-1.4248817668048392,11.74843955159523
8,14,-3.5114294194838975,10.161165255844598
8,15,-3.4506049516289647,10.94815063617705
8,16,-4.746857661972841,8.423129034247886
8,17,-2.97959272696034,7.989876453795416
8,18,-3.0486150020941,6.706844656188593
8,19,0.394520945195575,5.013414815617956
8,20,2.8682377419830587,4.876447299740638
8,21,4.979291875629137,3.2851702679835575
8,22,5.313422809094563,2.9832081932224783
8,23,5.35151600530234,3.2546908153356706
8,24,5.729433902538611,3.0897981879655805
8,25,5.393279587741102,2.6612874665356108
8,26,4.923080964225839,3.1979817464967213
8,27,5.11529753251044,3.2736050664909193
8,28,4.9906501483859085,2.9298796715297204
8,29,4.645351411811351,3.216750058326055
8,30,4.656516172486351,3.4526802782909183
8,31,4.941032317711764,3.5146004243141125
8,32,5.327714208706689,3.8458681179907135
8,33,4.859869192377164,4.320657170153712
8,34,4.6974455968540765,4.295196739851607
8,35,4.695323112652277,4.347378314128543
8,36,4.8922719654816476,4.253103399611186
8,37,4.666859859996852,4.835705983702212
8,38,4.806971217183408,4.955575998488443
8,39,4.8324497947759095,4.4975724054733845
8,40,4.559645251483982,4.454175106681198
8,41,4.718160932409952,4.342721625844556
8,42,4.644894439282638,4.520818617248953
8,43,4.362890137431095,4.178710553750986
8,44,4.955547072689131,4.2388711799636125
8,45,4.971110814385404,3.8418215156891278
8,46,4.7195631935061515,4.350097743562033
8,47,5.139944367715712,4.494900091389285
9,0,0.0,0.0
9,1,0.798983628262413,-1.979404288481149
9,2,1.1420226713597215,1.4137963059867178
9,3,0.7665882837859594,0.812887918182494
9,4,2.1208187030752486,0.4320778036928048
9,5,3.797019457426617,0.2581746789364312
9,6,3.310310506884829,-0.3765591767638341
9,7,2.304700266790619,-3.3675908443369558
9,8,1.8486760205894384,-2.565074770394353
9,9,0.5152730970845472,-3.4043314968169076
9,10,1.924661982887585,-4.396212952272219
9,11,1.2663571920251173,-2.258375102466884
9,12,-1.4454340213668497,-2.197068871379013
9,13,-1.2013153550435025,-4.124247428027708
9,14,-1.4298872231359245,-3.451396385488267
9,15,-0.365478124432119,-2.3206889821988854
9,16,1.5590946548721174,-4.846395013046683
9,17,3.0388315206435976,-5.65648788825077
9,18,3.080005031019119,-4.03728908021098
9,19,4.3302006686392955,-5.194823431205355
9,20,3.857896248585025,-5.723048035182898
9,21,2.362947082937386,-3.501560028152382
9,22,2.052442286805059,-2.910115065590322
9,23,-0.35054747705685774,-1.9031718263526258
9,24,-0.008196648183057431,-1.7591973287287814
9,25,0.7678943017741504,-1.740397730012658
9,26,0.7053718673295954,-1.6166028468810718
9,27,0.012779636524712201,-0.6356753663102206
9,28,-0.257339313604143,-1.4842335036578702
9,29,-0.3946224683855903,-1.887920815093308
9,30,-0.7250535702868761,-1.18594244749259
9,31,-0.8201262195854528,-1.2260875618520855
9,32,-0.7099970980157275,-0.9796467050711388
9,33,-0.3787217110484615,-1.1414075020325822
9,34,-0.23701102556812184,-1.0341995811883549
9,35,-0.262508732094457,-0.4991422380269879
9,36,-0.5757427516889608,-1.1405724145033411
9,37,-0.7320875713801975,-1.733809423544593
9,38,-0.18316160915186602,-1.061840246690406
9,39,0.012566147983676057,-1.7626022207621892
9,40,-0.010245365387666905,-1.7166409382417316
9,41,-0.17859285037263326,-1.559454736445239
9,42,-0.5276517291404303,-1.8448583190545085
9,43,-0.24265095802309655,-1.4718970561756588
9,44,-0.029362366014474672,-1.3208778997097377
9,45,-0.08483200769163501,-0.9148446688818246
9,46,-0.37288530672399106,-1.1396230020151283
9,47,0.23651167809046258,-1.4952673706367976
10,0,0.0,0.0
10,1,0.894770573676292,-1.904006531200441
10,2,1.9521902384885552,-1.6410938586903134
10,3,1.978321248828258,-1.0786433809664466
10,4,1.364761318816144,-2.1764815350305087
10,5,0.679443660998826,-3.1472017857888135
10,6,0.9374296976391034,-4.433139544031835
10,7,0.2298218912539815,-4.055049217439144
10,8,1.2179344805438646,-3.150993180813548
10,9,-0.23409556131517117,-3.296130916147857
10,10,0.028873111625516423,-3.8110178874837004
10,11,0.5456399312893194,-3.8779544368450205
10,12,-1.8809297708726536,-3.6588246384801018
10,13,-3.1541711572978404,-3.2392959773068037
10,14,-2.3461352610107777,-2.8670082457418307
10,15,-1.1913535552570125,-5.232973810252452
10,16,-1.0488412796980053,-5.358758049053944
10,17,-0.30195215691526867,-5.5512060649586
10,18,-0.8090462873476745,-4.994349995716709
10,19,-0.1441772721942809,-4.055182105949886
10,20,-1.0123614980178992,-4.860613864944782
10,21,0.030064208091484135,-6.723352215136793
10,22,0.9123976801821883,-8.073862707535062
10,23,2.878618792745817,-7.418502446107136
10,24,3.5081868068725677,-8.184778808328701
10,25,3.061873930423961,-8.053069647789258
10,26,2.885699743071715,-7.780043485615556
10,27,3.546504562519575,-7.916384625786035
10,28,3.2909261400873273,-8.35577100398985
10,29,3.3491204451991994,-8.277235023358156
10,30,4.212012152033312,-8.00806113900799
10,31,3.2691842761530427,-7.787476479808961
10,32,2.3474652988275815,-7.891349894928405
10,33,2.5244265488563666,-7.179676756094086
10,34,2.2040105140292194,-7.636736014559239
10,35,2.1000675019391553,-7.740198009952904
10,36,2.3179464835640857,-7.585935907432853
10,37,2.231066700713713,-7.075600141574013
10,38,2.494084878899316,-7.379385798608403
10,39,2.5494342744375924,-7.126308560159055
10,40,2.371396425962873,-6.984077937098249
10,41,1.8627206605943085,-7.749284352473689
10,42,2.0049010971665377,-7.5350999691607905
10,43,2.104961048237104,-6.960022026716652
10,44,1.6720246977463198,-7.491844167572829
10,45,1.280441724986585,-8.126602116845069
10,46,1.3492310402623353,-8.020515239978032
10,47,1.2649071757280075,-7.625860667760597
11,0,0.0,0.0
11,1,1.4048888628746732,1.2937736429082969
11,2,0.7053399777984121,-0.45324866121844165
11,3,-0.06766980956301116,-0.22135237935166874
11,4,-0.44540015414161843,-2.4726206100949737
11,5,-1.549771293346331,-1.5043038526552108
11,6,-3.586299316917192,0.1714710444106473
11,7,-4.092437315755205,0.3671244197653071
11,8,-4.525843347196373,0.3750952755416928
11,9,-3.9175770810827504,-0.6884039560935593
11,10,-4.643828453738306,-2.2823065353172742
11,11,-3.0851755844046926,-0.37258536411217746
11,12,-4.317347802559362,-1.0839688562614902
11,13,-4.0520398255531225,-1.7928660466542994
11,14,-3.89510157167112,-1.9196463234024856
11,15,-4.48485225739676,-2.5356222273372433
11,16,-6.689870084808531,-2.6164932317854728
11,17,-6.70292279438668,-4.6250533974124926
11,18,-4.572690025886636,-4.473087002077994
11,19,-5.874972646291176,-3.860776589426865
11,20,-4.66671461805078,-4.695053207234261
11,21,-3.9775455279746215,-6.7495837317095555
11,22,-2.0219845075409433,-6.774540113641049
11,23,-3.1205390339331456,-6.150281400634388
11,24,-2.9808166064557775,-6.213336152673288
11,25,-2.530362104315756,-6.43454064158319
11,26,-2.9450577591469864,-6.068791449191045
11,27,-2.645187676856971,-5.927030197455719
11,28,-2.9770586384291664,-6.0835047141001075
11,29,-2.765903013681557,-5.760311384835154
11,30,-3.1874489167951823,-6.537487047505272
11,31,-3.1502711361080245,-6.660174983004585
11,32,-3.256574664249147,-6.9820307269492705
11,33,-3.743852067285397,-6.525282011214514
11,34,-3.601896900197097,-6.088201428471714
11,35,-3.832403626380206,-6.974022023783702
11,36,-3.096412670050868,-5.416967088055294
11,37,-2.738500515703298,-6.4268763677485525
11,38,-3.5356167852519143,-6.638259294125159
11,39,-2.8947862372098307,-6.853285895782907
11,40,-3.024309133106468,-6.681824874480556
11,41,-3.4584067941052186,-6.602414982386018
11,42,-3.180828745037126,-6.456357736723675
11,43,-2.3580788529454524,-6.560647916497475
11,44,-3.261276903125978,-5.819535199676511
11,45,-2.5853353455719974,-6.022049952956294
11,46,-3.012748845466553,-6.39037377438643
11,47,-3.067046397655682,-6.250152508480204
12,0,0.0,0.0
12,1,0.44223652834757976,0.46601868038963157
12,2,2.2503715357562233,-0.30333279630065113
12,3,3.2058697202593893,-0.9438684885335424
12,4,2.742493133811253,-0.016468528592193277
12,5,0.11312480524775292,0.5016850208553192
12,6,-0.5619978834009816,1.4233946345018005
12,7,0.8792089576247304,0.7331347373170873
12,8,0.20774899180965978,0.5948462241229222
12,9,-0.6578220942432647,1.0792556769004615
12,10,-0.9893721521968531,0.6639174802788246
12,11,-2.8057471608367317,-1.684863828239702
12,12,-2.898646238645197,-2.7968459164632966
12,13,-3.389963499580243,-2.908782217705858
12,14,-2.5798710124808064,-2.7482825277231315
12,15,-2.527020384212422,-3.2528524117505286
12,16,-0.730732653311212,-4.909540796103127
12,17,-3.162255907238525,-6.936091952674984
12,18,-3.0820095549693947,-4.689509828400387
12,19,-5.58470530593366,-3.7431647458444957
12,20,-7.198030954154865,-4.243114888989075
12,21,-6.655270028659972,-4.093285794780173
12,22,-10.21018004196507,-1.87668215576355
12,23,-11.423532913518523,-4.627098892628712
12,24,-11.063668638350633,-4.155078104837799
12,25,-10.995490517212016,-3.7415742652292776
12,26,-10.59356196311846,-3.4520747234920957
12,27,-10.817252523858757,-3.2453096739210388
12,28,-10.917336143436422,-3.5044197123067238
12,29,-11.290839082190644,-3.5752112105017937
12,30,-11.06883520935875,-3.4439139532097043
12,31,-10.687168153730015,-3.2001877728433983
12,32,-10.681394694114111,-2.8275680618062946
12,33,-10.255206226359414,-3.094260659527598
12,34,-11.065341640947784,-2.702948472555871
12,35,-11.244605517981421,-2.787092770631639
12,36,-11.349659947693324,-3.1287840218209535
12,37,-11.013797499248996,-3.436041481948021
12,38,-11.208856244633328,-3.148458692844068
12,39,-11.082776789764283,-3.00692510523313
12,40,-11.154171372846836,-3.465220006699113
12,41,-11.393891114773504,-3.26230914164324
12,42,-11.023767149329865,-3.9530468547604993
12,43,-10.630290391266131,-3.8425625654158715
12,44,-10.265728160680716,-3.538575235863492
12,45,-10.865754467302684,-3.022377910978536
12,46,-10.696420905368505,-3.280421746396006
12,47,-11.171694213533906,-3.9527410072114098
13,0,0.0,0.0
13,1,2.070553931375362,1.775905560455399
13,2,2.479572520285598,1.4482046094008927
13,3,2.4508121662574176,3.388055721639992
13,4,2.2101919524082216,1.4949129864322908
13,5,-0.765631455002872,1.7685341908217438
13,6,-1.7382016744777415,3.2963248110772407
13,7,-1.1615047684108477,4.507657458377052
13,8,-0.8761440189141335,4.916598187443661
13,9,-2.389422114560749,6.823531546316895
13,10,-1.1149285465314194,7.546500415247567
13,11,-1.5739211280253163,8.69655598575142
13,12,-2.380425503645162,8.618249042630644
13,13,-3.1300156591332025,9.072689715472144
13,14,-3.8246075412243963,9.185509698306783
13,15,-5.594479299466089,9.419962117709447
