traj_idx,frame,x,y
5,2,-1.4572805077577444,0.16429352385322438
5,3,-3.5086974618644806,0.6901744276935001
5,4,-2.1187529676055954,-0.5813009721894735
5,5,-2.501531659976717,-2.2329784646256634
5,6,-2.8098500141393723,-1.906495437432488
5,7,-4.5946808185490084,-2.4186421938777176
5,8,-5.9155265469366345,-2.3051655514757003
5,9,-7.094606639476696,-1.7725976831918122
5,10,-8.406860137549545,-3.9568283564794084
5,11,-9.609281523355683,-1.5183966405833762
5,12,-8.047436192074596,-1.1438336465709682
5,13,-6.792954559880112,1.1497190732654738
5,14,-6.840536991594041,2.3170606045075828
5,15,-9.940230497146604,1.2673077621694826
5,16,-9.732285171311377,1.8470251822539425
5,17,-9.927887274288382,1.272823920669465
5,18,-10.059244617872084,0.6076475730523803
5,19,-10.210183542618289,1.8259720350118305
5,20,-10.412989371187637,1.2644384391420636
5,21,-10.538045693519388,1.5531749594163495
5,22,-11.23536744482173,1.306330954299102
5,23,-10.938645884877268,1.5518660518267409
5,24,-11.068873225238633,1.1862034409794562
5,25,-11.652324104702002,1.6784610970698575
5,26,-10.949854611281973,2.079680935590062
5,27,-10.41193839753453,1.732836801849553
5,28,-10.354600918423507,0.6449790632626426
5,29,-11.576757963137482,1.656638513198171
5,30,-11.551946436121383,2.0093083719306364
5,31,-10.955509187991519,1.8029739033323462
6,0,0.0,0.0
6,1,0.5880429944596923,0.49820608206309425
6,2,-0.9644621806863731,2.9998659320595458
6,3,-0.8734546204812093,4.193467237310464
6,4,-1.3989011831851363,1.4201963475888755
6,5,-0.6395397862206713,3.1644296141459938
6,6,-1.7290517514678707,2.8366648631902
6,7,-2.873681590048389,0.47020691185468455
6,8,-2.578433199472435,-0.6802272347689569
6,9,-2.4668083058404116,0.8535787992527648
6,10,-1.9430133699325913,-0.3642249479066797
6,11,0.7437999922454757,1.0877580205141941
6,12,1.425399037079568,1.5838798195235875
6,13,0.986235284275595,4.133379207562897
6,14,4.360285971896177,1.2945119363186584
6,15,3.7366019955804597,0.6487385489771571
6,16,3.518359018647541,0.0970382204605893
6,17,4.334806623218275,-0.3152830675973932
6,18,3.8924084618093358,-0.024480422306298877
6,19,4.667813230992349,0.4052162601993302
6,20,4.708646657508762,0.48276411456211
6,21,4.362963310548844,0.6818687408898354
6,22,5.050384729474529,0.5025012687256427
6,23,4.852792506461407,0.4378449922876191
6,24,4.3291914341527775,0.5776586921561209
6,25,5.206526160296415,0.11466663785173159
6,26,5.3919677255863725,0.1710713514783868
6,27,5.122462387947282,-0.013245316122777684
6,28,4.5723622437436005,0.37464600538269394
6,29,5.078153271110569,0.6331514357614357
6,30,4.498671363217078,0.7273757419115172
6,31,5.0910976152886045,0.44688631225214465
7,0,0.0,0.0
7,1,2.2185627252222924,0.020687988064383822
7,2,3.7384877774167022,1.8545936276109969
7,3,2.104745659218899,-0.01853949409917366
7,4,1.1769036991506518,0.15335907686088246
7,5,1.628852029916262,0.374666226814543
7,6,1.6714997932560953,0.5449498743367983
7,7,2.5048470349482663,0.1358192113352017
7,8,2.8146127820794886,-1.94971333188985
7,9,2.5175806288397444,-1.5328639906939379
7,10,4.7936381545131885,-2.0166070729952583
7,11,5.946178402107287,-2.602551195507825
7,12,3.3260639398556635,-1.5517792304470654
7,13,5.408786618817989,-1.8440616909603675
7,14,6.096487896421961,-2.8622305757469535
7,15,4.25173667014846,-1.409072477252551
7,16,3.8742172205009138,-2.0859997376579846
7,17,4.113440118300682,-3.0290832987425445
7,18,4.203755665052214,-1.9096560451542781
7,19,3.5893392371392827,-1.468023059523222
7,20,3.6680195551773966,-1.4315810961578277
7,21,3.0129426790393357,-1.1731821590980007
7,22,3.3455894042177743,-1.5062143394239422
7,23,3.316044464254973,-1.6755414602318597
7,24,4.351377338962072,-1.4587691978627717
7,25,3.824683343994596,-0.9738758396267642
7,26,3.071135274344892,-1.3266112902314378
7,27,3.1765375279133297,-1.2199062712958813
7,28,3.0518680142515273,-0.908611245566549
7,29,3.3036821278984188,-1.4461078970131627
7,30,3.3918405674307146,-1.4456765997524919
7,31,3.3086580154618535,-1.6727862937818434
8,0,0.0,0.0
8,1,-3.0843507248934428,1.1086201380683802
8,2,-2.7266897266907035,1.985821693859067
8,3,-1.8428593548665186,3.241083253302386
8,4,-1.0924727269953047,1.4703321116864856
8,5,1.5782342803552292,2.7975866293830896
8,6,2.1173653682607236,2.610537111962109
8,7,-0.2332156868237416,2.585377510043805
8,8,0.29273467866804714,3.5818641519275225
8,9,0.07883509425886848,4.450028141611861
8,10,-1.1662762936560016,2.0805527913037256
8,11,-1.4916232307253845,3.5482960302255755
8,12,-2.72561482066018,3.3241666806471892
8,13,-3.357995692358621,3.2544974180894455
8,14,-3.5361083590643663,4.525446732837783
8,15,-3.3069692188316298,2.2121715024651305
8,16,-3.215990076301648,2.5948578475992803
8,17,-3.5565843046099137,2.8033246877959894
8,18,-3.2354736296968,2.3261725036311587
8,19,-3.3373291359970723,2.236151827615667
8,20,-3.0896362100427632,2.650022538233824
8,21,-3.7544798197006277,2.6445297593853074
8,22,-3.9504980234349314,2.304435750162106
8,23,-3.86781733226213,1.8348736996513075
8,24,-3.41862450142092,2.1650943892648398
8,25,-3.937692956077023,2.279684770347201
8,26,-4.375931433535216,1.5163618216151349
8,27,-4.799560161892924,1.5555833827106138
8,28,-4.285635282589658,1.8571984327107196
8,29,-4.3070596081807295,2.190530046790624
8,30,-5.1299959609371335,1.9535652953294576
8,31,-4.940665772309217,2.0324287297358055
9,0,0.0,0.0
9,1,-3.8310624533615747,0.43181553363154457
9,2,-5.9509118337639,2.220937047969845
9,3,-6.629669419441994,0.5801605595885517
9,4,-5.105055278153232,-2.0693937840542445
9,5,-3.1940204221664694,-1.5988453022899762
9,6,-3.052923496239894,-3.5465668310985663
9,7,-5.768831249040284,-3.940672857674233
9,8,-8.015073345914375,-5.985009141083312
9,9,-8.39847897656462,-1.7534933717284316
9,10,-10.233056627850567,-3.3474591721994553
9,11,-11.041848734326507,-4.7274996187713025
9,12,-10.288646090677132,-4.891516443151469
9,13,-10.082420855866358,-3.845461654268915
9,14,-10.96153073005804,-2.8300337229625407
9,15,-9.89260323027004,-0.9387546855588951
9,16,-9.738732636890779,-0.8497706172624232
9,17,-10.081010018159354,-0.7415944975729725
9,18,-11.040141028032464,-0.932024115408594
9,19,-11.30290090936821,-0.3030897081392965
9,20,-10.269258899749852,-0.6602639351323503
9,21,-10.204133240003609,-0.17984554716086842
9,22,-10.615256452768648,-0.19011429544867842
9,23,-10.345683112141778,0.12962275107341803
9,24,-10.28230267318456,0.18303845178543376
9,25,-10.922307285799432,0.1370472805746299
9,26,-10.865861266043295,-0.01900179113236633
9,27,-10.531824835951976,0.14353427180874445
9,28,-10.877563990819109,0.2395620984896527
9,29,-10.654035569012866,0.5312228128826957
9,30,-10.858454937848519,0.4401019920126248
9,31,-10.862975012475538,0.4271323127899034
10,0,0.0,0.0
10,1,-0.9351187679587478,-0.8049783057241602
10,2,1.2670783906494822,-1.9635943126874447
10,3,2.5254829854773764,-2.9829433611083807
10,4,1.8990001260939384,-4.1199217161921675
10,5,2.7436820638020682,-1.608653396679023
10,6,5.733675771116321,-2.1766506073636807
10,7,6.153505771907156,-2.732268596085082
10,8,4.647429200865657,-4.219886510843794
10,9,3.779031057868586,-2.8061884940448554
10,10,5.914527417799567,-4.346785436290076
10,11,3.6866030692077736,-4.381738028079505
10,12,3.8784954453690395,-4.697424405369742
10,13,5.513486249648832,-6.38699772143866
10,14,6.192376994668956,-5.454233375167422
10,15,4.65253228964465,-5.776017979820228
10,16,5.038952172918749,-5.08884560614713
10,17,4.18416900918004,-5.663957507299197
10,18,4.436269609303732,-6.166783109502093
10,19,4.313744986399716,-5.6180532682702475
10,20,4.018230116009237,-5.0474397728575715
10,21,3.6403640241907484,-4.793303896981661
10,22,4.542673586305784,-5.40081879211824
10,23,4.021876685616873,-4.26586138512913
10,24,4.805242862844717,-4.49024859181749
10,25,5.211785354836142,-4.586851684340976
10,26,4.216971751543786,-3.9867353676923845
10,27,4.23359849068941,-4.3310487045888975
10,28,4.5170534283359,-4.4330683426116195
10,29,3.751032873680609,-4.333355787334224
10,30,4.004884404251574,-4.744842270237637
10,31,3.6150963319463263,-3.8032195233109136
11,0,0.0,0.0
11,1,0.2354295633570423,-2.2129072065725053
11,2,-0.39417699588227795,-0.34397271944928676
11,3,0.5831818747441737,0.8615128930579956
11,4,0.2828673978147279,2.5386367305632023
11,5,1.4739605732657788,0.9087549014702752
11,6,1.1778440797621395,2.007684482772249
11,7,3.3088765314197337,1.5443876209201417
11,8,4.0624065528669835,2.72092266953996
11,9,5.91220235326221,4.399502429326278
11,10,8.374242090761859,3.5989834578136763
11,11,10.10721566079337,3.542335567906191
11,12,10.757029968834376,1.7494454396266073
11,13,11.634261177466735,2.2318152189989364
11,14,9.949628903178542,1.0981032582570305
11,15,10.09453991430296,2.786075914218242
11,16,10.699872242994328,3.1669520145433006
11,17,10.25808739761158,2.7496922996761493
11,18,9.761520111128947,2.599498905495524
11,19,9.78337774142493,2.0361781108776738
11,20,10.048718556507257,2.5384743820379243
11,21,9.295059484371675,2.641655662149586
11,22,9.487609912339215,3.113434603689364
11,23,9.806117388752684,2.932542288338984
11,24,10.105114352657859,3.2214731600496505
11,25,10.2054717024192,3.2024996757057655
11,26,10.889041642516357,3.6258943199097997
11,27,10.530944870248995,4.103111347025738
11,28,9.877740044700474,3.717250465196687
11,29,10.207802659959478,4.292828419131395
11,30,11.040131783796395,3.8326296036868337
11,31,10.546019634378728,3.783440934222424
12,0,0.0,0.0
12,1,-0.11319092510464768,2.156808233569173
12,2,-0.12009494683262512,3.4810163996968244
12,3,-0.5113692397873277,3.441291998453929
12,4,-1.8418476641811237,5.028493307989692
12,5,-3.527500006263984,4.4437935562387105
12,6,-2.927307247534695,3.3602015946863864
12,7,-1.347724309992208,3.223786679285429
12,8,-1.7218661011633227,2.049455318796052
12,9,-3.012171821883652,3.1960465051058935
12,10,-1.375086192909907,3.676276884464153
12,11,-1.336994679211897,3.275806254111846
12,12,0.7740327621717118,5.658808914827988
12,13,0.2022669157612753,5.049604321049253
12,14,0.007733387311341877,4.43088137019661
12,15,-0.7705695513560604,5.341820166541534
12,16,-0.8728262729035634,5.227700852916569
12,17,-0.6297852417116615,5.653533318780378
12,18,-0.4093440224549557,5.399762764501014
12,19,-0.4218409308327864,5.012053310809872
12,20,0.06745092838982725,5.799850588126695
12,21,0.31251558711433947,4.8703154643340545
12,22,0.020795440985900804,4.7175629705192605
12,23,0.6241721810738841,5.734535401668611
12,24,0.48107428699216137,4.99406725050996
12,25,0.6867927175391666,5.612176170386763
12,26,0.8508443546923394,5.849684784004657
12,27,1.2492280317894235,5.384066486677977
12,28,0.6648566568127054,5.3805834333911635
12,29,0.9264704564645669,5.448461190304264
12,30,0.34059587335652863,6.174854224927069
12,31,0.33409735227805104,5.675490348981171
13,0,0.0,0.0
13,1,0.3711001556295845,-1.3700981618415784
13,2,0.09805608666673821,-0.6468926839752096
13,3,1.2732788757466942,2.2406536921767137
13,4,0.36629043857766047,0.6395485975012414
13,5,-0.4252161813463761,1.3903843678291377
13,6,1.1981054363112544,2.1566877240416926
13,7,2.0551339233524613,2.211294162961315
13,8,2.849892405609471,1.2030838939609805
13,9,2.668322173295027,-0.5609645616944166
13,10,4.255431299871264,0.07179816437516962
13,11,3.526449409184204,-0.07309437319210033
13,12,2.186741842358962,0.2829665119850451
13,13,1.4262278194548932,0.26992216630005494
13,14,1.8251458590366552,-1.0509652038675728
13,15,4.698188158814803,-1.5269081125285546
13,16,4.144664843206076,-1.3000285821376525
13,17,4.911328490992846,-1.2492429629354025
13,18,4.943426652571927,-1.931365707994439
13,19,4.684149896794727,-2.6135559982795096
13,20,5.752559582071489,-2.79166329364104
13,21,4.859527438994493,-2.885896082577034
13,22,5.388693563354712,-1.5922671645118371
13,23,5.2408262988807515,-2.3587649776054063
13,24,5.19099479541606,-2.2646191803778946
13,25,5.335499900091857,-2.2498230452209613
13,26,4.635907038151599,-2.2492713134218416
13,27,4.8158669549206214,-2.3761879230207947
13,28,5.347412508370933,-2.0841033640668387
13,29,5.653853223265857,-2.019189636226263
13,30,5.413003088580008,-1.2588949606509865
13,31,5.3184960582327605,-0.6649360819173136
14,0,0.0,0.0
14,1,2.3115884937321907,0.09315164897553552
14,2,0.2890735515164744,0.08583378187759694
14,3,0.12358063938116626,-1.076701144583324
14,4,-0.900222062358047,-0.1882719746564443
14,5,0.10576065276991597,-1.4490133973272636
14,6,0.30514988043826863,-1.5022617286364766
14,7,2.3705634958214894,-1.2701161795147051
14,8,1.4744284886999055,-1.4583193651893622
14,9,4.023703341176838,-1.5320169103162484
14,10,3.874186028712516,-3.248860612969267
14,11,4.534497557441801,-2.810437445665555
14,12,5.561501564435417,-0.5177033403659617
14,13,6.1301525314701255,-2.4619185670054584
14,14,6.837381774690587,-1.4801290826380171
14,15,6.631566231821676,-1.0043645441906577
14,16,6.33957069941813,-0.7957720929387612
14,17,6.17844769820083,-1.4796052115801106
14,18,5.739720006714599,-1.304104064982277
14,19,6.443636414152271,-1.5512859333429643
14,20,6.599434107859192,-1.0120161498848754
14,21,5.918321069602708,-1.0582310284554386
14,22,5.866412495880847,-0.8302921576141952
14,23,5.992238524597218,-0.6877614980151794
14,24,5.359651786854602,-0.4094749958205268
14,25,5.374615817383783,-0.16889797284691088
14,26,4.517829777760519,-1.2399434470795585
14,27,4.91593041013492,-1.3688656643116195
14,28,5.2115507689522165,-1.13746137578126
14,29,5.626782346108416,-0.4095910619451879
14,30,5.004134249449771,-0.600727109193121
14,31,5.360578800966275,-1.0005510558465698
15,0,0.0,0.0
15,1,0.20883032826627645,-0.16529556395060185
15,2,2.211850783684711,-2.380912337214543
15,3,2.5738181060269874,0.07384115566472542
15,4,-0.4731333573869896,-1.4710930815995589
15,5,-2.3952572483240235,-3.6936987137950688
15,6,-1.8141285249076482,-3.302881497843586
15,7,-3.1509868412868567,-5.513002083084557
15,8,-5.055286966821411,-2.9878365528748048
15,9,-5.614761160821282,-4.470068179544559
15,10,-5.59372549772082,-5.497956021298854
15,11,-4.925702439723119,-6.3608858195028235
15,12,-8.295304715898117,-7.808649512346279
15,13,-5.885924348876918,-6.414547594038901
15,14,-8.444859404636036,-6.300571922292751
15,15,-9.276160901921989,-6.4539128324245825
15,16,-8.890686128742443,-6.724655337904237
15,17,-10.135331652177571,-5.936125786119607
15,18,-9.507808005880356,-6.84597305998961
15,19,-8.761205335933417,-6.970821955167446
15,20,-9.050522752718841,-6.652486486252925
15,21,-8.814378750277232,-6.590164346988135
15,22,-8.773284688951156,-6.601682627913914
15,23,-8.63947720776129,-6.357119240998381
15,24,-9.042641668074282,-6.550708836387308
15,25,-9.018862184800579,-7.24998511970025
15,26,-9.11659027391662,-6.799003930195144
15,27,-8.832912033201065,-6.509258337825429
15,28,-8.981092415476667,-6.975789364660466
15,29,-8.798759946130069,-7.489048456083433
15,30,-9.139560852516285,-6.349033337492599
15,31,-8.670176201506536,-7.054079770182198
16,0,0.0,0.0
16,1,-1.4999096885704652,0.9810298571124093
16,2,-3.4457257995230117,0.3982038241915272
16,3,-1.7843803335682162,0.3776639210660896
16,4,-3.477324060236481,0.06511972798330778
16,5,-4.518538384811237,0.6876946247012281
16,6,-4.639831078908899,1.5737631654734732
16,7,-3.944530719647836,3.3052726827441274
16,8,-4.9400631763410665,4.964708113367854
16,9,-4.572113811926048,3.7371270895631126
16,10,-4.008338740243294,5.06603101502293
16,11,-5.438346924084707,5.206155731963029
16,12,-7.195720322029572,8.163188155988417
16,13,-8.826741444835665,9.371945128466281
16,14,-10.776643453438155,7.937549541735721
16,15,-12.850691693494976,7.154425889892856
16,16,-12.240156754697905,7.541061499541094
16,17,-13.465617146719921,7.4256669599741745
16,18,-13.077919682305618,7.349574230558432
16,19,-13.385559736517983,7.106022984569217
16,20,-13.241176622720676,7.382133525947215
16,21,-13.25683372485515,7.388339532763973
16,22,-12.618655713788039,8.028502738441862
16,23,-12.787352911446353,7.402139899100529
16,24,-13.362352239261446,7.583210143012513
16,25,-13.920043162077468,7.600049739886913
16,26,-13.243454795746127,7.448520949553916
16,27,-13.555611422901059,6.842779163840714
16,28,-13.181129414400825,7.31226138561294
16,29,-12.990082612695721,6.854835967996081
16,30,-13.296844169973161,6.645255043677155
16,31,-14.273491626984725,6.109697434661325
17,0,0.0,0.0
17,1,1.5923543235035749,0.09195130281611275
17,2,2.0593564459040556,-1.677855413151857
17,3,3.0864892787283713,-2.566245591890724
17,4,4.3171230546424475,-3.75557545931359
17,5,5.809004379653395,-5.2007595002497125
17,6,7.165945939098975,-6.701117191964606
17,7,7.037120828200031,-9.595306709017716
17,8,9.249909865185804,-10.236682890467712
17,9,8.082845077507303,-8.465596325680904
17,10,8.104720899343274,-8.560209137268115
17,11,7.397301919171316,-7.342196673864433
17,12,6.313225860222644,-6.104190519739321
17,13,5.660748418523381,-8.469952895477068
17,14,5.462501488175921,-8.497779915421932
17,15,6.917200975705336,-8.919668658171283
17,16,6.956809109841955,-8.79888407794515
17,17,6.764677183247939,-8.492731611652797
17,18,6.869908665346665,-8.112937223760268
17,19,7.014926477281753,-8.25797953222507
17,20,6.641289105570423,-8.141761987393586
17,21,7.381072657193825,-8.518837532929062
17,22,7.503998665501486,-8.665567628030272
17,23,7.274147074419335,-8.896537987549465
17,24,6.361269171338163,-8.673286099503144
17,25,6.747976290633615,-8.785827570058922
17,26,6.0705600634369095,-8.409075366182387
17,27,5.885259180494302,-8.32611316105297
17,28,5.838177409620819,-8.387798529866604
17,29,5.2933648097018775,-8.06584573184357
17,30,5.1875029364073235,-7.972570063372893
17,31,5.505947305133469,-8.344844363893335
18,0,0.0,0.0
18,1,-0.060611259808054874,-1.4902066579321922
18,2,-1.8958073711096943,-2.4479477289396154
18,3,-1.27777830301054,-1.8303829744281588
18,4,0.4994123690631375,0.847039455517272
18,5,0.9348310408162652,3.7395556542497905
18,6,0.7413474471089405,6.2023538295225835
18,7,-1.238159350293237,6.924658968188184
18,8,-2.1302722029450725,5.879668528935684
18,9,-3.8443207529018433,5.12304044067655
18,10,-2.3015303254731587,4.550429814680807
18,11,-2.9598196153358454,5.0270917717479975
18,12,-1.3390907287261713,7.1473720165482675
18,13,-2.812512691110155,9.76696290953146
18,14,-1.7044327470979934,9.090919982161113
18,15,-2.732359707299204,6.131928773900294
18,16,-3.062986405622846,6.105659247526284
18,17,-3.538350860319385,5.69678213457478
18,18,-2.794990484148192,5.751435490795371
18,19,-3.2864683616205586,5.877998973023507
18,20,-2.922297559320821,5.732485744987897
18,21,-3.2661112473879967,5.289536893511516
18,22,-3.2395606062825624,4.748197768366113
18,23,-3.918609802833747,5.3845722629129105
18,24,-3.6334544427060442,5.352606663307929
18,25,-2.495115467270977,5.156353233833359
18,26,-2.0348301255940004,5.69543225606535
18,27,-2.5096732570696054,5.547737545407044
18,28,-2.284420865240623,5.340890452106499
18,29,-1.96546374636671,4.995149170745029
18,30,-2.7892624068453915,5.343737244166144
18,31,-2.181929400479858,5.324516492766021
19,0,0.0,0.0
19,1,-2.0519086407420355,-2.574605238354577
19,2,-3.0749725562551364,-2.9752888532066644
19,3,-3.371159303501021,-5.6492339649460135
19,4,-5.395389729671365,-4.428188920515272
19,5,-3.258895186239141,-4.716713596785052
19,6,-1.7388487391814078,-5.285739210525417
19,7,-3.60418291487811,-2.341830157230195
19,8,-1.9093838180080849,-2.3804172105199983
19,9,-1.3239092951023497,-0.6988970655842257
19,10,0.4987180121496344,-0.9680283918631192
19,11,2.480556884615264,-2.389704565378338
19,12,2.7059858290757917,-0.9694004218290457
19,13,0.5759080368455516,-2.2165062901907167
19,14,-0.33873164963229163,-2.5398627789675707
19,15,0.30985460527912156,-1.613768792797778
19,16,-0.008954924498845218,-1.9506826178132104
19,17,0.19684739792616368,-0.9306599609611673
19,18,0.13480170260473734,-1.1863638901218354
19,19,-0.08124876909706852,-1.541300217931529
19,20,-0.1666123373959068,-1.607645994446316
19,21,-0.5930194281657621,-1.2161379384897366
19,22,-0.8558421908235221,-1.3666261626245166
19,23,-1.3049304798614312,-2.0538901169972634
19,24,-0.9744186381611037,-2.4582723844907877
19,25,-0.6863027838716693,-2.5951734782586433
19,26,-0.3355661043842264,-2.917556500308549
19,27,-0.2450200689572012,-3.0751187769287105
19,28,0.3170866783143751,-3.428099360859708
19,29,0.08866892671266477,-3.2637679622674334
19,30,-0.2996368105192623,-3.7257564469207707
19,31,-1.0018108945104967,-4.002357636282333
20,0,0.0,0.0
20,1,0.0703076233251898,1.3758859392259153
20,2,0.3912732566954822,1.156858713515058
20,3,0.4056659949547541,1.1533936370539262
