traj_idx,frame,x,y
2,26,1.7373789649906743,1.5136931764100288
2,27,1.365349407764247,1.415749567706157
2,28,1.3609255889685166,2.3349809313908043
2,29,1.5058082254971912,2.4242532265382826
2,30,1.5195749700197247,2.362275555053004
2,31,1.9397941963066678,2.551274342879914
3,0,0.0,0.0
3,1,2.630356826879272,0.6651035001120994
3,2,1.1473560229173112,1.5826966188960254
3,3,0.14343593155004664,2.84125614700314
3,4,-1.5384262844388252,2.670152505482373
3,5,-0.6840544754947393,3.7694539382901864
3,6,-1.4655397368324947,4.058959929422857
3,7,1.3415447255171498,5.27174088189855
3,8,-0.060031444545365575,0.4731541630611026
3,9,1.080686194369554,0.2563345582730668
3,10,0.4808094245214196,2.693293728085517
3,11,-0.5074996370294018,4.2301651733380945
3,12,-0.059842001958233526,5.753013421244657
3,13,0.23678644469533205,3.823645702787558
3,14,3.8870586079290788,3.5575343977827734
3,15,5.0440263756443295,1.918160088676426
3,16,4.654384244289661,1.1272038800390929
3,17,4.257002681866593,1.6163112520210285
3,18,4.745900961934639,1.6543910720141444
3,19,4.393389080042862,0.9124115687394361
3,20,3.6750150203457945,1.4181837140748206
3,21,3.780394838509875,1.081155049077025
3,22,4.591361124139074,2.1323365582305667
3,23,4.976785969535377,1.1907836305631492
3,24,4.235709096820959,0.8479591300164318
3,25,4.2413979686153205,0.9768387869351828
3,26,4.254697442740251,1.1743838170399319
3,27,3.044207409904271,1.9266950817004957
3,28,3.2336607019219086,1.6672176568533763
3,29,3.43562895659676,1.5551929204220807
3,30,3.6292016188450655,1.1376535347082641
3,31,3.125446214833478,1.6574611055644723
4,0,0.0,0.0
4,1,-0.4507393322600509,2.433135006029211
4,2,2.788973984755546,1.2205376278396634
4,3,1.1161972288612079,4.829951791992256
4,4,1.8176065846171194,2.787680308242348
4,5,3.1161735607637997,1.9289813241753175
4,6,3.658479881834269,2.493918978321748
4,7,3.3547630976858245,1.1574069954942054
4,8,1.1211502595002891,-1.2624095235088362
4,9,0.6755361913869281,0.3401662986596552
4,10,2.1461218888764995,1.7627291035210597
4,11,2.3545010478353126,1.408588838347694
4,12,4.371599950315301,2.9329703699023524
4,13,3.295562345693282,4.016604311677025
4,14,2.702976872457838,3.7298403553620783
4,15,4.508484961927985,3.2938536685176487
4,16,4.998824973222748,3.5327355929250914
4,17,5.020260934774381,3.5603520440356697
4,18,4.908839212779733,3.178317846761737
4,19,4.848999922310626,2.9646214204373713
4,20,4.591482886911003,2.6462845565194413
4,21,4.821774672422872,3.5474732285429256
4,22,3.982328619352047,3.4811706950489962
4,23,4.527321439591178,3.0559970574968784
4,24,4.2389867393376255,3.2466642769831338
4,25,4.3670768041010675,3.547784494269962
4,26,4.744319617766523,3.4910302573436094
4,27,3.7563681152941903,3.3884544274194344
4,28,4.095932835924235,3.5878298895899556
4,29,4.446487946623693,3.0151694888608835
4,30,4.8877131213819345,3.2526967744917226
4,31,4.545318156213491,3.2315031120917665
5,0,0.0,0.0
5,1,-1.5364841980526243,-1.4987304142555153
5,2,-4.3299925479609085,-1.2426855034472672
5,3,-3.6160569052736156,-1.0685359955397664
5,4,-2.209159377488643,1.5529325442025028
5,5,-3.1650444000612845,0.1123465923561584
5,6,-3.961332514098115,0.6600281303491369
5,7,-3.1002857135229798,-0.5582639370711155
5,8,-0.40938512551798567,-1.5167372880688048
5,9,-0.77365051631062,-0.9163284840737225
5,10,-0.788058953956269,-1.4751424636144974
5,11,-0.23631735639379703,-3.9783733498222067
5,12,1.6482410578899995,-3.87518201849536
5,13,0.5965222275088242,-1.8093944794500385
5,14,-1.16983347514142,-4.396106262493088
5,15,-0.12742361433926574,-5.720554493656945
5,16,0.595858565128058,-5.431964769310481
5,17,0.8680966442903241,-4.961998202819899
5,18,0.4261739736931597,-5.140996942840472
5,19,0.6123882608002915,-5.455379078439432
5,20,0.8001570523978171,-5.162572320267509
5,21,1.1747399818298347,-4.414380148162458
5,22,0.6581629386297166,-4.868549394590771
5,23,0.8244678169776167,-4.1949628602331135
5,24,0.01705741998457258,-4.539017325332974
5,25,1.169749418807065,-4.4690188351814975
5,26,1.4410620804288303,-4.670500944800329
5,27,1.1240342807158648,-5.105834252181136
5,28,1.5636594145594807,-4.728759686367663
5,29,1.6696188249908614,-4.378471755353709
5,30,1.8493492330198542,-5.136267427919001
5,31,2.1388665951211667,-5.0796588859254985
6,0,0.0,0.0
6,1,0.3347995182985348,-0.574716371193436
6,2,0.07940665873154205,-2.3582929108294346
6,3,0.7772537681942234,-2.207982134909495
6,4,-0.5799568660987157,-1.9809342141669855
6,5,-2.2287757120604907,-0.49408561614742297
6,6,1.5550821641795314,-0.8071647769949419
6,7,1.5688411998679985,-1.3999122043277263
6,8,2.1112771587359855,-1.6927437952368871
6,9,1.32302020078405,-0.19614078830491044
6,10,0.8077982286936287,1.1565106899702102
6,11,-2.240508473891337,1.0503121866904506
6,12,-2.5511497312513285,-0.07541775143314977
6,13,-2.348814318808183,1.5863401587325545
6,14,-0.5327156292918183,1.587310589857906
6,15,-0.0469671130029863,5.169319787064335
6,16,-0.3853654957934912,4.540736652877179
6,17,-0.9106124679047268,5.143906050282876
6,18,-0.8540852060919729,4.741328834561995
6,19,-0.2702110188908482,5.140476008213816
6,20,-0.3883472382748835,5.180459536055547
6,21,-0.3118112904677072,4.994965643449641
6,22,-0.31400126867263156,5.519716729160373
6,23,0.3728117331741353,5.283402609836982
6,24,0.31690629564346096,5.608806336344741
6,25,1.7349043313253805,5.609173199475938
6,26,2.367374438999074,5.807560977620459
6,27,1.9336176781521004,5.667624827671098
6,28,1.0838106664042197,6.0721663783707145
6,29,0.8287704776876975,5.922570344387596
6,30,1.123806645666085,5.81045393582788
6,31,1.307800986515874,5.931741422056578
7,0,0.0,0.0
7,1,0.9053785198002827,-3.1606439245297633
7,2,3.983114275795175,-3.952142408809662
7,3,5.57053793924813,-2.7953023762055045
7,4,5.301855640142162,-1.5603414808717861
7,5,5.757715247074958,-2.140736033246106
7,6,10.729665749235988,-2.014658797159732
7,7,11.138521684496412,-4.0091108574261884
7,8,10.818061864225081,-3.927327170204398
7,9,10.257122939523528,-3.2010378384145195
7,10,9.719045298592308,-2.7472399482640935
7,11,9.043640249253192,-2.7298938286983994
7,12,9.345741576131164,-1.427885408955194
7,13,11.26628543336311,-2.6210258836245215
7,14,12.094050942785934,-2.2206065901725847
7,15,11.472619996879244,-0.8270046732214538
7,16,11.42732021124658,-0.7606772828104703
7,17,11.840426110371231,-1.0647874167807838
7,18,11.417476484646928,-0.977252397080453
7,19,11.5150039388343,-0.4726410438946478
7,20,10.969203476347543,-1.013744450490756
7,21,11.148419757629311,-1.2059847221080378
7,22,10.743383679964118,-1.0535033233172457
7,23,10.402535088854304,-0.2808420369761344
7,24,10.830309402535244,-1.1385758624183782
7,25,10.892584411088224,-0.5239020509963862
7,26,10.813253862380808,-0.6546174238649514
7,27,11.069768864033323,-0.3925751217619696
7,28,10.634655885278507,-0.47236875277215984
7,29,11.166297953061672,0.032280110390308536
7,30,11.076122368118044,-0.12514987796967292
7,31,11.177870709800404,-0.600234037600359
8,0,0.0,0.0
8,1,-0.5466450222840324,0.12129810941513708
8,2,1.8075808196194847,-1.131988015457509
8,3,3.092128258875809,-1.3061419286131055
8,4,2.6105974078465515,-3.5139312495720185
8,5,3.491490429593189,-4.7330682510147275
8,6,3.9008425533699107,-4.9012320141637655
8,7,6.924393995012943,-3.784648009247241
8,8,6.036438518916825,-5.01080085012808
8,9,5.010305261839743,-4.931937927606274
8,10,5.937891771639519,-5.470052183574579
8,11,6.723919176342017,-3.0054913535648353
8,12,4.356239670501173,-1.3782172371344632
8,13,6.953030548588925,-2.6667026907703635
8,14,4.01299031196256,-1.9801253562373746
8,15,3.3356426597118887,-1.6106639085484586
8,16,2.5498369448514335,-2.320989552934532
8,17,2.9935772641525893,-1.9611967073939653
8,18,2.9537018701784077,-1.9247064898559836
8,19,3.5672374357467227,-2.1217459745107696
8,20,4.294895392376776,-2.2619709390069307
8,21,3.598309936179763,-1.4418542107899712
8,22,3.666509070978387,-1.3419291177440908
8,23,4.0844033910590785,-1.606107904353999
8,24,3.6350876419887617,-1.6195337834252033
8,25,3.6322980122101414,-1.2137849206842903
8,26,3.765697174185872,-0.09975262987016054
8,27,3.848318543274525,-0.20278731312442844
8,28,3.6047120565732453,0.21064434986367142
8,29,4.319524198757783,0.6422674745286654
8,30,4.458708394976279,-0.17351156892004727
8,31,3.942018404575631,-0.6709401151467369
9,0,0.0,0.0
9,1,-0.008710416949593132,-3.568846118314515
9,2,-1.4054581208305965,-4.046767868418497
9,3,0.3478465666586804,-3.732513006079444
9,4,-0.9396578719293528,-7.11694761203942
9,5,-0.013138186564393806,-7.151138292281079
9,6,-1.5845937337109026,-7.145257028959422
9,7,-2.735597669625386,-8.044462224625924
9,8,-1.7732992978300937,-9.788867966948384
9,9,-3.2339898419545787,-10.652534036285683
9,10,-1.5562754143202526,-6.940835355529398
9,11,-0.22387629325463354,-5.674799957211249
9,12,0.697276340588352,-6.953217804410823
9,13,-0.027075571420039135,-5.064888835380643
9,14,-2.059739923231244,-4.71214228790166
9,15,-2.05676293484434,-6.128118677878415
9,16,-2.04131936824524,-5.823968094331952
9,17,-1.5842627596307908,-5.2444284743853435
9,18,-1.8218173022174093,-5.73754866299542
9,19,-1.7086129323193788,-4.702766591202803
9,20,-1.5296173102851338,-4.571146890844737
9,21,-1.410320349662221,-4.435306166720734
9,22,-2.110923413929232,-4.917673752098758
9,23,-2.0873438068762735,-4.868742037175447
9,24,-1.8265529513193202,-5.182763982131476
9,25,-1.9710122624719932,-5.809032978545185
9,26,-1.1284896715858883,-5.251052908538551
9,27,-0.940169326556439,-5.191953937010249
9,28,-1.021123888963628,-5.1643224430882135
9,29,-0.6298976271527823,-4.806873817848119
9,30,-1.059249092803539,-5.891260309762082
9,31,-1.416358747139615,-5.47711906194907
10,0,0.0,0.0
10,1,-1.9746826990279585,0.0979542352877163
10,2,-2.4289150897520293,-1.170868161044527
10,3,-2.31729340481633,-1.3328101252094153
10,4,-1.2647950504437966,-1.164923874368674
10,5,0.332641342866854,-0.8128643418664803
10,6,0.991665448045929,-1.3424108268604817
10,7,0.7112482524225823,-1.8868189187530442
10,8,1.4622729893476865,-0.6624729679344203
10,9,1.0245739105413723,-1.4302750581463148
10,10,1.4726572843464667,-1.6756567784140173
10,11,-0.18492693478443534,-0.9562745837565609
10,12,-1.384184488455185,-0.6958874289549981
10,13,-0.5592117336631378,0.3700380459594223
10,14,0.7816798137065621,1.1495733046605057
10,15,3.420378332048053,0.5623633127901091
10,16,2.3002335663627433,0.3059312355404866
10,17,2.392266752435236,0.7828372732931719
10,18,2.9555901560772244,-0.2553061144669564
10,19,2.3486362809051498,-0.4341935344763267
10,20,2.072548771496532,-0.3462255473801181
10,21,1.668542540981154,-0.07303322004255475
10,22,2.4595787014506705,-0.2937997102529354
10,23,2.3014080934216015,-0.20370336353715457
10,24,2.7470000052543178,0.5068469868805123
10,25,2.875084379771895,0.5944482206112065
10,26,2.171343173070058,0.25160734140885027
10,27,3.2543062145720394,0.32779719249123374
10,28,2.8557569514708483,-0.013859244937256543
10,29,2.853819397714476,-0.2151724731312603
10,30,2.456305449376572,0.39473378295213085
10,31,3.0043730697128304,0.5271006656251975
11,0,0.0,0.0
11,1,-0.8551629977441781,2.0131707930592784
11,2,0.1704355568091025,2.003129021849449
11,3,-1.2527478394475395,-1.7184898396960409
11,4,-2.824180770988867,-4.82892034389078
11,5,-4.219130374813917,-4.440517721887386
11,6,-4.530086658983415,-3.007967841294359
11,7,-5.348999753883903,-4.528641918855885
11,8,-5.204608327664639,-2.9682138144456918
11,9,-2.839606015434921,-1.742154701489995
11,10,-3.889936714652005,-2.216303248818119
11,11,-4.270567664535943,-1.774512728465281
11,12,-4.042363934080299,-2.040275406447199
11,13,-0.9975784883899169,-2.2448687572681
11,14,3.3975098995403505,-1.8905760201561388
11,15,5.1195953123504445,-2.704952670644427
11,16,4.413677263964246,-3.127794879517209
11,17,4.42838240530417,-2.4920497066335674
11,18,4.9310776570319375,-3.248939486044062
11,19,5.399578656804342,-3.588725074847573
11,20,4.461714211524443,-3.209885055617823
11,21,5.306763629416404,-2.422899545553399
11,22,5.573950192091348,-2.844747840365693
11,23,5.714310445132428,-2.800742405325153
11,24,5.882271024516221,-2.560412428242526
11,25,5.9796897485416265,-2.5216623682259796
11,26,5.93467659067354,-2.5800667109476283
11,27,6.4572031491822885,-2.6306067476937276
11,28,5.85708212723223,-2.686809527431758
11,29,6.06845655048676,-2.1105028679721074
11,30,6.633232503214135,-2.1799692633904013
11,31,5.744746125241339,-2.397917428676217
12,0,0.0,0.0
12,1,-1.2167148124345597,-0.36579148972971764
12,2,-5.852029538292896,1.2916186199295299
12,3,-7.733858764807415,0.10155732502749215
12,4,-6.302170643445367,-1.8878394715096505
12,5,-6.080708508178292,-3.222064395740349
12,6,-4.3051169709924135,-4.644808237742593
12,7,-5.133523217251431,-3.7755564131596686
12,8,-4.334465435325714,-4.3120407127648726
12,9,-5.625170052513209,-3.7265479689284553
12,10,-5.750369715577474,-4.210168078888369
12,11,-7.365779590200022,-6.539803730614489
12,12,-8.046892420307204,-6.68729422397781
12,13,-11.44445178559886,-8.621533954181196
12,14,-11.068274800043577,-5.969212163252745
12,15,-9.921362276464352,-3.8268782836515913
12,16,-10.396609176283162,-3.146543829766763
12,17,-10.62357928395146,-3.4930348714658077
12,18,-9.687514430832515,-3.855258479355467
12,19,-10.033761567229085,-3.6004101857994133
12,20,-10.92474424266937,-3.6732901189922016
12,21,-10.648399404012132,-2.9882065709807395
12,22,-10.572155962966473,-3.578752590166226
12,23,-10.701766944909572,-3.6177156271416995
12,24,-10.437642262105284,-3.438501316575179
12,25,-10.930260820737146,-2.7645220316315684
12,26,-11.154281192074503,-2.866064312890831
12,27,-11.218989572564803,-3.9257186288824863
12,28,-11.380167520952705,-3.509244495695193
12,29,-11.280254605190684,-3.0187359994925487
12,30,-10.965201115495118,-3.6140241263653294
12,31,-11.303326548443751,-3.614644343853767
13,0,0.0,0.0
13,1,2.140914720780657,3.0005780261797503
13,2,1.3544165719555075,1.8164048687425551
13,3,1.346502239928175,1.1829077380364224
13,4,0.6997050447192137,0.7590941249049777
13,5,0.31320399614552086,0.14762371155876783
13,6,2.168310468370364,1.4145951761189186
13,7,3.823788520575575,1.6879934439647133
13,8,4.916795223599713,2.134350271741548
13,9,4.237707738535819,1.5822783369713838
13,10,3.6274035839830736,-0.8777207368650294
13,11,3.98484357370641,1.8067203678839885
13,12,3.580440565155593,2.779907591885836
13,13,2.9784718479065857,3.9666519832304017
13,14,3.9926146848347015,4.989179057265415
13,15,1.764555500826751,4.804542580440558
13,16,2.1054840164496635,5.012395624814683
13,17,1.3574798549289628,5.310366719994383
13,18,1.5275169654778074,5.613290343268583
13,19,2.762941297110755,5.559146981852324
13,20,2.291135000329625,5.557849393983063
13,21,2.3173356091145645,5.5718931135253875
13,22,2.815443368441611,5.336759253984301
13,23,2.8658329813662684,6.198607494173453
13,24,2.642317791414576,5.620185468235687
13,25,2.500472236189705,6.024274705934682
13,26,2.4270185332483227,5.132897900456059
13,27,2.1824387879246494,5.396569992635059
13,28,2.931855974376341,5.30169481693962
13,29,3.140409819997469,5.258451899950864
13,30,2.918448834061259,5.7605619644212505
13,31,3.0994963641901316,6.685393338366574
14,0,0.0,0.0
14,1,-0.1902180788622312,1.7140424500797842
14,2,0.1840037147433174,3.9723547561691266
14,3,-1.0529401922831183,3.8349085113976216
14,4,-2.2587204531889804,4.482850769616373
14,5,-1.0108359429375058,4.253749609893649
14,6,3.8924503946910893,2.5284673726828126
14,7,3.106287709509697,1.7027341373620164
14,8,2.3489123908408853,-0.19217917209858992
14,9,3.1098065121651537,0.4295225895390393
14,10,4.226010899177588,-0.9989266317077057
14,11,3.435036199708743,-1.7861707066660069
14,12,4.168402861421526,-0.38316190176857123
14,13,4.28027269634756,1.002845420738729
14,14,5.563994390205072,-0.34606917460521025
14,15,5.765148804261115,1.252263693109791
14,16,5.655816344568484,1.980387217656194
14,17,5.573794046523591,1.6729968112499805
14,18,5.452823354902848,2.081552098192199
14,19,5.924850839839474,1.7140481297693597
14,20,5.682323271437595,1.3877741838452777
14,21,5.232466744791157,1.8108108440053376
14,22,4.986324193390083,1.295740268815811
14,23,5.413042829228075,1.5120410642023665
14,24,5.10560010765283,1.6924883715755192
14,25,5.853709741768933,0.8885639147067094
14,26,5.974705289466579,1.0673144911994303
14,27,5.4073609441248545,0.9743987078637513
14,28,5.6670515286043885,1.1139858757441432
14,29,6.043640416015218,1.1637849622753773
14,30,5.60442772266161,1.2711657182045946
14,31,5.561485463806607,0.6971037867780928
15,0,0.0,0.0
15,1,1.141584049714538,-0.057898095658355686
15,2,3.1393884689900617,-0.3373033316380112
15,3,5.509996596845172,1.4035269859783872
15,4,7.027358727543247,2.750175942420648
15,5,9.056048815822036,3.2386655899015437
15,6,8.314475876047972,4.8926230558383965
15,7,8.179138364183666,3.898478778009652
15,8,7.699064278569907,4.9187147861417655
15,9,9.490476794393022,4.610277957679952
15,10,8.233067087949085,7.0971224235459935
15,11,7.128357804931404,8.578064647696515
15,12,7.970529635010579,7.619003871606899
15,13,8.717445217776982,7.947058656704228
15,14,7.9356785069885944,7.174572396748687
15,15,6.1378606417698345,5.601745447296684
15,16,6.5358038636063,5.399596178476621
15,17,6.457259835381025,5.721963407154049
15,18,6.707350203309689,4.91755491801792
15,19,6.188547401603985,5.430898094623905
15,20,6.630086795915761,5.168172237327801
15,21,5.933937946311118,4.593849120179327
15,22,6.155305489056991,4.436546395054602
15,23,5.472652863258852,4.26207510558827
15,24,5.850333297545583,5.0097357973571235
15,25,6.221121352766895,4.595701176514771
15,26,6.068621627163465,5.622187700488361
15,27,5.404828422065184,4.798364370068383
15,28,5.786113667629579,5.316367813306824
15,29,6.2941469957536285,5.677209795866051
15,30,6.279119384720557,5.563853419037723
15,31,6.950565131425308,5.703060896557882
16,0,0.0,0.0
16,1,0.2253376263133422,1.3939679295682712
16,2,0.15637768339264557,2.8527962458481717
16,3,-0.7151248359606606,1.49781508919861
16,4,-0.4727560710441543,-0.14542422377906059
16,5,-2.153276837523778,3.0332590972845628
16,6,-2.3413274756729447,2.182807013618774
16,7,-3.3248270564883717,2.383909655298931
16,8,-2.1714203015353872,4.447927530866835
16,9,-2.1240233009710976,3.153182842408972
16,10,-2.6083188178355314,3.0170516156083886
16,11,-2.235971961961055,2.7756840360029793
16,12,-4.125137085023097,4.0800418951761035
16,13,-2.2136236162352882,5.174369284734853
16,14,-3.300186987176114,7.719913867148565
16,15,-2.4028264134350152,9.75927182067774
16,16,-2.4537432695809223,9.829689159856839
16,17,-1.6657980693566699,10.026648535572745
16,18,-2.3334172048960626,10.069695391076564
16,19,-2.4140287900505712,10.054957467214038
16,20,-2.0262074094535896,10.07665450838195
16,21,-2.2056339152871995,9.897014797466293
16,22,-2.6924818781405757,9.742560380051152
16,23,-2.3575545423516457,9.888150060836779
16,24,-2.757280248672851,9.712999423543781
16,25,-1.9499173535987804,9.930793879653894
16,26,-2.6055434506844506,10.011603127076897
16,27,-2.924921680758608,10.33066711292899
16,28,-2.7090970839245925,9.642041561637702
16,29,-2.6781808537250242,9.946747935922135
16,30,-3.44665959605569,9.090640726840208
16,31,-3.3369740344783767,9.963065110075064
17,0,0.0,0.0
17,1,-0.887154513635148,0.7185217742284941
17,2,-0.45703866104126534,3.4538908257219103
17,3,-1.1649288245780305,4.022003828312402
17,4,-2.7835549581327688,6.291287747205717
17,5,-1.5990135847021116,5.5371351847375685
17,6,-0.2281680719124457,3.295715115329783
17,7,-2.081086463188639,1.781418465229606
17,8,-0.6917785512686858,0.9827100096178939
17,9,-1.1520952631524817,2.4722213791437224
17,10,-2.011477661909481,4.311653996077681
17,11,-0.09619007759854847,2.812743532288492
17,12,-2.1681241330363474,3.040267720835806
17,13,-1.4961460150177288,4.393858814527456
17,14,-2.0307540772316317,4.64573850265408
17,15,-1.669026737817116,4.508947852376636
17,16,-1.8621263872765415,4.827090314845796
17,17,-1.7051733479946884,4.765988179819043
17,18,-1.9014938374937107,5.033567198986521
17,19,-1.2110696506476084,5.519033023745356
17,20,-0.21482914305753553,5.303054902486843
17,21,-0.7535386765000824,5.459168759014774
17,22,-0.2884150955206266,5.506079544436703
17,23,0.594299693893614,4.992351800015176
17,24,0.1600920970920794,4.835317471043948
17,25,0.4975157006765758,4.638812194963733
17,26,-0.09625903969398042,4.718497873001603
17,27,-0.11456863755111701,4.722311541828447
17,28,0.2687607781188617,5.239132498165787
17,29,0.36633108685355964,4.724035087482161
17,30,0.84395534314111,4.755916234475032
17,31,1.3186143764426381,5.334823504833506
18,0,0.0,0.0
18,1,2.6154449790627154,-2.2878402808848914
18,2,2.6991562027852463,-0.6367103408705672
18,3,3.177269286551263,0.915537471769557
18,4,4.7472370678189595,-0.031217466076058686
18,5,5.0528936917298655,-1.0908550946216522
18,6,3.4705725969054355,-0.40803008224774895
18,7,2.3939062961909334,-0.7074010254234389
18,8,1.474707900394355,0.1447847737926038
18,9,1.8004669613640334,0.9477624956647475
18,10,3.7172140768801705,0.2684547625861473
18,11,2.2118005935721086,0.6000400230234442
18,12,0.4014477407340371,0.943670977503454
18,13,0.2786159565748654,0.7226657519466522
18,14,-1.318247631427421,1.8178626556054926
18,15,-1.7391711587421836,1.4530465222632425
18,16,-1.2307643226361988,0.5284677359997515
18,17,-1.3252613079947828,1.346435729253788
18,18,-1.1924743169238545,1.456878968209156
18,19,-0.948893868708286,1.0442576111476725
18,20,-1.2875685868371005,1.4367174582399524
18,21,-0.42597423903003806,1.4494938569194429
18,22,-1.1997066592478598,1.1546415929722968
18,23,-1.045246971524566,1.0215093613544357
18,24,-0.9234098916084521,0.8763433474153208
18,25,-2.051697122187904,0.9968257096851535
18,26,-2.2918088793685674,1.0342712744344564
18,27,-1.454087909731591,0.36078642665019367
18,28,-1.7275571972651234,1.1227235636042163
18,29,-1.8646834952439562,-0.05803966715010933
18,30,-0.9111042677800578,0.2529694364566275
18,31,-1.5096877242076454,0.3739999264541425
19,0,0.0,0.0
19,1,-0.38589096099535425,-1.1909876411539062
19,2,-0.12044323961639236,-1.9784097205001594
19,3,2.4024918870074217,-1.4879593109403906
19,4,0.5995450477984443,0.43656634251601156
19,5,0.744851350990435,1.2172135753592612
19,6,0.8715843041545812,0.24316150550063154
19,7,1.4634860510931722,-3.1882894024554416
19,8,1.167373642197094,-5.297438131845374
19,9,1.5604152168656495,-5.658042439296738
19,10,-0.5552506528864722,-6.692654263501996
19,11,1.4214028277264374,-5.156167236144135
19,12,2.9289527564800983,-3.6356223269908927
19,13,1.9500085343778606,-4.274514297362256
19,14,-0.22541390351928436,-3.7181920246968083
19,15,-1.2142797800145573,-6.19293231025384
19,16,-1.5774415524319758,-6.325836807364629
19,17,-1.1647919122955241,-6.653412007917649
19,18,-1.1783698458638205,-6.519598755717427
19,19,-1.15600061306349,-6.377092075447378
19,20,-0.8959198733765573,-6.907561494166895
19,21,-0.5925522892836916,-6.058623236804627
19,22,-0.9009361126988727,-6.523302596325021
19,23,-0.7765389564649869,-6.4880733082802
19,24,-1.1984664056648504,-6.234234043220488
19,25,-0.7283636639127932,-6.122656375713008
19,26,-1.4794107899812814,-6.3289609782341785
19,27,-1.5560462173741676,-5.731138372574555
19,28,-0.613658786378752,-6.196739102357046
19,29,-0.7238517255869313,-5.6964624742611925
19,30,-0.3156061290471245,-5.407498901980281
19,31,0.12564656613596004,-5.756927436706068
20,0,0.0,0.0
20,1,-0.21730241778591142,0.030266156244940667
20,2,0.7793108854859953,-0.7865588172129021
20,3,-1.5072840328825179,1.756643351986504
20,4,-3.559896091440886,0.8579741088269532
20,5,-3.4457067010515936,0.8605920873221931
20,6,-3.9261806694300425,0.986003763370066
20,7,-4.559878056410901,0.827446451365994
20,8,-3.782241658704785,-1.16353166152969
20,9,-2.921562629567411,-1.3737306468039034
