traj_idx,frame,x,y
1,19,-1.0469677117458662,-1.03230510369404
1,20,-1.675416338573429,-1.4581145347400173
1,21,-3.1449144451449413,0.026388148262484812
1,22,-4.634020046725631,-2.1300740553333934
1,23,-4.217681509735562,-2.4339118585371313
1,24,-5.487553881651743,-2.137458066162397
1,25,-5.04519229874531,-2.6295074868805974
1,26,-6.552095989958003,-3.610611023704367
1,27,-3.5619713293908064,-1.4723486804404797
1,28,-5.961663699104102,-4.052007907701107
1,29,-4.656468898567761,-2.8152671893586447
1,30,-4.5981676238033025,-3.7021787462027733
1,31,-7.168567342036965,-3.8927914512108286
2,0,0.0,0.0
2,1,1.257821069660085,-0.7499128633419678
2,2,1.0813717353682926,1.386231571293317
2,3,0.5678073540009783,1.5719534185736217
2,4,-1.2862142375261807,2.6745712814211267
2,5,-1.5618869154934967,3.359828362277252
2,6,-0.3554725681201396,2.3543732351730284
2,7,0.7578098383213365,0.26711228071201676
2,8,1.6354684639715023,0.1577242246467061
2,9,2.4897407709604114,-2.156843765881749
2,10,1.0576217563456691,-3.693014569943092
2,11,2.366402517421392,-4.166986070584635
2,12,2.5477106343008122,-5.937106301700185
2,13,0.6499860123502574,-5.7069246605760995
2,14,-2.250955826213059,-8.408952105266833
2,15,-0.8244597485727918,-9.334587616568381
2,16,-0.5749759840719976,-8.486151695211095
2,17,-2.5332393372567443,-8.985251907640613
2,18,-2.8358217051406323,-7.572673179819889
2,19,-2.7827148185016286,-7.9095221729556595
2,20,-3.4530422793510427,-8.03971440140513
2,21,-3.3853690094252316,-7.672030909459357
2,22,-3.706957365548243,-6.318942832137733
2,23,-3.907915652243887,-5.867887878079263
2,24,-3.8670995506541694,-7.420755923421639
2,25,-4.313687473865569,-7.824801270045992
2,26,-4.8613972492793796,-6.5499723223395945
2,27,-5.778370383302219,-7.595624222138953
2,28,-6.659960811118713,-8.358905039850654
2,29,-6.5297099285714175,-8.828586196892422
2,30,-6.042947267391568,-9.702015866991305
2,31,-8.070994652494546,-8.669386704304136
3,0,0.0,0.0
3,1,-1.2498761962103113,-2.268965507496639
3,2,-0.8732691268590599,-2.8908650647206686
3,3,-1.0339429389496972,-3.4956273802670808
3,4,-0.2966382605843449,-4.440083887294871
3,5,-1.6293833740399388,-4.736934943722824
3,6,-2.0393368163677086,-4.133189515690103
3,7,-0.9551922881102228,-3.4715650342736852
3,8,-1.6208628696386713,-0.7671065366011836
3,9,-2.4522668928223177,-2.3667369423029916
3,10,-4.156032969975881,-3.2721194522089014
3,11,-2.680453609053544,-5.960758159856261
3,12,-3.364731091786061,-6.7594641869992005
3,13,-3.54936276565427,-7.023089801827845
3,14,-1.178263469030235,-6.233799414073878
3,15,-1.3981742480886787,-8.112057487722094
3,16,-1.4378370105223424,-7.375681677770615
3,17,0.13295470181264246,-7.749834915158962
3,18,-2.040373162954542,-6.45010081918828
3,19,-0.8574583062396572,-7.152610662461107
3,20,-1.1900198558130228,-6.51563951769978
3,21,1.2445329495443767,-8.174332324613127
3,22,0.9123724451557311,-6.134843207198676
3,23,1.328400785315958,-6.615532389693506
3,24,-1.0099164398924012,-8.947064007389297
3,25,-1.240921857850329,-8.980466243830637
3,26,-2.7929452094989022,-8.503297912698239
3,27,-2.9210906871098654,-7.687869038868861
3,28,-5.60608895933563,-6.387687040916326
3,29,-5.836209010242436,-6.077306776266424
3,30,-4.354905685339703,-4.448545687712917
3,31,-4.023267088695193,-6.716236482574834
4,0,0.0,0.0
4,1,0.3093028459206928,2.441176704114989
4,2,-0.8152398320605612,3.9663683092287334
4,3,0.033878303866374804,2.7580299341124395
4,4,-1.3666436189349278,3.7478772669911526
4,5,-1.2606056296578707,7.017467528362718
4,6,-2.4942695899749623,6.58986381777767
4,7,-2.6140669559784446,5.051915819886392
4,8,0.8823501507144171,5.206444527599654
4,9,2.706113612446359,4.631955227817847
4,10,1.851733041420815,5.875064094015157
4,11,3.0161143367326804,6.529649570940975
4,12,3.17256620542763,5.001430247291968
4,13,2.886114010724679,4.7550710199369375
4,14,3.350067571156235,2.755062233388572
4,15,3.45131103596234,3.525062153358392
4,16,4.4419231005727955,2.1883749773814243
4,17,6.405001130668779,-1.928176746716729
4,18,3.733844190875452,1.6074098239979386
4,19,6.763223469329863,-0.7677480209357528
4,20,3.2286579219546874,-0.3397522584333892
4,21,4.094850113376169,-0.22001256076011177
4,22,4.310322258629628,1.073187496811146
4,23,4.5337023582762965,2.512136101654475
4,24,6.857314595419796,3.469960826537579
4,25,7.775890725986695,2.671238234759084
4,26,8.775126268098802,1.3375109761915738
4,27,9.837594396116064,1.622044396103812
4,28,9.571431464506347,-1.2192346714229716
4,29,7.442837881644598,-3.0951440489687965
4,30,7.596512504478495,-3.725563770117982
4,31,6.8578881058151975,-3.0178902154807767
5,0,0.0,0.0
5,1,1.6629188351190358,-0.1963973929306584
5,2,1.767251438262455,1.4355370468950424
5,3,2.7683971058751484,2.698119070507092
5,4,1.5439758655277287,1.9824714738519782
5,5,2.4437295473690415,4.1235602316694795
5,6,2.5300770282611085,2.718391347011041
5,7,2.0599556483563575,1.6132813268445927
5,8,1.7891785307051482,0.19939447818341294
5,9,-0.7179517816795495,-1.0084450530467932
5,10,0.12875202257289536,-1.1748694763152696
5,11,1.3034211067537471,-0.1883097290999064
5,12,1.2895891450373689,-1.422578146180152
5,13,0.8020443631039247,-1.501445020265235
5,14,-1.3398737582347486,-3.4977540446583824
5,15,1.0023711040435908,-1.8725475383566617
5,16,-1.360777805128507,-3.100657329132118
5,17,-1.2937909523297164,-3.9831178097134083
5,18,-0.5384719665311823,-4.116163548526432
5,19,-1.0887802587969042,-4.902685275314986
5,20,-1.3554740095751612,-4.5784656114438205
5,21,0.31958573507696086,-5.763284078465419
5,22,0.4943052814665626,-5.619902130683226
5,23,-0.500960755725163,-4.349871226855582
5,24,-0.9714566295481015,-3.6762003677849338
5,25,-1.5489734932431043,-4.548399263339763
5,26,-1.105839245131933,-4.412232986052224
5,27,-1.0286240707422323,-4.403761536881631
5,28,-1.9837949342150045,-7.089773582903376
5,29,-1.7115581190250695,-4.306368691326448
5,30,-3.2586820046969622,-4.1210790839765865
5,31,-2.8059226330183593,-5.966800085313913
6,0,0.0,0.0
6,1,-0.5903861740517611,-0.34358946831081827
6,2,-2.4429635699944137,-3.2310546394202837
6,3,-1.4025228203739784,-3.678311829632545
6,4,-2.927508201962634,-3.852183404533074
6,5,-3.768312549972505,-2.0878165219197933
6,6,-4.14569059142109,-0.33374556866376964
6,7,-2.4172221175570736,-0.09213874268722294
6,8,0.609391075453487,-1.3684952511780226
6,9,2.3624150917730624,-1.5498082949460255
6,10,5.321571822398045,-1.965088754246886
6,11,3.5904487876475306,-1.5306704165547589
6,12,3.5832203051029827,0.1766318190933795
6,13,3.810086211472246,1.176190512926786
6,14,4.696990738211873,0.11124212839064435
6,15,7.814199056679909,2.2927169256698017
6,16,8.346688692037784,-0.048258933035771
6,17,7.408371575327317,1.1304467260631945
6,18,7.451162689922081,3.7138175636165336
6,19,5.566676096608412,4.04037299252751
6,20,4.781184158178151,5.233331393066699
6,21,7.080709404456306,4.924378849663028
6,22,7.310701212509365,1.6451862992906474
6,23,7.117786246173595,1.6947686811060132
6,24,5.640495588876208,1.1984203941983322
6,25,3.3431100425073605,1.748313465927806
6,26,3.7263589003815643,2.5667358640308366
6,27,3.265264339796645,4.822803440005426
6,28,2.899572693531221,4.333362153362895
6,29,2.560322278502186,4.545816395350533
6,30,1.3684930000694964,4.89001262379631
6,31,1.3135742602245184,5.066813073927252
7,0,0.0,0.0
7,1,-1.3226509827178774,-2.369268447186022
7,2,-1.439014444056269,-2.4766096678971774
7,3,-1.028047618502016,-1.357092707104575
7,4,-1.2825541941788126,0.7224937580595947
7,5,-0.913388024106047,1.3014886744660663
7,6,-3.382535943909187,2.883549676783978
7,7,-5.2672291216282945,4.3147216056987325
7,8,-5.029131444513424,2.694652650124772
7,9,-4.544758902362307,1.9005033354034437
7,10,-4.094013402754916,-1.1448944487460628
7,11,-5.520185584138749,-2.6801480327563234
7,12,-6.414304550761395,-3.850662448162294
7,13,-7.853737809755611,-5.508678986934873
7,14,-8.286814018183739,-3.1521236166561195
7,15,-11.604912344687412,-2.464702739369254
7,16,-12.634837260185716,-4.73311663054754
7,17,-14.366613673649585,-5.539864798719973
7,18,-14.266128509692631,-5.0565840446245325
7,19,-16.327574879622055,-4.678483772895538
7,20,-14.7834330388395,-4.872323687162249
7,21,-14.03323682474346,-4.994908149986477
7,22,-14.473265879382689,-4.051685226106626
7,23,-12.757804168814785,-4.278155798913787
7,24,-12.90370416674655,-6.787705616024555
7,25,-15.601838186964208,-8.236300266466559
7,26,-14.440540662824658,-9.567984841734503
7,27,-16.01242216122138,-10.430504700299261
7,28,-13.800941889371252,-9.903003965992559
7,29,-15.483774694347002,-13.01331971386711
7,30,-16.244646565337604,-13.817200115714831
7,31,-17.05958665231247,-14.689477702208702
8,0,0.0,0.0
8,1,-0.4685785474563374,-0.06779410530148877
8,2,-0.6036612691135094,2.9225323960999643
8,3,-0.6357326066768986,0.7122082157034306
8,4,-1.2642569322958943,-0.8727118250371566
8,5,-2.3663639236553533,-0.17583032768233864
8,6,-3.318169675090816,-0.9783885970798485
8,7,-3.4183791050451053,-1.1967139429615539
8,8,-4.5993320941373605,-1.1779217902282941
8,9,-4.41084046870279,1.1183478064759107
8,10,-3.8891399149356647,-0.017874545309130463
8,11,-4.245803240814184,1.0958869393768709
8,12,-3.315531466742836,2.62111771349034
8,13,-2.6630359761769378,1.156987696997118
8,14,-1.9381088885359872,1.8396669111738684
8,15,-1.0637719936891963,2.5181298285242324
8,16,3.008702675880197,0.35213025268518106
8,17,3.1486619558187834,-0.8524756816314909
8,18,3.514597595636023,-1.3770747145634683
8,19,4.14850503734888,-0.5815495338494454
8,20,3.200330065564875,0.9673831233297259
8,21,1.9882699364045715,1.090948535579575
8,22,1.8785748686711892,1.6461794508351195
8,23,1.2014199059897845,1.161104042953216
8,24,2.1182245175753907,-2.229164241024245
8,25,-0.7218851375206542,-2.813736106097794
8,26,-0.13303847136300828,-2.000511192358002
8,27,-1.1813358074129763,-2.7056194207685778
8,28,-1.0626884085094441,-1.472389890637869
8,29,-1.9380438075806654,-3.3123104451734653
8,30,-2.1628177473112795,-5.260763117481819
8,31,-1.214164789731819,-4.365233635129497
9,0,0.0,0.0
9,1,-1.4121866735915383,1.8845908960674953
9,2,-3.0798536276498374,4.222591360837047
9,3,-2.580726710179241,7.149548904692742
9,4,0.24685831058927954,8.080317964376954
9,5,-0.5084660476972193,9.657428859493931
9,6,-1.0854112251475971,6.896627733122523
9,7,-0.17960629295055786,5.58734424596695
9,8,-0.3243540989239579,5.451292922539044
9,9,1.1561556447679342,5.588376429390707
9,10,-1.204903658716403,5.5111326847371
9,11,-1.285688323158716,3.997357896488459
9,12,-3.0861734122894164,6.469851345170521
9,13,-2.402492419851582,5.851304346077447
9,14,-3.1453088479762314,7.401785921175877
9,15,-4.075719427940254,7.306942710830088
9,16,-2.767567419218393,7.109600343154722
9,17,-4.326686130808775,7.417833054120962
9,18,-4.045667623531062,8.623566251996413
9,19,-5.380130229789042,7.10605148398685
9,20,-5.5270268974424335,6.925196384016445
9,21,-4.599156560743102,4.330453065309544
9,22,-3.5409114527255383,4.119764812919222
9,23,-2.5499077862603263,4.508719231421466
9,24,-0.7672642627640691,3.9896312816300057
9,25,-3.5951418561178814,4.307720117684434
9,26,-3.0032834329553824,4.9382744464627875
9,27,-3.7955909355142587,4.82475417664509
9,28,-4.630046995400752,3.3483406743724196
9,29,-5.919012688808618,3.2762235618289592
9,30,-5.935326352901743,4.783872294783701
9,31,-6.626525960907757,7.722718086830325
10,0,0.0,0.0
10,1,-0.37170972112534284,-0.4588226066440823
10,2,0.3590807985345763,-1.6112943263869335
10,3,0.7550940736886391,-2.5129064672088655
10,4,0.81604177009383,0.030700823441281888
10,5,0.38363209261409403,0.4788707279433536
10,6,0.7206975618604623,0.8975207132228779
10,7,0.19449087505867774,-1.5604808638898948
10,8,-0.48231519474040363,-1.4875781632408438
10,9,-1.1110394970889863,-1.9186021212265936
10,10,-3.4477931341593555,-3.3440400462986233
10,11,-4.864316504203966,-5.008539962509639
10,12,-4.2079944567780165,-2.4372383536138664
10,13,-4.791851771426593,-2.484337104969154
10,14,-2.872060753485366,-1.1225579448518532
10,15,-1.4558401292388197,-0.513398003552751
10,16,-2.4337681826613853,0.22368533816226144
10,17,-3.881131160349553,0.6117228172225657
10,18,-3.9122369904583794,-0.7505585470818246
10,19,-2.9995464575738477,-3.595366137404736
10,20,-3.0300889957153885,-1.8908218919351034
10,21,-1.9821224528697123,-3.3041007389517567
10,22,-2.3409688038676753,-2.820502092298585
10,23,-1.418028988292761,-3.7809791327721767
10,24,-1.2110168538094976,-5.061588340638917
10,25,-1.0087785024108118,-5.9585175065107805
10,26,0.8220150251486766,-5.050816635644983
10,27,0.28750431141085886,-5.555077195492995
10,28,1.7659824254330532,-3.8118828142254695
10,29,4.470648893040701,-3.6763106444399334
10,30,5.513540817568831,-3.418062977213875
10,31,2.3534658882342594,-2.5932229269658116
11,0,0.0,0.0
11,1,1.380106158227929,0.6060983477921159
11,2,1.1527823576109948,-0.22201501304727017
11,3,2.536322032394911,0.8702336140838803
11,4,1.8459780097758092,2.48064024622818
11,5,1.0295313561008959,1.3871559585162994
11,6,1.7699625286233593,4.050384105159206
11,7,2.2067957537635032,4.810628172317544
11,8,1.8553585554526737,6.473459744174523
11,9,3.651077854556604,6.080764616046232
11,10,3.3567317634787397,4.230726479257758
11,11,2.666852137849037,7.469280525464267
11,12,4.632584966661251,9.012822150188185
11,13,4.925603978905736,9.660531727032838
11,14,5.414782093567068,12.601229485138932
11,15,7.333087118331767,12.184029721208843
11,16,7.6502955460579605,13.52585485513063
11,17,7.971188404743812,13.712307306938188
11,18,10.168735190713601,13.744975561156657
11,19,7.347618782376871,11.209914090350217
11,20,8.602702945901525,11.509286636620525
11,21,6.886590709902988,13.262906792549511
11,22,7.882304065371859,12.769776275053445
11,23,5.691714014562858,10.944060391043838
11,24,3.885772912440384,13.303804392016644
11,25,3.671807710978028,14.917428738158382
11,26,6.625241515638458,13.26302758761654
11,27,6.08035250579856,12.050404086884111
11,28,6.139547235113979,9.593281953516662
11,29,7.332171927082306,10.256241206166893
11,30,8.220901868380974,8.538592622844774
11,31,8.116760828291797,9.671460012835968
12,0,0.0,0.0
12,1,-0.7758699050488052,3.1631820189634543
12,2,-2.6758269365001555,2.6898203246201327
12,3,-2.1653944244876184,4.6912266318143665
12,4,0.07900940016360924,2.7895833794481133
12,5,0.361508198309463,1.4958165465762892
12,6,0.9143924775849221,1.0043246782441106
12,7,3.0210931510656245,4.0093066475406545
12,8,2.9132564673002497,2.56332111939029
12,9,5.002770959463536,3.0649385425937705
12,10,5.282995965568184,4.312449458344718
12,11,4.657966249963903,3.3272068597131397
12,12,4.144960323571732,4.97673656204874
12,13,6.308353782568404,4.364542512567927
12,14,4.807004313626678,1.9245229086412365
12,15,4.9894862342855095,3.158152195362813
12,16,3.3039659027186863,3.400589078747033
12,17,3.4206564619668556,2.4394543034950225
12,18,4.917147039755255,1.605026057441225
12,19,6.559376796991771,0.5330352933922806
12,20,4.776630817226527,1.1826552750476231
12,21,3.2260015860662543,2.0861570198171577
12,22,1.4890725467632917,1.3303010686545482
12,23,1.0523651794298226,0.38906535944540677
12,24,0.17269998322631253,0.6923995297637697
12,25,2.0686150764855973,3.8820211306303376
12,26,-1.2805626789659108,3.4354211890349498
12,27,-0.8174011863624919,3.5314064390414974
12,28,-1.2219909281780588,2.478697371257528
12,29,-2.834302493960312,4.312375599139707
12,30,-3.564223891118763,6.155448237978041
12,31,-1.3753219626029427,5.495031117632154
13,0,0.0,0.0
13,1,-0.8753866436753996,1.3452776241553743
13,2,-2.218394970009639,2.770080670053184
13,3,-2.2709354604891483,3.9332968846309764
13,4,-2.3631244858157485,3.8933810930311323
13,5,-1.524254715132317,4.034783866440188
13,6,-1.727484368076841,3.754245555293583
13,7,-2.2284840149014955,4.391221319724597
13,8,-2.272584723953222,6.156168339916702
13,9,-2.9071996640326545,4.329869971766291
13,10,-1.9547421459207919,2.9385944991114976
13,11,-2.2628965582829412,0.18937942416047182
13,12,-3.721336096508695,0.48658082978966277
13,13,-2.42959887920438,-1.0722270488108179
13,14,-2.053623338602904,-0.35633587329245575
13,15,-5.162837926878402,-2.649396940934487
13,16,-5.5852071872625615,-0.5789993914589635
13,17,-3.3179228859443155,1.5502123261538756
13,18,-2.3497153058572904,3.7719340263521115
13,19,-2.7918136501736814,4.94808382809214
13,20,-5.242935251017757,5.982169685728634
13,21,-5.197350656855313,6.750050086576039
13,22,-5.1768862689747985,7.669586598768605
13,23,-5.655403612604474,9.279478552973023
13,24,-6.124277342814377,9.222434655270565
13,25,-8.493121949561552,10.5155683022094
13,26,-8.24766974053675,8.985107527550706
13,27,-6.677312661589231,11.057260016410002
13,28,-6.911764467565793,12.254900956843558
13,29,-4.704472087757998,12.67478724361211
13,30,-4.2922917810602055,12.239870826960836
13,31,-4.556645962574928,11.706916355320118
14,0,0.0,0.0
14,1,0.29952717285037167,3.316057889028287
14,2,2.150495241072753,4.797672239562213
14,3,5.2671811300224025,2.09077877445633
14,4,4.928755108026632,2.051045476523775
14,5,5.712436254714454,3.584026430944632
14,6,6.17370652074017,4.748541033060397
14,7,6.495354368787735,2.893112556461728
14,8,7.751787969216128,2.555950405499307
14,9,8.88077089308978,1.3594786019686458
14,10,7.214511522177885,1.6930973871297965
14,11,5.698735221197227,1.0392944352413283
14,12,7.109650633871466,1.0071134948090945
14,13,5.931816634890724,-0.6580206725814889
14,14,8.690753511489412,0.2551149785116543
14,15,7.316194400013032,0.5159989225829429
14,16,7.821919256535943,0.3868097788515679
14,17,7.826037861911724,-2.265601835801921
14,18,10.894117383984769,0.6638791274662352
14,19,9.586905055045328,1.6520097620218614
14,20,7.896345263775811,3.120270715865437
14,21,8.738266089329702,2.720678693295813
14,22,7.182715306137478,2.502799827939188
14,23,8.419426420300788,3.8252388922582625
14,24,8.408122928015045,5.206805770188973
14,25,7.854401364668446,5.435817385442221
14,26,7.630952714639863,2.532571951622198
14,27,7.3822125742564735,2.6340164101737304
14,28,6.752842112158229,1.615434838499925
14,29,9.957377832676563,2.5456248631284444
14,30,9.140810782628188,0.830313936409999
14,31,9.638363475675241,1.2878331245171053
15,0,0.0,0.0
15,1,-3.5102297407699505,-3.4929576613194793
15,2,-1.8490210856450817,-5.514925929734469
15,3,-3.2485199536739535,-5.913233034284065
15,4,-6.346003367646473,-5.3435887405166635
15,5,-7.045754150056487,-4.3961277316526335
15,6,-10.892865629723437,-4.622414382831012
15,7,-12.386523142093196,-4.651037859896801
15,8,-12.810115653225745,-5.295549029607924
15,9,-12.597382255777765,-5.743954413460125
15,10,-11.724762940007587,-7.370405951080855
15,11,-10.51738532492514,-6.374707195675962
15,12,-8.883694239185253,-5.396492011772601
15,13,-8.202955334233502,-4.234997347040494
15,14,-8.064047951004026,-5.335054251608057
15,15,-8.036079820388723,-7.260279001892181
15,16,-8.992793825024727,-8.558205150396848
15,17,-8.93644012326956,-8.550115591876718
15,18,-9.595004440307358,-7.529295546430587
15,19,-8.78486562600389,-5.099424770254549
15,20,-9.725319608202275,-5.831953441458884
15,21,-11.467760904184875,-5.641209740713956
15,22,-11.259090868480637,-6.103271215367055
15,23,-12.535968078135523,-6.306422495044142
15,24,-11.800373826933967,-7.874677540469373
15,25,-10.322324253231246,-10.287277604472267
15,26,-11.25650151966833,-10.008878997616472
15,27,-11.901208639408889,-11.457068590350511
15,28,-10.603658363069759,-11.300346448818106
15,29,-14.39245018196829,-12.076596322394357
15,30,-14.643454334336619,-8.986726183404002
15,31,-13.97820737628501,-11.058011076420817
16,0,0.0,0.0
16,1,2.8356005575159227,-1.0975788667209285
16,2,1.2747100859313443,-0.5873329935288241
16,3,2.73343873166575,-1.200726298162415
16,4,4.388362514598248,-5.046071913855395
16,5,2.2179298781361374,-6.541350917062541
16,6,-1.2533790119620551,-9.39359501516547
16,7,-1.6341891248438576,-10.744862588299226
16,8,-1.377843825599248,-9.067102337134445
16,9,-1.4220397662424733,-8.893229795171044
16,10,-1.0501090605121726,-7.301851546533004
16,11,0.5155764502327298,-8.970804892278819
16,12,-1.9965135638307276,-7.360568300477331
16,13,-1.916713566629544,-7.660521474074982
16,14,0.13235814898649081,-5.779398670276069
16,15,2.2652654593106165,-4.407572353584048
16,16,1.956913317815732,-2.5367208554454814
16,17,0.28481173214245503,-5.509825376653521
16,18,1.3798948419565886,-6.065680201262453
16,19,2.575171544983728,-4.972088084247725
16,20,4.365426952458932,-5.759020121182785
16,21,2.989325206033225,-8.803491538125812
16,22,2.4021250618219794,-7.53156485240175
16,23,0.9656993855225515,-7.915962256554065
16,24,2.357008277577397,-7.585093795580391
16,25,2.7602823063516815,-10.052184730069241
16,26,3.6968975506370354,-9.954031444354328
16,27,2.5295760907401648,-8.432244654401423
16,28,1.9055294414163795,-7.316295039910337
16,29,5.428527716584203,-8.048351918563299
16,30,4.302359151794242,-7.015955963389841
16,31,7.4857062885283305,-7.807642216949459
17,0,0.0,0.0
17,1,-0.21993276855392274,-1.6374554331601605
17,2,-0.9272312411417312,-1.9411009322038242
17,3,-1.7542260033297847,-1.2117387026110629
17,4,-1.7305112910808595,-0.820022555644129
17,5,-0.3037168245030759,-2.954784855915329
17,6,-0.9185799009590243,-3.7089349547517605
17,7,-0.9328721022177291,-4.054134428549995
17,8,0.21160236846745129,-3.369781122754958
17,9,-2.5032599671142055,-3.2787211608196074
17,10,-0.7053234057770283,-2.4922251418242958
17,11,-3.264411882540653,-1.5706135979272327
17,12,-3.440073019402498,-2.422475531443429
17,13,-1.1179608061719881,-2.330056692718726
17,14,1.271052143581785,-2.0005236279901863
17,15,1.6781029398883378,-2.519101163581232
17,16,-0.34269895002182515,-3.967667740270203
17,17,-0.8127363044431761,-1.8024220806486426
17,18,-0.8076317735120884,-0.7681098472531385
17,19,-1.2568410049348362,-0.36981845738242525
17,20,-2.00005301603693,0.03742688343738276
17,21,-4.015382510906712,-3.171399786762329
17,22,-3.883136607400653,-4.728003910038894
17,23,-2.0824526797404825,-4.5552860033000435
17,24,-0.938304190220673,-4.101467298491949
17,25,-1.4560820713484213,-7.464066683396415
17,26,-0.9789635649431854,-7.59630458773373
17,27,-3.742568425256769,-8.932041818461318
17,28,-3.0645599776177956,-8.235501605223934
17,29,-3.300879700800211,-9.119456885049217
17,30,0.8599800141581521,-11.522139611053174
17,31,0.1825306171807648,-12.016901312281892
18,0,0.0,0.0
18,1,-0.05864070723678161,-1.743971974168182
18,2,-1.845670314763935,-0.4851827468403216
18,3,0.6553626502637915,-0.889718733283243
18,4,2.2102776934033956,0.5975620566008619
18,5,-1.0112567595181883,-0.3172931687148949
18,6,-2.44132991372768,0.4181041051818488
18,7,-1.7015363196732651,0.2752847588824043
18,8,-0.7808674102089319,1.3408565187203718
18,9,-1.5292839164591219,2.301878480332185
18,10,-1.9847978630183185,2.6311041974086002
18,11,0.6652570315101212,2.488281243593125
18,12,0.11266632478046557,4.082491039388303
18,13,-1.3056995258471966,5.405720723701452
18,14,-3.4603714848065996,4.4359142859011795
18,15,-6.276316340126336,4.842224723786922
18,16,-6.049403640200111,4.032947373482658
18,17,-5.960146857400656,5.333429619897871
18,18,-4.589114142662848,8.318462328556656
18,19,-4.75822641187188,5.865008766753011
18,20,-3.7225971567643574,5.467784721427955
18,21,-3.1745162642303395,5.1551241205069385
18,22,-3.8042750448627114,3.770933509519303
18,23,-4.430857730237809,0.48849260475328826
18,24,-2.001281418774134,-0.25907316980910444
18,25,-1.920870353273557,-2.2687175873415946
18,26,-2.4359931005065745,-0.9177791836999347
18,27,-4.070282813667776,-2.576318249789054
18,28,-5.600729707450894,-2.0171934861652954
18,29,-3.9767125984854506,-0.900477397592379
18,30,-3.598988109697066,1.2204158959536024
18,31,-5.738245668778834,-0.20201475482503461
19,0,0.0,0.0
19,1,1.0113231034613426,-1.019070571350195
19,2,-0.48623398347069074,0.060813051477908386
19,3,-0.9636161198098803,1.3187176505987777
19,4,0.4628885430009702,1.6722956170857846
19,5,1.0766161331961674,3.315083544912266
19,6,1.6489745038040997,2.890508493439321
19,7,0.20301764428934593,3.967602642978843
19,8,0.4078521724736553,4.206477814773385
19,9,-0.6368699780557212,2.639617905058727
19,10,0.35470596715172625,3.428095439548332
19,11,-0.047814515664208856,2.4949586772895453
19,12,1.8234679904093813,2.742180264907477
19,13,1.0089084020078938,2.1031378143570354
19,14,0.7959875766727857,3.9599535582090883
19,15,2.184018129118671,2.5253265979499995
19,16,0.06746401981166006,0.6134905357567448
19,17,0.0484086615018553,1.525939029917187
19,18,-0.5522497817653655,-0.9420630038727467
19,19,-2.88698974055747,-1.3013457255667653
19,20,-1.9348813006973553,-3.3652771200559135
19,21,-1.1753330993085909,-1.69641319254334
19,22,-1.78285175132708,-0.34739648601485396
19,23,-4.5480360726322395,2.106481791838572
19,24,-4.975669242130319,1.6266118498270958
19,25,-5.319336899391265,2.9622924987279746
19,26,-5.180070885815299,3.671769968384039
19,27,-2.8882274928584644,6.22324371893956
19,28,-0.7078060098912187,7.512335454439831
19,29,-1.0017059581627863,6.555433093462135
19,30,-1.8147156778951632,7.704333080610805
19,31,-1.0064394749129,6.875988578364669
20,0,0.0,0.0
20,1,-0.4436022344670246,-0.42791089252202685
20,2,-3.2008499443340055,-1.2216108497060434
20,3,-5.867114341207511,-0.9801345420296725
