traj_idx,frame,x,y
2,59,8.884091868477618,-10.564313701579477
2,60,8.857047915406909,-10.371985804230198
2,61,8.82547592154955,-10.421958115708284
2,62,9.09286469823104,-10.4515949216197
2,63,8.820407305754681,-10.455801029671848
2,64,8.88790851463811,-10.475197702845673
2,65,8.966241776231966,-10.571446958895915
2,66,8.929964343805517,-10.43554620235516
2,67,8.818703452557868,-10.642821053039226
2,68,8.88218132270941,-10.483651902050942
2,69,8.815591953111205,-10.598398759954627
2,70,9.028568240430776,-10.555902608297195
2,71,8.944761865083116,-10.35023638802339
2,72,9.000589840056415,-10.528897538398978
2,73,9.21997543826405,-10.537119283439786
2,74,8.862090011089435,-10.451165541644853
2,75,8.901033836341464,-10.522198782297712
2,76,8.961258491952254,-10.440765812680757
2,77,8.815388544741747,-10.507311933559404
2,78,8.870990325548064,-10.533895727171474
2,79,9.019010233263364,-10.5025840375406
2,80,9.018799036912945,-10.464896302228082
2,81,9.050154355156256,-10.393695601404305
2,82,8.999302759140694,-10.620553981397435
2,83,8.773676466099799,-10.420129690752479
2,84,8.90404429297678,-10.579590740427829
2,85,8.97380072172714,-10.527884460765137
2,86,8.902523324432623,-10.518903370215458
2,87,9.014562018438095,-10.594460206331995
2,88,8.843144604951537,-10.524653982979538
2,89,8.86428376503927,-10.572964680830664
2,90,9.022951421230049,-10.440694687226593
2,91,9.071716788072616,-10.545746514219035
2,92,9.133153314702746,-10.368098463974812
2,93,9.112271787469009,-10.227672483722577
2,94,9.198028768694817,-10.442814043147122
2,95,9.015339519858236,-10.332991151563677
3,0,0.0,0.0
3,1,1.041073970271685,0.8243810256879192
3,2,-0.14202735549864715,1.2474745277917405
3,3,0.7496225975265802,2.263098881216706
3,4,-0.3274876183568188,2.2675360110558294
3,5,-0.28141363573090966,3.4422232805882533
3,6,2.1546634464905354,5.2018232579775106
3,7,3.5831518839828567,6.740536335335232
3,8,5.461368693509952,7.17373504277905
3,9,4.284851577592472,6.014427661543021
3,10,4.269178547181958,6.529061114765476
3,11,4.464364397164419,5.920462596540476
3,12,4.768771974255135,6.514921939216396
3,13,5.080658671259242,6.722842204380051
3,14,4.1217944109828215,6.46378280439062
3,15,2.2922087428022024,6.919294521395235
3,16,0.8947877919389722,6.704998318411308
3,17,1.1165230243987663,5.117492286120751
3,18,-0.39608713030014014,4.222091014157949
3,19,0.22321903328200327,3.537808936250985
3,20,1.2288031446943433,1.9947157390108665
3,21,3.425337365284906,2.367071768750678
3,22,3.4320471331225457,1.88904523484891
3,23,4.620019363408095,0.8553146166997503
3,24,4.383384030026348,-0.44058430191424236
3,25,5.792964334605823,1.5329473414362647
3,26,5.213185763932834,-0.23033245950397463
3,27,6.528001736720645,1.2732221595305944
3,28,7.457112440834872,0.5031901261912504
3,29,5.183286927433156,0.37096075977412934
3,30,5.869442937457262,0.6640496463632917
3,31,6.612039711084436,-0.5401052581690409
3,32,4.792418953812314,0.17738633602860077
3,33,3.9844444831663735,2.1361005927556467
3,34,6.780192979243027,3.716616071837005
3,35,7.128830250740694,1.6734516221453462
3,36,8.580998642926716,3.6780060289512226
3,37,9.795809419190064,2.9904623432575663
3,38,10.206600401161175,1.355712904475484
3,39,10.132078617340149,0.3162870456383473
3,40,10.165525652533576,0.8144153701984937
3,41,12.072618801591114,-2.115366496382722
3,42,12.561731079620603,0.18939788572787908
3,43,12.516674339049874,1.3728941379747548
3,44,13.850523689169473,1.5123254751873199
3,45,13.12017409171264,2.08049693735803
3,46,12.759489421666764,-0.026529996522607124
3,47,10.890978995329931,-2.135695846495507
3,48,10.79114906505725,-2.1210162739548606
3,49,10.740067290927172,-2.2993262264778873
3,50,10.837827363411261,-2.13484854783771
3,51,10.8008536872622,-1.859529397781652
3,52,10.930526858600208,-2.2062627127898686
3,53,10.848535683623268,-2.079145536045451
3,54,10.957331561759261,-2.0882035909714216
3,55,10.905893197326833,-2.028941785825931
3,56,11.083935826094912,-2.172958867387985
3,57,10.780523103768427,-2.1758232645128963
3,58,10.874079891740541,-1.953045958528822
3,59,10.98773459916167,-2.1407190879567537
3,60,10.877755563874004,-1.9793584545242553
3,61,10.891836544996341,-2.163295448120946
3,62,10.885800973897826,-1.909362983908273
3,63,10.85058759181722,-1.925025779075419
3,64,10.961827026883025,-2.0039521150531088
3,65,10.5736955446167,-2.0944888788648943
3,66,10.836928633573985,-1.892479554331162
3,67,10.629912857481212,-1.9360643552716483
3,68,10.671123850941921,-2.073596618945463
3,69,10.810055459390632,-1.9311205363549047
3,70,10.774246630015432,-2.094690768918914
3,71,10.957146193549974,-2.018001443357663
3,72,10.829167418784827,-2.2439089011731657
3,73,10.71857671722308,-2.009851654665072
3,74,10.78147701521093,-1.9262914675723428
3,75,10.620474701239425,-2.1550298485778248
3,76,10.738384618154793,-1.9624930904316795
3,77,10.808715981347472,-1.9135930989853047
3,78,10.62071836967597,-1.9856794238048265
3,79,10.698573223083569,-2.027660436982909
3,80,10.768434357728369,-2.1210053751536964
3,81,10.780669742309533,-2.323212377058249
3,82,10.733851478665775,-2.0852845378791187
3,83,10.651657722999785,-2.0834350506034958
3,84,10.864357885960855,-2.0200881002227167
3,85,10.749388026163565,-1.8912933036385209
3,86,10.719337058546,-1.8650240964312457
3,87,10.582400101708343,-2.191507363917379
3,88,10.825143770660784,-2.1938794964331074
3,89,10.971578474219,-2.0293728754997917
3,90,10.865792125000446,-1.826922945711157
3,91,10.87662819901679,-1.879532862399388
3,92,11.079570894941254,-1.9278458866962676
3,93,11.016335154808129,-1.977855121575167
3,94,10.94427825982619,-1.9824623379462645
3,95,10.836609606448386,-2.0422352488910236
4,0,0.0,0.0
4,1,1.527459265970562,-1.663661012989811
4,2,3.166264925727403,-1.1558926694458662
4,3,1.74822565942776,0.3364414708258783
4,4,4.076395336408957,-3.756626220423378
4,5,4.860290099583392,-1.4306838693990012
4,6,5.634731909418149,0.6157809801520917
4,7,4.61960957622835,1.1914245850364806
4,8,1.3773356115598676,-0.9937541563459795
4,9,0.6880876975367713,0.28857133067181406
4,10,-2.5075460579933297,1.1120861822477588
4,11,-1.0540278710164186,-0.33490431383747477
4,12,-3.9938309884288348,0.17545689154765798
4,13,-4.789797975967132,-2.6617063905249205
4,14,-5.330368659024972,-1.3194021168804377
4,15,-5.4219810279063125,0.2600094856340047
4,16,-4.986998498397685,-2.1222119999470728
4,17,-5.115315503957362,-2.5863151367100405
4,18,-6.9593997123864515,-2.72300635847426
4,19,-9.005882062789652,-4.718785436262956
4,20,-9.39118144782909,-4.680236517689934
4,21,-9.730832998889426,-4.344464838145511
4,22,-9.466755824355928,-3.5690680597580995
4,23,-11.854525710427374,-4.637963704973944
4,24,-9.216973254886994,-3.15455142841345
4,25,-9.522804699286958,-3.1931679277130094
4,26,-9.59663189814184,-2.093206573136385
4,27,-6.815356947830256,-4.14599081751772
4,28,-7.789981680336965,-5.190523581416175
4,29,-8.675572900444276,-4.1583804090049235
4,30,-8.940811728128534,-1.3713276307196016
4,31,-9.418925482429366,-4.305721468099938
4,32,-10.077548775410353,-4.771392436761686
4,33,-9.217831505574853,-4.165999910121558
4,34,-10.121825028701917,-2.87267553235759
4,35,-12.034623677554997,-3.5142604813454623
4,36,-11.858381256448084,-4.2606568687382
4,37,-10.36356568348133,-5.402539105188565
4,38,-12.25286081366606,-4.85406815622331
4,39,-12.197968321374656,-5.323991310554914
4,40,-11.6266777145001,-5.072465775904796
4,41,-12.153300807080761,-3.947622725321673
4,42,-14.022246719955355,-2.841829783084769
4,43,-13.43784823141684,-2.8265457977528046
4,44,-15.936096218582357,-3.188714340855202
4,45,-16.697343899892577,-3.4017290277091243
4,46,-18.52578571313441,-4.79566653696098
4,47,-15.84312604384187,-3.399933856835899
4,48,-15.989517830688,-3.4981885954117167
4,49,-15.9786984080438,-3.6017447618376024
4,50,-16.002935423674952,-3.5971103143339525
4,51,-16.16949373863533,-3.8094314020279016
4,52,-15.956731044914315,-3.6259173047323188
4,53,-15.94025456754429,-3.8238165965207838
4,54,-15.814528426446817,-3.5832040283915103
4,55,-15.837555296964206,-3.548973022291026
4,56,-15.827062234552889,-3.3921061930363923
4,57,-15.894938094365367,-3.387853938952613
4,58,-15.565975781822544,-3.4824913534262447
4,59,-15.80768166435144,-3.5384988993044932
4,60,-15.760121520397744,-3.4527737103480636
4,61,-15.944346968675537,-3.599750431112631
4,62,-15.884329362141457,-3.5752070120175667
4,63,-15.929289410586481,-3.5312375176247883
4,64,-15.942079501204162,-3.704194821624187
4,65,-15.764046776093767,-3.6214887958662154
4,66,-15.991108998690056,-3.5824861739076446
4,67,-15.96901183119179,-3.5950353910677464
4,68,-15.87460946728962,-3.5635884661881176
4,69,-15.965703914590188,-3.5141944514803742
4,70,-15.784254607220895,-3.40781922549143
4,71,-16.126989894476612,-3.6287104564142294
4,72,-15.92643720076608,-3.534249684642955
4,73,-15.775401570656204,-3.7156649482034907
4,74,-15.982339116996412,-3.4891303280482715
4,75,-15.90448233003062,-3.448299489373907
4,76,-16.124570681558474,-3.7920973878728805
4,77,-16.13493106067199,-3.6225622000312208
4,78,-15.951891646523514,-3.447742356275001
4,79,-15.97653531473594,-3.5181606832786234
4,80,-15.99264959508379,-3.6226697090729294
4,81,-16.11518762599005,-3.4579048844162936
4,82,-16.13957462395119,-3.4692681506722147
4,83,-16.194702389938303,-3.6085502040970203
4,84,-15.963875643064767,-3.4505361683640907
4,85,-16.22350465892957,-3.3979825919987743
4,86,-16.077970258297174,-3.603672757816671
4,87,-16.256970017718686,-3.6520636085008484
4,88,-15.908230907368182,-3.691822196776987
4,89,-15.919144997666672,-3.6573068235985793
4,90,-15.797587710416218,-3.522868076856742
4,91,-15.902228677416822,-3.461556890493879
4,92,-15.83529299279594,-3.6058140786442263
4,93,-15.921789195231572,-3.747186466208176
4,94,-15.578498746574377,-3.761367070743136
4,95,-15.695417882126034,-3.627021436991079
5,0,0.0,0.0
5,1,-1.835538555387298,0.6584685881827005
5,2,0.6712426200870172,1.8594081150926198
5,3,-0.7773339004459061,-0.7887880388567801
5,4,-0.8224273277292572,-2.733473492543582
5,5,-0.2803548487353599,-5.501839927813177
5,6,1.0170545640563773,-6.155286194995841
5,7,0.4966884158322905,-7.112747539786531
5,8,0.7949578797997061,-8.446477679865039
5,9,0.8457636403638371,-6.765507980782412
5,10,-0.06915980017251622,-5.040918033606998
5,11,2.31053960600705,-6.70453268920223
5,12,1.4943165281938848,-8.211016938764608
5,13,2.8329243808626146,-8.724389488986958
5,14,4.4328596557256015,-10.124683866872275
5,15,5.600308917725216,-11.337048970972596
5,16,6.829592364726479,-9.411694548129951
5,17,8.393383340440652,-7.654713202021858
5,18,9.750912073649895,-8.022151037799944
5,19,10.213482122268701,-7.154356606286889
5,20,13.440697425059533,-5.7306462314918285
5,21,12.73250321844385,-3.263158768720392
5,22,14.747895848894377,-4.318114673179622
5,23,12.530683210551354,-4.226771068793868
5,24,12.57874701945531,-2.607316851528698
5,25,12.788206319096114,0.8657931680407585
5,26,15.43431348510034,3.4065651260601593
5,27,14.741200232770584,2.444376372056319
5,28,14.283056759153121,1.7055741889305505
5,29,12.76204691420308,0.9924348263389079
5,30,9.752918071710358,-0.800993888709961
5,31,8.57310480374638,-0.10768272176719862
5,32,9.981224669882737,0.12507713266925946
5,33,10.11019025233417,1.4716855234539563
5,34,10.89999840063501,2.2664873779375503
5,35,10.206831347791864,1.7577836238862379
5,36,9.839882639954656,1.7741849467506274
5,37,10.85592054010711,2.3716614795481394
5,38,10.626570201750209,4.335485803451048
5,39,11.127064533379524,3.59565878213291
5,40,10.840456079693537,2.6164452941097958
5,41,13.200268598091649,-0.5512363205488702
5,42,13.835318710076832,0.303657938649151
5,43,13.452865911425175,0.6382959006740136
5,44,13.14420539646423,0.3262806092140335
5,45,14.013161270453095,-2.092792085363744
5,46,13.216860283063546,-0.10150961183416007
5,47,13.663611962412794,-0.37170224757452974
5,48,13.797131318443663,-0.5393530400791816
5,49,13.631498807546805,-0.38996809438522473
5,50,13.667016751492184,-0.565747703156487
5,51,13.587999652408813,-0.4761587660976264
5,52,13.466313586686908,-0.6556441857811841
5,53,13.483197892072871,-0.572989727580496
5,54,13.716674092390988,-0.4233614334585113
5,55,13.7555115395182,-0.4320806095533867
5,56,13.870068710064817,-0.5545170664835559
5,57,13.482804511480097,-0.49592069560689406
5,58,13.674340138573445,-0.4882458882155645
5,59,13.634519467770682,-0.4287495732797416
5,60,13.822649421377035,-0.4463161246478227
5,61,13.71882230477837,-0.35014310789468694
5,62,13.547408327411965,-0.19460172056136824
5,63,13.509367152094578,-0.3855779171803031
5,64,13.542894914601058,-0.4681449705651609
5,65,13.44504233448083,-0.42400180160921086
5,66,13.579155080811752,-0.4652726599689728
5,67,13.542315651045435,-0.43725909239148014
5,68,13.447083009155179,-0.5149605759516848
5,69,13.643222994777938,-0.37361658839249134
5,70,13.698254602540832,-0.3783536274138692
5,71,13.47103460404032,-0.34180487745144295
5,72,13.547452255507666,-0.3322945619026788
5,73,13.67086881728352,-0.4003540492267988
5,74,13.664948391939465,-0.4223145017760611
5,75,13.71730562732596,-0.191351281089553
5,76,13.635832320188165,-0.2035413965598272
5,77,13.557776754911313,-0.3815043271616468
5,78,13.534760465842638,-0.21921247973555333
5,79,13.486682609037635,-0.20390714409320562
5,80,13.489565045890448,-0.1425116311361367
5,81,13.591553340927932,-0.27960397915567115
5,82,13.368505835076897,-0.36343045311392996
5,83,13.559282495249894,-0.2955220863430986
5,84,13.734450834893783,-0.2830362926583756
5,85,13.639116871140509,-0.24527463023867493
5,86,13.560293177680064,-0.18341397988924604
5,87,13.618674687436247,-0.37297438758370544
5,88,13.376040423811173,-0.3479526293441475
5,89,13.548377967709762,-0.38695407881592614
5,90,13.402695691030342,-0.4147896093414601
5,91,13.424917514786399,-0.47865831579165674
5,92,13.42913358490097,-0.5182697100624593
5,93,13.551410946778581,-0.5039880147945339
5,94,13.73547422705225,-0.4812104850252087
5,95,13.762313365400525,-0.1728162266536519
6,0,0.0,0.0
6,1,0.707211599516174,-2.8489963374296106
6,2,1.8162620362852957,-1.9989790064271107
6,3,2.971571941923307,-2.716636035667336
6,4,2.2274781396218652,-4.143295507980344
6,5,2.3085360958433974,-6.0369295644894905
6,6,3.187688827653199,-6.396254999771058
6,7,5.3009646299640405,-6.383897058274298
6,8,5.2437160806101435,-4.739189540390866
6,9,5.69990496798356,-4.830624713852739
6,10,5.697898268358037,-7.0681753376664
6,11,6.11235250643217,-6.159416797586596
6,12,4.548050422463524,-6.752962517038116
6,13,4.704216816794894,-8.572876685588827
6,14,3.977573365829747,-8.578448210234294
6,15,3.2284595718595717,-10.04333295455264
6,16,2.4017511537677807,-10.545937777823045
6,17,2.709556530541159,-12.309839066804013
6,18,3.1468346308852038,-10.822831609528167
6,19,1.710296295070106,-12.666398514865381
6,20,2.3044312585426585,-13.885992459448426
6,21,0.27629228260680794,-11.468934145902711
6,22,0.038952228507743714,-12.056646496260191
6,23,1.597660181276923,-11.372536116816395
6,24,1.166013637693001,-10.276047284989055
6,25,1.2577197251879872,-10.906472135884528
6,26,-0.8551982662726387,-10.65782825571971
6,27,-1.8705734942304901,-10.513169673649308
6,28,-3.0736554530761278,-10.343415460786789
6,29,-2.890693381135553,-8.475119124422793
6,30,-1.8792636907357863,-8.03064505295959
6,31,-3.641128804906049,-6.580508287512869
6,32,-4.388157662005524,-6.808545152467426
6,33,-3.153177508419133,-6.9041350948145315
6,34,-3.2225347619195754,-6.154777127291894
6,35,-3.329226710281917,-7.839460622983971
6,36,-0.06565484559698609,-11.303667331214957
6,37,0.7974563164574722,-11.008560524765613
6,38,-0.6406307843691801,-10.65502970187353
6,39,-0.20049148154672158,-13.234744715419753
6,40,-0.7533573534013367,-12.352378604373635
6,41,0.10112402823930644,-10.825092009607264
6,42,-0.2909129344134971,-11.87131267450343
6,43,1.1385589693228397,-11.029076991349854
6,44,1.3749417741561836,-10.354222446431756
6,45,3.2374847882958337,-8.73994272347327
6,46,3.3375817803110883,-8.790225145867552
6,47,5.1725390747014455,-8.358789948980112
6,48,5.239291926611299,-8.165723911002893
6,49,5.278856351804864,-8.234603238087617
6,50,5.03076944944875,-8.25344984928059
6,51,5.259081976368804,-8.224659959730952
6,52,5.147655332052248,-8.13578137307628
6,53,5.263076054749598,-8.302003172793057
6,54,5.2565959192898974,-8.340658890670651
6,55,5.244600297873655,-8.366583119531123
6,56,5.288206204622978,-8.009286884135378
6,57,5.08100992889178,-8.168710463522293
6,58,5.221523250093794,-8.21481358033528
6,59,5.289813829311842,-8.366683068845418
6,60,5.329019086530241,-8.211721017484104
6,61,5.250228842611518,-8.093949456172645
6,62,5.268119397961513,-8.121483991010807
6,63,5.239911860017126,-8.274098987126521
6,64,5.214381796770424,-8.314559991275571
6,65,5.122591839196958,-8.184325109846156
6,66,5.287288742645216,-8.21612093113271
6,67,5.216249077545129,-8.229208609099794
