traj_idx,frame,x,y
3,36,-7.823180453995125,-7.979139630685815
3,37,-11.53348620563172,-9.931452333952967
3,38,-13.369776589735784,-7.886994471520003
3,39,-15.332489114556818,-9.165976273779778
3,40,-16.45755629698057,-8.30626684852579
3,41,-13.875758111909727,-10.563605681885841
3,42,-13.934712066865886,-10.581920226049165
3,43,-16.024609802877343,-10.836144049809873
3,44,-15.847745035012194,-11.260995336734958
3,45,-17.06095804515128,-10.93588574555022
3,46,-15.955310514993359,-11.601597722841936
3,47,-18.34812037910434,-12.142709367972321
3,48,-18.06160818828769,-12.004375308194913
3,49,-18.621076819587326,-12.827279725149847
3,50,-19.560990184451455,-15.439426663632414
3,51,-16.855209399497966,-16.32456532168597
3,52,-18.268227166598965,-14.236368587735015
3,53,-18.932260160062633,-13.746366995984427
3,54,-19.254431982463633,-13.250533761701085
3,55,-19.715514654182087,-15.276659845048247
3,56,-19.14115695698589,-15.554441862136317
3,57,-18.860814098622352,-16.378390250313544
3,58,-18.88748987704942,-19.54538309412536
3,59,-20.10743636302521,-19.180138722107507
3,60,-19.34233106647543,-20.44748910992503
3,61,-20.380990056318264,-17.108759583736553
3,62,-20.873145645952405,-15.706106880694554
3,63,-23.835000074449507,-16.338028646852724
3,64,-24.31248951452622,-17.195861660588093
3,65,-27.305212782880204,-21.209682932353534
3,66,-25.698815036045044,-20.009623392478133
3,67,-24.449320334302783,-22.052376668991066
3,68,-25.481529974952487,-21.141654289336344
3,69,-26.44588081481499,-20.350061327258565
3,70,-28.752777903511742,-16.79121870933114
3,71,-28.71008264110758,-17.918966963002358
3,72,-28.503405745163903,-19.88686501478606
3,73,-29.19130202729159,-19.099511815152596
3,74,-30.68569550150678,-19.199913086837775
3,75,-30.73330788135805,-19.519601260419453
3,76,-31.815940027774484,-19.139191197497556
3,77,-31.259382734616977,-18.54007097644743
3,78,-31.565999478832467,-15.011477679135002
3,79,-26.380230242433882,-16.732797819910335
3,80,-26.274788593536243,-17.6324227972551
3,81,-25.417212651266816,-18.101895028156704
3,82,-27.659651271405295,-15.712142931684353
3,83,-27.153843671125088,-12.694392211008154
3,84,-24.23608066739512,-14.602079877487586
3,85,-26.6946742119893,-15.131305969240286
3,86,-24.065136776016516,-11.139446006848896
3,87,-23.99865851762043,-11.609663976783256
3,88,-24.599274362187064,-10.496784577754896
3,89,-26.227669352527712,-10.617142506871682
3,90,-24.90002983567767,-9.7543871751266
3,91,-25.84225342917713,-9.843920243303709
3,92,-23.540897407568096,-10.006957403475134
3,93,-27.317293797948448,-8.487190317670551
3,94,-28.575746845776614,-8.258285690786401
3,95,-29.746520607803784,-9.103895918076052
4,0,0.0,0.0
4,1,-2.368134392427038,1.9178592072753315
4,2,-1.7943924478009834,1.7280689481773885
4,3,-2.065086133352299,2.2887293100390695
4,4,-3.1315231911335495,4.937253497676652
4,5,-3.778108368294811,4.916533963185794
4,6,-6.059630389646279,6.637894445658107
4,7,-5.564436513781547,7.36751863698346
4,8,-4.619068278768882,6.505678201632344
4,9,-5.883009013489893,8.287752553305115
4,10,-5.649309943288638,6.218254113594931
4,11,-6.884379830268364,3.7571905207646092
4,12,-8.731197279701178,4.080482485515056
4,13,-8.867969453893943,7.648467130415746
4,14,-8.699073484756289,6.517829976878778
4,15,-6.903873163986332,7.308260613520835
4,16,-7.359952572539089,7.52068454334721
4,17,-9.10926472671828,7.68549316676728
4,18,-8.918357881929346,8.20531422196042
4,19,-8.606338795049894,8.140257288103664
4,20,-8.446363086179625,11.572909997029695
4,21,-10.014964693652708,11.43939699226032
4,22,-8.85339899685409,11.26899617081375
4,23,-8.51545825126053,10.02800353800659
4,24,-10.548172848960332,11.782589626033841
4,25,-10.740870452235068,11.236176441282177
4,26,-14.27245818661582,11.592927585101448
4,27,-13.081506677941894,13.224607058221729
4,28,-12.290670197282635,11.633010129612094
4,29,-12.862367020286083,11.348583864422432
4,30,-13.96194536276732,11.77650867464286
4,31,-13.273859182892515,11.525277119985336
4,32,-14.911847583865688,8.68079823848093
4,33,-14.507041357160356,7.351059306892209
4,34,-15.3258362345978,5.473589445316728
4,35,-16.410847420461327,6.099831887567573
4,36,-15.625306680368494,5.173095548735368
4,37,-17.32987090594586,3.0704812489134645
4,38,-17.64324401297806,2.969810039316695
4,39,-16.2852020987916,2.874166137992478
4,40,-15.67165646226517,2.128170379980799
4,41,-14.102614334400345,-1.9794399702032632
4,42,-12.980542179479283,-4.766409990703918
4,43,-16.575911184278024,-4.034092100868359
4,44,-14.406664430357122,-2.9824653324808987
4,45,-16.141700180308458,-3.305779129921455
4,46,-18.088067253312627,-5.578833483999178
4,47,-18.963174407495835,-5.513004465828288
4,48,-18.84115950370513,-6.659995200976479
4,49,-17.768318982244303,-6.884906544500669
4,50,-16.555485456243574,-4.862083548798729
4,51,-15.333895938771317,-4.321192821418152
4,52,-14.93592380357435,-4.887397333428306
4,53,-15.761110452243727,-6.350023303898743
4,54,-17.000887356608246,-5.2388426541353335
4,55,-19.334891080114097,-5.852190514671318
4,56,-18.17233743835495,-8.580437457522354
4,57,-19.606741643276607,-8.93654248511089
4,58,-19.42911144863967,-8.84175115132
4,59,-20.05633852141112,-9.687350543638143
4,60,-20.22373022565477,-7.780368087489698
4,61,-18.927016251515283,-9.928415519668205
4,62,-17.802152775645293,-8.9020071764566
4,63,-17.768740447883445,-11.391143014791448
4,64,-18.30792615221454,-12.725267731142988
4,65,-17.65325415266114,-11.891783388494849
4,66,-16.558247774017318,-13.091800821610285
4,67,-15.048154018750083,-11.893898782818434
4,68,-16.7005426566661,-11.695582139751117
4,69,-16.779578402912183,-10.163333711594905
4,70,-18.420701824303517,-9.37483356057562
4,71,-19.289340861080852,-9.711447511190233
4,72,-21.81791265675563,-11.94277099099457
4,73,-22.752315716605914,-12.024675150271339
4,74,-21.861559764447662,-12.22387563126817
4,75,-21.426136660527398,-12.132794601736332
4,76,-23.589527674910574,-10.444665923904175
4,77,-22.880736123726304,-11.743175587465654
4,78,-22.52802281921096,-11.344419972157638
4,79,-23.873072932094036,-9.652186026389717
4,80,-26.334383546575335,-9.305145246472023
4,81,-24.997758312544782,-8.881414719957775
4,82,-26.321938917170357,-8.635448019162151
4,83,-25.087080082041616,-11.95292512505246
4,84,-25.203640200013968,-13.34612632541614
4,85,-26.112798046568493,-13.167473681255629
4,86,-25.704678908950502,-14.629321389323168
4,87,-25.01215413016959,-15.567785055816943
4,88,-24.526169374687235,-18.471780343601367
4,89,-22.85447376813423,-16.490346998305967
4,90,-24.63732898396453,-16.94168136122183
4,91,-23.237161097281472,-19.121364247679814
4,92,-22.43560435540527,-20.256758198852964
4,93,-20.082010108808007,-21.219281741055976
4,94,-20.77959795961948,-20.85543744258934
4,95,-20.459488917607192,-22.277840038055103
5,0,0.0,0.0
5,1,2.221869731223744,-0.8988876996371072
5,2,1.1777263330952656,-2.800226368606967
5,3,-0.808112549148424,-3.0581002895847162
5,4,-1.7540926071377079,-0.6702202284216523
5,5,-1.1144886530357354,-2.7601849648792327
5,6,-2.6637146052182348,-3.6055286499629977
5,7,-3.4462169711378117,-3.7461822242283773
5,8,-2.027463783525384,-2.849037539135118
5,9,-0.3337363624811973,-5.041716243367599
5,10,-1.0367694852073497,-4.107759210411748
5,11,-1.3571175117822407,-4.122127093018499
5,12,-3.2522087786586567,-3.5185586218846763
5,13,-2.3004723569030805,-5.809599463685492
5,14,-3.7295380175995065,-5.819757298666186
5,15,-4.512282184421858,-5.276076630552916
5,16,-6.756734273945733,-6.767478407413265
5,17,-4.620324614316674,-7.7585926301163415
5,18,-3.4676540284390263,-6.661085397414579
5,19,-2.247903273507866,-3.9181913326788878
5,20,-2.0422975859099832,-2.9005304817394255
5,21,-1.2655431598927263,-1.803752988690601
5,22,0.48694205561387194,-1.2224508154941476
5,23,0.9326329069008277,1.082767955939123
5,24,1.1626527118024064,0.8736227964307903
5,25,0.5702376680033066,0.024559656039984668
5,26,2.2417570148526655,0.4830447180900541
5,27,-0.0608609531399531,2.0219642392871804
5,28,0.4386294990148556,0.25895837416428
5,29,1.7165920879609398,1.2035816719817618
5,30,1.1644462155878694,0.6839360473555853
5,31,1.247206311643566,3.0066221641345705
5,32,-0.4297200433999049,6.866550768969086
5,33,-0.9826415415094678,8.754918347469935
5,34,-1.2306716577204029,10.377826819670062
5,35,-2.415136075012401,9.831882652369766
5,36,-2.6206650242393708,9.022294291334088
5,37,-4.532973564545061,6.754997559330924
5,38,-4.1995883850364715,5.915578019921016
5,39,-2.1323640507324857,6.200449079440364
5,40,-0.3759740406160643,7.461680377226671
5,41,-1.2193981696887373,4.997743213329013
5,42,-1.3678863994803492,5.090782996734607
5,43,0.08200777043489338,4.7782603219155
5,44,2.2087303198887653,4.697064635540084
5,45,2.7583424443813964,4.2420938792038765
5,46,0.4133816654242217,4.208878348077127
5,47,1.6097244839548464,4.622387448099058
5,48,2.956804185528096,5.865375252273633
5,49,-0.5845914260544114,6.151161100112011
5,50,-0.6355886946736837,6.264403203700889
5,51,-1.706537622828908,7.791477374572189
5,52,-0.34674123876411933,4.953179252659007
5,53,-0.8140933488420417,6.292748131222
5,54,-0.13235029210561144,6.097031364666757
5,55,2.3365678597295005,4.406693732657579
5,56,0.7544643401450801,7.196516155804883
5,57,-2.0661291481556874,10.988609468515172
5,58,-2.567302932149597,11.279914826377375
5,59,-2.416796970724729,11.943078227358043
5,60,-4.7426219278730795,12.096917962468378
5,61,-6.232682518719555,12.245900004051958
5,62,-8.748274454495725,14.276872013077687
5,63,-7.334296449825921,14.840878354392721
5,64,-7.492212989671835,17.353540346300015
5,65,-7.350109386421151,16.303492972325827
5,66,-9.841470667822584,16.339717236742942
5,67,-11.492034021018242,17.85161591745144
5,68,-11.543679327108956,18.42152831229574
5,69,-12.05191443374859,16.380579849354547
5,70,-10.751161308467815,14.722288484485953
5,71,-9.4112392921453,12.726323490365775
5,72,-9.553979959502364,11.36276510495664
5,73,-10.71090497430833,13.348843514089578
5,74,-10.598280898868012,15.58152976956811
5,75,-10.461296317947815,14.600815173073622
5,76,-12.045414198469512,13.073535219165732
5,77,-14.63592104937926,14.871985384568006
5,78,-14.571682771618505,15.697428109340038
5,79,-15.154620877550013,15.157460142032606
5,80,-14.875305376807518,16.876420093073715
5,81,-13.434516375898502,16.797143167203224
5,82,-12.994469767740414,18.901476002227945
5,83,-13.214681044707365,17.078293615331802
5,84,-12.895179074505062,18.98892665281273
5,85,-15.388939268072061,20.285434695423774
5,86,-15.594201493269654,20.873034659952502
5,87,-14.815670450413247,20.38309217534679
5,88,-17.429540984350155,18.29285173866421
5,89,-19.214443649410978,17.929790105147667
5,90,-20.845388578818266,17.0380064942485
5,91,-19.3662286018174,16.80924423792519
5,92,-17.409524182306015,18.335261967432274
5,93,-14.485692767802632,15.607228990038031
5,94,-16.118286947046712,17.25086508654589
5,95,-15.084103494666582,17.547318741365153
6,0,0.0,0.0
6,1,0.6465551796919972,-1.0976784265527733
6,2,-0.49516003730652847,1.8786751257674434
6,3,-1.8419066297928355,0.925377803174429
6,4,-1.8809155381151839,-1.4386079908321734
6,5,-2.8627490157700928,-0.8548835088757728
6,6,-4.728236077695798,-0.6616278233753049
6,7,-4.570541537999651,0.3797854303583911
6,8,-5.373535404310797,-1.0104553433353862
6,9,-8.769591855078842,-3.749268101441364
6,10,-9.692523458582386,-4.5579511088162254
6,11,-9.281347275038225,-3.457265193135243
6,12,-10.388979988045918,-2.807374995525549
6,13,-10.776314193550132,-2.9738861668524743
6,14,-10.12465767903839,-1.6648281896410775
6,15,-11.460089419109792,-0.4201728547720035
6,16,-11.04981176940006,0.308598373874844
6,17,-13.222342176099461,2.6783195023898125
6,18,-14.583065138352596,4.127890003219903
6,19,-14.042211897919785,4.062974851235159
6,20,-16.02430742432909,6.473142488626365
6,21,-16.461422462081718,7.139239774932344
6,22,-15.621235199083884,4.147515915496016
6,23,-17.244175789129173,1.9874843665606559
6,24,-19.6581218276933,4.052401543860234
6,25,-17.890013526384998,1.9722062240761655
6,26,-19.982382932721425,1.6231352900740252
6,27,-20.47042084449285,0.384623795453766
6,28,-19.64798016071095,-0.38932359550520623
6,29,-20.4977980484461,-1.4080493352521075
6,30,-20.451868932884572,-2.0154863487556702
6,31,-22.163261744681037,-0.600143323289947
6,32,-21.621467470218835,-2.7746356033372983
6,33,-23.290202571278527,-4.309974730340024
6,34,-27.14117328777621,-3.419470637248312
6,35,-28.66621506744208,-4.257605081563809
6,36,-30.588935269363226,-4.19499612765332
6,37,-30.997123141457628,-4.017167567855005
6,38,-30.613069920578397,-4.7029502573743684
6,39,-31.82863406858852,-4.846322730805721
6,40,-33.08839289292041,-4.216979045181223
6,41,-34.41380681723718,-3.377822577033586
6,42,-34.048582343109715,-2.6725780857913066
6,43,-34.3020989805196,-3.4435423110662673
6,44,-34.641005405943375,-0.5958472503417053
6,45,-34.05637974883823,-0.2414433098057952
6,46,-34.748384015923165,-3.2586634607383336
6,47,-32.986358304243794,-4.0966316366315825
6,48,-36.868111462116595,-4.353942080939788
6,49,-38.65653940321617,-5.500087193737346
6,50,-38.778145442102804,-8.272862907051659
6,51,-37.87094243867222,-8.58734388186912
6,52,-39.44787178323704,-8.509181833210981
6,53,-38.267776835219784,-9.950884623307148
6,54,-37.71580846660722,-10.726780819566056
6,55,-39.20709980969489,-11.061339131331922
6,56,-37.433344807325184,-11.852401102545471
6,57,-37.12567202605308,-13.126395175004472
6,58,-38.14774917902981,-14.071281051096282
6,59,-39.7323610376391,-12.788627285889891
6,60,-39.38402393658555,-10.838182348952532
6,61,-37.877918406934256,-12.88365640530682
6,62,-35.6656189557997,-13.155313733346244
6,63,-36.21427409317102,-11.593052183227721
6,64,-35.876620721291275,-11.088480049484664
6,65,-35.49661925600139,-9.395713040985378
6,66,-35.06946836886567,-9.683491842153408
6,67,-35.97048165351566,-9.715627595360068
6,68,-37.35334123586404,-9.244920227830546
6,69,-36.56926426727776,-7.889915935835934
6,70,-37.54218184854073,-9.027564853947233
6,71,-36.44809672396046,-8.792505095041662
6,72,-36.169531110076186,-8.891569855835627
6,73,-35.32631150890218,-11.674830772580151
6,74,-35.87106883052367,-13.062674440705006
6,75,-34.4074133335484,-13.003554916694185
