traj_idx,frame,x,y
2,12,-0.4014325259730198,1.0984436687785448
2,13,0.27008713484024693,-0.6875061123322324
2,14,-0.4895763875789123,-2.678622023462431
2,15,-1.052777369094165,-4.243958210962884
2,16,-4.662760727982246,-5.364833765402637
2,17,-5.497546060819237,-8.063438810754944
2,18,-6.558512611818737,-8.426834494376521
2,19,-5.966143206762545,-9.532874834502481
2,20,-7.528512488299911,-8.212413997882834
2,21,-6.642789833091624,-7.148859595742046
2,22,-9.747262633708734,-7.660012400453843
2,23,-8.905140646575017,-9.95782797955667
2,24,-11.964920893801665,-9.808647679199288
2,25,-9.741832285928426,-9.358344724548282
2,26,-8.70176480273465,-9.472035688149102
2,27,-8.466321880593286,-12.139639891747532
2,28,-8.78640510307674,-12.282890914241792
2,29,-9.823478010388596,-12.53852863467219
2,30,-11.240646216261418,-11.55158254564054
2,31,-14.159737539681128,-10.856945707611452
2,32,-13.46018350442308,-11.642935101391034
2,33,-13.38545219673347,-12.505027152896387
2,34,-12.442668959108108,-12.148321334863455
2,35,-12.890770173854177,-13.204561357630805
2,36,-11.296645656008756,-14.638279856928516
2,37,-11.393578827891822,-17.24527056326804
2,38,-11.395881800304647,-19.926838308897267
2,39,-10.551530676092066,-19.82100955020475
2,40,-7.040004155898473,-19.908024287099416
2,41,-7.4727878742912095,-22.08429827679501
2,42,-10.715890293118488,-21.263931215010636
2,43,-9.16071555674315,-22.789820822544183
2,44,-9.268836714678546,-22.095544826131604
2,45,-7.457922864939275,-19.972508996643374
2,46,-8.655813845517962,-21.81851313260867
2,47,-10.188846547953778,-22.218098814857285
2,48,-10.179805118831313,-22.204376084537035
2,49,-10.116209486048158,-22.282522698354423
2,50,-9.93837651833741,-22.386953554216383
2,51,-10.153534836798805,-22.253911627646684
2,52,-10.321755473246405,-22.429226986068777
2,53,-9.998890911952763,-22.241392990878964
2,54,-10.26116323184744,-22.460091740495052
2,55,-10.242130099170588,-22.494821049831323
2,56,-10.159602485519654,-22.474073761980662
2,57,-10.2462465506616,-22.35028608373216
2,58,-10.192070247247655,-22.353834446067363
2,59,-10.247154032968457,-22.098816260236593
2,60,-10.141628737264552,-22.25537912639119
2,61,-10.112409516549635,-22.552466107238384
2,62,-10.179848482570476,-22.34161058802822
2,63,-10.083443701111731,-22.317317307229555
2,64,-10.175411069439953,-22.38209392222538
2,65,-10.05184347854378,-22.379055464534012
2,66,-10.02382856522435,-22.325363311339217
2,67,-10.260591215104093,-22.386350650745225
2,68,-10.077618299088313,-22.16712084445438
2,69,-10.089508414389943,-22.30418502692239
2,70,-10.125660286679928,-22.36947230845601
2,71,-9.998248536311278,-22.40562792336139
2,72,-10.234352319427607,-22.627396790341166
2,73,-10.113695133420858,-22.335873439882374
2,74,-10.238229637575618,-22.42510555377677
2,75,-10.235142827494737,-22.481485071353752
2,76,-9.958316851295212,-22.487306370188485
2,77,-10.278880591208274,-22.23076930270179
2,78,-10.187699309947856,-22.678322642434157
2,79,-10.26599759049353,-22.508021552094036
2,80,-10.232813442361069,-22.35009993709375
2,81,-10.300859955543581,-22.288369189054855
2,82,-10.397728906647096,-22.293036763347
2,83,-10.229653660154765,-22.381602616090873
2,84,-10.301526100066102,-22.403561509662964
2,85,-10.350997977511387,-22.407649600501845
2,86,-9.971132741379156,-22.262122261229436
2,87,-9.928714174241117,-22.45458399432392
2,88,-10.123937801721137,-22.37759486987437
2,89,-10.171949803391108,-22.304071627559537
2,90,-10.257972543388505,-22.421566952021667
2,91,-10.347239558846857,-22.564619784576763
2,92,-10.121132482245104,-22.377518714970282
2,93,-10.199047540229664,-22.328254019425717
2,94,-9.906237143511623,-22.596536690798644
2,95,-10.220598296034142,-22.42134631670248
3,0,0.0,0.0
3,1,-0.6897277732058148,0.9454501244740386
3,2,0.6361815387621718,-0.08265846630275953
3,3,0.5583902557395904,1.8105940282955433
3,4,1.2600777943678878,0.7735860268757785
3,5,1.0188031797561758,2.365761265478487
3,6,0.37056014729551967,2.617152875901876
3,7,0.7620997378161872,0.5847719650261353
3,8,2.3853720790760096,3.6927280589974294
3,9,3.5612147121350493,2.7882636522816955
3,10,3.1081105348198794,2.8421658260137117
3,11,3.9526992654865385,4.436883749057705
3,12,4.858146739744028,3.194511118442595
3,13,6.303701175779487,3.0010415360476963
3,14,5.599015492761527,4.003368417528342
3,15,5.141007176597102,3.5585855646070566
3,16,5.713597846793078,4.661902268888642
3,17,4.914554084150374,5.524229324199654
3,18,4.1675518866633166,7.000544344537054
3,19,4.06620372795731,6.881846455859203
3,20,5.348265744461726,5.907411664465479
3,21,5.016132336868263,5.234268108310712
3,22,4.955919800630553,3.1487518047645913
3,23,4.694927196384058,2.0759937531497688
3,24,4.961680419466658,0.9914515517813091
3,25,4.322887030766668,2.0042843668757957
3,26,2.309698001195448,4.716405656322155
3,27,4.288351304836519,2.5554830522115366
3,28,6.1491819521389575,2.185993563920353
3,29,1.647860621592823,-1.289067443597471
3,30,3.9445164950747422,-0.9689345600323344
3,31,2.9616217887021277,-3.0869924157282758
3,32,2.45086432067719,-0.8123278534320227
3,33,1.6444167731603168,-0.7233275085831918
3,34,2.4205575153443566,1.737915736673282
3,35,2.9281341441037045,1.4685163082143018
3,36,2.10987649004808,2.8474922859247536
3,37,4.2707241990530225,2.0061567268794516
3,38,5.255064025143648,2.4376747047099117
3,39,3.7650324590187356,2.3258635057958283
3,40,5.069398872977518,1.8898180711783654
3,41,6.763122133042708,2.8764760959268663
3,42,6.195302941608241,3.7920953111497506
3,43,4.6820464464203795,3.5975562286158245
3,44,4.440766434948628,3.9901399376230793
3,45,3.8118162267765268,2.4692916451738194
3,46,6.680761353965364,0.938274155173786
3,47,8.066561662087157,1.4882616323570548
3,48,8.117993015429052,1.119938246539632
3,49,7.846042750423909,1.246098742364128
3,50,8.005705707229938,1.2701354426820317
3,51,7.976756694423494,1.3223258228953492
3,52,7.923227198234685,1.2617530344238288
3,53,7.951234493590696,1.2016640819716153
3,54,7.915048611710985,1.3488011627912733
3,55,7.84536113951215,1.433393082969141
3,56,7.731910474167666,1.3636817972992843
3,57,7.619715229552649,1.180515179648617
3,58,7.783759864255216,1.3605516853659028
3,59,7.830430216347426,1.2621681963899585
3,60,7.651865316522228,1.5847086264249883
3,61,7.6423257701702605,1.5447129318181438
3,62,7.777075940195925,1.521594335629029
3,63,7.779831420829416,1.4925430849361365
3,64,7.909557038664148,1.4764163732715985
3,65,7.828262000529685,1.4831219530658144
3,66,7.739638026550538,1.4273042926569197
3,67,7.8338936333233615,1.4053752628944958
3,68,8.151678692584893,1.2312471174181079
3,69,8.03110889479541,1.3147402016666019
3,70,7.768531450258306,1.3608506810866674
3,71,7.767680537914957,1.6042966851305747
3,72,7.595768754153689,1.4130472839287609
3,73,7.774668454295312,1.4336818202908
3,74,7.7209920476191725,1.3759371992761784
3,75,7.686850043454888,1.386794355152807
3,76,7.762012502493249,1.2750054734496863
3,77,7.753428268042065,1.445889303234019
3,78,7.7921868962869905,1.3428559436912186
3,79,7.676806834489012,1.3366856112321073
3,80,7.881495783650696,1.3118006220263077
3,81,7.914706341589891,1.437805300037312
3,82,7.8250674516356895,1.1813447130673358
3,83,7.906218110529144,1.4070263863435934
3,84,7.755326628628687,1.4905417803793157
3,85,7.5821255908165455,1.385388518239042
3,86,7.624159737768948,1.437500391935563
3,87,7.876711496119965,1.4808251545080364
3,88,7.618870868792742,1.7437362864751649
3,89,7.733926519321269,1.5394951540579787
3,90,8.067211715784197,1.5075519626060494
3,91,7.848980547148596,1.8203631489530157
3,92,7.832145430058886,1.3391799674429166
3,93,7.93763863769167,1.3553180499554185
3,94,7.862742078309545,1.4721939223628737
3,95,7.7863876940306405,1.5419520432640037
4,0,0.0,0.0
4,1,0.2994093244469157,-2.4934860593898414
4,2,2.9078953065414073,-3.300539568354587
4,3,3.4510302932158794,-4.266623842909753
4,4,4.226631081798829,-2.804093080792671
4,5,1.7369644670748494,-0.49658211187479706
4,6,1.4326738027881722,1.086664826085225
4,7,0.6343885379415043,2.4016108477125364
4,8,-1.9938021275453321,1.9245748269068628
4,9,-4.8975602003524985,4.001693600438413
4,10,-4.620195992883331,5.8817538253311135
4,11,-4.507850765524125,5.976421737904982
4,12,-6.023499608582955,7.121908561466958
4,13,-7.830134642986847,5.1827912103224785
4,14,-7.535640419041154,6.391607987972139
4,15,-6.697571798439829,7.548839255816992
4,16,-9.246802873488065,5.898466631058536
4,17,-7.761136245260941,4.977739786939033
4,18,-8.544256719421995,1.4109367219027695
4,19,-10.039117198929004,3.181966608610268
4,20,-11.657704589528475,1.7292681843700295
4,21,-8.959772074867834,4.34564580012314
4,22,-8.48129091500669,4.264018549568021
4,23,-9.249451686039984,3.1127775764261862
4,24,-10.66857813021596,3.727067901716772
4,25,-11.842147897253154,3.4047376134466045
4,26,-11.752227626132122,5.71916594143515
4,27,-11.636918975097519,5.302049483067034
4,28,-12.090308055297074,5.355211775014933
4,29,-13.31586202409032,6.134745802347549
4,30,-15.124259832710848,5.0144645827328755
4,31,-15.609327281592046,7.09818711430741
4,32,-16.921131053212136,7.867686615373526
4,33,-16.63476076733103,6.004408721071882
4,34,-17.040871094376943,6.160185847355271
4,35,-16.959309924539973,2.9864198200846293
4,36,-18.190173621676852,2.1499079745526983
4,37,-17.62156753431643,4.742388862944357
4,38,-19.854230539605407,4.014565806199968
4,39,-18.69852464665094,3.5733961505389953
4,40,-18.310153112597675,3.4530822252241506
4,41,-17.704166531687445,4.3515339660082955
4,42,-18.284755960170383,4.001896889075269
4,43,-18.99400599668552,3.177034658628061
4,44,-18.650603106772554,3.8975494150145464
4,45,-17.360552970112867,3.02209165630853
4,46,-16.84477960200519,2.7046265226324944
4,47,-15.275063162574561,1.9490435871791478
4,48,-15.22697309668415,2.072028409182142
4,49,-15.095542544052343,1.969617543791917
4,50,-15.055927317773536,2.1330867496202712
4,51,-15.25622273940327,2.0536019931154907
4,52,-15.294647324389892,2.1187212899985504
4,53,-15.118580017745886,2.112660495696314
4,54,-15.138494088712811,2.1913047999647994
4,55,-15.000717877671935,2.173872342502855
4,56,-15.0704954049198,2.1624497166321226
4,57,-15.063076800173897,2.0593510946388243
4,58,-14.957113187999289,2.253789673997236
4,59,-14.968399514332152,2.114146969032966
4,60,-15.178034300575163,2.163905231712546
4,61,-15.048331659282187,2.3109988834780144
4,62,-15.145076416830797,1.978283536696183
4,63,-15.223651421005394,2.188726297526879
4,64,-15.000168804273649,1.9864953255036146
4,65,-14.942947582871971,2.150281482786513
4,66,-15.012300603473093,2.086817717528346
4,67,-14.962304394399922,2.0016128778676503
4,68,-15.143688503870171,2.0052715654968916
4,69,-15.007080469342915,2.1225321868513936
4,70,-15.027070743652695,2.2132312279922495
4,71,-15.216794418514704,1.9203673821397969
4,72,-15.12232366998456,2.044659299392941
4,73,-14.953020213305013,1.9995190764376842
4,74,-14.94055249956441,2.036150924374892
4,75,-14.998100988097706,2.046610101773004
4,76,-15.007829302823868,2.056605520076046
4,77,-15.080362142763565,2.2964444343831376
4,78,-15.00421880041083,1.988066847530178
4,79,-15.107642857421407,2.1539440450612535
4,80,-14.928112151360525,1.9181800253950891
4,81,-14.943576060060341,1.8798978101942367
4,82,-14.964648078693873,2.0092649182690536
4,83,-15.06695498669,1.9106746339813423
4,84,-14.909794536774685,1.96742587050442
4,85,-15.109751622289393,1.7700945735461109
4,86,-15.083268965514893,1.8735669827336374
4,87,-15.015885414624469,1.8514279071349007
4,88,-15.187747628995044,1.9616062064727866
4,89,-15.081363387585247,1.811248104372394
4,90,-15.073647411608178,2.015845121841478
4,91,-15.014419574925581,2.0257349814303094
4,92,-14.833406414873728,2.0474387758441632
4,93,-14.998070379693312,2.02178250832653
4,94,-15.113024188813876,1.9269845183150978
4,95,-14.890523778880274,1.9744045973681708
5,0,0.0,0.0
5,1,0.43214377172697366,0.012454759612490318
5,2,1.5117998804318158,1.036069822232058
5,3,1.2428855196522504,-0.28297824293558316
5,4,-0.7097718268354962,-0.8019054262718355
5,5,0.2390626544719461,0.18886722524488975
5,6,0.21777616728044927,0.5541594432761915
5,7,0.46496690913053557,-0.8840834308955108
5,8,0.3094864876918032,-3.9782977350486264
5,9,0.4238250424838465,-5.033542585102882
5,10,-0.7276431548744912,-5.391390739386662
5,11,-2.207760869814673,-4.161244411666965
5,12,-3.3190039396351567,-4.70853100665814
5,13,-1.3178422150331073,-5.317992155734821
5,14,-0.8309548214930251,-4.190546528610847
5,15,2.348077073675817,-2.1212704490799097
5,16,3.3307557628679128,-4.247826780440855
5,17,3.536327245395108,-4.812114053348033
5,18,1.6030491369494233,-8.715254926957513
5,19,0.9588154920475325,-10.460252679092239
5,20,-0.1902272820546018,-8.239686250038954
5,21,-0.06462275163144811,-8.008394591265528
5,22,-0.4452554611603041,-7.674231824439392
5,23,0.2973014838322273,-7.472502025422546
5,24,1.5681737221617773,-8.381992216325745
5,25,4.57676160264839,-8.698067570065797
5,26,4.718991995175016,-9.914936892504794
5,27,4.898467315210779,-12.166810927736819
5,28,5.168419089862265,-14.181629088096576
5,29,5.109936898666865,-15.735868592362834
5,30,1.7388434578690826,-15.219863395721848
5,31,0.27734237231522446,-14.183446491442972
5,32,1.8929340584148389,-14.23390762734657
5,33,0.1519612701234612,-13.824004800138502
5,34,1.0316058343579404,-13.105943730647315
5,35,0.6048375079441523,-11.801785529172887
5,36,-0.30013564308242185,-10.50562138693302
5,37,-1.8864304452388183,-9.64306080325372
5,38,0.4979853140707918,-9.684601312278806
5,39,1.0786565154696375,-9.298020675472616
5,40,0.035626828257209905,-12.033348829139214
5,41,-2.3756499257461843,-11.433698440354638
5,42,-4.616769297312707,-12.112914115635991
5,43,-7.182139410794192,-10.481375367510914
5,44,-7.149021686375055,-10.165166341217235
5,45,-6.591720147826609,-7.878772842444363
5,46,-6.528611593436388,-6.3781980291156835
5,47,-6.311085625599011,-8.860083267380563
5,48,-6.192573659435449,-8.79837515894846
5,49,-6.162184189610406,-8.862215571110525
5,50,-6.375289567051569,-8.91503780374557
5,51,-6.004784416388818,-8.8165115340779
5,52,-6.10263236016997,-8.678857755694507
5,53,-6.202733874070968,-8.746278845015034
5,54,-6.1767129784378,-8.43303015713767
5,55,-6.0119864373451,-8.462001575601658
5,56,-5.837051429188125,-8.754420851025461
5,57,-6.003341418451671,-8.826763780422182
5,58,-6.052592907506543,-8.921988815257091
5,59,-6.132398035171713,-8.558323699946843
5,60,-6.01398218407332,-8.50090719887072
5,61,-6.089162726081614,-8.663006143150414
5,62,-6.097950581728757,-8.600380907658
5,63,-6.231959231625704,-8.410577392875302
5,64,-6.041321881141455,-8.532162749458735
5,65,-5.990692809620206,-8.865681197731686
5,66,-6.141166179576145,-8.695211342092302
5,67,-6.201429589889649,-8.974517616310507
5,68,-6.137775580451779,-8.675594856302261
5,69,-5.885127081072264,-8.847636203136231
5,70,-6.214985980282408,-8.71253173101573
5,71,-6.020928800463643,-8.780918483270815
5,72,-6.040905486930628,-8.768587919674266
5,73,-6.111506218492228,-8.752808745693073
5,74,-6.079180879182002,-8.827036677141944
5,75,-6.106713128921849,-8.916520356445258
5,76,-6.049369452514036,-8.960742857475287
5,77,-6.249918291582062,-8.85704431319753
5,78,-6.285343433399305,-8.842548960524466
5,79,-6.229960579039109,-8.681813230967455
5,80,-6.226402500106096,-8.61243473605433
5,81,-6.2414007495388555,-8.633687695238203
5,82,-6.207036337268605,-8.483284472352818
5,83,-5.990911876019224,-8.602895175046568
5,84,-6.093393444027841,-8.880314595859803
5,85,-6.0362697343654945,-8.490627225809442
5,86,-6.362084032287752,-8.409303313210676
5,87,-6.467547758501208,-8.407120444189959
5,88,-6.050427178485472,-8.63709512287013
5,89,-6.122666077584039,-8.648233189914263
5,90,-6.170312205970883,-8.443274490669687
5,91,-6.285856459728932,-8.72311844675412
5,92,-6.258443436961159,-8.559063654058189
5,93,-6.289116061082917,-8.722829633583348
5,94,-6.369923639795443,-8.828344198727256
5,95,-6.157507692118128,-8.735316042763724
6,0,0.0,0.0
6,1,-0.1508302934906774,-2.727091046836354
6,2,-1.4363194030433635,-0.9605485889492271
6,3,-2.4506024843423706,-1.404412220463255
6,4,-1.2357147096668155,0.06387698053996482
6,5,-1.1374314604783486,2.2501789345069865
6,6,1.559814020963505,-0.751893262842835
6,7,0.5066692438893261,0.14257888894196746
6,8,1.8464510445397824,-1.2603149617273692
6,9,2.014828610612327,-2.5673377743408974
6,10,2.917101542759987,-3.5112279088213723
6,11,3.457729485431882,-4.521452682031258
6,12,4.122440792651114,-4.032536163994956
6,13,3.534281314340261,-3.69761888150835
6,14,0.9291128127963659,-3.2196602607320255
6,15,1.3620962292336163,-4.584813893403113
6,16,0.1257353616360593,-3.310820055923376
6,17,2.1074263247882015,-3.4375839151039114
6,18,1.7069547956141458,-4.938380460471537
6,19,0.3190229160072067,-4.675781473633793
6,20,4.359714841100152,-7.683770387323756
6,21,3.1567045328039134,-5.6499770182422075
6,22,1.9886484115201752,-4.618543189492419
6,23,2.0901750801418535,-6.970268323345467
6,24,1.9831967585698476,-6.9360958537177595
6,25,2.4899879814770207,-8.870135102085547
6,26,0.5657094866038981,-7.507748624473091
6,27,-1.3419682661567252,-8.225638745676342
6,28,-0.7736484178684473,-8.68278301965218
6,29,-2.1487778879097252,-10.051725720200412
6,30,-2.4538538610974094,-10.733471533307211
6,31,-0.7402637181497029,-10.650573763694274
6,32,-0.34466373718088267,-9.208958338906601
6,33,-2.431598041106951,-10.321764899587892
6,34,-2.2228914123635137,-9.9400810450823
6,35,-0.3346014812224671,-8.048864650729323
6,36,-0.4502741158796158,-7.7116364251144205
6,37,-2.012515882426041,-6.757005890780256
6,38,-5.267995707272922,-9.713971991074514
6,39,-4.075258402519156,-12.120082693148733
6,40,-3.730008381682568,-9.761524754855474
6,41,-2.4940791026129085,-8.148860398477028
6,42,0.06142403376708333,-8.340287335267373
6,43,-1.0075606933375219,-6.1475159506255395
6,44,-0.5187502623943454,-4.686173883960391
6,45,-1.6354152362698509,-3.586936602272987
6,46,-1.466767869358689,-5.130876407629925
6,47,-2.810047890205496,-4.5893877751558705
6,48,-2.8792183955570585,-4.388035792656461
6,49,-2.926811205725985,-4.107981515516154
6,50,-3.0416652180240793,-4.409476514758025
6,51,-3.039706695527602,-4.386443534897298
6,52,-2.650301655579019,-4.3673534904674804
6,53,-2.875004143991835,-4.409521644473315
6,54,-2.7958739179702468,-4.282116505306998
6,55,-2.735406751571244,-4.3487504159083965
6,56,-2.801444508857561,-4.226074669449581
6,57,-2.8938522628755656,-4.242413645386234
6,58,-2.6030340437007755,-4.330838593892291
6,59,-2.7866285453015522,-4.1805772645722445
6,60,-2.6715465327284575,-4.165645415594551
6,61,-2.6938117059331304,-3.951161847205653
6,62,-2.6489254415941637,-4.225268380129257
6,63,-2.683475267834542,-4.353788149728067
