traj_idx,frame,x,y
0,54,-26.50779925999721,4.012761377535224
0,55,-30.678997619778094,3.3312676836386763
0,56,-27.725836223588885,4.640656605139464
0,57,-29.342538951010305,5.283015358697762
0,58,-30.04886011901366,3.9874393533293353
0,59,-29.23924062693866,3.3240591481211097
0,60,-27.929964336619584,4.287576530222307
0,61,-27.32216812064718,6.071764570731556
0,62,-27.0557035875427,6.941803295106233
0,63,-25.069792921623225,8.044452663472924
0,64,-24.72503361146653,8.08755924661526
0,65,-25.337688462880024,7.220353542138048
0,66,-26.70936710973949,5.352507052386477
0,67,-27.619376440794348,4.83311544264979
0,68,-26.552002797628326,6.840303029329029
0,69,-25.3699446878677,5.425052229143088
0,70,-26.414328701920006,4.042093993104965
0,71,-27.159605220476095,2.098821140587651
0,72,-29.464791659851603,2.4865165770325097
0,73,-30.12737874217421,0.6797698772745182
0,74,-29.353472001903306,0.5690083038083633
0,75,-30.535038097066774,1.1486953234821669
0,76,-31.341042039113308,1.0754445982027776
0,77,-30.354732018042206,2.9935102908604976
0,78,-32.2916446554176,0.9568051979315126
0,79,-32.960485821101784,1.2362941934180012
0,80,-33.29790162352152,0.7319062060949668
0,81,-32.55490089818332,2.066841738768274
0,82,-30.88388521549264,0.5410791406694739
0,83,-28.526217253157945,0.960621537161686
0,84,-28.662029063202766,2.3526080248906656
0,85,-26.824731162142772,1.7393890732800097
0,86,-24.951108038763344,1.3828869934531878
0,87,-28.828195038217316,2.2585186006139883
0,88,-28.19643696395549,2.6061704856479153
0,89,-30.324382802056466,2.7715206953459206
0,90,-32.38907813564332,-0.5244398380337606
0,91,-34.94680784173245,2.060929318648007
0,92,-34.20632733909349,1.0055492240411703
0,93,-33.752209442690805,2.1692375377496806
0,94,-32.14635094467335,2.628203496398832
0,95,-31.867891203140545,0.8602363835324764
1,0,0.0,0.0
1,1,-0.15783241714483287,-0.5532305749415203
1,2,1.0657052603927044,-0.1491878070106487
1,3,1.7326251779389583,-0.7995462139304437
1,4,2.810473455386866,-0.7274389814567273
1,5,2.388828733239725,-0.912352673872022
1,6,1.8945665484800507,-1.990324730376937
1,7,1.472312495442329,-3.230690116828473
1,8,3.7143239999799986,-3.0151846386546626
1,9,1.8397800064258143,-3.8397208202500104
1,10,-0.0060555498413445985,-5.943027795589458
1,11,0.7515796891452826,-5.743590810308354
1,12,1.7307673257635678,-7.834690666154577
1,13,1.9211589013560635,-7.16905473746685
1,14,1.0135722809943828,-7.79674651761492
1,15,1.289574311187376,-7.518008202628092
1,16,-0.8470800161511762,-6.6825090976338135
1,17,-0.5181829748143254,-8.102694279906496
1,18,3.875343704557867,-7.454605932398373
1,19,5.423021651756598,-9.709934164371917
1,20,5.000834133967668,-8.264463173843515
1,21,5.730903768484663,-9.157637078536737
1,22,6.891237716360869,-8.05008996771804
1,23,7.535476322300077,-8.22798201590628
1,24,7.36403477159952,-7.8123163536550155
1,25,7.256728542774789,-9.795265659477986
1,26,5.91522363637104,-10.50920960669
1,27,5.642249212987316,-11.368319244862933
1,28,4.394097381692095,-12.007528896281617
1,29,4.365275199077562,-12.953212834077844
1,30,6.319376075488186,-13.351024009416925
1,31,6.167363612354412,-14.21396430802174
1,32,6.711836553341816,-13.621008138599883
1,33,6.788269761484441,-12.937896124064066
1,34,5.874820542909967,-12.974694150789478
1,35,4.25985327218913,-13.784918220275639
1,36,3.8531636195859917,-14.89133087567909
1,37,5.088690342860578,-14.82279014506443
1,38,4.949142620012409,-16.1141465834818
1,39,3.7407033566155707,-16.197068512070338
1,40,5.391373227493101,-15.906929135667466
1,41,4.554104442467612,-15.839963693568185
1,42,5.5078634196405,-14.113499780553353
1,43,6.055271770466438,-14.988320365565048
1,44,5.365959715186161,-16.89315554661156
1,45,7.540992119240594,-15.892172832641451
1,46,8.229913681129512,-16.094807275048687
1,47,9.2591768869089,-17.828729412975196
1,48,9.246964506901021,-17.856709580289884
1,49,9.958214088098504,-21.451749294004742
1,50,9.572629130988043,-22.230649168987757
1,51,11.45239530906348,-23.092421233970498
1,52,10.313094416207344,-22.108936777620205
1,53,9.72542228586571,-22.55450362628393
1,54,9.49093204995467,-23.015586917908276
1,55,7.732689122555007,-21.737563572734437
1,56,7.49638340539652,-23.915056377780914
1,57,7.0866351230913605,-25.307474511073195
1,58,7.484451898872199,-23.765480128071225
1,59,4.493801327121507,-25.699815267636986
1,60,4.663677760687662,-24.611769128797167
1,61,4.088456638200755,-24.062732328581944
1,62,6.347177135496472,-26.387336877566064
1,63,6.8912234000207455,-24.771777788683423
1,64,9.233535079714654,-25.717743573955556
1,65,9.660049261491281,-26.0604966031342
1,66,9.133085890966479,-22.324678136500165
1,67,10.52378784780934,-22.561545323677038
1,68,11.469048262408887,-21.15966717404593
1,69,11.114014424585715,-21.17228161649523
1,70,11.055446495235204,-22.029407737466787
1,71,9.98715897739383,-24.15721033334773
1,72,10.668124223577868,-23.211855006208754
1,73,10.803849953830909,-23.407912204005044
1,74,12.033188973709258,-21.389806871462582
1,75,10.480367042432166,-22.59042452491873
1,76,10.457601549482508,-22.621224207440413
1,77,10.456661361214884,-21.409789013683742
1,78,10.697992201512351,-19.029759285578436
1,79,11.861671309423594,-18.90414028943087
1,80,10.715534037462913,-18.36344655689746
1,81,7.55681098371578,-19.31165557527097
1,82,8.291272735375058,-18.6555904557288
1,83,10.246974729480748,-19.70702086219408
1,84,14.0675388095939,-16.933229226856216
1,85,12.895811694486387,-15.757190811546394
1,86,13.182589469889518,-14.602578015241011
1,87,12.919378665439236,-14.220990737137214
1,88,13.744771921582693,-13.02181306195373
1,89,13.952341946219313,-11.659408028879362
1,90,16.314303266910215,-9.3608547949398
1,91,15.814095258000076,-7.998070987821837
1,92,15.798083739813652,-8.434002566614296
1,93,14.501286117776507,-8.74753414931763
1,94,15.870546641935572,-10.247477009004108
1,95,16.09093967032217,-9.82952960293262
2,0,0.0,0.0
2,1,0.7571531756085166,-1.6484155233653748
2,2,-0.31309676599933833,-0.2504490104522614
2,3,0.6881940605387263,-0.002177907650898342
2,4,-2.263745813001599,-1.6970975953393468
2,5,-1.0136046151688078,-0.698864275637874
2,6,-2.1507734110933643,-1.3623107966223007
2,7,-0.34610988781002383,-1.5310547605337947
2,8,-1.2599940654251647,0.02165475717500656
2,9,-2.280616232568328,1.9161595510029408
2,10,-0.9045337514426653,2.3611110138494245
2,11,-1.6937360440771023,2.3015734016824796
2,12,-0.20108758977959773,0.03151897219594549
2,13,-1.1617891278080212,-0.8692552406001772
2,14,0.9819087569423189,-0.16392985842009897
2,15,2.669940331274421,1.7995119093491843
2,16,6.664730288609047,1.9871713141063594
2,17,5.943725636388346,2.780093666965621
2,18,4.424781434006864,3.8103671378687665
2,19,3.950782170047178,1.197042184106053
2,20,5.566653008077773,0.7177986463124935
2,21,3.575602873533517,0.2994418338110637
2,22,2.3448010003961723,-2.175579398324756
2,23,1.8823742289628906,0.0573244486840421
2,24,1.6890035015148008,1.5094450669887305
2,25,4.288663453730147,3.3328783995818876
2,26,3.5299189094337824,2.2052876259926637
2,27,3.0344722067535557,1.4203398474119802
2,28,4.3988194575818,2.2736521628943027
2,29,3.753222917697404,0.9203134571222464
2,30,3.216401980997462,3.148395148799305
2,31,3.725491123680815,2.6860770902689524
2,32,2.3087428107119585,1.2353141303484898
2,33,-0.2675818886444211,0.31452724142485367
2,34,0.11382109344788705,-0.8052315651795596
2,35,-0.059327505176668405,0.943559147538731
2,36,0.6916164479635135,2.2144936035285605
2,37,1.1664468510553954,3.0118918228286553
2,38,3.111868639978945,2.961281070474496
2,39,2.4225224674824233,3.303154792842793
2,40,3.8686100173210485,4.811024743886766
2,41,1.978661358149012,4.241776614675295
2,42,2.832719923849072,5.606194907118116
2,43,3.520954922364202,6.364269402623855
2,44,4.7546479524247935,5.599859857787541
2,45,4.41988384328893,8.26672030074534
2,46,4.38394269521337,9.35944619164696
2,47,4.162734724297787,9.134117166679694
2,48,4.030719935075055,8.383102065162515
2,49,5.400015353441925,7.52088032915008
2,50,5.137479578741772,8.594415296872539
2,51,6.120858281475604,9.404024397820054
2,52,3.862456467305097,11.729136583322155
2,53,3.885297244708226,14.827338138504182
2,54,4.112788768162039,15.959470210753459
2,55,4.012729711753013,16.722896810899556
2,56,4.739369419224398,15.76789382776818
2,57,4.7204008882564255,16.4390189581911
2,58,6.25445531663695,13.931996606816451
2,59,8.638862911622333,11.591690322574706
2,60,9.404081172533871,10.379931610302119
2,61,12.386915062812305,8.964867408646876
2,62,12.908460468601115,7.330352905136996
2,63,14.119340068921693,8.779276112100108
2,64,15.766048555033214,4.8973284718606465
2,65,17.35041917329973,4.965639069333517
2,66,17.374156357474973,3.7655471409317727
2,67,18.300508844029267,4.385153560851668
2,68,17.284189597077,4.208067648214046
2,69,21.217715774625056,2.763482893985339
2,70,21.323497117273853,2.037432017171815
2,71,21.11775489740831,1.4171201863222826
2,72,19.571682388612214,-0.4932162461904639
2,73,18.694682548878497,-0.16962967415754093
2,74,17.713139110986923,-0.1846210959800345
2,75,16.56493444927139,-1.0776038364396676
2,76,15.798370924219931,-0.0716369824102685
2,77,16.515936424001833,0.24581126723369096
2,78,17.116435409939726,0.28950615138929336
2,79,16.748567488053375,0.8372293966560811
2,80,18.09920943686878,0.5727063733654525
2,81,17.204193833552395,1.000470196726857
2,82,14.89188856050311,3.3468592087917646
2,83,16.64297442585527,4.566373398150961
2,84,18.237252295811157,3.2961235188348166
2,85,18.10278931782304,3.3858087341747787
2,86,19.260446576610164,3.135678151131211
2,87,19.237629115420063,4.998589140842083
2,88,20.381541341594392,3.2883584460213218
2,89,21.361610252176554,2.8899466007205987
2,90,20.181216710517873,0.76563473654174
2,91,17.04707550122174,-1.4430150627576204
2,92,18.307600972121417,-0.8976651337433257
2,93,17.97106386716271,-0.14267241985020895
2,94,20.300592097351824,3.2526588583368348
2,95,18.46482879129313,1.7342732343741236
3,0,0.0,0.0
3,1,0.7667957747692556,-0.6276794295703876
3,2,-0.14645013707871146,-1.0227595104192209
3,3,3.3691019616157183,-3.3787314828324035
3,4,1.8347258916916211,-1.8346123462466344
3,5,1.2298759075181418,-1.443817450861181
3,6,1.4909837742595204,-1.2108691150462623
3,7,1.9827832272806936,-3.1955548897527826
3,8,-1.5540332651287547,-4.304419870729421
3,9,-3.5746385741756344,-5.00118781882784
3,10,-0.9155530937244392,-2.418716873546174
3,11,0.7795928817563886,-3.3991402272303484
3,12,1.2549437012163995,-5.409920846325082
3,13,2.061189625463416,-6.584047379169555
3,14,3.0375702159205273,-8.695332022484083
3,15,2.5193619538998844,-9.027135589209232
3,16,0.5927528057807427,-10.084231960955712
3,17,-0.6940774974930632,-10.303772625972767
3,18,1.1043984403741776,-9.408699229407382
3,19,0.5246101692046794,-9.314068688287673
3,20,-0.8795223810284216,-11.6280201758242
3,21,-1.903252206134667,-10.963645937020289
3,22,-0.6698372731385243,-11.280194159191028
3,23,-0.8123917320033631,-11.700932504914423
3,24,-1.135144280729998,-11.884487043902439
3,25,-1.2046254239958547,-11.105861886649487
3,26,-0.9383009418254409,-10.245277705610222
3,27,1.029982204577408,-10.983291290674773
3,28,0.5657937816311602,-9.211959342363096
3,29,-0.205347334184246,-11.017427161531836
3,30,1.0480377664086298,-10.716195682785292
3,31,-0.3980791402815458,-10.497349086018435
3,32,-2.528410333027024,-12.75316792637989
3,33,-2.682162905108468,-13.594552357347686
3,34,-2.1588092478756495,-15.658933499599454
3,35,-0.8405106128730864,-15.780802802010141
3,36,-0.4403957782683592,-16.054449124206563
3,37,-1.6001859146197062,-15.026569560667017
3,38,3.018115156060965,-14.910315152707952
3,39,1.7591847584087625,-12.763602464675554
3,40,0.7107272728410856,-8.748668889352896
3,41,0.764599978445964,-7.560538094024349
3,42,3.053909523503016,-5.2082097394727045
3,43,1.7550745952223856,-3.431878224169316
3,44,-0.19560735181684752,-4.276373839154996
3,45,2.3422290431772277,-1.7029697649322784
3,46,1.5677704369908632,-2.9361141603333145
3,47,-0.2677255594013763,-3.2326199450626594
3,48,-0.7152760387021978,-3.7439965900137686
3,49,-0.3794619559050587,-5.080038636961963
3,50,-0.8317405489833131,-5.801442299986935
3,51,-1.165294040275843,-5.627890163019875
3,52,-1.2394394939094853,-6.846561973445393
3,53,0.8314317934788111,-6.3895767525543725
3,54,0.6531536140105856,-6.510365310399088
3,55,-2.9898371852429557,-5.200513703088184
3,56,-3.9290118023829184,-5.254827421059765
3,57,-2.4165241255333276,-8.29392861305149
3,58,-0.27177556805951464,-6.246207547575799
3,59,-2.2063444928716582,-8.54425109749653
3,60,-2.1860198736868592,-6.774248244376471
3,61,-0.5562041270438953,-6.221427042606401
3,62,-2.9161563830850925,-3.6346327591493544
3,63,-1.4791994881740342,-4.295863290640304
3,64,0.6669167626224091,-5.36225646274826
3,65,1.4737314427619397,-5.4844902350318865
3,66,-0.8055780328729341,-4.850606162327326
3,67,3.9112455351395097,-6.049322839439117
3,68,2.9068986608457434,-5.9624287038822565
3,69,2.307130371340726,-4.770191355895594
3,70,4.824479213686542,-5.384539240162073
3,71,4.111883071830416,-6.554196541848303
3,72,5.611459030338617,-6.791432704607262
3,73,6.654635153932692,-9.370211800091923
3,74,7.709308597841711,-8.651444300198282
3,75,6.4632003580279385,-11.195988944289184
3,76,7.3441613851063225,-11.17420035293851
3,77,8.127197226099412,-10.413619582007216
3,78,7.5872505404498165,-9.982908502621518
3,79,8.028943437126081,-9.882932960127178
3,80,5.480399919702065,-9.07874360670484
3,81,6.375245130205287,-10.089596071362276
3,82,5.043182064611096,-10.624697467472737
3,83,5.391241817634792,-12.405170098690256
3,84,5.320951711540347,-12.32831491492018
3,85,2.1979432866267015,-13.676457812618404
3,86,1.5585680071792953,-13.272073193976896
3,87,0.8479291702300078,-13.923441616234824
3,88,-0.62935637697383,-14.816679629185893
3,89,-0.3878933867844411,-15.342095542608973
3,90,0.48929378729434503,-15.278119642981371
3,91,2.60116774657601,-16.657575287971365
3,92,2.290909735705334,-18.667853280421696
3,93,2.7449092014396683,-19.075615515518265
3,94,1.2510163885075383,-19.373478820259145
3,95,1.631550535393185,-18.09857898140214
4,0,0.0,0.0
4,1,-0.4524231443256644,-0.1489798106467619
4,2,0.32318527969287125,0.33223881242694686
4,3,1.7134649446496777,2.1526719034791495
4,4,3.420901035737367,2.198672756089723
4,5,2.8647448919191527,1.2932695785699768
4,6,3.285001283524426,1.045932407303662
4,7,3.3134978249022433,-1.6278326568885082
4,8,3.993667923267037,-2.0359410239736473
4,9,3.748985644121007,-1.9531077839606625
4,10,2.3983734047053864,-0.8124747751452168
4,11,0.13625527900768064,-1.0421562466790921
4,12,-0.40289164416943335,0.004833199978347746
4,13,-0.6659360878731395,-0.5548845271671321
4,14,-1.4623875770042276,-2.299967429506183
4,15,-2.3689517229250643,-2.067397075490145
4,16,-2.6388821395906668,-0.9010514506036336
4,17,-2.262620763491739,-1.0208740997654555
4,18,-0.7428968005685354,0.5991489602876086
4,19,0.675694114182198,-0.6348712690627285
4,20,2.061607457595334,-0.4740098987162562
4,21,3.4055378418768503,0.18862306759686875
4,22,1.8888028478925585,-0.07039979727318446
4,23,1.9764202364856711,-0.8297483098173273
4,24,4.979688270752171,-1.9188178685304358
4,25,5.899055535886814,-2.7872115817504635
4,26,5.542728111153556,-4.3198072928011335
4,27,6.891576322400055,-5.613041398811353
4,28,6.239308829329285,-6.452289274462478
4,29,5.383024320076131,-3.611932031498126
4,30,6.832794764208966,-4.341112497630436
4,31,8.192125097954955,-4.748344321068059
4,32,10.434625138285424,-7.661222100282693
4,33,8.882946272325947,-9.531039635327064
4,34,11.452227812400091,-9.294413629972253
4,35,11.05639441612688,-10.605474668439154
4,36,9.672756382312961,-9.847128524074458
4,37,9.384415762983618,-9.676616644135716
4,38,7.0101988579224335,-9.239624730779491
4,39,6.013566742517598,-9.928255895077559
4,40,8.09888569893071,-9.241461525224334
4,41,9.320962079224447,-6.642144391652257
4,42,7.478769358490777,-4.827420579549726
4,43,10.397535336637294,-4.776757362661497
4,44,9.03369211729316,-2.693186390406036
4,45,6.143660160237183,-2.7064542172484236
4,46,6.852286397467475,-0.884832587554073
4,47,8.013716147530268,-0.5908658296122047
4,48,9.387770004002114,-1.7547702514469474
4,49,8.368987133970618,-0.7391201458071435
4,50,8.677790716787767,-0.000184182984635628
4,51,10.345033000517432,0.48116666939237773
4,52,10.284044756813286,0.8717511967919465
4,53,10.281154966744001,0.8814469456504568
4,54,10.336169176332358,0.5299695687338382
4,55,12.503224512720633,2.8176018183621543
4,56,13.452552391488245,2.3377136332581756
4,57,11.581374413535034,2.250099985428929
4,58,11.951971340296648,0.38959206621879594
4,59,11.540687024391765,1.2523361168694551
4,60,10.998137899089597,-1.156041891070771
4,61,12.89221157985618,0.28851529596127135
4,62,12.865303913577577,0.47863804923880116
4,63,14.107697174711332,-0.877506848559297
4,64,14.663368422120984,-0.01620939516391917
4,65,13.421154468167623,-2.6761315339740652
4,66,10.992181098427599,-1.1607919654707515
4,67,11.941697465547364,-0.8748661616740814
4,68,12.569184667325741,-2.0908013820535896
4,69,13.147389437996086,-2.5907662310413877
4,70,11.769541973499695,-3.443801444771883
4,71,14.830408282754647,-6.003813429341479
4,72,14.659296497621467,-7.364839715354276
4,73,14.713805378840867,-7.807378756354782
4,74,15.15856328144591,-9.352256979895696
4,75,14.23992313271965,-8.582383548038049
4,76,16.356876873175004,-9.210510792211476
4,77,15.167121765093123,-10.390925488050076
4,78,16.34696281877323,-10.771017826149535
4,79,15.809414353107076,-9.05606794377925
4,80,16.210891468369596,-9.548211489681183
4,81,14.891735122728434,-9.683098244294936
4,82,15.369039229178602,-9.820442740407536
4,83,14.067973291074182,-9.304703182140418
4,84,15.40499642957364,-9.418954528778094
4,85,16.430055271044978,-9.437555984433299
4,86,16.49817097567141,-9.292821430299181
4,87,15.880963518437484,-7.700528132931654
4,88,16.49492414490127,-8.974732713949493
4,89,15.356312903308039,-8.895306177130603
4,90,13.734819983930382,-9.533520314024333
4,91,14.222891105191188,-8.075251715782347
4,92,14.427871084426558,-6.219305433916833
4,93,14.257105446922662,-4.7664601806546205
4,94,14.887333366780624,-2.49021122638993
4,95,14.431971745859595,0.20381832575441816
5,0,0.0,0.0
5,1,2.683883039276334,0.8281913687427331
5,2,2.5396460756397454,-0.4538285213268688
5,3,2.9984526384657375,-0.8820184843906252
5,4,4.980331264211982,-3.3661893597889936
5,5,3.2221250665882017,-3.428124818757243
5,6,2.862348614413034,-2.968706293724999
5,7,5.8437160835256705,-4.939628719991958
5,8,6.782157453443953,-5.20219076119947
5,9,5.395609469382556,-5.932851677905371
5,10,7.313455108143606,-6.350560543834452
5,11,8.378457300902062,-7.627447098732577
5,12,11.514314455313265,-7.600549177968079
5,13,12.423751738895346,-5.333476077005742
5,14,11.284687651646285,-3.0200834672591506
5,15,10.292410432189623,1.4392532470011639
5,16,10.088213590959588,0.3434757701343588
5,17,11.267290984248513,0.7852815805205267
5,18,13.4958580943975,-0.7642140813881858
5,19,14.889445001338542,0.7475437658650806
5,20,11.814514330919677,-0.6408635559329262
5,21,13.271412327111397,-1.4190203845367373
5,22,11.158411459658842,-2.329103576161361
5,23,8.08113858519841,-2.4078370331050034
5,24,7.176896208745355,-2.7280699549703398
5,25,8.688022377408892,-1.8798698499970348
5,26,7.994262365721293,-3.774038062531913
5,27,6.949933740404496,-2.3914184708267747
5,28,9.544083646620583,-1.507616457906935
5,29,10.914121982533073,-0.36830068301566554
5,30,12.339649955193385,0.5881346967770466
5,31,13.499002417451075,-1.7510116526296637
5,32,13.499407653780592,-5.284418738301105
5,33,14.848478087721746,-5.531384750870685
5,34,13.951170359348401,-5.498416038322612
5,35,13.131713602025746,-2.168896553432451
5,36,13.387601901846681,-1.2214382921432008
5,37,16.10966880486593,-2.8122384895286667
5,38,16.013010342185595,-2.280244722441248
5,39,17.04690244894799,-4.755766028592446
5,40,19.624382309340458,-5.378383773484775
5,41,18.494929650876642,-6.993106573569954
5,42,21.07424095410338,-7.541393304211945
5,43,19.232110239605586,-7.737124355409548
5,44,17.279780999232788,-6.612568148350637
5,45,17.546378186863905,-8.097337858828833
5,46,15.82452980501908,-7.974008550474891
5,47,16.640927342141936,-5.411310298625065
5,48,14.78643935732386,-3.70259106777605
5,49,12.163505741007551,-3.757819582190722
5,50,12.077397753562405,-1.4807299099941305
5,51,13.873126653865036,-1.2886665387680862
5,52,15.411160666980246,-2.932360943971032
5,53,14.059337146527753,-3.213531233736898
5,54,15.875041204502496,-3.3208232716149766
5,55,18.24064691147413,-2.7206098450559946
5,56,16.62855387730681,-3.6989070247578484
5,57,16.96558368949351,-5.336652714334392
5,58,16.67311098738314,-4.089623731707291
5,59,15.715566390250176,-5.195553638853561
5,60,13.939364229356697,-4.901426286244501
5,61,13.082995209077607,-2.5689048201701046
5,62,11.283594833562528,-3.848265586081713
5,63,11.732039267726021,-5.732942213245735
5,64,10.561260528426612,-4.444781563960521
5,65,13.09243634269175,-3.5916863334386258
5,66,9.714613171459593,-3.0972085717256324
5,67,8.49499008038113,-2.2787821145903955
5,68,11.135247368489587,-2.897200731261034
5,69,11.982510387422685,-5.05320437069299
5,70,11.51420718332951,-4.796640610155115
5,71,10.087943306060271,-3.0473709880401305
5,72,10.454781097027869,-2.0041022640659762
5,73,10.821016165075092,-3.2735508935501763
5,74,9.382283921564479,-0.037383275599513155
5,75,9.156168350944558,1.9595427645110108
5,76,9.17512799531939,3.6588777797043894
5,77,10.40038662827694,2.441870491379685
5,78,8.46215276905085,5.1544477206460035
5,79,8.9665414507134,7.796736308502971
5,80,7.673327896771445,7.523968435652754
5,81,8.095162555502837,9.769136376246905
5,82,7.472714633184346,8.977331979825134
5,83,3.8270333568283217,10.315725883523474
5,84,3.3246165559718417,8.404378002804627
5,85,3.9208455057476606,8.69698646513346
5,86,3.736570154716805,8.777884359240375
5,87,6.905075449957975,7.8097574008947594
5,88,6.137319525950016,9.495842742581669
5,89,6.7628136266508,10.818503868453014
5,90,6.087860073009258,12.067693155636576
5,91,6.104401958744102,12.997800358819056
5,92,8.015944808518057,12.991841895007461
5,93,7.659799527912622,13.452491930284427
5,94,6.783540153846392,15.2340541246984
5,95,7.19433369962,13.752086962008203
6,0,0.0,0.0
6,1,-0.940557375518205,0.47151772843274575
6,2,-3.0557769139296784,0.7830035837030654
6,3,-6.239183801739402,0.3641790124542851
6,4,-5.065084864208547,1.2719230503003711
6,5,-4.788726773331105,1.621128669338416
6,6,-5.618448296514648,3.079837129142522
6,7,-6.9268730349038075,3.0182283937432492
6,8,-7.737866899679012,5.0897606416255305
6,9,-4.673036808288372,4.619772176482038
6,10,-6.592337124633862,5.454521718215933
6,11,-2.3003073902420623,3.344882058124697
6,12,-3.861589896801488,4.722058690135981
6,13,-3.516879820163549,4.356516742495954
6,14,-3.0902730187726775,4.163637429455012
6,15,-1.603002139410393,2.6014924596712232
6,16,-2.0942661626224672,2.3678803248395366
6,17,-2.7600012903989404,3.181165412757262
6,18,-3.214125085302194,4.634038149790752
6,19,-4.4616165940019314,3.8231436769370895
6,20,-3.6908763637309714,3.51084705291919
6,21,-3.75992264691311,5.728649518304919
6,22,-6.159482447993605,3.058942585611037
6,23,-6.1754887218829,2.1004729268147804
6,24,-6.7197363662783305,2.3384803045849125
6,25,-6.2144087593877195,4.0655734734568885
6,26,-7.398907042544822,3.4554261898539336
6,27,-6.491723002916293,0.9749568691072638
6,28,-6.716142316753284,1.615351543531459
6,29,-6.147195624373922,5.172649672744407
6,30,-5.622793634308067,3.270821609024747
6,31,-4.866295252547921,3.8500406205943314
6,32,-3.195712433567247,3.3406128020043466
6,33,-2.4287446308630574,5.347621792514231
6,34,-0.2939754421863658,6.543013283846025
6,35,-0.20661953417660273,6.640628337003662
6,36,0.15472879455851235,4.430579618718483
6,37,0.6703341689082376,1.8291204765718487
6,38,0.13629808827073958,4.983595353892823
6,39,-0.9845096142949179,6.9119207559797005
6,40,-2.0681428507508324,6.740319894147312
6,41,-4.770408986918462,5.361819884401227
6,42,-3.256031178463123,7.0455808439412335
6,43,-1.1708676907667876,5.172959007393776
6,44,-1.994892626103049,4.241988469601283
6,45,-2.3876742100152923,3.138578028769224
6,46,-1.7950584264374514,4.042111130100319
6,47,-0.4198929415363872,3.4965522807543614
6,48,1.1386681223960071,3.272712810530605
6,49,0.44714705785923853,3.50725649088477
6,50,0.3455814656594401,5.35604023472539
6,51,1.5842419074491916,7.091440212830204
6,52,0.2142353264124635,7.6232692266279765
6,53,-0.19195496915350374,11.459573955433278
6,54,-1.21631586211078,11.554250512339825
6,55,-1.6592157409086388,10.800728027014749
6,56,-1.1461871589864787,7.777504550193416
6,57,0.06112101600757769,6.86785911948674
6,58,2.028202579466417,5.24587663696389
6,59,2.4040428373333165,6.898881135444948
6,60,3.377878010926395,7.430511708370359
6,61,4.752661778651119,6.790257713374233
6,62,6.48319008152314,6.459473787302889
6,63,5.638263843819651,4.906179454629605
6,64,5.90586749681058,5.823919394568163
6,65,5.804390015111721,6.497081648138666
6,66,6.4601109490370225,3.7874552307982134
6,67,5.005746275543691,3.054842418125973
6,68,5.010818517581613,3.806979120443377
6,69,4.8300257016735655,2.984132098941993
6,70,5.733532303892724,1.300277640447784
6,71,7.26994599268535,1.7049933366694647
6,72,7.508931066772573,2.19990380271516
6,73,7.489997344621014,4.3583203945125355
