traj_idx,frame,x,y
1,64,-3.8616255656164644,-15.447653472305063
1,65,-3.877340025145384,-15.314139638295305
1,66,-3.8574326870373605,-15.253594297465515
1,67,-3.825662099499877,-15.141807353877006
1,68,-3.796535102979921,-14.97195604985865
1,69,-4.0487527512350905,-15.070210554238745
1,70,-3.7476289208971183,-15.217506815564759
1,71,-3.9137315814186944,-15.233681915427232
1,72,-4.050958417239058,-15.193195462640524
1,73,-3.9291418639569766,-15.093020186910126
1,74,-3.8109696133979063,-15.21846610168395
1,75,-3.9303715092384097,-15.17895620560851
1,76,-3.9422619752657604,-15.072504217797286
1,77,-3.8880946348507264,-15.440319500009993
1,78,-3.9130893241345484,-15.284978997174765
1,79,-3.9202638399231926,-15.321633318314419
1,80,-3.661108588564918,-15.248417076749151
1,81,-3.8125477949626094,-15.476260670122437
1,82,-3.86502703252385,-15.300669849645098
1,83,-4.0243958356155725,-15.309414749129575
1,84,-4.02959174477019,-15.258658786754753
1,85,-4.020459946894102,-15.410594398835073
1,86,-3.9515460281568417,-15.251272812366288
1,87,-4.004305555119948,-14.956818115373412
1,88,-3.928780307198934,-15.165160805455072
1,89,-4.014229183254665,-15.14031629670151
1,90,-3.979795269687656,-15.158697603855266
1,91,-4.096771697796181,-15.314517089729645
1,92,-4.23534815302363,-15.30129331371654
1,93,-4.100293533634192,-15.248514081447453
1,94,-4.047707670456051,-15.104856651539327
1,95,-4.08159212322812,-15.299391444626496
2,0,0.0,0.0
2,1,1.2760180327603192,0.7796909112803808
2,2,1.89637551018477,1.2036381448144935
2,3,1.2944527459595605,2.100214707528937
2,4,1.3379303720909916,-0.07449058639701689
2,5,1.4905524585255223,0.272451289673095
2,6,0.5243772332283776,0.7380806132248581
2,7,2.787954109055619,2.702416138399311
2,8,1.0904678440427147,4.80879507990902
2,9,-1.8299781717326309,5.752701406066563
2,10,0.16093517501469834,6.599171098498987
2,11,0.06913307511156552,7.7092807436293915
2,12,1.5322230503572432,6.4452064892968455
2,13,1.018047810180016,4.189107855351221
2,14,-0.1686592079224769,2.8103882381702014
2,15,2.486750026862339,3.7879223973973177
2,16,2.700623569155314,6.156040575235417
2,17,1.756473933768497,6.035476038241187
2,18,-1.156329439695929,5.541415854647181
2,19,-0.44528972708350656,6.441222914342441
2,20,-1.0147984629827858,5.963846065796739
2,21,-1.0208713016035902,4.699343032740164
2,22,-0.19620819212791218,4.124827203925125
2,23,-1.5610425349128367,1.5112728842040262
2,24,-1.4138662835411,0.11064471535897913
2,25,-0.9363712678375253,1.3699915070155553
2,26,-1.2971715612355776,0.5782998547975038
2,27,-0.6405112573155045,-0.7782621035577462
2,28,0.9392954716143662,-0.907777912457228
2,29,0.5613399713603751,-0.1609431622688713
2,30,-2.1904526764775962,1.699070038489252
2,31,-3.1960521118313063,2.932629647962708
2,32,-2.671690840472777,3.3378399807314683
2,33,0.48003668425720747,2.070051226249646
2,34,0.4892094137845765,0.20990677551341808
2,35,1.7868494273208726,-0.8913224520525125
2,36,0.9108651453670396,-0.5660364970406369
2,37,0.3284443448045329,1.2976059944319296
2,38,-2.505781428117411,1.1743503053834725
2,39,-4.049016808546272,1.6852943334401413
2,40,-4.261208335788371,0.2177566163244542
2,41,-2.2006954303528508,-1.7345890926403236
2,42,-1.3877151970154955,-0.8762838313180729
2,43,-2.2407179475064605,-0.4289242265569032
2,44,-1.573080112774499,0.654882210321511
2,45,2.094960257002352,-0.7616563729007898
2,46,2.441735366461754,0.44043660934112705
2,47,3.295370210643965,1.7773632296243769
2,48,3.3344605814141426,1.9682206337785793
2,49,3.2941373553010247,1.9912116361487269
2,50,3.401773905331839,1.8410687829127805
2,51,3.20464539148837,1.725589671369031
2,52,3.093296082609206,1.8804834536800512
2,53,3.196678877291831,1.9130239662173987
2,54,3.060756497078972,1.772470718769358
2,55,3.0726110334629833,1.746034984503815
2,56,3.2900822390092737,1.8717360188140864
2,57,3.161260112020613,1.664845314064379
2,58,3.3164008661813376,1.7455878757850376
2,59,3.142227845837722,2.0354985499483242
2,60,3.059750929377591,2.0091946473293807
2,61,3.123725527632086,1.9397725490960838
2,62,3.0465519101698666,1.9833773207444951
2,63,3.194277261008074,2.031712184893689
2,64,3.0588503136090877,1.835721032343902
2,65,3.007236780934679,1.96198009300136
2,66,3.124802424307907,1.8098794818394208
2,67,2.993531276606183,2.005966075511263
2,68,3.057856695979626,1.9411081758902184
2,69,3.010752761923892,1.9145851207823863
2,70,3.074604843853301,2.0839263419351024
2,71,3.007231138945843,1.8788900053430924
2,72,3.158917222167112,1.9236832283317178
2,73,2.976785796205153,2.036383373145473
2,74,3.134065027959638,1.5519836780898335
2,75,2.9974435924950282,1.8208940479017053
2,76,3.151507385186565,1.8155692486536574
2,77,3.360674562339235,1.7544285828975756
2,78,2.855794354248085,1.8154140460287747
2,79,3.132636725540703,1.8417491304307543
2,80,3.3141503856395196,1.676149281009841
2,81,2.932444184714405,1.7240670604105663
2,82,2.844112227994244,1.786840414377022
2,83,3.1019518333032874,1.785815832338381
2,84,2.9171624757011774,1.637096715407882
2,85,3.0179723447981535,1.6986618071529318
2,86,2.987181163884532,1.6623339875012575
2,87,2.888439612554308,1.6708189842503705
2,88,2.950265480812182,1.6482417914415342
2,89,2.9105175941845096,1.7486194748160957
2,90,3.0704477196033513,1.8745035700688697
2,91,2.8886965483073586,1.803056584860886
2,92,2.9111907373428467,1.7064390557303755
2,93,2.794881407443411,1.927369610137228
2,94,2.762637039678478,1.7686617621154965
2,95,2.8535036579555655,1.605318686843334
3,0,0.0,0.0
3,1,0.16419869712167345,-1.1714680688174715
3,2,4.1248342561016695,-1.6399899350542904
3,3,4.071639675331402,-0.026222942709386743
3,4,4.309014295169453,1.1412112763887876
3,5,3.1516472629972805,1.469597500220631
3,6,3.9216819751659155,0.08499349725089456
3,7,4.675249708162037,0.20415818768422778
3,8,3.3519873367392794,0.0211798480377019
3,9,1.6456695010240499,1.9284001961379262
3,10,0.740729392631443,2.829220605115916
3,11,4.863537521406121,4.628021798225794
3,12,5.481568894686437,4.747490407123503
3,13,5.342462464157687,2.2326445251825424
3,14,4.06285333038681,1.5582357101539022
3,15,5.4381375168164885,-1.5883510162219792
3,16,6.806462919754574,-0.8059835605260997
3,17,6.494754954104845,-1.5623746368996136
3,18,7.91390344382269,-0.8014562296701038
3,19,7.55366160964413,-0.2480306010034372
3,20,7.5591836219052215,1.1825386853776019
3,21,7.4604917943355025,1.111285022026553
3,22,7.90150883609666,1.61478985543373
3,23,4.866493049691415,2.405534636698089
3,24,3.805533047114758,3.3379250845389423
3,25,3.4493954836233347,2.9112081958965472
3,26,1.0548702038198705,4.392843732531008
3,27,-1.4517629292122232,4.696855819233058
3,28,-1.2522367486719534,3.7396893086837677
3,29,-0.06810763244535618,1.2046179023462371
3,30,0.8006955173339745,1.831622030912424
3,31,2.3306052670697834,-0.18904327411989286
3,32,2.750308138941074,0.4778637710888147
3,33,4.589317876206071,1.1201719249141968
3,34,5.315325196348353,-2.0606244203516435
3,35,2.738754852051106,-0.6781536992593784
3,36,3.6438530947346415,-1.1489034833526905
3,37,3.4357341812734843,-0.8032648356433225
3,38,3.739033588450364,0.4306222330455949
3,39,4.261284762283352,-0.9260857127319921
3,40,4.126453238430508,1.3027139556021932
3,41,3.382174136025368,-0.4144391431134318
3,42,5.710528790533879,1.1399050789455858
3,43,4.677675816172106,0.7592743612274093
3,44,5.163523903125334,-0.002023583615343494
3,45,5.943001539090562,-2.369140267167935
3,46,5.405392260263333,-0.03619443112702969
3,47,4.419473202631022,-1.2151581077744198
3,48,4.504298144825159,-1.1277399387461409
3,49,4.550494341556127,-1.0971905338115346
3,50,4.390647842626109,-1.0198839429376994
3,51,4.489739743490275,-1.0162108378773445
3,52,4.411459879897596,-0.8800368775536465
3,53,4.425648960268078,-0.9236135632910226
3,54,4.352658432519903,-0.8159857270450008
3,55,4.417012133041657,-0.7997968019601585
3,56,4.16199251021991,-1.2112916481483997
3,57,4.314994150808969,-0.8563873959959338
3,58,4.43365137183316,-0.890876812365117
3,59,4.226405887633963,-0.9121578152091329
3,60,4.243652860124303,-0.7200246420107103
3,61,4.221469630039465,-1.067369520001577
3,62,3.975554777062831,-0.8990628818525255
3,63,4.1772291823863466,-0.9265773396757115
3,64,4.270279710946177,-1.060713606193215
3,65,4.041135549565894,-0.9283816140415392
3,66,4.117523887730312,-1.118419176779552
3,67,4.223663028991088,-1.0564958243823186
3,68,4.158328838181649,-1.0922096783434743
3,69,4.306210832562444,-1.0007656672400078
3,70,4.341081741869157,-1.0859733421366489
3,71,4.155667772025539,-1.1060660013577706
3,72,4.213233603751361,-0.9283215659723969
3,73,4.375767413538678,-0.9207928763309339
3,74,4.377185488905079,-0.7444331828006793
3,75,4.410075156030153,-0.6816074966968034
3,76,4.5866488917171475,-0.8242857908700127
3,77,4.370179035713938,-0.7407664358017834
3,78,4.415268732427858,-0.9649795722687947
3,79,4.502322885287125,-0.7946434704176596
3,80,4.339526306242277,-0.9575359054271706
3,81,4.532977723779129,-0.8001075052668511
3,82,4.543948651786225,-1.012121075586167
3,83,4.280519680070806,-0.86806138888243
3,84,4.30430668227072,-0.8199527310400193
3,85,4.410493398221015,-0.6509868177000933
3,86,4.402410397379986,-0.8921443136192722
3,87,4.51818536947648,-0.9037320208388429
3,88,4.500233045339017,-0.5970217575336143
3,89,4.507021026128381,-0.9028296891050027
3,90,4.611092118248047,-0.8002928126684867
3,91,4.58204315082036,-0.7677787763460939
3,92,4.37725463028455,-0.92030985142712
3,93,4.574917383428325,-0.7774360465241242
3,94,4.681029550436669,-0.6915656189153868
3,95,4.482844156797428,-0.7495904940244073
4,0,0.0,0.0
4,1,0.07578950871607354,-1.6087677835511007
4,2,0.3311918357651406,1.0706280779975854
4,3,-2.1691663250126885,1.0634311008762416
4,4,-4.128939455792324,-2.5428987594007855
4,5,-4.541258702278331,-1.6387909890315382
4,6,-4.705284609600001,-5.577320701044672
4,7,-5.271459166774155,-5.058296992945914
4,8,-6.033624014055277,-3.5737239208105236
4,9,-3.5280425494396,-2.939596461464331
4,10,-0.18569783336973172,-4.727192989670012
4,11,-0.04474743749760818,-4.885068559013411
4,12,-0.0016744469269822093,-4.435200662768357
4,13,-0.5845464675205658,-4.536720055908417
4,14,-0.8955946122362699,-5.8162272898620735
4,15,-0.15198390022052094,-5.962252031976716
4,16,-0.8321208827038509,-6.598689812558858
4,17,-1.7904397075250402,-8.510156339727715
4,18,1.2093273244944622,-11.44873034886109
4,19,-0.7629766516452552,-11.052984142211965
4,20,-3.747389749008177,-10.467870336295169
4,21,-2.447705923305776,-11.211322551369825
4,22,-1.6130689318261835,-13.433224074619083
4,23,-1.8553005570024341,-12.319947477022522
4,24,-0.71868267596942,-12.416856200400925
4,25,1.1345219527173374,-11.53895555801048
4,26,1.2745180919880923,-11.048202246156118
4,27,3.152899139422105,-10.452217865260474
4,28,3.131605380417055,-8.975127644935682
4,29,3.134597686499129,-9.116296335413205
4,30,2.090243375248624,-8.025667806808771
4,31,2.029437056810728,-8.283999320722444
4,32,0.5423857648712289,-8.843702073485838
4,33,0.2442010008585182,-11.977681978817225
4,34,-0.03311241847861718,-11.680076338140644
4,35,-1.2468514357035938,-11.953975706957197
4,36,-2.733324526556387,-11.441606230247936
4,37,-3.2592245460296985,-12.16285671246942
4,38,-3.6118173249890337,-13.442009767510786
4,39,-2.896908581097847,-15.22473371777278
4,40,-2.1935069716827473,-12.901777518784245
4,41,-2.368721111495208,-11.067334058980759
4,42,-1.2600650569971008,-11.666424959687438
4,43,-1.2948790231758531,-12.776756915432077
4,44,-0.42958707808761726,-13.216934442640502
4,45,3.1256193239242838,-13.462704858277698
4,46,3.0851604927233303,-13.940245369117537
4,47,4.305929986546577,-12.943623362110456
4,48,4.49841552650175,-12.786144044648097
4,49,4.032145116120692,-12.748128213727016
4,50,4.325779069223587,-12.60318684125537
4,51,4.160281605988962,-12.501271433507121
4,52,4.4809886320303205,-12.851103064104802
4,53,4.54703300084781,-12.751922667527369
4,54,4.363719879636443,-12.939984474026277
4,55,4.2357584742804395,-12.900309381431429
4,56,4.349985445503279,-13.009602404256812
4,57,4.264890819266629,-12.891790997859706
4,58,4.122144315193457,-13.054148295054024
4,59,4.4333160179130315,-12.760481329169673
4,60,4.34096749866235,-12.727543825178353
4,61,4.322600356050263,-12.726225742545036
4,62,4.117028686942197,-12.805755458440743
4,63,4.372138105380415,-12.842864097624526
4,64,4.433640605238066,-12.864518209216255
4,65,4.257467151840373,-12.866834996976946
4,66,4.319075583030112,-12.806079977470102
4,67,4.231532111182748,-12.599375830494788
4,68,4.265860923708175,-12.857976864125293
4,69,4.429984529431015,-12.851697686762169
4,70,4.322869867510278,-12.62360597185754
4,71,4.375469177674223,-12.788278034604675
4,72,4.381421788822587,-12.852030391823403
4,73,4.099452565131796,-12.820658217682581
4,74,4.063029413164169,-12.99631766052956
4,75,4.308262228625434,-13.215630258940461
4,76,4.485440864829575,-12.862962429765354
4,77,4.275872191209154,-12.903102775565056
4,78,4.281178741095649,-12.912923183234605
4,79,4.413179943241175,-12.894040587816988
4,80,4.41601902022222,-12.76130092093126
4,81,4.312098747297413,-12.800945534112149
4,82,4.181546153136729,-12.899178907583707
4,83,4.261643097520367,-12.793342602733246
4,84,4.193613997591453,-12.904677762249248
4,85,4.337885580357539,-12.758251633759082
4,86,4.301773824666277,-12.833376237076177
4,87,4.4285373660764416,-12.869684178707335
4,88,4.2777944723355965,-12.757694093451043
4,89,4.432422347421119,-12.882435412436168
4,90,4.459135543740045,-12.89952952218448
4,91,4.403673174035997,-12.978311233320332
4,92,4.5069445443400795,-12.804782152800827
4,93,4.389064034753622,-12.80492633029259
4,94,4.573345091705971,-12.629116101288492
4,95,4.4847193305856985,-12.801840518017537
5,0,0.0,0.0
5,1,1.1720213048031578,1.9457103816361758
5,2,2.1245309714713905,2.2636439708445666
5,3,1.0460886678319898,4.214514399472769
5,4,1.2918280192419913,5.045199073052214
5,5,0.7085950786436676,4.801067028861495
5,6,0.5590903706027218,4.735567226433295
5,7,1.1764236889550084,6.276135288740576
5,8,2.511147354148244,7.188439295333755
5,9,4.9057278419366535,7.134293690568977
5,10,4.288263061510536,6.930238132924943
5,11,3.00602941501746,7.522513166995195
5,12,5.477246151783671,5.1632301350274385
5,13,6.537732473383352,4.056605554155629
5,14,8.602632191407734,5.958868194226621
5,15,11.444047905376797,4.885285224369605
5,16,10.451433641781499,6.726900929621115
5,17,11.625174412490951,9.582573575979655
5,18,13.13178756549508,9.56816842737815
5,19,11.762815621096463,6.700667346241849
5,20,14.06016878454874,6.460546181298188
5,21,10.834736409691851,5.782859971176636
5,22,10.757250456714214,5.395424333763838
5,23,9.584353491898138,5.348060843162771
5,24,9.995368932632648,4.188318234526143
5,25,9.391963691748403,4.799163869574512
5,26,10.200429241160698,3.1273145888238902
5,27,8.937256046463824,2.3810445228183994
5,28,8.26149908420737,2.5617092661256766
5,29,7.013266035067659,1.7254140666979858
5,30,6.556475851624173,-0.62056278137209
5,31,6.118274360103333,0.8616009899230279
5,32,6.265113079629276,2.142706111285446
5,33,5.670623043305852,2.2300338196650262
5,34,3.9706659870104155,0.8334013236550355
5,35,3.865426940445283,0.5720111915790236
5,36,5.977413672270419,1.9251816557830652
5,37,4.8670553719805785,2.0125006497137896
5,38,6.16443682696282,3.12685988691105
5,39,5.891980607527756,3.5561940015754567
5,40,5.824238132987815,2.8064487865658165
5,41,7.839734615841498,2.762795461006924
5,42,6.579320203416315,2.240897389990568
5,43,6.790369087394773,0.13095442538389324
5,44,8.629000247868023,3.28753904241308
5,45,8.188445741963614,1.765840929711435
5,46,9.373351606924178,4.110663452469247
5,47,9.7421871134527,5.140618552345632
5,48,9.725992434873014,5.06245495325993
5,49,9.886678721285447,5.195936912443896
5,50,10.021445510269677,5.124520889253556
5,51,9.766980407394948,5.375562937244158
5,52,9.964966829981293,5.038923425900423
5,53,10.004483959641746,5.0427435709786295
5,54,9.941306069066533,5.139686591787969
5,55,9.896733525244787,5.181174395617535
5,56,9.974387772230253,5.115603823168949
5,57,9.794733707871504,5.1367478329392835
5,58,10.128891592283189,5.131889984166139
5,59,9.9793998039201,5.136493173442416
5,60,9.921983022090004,5.21557931561411
5,61,9.969255145878916,5.1068943883203115
5,62,9.874811599157287,5.107809496168023
5,63,9.899953513883572,4.955243686458011
5,64,9.903930280160331,5.127180222380893
5,65,9.923027657731492,5.1036212288689216
5,66,10.140517141342336,5.080250990132213
5,67,9.919198346256525,5.063280476142802
5,68,10.037752634472168,5.211885863067617
5,69,10.08686537802791,5.314106664586815
5,70,9.91146543796605,5.1642580046798425
5,71,9.986910973749142,5.29602609700275
5,72,10.201135009673875,5.072766849107981
5,73,9.889771933307523,5.062031925572726
5,74,10.139840570057197,5.222481431606505
5,75,9.975424995285165,5.253133457334161
5,76,9.873620883334663,5.365415190345027
5,77,9.919488809000688,5.0227688155928645
5,78,9.865235683105047,5.139225308711266
5,79,10.0545276702411,5.154864376669373
5,80,9.941729090441198,5.105918652658578
5,81,9.901484933698246,5.081456484928428
5,82,9.920876979653917,4.986151226721432
5,83,9.800777692992229,5.021802666020081
5,84,9.954143450301366,4.97542610886651
5,85,9.99222553029515,4.9743216279317375
5,86,10.05964465884823,5.083936871130179
5,87,9.915585237971975,5.177439309322248
5,88,9.899881469930023,5.192396046390166
5,89,9.94935962600475,5.261476926708772
5,90,9.98383793803998,5.136331405288606
5,91,9.841729898708179,5.120563538276755
5,92,9.845643607707968,5.042902698455993
5,93,10.126815942100379,5.027473039576799
5,94,9.916563766098697,5.086896344084634
5,95,9.993641394354928,4.946498666464714
6,0,0.0,0.0
6,1,-1.2733330150325104,0.8137192618157382
6,2,0.0660994666790038,0.13783549157501085
6,3,-0.6773386599805624,0.9353252395271179
6,4,0.709192540847774,0.27385397307888837
6,5,-1.2239432521101898,-2.2138764474404513
6,6,0.543532881723231,-3.421526915095752
6,7,-0.8225994754684842,-4.328528290016095
6,8,0.9441878926863139,-3.267479738072389
6,9,1.3083377889704415,-5.8124787473852875
6,10,2.6113158075120957,-8.122663688442303
6,11,4.386538691452447,-8.226468155434334
6,12,4.236790117797293,-6.748185746905073
6,13,3.9202024489785803,-6.800463794576338
6,14,4.828624280831114,-7.647779165748124
6,15,4.5569080821061405,-6.703312763282292
6,16,1.7569693326367553,-9.264645894541541
6,17,1.931132476207877,-10.212846659959656
6,18,0.6788626227625498,-8.635468842444212
6,19,1.6092876423050724,-6.8271431345616636
6,20,1.086507373175046,-7.664538044264189
6,21,-1.4001650149457894,-7.163314496895438
6,22,-2.174485070667276,-7.17973024708685
6,23,-4.445478560342997,-7.074482225305662
6,24,-5.22486449069714,-4.384000502276283
6,25,-5.846270556162806,-7.340396922103327
6,26,-7.971879920534492,-7.2767249544631465
6,27,-7.366065689113447,-5.670747021603653
6,28,-4.904018256969459,-5.907370624468957
6,29,-5.533750629102816,-6.928274295555115
6,30,-5.663478143095584,-7.859213861801141
6,31,-6.103933760080062,-11.337613222583224
6,32,-4.9926896056715515,-12.970203556955619
6,33,-5.77578182699935,-11.82457578419841
6,34,-6.550098922745635,-12.780000175650073
6,35,-5.268715462915826,-12.500662334061913
6,36,-3.5924479955915123,-9.62734696936911
6,37,-3.7017266079656634,-11.554055603533468
6,38,-5.19378812401713,-13.120077528225849
6,39,-3.4001451157380593,-11.582919766340467
6,40,-2.0120785318903307,-12.333178395809588
6,41,-2.193394105400081,-12.69277484927506
6,42,-2.9481141997033395,-13.027937138994073
6,43,-3.240503059457458,-13.888718545944732
6,44,-3.838208839497603,-13.60150024557758
6,45,-5.451679368783599,-14.19825704765357
6,46,-5.931271345335573,-14.790541223027688
6,47,-7.818290953322813,-16.03585247480416
6,48,-7.97001597230898,-15.831939356249977
6,49,-7.8105363211490495,-16.030790063107123
6,50,-7.79450266456199,-15.842509671425086
6,51,-7.86025570287259,-15.926398407676032
6,52,-8.07858740578634,-15.828142783244138
6,53,-7.9158753314283,-15.943592692368917
6,54,-8.037727667496739,-16.039242528938622
6,55,-7.980500620456893,-15.979697090559274
6,56,-8.17425879406052,-15.911114778124919
6,57,-8.087973136297398,-16.035100170855475
6,58,-8.05159900470461,-16.02415505473711
6,59,-8.123266015540729,-15.882780113552695
6,60,-7.958942207685572,-16.115379918056384
6,61,-7.788052212386874,-16.05961383034265
6,62,-7.747392875445428,-16.238761736706238
6,63,-7.927598611198808,-16.093030160714868
6,64,-7.716693584959885,-15.974488871115359
6,65,-7.756951871090991,-16.18219699908634
6,66,-7.831263025599777,-16.106830056136882
6,67,-7.727696707562145,-16.173027322843062
6,68,-7.760698006758011,-16.23027807063678
6,69,-7.88971859304944,-16.105289822741305
6,70,-7.657190226956769,-16.06406933256595
6,71,-7.788810901707911,-16.09788751143287
6,72,-7.9174029297107165,-16.130394527521236
6,73,-7.857537511641808,-16.157431705200676
