traj_idx,frame,x,y
0,58,18.133875130547672,-1.3551454330804624
0,59,18.389716962201998,-2.1723870202176485
0,60,19.61022243520099,-2.466063541495423
0,61,19.623964289623206,-2.1972179875415616
0,62,20.0574389635465,-2.452702095147142
0,63,19.951121662998062,-3.262745528340332
0,64,18.494265758166332,-4.084957805068996
0,65,17.869435943507867,-5.357688894229259
0,66,15.613474454152197,-6.941815735612547
0,67,13.774981229479339,-7.821746355288415
0,68,16.06009057839846,-10.534557857666918
0,69,13.947933065349591,-11.836161196221987
0,70,13.14198401803592,-11.62180104342
0,71,13.622921186936185,-9.924217718228814
0,72,11.509349161752276,-12.050874496081438
0,73,12.211244399025208,-13.27862145725268
0,74,12.439321069521814,-12.931606244785886
0,75,12.128092611541069,-11.699447105058962
0,76,11.832421575322432,-12.397204093101614
0,77,11.560487285474293,-11.348230034724867
0,78,13.204700267437088,-11.777402939185269
0,79,13.816544068772593,-10.664712843365425
0,80,11.598281756028246,-12.601536831947879
0,81,14.340716475868275,-14.129887936079037
0,82,14.388606199111553,-13.073187069224396
0,83,12.26284494711092,-10.906395340387519
0,84,13.919131729769408,-12.485839516083193
0,85,15.935095021826506,-15.089775305300424
0,86,15.759932702145612,-15.87226847966675
0,87,16.22922938958329,-16.79097182076846
0,88,17.515299354605677,-17.225873044085517
0,89,15.717645105187804,-17.69492579394764
0,90,16.44555337230829,-19.01895565840995
0,91,18.400349391887296,-19.12142128829891
0,92,19.43403448809409,-17.36489885166514
0,93,18.277523601812714,-17.12722046390639
0,94,18.168253940960348,-16.15122069894076
0,95,18.64657854874307,-15.052916247947536
1,0,0.0,0.0
1,1,0.4939342588969855,-2.998363777768383
1,2,0.04835565782521978,-3.218855754544951
1,3,1.4956687580440646,-5.779066513621252
1,4,3.522850433947771,-7.309434352495807
1,5,2.580403773274338,-8.871845253948756
1,6,2.663808767179091,-10.58339144416627
1,7,4.768942645013312,-7.419675348957759
1,8,4.132489092777197,-8.109283992594179
1,9,3.905954765238037,-10.456055371110953
1,10,5.141399441696474,-11.035475608266994
1,11,4.339173250782762,-10.93431806416781
1,12,4.091441215778465,-10.389820713439669
1,13,4.7075362130605924,-10.313553759930585
1,14,2.136888815225438,-10.105966321770923
1,15,3.2556191810541892,-11.50605053029848
1,16,2.841434589502213,-11.166708333745202
1,17,1.4423501492974804,-11.373690522393973
1,18,0.3688947476689741,-12.552027901603045
1,19,1.4472369785834873,-13.071894190448129
1,20,1.916328647760844,-12.053628603992673
1,21,-1.5602286697568126,-13.76704232038923
1,22,-0.6293243503524736,-14.374752563176086
1,23,-2.4514001371785996,-14.75533600878758
1,24,-2.1807912905522358,-14.5628936812101
1,25,-2.444043482417662,-14.952834399697114
1,26,-3.4293082305829468,-13.340397911700709
1,27,-3.9663418259023935,-13.84422206720977
1,28,-4.482028549741532,-13.517673700410821
1,29,-3.913428364193171,-13.81617981326386
1,30,-0.9023827560120186,-10.748964889838186
1,31,-2.850287837345652,-8.98574727048633
1,32,-3.751971598793072,-10.238206001168393
1,33,-3.6047380736980124,-9.280965319151106
1,34,-6.476293852284859,-11.292835228469752
1,35,-5.7486963684499965,-11.451601579145365
1,36,-4.576472041347527,-11.151526901368214
1,37,-5.005054875268778,-13.121601322399261
1,38,-6.170754018067966,-15.826052753039502
1,39,-4.278753455885471,-15.570891865161837
1,40,-3.098369155234259,-12.903231294839767
1,41,-3.325162436968778,-14.971379906233953
1,42,-3.150338947465742,-15.505221869804497
1,43,-2.142293964629755,-16.240720359879255
1,44,0.6510946584167987,-15.382235135817158
1,45,-0.6927874601724773,-15.256284903594857
1,46,-0.4456044237224088,-14.901106820555642
1,47,1.6919883779377702,-16.950725977991876
1,48,0.7235611671365891,-16.100668114745947
1,49,-0.8138172563928237,-14.46194034414584
1,50,1.7307316116061977,-14.280974602409142
1,51,-1.0139193350179596,-14.271874207110942
1,52,-0.6984398361261723,-13.929567643679675
1,53,1.1704589506331864,-13.743862811085332
1,54,2.23120384731454,-13.444723048593286
1,55,0.30277023911923795,-14.617647430177724
1,56,2.394153498622735,-16.868746355840432
1,57,3.411367266511212,-16.96161205369814
1,58,3.529810884483699,-18.29950524163477
1,59,3.029219132328816,-18.508301344084202
1,60,1.3709854733229214,-15.697811415579087
1,61,1.5208530313366393,-15.70902247545056
1,62,1.2940502804407195,-14.835964502551821
1,63,-1.7865280072772638,-14.377921924067554
1,64,-2.7947078075783436,-17.054887090390224
1,65,-3.4777580344366594,-17.35338913361102
1,66,-2.9694691779245925,-18.16482975712227
1,67,-3.4212944518266273,-16.690625831738554
1,68,-3.6090057476877107,-15.845331829366412
1,69,-3.0339679434520432,-16.28061390790453
1,70,-2.4969894964534927,-14.89180029480185
1,71,-3.391047456103875,-14.678953175114433
1,72,-1.4752562945036471,-16.67743262051617
1,73,-0.7685585934670991,-16.436058477365712
1,74,-0.24273338910910702,-16.643895518026667
1,75,0.8622088982092304,-16.59678709423602
1,76,1.546504486229264,-13.273297965527227
1,77,1.5883840112538707,-11.443969463790836
1,78,0.5162044960710626,-12.765730274940776
1,79,0.20402585949518315,-13.433017908921816
1,80,0.24765941542865288,-13.575487021829732
1,81,-3.424098785984768,-10.82000978947054
1,82,-4.890871876193092,-12.631155925088567
1,83,-7.43173605431034,-8.42655022386626
1,84,-6.708237798099441,-7.176979907062806
1,85,-1.3992324298487082,-8.520131716221597
1,86,-0.13652228465662475,-10.30246358798651
1,87,0.37871045974822604,-11.620019158295083
1,88,0.4865852335086416,-9.349874476824686
1,89,0.5433124376372893,-8.178681035520816
1,90,1.5923488737719436,-9.384762420417037
1,91,1.1173314615234249,-9.667801102880443
1,92,2.0738227969414895,-7.249828070056987
1,93,2.669011074427515,-8.125747892040373
1,94,3.9787374958200425,-9.26990493908378
1,95,3.487767896915043,-10.943903363109111
2,0,0.0,0.0
2,1,-1.60422693751249,0.17641023063356454
2,2,-2.376894411348201,0.845880987764047
2,3,-2.651542429245244,2.6874602497335824
2,4,-0.6134544220522017,4.064911460069533
2,5,-1.1209196268964974,5.343001269326525
2,6,-1.301878737219366,5.858825555321607
2,7,-3.243258258197968,5.037863036163364
2,8,-3.138032219043893,4.030420406709569
2,9,-3.6174922742468505,4.095461224040491
2,10,-4.2351805323415554,2.3816199479228004
2,11,-3.420661958569804,1.4565633873847381
2,12,-4.300887571389104,1.4277531253513078
2,13,-4.750899615405913,0.7827592713058211
2,14,-5.700836807737091,0.4247077549599929
2,15,-5.990477014879606,1.9408553423093573
2,16,-4.12081599434767,3.5830504621354007
2,17,-3.6100457500064342,3.2499555560867326
2,18,-6.603355840544131,4.8847700591161916
2,19,-6.198553970278982,6.286180390977288
2,20,-6.186958316144016,6.000990584737738
2,21,-2.061045311531922,7.7983507028008425
2,22,-2.2708847427174734,6.687095090515022
2,23,-3.515542575482412,5.841043347130035
2,24,-3.6863819603918953,5.535529094612346
2,25,-3.701300019837686,6.015214792398939
2,26,-4.203614534475249,5.9055576388910875
2,27,-2.719937720356773,4.563267740751171
2,28,-3.2246890222793154,2.8934784125452615
2,29,-3.554385687534598,3.843137796504276
2,30,-2.739693745973213,3.1958174889048436
2,31,-0.6999078757379077,4.027692211847196
2,32,-2.835398410326953,4.397603883808055
2,33,-0.5804704777415127,3.5556864209489047
2,34,-2.4587332657024845,4.663809249708896
2,35,-0.2311287187114531,3.0512660534799583
2,36,0.04665465557051904,4.080563175728956
2,37,-2.075572392661115,5.172776667613337
2,38,-3.5601531894902627,4.933785280848803
2,39,-5.4127262442325685,5.920088607802289
2,40,-6.616732747671505,5.780042726908775
2,41,-7.9247573875795645,6.924685110108515
2,42,-9.927364169295108,7.306108140668374
2,43,-11.874548886082357,8.725245122224118
2,44,-11.32656065404483,7.660979390985541
2,45,-8.352337101098104,8.433481746125025
2,46,-12.487367786312523,9.02999583153448
2,47,-11.280302853527113,9.680273769808116
2,48,-12.360075438108897,9.520006791069047
2,49,-14.238258242620336,11.441868644351038
2,50,-14.28397033771761,13.996080928598241
2,51,-15.010262122336632,13.108331563085203
2,52,-14.35286117745736,13.083292548029188
2,53,-13.587499025624702,13.342676340208738
2,54,-14.337098635872344,12.689386587085616
2,55,-14.897044324414729,11.451197896259163
2,56,-17.194192554780845,8.06228369530568
2,57,-17.055093657075098,9.694659016941154
2,58,-19.41337002251238,8.335244045259921
2,59,-19.69322101072091,7.465771103207183
2,60,-19.00986941034523,8.27402263645352
2,61,-19.083917433220023,8.173098986149133
2,62,-18.34154493853932,8.260417863055919
2,63,-20.21116682742469,9.771177621556662
2,64,-21.09159053619338,9.88761264500085
2,65,-21.33885863752385,10.078856413068333
2,66,-21.636657675024367,10.854230124970533
2,67,-24.176396387515645,9.766942507454262
2,68,-24.52244207517505,9.505690420921946
2,69,-24.01664923890416,9.195149489963486
2,70,-25.527137933614597,8.76584161273734
2,71,-24.32763088284844,9.298211258080899
2,72,-23.748880394351822,10.63164740052115
2,73,-22.671815261322667,8.627051751348016
2,74,-24.135567881653664,10.159243670327795
2,75,-23.963507187965988,8.216309394445949
2,76,-24.472175162865828,4.181339362338182
2,77,-24.13544770062113,3.772784286845704
2,78,-23.16573322963738,3.1962266446264795
2,79,-22.598294494866753,3.9522848427851045
2,80,-22.519990490401817,3.8031122176770467
2,81,-20.25839418510861,5.96685262958308
2,82,-21.149049008947635,5.815599100432402
2,83,-20.05343462171272,7.134609300085069
2,84,-18.05530677738517,7.250478995481953
2,85,-16.132752519302223,5.961653600588356
2,86,-14.607463514281298,4.707852741484954
2,87,-13.605370266348524,4.827157130867656
2,88,-9.435898789990826,3.637699173070395
2,89,-8.848148502744701,1.5483405502488257
2,90,-9.549766093550838,5.4219668365668
2,91,-9.819976670646161,6.632865364405943
2,92,-8.482327288094602,5.819481552803936
2,93,-9.55917413157875,8.185037090746256
2,94,-11.18068782940451,5.057456537311058
2,95,-12.365978388085939,6.0847707557247865
3,0,0.0,0.0
3,1,3.1131320314128903,0.9584513358789922
3,2,3.138992731336251,2.680555824754752
3,3,2.822954693899742,3.9061421529715905
3,4,1.8361393811659625,5.557674983265724
3,5,3.1455288108924715,4.625523596459593
3,6,3.052273420548209,4.246482047638736
3,7,5.053995155141795,3.3268810135076277
3,8,6.028749386047103,2.7333061902274496
3,9,7.783232141979617,5.009721731326439
3,10,7.8611964073519776,5.066142596771672
3,11,7.3785271744332,5.138547957678478
3,12,8.096175471035568,4.971134371575538
3,13,6.828700855159916,3.2274039898921982
3,14,6.150688031027714,0.9976308050102913
3,15,7.043996987941263,1.9472344330528037
3,16,6.957040966684614,3.0737958700870376
3,17,9.08014607537218,2.730974751052835
3,18,9.698323093212242,1.2152489948750733
3,19,11.23971465257915,4.070834361118649
3,20,11.941932245507143,1.0587459643996309
3,21,13.57661029055098,2.3409264604145754
3,22,11.933012143532634,1.0682856633061717
3,23,9.822380427483248,3.14410956363007
3,24,9.368309548288318,1.3087015584724426
3,25,9.588011991178913,1.4812539575593542
3,26,9.717436304814344,-0.4133399965283484
3,27,7.845499595327086,0.6956213038470833
3,28,6.651011650327689,3.6112030550700807
3,29,8.252313591385969,4.404651610631348
3,30,9.738950824771392,4.250849189424325
3,31,8.323980365832933,5.451016006183344
3,32,8.282874029959672,5.9441989165350835
3,33,10.121228520112993,5.029285019448281
3,34,8.932485364592285,6.457055265336631
3,35,9.831022223348779,7.33564096024198
3,36,8.058351770068318,10.13113659989854
3,37,9.25218168754291,11.922666494748576
3,38,10.006872323087734,12.94192114672687
3,39,8.27346754662757,12.713993794921457
3,40,8.474880184876168,12.752174893437715
3,41,8.96427743445577,11.36959914621141
3,42,11.243408491623423,12.940114195425188
3,43,12.162679695082844,14.686346298577345
3,44,11.647915958505596,14.078158972347328
3,45,13.337369741433047,13.441002075512241
3,46,14.840121345187722,15.290880041195773
3,47,15.91743907229791,15.374422502630868
3,48,16.973546374556577,17.531600264671464
3,49,17.9398857811279,16.73194586520785
3,50,18.950283596210173,18.479834394630384
3,51,18.065029068331636,16.277395099993264
3,52,17.60088999034525,15.959835241925877
3,53,15.968820037411,15.405510938129071
3,54,15.784784536366109,14.86704031106208
3,55,14.046928223310669,17.023060726864866
3,56,12.710983944572227,16.484627586430143
3,57,12.768096293488302,15.789485080591792
3,58,12.854371645974041,20.08243206850384
3,59,13.762692450521405,20.64289042883442
3,60,14.152069021103546,20.44810664278833
3,61,14.351734429527946,19.45230019481488
3,62,14.31578931301306,20.794057721997817
3,63,11.17465656267391,21.962657474049628
3,64,11.544705051317687,22.31691373830541
3,65,9.270939434545793,20.477338800556847
3,66,9.6938891051217,17.88956480104209
3,67,9.766723954919726,19.061882869390065
3,68,13.080155991360426,17.80563634200561
3,69,14.254392711385501,19.06416472831463
3,70,15.023207805950104,19.996655226953372
3,71,14.39883841701513,18.002705847401558
3,72,15.340730731441152,16.70627851039816
3,73,16.534143615208748,17.019752640286157
3,74,15.805269109344783,16.118544623231973
3,75,15.755747383910172,16.19225206817533
3,76,15.126598483400214,15.650073483846638
3,77,13.212645464716424,16.854120268996166
3,78,11.934172659992075,19.58408081310051
3,79,13.63922903613048,19.504196244262573
3,80,14.314051827350912,18.20549909267373
3,81,17.091317110607147,19.60635888649997
3,82,17.892776301259968,19.510799677837444
3,83,16.67888450196633,19.44526627669395
3,84,16.68352291854525,20.974150986025315
3,85,19.94473984710076,20.2340083837732
3,86,20.179517409336984,18.783408498739696
3,87,19.986955223527893,19.75302528617426
3,88,19.24603174345002,19.399688981752746
3,89,19.508436272251572,18.492612723217782
3,90,18.888840571252196,17.28163425359574
3,91,18.917284828399755,18.984442200418854
3,92,17.393374952949777,17.904072593253378
3,93,15.62925250774587,16.905467401651382
3,94,16.51245935107765,16.586606167619962
3,95,15.112516065819534,16.85052833100783
4,0,0.0,0.0
4,1,-0.848813383858869,-1.4136249043788165
4,2,-0.7090616546958031,-1.562546816902672
4,3,-0.53489690250131,-0.4006597197590773
4,4,-0.6120485101265571,0.3690793297901793
4,5,-1.2235751341135748,1.007766491493018
4,6,0.46002793632302663,-0.03149740637930698
4,7,1.5891741415882759,1.4925209495182674
4,8,-0.0009564964637176487,1.4910767189136216
4,9,-0.9671776509965637,0.7787704359697045
4,10,-4.2415445954288415,0.14392454923144404
4,11,-3.433113918110025,0.7577534864898281
4,12,-3.474465381157085,1.9119060608739664
4,13,-1.5997724829077207,2.383469891163318
4,14,-2.184784119261189,0.38502955986064213
4,15,1.1950992002973266,-1.249770097445254
4,16,1.2570634541923926,-0.023262460616186864
4,17,0.8246529730618217,0.4878716121442448
4,18,1.0297089499113363,-0.22353807848644935
4,19,-0.8263555758313119,0.4194505998616771
4,20,-1.708627591707975,-1.1020290415296705
4,21,-0.13436696834027906,-2.014380676464201
4,22,-1.9283645390092703,-5.392704749687137
4,23,-3.4653736801979322,-5.399408202338821
4,24,-2.326950225472662,-7.556055920137637
4,25,-3.026207191589222,-8.354254374719606
4,26,-3.684946979548026,-5.17735487792123
4,27,-4.267749310193378,-3.684896224985949
4,28,-4.546107052344723,-4.282323195016836
4,29,-2.5422576765579494,-6.381498174147649
4,30,-4.538649713164932,-5.762859836341413
4,31,-6.939153667965162,-5.335135427906848
4,32,-10.75642452891459,-2.8966832787465204
4,33,-11.286444638273434,-3.4899696540243412
4,34,-9.935549671654279,-1.6121651342648409
4,35,-10.747347985810578,-4.0534199354312115
4,36,-11.348140117956408,-1.7179542659585658
4,37,-11.675508970013784,-1.2817093709386178
4,38,-11.581631564177378,-1.2092190718986842
4,39,-10.280846725476756,0.3373064066349398
4,40,-11.844115388931936,-0.3012593863062265
4,41,-14.147533403857484,1.253987797657358
4,42,-14.5940385483322,3.101859502722231
4,43,-12.578660830912366,4.164348618790693
4,44,-12.865353375657996,5.4084845353307855
4,45,-11.378905957939878,5.111765202501014
4,46,-12.318312721878986,4.17719724415983
4,47,-11.15874273549031,3.404147800425493
4,48,-11.654653082698275,1.794228818650418
4,49,-12.142700165273775,1.4523730034919557
4,50,-13.222795934629927,3.3910808405936823
4,51,-14.95003846295347,3.1820782528452454
4,52,-14.141212245429957,2.5677125212816847
4,53,-14.946862382224534,3.54151908977989
4,54,-14.426976392461667,2.7055634467675405
4,55,-13.361649579637195,1.1434632802726319
4,56,-13.863112784825438,0.9861946070805625
4,57,-14.920153974290377,1.480723907427679
4,58,-17.844537500649185,1.859230951742126
4,59,-17.49123960114119,1.7863818831928797
4,60,-18.85854267967775,3.5674421407732773
4,61,-19.332066026390393,3.5199544818516175
4,62,-19.410253793331663,4.113164447960515
4,63,-20.154651080459296,3.323548444083623
4,64,-20.78698372006037,1.994107725835146
4,65,-22.742225156681112,2.4190672204424675
4,66,-24.340417386117537,0.32243149409405936
4,67,-22.8012376273657,2.2015614505967793
4,68,-23.583472848717175,3.586113853307405
4,69,-22.30645209063178,2.6065677032015007
4,70,-22.536708008736067,1.2896739785050184
4,71,-23.533492284471603,0.19394680982655732
4,72,-22.125757295078756,0.5664058735662918
4,73,-21.829507729344147,-0.920848911766341
4,74,-21.251457388802287,-2.109814659570067
4,75,-20.725410887047097,-1.675523697363114
4,76,-22.154601914860923,-1.542541439567671
4,77,-22.408668909138704,-2.5669356214178984
4,78,-21.977941460073733,-1.9359234225743425
4,79,-22.868791115049135,-2.728486457302611
4,80,-23.753956688992602,-1.0482699363181638
4,81,-21.891269511370567,-0.404804368809327
4,82,-22.748966725951796,-1.5569797337925788
4,83,-21.890491670439843,1.3767816327010238
4,84,-21.055596421261647,-0.990312652917134
4,85,-21.053775535526512,0.11406640037147175
4,86,-21.86805160689738,0.1568442375448562
4,87,-19.828697939901073,-1.8552240105050375
4,88,-17.345148225971446,1.211117439512249
4,89,-18.400026751559007,2.2114656724319923
4,90,-16.125466082544044,-0.2579973081498217
4,91,-15.385258190332468,-0.7111863429522218
4,92,-17.51844079238312,-2.1561351334027927
4,93,-16.81209473369954,-2.204694337265595
4,94,-17.069204551165157,-3.615435709990904
4,95,-15.832845290095475,-4.775926204291066
5,0,0.0,0.0
5,1,0.16657720212596172,3.0409040187775975
5,2,-1.629348070464292,2.585303648169524
5,3,1.0656202212181518,0.3853295421405645
5,4,3.1465755130862334,2.3579840298074286
5,5,3.6241689223919646,4.218697054983065
5,6,4.483567396256266,3.2416395163535094
5,7,5.6677791809367015,2.5999587774777817
5,8,8.603313589110611,3.7763563819808823
5,9,10.627290820677938,4.544202499051307
5,10,11.394003848424504,5.926242837132195
5,11,9.528893062237923,6.300331662867393
5,12,8.02680176468748,6.9396482856478325
5,13,5.925431524287421,5.513885568940731
5,14,3.7782797855351236,5.3564695769539075
5,15,2.18834902787797,3.1274645424999132
5,16,3.1213915367922747,0.7623958733254987
5,17,2.1916648587026426,2.3948472070313898
5,18,3.430487777080722,1.5685634217337414
5,19,1.5253058826436734,1.3944947221250596
5,20,2.9981018300476245,2.449768650451979
5,21,2.2991252117537444,4.828682487612071
5,22,3.8838005081888465,5.049880915652004
5,23,4.966249234141307,5.336125275455669
5,24,5.5550817391107605,5.041258772921951
5,25,6.633395033725829,5.960945844527197
5,26,7.465198342067335,7.474063035143226
5,27,7.851976115622897,6.934540754683663
5,28,7.885134298775471,4.696713898180048
5,29,10.600716450036607,4.4533905422643905
5,30,13.727574961049505,3.0923492863435724
5,31,13.294120211160402,2.2411706029223533
5,32,12.74989017542613,4.576280903145506
5,33,14.278627841527781,6.408722996407702
5,34,15.19674220292719,5.395850913166249
5,35,14.966894000900176,5.8984577890816565
5,36,14.112103158788798,7.028555548388347
5,37,14.456875930114716,8.053241532104574
5,38,16.174780766503154,7.699335518709676
5,39,17.089273417263414,8.489635186155999
5,40,16.76153284112903,7.912139848991945
5,41,16.874091130499565,7.346114215718819
5,42,16.847208509953163,6.57861035769492
5,43,16.797695053197938,5.97080063082438
5,44,17.32353992369006,7.582716992491024
5,45,15.34523533644954,8.216923200082565
5,46,12.903691362745201,9.367876713443765
5,47,12.224033068137482,11.605728318270396
5,48,11.670856462595744,10.750734398644914
5,49,10.821121988645935,9.102657963127156
5,50,13.231189941580336,11.376192188705248
5,51,12.772449648269575,10.949370714313869
5,52,14.29656466860686,11.935792303134464
5,53,11.43394260691611,12.807956492077626
5,54,13.076196647454596,13.962309083770366
5,55,12.23981947770265,12.5981988460332
5,56,13.783754671605902,11.26917219574039
5,57,16.933206362736655,9.324600958127759
5,58,16.635694186504985,9.437456886604002
5,59,16.27000228391043,7.831928037644523
5,60,15.83606802687877,8.017466216008874
5,61,15.843083163358452,8.890941413582809
5,62,15.357245571653673,9.211347137813368
5,63,12.67774525040461,8.45871244509646
5,64,14.715341348046696,7.551709646186874
5,65,14.395570901642778,6.925622166019412
5,66,14.561017352619668,5.722857861107336
5,67,14.952372136527938,6.431800818612816
5,68,14.318772031617875,5.345801641719701
5,69,12.662561865134341,6.461749189675242
5,70,14.045879045813603,5.725859256057051
5,71,13.266488184177893,4.294212856890001
5,72,13.697673954869511,6.39161256946377
5,73,13.36423469523817,4.436040872594875
5,74,13.250615693315895,3.9503448132550414
5,75,9.848450901475625,4.368644047095733
5,76,9.252563771505239,4.774326808333544
5,77,10.066280778892708,5.805521990261045
5,78,9.698843044019615,5.130031633442387
5,79,13.050420537094764,6.762137604181616
5,80,13.123068794892049,4.800827052293167
5,81,13.030450626416629,7.661120601014235
5,82,13.779497486654606,8.574075587702369
5,83,13.584913117170473,7.868940915277422
5,84,15.11965542660338,7.066469349564782
5,85,11.793813511059803,8.21757531418097
5,86,11.521300781753185,7.819007440327055
5,87,10.652998711359611,6.591405497307358
5,88,10.685676071619795,8.503758222714982
5,89,9.42268460275616,10.355956615470124
5,90,9.269252410149111,11.54656380456423
5,91,9.593716551417845,10.949963875818113
5,92,11.981167577406517,9.810978779976416
5,93,10.03066746843357,8.297569265920123
5,94,12.07032871001478,6.954825117027026
5,95,12.810810896513315,10.604689392204568
6,0,0.0,0.0
6,1,0.06719580520229607,4.8293231462620785
6,2,-1.0800252317445964,5.641685113983733
6,3,0.20929149316931883,5.774167265252915
6,4,3.180729394729981,3.246556026344613
6,5,4.126478537382614,3.5906954977235572
6,6,3.905530498118916,3.8362907432363733
6,7,4.769492239046247,3.7938424188827864
6,8,4.98502194201347,3.6023172371497956
6,9,6.28693199818791,3.1677071877537393
6,10,8.93379809936227,3.2592342690750997
6,11,8.790787520808212,4.802375842380922
6,12,10.550465096755255,4.747300269381494
6,13,11.337943328440755,6.078672276656135
6,14,9.341943733519505,5.588391081919813
6,15,9.530695603022162,4.107701508983158
6,16,8.842514848386388,2.772609616639754
6,17,6.889611244103563,0.21908142475865633
6,18,6.05708537487857,1.6547641674997915
6,19,5.853051839359377,1.0807439366066212
6,20,7.882300197240749,3.3738317017783017
6,21,8.20603029903881,5.344209019185161
6,22,10.894679892058894,2.9056680516102618
6,23,10.940900826133843,4.28761010863313
6,24,9.894601991502062,4.805133061648112
6,25,10.080969164856588,6.351233432158525
6,26,10.536004883396402,6.294243546438919
6,27,9.37242238500784,4.8608393327161625
6,28,8.870742697602093,6.320316152497707
6,29,6.88361683376608,6.4997695384771905
6,30,7.109110754278696,7.66905508278243
6,31,3.3709395815239964,7.149228176283378
6,32,2.982087203498325,4.554530084740289
6,33,5.783591257762813,2.7519668973964513
6,34,4.42349036607569,1.1432285122046122
6,35,5.338307142187929,0.5130612287152228
6,36,6.421155057630472,1.1275422981199301
6,37,7.031549067275151,0.026343359976823688
6,38,7.158459590592347,-2.0567221772448288
6,39,7.132966814209599,0.6008777983287028
6,40,9.815485664375219,-1.0186620717582469
6,41,10.849201976086341,0.4601010364109781
6,42,9.913148520878275,0.6888762677515206
6,43,11.542138900712125,2.459773655564723
6,44,13.039957222340687,3.133787200481805
6,45,11.840366815597987,2.0841146806257247
6,46,12.337542026760188,3.330369246998338
6,47,13.766723512699338,4.5422608097042385
6,48,15.405909291005585,3.531987257145139
6,49,15.364908347565482,2.1873212329313274
6,50,17.06555963740561,1.1663045619009926
6,51,18.793188376792276,2.22349895068744
6,52,20.55302908703134,0.7121805901683942
6,53,20.31423606621379,2.2114143472445544
6,54,22.018856141898844,0.929677455940261
6,55,23.43104424583269,-0.27493266308494135
6,56,25.711703703539087,-0.843783903216976
6,57,26.19475568825883,-0.5600433791020745
6,58,29.12179517494204,0.8204182193210263
6,59,29.562299494260436,2.8848199844939764
6,60,28.44437729857905,2.789175695390474
6,61,29.925300015355987,3.2177252693274236
6,62,32.58731772755734,3.9380894911936455
6,63,32.050258308977,4.266014913300985
6,64,33.185544781505946,3.6964923342345486
6,65,32.65987166371013,6.60843644395428
6,66,32.97035393938816,3.0240839416682688
6,67,32.3917041622463,2.772948339624728
6,68,30.794854901776127,3.91473407311756
6,69,30.916007803925353,2.150176193397908
6,70,30.20410497407679,0.8980350742155583
6,71,30.192423128236904,0.8474377461048146
6,72,29.08257677352101,2.543784551327806
6,73,28.591983849760155,7.006024209482616
6,74,30.242677496474343,9.308391822946685
6,75,29.114775887836053,9.264082750413223
6,76,28.878867637015805,9.084289380284503
6,77,29.07743275294238,10.471369466645111
6,78,30.541480739234167,10.79755654118178
6,79,32.27365651915578,8.946164977490746
6,80,33.811754602984585,7.565388572017243
6,81,33.14870539824303,7.277066933275767
6,82,32.35364394405606,5.997974705058553
6,83,31.613307288150033,7.10505223673483
6,84,31.98358477742334,3.573734850758494
6,85,29.35142829599051,2.9093308769160022
6,86,31.018167964733685,2.92856015188416
