traj_idx,frame,x,y
4,13,-8.491553714827738,7.969912841710569
4,14,-11.387954508364075,9.796854010624433
4,15,-9.731510058261678,10.407469721513833
4,16,-9.212581853903972,10.098835293413813
4,17,-8.714209043240986,9.84755771625256
4,18,-8.486755490987752,9.32044624579151
4,19,-6.982082430156176,10.020164126679502
4,20,-7.514257412824982,10.72273646637577
4,21,-10.464860204419871,12.085181712977306
4,22,-9.930007985763197,14.773765134949766
4,23,-9.19349321105809,17.225814699563053
4,24,-7.0612244988201205,18.233018920767417
4,25,-7.745808703038509,19.517178163499775
4,26,-9.762724435523518,18.469216815428908
4,27,-9.10328964523537,19.499252616815205
4,28,-10.52953865402052,18.095911536230634
4,29,-11.260376640829115,16.5972574036857
4,30,-10.06775127452231,17.05757971613212
4,31,-10.222183076167205,17.264236544592727
4,32,-11.64191026666028,14.656519844430832
4,33,-10.413640913549708,15.95241372295625
4,34,-11.71440832916818,17.230402414927077
4,35,-11.937564658273937,17.03947723471139
4,36,-13.253412089902852,15.855494654923618
4,37,-14.199916104603119,12.156944008561407
4,38,-14.556988819778121,12.536210489593662
4,39,-13.119674842460897,16.012139220642627
4,40,-14.230451995799914,13.76688374689512
4,41,-16.78109016184236,14.044125712644954
4,42,-18.39548062538698,12.04661274934147
4,43,-18.8925358151722,12.090525204846479
4,44,-20.103511045755756,12.434501663246436
4,45,-19.803868533042913,12.765206606462302
4,46,-17.712650880808518,11.763887373779891
4,47,-17.514913923709088,11.29586196666455
4,48,-17.410694382368813,11.287699553903384
4,49,-17.64328922394709,11.40477797803494
4,50,-17.548855307039087,11.291357322023366
4,51,-17.51231938721326,11.462455819148197
4,52,-17.58265499904862,11.163373377765648
4,53,-17.698155648164118,11.029513946100312
4,54,-17.525950448961446,11.07289067534187
4,55,-17.441327094358957,11.025631998256522
4,56,-17.575346355479994,11.117764342456514
4,57,-17.584143680939587,11.433855962620115
4,58,-17.357215506250885,11.15447296222423
4,59,-17.405526476186658,11.19619401207648
4,60,-17.18947054295612,11.382145403651895
4,61,-17.34885166994621,11.209970228774734
4,62,-17.343991908460943,11.291344764192111
4,63,-17.457324222944404,11.020160098351557
4,64,-17.31735375751935,11.267770621213664
4,65,-17.346796872122106,11.179698579120274
4,66,-17.498445464275132,11.402269859628431
4,67,-17.22822584210356,11.072707570649449
4,68,-17.312228704284173,11.135904665165626
4,69,-17.369306084512324,11.376820996689556
4,70,-17.31424667433774,11.305323827765378
4,71,-17.505690882664044,11.304174926968717
4,72,-17.49193048260247,11.30374767909947
4,73,-17.365152757949158,11.421424284950561
4,74,-17.402092462711707,11.34616968710322
4,75,-17.53110803394772,11.222020355980986
4,76,-17.47382533274638,11.372865548046034
4,77,-17.4094649804302,11.367599612611846
4,78,-17.459114201086134,11.382833920986055
4,79,-17.44924421928154,11.449133373684965
4,80,-17.51018183831994,11.35429524966152
4,81,-17.542475268751517,11.405852405545971
4,82,-17.458878520701187,11.324848205109413
4,83,-17.391484080216536,11.253023003424452
4,84,-17.685416756887317,11.007261111660199
4,85,-17.532831488716305,11.2745071786666
4,86,-17.51429321829391,11.21132237157418
4,87,-17.63789546879392,11.085289954898967
4,88,-17.610752888379096,11.27585256756126
4,89,-17.576386283113575,11.080641834465716
4,90,-17.527912599092712,11.162942015948955
4,91,-17.47159579941266,11.010208614191363
4,92,-17.47422158112049,11.330606010337853
4,93,-17.609674593397806,11.219603860106766
4,94,-17.5256331280019,11.240420551439357
4,95,-17.615038685592552,11.063989948076085
5,0,0.0,0.0
5,1,0.7719743442842439,0.0004329171178273916
5,2,-0.47955549611066495,0.5598377964427439
5,3,1.1860899870126413,0.11133075020843625
5,4,2.1547651231738696,-2.4388633151618837
5,5,2.476669631321201,-4.789776803218589
5,6,4.866484965073435,-4.732904534652215
5,7,2.5272285585071534,-4.2261529914447955
5,8,0.5714112615060731,-3.8587279271290353
5,9,-1.4187548429571761,-6.1760658047511265
5,10,0.7373980351545084,-6.4108101166084595
5,11,-0.6971369489953927,-6.294939430129989
5,12,-0.9723402266733745,-3.922021542198204
5,13,-1.8739916580897917,-2.569424757980469
5,14,-0.7299871817757264,-4.4738645409456055
5,15,0.5538986557314707,-3.2923856456170513
5,16,1.8568720010847164,-5.575109402692885
5,17,0.7131569191239517,-6.8340846808265026
5,18,-0.4408771919652965,-6.9598275327688714
5,19,0.06997890991596778,-5.92011815438267
5,20,1.1333228742317907,-4.233549378449733
5,21,-1.8436717659151518,-2.583608872426552
5,22,0.5479861526728262,-3.184063706441411
5,23,-0.27297624727548264,-3.1586781267134736
5,24,0.1073032721762619,-3.1595899933467666
5,25,-0.73385244044607,-3.5672853252068752
5,26,-0.3617520205471698,-5.509371063443618
5,27,-0.5915086701219472,-3.8315719023704755
5,28,-0.27818823329091247,-4.399794239398339
5,29,-1.1491001446235467,-3.974115776331657
5,30,0.7755123045759671,-6.639059397595376
5,31,0.9874123235518839,-8.479922261661528
5,32,1.700575145622408,-7.940407914559234
5,33,1.8073719057228175,-4.906252456880419
5,34,3.513940200237329,-5.92395570683336
5,35,5.483288221471292,-5.010432705059543
5,36,5.480471742027634,-3.818154142406497
5,37,5.811146955288865,0.5381224579011972
5,38,6.136695361408875,1.2818635445534694
5,39,7.030089461382702,0.11597862034108514
5,40,7.474958034638864,-2.5566775800092216
5,41,8.45384214875709,-3.0703248229468483
5,42,9.461108546501386,-1.442720758096756
5,43,10.760895573359804,-4.142041791504268
5,44,9.972287733671635,-4.999194309172635
5,45,9.52355733555785,-3.650401514948385
5,46,9.759076226487931,-3.9912385090413136
5,47,8.576457603185979,-5.851664131710967
5,48,8.270138811955935,-5.917450880429465
5,49,8.278022960198177,-5.875985105665227
5,50,8.360004527003095,-6.003395282059549
5,51,8.151499345552748,-5.930195653617829
5,52,8.283852672092246,-5.803564449766577
5,53,8.033686719824958,-5.881451348109183
5,54,8.310145969395606,-5.997366113559275
5,55,8.356238109403225,-5.9906402167122845
5,56,8.38757513600271,-5.843956048944936
5,57,8.260022416026768,-5.860295501666116
5,58,8.407176981167398,-5.807680884512414
5,59,8.117764300967648,-5.71373913324473
5,60,8.439864146768999,-5.853033790647829
5,61,8.387062247657507,-5.747738191179899
5,62,8.613030331725076,-5.817962497980649
5,63,8.409115402871016,-5.862862024176768
5,64,8.2193503402954,-6.046035904167564
5,65,8.412907547505322,-5.835401571127511
5,66,8.523027936487226,-5.901617757623964
5,67,8.523193135936623,-5.763782936821216
5,68,8.558797577585281,-5.832058465241007
5,69,8.386806035576386,-5.87466966046664
5,70,8.483121748119684,-5.809979275907268
5,71,8.232449357407802,-5.679277434102677
5,72,8.471275499618958,-5.7389214366708625
5,73,8.44354129172212,-5.758000370904669
5,74,8.554637001759327,-5.827243387846829
5,75,8.513570081361538,-6.0428349530240295
5,76,8.670740247715775,-5.9332547420966
5,77,8.642192247449398,-5.825369195290622
5,78,8.400003930487374,-5.785134430415687
5,79,8.406690352219522,-5.860319987983825
5,80,8.400127555988558,-5.85950750547567
5,81,8.62996562033744,-5.914677264777942
5,82,8.54020485714104,-5.9263295091191255
5,83,8.532646308785973,-5.909570333075066
5,84,8.507989662134664,-6.007705761940532
5,85,8.348576282595843,-5.989999644108707
5,86,8.528653111273051,-5.770205100440952
5,87,8.491970097012858,-6.000846104349773
5,88,8.564170976984231,-5.967132809062181
5,89,8.776035180859285,-6.240036978198458
5,90,8.797003648512062,-6.057190334251975
5,91,8.515896071182718,-5.986516634676738
5,92,8.668657239795344,-5.9275228535245335
5,93,8.675364180212522,-6.022970041276575
5,94,8.40125693989506,-5.905962924524877
5,95,8.556167517091254,-6.091218322301694
6,0,0.0,0.0
6,1,-0.9025233680618752,-1.4228708299227244
6,2,0.46777531801987937,0.7777560747413443
6,3,-2.337396536877338,3.47290762877609
6,4,-2.1421419594692876,5.433012544155579
6,5,-0.4711320503531562,6.619008000856937
6,6,-0.8987862163294578,6.513123943655247
6,7,-2.2850114880471697,6.498666958778722
6,8,-2.495757939053382,5.791041380274173
6,9,-4.104915762317612,5.504356068166526
6,10,-6.585434755954314,4.622770660680411
6,11,-4.986483182682774,4.279483533285889
6,12,-7.699538447756492,3.7936051037925878
6,13,-9.384162459328577,4.455518039604776
6,14,-10.677352359441638,6.5795163813795785
6,15,-12.612518333342285,5.839469015500509
6,16,-10.419566638157393,7.355857278249351
6,17,-11.686461520531566,9.612781131949912
6,18,-13.770303204975006,10.199313915733509
6,19,-12.778761218949953,10.38621679111402
6,20,-13.335161364693215,10.009113356251467
6,21,-12.846738506987984,9.68888211545434
6,22,-11.346932797311998,8.377915791212303
6,23,-10.02923207367004,9.223178921344457
6,24,-7.7733317778570346,8.37960269585275
6,25,-6.416729209048183,7.13435953302867
6,26,-8.046378711694603,6.56470708934501
6,27,-7.086024153072344,6.381654525950129
6,28,-8.00725921471739,7.9230894636027465
6,29,-6.487392822837458,7.914414334513106
6,30,-6.329840527589388,8.704125165467335
6,31,-8.853467413279555,8.409438163906271
6,32,-9.854439701050078,7.397005136328202
6,33,-9.597677453201552,7.286665471983072
6,34,-10.567965462180808,6.097524956837516
6,35,-8.807011787340421,7.774096435748488
6,36,-5.974273135796864,7.518181198984232
6,37,-6.701225991392423,10.173568746996894
6,38,-7.20710404272652,10.392918789346323
6,39,-7.6565701921221425,13.055477893933645
6,40,-8.783458211659791,12.911267259915066
6,41,-8.396126680451077,12.947553644218273
6,42,-11.355686556820734,14.610782796791234
6,43,-10.186580891130939,15.058768757352954
6,44,-10.820897044856329,12.606425121659479
6,45,-9.052727346608693,11.784553541790569
6,46,-9.031240041835778,9.949080779372967
6,47,-11.553355263985898,10.889407988751998
6,48,-11.461913183623059,10.64665260684732
6,49,-11.424670925180417,10.80666069622991
6,50,-11.516495101191875,10.612898245950207
6,51,-11.60147933478591,10.71806818722862
6,52,-11.391578753930478,10.8386666887825
6,53,-11.45184331053658,10.861893296480956
6,54,-11.398347281916873,10.794109677263052
6,55,-11.325715956476627,10.917116080491656
6,56,-11.373825625204518,10.805991959537268
6,57,-11.329500866607647,10.821834208070454
6,58,-11.383053805590015,10.84674245299527
6,59,-11.427517364981698,10.674127037346098
6,60,-11.146558363784584,10.81297381090514
6,61,-11.325581105333303,10.614094649035076
6,62,-11.428669020501834,10.733830308643247
6,63,-11.520797265521475,10.685208267345189
6,64,-11.345051378370151,10.64432171916912
6,65,-11.37019309006444,10.787369507858298
6,66,-11.24188507478353,10.830947912867295
6,67,-11.322137468820081,10.943859519984137
6,68,-11.33297738520416,10.664229270863043
6,69,-11.553753758298269,10.752071363460974
