traj_idx,frame,x,y
1,88,-2.9413131719039134,-2.0428598819214123
1,89,-3.6790780799722773,-1.9732712175711287
1,90,-3.4510325650509666,-5.053754413619341
1,91,-5.3516949971964864,-3.958306237795507
1,92,-7.658076179035054,-1.5367043845116477
1,93,-7.191946824111301,-3.130176193925184
1,94,-6.284725201766315,-3.3467345719760586
1,95,-8.784692750583378,-3.0659542776764703
2,0,0.0,0.0
2,1,-0.1122266161408824,1.050250545304547
2,2,0.7335737775740314,4.403703506593495
2,3,3.063993308004794,3.880020684879931
2,4,3.5305819458074432,4.266870380048629
2,5,5.547451950225692,5.414252425878624
2,6,4.456867243189972,7.157572070301531
2,7,5.334912145722391,7.702681604910512
2,8,3.807104674519693,8.750555491521792
2,9,4.892751794384634,8.359356770882002
2,10,5.315203443694464,7.925081657150444
2,11,5.7494399207737805,9.383788543692505
2,12,3.279643932581197,10.142354781399275
2,13,6.361972992884124,10.332451727412542
2,14,5.502439949058882,13.100316862392374
2,15,3.8457496987224955,13.930114291971602
2,16,3.9466833998148756,15.511012226534254
2,17,5.774808190227635,16.18853995085392
2,18,7.943215910289079,14.186095046221732
2,19,8.164347337699002,12.299702973940331
2,20,10.128893799937213,9.834816241526902
2,21,9.829806145522399,10.829478353754803
2,22,11.479998627311288,9.128181656464356
2,23,13.762177686579701,9.713191664701219
2,24,14.029154750017762,10.71357642542657
2,25,13.364170368497541,13.028618319565101
2,26,14.065648725792341,13.299537645652837
2,27,13.870717048175566,13.416303632441188
2,28,12.337265704513937,12.51080467982797
2,29,12.548494795545286,13.805234904890433
2,30,13.350492206386201,13.888129531890923
2,31,14.644618679224596,12.724216210749747
2,32,16.00869380050382,14.587447286425022
2,33,17.877937811640845,12.16333617133247
2,34,17.69901617281637,10.627945862139766
2,35,16.861063585117478,11.617493142968721
2,36,16.163146908708242,11.484975425138597
2,37,16.98999059071654,11.479621845255442
2,38,17.260815170749133,9.301407646219795
2,39,17.460858137661457,7.962420153578203
2,40,20.359074784945182,5.205565432784
2,41,22.798983795202272,5.092002837051785
2,42,22.51405816426396,4.059857936660554
2,43,24.72450427820934,3.9951151307683177
2,44,21.969646052042943,5.41593208150863
2,45,20.94283465985779,5.782771937634131
2,46,17.87697286068974,6.131803729474305
2,47,16.57629624023704,7.550015963979916
2,48,17.161302298152982,7.519405408885983
2,49,18.399122759363664,7.5902868454926935
2,50,19.451485289855317,7.608152998566223
2,51,17.5998459347733,9.211309764827266
2,52,18.33908429960181,7.374731519642767
2,53,18.491487082947163,6.775436964960945
2,54,18.857593841337092,7.205234682477677
2,55,18.64054099984173,7.093723678909176
2,56,18.365627173070195,6.397605709602134
2,57,16.776445072223584,7.239817935084374
2,58,18.611438040290768,8.414704098460518
2,59,19.43147343678828,10.319509163758505
2,60,18.87305248321865,8.974106396823863
2,61,22.408558108723753,7.786666817621665
2,62,23.268350709769585,7.3306747888640285
2,63,21.494290206265614,7.842488988720733
2,64,20.611690016038718,4.8806860410858155
2,65,21.145131907766455,5.814753203912517
2,66,21.368491370996818,6.483349926653856
2,67,22.850865874642878,8.29143144327021
2,68,23.006375422554466,9.027088396364128
2,69,25.875236974723304,8.791755830734436
2,70,22.40252271190802,7.971155677796129
2,71,21.352477636040042,7.2071740274459515
2,72,21.205675865111957,8.688794729351411
2,73,22.406885075815985,7.162759657386558
2,74,24.72569031079954,8.351628030228245
2,75,24.295005697378304,8.772816513524198
2,76,24.586821554970367,8.076628970757952
2,77,28.324944485550287,5.921275932755376
2,78,27.8588028687538,5.785240301283725
2,79,28.076377866236818,3.9515399539510128
2,80,29.536100895156572,5.646664887598695
2,81,31.5800522089095,6.250066615718205
2,82,31.283953989133185,6.352905696979486
2,83,33.56736796689361,6.80744704206637
2,84,34.550776378058885,6.7913962623750335
2,85,36.79579958403212,6.037475104154774
2,86,35.9506909664598,8.547592883184134
2,87,36.28852520003688,8.427276143581764
2,88,35.45852017858627,8.195052918162489
2,89,35.14356645952981,8.433886053525182
2,90,35.61284956853817,9.891324680908546
2,91,35.29523357964801,10.88630117104403
2,92,34.147379712036226,12.294315878421802
2,93,34.89645773536472,14.148516493192894
2,94,33.552541313093855,14.465330423143357
2,95,31.88080875149832,12.055018463401257
3,0,0.0,0.0
3,1,-0.23349459909261583,0.10500478860733903
3,2,0.05343845106885037,0.8178381334914924
3,3,-2.2874857520803342,-0.23946695737197948
3,4,-0.9011959117914281,-1.1704702155424236
3,5,1.0447012910251006,-0.657204192696853
3,6,1.9882043590493337,0.8379697895438005
3,7,1.7740920837533107,1.3737267955100199
3,8,3.831283303438962,3.044772307096097
3,9,3.2842067651109446,4.752606266771943
3,10,3.56773030934799,3.488102089864795
3,11,6.077068817659475,1.8320549026453568
3,12,5.195319553693273,1.5520505979040224
3,13,5.218571011640848,1.6170872737638395
3,14,5.331074227884431,-0.7992655373871369
3,15,4.94985882292219,-1.1277241703172654
3,16,5.680096842529217,0.05851321268121551
3,17,4.562911418709998,-3.153823566718597
3,18,4.845067463060993,-3.6127818482019562
3,19,6.865958043426808,-2.4437480813453565
3,20,8.942841678155725,-2.5394247228902787
3,21,10.117686148108024,-0.5223511968240591
3,22,9.24497296419377,0.42924387362766586
3,23,10.326773649792639,2.1639500022484377
3,24,10.32324872229173,3.2336035320777397
3,25,8.994462716903524,3.6217704284608834
3,26,12.156502247178416,4.463953188527533
3,27,11.617327560660769,4.563466731380844
3,28,11.893265687333479,6.563151565543867
3,29,13.022034960488353,7.952412932629615
3,30,11.616231338045269,7.736112742728761
3,31,11.666799317934784,9.839674520853814
3,32,9.659258216330484,9.403268516151451
3,33,8.103063150883534,8.42989823311228
3,34,9.017767998504736,9.557204554262126
3,35,10.175992567603483,8.719926755544863
3,36,9.29984102382117,6.606210018058523
3,37,7.641879813204673,7.4692938983766375
3,38,10.295781624336836,6.630821188128098
3,39,13.074200367000037,6.961121265213212
3,40,14.332753516574247,5.551049608505218
3,41,15.26617538528466,3.299088452620667
3,42,14.530318376562319,3.5163438210679585
3,43,16.884831818038705,3.0373599713072146
3,44,14.829063867021839,4.556154166214979
3,45,13.255377716994632,3.9602967030118403
3,46,14.684191162912088,5.412099774616556
3,47,11.955606913935446,5.22912184722842
3,48,12.281126182820019,4.662120845819394
3,49,15.573450759008965,5.062843171195466
3,50,14.034252416494454,6.20368559399713
3,51,12.22427142284966,7.209067838498152
3,52,14.036148366776027,5.3031833788104485
3,53,13.932933341613563,6.210821352751513
3,54,14.09044301596125,6.326303672389171
3,55,14.570703462215457,6.38609688459589
3,56,14.643954912384148,6.283463270899948
3,57,14.487617500051456,6.705484894961109
3,58,16.05877828531583,5.697295807804167
3,59,15.4652730014019,3.7120581486490387
3,60,16.366413895186874,4.4480886420500205
3,61,15.854264311429493,5.1728802783847225
3,62,16.75033586893961,5.125483052010329
3,63,17.970404981721614,6.921178179919018
3,64,18.200875049302233,6.768911526512573
3,65,17.318120701696394,8.605546420246071
3,66,17.629143625005177,6.301535037141876
3,67,16.654053335193396,7.294049364342829
3,68,12.999096431083498,8.36075838103575
3,69,13.655780897296363,10.957252368158612
3,70,10.651134275058165,13.784808716539137
3,71,8.924140245115044,14.722010142054316
3,72,8.701932307525041,13.905535409105424
3,73,7.9128878044059965,15.461258276883683
3,74,7.019121702316498,16.166479929401735
3,75,6.029728243853169,16.629448413912797
3,76,6.535033937887785,16.105521859519023
3,77,4.702786330448274,17.395342712305936
3,78,3.175388827660612,19.2350022534147
3,79,3.0078238902676286,17.467577051307728
3,80,2.3133922897076147,16.74455356645769
3,81,2.8861011019417546,16.756622231758136
3,82,0.8294237037461176,16.67662577315868
3,83,0.6725614935766284,18.351648826095868
3,84,-0.4564624565731794,17.054494215257535
3,85,-1.6400296057378672,18.842604740540168
3,86,-2.623455135611806,18.109442056632886
3,87,-1.5705947147477666,16.623699037102256
3,88,0.7500182707468106,18.396121140518495
3,89,1.6682678402430877,18.012480953419374
3,90,2.015081021673865,17.992084696630442
3,91,0.9009653422235306,18.3485237444525
3,92,1.5377807216047898,17.110442253507834
3,93,0.7882275410225219,17.549054590121187
3,94,-0.7747191703604592,18.655473682527138
3,95,-1.269835313967052,19.30866199105092
4,0,0.0,0.0
4,1,-0.30652776842574575,-1.1238341636933324
4,2,-1.0179152775115203,-0.8463979633265359
4,3,-1.8784458939027502,-0.9981436327757404
4,4,-0.6373428253020477,-1.3196295082495286
4,5,-0.05494866050534741,0.6680434427826847
4,6,0.00497437400769607,-0.6201078388137022
4,7,-0.7050676294982414,0.12798021515125318
4,8,0.11063289742958649,3.0235664093515258
4,9,-4.744022767477161,3.436554681050829
4,10,-3.0478802069053446,4.473409750037901
4,11,-2.4653355776878128,2.8784295328692675
4,12,-2.0381119860453305,2.392318035390156
4,13,-0.7853213753190076,3.0700691453137354
4,14,-3.9643091187308688,2.714864315748063
4,15,-3.4106127734579665,1.1339677535715613
4,16,-2.0292470407091727,0.5836615784203435
4,17,-3.9527730291509844,-0.22936138812793266
4,18,-2.071248650338128,3.2218246990636876
4,19,-3.228629534568079,5.202383626362737
4,20,-3.853195600138076,4.995120616517092
4,21,-4.954352792745222,4.576188722974962
4,22,-2.6915988225532113,3.958018868292603
4,23,-4.211696346961777,5.772424545556666
4,24,-5.240441428381498,4.934600607330149
4,25,-5.715092405123255,5.815190833061918
4,26,-6.20547018087628,8.733903885890777
4,27,-6.715566157874929,9.484143847256993
4,28,-7.6454026231379295,12.297450627763281
4,29,-7.548629268298599,12.526819467171045
4,30,-8.794852307983554,13.344651698706475
4,31,-9.509213130982705,15.05337928199875
4,32,-10.692800225090071,14.53184395917452
4,33,-10.273351644381378,13.708818864438816
4,34,-9.78694198717007,15.56955057505708
4,35,-10.63932007390434,14.961682346919515
4,36,-11.874330598960853,15.788624459894784
4,37,-11.218604328237628,13.21928660209226
4,38,-11.024394425940141,13.933464531513602
4,39,-12.662380138242543,16.423515446772377
4,40,-9.116145723587174,17.423673474310714
4,41,-9.69029999570602,18.175199636280603
4,42,-8.108278190647159,18.781811093245526
4,43,-7.376359374528261,19.691692337509867
4,44,-5.944821063337249,19.60568339742336
4,45,-5.2994848635816245,23.84017224808163
4,46,-4.989948942104699,23.18882546965367
4,47,-8.190647664753207,23.73481511211455
4,48,-7.347123321831394,25.11255757348097
4,49,-5.058425899869769,27.996259426573076
4,50,-8.064885960384196,30.715060564862863
4,51,-8.12887017374998,29.689159779590884
4,52,-8.078254151728595,31.68508883432115
4,53,-4.265746335262433,31.289754439477626
4,54,-4.150912624571752,31.633816217333354
4,55,-3.8713511374268963,33.76297630574321
4,56,-2.340315139980702,31.959705341119776
4,57,-2.2817479810972463,33.196646462847255
4,58,-4.345641389931581,31.666469244109123
4,59,-4.339687852665304,28.627958608833247
4,60,-4.388301370047099,29.120000059008742
4,61,-7.400883772851619,29.410164781161136
4,62,-7.790183120018023,29.258667871415433
4,63,-7.43286096998687,30.767812685254356
4,64,-8.886319023567777,31.478958235245717
4,65,-9.820920073454548,32.980804159309145
4,66,-10.002880673264904,34.2800867324725
4,67,-11.489729575567495,35.547538935459684
4,68,-10.201503702401402,37.39896167288494
4,69,-10.878005964462247,38.41933201272414
4,70,-10.84143647411618,36.8053151833773
4,71,-13.044679631391936,36.258968397329774
4,72,-11.97233278926608,37.81400770379288
4,73,-12.181591834657247,37.59829172812255
4,74,-12.960365794347798,39.90212759743788
4,75,-13.369963724717078,42.3163000392249
4,76,-12.643062928882173,41.716045848224454
4,77,-11.870108105989035,41.20142427175978
4,78,-11.381874956409689,38.350267997172566
4,79,-12.994474517238174,39.46602035895551
4,80,-13.035386724658753,39.514836046499596
4,81,-13.770632423186441,41.98974932025689
4,82,-14.941570175492073,41.87316713573576
4,83,-16.24772183142817,43.01834672767488
4,84,-14.70557013247855,42.63289487640401
4,85,-16.817073582646913,42.42136906941734
4,86,-15.396428511166366,39.09258361146787
4,87,-15.244257858173757,39.88830317265108
4,88,-13.519274640722667,42.27248211975336
4,89,-13.71412647720827,40.98608746098982
4,90,-14.751507033223925,40.40678019216949
4,91,-13.54272569450885,38.82398881239784
4,92,-10.78313196392789,38.480774713661745
4,93,-9.94475544262524,37.32029779073637
4,94,-9.717234437191633,35.63857260721913
4,95,-8.478346440069274,35.22088109315054
5,0,0.0,0.0
5,1,-1.6178613468851837,-1.7370266908861984
5,2,-0.22793683569687515,-0.5265409983395852
5,3,-1.8808255923591921,0.5750519654262691
5,4,-0.42731340217894886,0.07490659987542558
5,5,0.3315089747242611,-0.06301435414760803
5,6,-2.2654288009886696,2.5760150204538412
5,7,-2.043836902908408,5.339925500421947
5,8,-2.107380192586432,4.984888522241345
5,9,-2.937010206367503,3.816672652702001
5,10,-3.3738847107911405,1.5733231210080554
5,11,-2.853632908749899,0.99154261839921
5,12,-0.8561354210096952,0.674902597196962
5,13,-0.5383016680517895,-0.48391808336138187
5,14,-1.1058333917385528,1.0931898024840516
5,15,-0.8009349671964043,0.5362204606994081
5,16,2.251107611427715,0.4684075124281142
5,17,2.8251299612574643,-1.0448815767592738
5,18,2.2260328991106237,-1.747120232511457
5,19,1.0453199077468023,-0.49210654460521064
5,20,1.0145073752412832,0.028142571171912656
5,21,1.2384043935443836,0.8100950858284053
5,22,-3.0801471893947197,2.22492329018429
5,23,-4.529838423920647,3.638497022682824
5,24,-3.7661332700877015,5.8241556502902405
5,25,-3.85646563923248,7.280168110046702
5,26,-1.9477577337907526,7.426198961684923
5,27,-3.3519548672663526,9.008187405353414
5,28,-4.82438359575666,7.884373986580741
5,29,-5.764156097923578,6.709138574527831
5,30,-3.5374608799897747,8.012649757908974
5,31,-4.170275597876302,7.901076010596139
5,32,-0.667097313309378,10.227931598881389
5,33,-0.20764649242951114,12.72303678977201
5,34,-3.234094904989499,14.843706136250194
5,35,-2.8880925880540222,15.102224186729345
5,36,-1.02797628786077,14.886954323767167
5,37,-1.7059717010630224,15.446130389457775
5,38,0.037990093461937074,15.241728520650836
5,39,0.0775793491028143,14.684818211447896
5,40,0.20715722109320048,13.139373210254053
5,41,1.474952559276818,11.50371977671197
5,42,0.521631553871044,12.04671636484702
5,43,-2.4702025865328583,10.471609542359495
5,44,-3.182680509449437,8.078680215155448
5,45,-3.4141750098161556,9.17655443742023
5,46,-6.476366550571936,8.796135493955335
5,47,-6.111636679308054,7.779261859980499
5,48,-6.01318504450861,8.844511198453036
5,49,-4.057591476382971,9.940594964431607
5,50,-2.972148541365005,9.434623655829908
5,51,-0.8783544797841394,9.881751749843467
5,52,0.7668617470990116,7.333060454242878
5,53,2.588938020921395,5.808745248013123
5,54,2.9462170530744753,3.95412494933667
5,55,3.4907662472757472,1.543297383924111
5,56,5.45987401288102,-1.0654943909441794
5,57,2.7763396219752092,-5.840210907660131
5,58,2.7704525935721183,-6.22176310138849
5,59,2.4425948329661704,-7.331808054859881
5,60,3.989472957027596,-10.81799866066824
5,61,2.694996673447301,-10.5803288851502
5,62,4.715521584019546,-9.110670010715259
5,63,5.605857473765289,-10.735181479518888
5,64,6.431176487564585,-12.04333491464138
5,65,8.150631326950716,-11.153640851675524
5,66,5.661356788359813,-11.809971373304714
5,67,3.473763184885602,-11.666183421497292
5,68,2.873908403327686,-10.632138024817015
5,69,2.850915150872842,-11.32223140221281
5,70,0.7616733667398305,-11.360100062257397
5,71,-0.1564443111617333,-11.12222492200967
5,72,3.095715989359988,-11.720713392727648
5,73,0.8852149020170001,-9.850230730954726
5,74,1.0315769568456874,-10.457389170198526
5,75,4.272345733027622,-9.367188664924994
5,76,5.147540943820973,-11.479657059001026
5,77,4.842597944222478,-11.010364460653983
5,78,3.6513998670433594,-8.827733173466784
5,79,3.91904432819841,-9.161069617534109
5,80,3.8944467787910746,-7.797851726520605
5,81,5.546537655336266,-8.344312293831726
5,82,3.151934892978282,-8.310878685206047
5,83,4.301089845255202,-9.176380339423654
5,84,1.6215945145986295,-8.380354651055937
5,85,1.3477115520826013,-7.083463563536123
5,86,0.25560760833115204,-6.411782267267752
5,87,-2.6696778684238933,-7.629616571534122
5,88,-2.567907104484082,-8.58482166608479
5,89,0.8614492245987568,-10.411728353042987
5,90,0.16320078781979674,-11.195734350246694
5,91,0.631152127969119,-11.935480911821868
5,92,1.611563933887087,-12.32535411541121
5,93,0.06752015006592327,-12.023031569011733
5,94,-0.17991167750606518,-10.983041759482452
5,95,-3.062735879118479,-10.13410202797298
6,0,0.0,0.0
6,1,0.2390166542030947,1.3556968559749598
6,2,1.936889175797617,1.7464467465933677
6,3,2.7538033455381203,4.060490175772429
6,4,2.955961988950384,4.317402283487848
6,5,1.7468221283055938,4.809546658611325
6,6,1.3913018581499068,4.537740998943386
6,7,2.9181677615914134,6.444337515404223
6,8,3.7865626859294403,5.89655587648169
6,9,5.710044158859919,7.802336677196157
6,10,6.233975830130946,5.236899649144808
6,11,5.582717637066783,3.5911606700907064
6,12,4.342810739654001,2.2842521949648034
6,13,4.982843849388018,2.101761250352427
6,14,4.498946408746968,1.6853445965318277
6,15,3.3795654016350323,2.2599886439772976
6,16,4.025362027594621,2.0004491242465305
6,17,1.201442695911741,2.961700083191546
6,18,3.9145519947551604,1.3788932360647146
6,19,2.1510703920271554,0.9704574002261985
6,20,1.4447457324601725,-0.589465780121212
6,21,2.9978757909504816,-1.8074278919664282
6,22,4.403705718988816,-3.665373080299931
6,23,4.329458534600861,-4.04401552625875
6,24,3.6458302752667526,-3.150220821600616
6,25,4.457481613332292,-2.8509441153979886
6,26,3.8230800396846005,-1.4980804304367603
6,27,3.967369145065871,-4.101316708495285
6,28,3.295282763784403,-2.756024891248546
6,29,-0.4446332963762545,-3.9216928172018513
6,30,-0.8035166049313995,-1.9865384578099767
6,31,-2.310742314232135,-1.1784734953145168
6,32,-1.3784380162139456,-2.7337581963765545
6,33,-0.7467917614673737,-1.5577218695143777
6,34,-0.8201753465088946,-3.0422966373599887
6,35,-0.6006289109490713,-3.1478155097212217
6,36,-1.7158726106664706,-3.668726075755473
6,37,-1.5973565788597364,-3.6375473954255133
6,38,-2.3710931163353264,-1.1393234764087168
6,39,-2.4254164611020697,-1.6465651285303236
6,40,-2.3285442213678254,-1.4087215520968368
6,41,-2.431308379337577,-2.4161004037385307
6,42,-1.520007456082434,0.03653434731901717
6,43,-2.808284065875423,2.202305130375309
6,44,-5.211556762419347,0.8877983914166516
6,45,-1.9654294702115613,2.261057119111103
6,46,-0.8751402995558772,3.7199513447603754
6,47,-3.1014178104674714,3.8799916372125565
6,48,-3.0575895483017765,2.9852956049332366
6,49,-3.2000183186816953,3.574992278464449
6,50,-3.580936058111224,2.6408295808467788
6,51,-1.4645101863683658,2.0407289181836497
6,52,-2.9565711868961895,1.9393120968711044
6,53,-2.915452658913721,2.3323000447552484
6,54,-2.944836648849088,0.5394119000375768
6,55,-3.2631359665905464,2.466334664686502
6,56,-3.3070950703961053,4.37036625240699
6,57,-3.2318575480238163,3.5977877047885665
6,58,-4.733520045625127,2.6582557945991603
6,59,-5.380953253305423,3.335659187201374
6,60,-4.342987264949059,3.7616989168319117
6,61,-4.562433992760551,2.595768413158969
6,62,-6.148909373041345,2.071262326752186
6,63,-7.167971808163901,1.220121601748278
6,64,-7.812636048036365,3.9727238391109383
6,65,-8.65859563245639,4.185452968609347
6,66,-7.83186533059587,3.4609993898355587
6,67,-6.367426334517537,5.0170091747464305
6,68,-6.0782350386661586,5.978694744411076
6,69,-3.8883048700115936,5.626768120243745
6,70,-3.7934469096945964,4.16859577164416
6,71,-4.871503196497388,4.027181297285889
6,72,-7.146647776475132,2.792929622130048
6,73,-6.06928637418379,1.1194655337062493
6,74,-4.713885605974949,0.5593476663339847
6,75,-4.682457961213527,1.8522358660866476
6,76,-2.7292238785815677,1.3363372197413725
6,77,-0.7713120888234499,2.018903815464702
6,78,1.7180138179726354,4.1064754882997905
6,79,2.034672611889131,4.713895456449372
6,80,2.0450309297452707,3.9629858839811996
6,81,2.351314843798524,4.473820874748401
6,82,1.948251643323716,3.6266055240043533
