traj_idx,frame,x,y
2,41,4.037932971589258,-0.3096059243923821
2,42,2.714022717700878,0.027965460241402784
2,43,-1.4376883785630887,-1.520548843103765
2,44,-3.0188270491929625,-3.100444526861888
2,45,-2.580219018264711,-5.124481591925842
2,46,-1.7526333238622946,-3.1811077405403365
2,47,0.457921483432169,-4.087594433967084
2,48,2.4112927039186296,-4.254159987017829
2,49,1.6929456959832363,-5.339184755175192
2,50,3.3506451468699687,-3.721319950758783
2,51,2.939356169207807,-1.584351921587865
2,52,4.087852933117072,-1.3339721906014739
2,53,5.2277900567498135,-0.5773705554843755
2,54,4.803117626889935,-1.7908127239792582
2,55,3.8467876406097528,-2.559911301509777
2,56,3.6279231284450066,-3.630697131305529
2,57,1.3210651902814843,-4.5184661042754435
2,58,1.2211980878002229,-6.201075565742364
2,59,0.3821397230161905,-4.758849373914657
2,60,0.46637422683539054,-6.672635151672234
2,61,-0.1303587888816754,-7.263178071698038
2,62,-1.2467827076881755,-8.517987359558557
2,63,-1.5085696816387,-8.089625277290676
2,64,-2.5081281254947863,-11.030862145754972
2,65,-1.2752137483798291,-13.541385227329567
2,66,-2.698490287163935,-10.947698557059947
2,67,-1.5561947958510831,-11.378179292460135
2,68,-1.550397831663066,-12.718087191093975
2,69,-0.06491413565933857,-10.498581827572584
2,70,1.3486145816715016,-10.993945329298983
2,71,2.659600306326719,-11.958068266005775
2,72,3.3443984770677897,-12.544919917035772
2,73,3.409979731070411,-12.566772517369124
2,74,0.8557508409805132,-12.055123017988155
2,75,-0.27866033225459996,-14.128788204957893
2,76,-0.7249254242942096,-13.119441806539484
2,77,-0.45552448653500144,-18.50872252382124
2,78,1.706091765096708,-18.018940646711002
2,79,4.289364874206992,-19.367352382949594
2,80,5.847070172814908,-21.35301549469723
2,81,6.532751144731645,-20.289809534611457
2,82,6.948023325504472,-21.10456153594541
2,83,6.096410623530932,-23.80988479766036
2,84,5.9752851576266846,-24.512897320563997
2,85,6.412056737250821,-24.721540912742743
2,86,4.708064262406343,-24.10831426213776
2,87,6.08866071513045,-22.94352103681767
2,88,7.1627811473907315,-23.9775846472024
2,89,7.6962382485418,-25.256196865868894
2,90,7.888286065901921,-26.910671817751776
2,91,6.572829296140008,-27.304042398827125
2,92,5.952351000376184,-28.837420272290903
2,93,7.232782123801913,-28.508642194386308
2,94,7.809287759981608,-28.432646071821406
2,95,7.937832095173768,-27.09123402568956
3,0,0.0,0.0
3,1,3.103960434898374,1.429988653052747
3,2,5.366050138011787,2.2124771493999646
3,3,6.242600181147398,2.3330074311939457
3,4,6.393968162018757,3.7401666824617075
3,5,5.585790199848135,1.5426407444648893
3,6,5.268555909751772,1.3819496547827461
3,7,4.1803689244847915,3.290118432057948
3,8,5.797150419857747,4.321194707050279
3,9,6.6008329819111475,3.07573449298691
3,10,7.518062590662718,3.0863926461254936
3,11,7.331189483450175,-0.6833592311021233
3,12,7.992922855540894,-0.4464364133086065
3,13,7.82961406847627,-1.7736177560159216
3,14,6.920011782098318,-3.066929146203919
3,15,6.074711620023516,-5.817856510812362
3,16,8.835452413813956,-6.283504373175818
3,17,7.187256680705739,-5.862038252017402
3,18,6.5515999440383235,-7.216028192667858
3,19,8.018191509675749,-7.6528808448642
3,20,7.906921662984163,-8.256738787948805
3,21,9.309970686825267,-7.550641970235471
3,22,10.40497308878056,-9.213179344821965
3,23,9.673895079411928,-7.446214238169132
3,24,12.75229411653254,-9.494970263513707
3,25,11.60280727920592,-9.392467650572899
3,26,13.017085870227055,-8.235604106776563
3,27,13.77272964252321,-10.263352557309977
3,28,13.358025461577208,-10.278365988131158
3,29,13.459806661141277,-9.867212278858824
3,30,11.30998535686824,-10.549978091224387
3,31,10.191408582841452,-9.707953562211685
3,32,13.068365762635864,-7.637361272346526
3,33,11.741915149833062,-8.911630666296311
3,34,13.962082641485514,-7.530081440379899
3,35,13.736580793334596,-8.955041733397708
3,36,14.365728037505868,-7.848188803022548
3,37,12.949580506083931,-8.47443869665673
3,38,14.200714876081241,-8.998438122804732
3,39,15.679863426861916,-6.088204235913379
3,40,16.966387658569875,-6.0693975516368175
3,41,17.848968431542172,-4.938250733580417
3,42,19.216593462128934,-6.153692025014196
3,43,21.328873448154106,-4.568120830233472
3,44,17.869935210653782,-3.9987839867788493
3,45,16.878623467956192,-5.269355964498781
3,46,17.29726957662514,-7.585022977333633
3,47,17.199060470393963,-7.025418680815692
3,48,15.10880551137523,-6.671438223780132
3,49,15.357299790178754,-5.551791926820298
3,50,16.567642434040444,-5.350130065931086
3,51,16.298941955890225,-6.9729365284270495
3,52,17.753592053867422,-7.760364022853334
3,53,17.623148181401092,-7.500067918295519
3,54,17.432561770399634,-7.290693960723201
3,55,14.654182364847511,-8.378145699256603
3,56,15.581625045363529,-10.085915136536753
3,57,14.166129281444121,-8.017798052877502
3,58,15.288566014713428,-7.375940308837051
3,59,15.656375366539091,-9.098653320262509
3,60,13.675180014358503,-8.275736638746295
3,61,13.920859304868983,-7.5012866094786235
3,62,12.556632555117492,-8.07773440679974
3,63,14.577476732014562,-6.50846772162117
3,64,14.285902362421222,-5.318888423074842
3,65,16.671802402706604,-6.2271850149633305
3,66,17.21288750523889,-6.159316100965774
3,67,16.23675532624813,-5.520411727457607
3,68,13.663120037203552,-5.789664027234153
3,69,13.197438733021642,-4.9267332441912215
3,70,15.868291267169145,-2.5969228973277287
3,71,18.963643155034514,-0.9879338218074274
3,72,20.99760200493648,-3.717081111337123
3,73,18.774078044617216,-3.052441384644272
3,74,20.144800207434947,-5.3938769197257095
3,75,19.63260130016109,-5.2656493372017685
3,76,18.491329923057467,-2.8719321039502717
3,77,19.809586928953237,-5.517673387201596
3,78,21.384901615977135,-7.413151344969026
3,79,20.22828213616912,-7.7122034277720495
3,80,20.04326723124517,-6.682911039355888
3,81,19.047035713083396,-6.428858039116889
3,82,19.735124852252568,-5.7665783579533665
3,83,17.942282805551052,-5.1266186735243995
3,84,18.831171376562867,-4.013659831642898
3,85,21.645787356955573,-2.5634371793470487
3,86,21.60105713081168,-3.78764984724012
3,87,22.474980601793902,-3.5558584622057
3,88,21.739398242740094,-5.973877653228702
3,89,22.935448461444622,-4.152689422522012
3,90,22.440586798928365,-4.829233072289655
3,91,23.566176627502603,-5.339143311079254
3,92,24.864316008043684,-3.160845645582194
3,93,23.89723196715873,-3.982106367785521
3,94,22.11569106317568,-4.080910242771976
3,95,21.500817745212252,-2.219562870028506
4,0,0.0,0.0
4,1,-0.03675435940631733,4.566323580469062
4,2,0.03527940405654173,2.3111177976438637
4,3,1.6099725523454929,3.522456768319947
4,4,0.8352932699672831,1.7732634053899203
4,5,2.832823123592493,1.5379472913356884
4,6,5.627879414412962,3.07192428774596
4,7,5.090513222550317,2.856725561853136
4,8,4.7976634199861445,3.7024864007491014
4,9,3.534498530569543,2.0424655614095655
4,10,4.310202300050819,3.5912582569214124
4,11,0.47788767970837864,4.333723562630867
4,12,-0.2491869186533362,3.285330857052989
4,13,1.1857979141567963,2.6803431224185976
4,14,4.153666333950963,1.9333854600942266
4,15,5.497157169960388,-0.4111443125766647
4,16,4.968589837477282,0.28810013973669424
4,17,4.427022114152476,0.19780160824721538
4,18,6.822630028986343,0.45095276322252187
4,19,7.800338535193965,0.7539375137532327
4,20,8.77458448743326,2.4524255331401155
4,21,8.393809346289714,3.5163030669036517
4,22,6.839262537390921,5.078034826015095
4,23,8.354931195859159,4.28805959189409
4,24,9.980462446716595,3.3818632769703814
4,25,10.038050500369595,3.0664456872659884
4,26,12.34238031668131,2.9590645696892923
4,27,14.090179052721995,0.6250822045282671
4,28,16.06582679286516,0.6337179407307272
4,29,15.406876606225396,0.4253371295864401
4,30,13.814591582091461,-1.4681016799037232
4,31,15.81676278660072,-1.0251590157355555
4,32,14.509292190542828,0.34124031695379586
4,33,13.466329983150159,0.20381039034716508
4,34,13.825381366726797,1.0677464598969468
4,35,14.394339499985879,0.3645394514292324
4,36,12.613419799929265,-0.2926392731967743
4,37,14.362605566836573,2.1361031498543253
4,38,13.62754428592197,1.2723240348748805
4,39,15.839919164665398,-0.24116103807574496
4,40,14.270207320463768,-0.6489811874567813
4,41,13.664792592940124,1.6105005868228321
4,42,10.940761403773474,2.8260718673123284
4,43,11.513757743436122,3.7405010768810034
4,44,11.070972670732077,3.1187829809117606
4,45,10.267294973551897,2.6760178634477856
4,46,13.311750311486625,3.0893525722673414
4,47,11.814958276258839,3.546094473095762
4,48,10.671429662291018,5.334554942133052
4,49,10.798254474408983,5.511937192886591
4,50,10.066674604672574,7.276492389684416
4,51,13.292327307432464,6.562698365661751
4,52,15.722951396403305,5.723794419266394
4,53,15.07621414143782,9.473367881446006
4,54,15.882446058746018,7.555312459395505
4,55,18.576559127538083,7.442943893120736
4,56,19.773448692712165,7.260540899992511
4,57,20.761796576029617,8.69716830121864
4,58,21.685397212061638,7.01304935360134
4,59,22.60391245045907,8.284569839207784
4,60,22.089694560520485,7.256400367240849
4,61,21.685059819316074,7.068345632895317
4,62,20.727893366274657,9.251620417393848
4,63,20.093659255781002,8.539846856082752
4,64,19.91939752810533,7.788849067316809
4,65,20.33556504894888,8.197062180387194
4,66,19.839622028135345,10.354052224503592
4,67,18.748158530934788,8.5073929984781
4,68,19.288220687093485,8.213562273339823
4,69,17.696629991949052,5.922838036316243
4,70,20.638355217974265,6.204365257797241
4,71,22.287074739932464,7.276990025185984
4,72,24.323131917993248,7.560144068502817
4,73,23.851518961861608,7.3009632944687
4,74,22.034430420240717,7.779909263016892
4,75,23.767223106087492,9.096665664669958
4,76,23.132901886219233,7.70947570577192
4,77,24.104787608639764,6.339455086928385
4,78,21.41043370055827,8.000393164788383
4,79,23.255054204140166,8.745968872106781
4,80,22.40044091638033,9.669071041731721
4,81,23.830047716237914,9.085362070610508
4,82,25.15028816748297,8.34033671573748
4,83,24.510476663479174,7.857287517245904
4,84,23.93322027456964,7.7643663060052415
4,85,22.449224728248275,8.363097304276582
4,86,23.9948465603661,10.878320045860612
4,87,23.871286554472988,12.338848090556487
4,88,22.875077139523174,12.255744065911882
4,89,23.24829840649853,12.758205071467177
4,90,23.904813575893087,14.064159047568223
4,91,24.682981545696812,14.065641069295797
4,92,22.923851673027208,14.410042160937415
4,93,26.13825553705854,12.101467510304355
4,94,26.622380744671243,10.392186730431076
4,95,26.34646208002588,12.167221317273784
5,0,0.0,0.0
5,1,1.0550438465869993,0.9114153199900392
5,2,1.1937652077328853,0.8933600757023177
5,3,1.4071865685098033,0.811489521180244
5,4,0.7012991244612723,1.222086387943278
5,5,-1.8798219387804942,1.5771629161259826
5,6,-3.098912473637843,-0.21147844888217215
5,7,-4.183150073867543,-1.871918480573714
5,8,-3.320155656438827,-1.2424464256359837
5,9,-2.746910302695465,-2.944078906221195
5,10,-1.89292230435627,-1.8861215279849401
5,11,-4.350876007458531,-0.08966028921733615
5,12,-5.608422161161478,-0.6018931767870404
5,13,-1.978252141909748,-2.248542204946962
5,14,-1.8999930694471368,-0.32507983144804653
5,15,1.0009843975507062,-1.5528869436043153
5,16,1.5598175923819169,-1.765453507847264
5,17,0.8225051015014568,-2.384922365877677
5,18,-0.2957767255481154,-2.172568642305401
5,19,0.5586561511239807,-3.7501907540806068
5,20,-0.16904336260499964,-5.001085380737275
5,21,-1.2319750998818566,-3.9507266135055907
5,22,-1.5147670198474994,-2.6080104085657263
5,23,-1.753641082183838,-2.73418806175406
5,24,1.0448249220568366,1.7224633629046988
5,25,1.1468705243185633,-0.06912004257024895
5,26,2.409492065641735,1.9375372583247676
5,27,2.400433068401668,3.336313517569116
5,28,2.0606886932293103,4.621837460166215
5,29,2.6100784635339203,5.209431992443823
5,30,1.9135275849825868,3.7385905625709315
5,31,-0.2121836096811507,3.254429736313387
5,32,0.9446457712259415,3.872165606491884
5,33,1.9511456693321094,3.1788359947915668
5,34,3.957097868644528,6.475865812959627
5,35,3.7115479399990052,5.608411990315031
5,36,3.67311685389266,7.037464494900021
5,37,2.0686325139036006,6.0100862287727725
5,38,3.4726613273417053,4.422409478798811
5,39,4.953027407507869,3.4010609781883856
5,40,6.206540028114352,3.7365017971659356
5,41,7.277829079042383,4.273990404969709
5,42,6.969985061019307,1.9487306573667211
5,43,6.841398438521781,1.3849342418685233
5,44,5.670342595510859,-0.5346019484145275
5,45,4.712000710505159,-0.6986708039980021
5,46,3.7397682094698377,-1.3587541692220737
5,47,2.306094178528838,-2.1665374680458385
5,48,2.1737277969670865,-0.4873152038705859
5,49,0.7574595113142912,-2.343420771485764
5,50,0.6278915282145499,-1.8460786550012003
5,51,1.428860026943319,-1.1197595499441766
5,52,-1.4279446264017577,-1.4318104595541454
5,53,-2.80443046866651,-0.5458035282957896
5,54,-1.0989838156993827,-1.057539662265607
5,55,-0.6642664194649313,0.5892212686030223
5,56,0.7416722741204049,1.2730582549802123
5,57,1.6880524732563864,0.11348547112656426
5,58,0.5001525449935218,1.1845203756960356
5,59,1.7914018065036252,3.107511613271577
5,60,2.6808671918372333,3.882154580780502
5,61,3.0226037739323015,7.4917618318322905
5,62,2.7903653875497385,6.9346555662231015
5,63,3.6462468783559525,8.906582359754816
5,64,4.011564801180678,9.644633916746926
5,65,5.35416202667746,10.28406882903529
5,66,3.1063256180181114,12.197327807686243
5,67,3.367749338496365,12.221777509257093
5,68,5.409777199685764,13.508004094200885
5,69,5.997707894570076,15.207576815951146
5,70,6.881925732564332,14.742055644688296
5,71,6.390940972017531,16.30270044295024
5,72,6.500169767947844,14.675059057464296
5,73,6.259083712856565,14.40843187242692
5,74,5.152888279343685,14.650476074154884
5,75,1.819222388636649,14.060609140860311
5,76,0.3836966103212398,12.736991953147838
5,77,0.895615784342584,14.874227522081114
5,78,-0.6489267230171065,14.371689973196244
5,79,-2.6181371410142606,14.764056133391552
5,80,1.6428746800418375,13.774294300416262
5,81,-0.32930207236107956,13.55387817056619
5,82,0.02527303436341688,12.0254473736046
5,83,-1.826623146903259,10.77619934293103
5,84,0.2960548698997836,8.413078976954793
5,85,1.1882218717683006,7.090169011037707
5,86,0.8360342629989495,4.671932709913835
5,87,1.4984522116413652,3.38526497615411
5,88,-0.9128459386559205,2.8541885900790565
5,89,1.0750817404130726,3.514074124559568
5,90,2.2864449361148607,3.0876136778183723
5,91,1.7503227602016809,5.071756886192174
5,92,0.30676791323073926,7.863150981759182
5,93,1.151307152011014,6.028266418817074
5,94,0.6314700969377252,7.674701257143395
5,95,0.6411742537563847,7.626912512147001
6,0,0.0,0.0
6,1,0.46751384823785536,2.7484417289766205
6,2,2.8236910763908027,3.1377454031568224
6,3,2.252869667111898,3.3219726580384554
6,4,1.2367657672565424,1.2660180174109479
6,5,0.39677197812504694,0.08813770996588133
6,6,0.9595688736201997,-0.5664911765737557
6,7,0.8836672627668558,-0.43001830588256906
6,8,0.8916375702365498,0.8182430859718302
6,9,-1.9988905005305981,-0.45407181649265915
6,10,-1.6450670163669272,-2.727272048840544
6,11,-0.48526730623439907,-1.2712947409680675
6,12,0.902642607690888,-2.0765773128934626
6,13,0.5458327277980719,-1.9074508324560453
6,14,0.02697475044351494,0.08436856168588402
6,15,-0.2607609563253561,-1.8442036941680762
6,16,-0.4052386107741257,-1.486969324852403
6,17,-1.7392706020266717,3.1105685223650656
6,18,-0.38529485439868294,3.3390896460341097
6,19,-1.232769509847203,3.623743423668473
6,20,0.5067388700541793,3.507343126786891
6,21,0.7618312506685956,3.0710416629211097
6,22,0.6462464433343875,2.890357689780034
6,23,-0.2463707341405459,2.874721780193859
6,24,-0.7335014125797183,3.3387837215149236
6,25,-2.7812629438004666,3.5720778612929363
6,26,-3.4663942167891584,3.1855536667453386
6,27,-4.034803269130409,0.23260782586358753
6,28,-2.067175104280944,0.6768181751820013
6,29,-1.1824864264988952,1.4212176362318947
6,30,-0.6334112747173432,2.520291981981603
6,31,-0.39091764027492193,3.79403528350199
6,32,-1.3730723489633792,3.713659895823762
6,33,-2.192018151326692,1.545299723950364
6,34,-2.6142390102343533,1.1030570547145877
6,35,-5.471709825603464,-0.22946309062092807
6,36,-4.795064016823082,-1.452168726063431
6,37,-7.217002548671664,0.7735156308105746
6,38,-6.042150266822508,-1.0559935149782582
6,39,-5.82139733790703,0.33314984620386845
6,40,-6.458651311565017,2.980739656514568
6,41,-8.185082831810407,1.310250005536786
6,42,-5.067665708229782,-1.5287505753333526
6,43,-5.965100299909512,-0.42134250691005537
6,44,-8.100615589890692,-1.8752104858529108
6,45,-9.191563575829816,-5.02122554788992
6,46,-11.071897719112219,-5.4912072164852335
6,47,-10.472729773361122,-5.471523126796764
6,48,-12.35120873165589,-3.955576781857773
6,49,-11.030150105754856,-4.802358856634711
6,50,-11.841454363537563,-3.2922826472978217
6,51,-11.596383273733938,-2.531450338996594
6,52,-9.727202454306477,-4.101050490550294
6,53,-11.360049972770675,-4.665642394469599
6,54,-10.855534732625815,-2.562800495188897
6,55,-13.346972124238818,-2.304026878432511
6,56,-10.373536821518128,-2.5371165978180823
6,57,-11.944851525448623,-3.645099492308389
6,58,-9.66278592411514,-2.0022080654197545
6,59,-9.35895750636561,-0.4191932927430706
6,60,-7.786194287325637,-0.8158014032429559
6,61,-8.282606576073345,-1.6001308248418011
6,62,-9.590089012812477,2.6411365538516245
6,63,-10.81289783228154,4.736027102453352
6,64,-11.622631756640223,3.02466241598722
6,65,-11.264628529094965,2.912664214394005
6,66,-11.22087721078226,2.3364654155791076
6,67,-12.103750547389911,1.1351557807601358
6,68,-13.351336703172056,1.3376375053766862
6,69,-15.576837319483268,3.306814283633874
6,70,-14.017192764651218,3.3640701331391183
6,71,-16.0700445091997,4.529706862299435
6,72,-14.958509342112961,4.572982954635575
6,73,-16.197471890487154,4.9292247406415575
6,74,-16.791010356493633,7.015111972430124
6,75,-16.836169734420285,7.99257065939121
