traj_idx,frame,x,y
0,69,8.766828062255787,-4.685278200612697
0,70,8.037597982619467,-4.627642986777358
0,71,7.943051985725,-4.252858038235281
0,72,7.3505184991108,-3.700445750057784
0,73,7.2922432451367225,-4.113485611359955
0,74,7.342061868231898,-3.9540756176393357
0,75,7.260547853864497,-3.5324701933382183
0,76,7.59554649927027,-4.609300095188848
0,77,7.429935516542206,-4.696364988868558
0,78,7.849873680165901,-5.059678609534613
0,79,8.290638015803356,-5.227650431658988
0,80,8.676750656141806,-5.093568618894613
0,81,8.798871661380673,-5.506414551678839
0,82,8.020779527512994,-5.65712374056064
0,83,8.391789384341507,-6.213080432492252
0,84,8.469987611260635,-5.610969575036465
0,85,7.848554490913812,-5.218553777249477
0,86,7.58757617894669,-5.542750028538398
0,87,7.9048455261287565,-5.675481329856987
0,88,7.275901102298633,-6.013451634559064
0,89,7.736210399229302,-6.408066638337844
0,90,7.468485649122078,-5.914442681728332
0,91,7.450596690944749,-5.687988065164109
0,92,7.292821886201468,-6.34419361728675
0,93,7.4869995231197315,-6.674613264720102
0,94,7.210203872377419,-6.507360772306357
0,95,7.716415911543987,-5.946795850923839
0,96,7.9036325311429785,-6.2844538811771775
0,97,7.574420332548423,-6.461834337014411
0,98,7.365193924175404,-6.518793607601834
0,99,6.603925024896413,-6.6759339971000875
0,100,7.356829434524295,-7.636783717393767
0,101,7.661502800270841,-8.172145935659557
0,102,7.465307781274292,-8.365031482777333
0,103,7.037368776100785,-8.019431785632879
0,104,6.483739784655852,-7.46575092425939
0,105,6.268262024563193,-6.924779812209846
0,106,6.5765438507306815,-6.9328365862455446
0,107,5.951298901820646,-7.540099925809466
0,108,5.403217133848012,-7.20151128605013
0,109,5.600044242199381,-7.310666123818647
0,110,5.128777865541428,-7.3619251542847195
0,111,4.787231316209521,-7.740874920197832
0,112,5.4947934300894214,-8.399895265114077
0,113,6.100246322862045,-9.035330846677313
0,114,5.858647297077936,-9.965573105635961
0,115,5.54648379720986,-10.599513657523923
0,116,5.895785312612057,-10.439790485467729
0,117,6.21989086158527,-10.586373616114132
0,118,6.852444643043405,-10.592450249188115
0,119,6.009401430237516,-11.049288646300955
0,120,5.387895741856871,-10.315454348976319
0,121,5.215564326916449,-10.142787563755288
0,122,5.317760165565749,-9.901542744964713
0,123,5.291028966404634,-10.021231499981779
0,124,5.019986423142425,-10.292314151270851
0,125,4.481963165510116,-11.498421574391632
0,126,4.161800679721521,-11.625069959633938
0,127,3.7514322163146514,-11.774454305384612
0,128,3.436482396936901,-11.179405210777048
0,129,2.8163136395868795,-11.834341468116603
0,130,2.2219511148950204,-12.029079664859028
0,131,2.0832772785785143,-11.482158141055764
0,132,2.5061163013043553,-11.814156458619477
0,133,2.597843499285813,-11.234422330156026
0,134,2.7805643906000364,-11.270625782572317
0,135,2.8619895386794307,-11.389758341396456
0,136,2.8035085491925344,-11.602917923530576
0,137,2.6539015415851384,-10.721923271793004
0,138,2.4655963652553283,-10.472815530745326
0,139,2.7523741922859672,-10.79279555708287
0,140,2.2999855858230083,-10.330167990952178
0,141,2.097018813922741,-10.411875004384054
0,142,2.5394916135147274,-10.14953817312991
0,143,3.2077967511907253,-9.982393884500157
0,144,3.2405640250888115,-9.919220470137736
0,145,3.3960596855566965,-10.024518380957112
0,146,3.7313804219716076,-10.31243224522536
0,147,3.72788722685969,-10.623391643111292
0,148,3.709482473771729,-10.68082227684503
0,149,3.4592802384405057,-10.09755941805382
0,150,3.617581273914216,-9.147503810794532
0,151,3.8221296863248373,-9.032724732488873
0,152,3.8157121323597853,-8.572888452080527
0,153,3.7133173221261817,-8.639605542285256
0,154,3.56772874358736,-8.354031762029658
0,155,2.6934214989898417,-8.205982392540786
0,156,1.8880882808562123,-8.565283082296153
0,157,1.9651674103510803,-8.489703859518745
0,158,2.3091743248291667,-8.535542747089668
0,159,2.6251505564139523,-9.197634423742773
0,160,2.4157384875814225,-9.307890690808348
0,161,2.883016106737193,-9.340865777973974
0,162,2.9688704819318263,-9.113404541917301
0,163,3.4763094466261526,-7.878930818303223
0,164,2.862725753150002,-7.133136771429483
0,165,2.7482718868001816,-6.863709528670017
0,166,1.9073824791094887,-7.323786446330832
0,167,1.8789418207697133,-7.32917606239309
0,168,2.1464041882905907,-6.4650842917698395
0,169,1.7706189956496359,-6.520045340515929
0,170,2.2116445550850203,-6.726152476190123
0,171,1.7713202341463183,-6.092203785596177
0,172,1.6031134486557794,-5.898167819085005
0,173,1.70457803056308,-5.679454572574227
0,174,1.1262400099926861,-5.962853910376649
0,175,1.1412851999530595,-6.456976164555817
0,176,1.0023075102125967,-6.50077731995698
0,177,1.2929272063589137,-6.78312065365929
0,178,1.6620608743587646,-6.726772476769297
0,179,0.9870433797217634,-6.307374011456231
0,180,1.1764887265585473,-5.720035474753418
0,181,0.6012340112465386,-5.825516647874623
0,182,1.4778799238509008,-6.163315823135752
0,183,1.9184211867243068,-5.984176342064056
0,184,2.0903419099279845,-5.717102490895066
0,185,1.5144125601093723,-5.537358331549229
0,186,1.2014841223483106,-6.074914822350437
0,187,1.1439391839952682,-6.559703865367124
0,188,1.0707270068596046,-7.251079200902889
0,189,1.811660593193923,-6.722247297317885
0,190,1.3522165672824114,-6.849460362319301
0,191,1.2305038337144465,-6.586923682511792
0,192,0.6842437936840868,-6.804629699479469
0,193,1.127971216832942,-7.157060747122864
0,194,1.0928558068615517,-7.361638808843001
0,195,0.6505509770802104,-6.675061283977801
0,196,-0.09544060528697651,-5.835457372170288
0,197,-0.3389687289915822,-5.749921460650217
0,198,-0.46156081223538337,-5.510011282727466
0,199,-0.05955112119045575,-4.894553281172148
1,0,0.0,0.0
1,1,-0.11239715127715731,-0.02917681721343714
1,2,-0.3016473954603448,-0.6562734161135385
1,3,-0.6993938848091088,-0.45426179644497733
1,4,-1.0550440338362532,-0.8720766027650223
1,5,-0.43252717659436735,-0.7188121350396202
1,6,0.28677919326324963,-0.6602362362831202
1,7,-0.08277320536883348,-0.45104542315592916
1,8,0.6724743372695903,-0.3521055706750169
1,9,0.6440957372557528,-0.6010509052505532
1,10,0.03649161354319974,-0.7877150799767711
1,11,0.2464927775035503,-0.1172866705890615
1,12,0.7587288213420138,0.54859174437851
1,13,0.2680696584821349,0.08452676700837797
1,14,0.309754615393564,1.3223747547473623
1,15,-0.06580783428138803,1.5605934591711679
1,16,0.057504171636123244,0.965831298502565
1,17,-0.7105951143613856,0.9173437874381036
1,18,-0.7769020607773979,0.6276326532573866
1,19,-0.47140141588695866,0.9416167704660474
1,20,-1.0972949479635972,0.5160276286049293
1,21,-1.505125458859418,0.12844799834037252
1,22,-1.017463607419196,-0.5358729812268668
1,23,-0.8083407400284709,-0.947644034152413
1,24,0.07106315682455533,-1.1553593550793892
1,25,-0.17991123418354404,-0.9257428792518549
1,26,-0.04978253988202802,-1.2687295526033542
1,27,-0.04382556530899708,-2.107427045570057
1,28,0.41706580250553327,-2.704791210209575
1,29,-0.034415718036768295,-2.4996791341515006
1,30,-0.397576795331447,-2.4960576536062655
1,31,0.4911920393268004,-2.5589521334504144
1,32,0.07150577781803635,-1.9413865612143866
1,33,0.6543176992174393,-1.198033493038308
1,34,1.0951256213521394,-0.8548550992917845
1,35,1.7106961614519574,-1.4455100063793342
1,36,2.100677981829511,-1.5167203204832593
1,37,1.7174839445460481,-1.2618360919666631
1,38,1.6345199400614163,-2.1548748417946944
1,39,0.2547857344733724,-2.0196305324774935
1,40,-0.018900502148020304,-1.6207237993175587
1,41,0.0636629764692195,-1.6847228621576555
1,42,0.16683628122651575,-0.6512186542212857
1,43,0.7488700308337978,0.023492945396462073
1,44,0.39731157937639905,-0.6328983613476201
1,45,-0.18917580037012582,-0.07429406896356328
1,46,0.028321413506499193,0.09431167285708458
1,47,0.4676759386387641,0.15982575540146135
1,48,0.60240680764922,0.6960902915830798
1,49,0.8716732904263615,1.0497810057159036
1,50,0.7668242661776784,0.41689452301140784
1,51,0.2761167197940987,0.9622093024881142
1,52,0.23704072063396062,1.1213650769256107
1,53,-0.10438179543683393,1.040639132345959
1,54,-0.4601752640581622,0.6336093664156383
1,55,-0.5673016274834277,0.9007606895717204
1,56,-0.36298535908861096,1.1942021867972081
1,57,0.07200180941150669,0.6166849981231465
1,58,0.5633111087587086,0.14354281524996632
1,59,0.3553014988854265,0.23290877510771005
1,60,0.42616535209571244,0.5034123059526291
1,61,0.052864036089500355,0.04319410475688451
1,62,0.3443019090756968,0.8846837431246206
1,63,0.44576895002666506,0.44829118939669077
1,64,0.06656279744966642,0.36769680738523847
1,65,0.5438644645939054,0.34567400412707194
1,66,0.47513701943696934,0.2731936735160565
1,67,1.070247190108205,0.43345333806861686
1,68,1.116176385974063,0.7528805752596242
1,69,2.118512056674067,0.4564480892163621
1,70,2.1671921140799855,0.0367028023010077
1,71,1.9932725904121646,-0.32983144165006983
1,72,2.1901473803719567,-0.4605094185260412
1,73,2.553766543913908,-0.5119277853411399
1,74,2.881932373220609,-0.5213483152574852
1,75,2.6518143265667593,-0.7894182964623178
1,76,3.304808922102205,-1.2679624956931443
1,77,3.8189379021932126,-0.9125741455982492
1,78,4.241404158415235,-0.8151878573238569
1,79,4.461833794804122,-0.6416146258390256
1,80,4.122648574189524,-0.7202030024287711
1,81,4.392365338321299,-1.383824668529893
1,82,4.698450787437906,-0.6065509783146342
1,83,5.528131775171697,-1.1591952875491183
1,84,5.78427728450834,-0.4228324279008322
1,85,5.546086866695629,0.24460732013436048
1,86,6.167976196159872,0.22248067427642235
1,87,7.185699412139064,-0.41774337906932735
1,88,6.774997560550786,-0.7848214443266697
1,89,6.632291453855668,-0.2548094912105352
1,90,7.01014115013398,0.028206592648061857
1,91,6.511767680370089,0.2520591275992246
1,92,6.405161213439793,0.33066116595224476
1,93,6.583579907380852,-0.10345561046414392
1,94,5.6944053604997285,0.04817132627569229
1,95,5.8140802322242155,0.9583122406892428
1,96,6.4695630740529335,0.9012640045108921
1,97,7.658385112842685,1.5969828471497238
1,98,7.268670084205163,2.328166442109392
1,99,7.4829927501646125,2.223899505998486
1,100,7.791463048525846,2.1448468743596445
1,101,7.292834229291631,2.527351972729735
1,102,7.100317253657061,1.8762975662685675
1,103,6.678664594413363,2.354118031616333
1,104,5.879064521841621,2.384554352172649
1,105,5.635687990981069,3.3423157827619887
1,106,5.580301837452345,2.922100633631756
1,107,6.256587114193194,2.275975543416854
1,108,6.3760518360508645,2.264338317406301
1,109,6.662360546161038,1.8157471914509375
1,110,7.113628159498947,1.911843644133266
1,111,6.371678298652561,2.3204917953012627
1,112,7.195448834705634,2.567435308521534
1,113,7.12127539209118,2.052145991110343
1,114,7.19851194784368,2.4226367877473844
1,115,8.396772978139671,3.0933239500821816
1,116,9.180035857822649,4.03582436708843
1,117,8.56549853224996,4.1972908346131685
1,118,8.839428871682825,4.408464248002105
1,119,9.220453576744957,3.995264121975122
1,120,10.068777105317462,3.4621610911513443
1,121,10.319980443551035,3.1807134885931676
1,122,10.083774202161155,2.8142386917245688
1,123,10.12702122007458,2.1645664286210846
1,124,10.20917926440444,2.1355706997717383
1,125,10.22925840654613,1.902163259791559
1,126,10.499493945523444,1.8651877102465655
1,127,10.482862834050136,2.782987295490065
1,128,10.737418176127166,2.1068634591633004
1,129,10.739769601100907,2.3360752232127093
1,130,10.508042351548518,1.7866176385058716
1,131,10.874721006423679,1.211642931045406
1,132,10.598395100402577,0.5024656024604919
1,133,10.067502804312694,-0.051850043426904024
1,134,9.615859125579524,-0.23309977621242406
1,135,9.749057459231569,0.44446077303939235
1,136,9.570351275475897,0.6660592027336695
1,137,9.258031953598886,-0.09246474324791332
1,138,9.90931663499215,0.43636921909580384
1,139,9.747341827761181,0.5891152226765612
1,140,10.224585630740176,-0.020589150444658033
1,141,10.560218038048303,-0.10683535985465224
1,142,10.89039519493628,-0.050178382472416676
1,143,10.707816469909744,0.10801851885715283
1,144,10.763538658769562,0.1578882877923557
1,145,10.89476494083745,0.6361412077679263
1,146,9.98754909941738,0.7273580182728092
1,147,10.047004297070485,0.02370793120946879
1,148,9.689118815746934,0.10659337803643607
1,149,9.602878808469374,0.5401828737037792
1,150,9.869943740356277,0.622295816082875
1,151,9.714334632853005,1.1307368038285641
1,152,10.264135508560218,1.5886525200127029
1,153,9.35029763022963,0.6678320253954293
1,154,10.059597602876172,0.46527476581614347
1,155,10.269968407480874,-0.02981678066806459
1,156,9.73188129247709,0.322171632939857
1,157,10.875100801257231,0.7616120105616728
1,158,11.085939831498846,0.10042239516363993
1,159,12.042669166354914,-0.6437368732641872
1,160,12.046581030696471,-0.592630478346027
1,161,11.865153902090045,-0.3434811885662447
1,162,11.901126254740532,0.3362176739351677
1,163,10.834222970236372,1.394981777400514
1,164,10.934862894463436,2.1438024166383594
1,165,11.557008403966494,2.1574560271348338
1,166,11.47403351639426,2.5820461721036803
1,167,11.888918155199285,2.3842802571409165
1,168,11.786150980083857,2.602229146273563
1,169,11.915118066782549,2.739273031149011
1,170,11.680863194050044,2.74561228665003
1,171,11.135427006933345,3.2062947684118064
1,172,10.912704578625476,2.942445701510392
1,173,10.726047803248923,2.266297596889876
1,174,10.790797486494688,2.4099772942724598
1,175,10.581518707907017,1.785492094146507
1,176,10.048335443828293,2.3385446825103977
1,177,8.900555110259189,2.5535681026668775
1,178,8.762703010326216,2.3994357086205085
1,179,9.001467752461593,3.1365273875169937
1,180,9.18737737834289,3.1944585562325973
1,181,8.952831601063028,3.070797688002687
1,182,8.26573740313848,3.282068430235997
1,183,8.407755281642284,3.5129626488415804
1,184,8.544591403103423,3.58591957591118
1,185,8.073408084735899,3.5780088267454806
1,186,8.25335193945346,3.256570807197781
1,187,8.678207912270745,3.597720100438537
1,188,9.231745182500607,3.448146555277778
1,189,9.18107084565108,3.301519957163521
1,190,9.228623543416182,3.053113002746555
1,191,9.545152433343294,3.6102556623713076
1,192,10.122515419233919,3.8820712332049214
1,193,10.027610535362845,3.819921530192204
1,194,10.029247214777396,4.426953817264125
1,195,9.667169179587159,4.811346726295791
1,196,10.118142176358129,4.636004581347783
1,197,10.085151329705571,4.422734156466197
1,198,10.206374365563697,4.801989828620586
1,199,10.286667844434197,4.620591076078178
2,0,0.0,0.0
2,1,-0.0039929182674364,0.19382969506140485
2,2,-0.17181109008140175,0.5617288738281618
2,3,-0.5977220586302204,1.3765475297783056
2,4,-0.7874076397175538,1.0776247877944574
2,5,-1.2911465462039122,0.6560600729443704
2,6,-1.1224754864141124,0.38513544637043834
2,7,-1.6707826152755392,-0.28861129095929133
2,8,-2.0860367912566593,-0.7131629923058895
2,9,-2.600977171263661,-0.9605380938921346
2,10,-2.4634144743685362,0.016778077209154585
2,11,-3.3495842085273386,-0.49611333830198456
2,12,-4.374970897657531,-0.14580428121096345
2,13,-4.229914806010478,0.025703297862343072
2,14,-3.846782375435554,-0.28922052540858556
2,15,-4.418542320156401,-1.0901038642903689
2,16,-4.386791861766908,-0.8178446868030187
2,17,-4.843781125936622,-0.20681495983618026
2,18,-4.806013184154328,0.3379888884050182
2,19,-4.578248278110642,0.41897632131802665
2,20,-4.644995381251173,0.0292124413026848
2,21,-5.135644504559494,0.09537487972882579
2,22,-5.18904866479216,0.21112249351588672
2,23,-4.9138300810882996,0.3599822825049448
2,24,-4.754186961675815,-0.0006719912977409259
2,25,-4.6009194443694845,0.32355759254514915
2,26,-4.505609077361849,-0.20250202569896136
2,27,-4.356462730737011,-0.8411009915616193
2,28,-4.3907080938404786,-0.8271627948711905
2,29,-3.7826898676022758,-0.8140672736631988
2,30,-3.905891520342731,-0.29883791932680714
2,31,-3.7684647802090785,0.022250617180212484
2,32,-3.9088678212380668,-0.4815516806162211
2,33,-3.3445273797217228,-0.0012033127787626774
2,34,-3.214590462444367,-0.033066951644491104
2,35,-3.174505642346181,-0.2947790019559905
2,36,-3.5279170460864373,-0.18739319802028453
2,37,-3.539999849530217,-0.3456978548958367
2,38,-3.4650815816607863,-0.6747766268232999
2,39,-3.0947519922213784,-1.4559172570916283
2,40,-2.8367964651070356,-1.483808079886461
2,41,-3.042679348924897,-2.055916243529226
2,42,-3.3714049157410413,-1.811908301342186
2,43,-3.5388872575656087,-1.9049133291080014
2,44,-3.5007089723609455,-2.86971330175835
2,45,-3.5338940006326194,-2.9419202677539897
2,46,-3.322442339603134,-3.539815813554183
2,47,-3.427957399735716,-3.862691316714301
2,48,-3.368843484553137,-4.121692331325099
2,49,-2.967044206069867,-4.1737215459481884
2,50,-3.9157871218474516,-4.565856118901278
2,51,-3.972701104117078,-5.598820472518396
2,52,-3.5735913386185505,-5.241031674742287
2,53,-3.731076354540315,-4.69007328616291
2,54,-3.20862041186642,-5.2283113932703635
2,55,-3.7296279329353976,-5.310657434500609
2,56,-4.545786203759023,-5.547253984431856
2,57,-4.548361482497055,-5.36815740820435
2,58,-4.008714514844822,-5.90362369053273
2,59,-3.4267178676164884,-6.3482744818929655
2,60,-4.006306601576402,-6.442787394469861
2,61,-4.219241378144697,-6.725657771158131
2,62,-4.394742074242919,-6.386403588715344
2,63,-4.517508606934056,-6.465593496091391
2,64,-3.9430066696343196,-6.493324010534354
2,65,-4.1091571886900455,-6.527025992348472
2,66,-4.264947453644432,-6.544725122856487
2,67,-3.800780991071067,-6.613272964387984
2,68,-3.5927116496080225,-6.2902518495392865
2,69,-3.8786106606368715,-6.717446450797477
2,70,-3.5860767504256197,-6.935369649575095
2,71,-2.8516096735021206,-6.905294103087098
2,72,-3.1729791503772224,-6.851918952321856
2,73,-3.3844540644814267,-7.0986631285701
2,74,-3.867445813908448,-6.93426492898768
2,75,-3.6271274799259103,-6.807081920920161
2,76,-3.9707101187781837,-6.2330482366152875
2,77,-2.9750735532792416,-6.153623822037147
2,78,-3.356646802401633,-6.260081776205516
2,79,-3.8542583468640936,-5.404631752860597
2,80,-2.850468522947871,-4.9724658717210115
2,81,-2.7246242227874307,-5.386478230863133
2,82,-3.1455110862441824,-5.830449104383877
2,83,-3.4248765976911257,-6.970376089016882
2,84,-3.285949545389278,-6.536494147436193
2,85,-3.2604274922735046,-6.7238914614234355
2,86,-2.9630039059332978,-6.503230585818102
2,87,-3.433689702163476,-7.210640519076572
2,88,-3.856459788922245,-6.877843050559313
2,89,-4.266177083359103,-7.130469279765781
2,90,-3.599416695001544,-6.744314467776055
2,91,-3.2505788597589573,-6.862400712533907
2,92,-3.955751491230436,-6.728931275507041
2,93,-3.9745542536578906,-6.400403998983495
2,94,-4.475409330362391,-6.549378905349692
2,95,-5.070149535553891,-5.932303715633695
2,96,-5.634619447713645,-5.198933684381212
2,97,-6.485804989469053,-5.146881099431976
2,98,-6.1734029999768145,-5.476241619344672
2,99,-6.318774023966615,-5.486652636628396
2,100,-6.106664243664132,-5.17229797119805
2,101,-6.217897329293166,-5.698144334640866
2,102,-5.790469074299128,-5.1072732722494045
2,103,-5.622342065309391,-4.899434059474218
2,104,-6.402519733454297,-5.739469656349186
2,105,-6.691646758849772,-5.368259103546607
2,106,-6.821244191056221,-5.987783570329499
2,107,-7.619712084848281,-6.714446361038089
2,108,-6.233687496465153,-6.68029735272741
2,109,-6.1490538151435015,-6.087927142729605
2,110,-5.594477564667312,-6.236712071264783
2,111,-5.053012415655383,-6.162306855028719
2,112,-5.150933650367438,-5.727062789499792
2,113,-5.014088368089847,-6.121195379579024
2,114,-5.356617375670586,-6.6137500808009655
2,115,-5.2467431178166555,-6.284921800672089
2,116,-5.697205624357479,-5.48270466745347
2,117,-5.263355137246823,-4.5411566079343455
2,118,-5.497555102400259,-4.3796830478836135
2,119,-5.664454557829069,-4.262494923485394
2,120,-6.073093348867196,-4.170667451977043
2,121,-6.428665944308802,-4.508320289906707
2,122,-6.408948604695562,-4.717759056884566
2,123,-6.2025001969517515,-4.571064435526347
2,124,-5.893007992874836,-4.6797807217429455
2,125,-6.149972327267499,-4.37240031359292
2,126,-6.07211337193021,-4.1754330608508425
2,127,-5.6131575667784155,-4.388589807297827
2,128,-5.124219434531827,-3.9800171955430295
2,129,-5.0509699981243,-3.9561552610222015
2,130,-4.861259239023053,-3.8847029759553338
2,131,-5.010864128131363,-3.417779208880424
2,132,-5.308919730757916,-3.3304509792242096
2,133,-5.92978737604606,-3.3408561441961178
2,134,-6.114224938700123,-3.2085439089565755
2,135,-6.684895373135315,-3.149317276340063
2,136,-6.691155463502977,-3.155877895934613
2,137,-6.447257420508599,-2.9592335391932894
2,138,-6.641382342493321,-2.696964096905013
2,139,-6.639087696635976,-3.2764606918733894
2,140,-6.549741155086244,-3.7343549387454305
2,141,-6.295450485732463,-4.0758887907564585
2,142,-6.4738493253859595,-4.327471253844302
2,143,-7.326041568077243,-3.8428549719169163
2,144,-7.152483723108517,-4.144711152186307
2,145,-6.976720253080223,-4.065614442898641
2,146,-6.809558629378328,-4.818307155017006
2,147,-6.309124549478072,-4.9480471054533925
2,148,-6.555631684980434,-3.8117552052267607
2,149,-5.932508288728412,-4.118924952471303
2,150,-5.750714452838437,-4.5056178816735155
2,151,-5.497210133553036,-4.570401633409707
2,152,-5.4878944844285,-4.130054827618944
2,153,-5.515280286780191,-4.747992293226572
2,154,-5.377302583135719,-4.68938838176914
2,155,-5.8902280025622575,-4.135809304603894
2,156,-5.852820666486593,-4.756200556249524
2,157,-5.723665201148512,-4.930424072888668
2,158,-5.207524745830067,-5.1925981109783885
2,159,-4.927103946960496,-5.748012293759306
2,160,-4.83413774382193,-6.1415219955326235
2,161,-4.465517832568432,-6.536365914275734
2,162,-4.599666995903117,-6.0435118588647425
2,163,-4.445042137681433,-5.927620335147264
2,164,-5.244969606437446,-5.372700788761486
2,165,-5.769246533356835,-5.796438234966408
2,166,-5.971755909860747,-5.652459336779878
2,167,-6.206894706121706,-6.6513588102622645
2,168,-6.62790083330523,-6.105810482351132
2,169,-6.590890941584546,-5.59692681000649
2,170,-6.6472767893427935,-5.884222565580068
2,171,-6.191382956598644,-5.841509015213785
2,172,-6.364046871566608,-5.620406607408639
2,173,-7.778499405612609,-5.795967783236317
2,174,-8.049233527252726,-5.819475679501906
2,175,-8.27608186621378,-5.732323437340304
2,176,-8.343299918774452,-5.463912173321741
2,177,-8.159239666800428,-6.179720419014494
2,178,-9.014114862098747,-6.9953979097449075
2,179,-9.249285320232106,-7.5238314708079885
2,180,-8.970118411942492,-7.748867958142602
2,181,-9.473584458643831,-7.777778747035274
2,182,-9.51711004560313,-7.421060788434868
2,183,-9.756209667660043,-7.396518872523472
2,184,-9.989394467371502,-7.233356653560958
2,185,-10.597124514644209,-7.026921057815877
2,186,-10.842988482083626,-7.452747168980313
2,187,-11.162204754351118,-7.790419519264373
2,188,-11.043870284314519,-7.825127055248452
2,189,-11.354553601906952,-7.810646955782502
2,190,-11.306998484095457,-7.606039148634675
2,191,-11.32135809454973,-8.195912948305084
2,192,-11.179033916279804,-7.154057741968938
2,193,-11.044334499431876,-7.317087395022835
2,194,-11.66887411813355,-7.367192513069902
2,195,-12.121331277375356,-7.208955621970694
2,196,-11.830249172914364,-7.544342649143739
2,197,-11.564949296641174,-7.020471187316925
2,198,-10.73862594213343,-6.912329130890678
2,199,-10.401352247059828,-7.256090831259117
3,0,0.0,0.0
3,1,-0.11706398648281939,-0.1589194541588411
3,2,-0.07308719552700735,0.2364376165190263
3,3,0.34901001243840946,0.08797091892525047
3,4,0.5647134479819185,-0.5322221700709594
3,5,0.4372415448928366,-1.332672731883316
3,6,0.44718073265894726,-1.7578623383341476
3,7,1.1363658926252205,-2.3650830304833605
3,8,1.858694700174005,-2.398968473796052
3,9,1.8835832489142195,-2.622213479658913
3,10,1.0874699647251074,-3.0775880804343902
3,11,1.5343399199789731,-3.3398765983989027
3,12,1.7341130667155455,-2.7367110357320845
3,13,1.9406449298649722,-2.727178151747763
3,14,1.6649810237381364,-2.2329540006332804
3,15,0.9939566983256349,-2.7919494614248808
3,16,0.8529143389877898,-2.3310043876552133
3,17,0.49090220714203364,-2.394079153162608
3,18,0.656239067973506,-2.2158459604768326
3,19,0.2536660332751203,-1.9549552415303642
3,20,0.7369662309856834,-2.046270297269778
3,21,0.34236351712777396,-2.0483481644379693
3,22,-0.2698507036925199,-2.0959814139659128
3,23,-0.14606587754452977,-0.9132279799888399
3,24,-0.44988988615691733,-0.7066380175060764
3,25,-0.36840556678512376,-1.2249893516626797
3,26,-0.6973303108754574,-1.116345045039714
3,27,-0.17948177711476299,-1.0240920643929543
3,28,0.7879975040133904,-2.0231742708053866
3,29,1.4752185655810748,-2.484020151481477
3,30,1.6706649015777166,-1.872312123525429
3,31,1.827374139801183,-1.4420501661636327
3,32,2.2270646228671156,-1.546570231977403
3,33,2.306521149592854,-2.510311114923365
3,34,2.3316781228701697,-2.5228313772642523
3,35,2.1575280928387754,-2.7536216278071786
3,36,1.8866565412584229,-3.0456385176671565
3,37,1.2382429169374012,-2.351890597178941
