traj_idx,frame,x,y
0,49,-4.630288177104361,-7.797574611277047
0,50,-4.796821985305752,-8.100766895034447
0,51,-3.9358860047380535,-7.8312215610157105
0,52,-3.5678476324337214,-8.144699632902952
0,53,-3.336848014154545,-8.088809293704015
0,54,-2.8638672055096976,-7.99793074916441
0,55,-2.8880722073267218,-8.127868181381903
0,56,-2.95253082506892,-8.163702022125468
0,57,-2.778785587158976,-8.486314391395176
0,58,-3.208983704143119,-9.543056986567837
0,59,-2.6448313934368777,-9.5967456893632
0,60,-2.9698714095169843,-9.786601026252612
0,61,-2.949943387513193,-9.405742444540797
0,62,-2.919673087699229,-8.862151933518875
0,63,-2.1563072931780685,-8.704401708068849
0,64,-2.075117306705927,-8.637476744795743
0,65,-2.7707635598306712,-8.670812682778095
0,66,-3.4007916280524633,-8.83766786020716
0,67,-3.3709889068616485,-9.00359298543314
0,68,-3.473296504078705,-8.811596164099061
0,69,-3.7845397045546103,-8.932956992661456
0,70,-4.400269432151198,-9.041680499499483
0,71,-4.8435900731018755,-10.0873003075636
0,72,-6.173877090762499,-10.244408923131585
0,73,-5.879745541805757,-10.230695251706086
0,74,-5.100470928991255,-10.067771792393462
0,75,-5.489385729367397,-9.194590614679692
0,76,-4.934369450027668,-9.524616103121227
0,77,-5.229531911763533,-9.817304398837013
0,78,-5.6509505452355855,-9.4466635265746
0,79,-6.182188016748977,-9.30302031998667
0,80,-6.906960234671851,-9.607828318364081
0,81,-6.916539695485195,-10.235761377315727
0,82,-7.093901410680136,-10.606211578633578
0,83,-6.5193815936577995,-10.511453578677685
0,84,-6.643513680851846,-10.62824898975122
0,85,-6.807513374041597,-10.355105133225269
0,86,-6.633401419604544,-10.705881789967938
0,87,-6.286752202802487,-11.233454814007448
0,88,-6.679764575851151,-12.071112855516683
0,89,-7.3725235145114105,-12.680871948525391
0,90,-7.293156535878449,-13.628195367755584
0,91,-7.686816256770636,-13.838907637963368
0,92,-7.757567465421009,-13.491677600477008
0,93,-8.323232170692775,-13.282126037784648
0,94,-7.705685045788501,-12.872446316951248
0,95,-8.281070704291896,-13.373343314127846
0,96,-8.109000724278388,-13.004393981313886
0,97,-8.128244039488704,-12.152259476223971
0,98,-7.7204166351061625,-12.216333821455606
0,99,-7.41036535293009,-12.44389021442226
0,100,-7.003450905190273,-13.279289687969309
0,101,-6.50725109307464,-12.951383815440105
0,102,-6.657433450832221,-13.289381555176783
0,103,-6.3535821347156105,-13.469873433257279
0,104,-6.044663787638083,-13.576770769289455
0,105,-6.004896154891603,-13.002814312119263
0,106,-6.223048720046031,-13.120087568480445
0,107,-6.038533544891122,-13.153591678956376
0,108,-6.061752978102725,-12.939977390673983
0,109,-6.0741112438478195,-12.905626219302581
0,110,-5.231100386802856,-13.002744275641604
0,111,-5.215427008853744,-13.711471303890391
0,112,-5.134961971737674,-13.884769545019905
0,113,-5.53160973553701,-13.891409752830164
0,114,-5.154313390117483,-14.147052086814623
0,115,-5.293563801268992,-14.60660859358323
0,116,-6.030975385961335,-15.354910355039237
0,117,-6.182727320763395,-15.548135548753743
0,118,-6.1910686814942055,-15.254701426993048
0,119,-5.7882563357158645,-16.16104773999755
0,120,-5.2447544545134726,-16.7852252272383
0,121,-5.1487472828154806,-16.884744366470446
0,122,-4.764005607766965,-16.57896967581826
0,123,-5.124140659162922,-16.686390490344643
0,124,-5.385066297829078,-16.215602277515107
0,125,-5.910172740927551,-15.643023398922576
0,126,-6.818546362794364,-15.574223226692418
0,127,-6.475999435906536,-15.888925724916849
0,128,-6.115613291776029,-16.064347155182286
0,129,-5.9463141979325025,-15.046262755103577
0,130,-6.604051194403787,-15.567209728912292
0,131,-6.734395671669795,-15.379640441499653
0,132,-7.463713916269134,-16.008188187511465
0,133,-7.041453895182824,-15.786273771676068
0,134,-7.205250957717146,-15.049173579486611
0,135,-7.119673351980702,-14.566948216739155
0,136,-7.211123120814409,-14.431413065855587
0,137,-8.009534209775559,-14.641223351404625
0,138,-8.067530118343806,-14.725240869361375
0,139,-8.244185929824386,-14.443398193592685
0,140,-7.800000052464211,-14.9038782456968
0,141,-7.557868085480149,-15.715522260933579
0,142,-7.030386223486175,-15.595184884081348
0,143,-7.088022691044178,-15.51796125545598
0,144,-7.257375259522612,-15.742831578812813
0,145,-6.814559134400832,-14.580605743542721
0,146,-6.64921396615346,-14.430260650470988
0,147,-6.802458269326563,-14.252334204256377
0,148,-7.443485648497669,-15.121882567451806
0,149,-6.8740342595268835,-15.220314984398978
0,150,-7.018712531211342,-15.605910011901427
0,151,-6.772844999268903,-16.611458608916152
0,152,-6.184310051818838,-16.68312514155388
0,153,-6.145398099963899,-17.05325542680163
0,154,-5.9688720849255406,-16.041098144916127
0,155,-5.909530859907425,-15.66007387831811
0,156,-5.373914675138761,-15.087209260416211
0,157,-5.406208380933193,-14.135887074731366
0,158,-5.7979954244442204,-13.557626728875585
0,159,-5.731424519842178,-13.577761989104479
0,160,-5.537824867075203,-14.600489401070853
0,161,-5.37425299680754,-14.304254120906618
0,162,-5.508368360677369,-13.997801323512808
0,163,-5.118888109534435,-13.773993139529127
0,164,-6.176541696349756,-13.585734172819606
0,165,-6.561263782429345,-13.224921248648263
0,166,-6.303036612616283,-13.689333632630264
0,167,-7.3709773981725055,-14.405285995741783
0,168,-7.3124204045260095,-14.110737840542397
0,169,-7.353761909829661,-13.840300332135579
0,170,-6.8561166900764,-13.978465411465908
0,171,-7.245860995247095,-13.66417998153149
0,172,-6.856562570306053,-14.511065724633387
0,173,-6.956917321535297,-14.268580004907651
0,174,-7.14271461533468,-14.860805360539683
0,175,-6.565216575253664,-15.04074528778588
0,176,-6.339066177310201,-15.694271478667394
0,177,-6.848446343798335,-15.930828057251802
0,178,-7.026997576860385,-15.888718748076256
0,179,-6.690283140985875,-16.227240414010957
0,180,-6.165126738140864,-15.959442442839089
0,181,-6.548490287047468,-16.110887339884133
0,182,-5.473184945389554,-15.569477871571056
0,183,-5.208023430893911,-16.06362250797658
0,184,-5.195497094965898,-15.711948212684621
0,185,-4.4420459575095315,-15.803697596092466
0,186,-4.137886420591327,-15.567480813983602
0,187,-4.698854276507768,-16.544429307786373
0,188,-4.5181646439086585,-16.371732276556695
0,189,-4.650747231219249,-16.90123873145256
0,190,-4.386009536931939,-17.262310317161983
0,191,-4.19827260282792,-16.923750032948597
0,192,-4.5082409431515,-15.587132154636995
0,193,-4.570481288618152,-16.07758815169556
0,194,-5.151030465995204,-16.270040838305643
0,195,-5.076714126733554,-16.931759799280954
0,196,-5.18203435848332,-16.481906697296747
0,197,-5.49327595355083,-16.716995176835365
0,198,-5.435658024066397,-17.44594053646868
0,199,-5.3805829615382565,-17.32033589300332
1,0,0.0,0.0
1,1,0.5517320886997049,0.8563200655114199
1,2,0.6915401527016982,1.391432561659303
1,3,0.9225402037534094,0.45938138437087084
1,4,0.6644880629865848,1.244328587467551
1,5,0.5937488937444408,1.119514907283226
1,6,1.7159466292077288,0.30757989676621156
1,7,1.729510850852527,1.1490132663821329
1,8,1.325530718588476,1.1353011941824236
1,9,1.4013489650522148,1.0745447356422455
1,10,0.7451483681029492,0.7618205352986724
1,11,0.5701922145930569,-0.02368892905367237
1,12,-0.2845447990828457,-0.22126487062631925
1,13,-0.5799476005893907,-0.31994947339613183
1,14,-1.0060528659971506,-0.30637449954747736
1,15,-0.43381572749635877,0.32467853927367035
1,16,-0.185325139921833,0.6381339821123961
1,17,-0.48336054834849895,1.4166617301550912
1,18,-0.6184506510123889,1.5562357375343425
1,19,-0.6295784159592244,1.575423348179628
1,20,-1.0368697296338076,1.6679644844242991
1,21,-1.5635873811059158,1.4381722191821775
1,22,-2.768708554542769,1.5218553051660955
1,23,-3.2966248207018056,1.5797554531025264
1,24,-3.555473036931305,1.2680864667411886
1,25,-3.936840573345251,0.5338538497869197
1,26,-3.870239595678227,0.8205004225316059
1,27,-5.0848665980756484,1.1709354522223328
1,28,-4.365825777769263,1.8165413143173768
1,29,-4.636506587320765,2.403502117828201
1,30,-4.150300703095074,1.6256501541140724
1,31,-3.860210524384837,2.1382706812578656
1,32,-3.90928433035557,1.8217039139090396
1,33,-4.113353576412057,2.0544169425267533
1,34,-3.8232526812312653,1.7935800721967938
1,35,-3.0483738171655723,2.9732345077336824
1,36,-3.113052414390252,2.6532392516787886
1,37,-3.0658110593651617,2.71650784621003
1,38,-2.6639823045260536,2.876775524178607
1,39,-1.9910737389601496,2.862826996476324
1,40,-1.7103768879876131,3.073375315820788
1,41,-1.7366864393751416,2.989599053808827
1,42,-1.4048476470431128,2.5335042171395994
1,43,-1.2792642558962737,3.013747040310447
1,44,-1.7491025832661142,3.8327076729290384
1,45,-2.739993562995293,3.8728311568704865
1,46,-2.875820651132058,3.381343097191552
1,47,-2.190476515546695,3.657964748628642
1,48,-2.8098853525404075,4.325020214619158
1,49,-2.849196663805474,4.424234729778163
1,50,-2.246384791960422,4.647360258062438
1,51,-2.8660229486995923,4.8661991901740445
1,52,-3.0241188955328115,4.4537493983964
1,53,-4.1612449690184725,4.654508011952185
1,54,-5.498616392534548,4.848530782057836
1,55,-5.836355888267988,4.840262011443646
1,56,-6.238356083644633,5.083679079864986
1,57,-6.6916251644038836,5.323915421294541
1,58,-7.418872846624089,4.7922867432305445
1,59,-7.369790022442043,5.829500756875468
1,60,-6.855205590415036,6.584629977001334
1,61,-6.4577651768407565,6.474876014000245
1,62,-5.928906290010951,6.878740393708679
1,63,-5.266036993633953,7.048785864560252
1,64,-4.976130469746475,6.224987445270887
1,65,-4.91096225796532,6.136345720099442
1,66,-4.274087395698389,5.831116125363322
1,67,-4.646088797101729,5.2297588270242565
1,68,-4.177474264221272,5.457949390772649
1,69,-4.370765541759987,5.0843049912203595
1,70,-3.914665239867252,5.3958616186321775
1,71,-4.3725301368933955,5.393375136131125
1,72,-5.169351059613538,5.058140019553404
1,73,-5.229671276245919,5.562849803157706
1,74,-4.710918227469743,5.327946547034798
1,75,-4.64735260668014,4.872139890605974
1,76,-4.387533730848922,4.7131721237670545
1,77,-4.696542017054629,5.358361274270018
1,78,-3.8331798995189774,4.180717148182468
1,79,-4.255824596117175,3.484440645162886
1,80,-4.707762518242027,3.1705079954526716
1,81,-4.198589968217384,2.8213214029454297
1,82,-4.083836775008221,3.7900486526178003
1,83,-3.529337898000285,3.911734549532586
1,84,-3.4776180948038005,3.8415390108836296
1,85,-4.219495524527916,3.7115525610547615
1,86,-5.2616266923941595,4.32773880608238
1,87,-5.33147966828883,3.771564279061823
1,88,-5.690960423191497,3.148269199943517
1,89,-5.482191995824372,3.6125140981276527
1,90,-5.7921400576616335,3.614028564983753
1,91,-6.0419751908871415,2.7439277967183404
1,92,-6.137773093865136,2.641974278382529
1,93,-6.113358723403385,2.5563833345296345
1,94,-6.437982909087935,3.0140566364591246
1,95,-6.192434449624015,3.109377694366998
1,96,-5.893053359084893,2.8861968112745866
1,97,-6.096361076322279,2.915440232792035
1,98,-5.767920479050218,3.5041695159627713
1,99,-5.989745079432821,3.8478547063684787
1,100,-6.126407814983656,3.719099444760448
1,101,-6.282380548393141,3.0550323429053146
1,102,-6.077702627807076,2.914940187039367
1,103,-5.433783988612854,2.229114442480248
1,104,-4.943743605008836,2.1396792307619523
1,105,-4.955356378448681,1.875248691499975
1,106,-5.238885112213344,2.173924201749658
1,107,-5.721651788881214,2.114195722268648
1,108,-5.789084160049292,1.7889489067379534
1,109,-5.441989366247827,3.299598727303983
1,110,-5.134405235602087,3.2817728245444564
1,111,-4.514690673035178,3.735623241847742
1,112,-4.394188564472557,4.1891406441371135
1,113,-4.98590618381784,4.097239308678514
1,114,-6.05121549979295,4.184716637785232
1,115,-5.308146261111424,4.039772716566945
1,116,-5.0219589226058545,3.4364968056994853
1,117,-5.181945114627434,3.743522101125116
1,118,-5.187117851463349,3.867084211495888
1,119,-4.761180882153266,3.455239272222448
1,120,-5.324802338985808,3.099334171794394
1,121,-6.291651278017799,3.1804897611278586
1,122,-6.620858021745069,3.1553153981092277
1,123,-6.554062624109947,4.093030931749742
1,124,-7.060455058277413,4.693458051783314
1,125,-7.001790971395576,5.039020106895062
1,126,-7.793225325502151,4.72440136197405
1,127,-7.41030542778267,4.960571009324197
1,128,-7.212113802017633,4.750396971159174
1,129,-6.3835709030346885,4.67241032353333
1,130,-7.581660177481345,5.271383428192928
1,131,-7.337210401631824,4.413042968952996
1,132,-7.107220643799787,4.493958297982716
1,133,-6.600426063518658,3.8764865672087105
1,134,-6.14999325711241,3.2362748891669537
1,135,-5.841700224897561,3.276656474258136
1,136,-5.419627860929672,3.6378832078549084
1,137,-5.289996579782345,3.234380489293831
1,138,-4.857436242141106,3.3333294324827456
1,139,-5.300399294095589,3.075929570074903
1,140,-5.236155588189129,2.695697130124692
1,141,-4.914375016446112,2.5822868215422456
1,142,-5.194098001714329,2.5578530952674448
1,143,-4.186078983970644,1.8338752775878926
1,144,-4.742068678762339,1.4832861162744089
1,145,-5.389431325768749,1.235131069655708
1,146,-5.383832046268974,1.1417510055314808
1,147,-5.752398692352219,1.3747809224798586
1,148,-5.419941447436138,1.6920592356797743
1,149,-6.15854920992083,1.8219672627770676
1,150,-5.431019085870583,1.6777778898752187
1,151,-5.584064138808442,2.074273820293542
1,152,-4.750164378570972,1.8081525858406469
1,153,-5.57271202605053,2.2716461304797013
1,154,-5.544056129638281,2.4178556082645257
1,155,-5.161265071456019,2.267671576869806
1,156,-5.159925093860479,2.931014458320628
1,157,-5.051019549797479,3.257081887697943
1,158,-5.056051052430401,2.671960444654554
1,159,-5.05788278347502,2.311847500210708
1,160,-5.3223471474162185,3.043286820376576
1,161,-4.2179372194055,2.7656714436066174
1,162,-4.211146535732386,3.1708863364077047
1,163,-3.6954678312670692,4.125323805001519
1,164,-3.14511578607616,4.028745846257359
1,165,-3.2491153083205884,4.063291533432919
1,166,-3.72387586498121,3.9976935628240655
1,167,-4.240842355101749,4.412926907153596
1,168,-4.511747915417246,4.550676893514952
1,169,-5.254934302266086,4.633400420861152
1,170,-4.902101009040845,5.325633330918407
1,171,-4.538847264921179,5.178100922877344
1,172,-5.163253056490619,5.26253214342757
1,173,-5.505953469971656,4.7107287885937525
1,174,-5.831444472626119,5.038557683435781
1,175,-5.9765336402670135,4.9109774162911295
1,176,-6.3074920002973665,4.939480788599148
1,177,-6.213333423695041,5.468298534693225
1,178,-6.207629606645521,4.795008037712774
1,179,-6.100191179170402,3.9276494088042138
1,180,-5.878674216880533,4.136116077591554
1,181,-6.2308339402101325,4.437912822045186
1,182,-5.105086821352618,4.289423239818418
1,183,-5.903927409790896,4.093651056715391
1,184,-5.422436386369843,3.370458252794692
1,185,-5.84739672239694,3.6270949428686547
1,186,-5.623168028779601,3.542727551940864
1,187,-5.695438801475131,3.530197966144411
1,188,-5.693791506538737,4.196318648304862
1,189,-6.5789401102788965,3.345620966935707
1,190,-7.159517082356779,3.9520929573493855
1,191,-6.846204208755607,3.668719975865043
1,192,-6.248876063440538,3.2583472348563136
1,193,-5.535078749642688,3.613705044030269
1,194,-5.235085942493835,3.5659077894249327
1,195,-5.484044301772649,2.9894652352985083
1,196,-5.679884551363739,3.201859965781432
1,197,-5.560843716504044,2.722505557046699
1,198,-5.814154836246393,2.634017427529462
1,199,-6.454250573634862,3.0417005432750086
2,0,0.0,0.0
2,1,0.30050348843240393,-0.344495644587675
2,2,-0.46213364640594246,-0.17346255318454534
2,3,-0.12982802692908424,-0.8068438931288717
2,4,-0.29752450865228286,-0.6704724855450197
2,5,0.23093144919593844,-0.8042863207629822
2,6,0.24916696347668352,-0.629676039951678
2,7,0.42369082085222665,-1.193305545528673
2,8,-0.020676668686421984,-1.0334039604824843
2,9,0.16194210339674264,-1.630091843246936
2,10,-0.44593801478588246,-2.3473619871446347
2,11,-0.7552947175164996,-2.3399569494106687
2,12,-1.1356939221880658,-3.117484635171895
2,13,-1.883308968220839,-3.029697202446169
2,14,-1.1673822675525696,-3.7949184947781993
2,15,-0.9104773360814562,-4.542363716612483
2,16,-0.8269834431188249,-4.919252427973608
2,17,-1.253010078519182,-5.5415007098879085
2,18,-1.187093261103371,-5.40067057888611
2,19,-1.8718756198077737,-5.537093169837605
2,20,-2.0678518329240982,-6.17089242526426
2,21,-1.7785867900246282,-6.570274202069211
2,22,-1.4300028825380715,-7.010272516488159
2,23,-1.0903215522633842,-7.233363950629395
2,24,-0.8152661805550272,-7.4654429274167295
2,25,-0.3904586532144693,-7.605089004216488
2,26,-0.3101258126769918,-6.627487534565002
2,27,0.5071006064368984,-6.520582833918888
2,28,0.5282143040073551,-6.277154524568412
2,29,0.6201080383209554,-5.55922044066514
2,30,0.46326024202573035,-5.824400459709471
2,31,0.2979461647413739,-5.845552461415346
2,32,-0.000980905505416907,-5.6877449475776345
2,33,0.31430757460334047,-6.022294278132936
2,34,0.33174072284868505,-6.159051052201739
2,35,0.8353808900287097,-6.2604684995583755
2,36,0.4352238579443125,-6.607898961676965
2,37,-0.3686027053496106,-6.13883515911834
2,38,-0.5685057843260993,-5.8623954752601755
2,39,-1.739528964717758,-5.594931682682683
2,40,-1.2859238139680513,-5.092584031161142
2,41,-0.8386661538905744,-5.992092336619482
2,42,-1.4462227989425949,-5.969217040889124
2,43,-1.6250437389187231,-6.097206543044374
2,44,-1.6036787996518362,-5.641398166517127
2,45,-1.3751102203332144,-5.587583756704278
2,46,-1.9894879041881035,-5.979397852827991
2,47,-2.151038050743481,-6.288882985048041
2,48,-1.976398540516172,-6.172327949195824
2,49,-1.9458924069744359,-7.19804475197755
2,50,-2.418056648056274,-6.833551229433966
2,51,-2.9676865690702776,-7.42943118340891
2,52,-2.1724596271612646,-7.06427870547623
2,53,-2.390974940047814,-6.8780366555559596
2,54,-2.326256283618815,-6.822459672001757
2,55,-2.0882725038974432,-6.728318990050703
2,56,-2.3351628447410073,-6.488466339373995
2,57,-2.1047190783834338,-7.134235389079029
2,58,-2.386767582957356,-7.198059707248308
2,59,-2.72897396529145,-7.154872375703124
2,60,-2.758124759488653,-6.727785518133265
2,61,-3.161409475411645,-6.387392724716475
2,62,-2.683359988328034,-6.2680415678465415
2,63,-2.2920502671286846,-6.597809025748113
2,64,-1.7806156803659359,-7.072089454181925
2,65,-1.5150510820093952,-7.765845604610131
2,66,-1.1146961844825176,-7.281189326707531
2,67,-0.9968076405270911,-6.830781496658521
2,68,-0.5620341592799512,-7.4535872324870605
2,69,-0.4833516820778567,-7.77795091048008
2,70,-0.44090919818059415,-7.527397429251885
2,71,-0.4944989044188095,-7.598833052258358
2,72,-0.16718487981525926,-7.264510072304381
2,73,0.08153587498683948,-6.373595391374178
2,74,0.30784279031075135,-6.756612763157074
2,75,0.47626428445545,-7.272584538540419
2,76,0.9877035590868742,-7.249542836431648
2,77,0.39004572264490145,-6.866865079358561
2,78,-0.4321233767192325,-7.024222081959085
2,79,-0.15148543780842055,-7.988851244075704
2,80,-0.04255298316006666,-8.900547390132639
2,81,-0.6303450620721684,-9.123172503886662
2,82,-0.12366806014291465,-9.062021569213387
2,83,-0.47383206875498873,-8.350883861788105
2,84,-0.9071421745697974,-9.252077956424534
2,85,-0.31951002905522385,-9.658757785893545
2,86,-1.013688496540945,-9.668143658363359
2,87,-0.7233108836503807,-10.198510495125621
2,88,-0.865287547300623,-10.722457290382106
2,89,-0.41313044892223383,-10.837369109182418
2,90,-0.3231113529151808,-10.995466533282336
2,91,-0.3539646807547062,-11.47339995392666
2,92,-0.2843141305484207,-11.167731590790648
2,93,0.2694043243450204,-11.410344457051034
2,94,0.6088363467083919,-12.305253602297526
2,95,0.8319801636875193,-12.3655230094026
2,96,1.0031167964508538,-11.658773082475966
2,97,1.1240199453396658,-11.068930192979478
2,98,1.3165992860254014,-10.778139021619786
2,99,1.7550649663007147,-11.359385457093392
2,100,1.310878671343045,-11.528887055917124
2,101,0.8846535559378974,-11.460052136154818
2,102,0.266288648822979,-10.751990301112498
2,103,-0.20745808488382766,-10.87821881221817
2,104,-0.7928913897017915,-10.719051406960133
2,105,-0.7045388502400476,-10.792155651989393
2,106,-0.5998862133059872,-11.306463820478005
2,107,-0.7256148778782311,-12.100007987069764
2,108,-0.9896498047916761,-12.249895414054231
2,109,-0.5823979151075036,-12.688642825904791
2,110,-0.6665203405270358,-13.092134124378568
2,111,-1.5752672531285103,-12.334880906404633
2,112,-1.366017612643822,-12.16408510401248
2,113,-0.39439441840669986,-12.358237501896046
2,114,-0.9536674130409007,-12.650177869312124
2,115,-1.5175155822028898,-12.942298504169672
2,116,-1.5437103103315357,-12.60381948402175
2,117,-1.4833875854319976,-13.028865592688746
2,118,-2.141663825334631,-12.995424737925383
2,119,-1.3992683545833888,-13.355054595260862
2,120,-1.751847989764341,-13.30914823195286
2,121,-2.0357440716587587,-13.544581810100988
2,122,-1.9854585079755198,-13.095355592006765
2,123,-1.55647530700408,-13.773207648109693
2,124,-1.7806905132829878,-14.330987740791462
2,125,-1.8235207112362173,-13.820171268520559
2,126,-2.0046026572167626,-12.795661644991117
2,127,-2.2839012007396877,-13.43384712184748
2,128,-1.750914827991671,-13.72542047210994
2,129,-1.7873982232165633,-13.907555855255477
2,130,-2.411851510783425,-13.710557198210438
2,131,-2.7098490120127883,-13.814519706587046
2,132,-2.4010901530974618,-12.771221868703021
2,133,-2.137551056539405,-12.865478750459685
2,134,-2.600233278150408,-13.118917576609796
2,135,-3.8048709430267786,-13.406764673803892
2,136,-4.138208378929952,-13.628020177219662
2,137,-4.5006472901440535,-13.741385279413317
2,138,-4.102403694467932,-13.638804683032147
2,139,-3.1060444852215325,-13.53989817941257
2,140,-3.043681407260844,-13.05547142087243
2,141,-3.6494734056329827,-13.642779671387578
2,142,-3.897411677619475,-13.564893824172621
2,143,-3.842201617466059,-13.801419289740421
2,144,-4.076238552109224,-14.559687163652306
2,145,-3.143039581979446,-14.152545671047424
2,146,-3.223056949945594,-14.084846730513435
2,147,-3.5176951155448135,-13.909020771282178
2,148,-3.455973177718591,-14.63265567960584
2,149,-3.208878947875064,-14.311408248288927
2,150,-3.7177248236847893,-13.920121346248296
2,151,-3.4148119453919863,-13.71668985935043
2,152,-3.5999200973358643,-13.634323218128587
2,153,-3.5234296928125484,-13.90489086231356
2,154,-3.361944244680904,-14.059131266217943
2,155,-3.781376526547694,-14.308481257362553
2,156,-3.989641652163088,-14.455987549032633
2,157,-3.6342115676570046,-14.162831276251966
2,158,-3.3585118500560815,-14.10009662375984
2,159,-3.09584474333402,-15.413793189549823
2,160,-3.433095682315382,-15.270286657324274
2,161,-3.23452180014047,-15.305611590924991
2,162,-3.4188068937023077,-15.81234172176928
2,163,-4.008108583681269,-15.686813721737188
2,164,-3.6551856467305024,-16.339107574546613
2,165,-3.5648701246707866,-16.528201781455966
2,166,-3.2081474221108186,-16.787850291484748
2,167,-3.7671557309848334,-16.543440390438032
2,168,-3.5306184481051206,-16.52623323108658
2,169,-3.4260307955950644,-17.033383831397686
2,170,-2.9978728765577016,-17.140342644488015
2,171,-3.1209902351207783,-17.82565067679564
2,172,-3.4627671471066006,-18.367707959526793
2,173,-4.039934669193641,-18.57150519821453
2,174,-4.001475543881805,-19.33542691265109
2,175,-3.668643306308479,-19.765174626331163
2,176,-3.7915186965606003,-19.503914553040655
2,177,-3.9046544002579564,-20.08726846893264
2,178,-4.036898342023105,-20.277614106597614
2,179,-3.9451833561692564,-20.857363916121685
2,180,-4.8025551198931185,-21.18328034767458
2,181,-5.300075389639088,-21.270927435575977
2,182,-5.090214342032787,-21.164849456184758
2,183,-5.086928672775582,-20.815904482102397
2,184,-5.23604166083724,-20.449543030000292
2,185,-5.484899316506946,-20.120855413069773
2,186,-6.248247213085429,-20.096705874307343
2,187,-6.5643390276714575,-20.489613080081412
2,188,-6.384092998946341,-20.76561705756609
2,189,-6.63135078304863,-21.314927161609926
2,190,-6.906974482581728,-21.384047507230516
2,191,-6.5020850030794595,-21.22566416791756
2,192,-6.5430883596562595,-21.59597737321173
2,193,-6.656144736770479,-21.159482242077356
2,194,-6.747293801092839,-20.664201864339006
2,195,-6.461017287756446,-21.0203008937529
2,196,-5.946331165785082,-21.352553416782882
2,197,-6.002606087484069,-21.30486063263837
2,198,-6.173319353815817,-21.544203666744956
2,199,-6.39040577894287,-21.768305239889525
3,0,0.0,0.0
3,1,-0.3185957337044638,-0.13580801631479314
3,2,-1.410545506190716,0.3052707880310419
3,3,-1.9603355835876743,0.06037802733394376
3,4,-1.6779697291450182,-0.2104887086314859
3,5,-1.964342254388851,0.08347122283395392
3,6,-1.8382035909384964,-0.08338915550874834
3,7,-1.9745771836189177,0.08836643870552383
3,8,-2.080974126812228,-0.23842687059476633
3,9,-1.9355916178125827,-0.9768229528272427
3,10,-2.2248282373442136,-1.1329240309899145
3,11,-1.8832547092974505,-1.3816726637346577
3,12,-2.2722115034676316,-1.0212874727404118
3,13,-2.313027746944064,-1.6246677858009646
3,14,-2.2431575752880377,-1.8361477391118644
3,15,-1.551389838229841,-2.970693519837806
3,16,-1.1090684802658743,-3.048905889804581
3,17,-0.932275867929764,-2.8473013605235
3,18,-0.9912411307762805,-3.167373384498915
3,19,-1.271049044457536,-3.437643924793797
3,20,-1.5680080906304334,-3.752909955058143
3,21,-0.8078565213092412,-4.083357412721703
3,22,-0.28237775605212756,-3.8129938700337807
3,23,-0.5487622231992202,-3.779276388336384
3,24,-0.12864361505669053,-3.666318069212236
3,25,-0.002797546073850382,-3.6607394455869113
3,26,0.790861996673644,-4.045422997570911
3,27,1.240341249954698,-3.704759589112922
3,28,1.1278721095251054,-3.8962531025107685
