traj_idx,frame,x,y
0,78,-0.4269565488556709,5.653407552560205
0,79,-0.6602909994647694,5.619489814431869
0,80,-0.329452937371478,6.258733516169751
0,81,-0.3089105175905809,6.025162430105689
0,82,-0.20043581630508228,6.16663115862852
0,83,-0.5513738932471002,6.384323854187646
0,84,0.3064994380629015,6.818110831296661
0,85,0.5603233726799836,7.177019897315722
0,86,1.0860349554611841,7.910448017165352
0,87,2.048709831946938,8.240873329828565
0,88,1.7855692573722173,8.05810762327575
0,89,1.794359977766092,8.290016627378083
0,90,2.0291355244209313,7.998013585517784
0,91,2.4917603464673217,7.9213684838557565
0,92,2.5220922121387686,7.660265355167495
0,93,2.8998303895124864,7.204606900727517
0,94,3.185581515275743,6.893691655838183
0,95,3.8874046253191117,7.1076122125103005
0,96,3.7378722550256374,7.087960275862795
0,97,4.044521396151085,6.255134548238184
0,98,4.099347652481374,5.915884918714251
0,99,3.840918491110951,5.373146628835838
0,100,3.9009643335218005,5.301575153963775
0,101,4.1127402918375076,6.113139664123199
0,102,4.456961761798597,6.462261881086851
0,103,4.13188589784919,7.218363330914241
0,104,4.136982255568321,6.903462901184281
0,105,4.70434978674599,6.801761134631313
0,106,4.951424862613635,7.135894451266714
0,107,5.420187453158419,6.990346326744795
0,108,5.622340036719938,7.48532440354327
0,109,6.075570291695955,7.542015798959455
0,110,6.279029323591083,7.732740437971515
0,111,6.234184082369604,7.3287565823826135
0,112,6.249025697567614,7.749430283358289
0,113,6.235082813070396,7.3502508769239405
0,114,6.260290616195542,6.729505681166104
0,115,6.329597430787891,5.89218582545728
0,116,5.898626723036539,6.221510583219101
0,117,5.986985395176639,6.812007331565788
0,118,5.5590526249553385,7.5686666749822855
0,119,4.825662028728555,7.769321114674686
0,120,5.586368852441625,7.189797288629026
0,121,5.7879074299345,7.007498374917772
0,122,5.894935761182873,7.821095837277951
0,123,6.3729480638188285,7.103928098237554
0,124,6.268369648761115,6.675165737984057
0,125,6.580779025300978,6.428610167044019
0,126,6.995667449234444,5.9747306858079785
0,127,7.39890385066601,6.367474135807985
0,128,7.613867787294051,6.303522680705263
0,129,7.251473134583259,5.800187978853416
0,130,6.590352543236297,5.717569645670108
0,131,6.261869325947598,5.565177183498314
0,132,6.089950078566825,4.863271175365645
0,133,5.672229207501996,5.272308592733185
0,134,5.714013343705993,4.882864405823664
0,135,5.623212593574586,5.047871924278723
0,136,5.097079198696979,5.250938171409507
0,137,5.293655785029422,4.797395563866639
0,138,5.692179127719598,4.042767637423308
0,139,5.487454255167282,4.354403379962701
0,140,5.05706202408916,3.8072826731788227
0,141,4.680555426275051,4.266825761938996
0,142,4.339682286424495,3.6778220352257156
0,143,4.809004730481939,3.6656740189633332
0,144,5.208563327060325,3.2809305331921705
0,145,5.18115319848074,3.264659893415855
0,146,5.467315481932811,3.751414135513091
0,147,5.999536106720937,4.214984797597978
0,148,5.857220196220401,4.8984180123970855
0,149,6.068398126276503,4.887080655776452
0,150,5.542382076648318,4.72223152479934
0,151,5.012391239339051,4.48859352812753
0,152,5.519877623766276,4.163641761400864
0,153,5.193920250334919,3.721063068019439
0,154,5.5906483906099576,3.429429393663891
0,155,4.633268670164483,2.9084323186093735
0,156,4.895940689634128,2.752417506776459
0,157,4.970598068646164,3.111312375265528
0,158,5.111265668622833,2.7938617144919515
0,159,4.835283473515153,2.9712915926498242
0,160,4.012069096132751,2.549308814287942
0,161,4.474867484130877,2.6669881271225666
0,162,4.6754293039650685,2.9363195752103577
0,163,4.772454989276784,3.7227395576189224
0,164,4.121999264378446,3.351110025620116
0,165,3.257531990514365,3.078424616885514
0,166,3.592371048406167,2.2660498298995355
0,167,2.9847177188691343,2.304869381975181
0,168,2.774683188515368,1.896093259018239
0,169,2.273029102930331,1.080376212888345
0,170,2.6702493402939678,0.7392535080280391
0,171,1.978693151762454,1.4038502736316807
0,172,1.9972377522014844,1.7881147502390164
0,173,1.6015483555418033,1.3511525162922413
0,174,1.3567012022107385,0.7733135200550459
0,175,2.4702564880890368,0.7926373477362801
0,176,2.357569337695062,0.5713686523916155
0,177,2.2925461484610272,0.20254297919505332
0,178,1.8005486368447987,1.1792918743842669
0,179,1.7610803478950847,1.7882174494228131
0,180,1.9305752311213182,1.6707540016556686
0,181,2.2303793636610827,1.4069189893606846
0,182,3.082574241358086,1.3245012863184962
0,183,3.5246427659346544,1.3160183459537405
0,184,3.2186652413507035,1.8009718384097295
0,185,3.1930004521377406,1.1152647024737883
0,186,3.570720860015652,1.5124968277409594
0,187,3.986751861578621,1.2586420884232414
0,188,4.326258120165667,0.9679946658776897
0,189,3.750331499873841,0.7965125169284326
0,190,3.503117491371213,0.2804874980016071
0,191,2.8892647265606,0.1863687231608479
0,192,2.4856472377235326,0.6229132274757502
0,193,1.810181001922606,1.019294842552215
0,194,2.0058987290416392,0.8992899717740724
0,195,1.7366523028808505,0.28775099378818236
0,196,2.2209317396530834,0.06090320427584417
0,197,2.5205537821229544,-0.11603846364416259
0,198,2.5190066123117165,-0.3662799792426419
0,199,3.432633481487759,-0.8314190224086099
1,0,0.0,0.0
1,1,0.15362384808816415,-0.13833974756573053
1,2,0.4100940531382927,-0.7811262898254886
1,3,-0.05925653147689125,-1.258506852164334
1,4,-0.7945108587569978,-0.5018527836032457
1,5,-0.6399307279980186,-0.16014614645682868
1,6,-0.335212640664758,-0.4268763392163894
1,7,-0.10814402315284027,-1.0676148557155847
1,8,-0.6363570336459736,-0.9830554811914161
1,9,0.0735581375091191,-0.2875805325139834
1,10,-0.7086989760278192,-0.08992543672359884
1,11,-0.2398041446979856,-0.005743789988989015
1,12,-0.04988707278419341,0.34648496983500104
1,13,-0.5959442863637436,-0.20999088594706045
1,14,-0.6187140483802773,0.03708988658686799
1,15,-0.5969423311617921,-0.23621249319992318
1,16,-0.9265709552093206,-0.11999096913149686
1,17,-1.1434072087411191,0.12131969633054075
1,18,-1.7014809349102484,0.4554774265617637
1,19,-1.8423780547580049,0.15500048772731734
1,20,-1.8616117315994332,0.6015331966834931
1,21,-2.31162696399993,-0.046131712494778765
1,22,-1.6424340958630923,0.9990605657092079
1,23,-1.7827091488840454,1.7983721683228717
1,24,-1.145862688219157,1.8116907861545415
1,25,-1.357887888273871,2.2077088310712347
1,26,-1.587826831702087,2.571987034822107
1,27,-1.8380794179542312,2.1704471800248686
1,28,-1.8337310800301299,2.493863614582183
1,29,-1.636981144727386,2.694135860387248
1,30,-2.061512676361275,2.720702741749997
1,31,-2.941034471760219,2.8414145722335173
1,32,-2.127703706234013,2.1826117494525237
1,33,-2.247556772374951,2.8520404159891735
1,34,-1.9521478784412254,2.3221622526774963
1,35,-0.916419469339312,2.843187290343616
1,36,-1.4010435058509645,3.482557569557584
1,37,-0.5287596888222532,3.030226374664145
1,38,-0.36181435850935273,3.250492869800855
1,39,0.3312115378313274,3.164717730101797
1,40,-0.13665125448772258,2.4516796118937565
1,41,0.03686860476569162,2.4316430966877194
1,42,0.32866327184199573,2.6042459379307132
1,43,0.2766846451755428,2.655234384174584
1,44,1.2498938070063774,2.919524622044618
1,45,1.5972809797184961,3.3252346263134207
1,46,1.2951118043158818,3.90065386316053
1,47,0.8671075029490536,3.4481258783648765
1,48,0.8847030257581615,4.213827713636169
1,49,0.9907302829970666,4.205859085147244
1,50,1.0991308769786001,4.082942191990298
1,51,1.8526138606013314,4.6070267587494325
1,52,1.3126342841677876,4.961747309328126
1,53,1.6760084181256762,5.4521709079607925
1,54,2.4009064800021043,5.427130037913131
1,55,2.565257805587068,5.3146080790233645
1,56,2.4196899989282996,5.347718609776112
1,57,2.7024006306469954,4.424731304027606
1,58,2.2662811640428826,5.217715399743938
1,59,2.051797463188355,5.098849983784576
1,60,3.261905402465386,4.833873051003492
1,61,2.0244387009555185,4.6368284316712645
1,62,1.1859433650981426,4.630888417299899
1,63,0.5324306478135733,4.900215493479273
1,64,1.0173401798338189,5.262053535763795
1,65,1.072340167995996,5.564640843205516
1,66,0.4800768134657414,5.5205537142847065
1,67,-0.08299440772616518,5.798828501780356
1,68,-0.11468242982248093,6.019821351674331
1,69,-0.4908011262115149,6.070636601128118
1,70,-0.985794941580043,6.4210550581518415
1,71,-2.391846249955961,5.560476564781821
1,72,-2.7458484710041273,5.682162872572692
1,73,-2.763097732141435,5.55077624835088
1,74,-2.1402458880144075,5.396891046224536
1,75,-1.7612157528677685,5.234525916680615
1,76,-2.363833215201131,4.36902246339692
1,77,-2.1048243253052634,3.992834710769141
1,78,-2.0874370693135496,3.8224961716174493
1,79,-2.5612446166618312,4.113803133076674
1,80,-2.3742033777786467,4.285031298165961
1,81,-2.7230562291635723,4.709840474038275
1,82,-3.1434642465550775,4.353218628261478
1,83,-3.5145573505335777,3.9627470177951944
1,84,-3.387822611472568,3.4148467410651637
1,85,-3.294124749756742,4.198200783591741
1,86,-3.6327806411575296,4.432474184191393
1,87,-3.6069248324673437,4.105459027067935
1,88,-4.085060422300605,4.489819263707409
1,89,-3.5346024948468133,4.536117678300821
1,90,-4.326607980886342,4.348272503867325
1,91,-3.660303096172373,4.383123849632227
1,92,-4.361718182804497,4.232601282728244
1,93,-3.7673910515780946,3.7208490304055792
1,94,-2.649002647961577,3.998623872527886
1,95,-2.734064241611942,3.8871852129157674
1,96,-2.140567374894931,4.044652419764743
1,97,-2.3631109750590755,4.810404949906948
1,98,-2.5616003324668504,4.867045216229936
1,99,-1.9837517236511912,5.043083222199259
1,100,-1.8170748880170329,5.95061671245426
1,101,-2.072214911844145,5.620791955389961
1,102,-1.948289814115472,4.7995401382471385
1,103,-2.2866198605112116,5.18819873464097
1,104,-2.350675136655525,5.016312216648791
1,105,-1.8845274041732227,5.785565970095126
1,106,-2.1050133174223222,6.1774743960577
1,107,-2.2001820561026664,6.272261825891109
1,108,-1.6359898756566795,5.764540579499568
1,109,-1.7596697831736587,5.125409064652926
1,110,-1.6602362137159392,5.15574868595935
1,111,-1.7205576572841097,4.455630883384496
1,112,-1.3437666140127775,5.000124285600837
1,113,-1.233466526664483,5.367350024835142
1,114,-0.6665067185486239,5.873881331781659
1,115,-0.7711655976364779,5.754318586530307
1,116,-0.9383855049756373,5.957816075781277
1,117,-0.24022463902489355,6.187727283956119
1,118,-0.03468713356197434,6.622844957119845
1,119,0.4676059085414242,6.410392150082757
1,120,0.4203283864449448,6.347199751183804
1,121,0.16502811961313174,6.2712488570202005
1,122,-0.3879793432184279,6.452673945283858
1,123,-1.198547235057042,6.082172254469834
1,124,-0.8113911860396039,6.3550256971024695
1,125,-1.3283356782828284,5.994619556283643
1,126,-1.8680618225852483,5.929418262215453
1,127,-1.8167744851410583,6.133440998712032
1,128,-1.9078745806093775,6.312711674044939
1,129,-1.8562292711130672,6.630626415169866
1,130,-1.1282645338633954,6.750868034443848
1,131,-1.0137837294888243,7.038410264759615
1,132,-1.2512837652574638,7.33311897910444
1,133,-0.8917164800175592,6.822951916967477
1,134,-0.8393039277317591,6.159789533581574
1,135,-1.0807430539413985,6.206101473043285
1,136,-1.8615782557385705,5.384518724421387
1,137,-2.0914937934990525,6.003312118137483
1,138,-1.9980238722540888,5.810746997200409
1,139,-2.208425291079387,5.6997626844849485
1,140,-2.39548611563577,6.11356707571749
1,141,-2.8469659342115046,5.9237831708178135
1,142,-2.4992034691083043,5.832801802321289
1,143,-2.4207881323416887,5.874996548448742
1,144,-3.140949937736216,5.889608226645827
1,145,-3.12804115630296,5.8588556094309645
1,146,-3.151417477015368,5.853069772589493
1,147,-2.891692278141547,6.152692106949579
1,148,-2.6212106586536423,6.668433539240982
1,149,-2.076550796930526,5.476674660816288
1,150,-1.5559869702101707,6.822390579797055
1,151,-1.2072840384451862,7.20585015470714
1,152,-0.2655663501282095,7.5734708877490355
1,153,-0.37848653425564927,7.487239438448841
1,154,-0.20768121344518356,7.067597293825273
1,155,0.16644007726031387,7.2740290596605055
1,156,0.7844873299105847,7.077668273980842
1,157,0.6282218855494401,6.488457227621358
1,158,1.1611136359354526,6.380649683575434
1,159,1.5338328342221723,5.600097041890604
1,160,2.3735799157031416,5.5031467482690495
1,161,1.5571231448391258,5.3036274182620184
1,162,1.974276225240596,5.849633887853171
1,163,2.162137985747126,6.321773154108241
1,164,3.116301775848819,6.528379152045973
1,165,2.9045535123469786,6.460104314240123
1,166,2.090724814712125,6.003461148294536
1,167,1.6181488144276952,5.465291959050063
1,168,1.4127908172201054,4.899935090641051
1,169,1.0339950900996824,5.186021044036895
1,170,2.391801540966327,5.18963496259018
1,171,1.9142459883224705,4.36220279642202
1,172,2.195409170159961,4.009541765582102
1,173,2.0943548765952755,3.660451949907076
1,174,1.9452868846075397,3.5439101191246096
1,175,1.5308492495745813,3.4259472628900784
1,176,0.7219780167511429,3.6871644966460693
1,177,0.6920656269102579,3.5700176082774235
1,178,0.4001399526466265,3.8017867693054237
1,179,1.1417988472506206,3.8860853076445796
1,180,1.6610059320850348,3.270785351514884
1,181,1.7998951942336943,3.041313210634785
1,182,1.3280644463534013,3.197476525545625
1,183,1.4248305657128757,3.001716514685585
1,184,1.5587014225713878,2.9675849484277546
1,185,1.2141292762449778,2.9407025796990913
1,186,1.5144500424083245,2.491887285294174
1,187,1.7173873793704213,3.1963064402535704
1,188,1.4236996930974206,3.3404789610686025
1,189,1.6066856586180611,3.3376188858106492
1,190,1.5641688946113395,3.139249590239686
1,191,2.151749122858908,3.549799017250089
1,192,1.8129422100186903,3.85657084430363
1,193,1.8932062321151166,4.069086679607745
1,194,2.367519604520603,3.8534089526671043
1,195,2.3753635121978673,3.914053284561215
1,196,2.468831209726761,3.7440816331896274
1,197,2.247627164645296,4.146985671557302
1,198,1.4887222280107912,4.2045484098306405
1,199,1.920660768573773,3.993840966345306
2,0,0.0,0.0
2,1,0.26346025982325383,-0.23900314258703476
2,2,0.4135477895810541,-0.8181893848641142
2,3,0.2227646175961002,-0.20670568148332014
2,4,0.8054833194119092,-0.6087021551493742
2,5,1.5430128741599578,-0.9213474415368199
2,6,1.3690759510529182,-1.45684482717718
2,7,1.7513391594114809,-1.4266693303072981
2,8,1.8038903090083356,-1.362369774951243
2,9,2.2060402568209874,-0.9384941950648547
2,10,2.1820986264134974,-0.6183487288097949
2,11,2.491335447839419,-1.0027731132585538
2,12,2.3107958073470014,-1.3278654529835194
2,13,1.971186283484217,-1.1841297022332675
2,14,2.4624343761288463,-1.2193806317768865
2,15,2.5259439123835827,-1.2544476016768837
2,16,1.7447106377700905,-1.6199426061054005
2,17,1.8780948872052077,-2.2336939339460735
2,18,2.456220425716478,-1.6079065476830952
2,19,2.7728148127686456,-1.4038655071419697
2,20,2.1645994965890587,-1.6710583345863883
2,21,1.5910481212949297,-1.9922921961727396
2,22,1.4530121286027071,-2.143923988839343
2,23,1.5417066131833301,-2.2589005139886584
2,24,2.5351696854664763,-1.9436897199462766
2,25,2.778101766028915,-1.537435286279999
2,26,2.7038061122445534,-2.301207581499198
2,27,2.6623270422370213,-2.1400339888630238
2,28,2.8675355990679257,-2.2155271773801815
2,29,2.890093963195429,-2.2628529735090694
2,30,3.3298069084266877,-1.9878491408677241
2,31,3.629123964628869,-2.168382681232017
2,32,3.1811720279567752,-1.3591021965946313
2,33,3.283880728117144,-1.6081824502219824
2,34,3.5835592233829483,-2.549731772584875
2,35,3.6984200191279983,-3.2990867256444085
2,36,2.731230367674147,-4.056763895852782
2,37,2.9935276485741467,-4.341492068554652
2,38,3.5025707356914304,-4.020422291560544
2,39,3.6068841493339647,-4.046778438450272
2,40,3.163528285860617,-4.028011772331923
2,41,2.668346022339863,-4.457881365236489
2,42,3.259294018008392,-4.076308106510114
2,43,3.042726044200764,-3.8137723535871877
2,44,3.722230698004025,-4.533339371084556
2,45,3.9418969230618783,-5.573268528046746
2,46,3.687822638700575,-5.932961778346615
2,47,3.42672578402647,-6.0266641917196075
2,48,3.7130879315589462,-6.36235631403753
2,49,4.1602867538911,-6.024279727864779
2,50,3.5464294795795146,-5.209457654861349
2,51,3.9616156260570192,-5.879038724986795
2,52,4.9900015815468475,-6.155691132930306
2,53,4.29930474582574,-6.448080871122764
2,54,3.866333074828802,-6.281596093670055
2,55,3.8909188361394316,-6.955570247463485
2,56,3.748141374749678,-6.596751743952133
2,57,3.536193991404187,-6.312732837885556
2,58,3.468458574033924,-6.784086982153663
2,59,3.6176477050567684,-6.7709464829985295
2,60,3.9019947748583457,-6.801585165724282
2,61,4.321190889322879,-7.16690105874123
2,62,4.84800283205391,-7.1423879580574114
2,63,5.27427711164595,-7.279534488063491
2,64,5.626518732741187,-7.597050567694888
2,65,5.533477027230094,-7.453734868800398
2,66,5.29807985097856,-7.72836755299584
2,67,5.306105895871043,-7.979000471149186
2,68,4.220839149717929,-8.778646671793489
2,69,4.544705462159495,-8.72891209228764
2,70,3.5719147501657993,-9.015569627263524
2,71,3.3655623235134247,-9.277267425745498
2,72,3.486251679192454,-8.213474691135515
2,73,3.6138531196856554,-8.723192050566194
2,74,3.734632396927302,-8.470419275047536
2,75,3.9453108340650993,-8.45469194904334
2,76,3.6990346369481086,-9.321567786279882
2,77,2.804873222531322,-9.095223778774447
2,78,2.777987171480231,-10.644527054755107
2,79,3.0627403057654163,-10.55332146493591
2,80,3.0684375378932383,-10.507879199391018
2,81,2.4546051785442042,-10.859607766726377
2,82,2.815688993415339,-11.066554807267162
2,83,3.862665689471264,-11.131767046428557
2,84,3.0348202906777972,-11.367523818641585
2,85,3.621408435117189,-10.81995132439175
2,86,4.151160421844522,-11.349641446863075
2,87,4.1494672231638665,-11.142412836872198
2,88,4.583092337683948,-10.827240899295978
2,89,5.105899894518579,-10.185254309086899
2,90,5.763155298673897,-10.64336675306511
2,91,4.276933174331219,-11.09076384190378
2,92,4.8423634854517665,-11.389409820422888
2,93,5.367781920798884,-11.89979824512938
2,94,5.445469965374935,-12.558284099963931
2,95,5.5146543020274885,-12.087299860413461
2,96,4.9547689217913575,-12.291059091713944
2,97,4.917686856409004,-12.231338350963036
2,98,4.910548539921521,-11.723874501282072
2,99,5.9056521824417025,-12.562011997159177
2,100,5.949859127319201,-12.384819529731466
2,101,5.67186067868082,-11.581747904095204
2,102,6.300918735626513,-11.11793236567491
2,103,6.615393512148282,-11.571407664926944
2,104,7.657191927037979,-11.864336381106233
2,105,7.4544246686707405,-11.818154286815274
2,106,7.01632198601953,-11.799449134975895
2,107,6.352819827099256,-11.720309602125491
2,108,6.972453660436236,-12.013364358257256
2,109,7.460422455814998,-12.221298932473783
2,110,7.720491715796564,-12.436696593080923
2,111,7.983942875883497,-12.040703067621221
2,112,7.309175727216266,-11.9377713685758
2,113,7.56564059579707,-12.677694124704182
2,114,7.777549467524407,-12.611049095869731
2,115,7.362766984516038,-12.606836281504531
2,116,7.117607706162381,-12.717562633051712
2,117,7.553216146662747,-12.952261085460249
2,118,7.4960531410264615,-13.633099689515857
2,119,7.2856699241545915,-12.766396268081223
2,120,7.405745613761297,-12.587782867203288
2,121,7.157507620647262,-11.894261023988026
2,122,6.481144115545358,-11.461793838184201
2,123,7.122244608838447,-11.53580602773328
2,124,6.480978124332061,-11.595615486773314
2,125,6.168032272171272,-11.722636340902623
2,126,6.1873058528781,-11.968233701170432
2,127,5.670456317851457,-11.70978019289676
2,128,5.587381469113489,-11.286179275858695
2,129,7.06514732633049,-10.666509333550058
2,130,7.162559703849517,-10.826752673457262
2,131,6.807049987594706,-10.280365618015542
2,132,7.111567805892919,-10.16211524940146
2,133,6.803483467564811,-10.445625678917345
2,134,7.569694583425247,-10.031112118655841
2,135,7.235766766850237,-9.996296505376664
2,136,6.424993756049711,-10.06412601928896
2,137,6.455102268871595,-10.255265568098489
2,138,6.105574910658139,-10.165284544713819
2,139,6.183179036978472,-9.508319967499379
2,140,5.9071249622501405,-9.800482630456212
2,141,5.613780563843574,-9.891518575743914
2,142,5.735881182273006,-10.063758870294752
2,143,5.919723046114122,-9.621799644685387
2,144,5.700271113221632,-8.798797807129308
2,145,5.179192121831703,-8.181308329513037
2,146,4.600986378360191,-8.362742274213444
2,147,4.34282283699523,-8.7195036498791
2,148,4.372148897396318,-8.037799746127655
2,149,3.9366627367088833,-7.662482733402872
2,150,4.138686817982834,-7.997509811675546
2,151,4.124224672599436,-8.680023203908512
2,152,4.543635015688961,-8.755064757211153
2,153,4.314252171015465,-8.84524688592232
2,154,4.090514125009609,-7.8467875137314875
2,155,3.9695993748622294,-7.886053668271109
2,156,4.0666168181080184,-7.005069051260014
2,157,3.9261141774843935,-7.342590707449555
2,158,3.908609703361067,-7.807017725340751
2,159,3.900012147274214,-8.364755456018479
2,160,3.8987595684995924,-8.072937194499266
2,161,4.335455824251282,-7.771130402798307
2,162,4.656498444691733,-7.688538435933748
2,163,5.045762387992245,-7.112249206935134
2,164,4.562106480108239,-7.235433640811591
2,165,3.8843760522910182,-6.918309490298397
2,166,3.436751627582079,-6.49242504377578
2,167,2.924196958464461,-7.257607462943762
2,168,2.890656259773571,-7.490497261529177
2,169,2.9887671383415375,-7.810902982199577
2,170,2.771233513969409,-8.1586081702333
2,171,2.6204002618320645,-8.134132614370483
2,172,2.7792359517726144,-7.74079476410981
2,173,3.4741621592438205,-7.614581997985195
2,174,3.017825718453223,-7.770038203204833
2,175,3.2974902655073146,-8.01916527290911
2,176,3.2527036426897347,-8.308185266847136
2,177,3.3154370070176946,-8.765483132971989
2,178,3.5246952703021637,-8.064620900397125
2,179,3.459904909940086,-8.159075999235554
2,180,3.2225650417048417,-8.821644945638761
2,181,2.818689377110009,-9.395652029443376
2,182,3.0998644713405996,-9.246924927163779
2,183,3.009617899940193,-8.907948897889229
2,184,3.5761875242429246,-9.277157499058918
2,185,4.1277581215169175,-8.868222707214478
2,186,4.773007995327185,-8.719147088916614
2,187,4.573806841852354,-8.115426736528217
2,188,4.849065525884487,-8.297711333784049
2,189,4.502935538704314,-8.269160444165637
2,190,4.12480377607634,-8.639873791066579
2,191,4.065365324265966,-9.263526007607416
2,192,4.568658074039875,-8.521443389161522
2,193,4.555732576047781,-7.52758224694135
2,194,4.389874589746562,-8.228352293792762
2,195,4.214391884939485,-9.117220157081732
2,196,4.189225628609197,-9.148094591327231
2,197,4.788277871183759,-8.89855568760795
2,198,4.748494440364652,-8.59227582689452
2,199,5.310040555781615,-9.660466305112966
3,0,0.0,0.0
3,1,-0.6964283839785111,0.3723537686325664
3,2,-0.6590097611420743,-0.26201817827632556
3,3,-0.44077194051957447,-1.0283723504274431
3,4,-0.6334587036275566,-1.7796542622518297
3,5,-1.9037984868301079,-2.182919743525207
3,6,-1.710434960991011,-1.7437980401543167
3,7,-1.5680340550254264,-1.8643372657080026
3,8,-2.016079281514386,-2.1516709234745717
3,9,-2.006527086937855,-2.743439443760215
3,10,-2.0141706664259487,-3.0419681608144797
3,11,-1.2811278385308853,-2.998042131745633
3,12,-1.3093387378228352,-3.667855072897935
3,13,-1.3473643329795997,-4.061298285019313
3,14,-1.4029263290375547,-3.6592567317983056
3,15,-1.8157040864138563,-3.6737422529614423
3,16,-2.199903209990884,-3.8227895050967624
3,17,-1.993310918571833,-3.9605143168563903
3,18,-1.7135907071421665,-4.053940346541261
3,19,-1.632700606082561,-3.838588925604123
3,20,-1.5677052606895336,-3.6124741687104427
3,21,-1.2454018189244755,-2.7976724019303436
3,22,-1.2109970612036913,-2.528118578037813
3,23,-1.4910110910485554,-1.817609376785385
3,24,-1.2774917849699372,-2.0698027176192513
3,25,-0.8073622879702934,-2.7530725947935712
3,26,-1.0077566666093962,-2.6404386810487632
3,27,-1.3986101444291696,-3.2079041240837514
3,28,-1.1314347249671295,-3.686822658290028
3,29,-2.2402331431838314,-3.960304267832009
3,30,-1.8976438823362172,-4.275581791409868
3,31,-1.7689969864925006,-4.242017204643293
3,32,-1.3079930371414124,-4.6731773826652185
3,33,-1.947739706913868,-5.272638075193326
3,34,-2.933623310990012,-5.533364189666896
3,35,-3.0079003037692016,-5.282933894544752
3,36,-3.4399525286221997,-5.836709079160396
3,37,-3.7996720597515967,-5.024120642971167
3,38,-4.040896821410936,-4.757858405544037
3,39,-4.040891051207133,-4.5326132577286655
3,40,-4.12453579017321,-4.201459884402717
3,41,-4.380666593969994,-4.566906272657309
3,42,-4.5178891745132885,-4.965975279825653
3,43,-5.271168423529537,-5.6898303021630925
3,44,-5.6440077466741005,-6.079255509430907
3,45,-5.0598058943438415,-6.013518793611974
