traj_idx,frame,x,y
0,54,2.81655761508873,2.9037228821437235
0,55,3.0874337344124996,2.099756218025404
0,56,3.421007576996096,1.9425131558670123
0,57,2.6661788025436035,1.5661503575009033
0,58,3.498217839415163,2.064851224996196
0,59,2.8355191197732204,1.8682400099527057
0,60,2.1993520905288206,1.8782684719670388
0,61,2.643670065100399,2.3373103249576794
0,62,2.272142239003143,2.1652787117998176
0,63,2.7708921491653884,2.387735657192493
0,64,2.413712980338919,2.601665981322346
0,65,2.60594982308382,2.0387746265177267
0,66,3.558441756645217,2.446827276211727
0,67,3.9356280966887227,2.9454869519894586
0,68,3.791863675255644,3.4376619601896885
0,69,3.42097520065016,3.001367424250669
0,70,4.102158842927909,4.088026442983935
0,71,3.6635672006777327,3.611250286414321
0,72,2.8024004496951305,3.8222176521548463
0,73,3.2057167299990383,3.554728824812602
0,74,3.516411686669585,3.4419850892509665
0,75,3.2177396941329737,4.178829759925459
0,76,2.9270181965325532,4.778329378985394
0,77,2.8470905732030727,4.587373745844088
0,78,2.3612920595858373,4.522148060958161
0,79,2.2403103849994737,4.656677071092829
0,80,2.2876664954415937,4.888916549029116
0,81,1.9753950780543423,4.783552755496252
0,82,2.6696786954018195,4.521899845236318
0,83,2.6666797520736076,4.8253294492883
0,84,2.230061196786313,4.938582938970442
0,85,1.5810378536237348,4.508165787585261
0,86,1.8512956929918123,4.268676081287801
0,87,1.7764989116639427,4.56383151303289
0,88,0.6307639223720496,4.7201212688787875
0,89,0.16586204787617026,4.673887121254026
0,90,0.04721870102101336,4.871531679600352
0,91,0.5012722658992758,4.2274763457811515
0,92,1.2208615273446999,4.006127786906221
0,93,1.523634712072797,3.9405478063749753
0,94,0.829453933817399,3.93529805579799
0,95,1.0968685560007412,4.695668596509641
0,96,0.28764861158886146,4.360187323918093
0,97,0.43005658971097716,3.994763239771659
0,98,0.38780457385211803,4.016494134771556
0,99,-0.7233081754443491,4.0197634420149795
0,100,-1.3239638031109493,4.225431840086296
0,101,-1.2270904242301632,4.287033894683426
0,102,-0.7994744843561796,3.7880605543049812
0,103,-1.181698512385883,3.675155517234855
0,104,-0.6431268956560967,3.6022027700420716
0,105,-0.7353162830089799,3.407591835030554
0,106,-1.0395773965815756,3.169728235480128
0,107,-0.7693543104566647,2.683000202813364
0,108,-0.10487886911776056,2.4905339184461264
0,109,-0.09643879812189507,1.80840376433027
0,110,0.03402236720456153,0.9999273000583471
0,111,0.2702534460328785,1.1409087937359663
0,112,0.49484703915564293,1.0864257531011674
0,113,-0.11742398783676228,1.0980386463321499
0,114,-0.27138386661515224,0.5875688652097393
0,115,-0.31933543939023584,-0.2440663754570156
0,116,-1.0509137337378034,-0.37626082175377884
0,117,-1.6065277096232675,-0.44135536974186335
0,118,-1.9282364133145962,-0.43687940041206835
0,119,-2.0712600355713793,-0.6781299179216285
0,120,-2.5596404880580157,-1.1366547882968798
0,121,-3.0308408937194318,-1.656153862819053
0,122,-3.475918489713134,-2.4284963222670237
0,123,-3.969153837473269,-3.0252296450844143
0,124,-3.5897576016256445,-2.4791563958048326
0,125,-3.5014118765050815,-2.7916362703209683
0,126,-3.3123545529870633,-3.3815240260138926
0,127,-3.0652666708686764,-3.3471434926832515
0,128,-3.2984716999055803,-3.6817397367991194
0,129,-4.417645222165053,-3.3572158123386786
0,130,-3.7696110288786704,-3.386874247115658
0,131,-3.914191382008626,-3.762323050221534
0,132,-3.7321955942210296,-3.6883238600690564
0,133,-2.9734311766425137,-4.064607941800968
0,134,-2.0581295583515975,-4.085982294895289
0,135,-2.718704715828329,-5.197501650245336
0,136,-2.840334720896849,-6.009965339991332
0,137,-2.6168791068597526,-5.475815742761733
0,138,-2.7274472910576195,-4.790959253575215
0,139,-2.6279810376106667,-4.598528482272985
0,140,-2.4963459769977,-4.655753253032977
0,141,-2.4718604579707937,-4.167876614033707
0,142,-3.0421481465907436,-4.521425264120191
0,143,-2.909999671829663,-3.4053839355949282
0,144,-2.48627497543332,-3.194140734399701
0,145,-2.426806310124389,-3.438773883190316
0,146,-2.5827519103433283,-3.918103202162706
0,147,-2.73491962399438,-3.936769212597535
0,148,-2.322397247924116,-4.093905840511039
0,149,-1.77343867694744,-4.375177968934912
0,150,-1.4760108639131768,-5.037133388157992
0,151,-2.365716730489023,-5.5431741826277
0,152,-1.639196936983012,-6.061053302904038
0,153,-1.748563160439236,-5.622515452625109
0,154,-2.5245637142844584,-5.67817254875129
0,155,-2.2211194021560434,-5.440377726969318
0,156,-1.1987396727413124,-5.543036949054119
0,157,-0.9752678511571731,-5.650959693729633
0,158,-0.7638978505279789,-5.38222043380505
0,159,-0.6632139490671873,-5.9070021033678755
0,160,-0.23445629515644517,-5.792663881060664
0,161,-1.006382235788844,-5.6145588939390825
0,162,-1.2033107213983123,-6.030916326963775
0,163,-1.06138838999011,-6.811083942064791
0,164,-0.7105096461485496,-6.7025164363295655
0,165,-0.9612672260250337,-6.132939506622234
0,166,-0.08870962203760402,-6.235325637560763
0,167,-0.7260742991087635,-6.868503526950654
0,168,-0.7301133648832296,-7.631593332981821
0,169,-1.259384593831705,-8.157165000655207
0,170,-0.9316266020096484,-7.896640868925676
0,171,-0.881868703642191,-8.467547019609366
0,172,-0.7097429347211548,-7.823967886866668
0,173,-0.7642861173760505,-7.347379290415205
0,174,-0.8774932538926677,-7.65317754490759
0,175,-0.017300972951299065,-8.227824902179954
0,176,-0.5918501237981372,-8.547685630868695
0,177,-1.6040646917047159,-8.367811437919118
0,178,-1.324203514277757,-8.16361089620664
0,179,-2.01685375506972,-7.195284396781326
0,180,-1.260945920125037,-6.597246999701056
0,181,-1.1571736707816391,-6.664364366740535
0,182,-1.218625772842635,-6.54607881099414
0,183,-1.4646512284854247,-6.689162094331834
0,184,-1.3295638451789404,-6.985729450911952
0,185,-1.3685559846240292,-7.153909567537413
0,186,-1.2680206352772074,-6.511713328565528
0,187,-1.205544598490984,-7.252112251647839
0,188,-0.6182456778153615,-7.077813003553564
0,189,-1.004011227450128,-6.310246746624138
0,190,-0.4825212374080663,-6.49285354865764
0,191,-0.19647440428944235,-6.503487060878303
0,192,0.8056490039301971,-6.125401291759752
0,193,0.3395852988713241,-6.153110456944471
0,194,0.46960915044324136,-5.43193340063554
0,195,0.4028160383383744,-6.151934118974522
0,196,-0.18112132227273914,-6.861861742536724
0,197,-0.8674571162872345,-7.128628377549773
0,198,-1.6216758373299922,-7.5221601821301265
0,199,-1.8451340160773146,-7.3312332012455625
1,0,0.0,0.0
1,1,0.0932866518679078,-0.5930397665996789
1,2,-0.16426989245040496,-0.4981580386792829
1,3,-0.4375925409870192,-0.376481565722717
1,4,-0.6093922191888677,-0.42376802000407243
1,5,-1.5766890537323295,-1.055155414107579
1,6,-1.675876895793841,-1.017715220895884
1,7,-1.8780616787540774,-0.901187370856205
1,8,-1.9415722831071696,-0.5070747148556274
1,9,-2.157632101347051,-0.34185988528769967
1,10,-1.3589948552843172,-0.644742188621484
1,11,-1.908802247189222,0.12344189339778089
1,12,-1.8757473007245251,0.32841631807200466
1,13,-1.7369525879230574,0.21324822049007602
1,14,-1.8559220833426404,0.36513453830139275
1,15,-1.290825536527928,-0.30593122019111396
1,16,-1.3257131624364216,0.40643863141266634
1,17,-1.0997233300767189,0.6105962988758965
1,18,-1.1724795307306568,0.19997407347855461
1,19,-0.9886421643576843,-0.5039910897470938
1,20,-0.8155884581429621,-1.1184237708998248
1,21,-0.17230375205824655,-1.3027957376149084
1,22,-1.408167222034677,-1.1247868635890663
1,23,-0.8350225686184038,-0.7539205898739367
1,24,-0.34100552424161684,-0.3618456041393069
1,25,-0.7855864454548993,0.3006264214895399
1,26,-0.28525928066674633,0.8277312523985202
1,27,-0.11496160205767375,1.3616886215472994
1,28,-0.14519282448577436,1.4264911291564324
1,29,0.24601791933629413,1.2497707345685678
1,30,-0.12474811246050171,1.2688909111689355
1,31,-0.7851766328206171,1.5969256358130932
1,32,-0.25337455124562624,2.0781463231997974
1,33,-0.7726946977442742,1.7166345326334878
1,34,-0.43057097483638984,2.3803071881684987
1,35,-0.21026017142395567,2.214093075960321
1,36,-0.31003918922288254,2.8549076621079026
1,37,-0.31403737379944163,3.340134081509925
1,38,0.2353679699221195,2.958522083986328
1,39,1.1007550393525438,3.7155524445235315
1,40,0.5009957856977706,3.7597229605496594
1,41,0.47995206923709505,3.855230698824214
1,42,0.8295302819896835,4.0460278462151535
1,43,0.9786351426698872,4.430148709046089
1,44,0.5742456707333182,4.452302545359318
1,45,0.6531020884795258,4.070167435990556
1,46,0.292206175076856,4.387300825352553
1,47,0.2901212940715134,4.819855965856909
1,48,-0.5579642250535035,4.81423719891738
1,49,-0.25243814397020714,5.079311603478693
1,50,0.13249314440267462,4.794169984649314
1,51,0.2439774402001482,4.599662560854782
1,52,0.44464838763939263,4.676595874997049
1,53,0.5784257377783322,4.973140302901212
1,54,0.3221022776490738,5.030401168169521
1,55,-0.006133415001268683,5.241673440219931
1,56,0.043148636783121086,4.922019000950561
1,57,-0.24884638881362187,5.073139495920942
1,58,-0.5646510049462605,5.542893240205675
1,59,-0.7248633117182719,6.150948677564376
1,60,-0.6330960347607517,6.642518660026869
1,61,-0.28110038302572327,6.2007680878126035
1,62,0.14121226699467682,5.652757527900155
1,63,0.6055592144536359,5.757036409505638
1,64,0.8700657572341913,6.200919743768421
1,65,0.7994971438240396,6.135363950921954
1,66,1.3756387967863968,5.138308459242083
1,67,1.5696639406408712,4.75921901691549
1,68,2.451926808056212,4.789217362895509
1,69,2.3377916663669565,4.231397754468182
1,70,2.328845856990538,4.3185696332812755
1,71,2.618814180371982,3.7086524057025034
1,72,3.2212490174136392,4.517874334660075
1,73,3.5754809496528153,4.278383577076038
1,74,3.9435446381523143,4.442842255783861
1,75,4.046773913059382,3.7469862255286226
1,76,4.637640306342242,3.5558253989119124
1,77,4.866050710401704,3.4801244801041107
1,78,4.842384207642971,2.900462405789341
1,79,5.54388052257377,2.1971204098783748
1,80,5.226619480790026,1.635187104759213
1,81,5.340276520565156,1.4079786836690757
1,82,5.909363033764226,1.8216301081005217
1,83,6.820064091958133,1.0892620728351687
1,84,6.270496650893099,0.9359616990412862
1,85,6.73279929560555,0.8283966793093556
1,86,6.752218727883834,1.0801932682906603
1,87,7.183064182943371,1.410083482000839
1,88,7.183419255699161,1.5210848438258808
1,89,7.538529238054898,1.233999521352578
1,90,7.419374951731179,0.8084152448905377
1,91,7.8095184289478885,0.9209869363237838
1,92,7.905623054910485,0.7406993320801041
1,93,7.88656005237654,1.48869814202224
1,94,8.381886182286808,1.370033283459391
1,95,8.621594165225787,2.0007836476934884
1,96,9.039990873574752,2.039648088004686
1,97,9.553631125673714,1.2660498259418618
1,98,9.30431709277536,1.7090567257072515
1,99,9.321085123220428,2.186783154903307
1,100,10.002577067483276,1.9417903649277668
1,101,10.345825211588057,1.538087340441693
1,102,9.518021567368075,0.804195872580828
1,103,9.557792422538459,1.3236287305472132
1,104,9.178223940455993,0.6738946342312059
1,105,9.096244055466993,0.5339714520339415
1,106,9.286616886987293,0.48024746841702903
1,107,8.291566873085989,0.18027966181734634
1,108,7.936357733404277,0.2730026216143482
1,109,8.463457799816455,0.6565720891562948
1,110,8.579190474160281,0.8443354517657413
1,111,9.520955656681036,0.8841216364158635
1,112,9.246233215677593,0.6905493035885485
1,113,9.45587352666897,0.638952034343055
1,114,9.305531937891127,0.8207910468090504
1,115,9.819111192009318,0.8275171172654735
1,116,10.025124580217868,0.3797703883026883
1,117,10.375813955650635,0.575863022438142
1,118,10.03722201160051,0.5020895174545419
1,119,9.995248567228868,0.2753964095065232
1,120,10.183048878211048,0.938059914978492
1,121,9.931398678969586,1.1535094697128079
1,122,10.562064085447567,1.6097980099192402
1,123,10.467628913566946,1.833794775469252
1,124,10.248068425584064,1.507812408422582
1,125,9.775009712707352,0.8457600552344131
1,126,9.836408963985384,1.6079770358229044
1,127,9.668303427366146,1.558897129634099
1,128,9.521035220259465,1.4029528632757482
1,129,9.564861666528738,1.970748217588331
1,130,9.937779317372595,2.1551072586955353
1,131,9.992580371932458,3.4350335625318493
1,132,9.502244118027981,2.6691805980616374
1,133,9.590569009011128,2.58743546972777
1,134,8.905831242629498,2.4721771859263293
1,135,8.867909115960527,2.520939191154383
1,136,8.968019207095303,2.332809065790379
1,137,8.47395886621325,2.124236665390671
1,138,8.446047736636467,2.007990278612221
1,139,8.095729799093007,1.9887257023399516
1,140,7.861605525261151,2.324858860520122
1,141,8.170323411941522,2.2739753082085774
1,142,7.553347838042113,2.2066552456311705
1,143,7.586238867346341,2.4530032304562956
1,144,8.17961777147685,2.38754660604047
1,145,8.0698158537638,2.323380277617499
1,146,8.208196447216231,2.545004896817298
1,147,8.380520835402049,2.7392644039220464
1,148,7.573055664295929,2.9777978484647694
1,149,7.624778424739308,2.8323779820053825
1,150,7.542444091988625,2.6404267180877663
1,151,7.5033892180888415,3.256898364456004
1,152,7.481356325457065,3.5289959396801516
1,153,6.556729972685832,3.1662367654085806
1,154,6.468705092015131,2.8025005865820622
1,155,5.447586362681472,3.72442644921957
1,156,5.489374127407706,3.701128261669723
1,157,5.548035631017291,3.1470275479133747
1,158,5.557479447169075,2.926266718239896
1,159,6.026974370635924,3.5248291507023306
1,160,6.455234202892741,3.0099235775098525
1,161,6.336426154182729,3.086152924581174
1,162,5.489947195467114,2.9145067756778045
1,163,5.2429356427465414,2.493392690306629
1,164,5.583025393927881,2.70771776268081
1,165,6.19763933978046,2.5014169983861363
1,166,6.034854855083821,2.560154352485548
1,167,6.1411732784374955,2.4093692115064105
1,168,5.993192179199133,2.153252700231751
1,169,5.822987400228796,2.146362965035795
1,170,6.149076852403086,2.395541025208101
1,171,6.687707881957151,2.5608137379403573
1,172,5.8001520458652145,2.6919845304517063
1,173,5.502360473954085,2.843237332248771
1,174,4.955208364311401,2.798765622497537
1,175,4.622072911733461,3.326760126712598
1,176,4.994348546746797,3.1468952652335695
1,177,4.826615010107584,3.2978273377494025
1,178,5.1785552195834725,3.0244907426402823
1,179,4.505954206861041,3.8362301096132176
1,180,3.985212886988814,3.6914049860741733
1,181,3.9003255037119477,3.838655197599839
1,182,3.1074431476089814,3.496909284812708
1,183,3.143920912004926,4.608518722760657
1,184,3.6569998990454975,4.332608620860833
1,185,2.8203598192048904,4.411751971862566
1,186,2.035512631948538,4.774143245960574
1,187,1.5154150876753703,4.789879732897752
1,188,0.9193793738619974,5.649203970864217
1,189,0.07448319844014717,6.221899250647845
1,190,-0.3234006820485478,5.73951129373619
1,191,-0.08745442130658582,6.2416994668975745
1,192,0.27213440856772286,5.909628919223417
1,193,0.37417727239818527,5.807780635309704
1,194,0.14730117592260067,5.378388391895355
1,195,0.09887813536927197,5.657938648863583
1,196,0.7750464674666276,6.860743282437378
1,197,0.9870124165794879,7.451419936768157
1,198,1.0217119467957296,7.557854044734349
1,199,0.4609959725054966,7.992052883152861
2,0,0.0,0.0
2,1,0.4835649814238304,0.12622737060449224
2,2,0.16524336170040482,1.0643539341920296
2,3,-0.42262196341198305,1.2389134591197846
2,4,-0.6236867909260799,0.9910182862571494
2,5,-0.08192778644762622,-0.5407548207963894
2,6,-0.4805242770794152,-0.012678970065652329
2,7,0.09687421433323523,-0.0139366777654068
2,8,0.2610551277907991,0.647729094927687
2,9,0.2998787461899378,0.08049676284408713
2,10,0.4011115223761811,-0.06080571022869424
2,11,0.33712449896823454,-0.8415955528753614
2,12,-0.11279070340048658,-0.6416638865571604
2,13,-0.5207625345283367,-0.6848116950655795
2,14,-0.6604737728431672,-0.3802720083683447
2,15,-0.7693800205221903,-0.5754954713158442
2,16,-0.6554772561185437,-1.0504066514195602
2,17,-0.11430604901587349,-1.396285533512725
2,18,-0.2404306479748424,-2.0999331264096757
2,19,-0.3693548950409108,-1.5943305318702248
2,20,0.1099836245336025,-1.1237757827564452
2,21,0.26003815008495756,-1.121563255593791
2,22,1.05871866042878,-1.297638432295074
2,23,1.4408399768817843,-1.2656909767074016
2,24,1.6583554619876688,-1.3931361304100136
2,25,1.962603464176502,-1.2635711226189748
2,26,2.0928769747804434,-0.9104492638821735
2,27,2.1577771227042093,-2.041779129511962
2,28,1.8670994838612587,-2.2266398708673893
2,29,2.4297445244133797,-2.8229806570325415
2,30,2.2434598204810285,-2.7019076772262327
2,31,2.1649724145921265,-2.9807642611056187
2,32,2.133977315162756,-3.36772770575061
2,33,1.8509435809085355,-3.2326230076147286
2,34,1.7074324968655799,-2.9827007647519843
2,35,1.638176173807106,-3.325017844703423
2,36,1.9253935482133426,-3.5621455827846553
2,37,2.521435300483814,-3.359993502899265
2,38,2.2100701570025514,-3.9696085731146282
2,39,2.9507462981252215,-3.1487064097912176
2,40,2.3588684035719423,-3.504908923584978
2,41,2.4066244193888173,-3.451696798028249
2,42,2.8093611134616543,-4.353124011340503
2,43,2.6988517867087767,-4.8396814441884075
2,44,2.458233559278465,-4.497636805260371
2,45,1.9271623850116797,-4.125565699002656
2,46,2.285271860321821,-4.146200796122409
2,47,2.398370124568016,-4.625604762703045
2,48,2.384042559537976,-4.435234148410321
2,49,1.9241595330627144,-4.5273399594416714
2,50,2.440481572239214,-4.99313742041208
2,51,2.896959581982387,-4.486539574255636
2,52,2.456910523009539,-4.489876162101838
2,53,2.5445010765968137,-4.551681057018109
2,54,2.9821572670073904,-5.101528875337227
2,55,2.53650396356157,-5.34320782170628
2,56,2.2602647775371247,-4.806875663444822
2,57,2.5105662548431464,-4.786095186215802
2,58,2.6603899119300487,-4.745373985158989
2,59,3.0322622755643858,-5.3578233672837845
2,60,1.8788393881289145,-5.7407423406672455
2,61,1.5593180179308903,-5.59423575307882
2,62,1.5409846897830497,-5.25291557943592
2,63,1.9105779099906532,-5.90733549246482
2,64,2.2310648955570027,-5.963830449442554
2,65,2.3766009670220276,-6.0744052075039745
2,66,2.8859024211174886,-6.13335069539507
2,67,2.6437421802476506,-6.720343017700266
2,68,3.2747624184125304,-6.827719411158431
2,69,3.478758525946243,-8.086395773358682
2,70,3.024229859326701,-8.428534625316365
2,71,2.871979168766412,-9.031889436447376
2,72,2.59838007276524,-8.745612289893842
2,73,2.780486968895336,-9.450513022248579
2,74,3.874284233718225,-8.890924532740739
2,75,3.529229853172417,-8.867184532203616
2,76,2.969999414203964,-8.27513941535675
2,77,3.5844736961467527,-8.33600871192826
2,78,3.9342343039923615,-7.9695411394090865
2,79,4.323611821073704,-7.953350092740122
2,80,4.697153651022962,-8.319393170803568
2,81,4.574504404545705,-8.944786173020319
2,82,3.839375948888207,-9.365232202116744
2,83,3.73576586041245,-9.21692389446227
2,84,4.014446783954336,-9.295122707096619
2,85,3.316584499760984,-8.869317636988876
2,86,3.7012593276975845,-9.122951598009886
2,87,2.7831813196666664,-8.856027956740219
2,88,2.729178786124335,-9.063191368692566
2,89,2.7323710646498065,-8.816774569555797
2,90,2.0180021710805587,-9.373899160194638
2,91,1.6203464062742812,-9.699302798836536
2,92,1.421668452750173,-9.73595772024446
2,93,2.393997119977696,-8.720937190286223
2,94,2.0293556175472705,-8.78402727536732
2,95,2.1741648680307395,-8.301115495413162
2,96,1.326904988315264,-8.092768089874994
2,97,0.7630479378090078,-8.319723508601923
2,98,0.6451639909840957,-7.338247323767702
2,99,0.7176216701184585,-6.671015736610597
2,100,1.1622655877846122,-6.510946438677986
2,101,0.28726952894239843,-6.346117968999929
2,102,0.2774723234307995,-6.846398670838197
2,103,0.17423095448840936,-6.9916566855031235
2,104,0.29550142524989703,-7.003399799791928
2,105,0.38903233742551113,-6.2137930020992975
2,106,-0.5354744340968203,-5.312235472565515
2,107,-0.789298946732977,-5.238634654491132
2,108,-1.1949756938474454,-5.435107969129403
2,109,-1.3186176239939347,-5.340983466326301
2,110,-0.7890079512320846,-5.065924850629545
2,111,-0.4069920450787579,-5.371147856717043
2,112,0.10318911070521125,-5.745061718675989
2,113,0.8022892750433686,-5.6565653482903855
2,114,1.8791071083411,-5.929712620847782
2,115,1.9087682965015058,-5.522915092081316
2,116,1.7722591777060808,-5.005822629895525
2,117,2.5071614102689566,-5.405922148220155
2,118,2.8512381471070367,-5.757204944084867
2,119,2.849015177731336,-5.754663210333758
2,120,2.7412502813123507,-5.945016134521946
2,121,2.6426582301488657,-6.275931729571321
2,122,2.1964389006795684,-6.103293418842883
2,123,2.200257969102438,-5.926173484007441
2,124,2.166796153911352,-6.641882830492827
2,125,1.78480605652906,-5.999743262215233
2,126,2.0042451761308118,-5.688157082478918
2,127,1.9668363211066455,-5.992556669396498
2,128,2.679255024358431,-6.411098175911421
2,129,4.030690321448672,-6.851104566987272
2,130,4.6082698950503715,-6.140523075906653
2,131,5.00377126543108,-6.545964972043851
2,132,5.65296388470961,-7.869847111174605
2,133,5.870503842315593,-7.476910672520291
2,134,5.90925678719005,-7.021178093985306
2,135,6.466922531058085,-6.198322495422306
2,136,6.886424604103761,-6.537774826792671
2,137,6.448942927158757,-5.943054773648237
2,138,6.085409781582152,-6.274690733106003
2,139,6.930040111391265,-6.704544635115057
2,140,8.41627762891845,-6.2570053576997635
2,141,8.460026851523198,-6.336966151785236
2,142,8.554986326250072,-6.340572306892888
2,143,8.523195297574327,-6.697343591158196
2,144,9.469836278675471,-7.328619828248172
2,145,9.429625360755255,-6.816908143994531
2,146,9.858391877479702,-7.501451574169387
2,147,9.463148487635667,-6.4344018897334845
2,148,10.107104825057515,-6.731608333759997
2,149,10.201064012289459,-5.5285502375353675
2,150,9.756957822727516,-5.568613721245955
2,151,9.126578272930171,-6.160725312474326
2,152,9.731838900665903,-5.912413665563057
2,153,9.4044578962504,-5.719063076738826
2,154,8.36117461537768,-5.819174918509447
2,155,8.886323892447797,-5.916153811450671
2,156,9.47062930095307,-5.274777202857132
2,157,9.190726241440618,-5.167162223480922
2,158,9.006080835003731,-5.170950059505361
2,159,8.88976590305878,-4.69076347331332
2,160,8.76613161565821,-4.252893092773468
2,161,9.175534131666817,-3.8938778416721447
2,162,9.319256928563364,-4.825061309330951
2,163,8.187874337015002,-5.432345326015085
2,164,7.8909444031064835,-4.538183787161989
2,165,8.415703054795452,-4.80306333515534
2,166,7.5435322907939195,-4.397877552810025
2,167,7.273612704891536,-4.311252386236326
2,168,7.31487078966449,-4.423365654563367
2,169,7.890331590211387,-4.56858469456691
2,170,7.789441191609606,-5.102510551365874
2,171,7.319941993654057,-5.614301016770195
2,172,7.297138114936809,-5.826971056515716
2,173,7.428400813304203,-6.002800969131786
2,174,7.608613490048385,-6.166638858807477
2,175,8.325924766133793,-7.591606101115081
2,176,8.675971737860596,-7.784176679041481
2,177,8.936261387765478,-7.867732915088234
2,178,8.898625756662504,-7.877703242972244
2,179,8.641234122008079,-7.811773743627381
2,180,8.36957368038921,-8.075472715599682
2,181,8.186407651768388,-8.3662247702936
2,182,8.13913615340438,-8.705930666625221
2,183,8.292137085412108,-8.718607522100159
2,184,7.635363363607581,-8.30152868321236
2,185,7.159619964615734,-7.546368374982125
2,186,7.758034584067753,-6.63247368594028
2,187,7.739369809801299,-6.546920592134868
2,188,7.86642275999772,-6.171537741784688
2,189,7.7357827741798175,-5.88343883512064
2,190,7.539455956555376,-6.3003906483358465
2,191,7.114845953697342,-6.697463546187542
2,192,7.037625174139652,-6.8550504879491285
2,193,7.3608088382491585,-7.371191069507596
2,194,7.687173608133511,-7.657388881281468
2,195,7.678789016778869,-7.056324075569895
2,196,7.256607898088256,-7.657815783283764
2,197,6.952375055484622,-7.735082603741285
2,198,7.021285305741584,-7.842734558468438
2,199,6.467190627723486,-7.729874856820911
3,0,0.0,0.0
3,1,-0.6616009832307402,0.8239084910493127
3,2,-1.0663734194605123,0.7024439522626826
3,3,-0.6376000580699711,0.18006560856796794
3,4,-2.113673026779102,-0.13864619903386965
3,5,-2.7077517331910212,-1.1434928773096311
3,6,-3.094113213121349,-1.489312294388571
3,7,-3.3430168492084205,-1.6956594032337864
3,8,-3.257071581577735,-2.049732929632184
3,9,-3.3310469172456796,-0.8152890061199398
3,10,-3.704335510816418,-0.7193188039476061
3,11,-3.4676259481694705,-0.6759038258699985
3,12,-2.9117883290124658,0.11076066473526558
3,13,-2.3248343268904774,0.26780201368657713
3,14,-1.5700606205225887,-0.2237305658789343
3,15,-1.3668949575274054,-0.732275837087031
3,16,-2.27294549566041,-1.2336319091173444
3,17,-2.629341636294689,-1.1913190932310038
3,18,-3.2695794814407337,-0.824990023719139
3,19,-3.621791075359674,-0.8209166867462283
3,20,-4.2865662886180615,-1.5042008005176961
3,21,-4.235292235295289,-1.2739929838219823
3,22,-4.509944407604618,-2.199809782714892
3,23,-4.026732550788408,-2.2192595331378997
3,24,-4.30653235629309,-1.2526593160816357
3,25,-4.109622760297238,-1.040736017324948
3,26,-4.325307162870438,-0.6552340491211734
3,27,-3.7621653564340827,-0.789161679668242
3,28,-3.9549922184468644,-1.0158790582067982
3,29,-4.201027349164799,-0.9446793569172054
3,30,-4.277075082453929,-0.8486301210613272
3,31,-4.647877741024246,-0.7375620890342048
3,32,-5.9765470008741355,-1.0189348402689007
3,33,-6.4577999393153975,-0.5775320041934762
3,34,-6.136505222432174,-0.1407369981223996
3,35,-5.254532712501109,-0.28521322935934423
3,36,-5.866689184395412,0.13873565751036837
3,37,-6.3764708851087555,0.17469624654515936
3,38,-6.627954833885115,0.12380841270611148
3,39,-6.609634933741134,-0.1529888436212381
3,40,-6.676501183893792,-0.378268743236426
3,41,-7.072432265819198,0.3893093250090941
3,42,-6.162169859907085,0.2546169570962964
