traj_idx,frame,x,y
0,70,-12.5825466612008,-11.236453972972994
0,71,-12.23878089928309,-10.981230064376584
0,72,-12.734019374791428,-10.775555765135708
0,73,-13.260293085804438,-11.23133858743763
0,74,-13.557716395784118,-10.59483423121916
0,75,-12.998313671140854,-10.6363653890312
0,76,-12.907200795056937,-11.016048695474355
0,77,-12.85676878123532,-11.05518612021469
0,78,-12.64913014627803,-11.265959872596817
0,79,-13.399321992828241,-10.970746565060066
0,80,-12.451476926307171,-11.220792347707466
0,81,-12.513755146365767,-11.178652154417591
0,82,-12.232081803357126,-10.611267053274696
0,83,-11.940693137607317,-10.7706404688896
0,84,-11.799348863245477,-10.384034073571199
0,85,-11.840546181912215,-10.504116865079808
0,86,-12.401742937126553,-10.116347335362198
0,87,-11.655502187837623,-10.18910147917257
0,88,-12.039561210731847,-10.475354487883259
0,89,-12.483643363941455,-9.934414346964699
0,90,-12.917016835885327,-9.659942251895197
0,91,-12.813945134369455,-10.263838967519067
0,92,-12.36402880196933,-10.217351896770962
0,93,-12.47114884545058,-10.859548484155946
0,94,-12.755286417585388,-10.766291730200681
0,95,-12.75482677540319,-10.59787909850695
1,0,0.0,0.0
1,1,-1.9326519804952578,0.0708252315675999
1,2,-3.2227875684596268,0.8516270594685941
1,3,-4.581476427698501,1.8480976836472864
1,4,-4.717400619692315,2.3630784497481665
1,5,-3.6697994718323526,2.845594400834032
1,6,-2.215049123601798,3.4441169270318737
1,7,-0.29727487924931184,4.488967352430374
1,8,1.5067847547053328,3.5142631333144196
1,9,1.3231086006746033,1.1959623826995252
1,10,0.8621469120374285,0.9337156794431162
1,11,-1.2623910533736462,0.09647355246443312
1,12,-0.2415428634482819,1.7248390856688385
1,13,-0.1162094719772454,2.132393101553988
1,14,1.8461559402822112,4.060576580196735
1,15,0.6232736297614767,3.1680089209147586
1,16,-0.5772722692626233,4.436526900051271
1,17,-0.7095501768262298,4.625636397971433
1,18,-1.8671964973156938,2.276417681636307
1,19,-1.2894433666870757,2.7679697300342947
1,20,-4.153470434917223,3.6698672846896416
1,21,-4.095345100659305,1.6714099912793747
1,22,-5.811044840354393,0.15847339042440411
1,23,-6.846111808028105,-1.4362138450427109
1,24,-6.295744659932902,-1.5020976210305084
1,25,-5.292254037717202,-0.9936522040328438
1,26,-3.782265368357702,-0.43999660889428627
1,27,-3.8707887971346886,-1.7294123122686473
1,28,-4.961216187343714,-2.2611375191848064
1,29,-5.001611192027363,-3.08947429709374
1,30,-7.438678786928948,-8.59026337090476
1,31,-5.854300901093016,-6.3765498610341975
1,32,-5.362867064935873,-7.808659640071153
1,33,-5.404033850260284,-6.301318662126566
1,34,-4.728551274925948,-4.076940256581295
1,35,-3.0346945516939923,-5.80456678490247
1,36,-2.001247255309211,-6.029882480501944
1,37,-5.0485219036650335,-6.623751538953371
1,38,-6.34080473056466,-7.4290937507463
1,39,-7.115260281160966,-8.562946337292626
1,40,-10.41786827320571,-9.688004387556232
1,41,-9.920674949264825,-10.574307967553072
1,42,-9.253214641341405,-10.117452759916452
1,43,-11.054476996917742,-10.367165840011321
1,44,-12.80187924741085,-11.269059088123704
1,45,-10.447925514795173,-12.040076138482421
1,46,-11.440997135870107,-12.2171740361921
1,47,-11.073863056694222,-9.632280151757678
1,48,-11.286141887480362,-9.864128034886086
1,49,-11.537823384115613,-9.308455992803795
1,50,-11.233730441110755,-9.202274063926986
1,51,-11.693901979840852,-9.328092207726986
1,52,-11.699248225909605,-9.559870815234099
1,53,-11.108316498642134,-8.910192564869547
1,54,-11.29296933829595,-8.716892710052413
1,55,-11.027421440679882,-8.775730573775837
1,56,-10.519893146396893,-9.151298944562829
1,57,-10.818671020671365,-9.126065291284107
1,58,-10.048991403088442,-8.81147058633734
1,59,-10.052045315323923,-9.380202929196944
1,60,-10.04403303769314,-9.068610172001172
1,61,-10.743360552921247,-9.2099972093308
1,62,-10.460778639470105,-9.777557143689654
1,63,-10.813285615414443,-9.725800470020763
1,64,-10.26650843150613,-9.752639551138536
1,65,-10.953957189828795,-9.271789119134333
1,66,-9.925889630828078,-8.475608223076678
1,67,-10.012443626331864,-8.753821584906868
1,68,-10.050660294775428,-9.026641617065653
1,69,-9.463182532171782,-8.569614133978662
1,70,-9.480715021341753,-8.358773815756845
1,71,-9.60585296403303,-8.520286905413766
1,72,-10.04628011750113,-8.362343201763837
1,73,-10.300305372113352,-8.70611060830736
1,74,-9.7900575879772,-9.74421062888593
1,75,-9.86989913834401,-10.075054289581981
1,76,-9.920654081320517,-10.338266148393114
1,77,-9.95340338920629,-9.934554638435188
1,78,-9.657840910864184,-10.164994541684178
1,79,-9.587281253072163,-10.943077739664849
1,80,-9.920172446736661,-10.619423215442746
1,81,-9.949875191314279,-9.94340705155272
1,82,-8.760933892409478,-10.742380162237406
1,83,-9.84718886668008,-10.79576980762399
1,84,-9.639876075480178,-10.938682458037746
1,85,-9.423051383927712,-10.635934620390962
1,86,-9.861191177760324,-10.475284497520677
1,87,-9.826600458735285,-10.641502494021676
1,88,-8.956482549919013,-10.151276569588546
1,89,-9.805775104312545,-10.052017369985542
1,90,-10.264964533966562,-10.436796383716334
1,91,-10.228727828533591,-10.927188585348212
1,92,-10.08785043855249,-11.283795512968203
1,93,-10.405544688180111,-10.858854572714547
1,94,-10.58665506181334,-10.432065524063832
1,95,-10.38596855132731,-9.344576820562926
2,0,0.0,0.0
2,1,-0.7505369015097978,2.7548632575887417
2,2,1.810933375066277,3.8049349204948735
2,3,1.2661308699985732,4.234515194330862
2,4,-0.9755634769169834,7.914675157955978
2,5,-1.535853436928107,6.932477870210558
2,6,-0.9839638543577001,9.275655185208336
2,7,-0.3276348002530691,10.393966219435946
2,8,0.6913373768537614,11.693805862164448
2,9,-0.05075974381712545,9.779332366817806
2,10,-1.1601362043595451,9.398949327965893
2,11,1.0999298417444239,10.823864020743429
2,12,3.0948180805327796,11.6821026588318
2,13,5.38262144420908,15.017588469245291
2,14,7.075177532596107,14.658809479761754
2,15,6.053298183155504,14.60503765241416
2,16,3.044462313748304,14.69319023618289
2,17,3.983993756552901,16.503931839947956
2,18,4.474676661213033,17.806374289495707
2,19,3.9741094657842604,19.73264191628827
2,20,5.378108301628347,18.902497212932623
2,21,4.1971984910466436,18.446207867859854
2,22,4.449520356499143,18.124657104416293
2,23,5.336282643762097,17.513302919741477
2,24,6.1151573587808565,18.99512276310246
2,25,6.019884623378503,17.027873403111094
2,26,5.531875035046332,16.460593214779166
2,27,5.523598883935047,14.950636220191328
2,28,3.4156119176053474,15.48410547489836
2,29,5.876803114560938,13.953316514529531
2,30,5.686736701257754,13.630798895461925
2,31,5.160060773644284,15.484093194040854
2,32,5.27704991038523,15.52374239717443
2,33,6.167011058123237,17.15455268223718
2,34,7.2719960254995675,15.87155241061913
2,35,8.567436986840335,15.442952933922262
2,36,8.066717987214957,16.03351282651187
2,37,10.066417041768318,17.103859346504034
2,38,10.991693876129723,17.194361882235075
2,39,9.263787656274161,17.79028628875596
2,40,10.975826691603082,20.570900187169794
2,41,10.147876802983362,19.175817883463758
2,42,8.978099251162028,16.6616858450412
2,43,9.69782215247923,15.73634503853829
2,44,10.42822743663038,14.554530406061104
2,45,11.851104731110429,13.533417431449672
2,46,12.771380532841743,15.57348548497059
2,47,10.83852321598765,15.645114091273355
2,48,10.003453957322362,16.248399614579103
2,49,10.70353251250518,16.335891338661195
2,50,10.751122491577435,16.612355779345073
2,51,11.003372107834508,16.16271699866173
2,52,11.34914360317902,16.81407178088589
2,53,11.524793029691192,16.223401515813592
2,54,10.573764127125239,16.008021129462872
2,55,10.99736425394317,15.969394797467135
2,56,10.476289185606117,15.610108918483352
2,57,11.095413742909315,16.66525358204961
2,58,10.780792991345836,16.783533203579278
2,59,10.922176042678228,16.771850499764025
2,60,10.652379292398297,16.196890341538452
2,61,10.843908075514983,16.068691694989923
2,62,11.11869063039242,15.871530906126294
2,63,10.612256096519463,16.657075501446283
2,64,9.995437293952506,16.287147209751225
2,65,10.943982210273143,15.950129312709722
2,66,10.857035387441178,16.689010584387404
2,67,10.702330387633545,16.148443618345432
2,68,10.763304588271007,16.392620820494464
2,69,9.518748836158704,16.131073123853156
2,70,10.671263447396498,16.13600921385258
2,71,10.584003139158455,16.500285246701434
2,72,11.011101150556154,16.549436029419393
2,73,11.158516593299444,16.197020548997873
2,74,10.994886386914407,16.05453627082811
2,75,11.212889372808773,16.052976071789242
2,76,11.513969247490818,16.095287741308027
2,77,11.622725996248322,16.97113706657612
2,78,11.645840302786688,17.158147102083625
2,79,11.248585875764928,17.281328023920114
2,80,11.215990413746175,16.665043807842224
2,81,11.228159532500365,17.221457273481832
2,82,10.966893750757267,16.6425577519883
2,83,11.11602792378194,16.599683634739723
2,84,11.123616720707444,16.27200316849617
2,85,11.558145892589067,16.76955912566269
2,86,11.200048051348555,17.41303542238734
2,87,10.933324396248288,16.82439522308489
2,88,10.784864325306085,16.711172115104187
2,89,10.2465183336682,16.611209452429637
2,90,10.958505103844624,16.92906336151972
2,91,10.509462539584417,16.89485948673387
2,92,10.433438032781625,17.583963100602865
2,93,10.49142494329292,17.090613225318265
2,94,10.958975475978422,17.28529452128914
2,95,10.703763940705846,17.83709968326491
3,0,0.0,0.0
3,1,-0.46064718635842966,0.5477970618549816
3,2,0.0523135014645308,0.4605020190467546
3,3,0.986736623337167,0.9679169996884844
3,4,1.813156407570529,-1.7211613507817618
3,5,2.0074136798878657,-3.178144396357981
3,6,2.781068122723539,-1.039141632596463
3,7,2.4084087178337996,0.35319272943488245
3,8,1.232967865282546,2.561855641279216
3,9,1.8150598865458463,1.7389024400948023
3,10,2.526336923017442,3.4663617269809515
3,11,0.9567551883245939,1.4346968470306964
3,12,1.5265128789056228,0.980841489588856
3,13,-0.8241457204370097,0.5973136114139435
3,14,2.28196537630771,-0.4927295041141524
3,15,1.6559607742469025,-1.5415029262191493
3,16,2.082402784529591,-0.75023981639717
3,17,2.3445078283822878,-0.12800602388420002
3,18,3.411351966345095,-0.2713282482292432
3,19,5.780399650962415,0.3578090271717911
3,20,5.355783479012542,2.8509946618259976
3,21,2.853667906787703,1.4899891098206208
3,22,2.3851074054379744,1.8930448285616506
3,23,4.415177808113325,2.963401461347332
3,24,6.424121134701821,0.08307788749729128
3,25,5.442164025785429,-1.5703531917394442
3,26,4.072950501609364,-1.603852401010617
3,27,3.820909818437207,0.028117427280468288
3,28,4.074861151551191,2.305015768651062
3,29,5.25381836457746,2.6244897157304643
3,30,6.217801915554036,1.4497403240438855
3,31,5.376350210316586,1.7986286587887428
3,32,3.511747763620769,0.11907146493037901
3,33,5.410283351494522,2.931684651616826
3,34,6.280276462746314,2.0567799424154862
3,35,5.250542936024563,2.0600640668068904
3,36,5.0180336104929975,1.4755639423285118
3,37,5.730300178955176,0.6733030434424281
3,38,5.874315935599936,1.4429480366923837
3,39,4.376574111349645,0.8465510687578561
3,40,5.6859137884988336,0.0002915646899339652
3,41,8.302077331053495,-1.1116531922123003
3,42,6.4548319067302025,-0.64225501323024
3,43,7.501594530338719,-0.03298897280982471
3,44,8.00444981898103,-2.5269069217183224
3,45,9.893340249984696,-3.8140318877836656
3,46,10.805518721180562,-5.107742627563757
3,47,10.942528423252424,-4.262507992592974
3,48,11.051918824795168,-4.238283861434741
3,49,11.321682300362328,-4.443243067246652
3,50,11.063688418652596,-4.321938563773727
3,51,11.494962318888044,-3.8826971129660786
3,52,11.858047659710842,-3.6317900092599853
3,53,12.299472055903236,-3.560680954905332
3,54,11.780748093508167,-3.498002564133044
3,55,11.593879465200603,-3.824919684186855
3,56,12.321232903489479,-4.039948264727031
3,57,11.967418847543826,-3.536957798614438
3,58,12.20128338741051,-3.811824981854046
3,59,11.289574502946314,-3.5279171813163366
3,60,11.712837411911252,-2.921988179857913
3,61,12.250701959948632,-3.8314124066477326
3,62,11.363822820455242,-4.014444583038405
3,63,11.07739118991233,-3.7671673535957626
3,64,10.888208827309844,-4.0463376978096806
3,65,10.039837113837745,-4.1838622160602865
3,66,10.700429119975313,-4.264576523760701
3,67,10.942877112321781,-4.453668643670803
3,68,11.109334535741056,-4.386879105988177
3,69,10.535626871414774,-4.012469838030813
3,70,10.170837796404756,-4.490410110525941
3,71,10.509456491330159,-4.629422922992598
3,72,10.646651546160763,-4.403280238239462
3,73,11.05448699929046,-4.801287224388037
3,74,10.260107501447875,-4.595860366497327
3,75,11.496903137752987,-4.28983842043841
3,76,10.766976912604123,-4.593746548185109
3,77,11.270272714746106,-4.693163242779498
3,78,11.461523209943499,-4.702451725244806
3,79,11.03184996990329,-5.085303095570166
3,80,9.949651323277546,-5.368581867045894
3,81,9.802081912856426,-5.71475939141632
3,82,9.82846391890909,-5.034039353771195
3,83,9.957976662677,-5.6021457274398205
3,84,9.808415510504192,-5.915551569170212
3,85,10.042459521712718,-6.773244491285016
3,86,10.17662340024554,-6.2837339909258585
3,87,9.930568958446527,-6.121605039436844
3,88,9.594192681167584,-5.814159855238352
3,89,9.11162971471211,-6.372694810128442
3,90,9.418966011608648,-6.654538485352322
3,91,9.574535785281409,-6.01306852279026
3,92,8.822320720661779,-5.631248768964513
3,93,8.909890146978718,-5.247026253285089
3,94,8.954364968881384,-5.5634375416009725
3,95,8.745457331008954,-5.467299006899649
4,0,0.0,0.0
4,1,1.481719603579199,0.6012209456067312
4,2,2.653294161244346,1.1911333718526467
4,3,2.5540434750107925,1.7805983345144578
4,4,0.09555371498055054,2.317082054589671
4,5,2.046027740101656,1.9976781409964484
4,6,4.986247617585958,1.0680965406264211
4,7,4.506671386719464,3.689683541858305
4,8,4.187955669622184,2.726737219818838
4,9,6.260139250400053,5.10247530029528
4,10,6.798203374254444,5.552372897261272
4,11,5.699416545651727,4.197436450174827
4,12,6.584386691149875,3.2912797296360226
4,13,6.584646006489314,1.3908892734530451
4,14,5.833090371173252,0.6316176398612781
4,15,8.04796025289654,-1.0597234243115365
4,16,9.818193983642772,-1.6277653014811548
4,17,8.519542116925672,-2.001316698032192
4,18,9.272509103850243,-4.469484044818039
4,19,10.527016927728303,-6.102915127186037
4,20,11.391450224573372,-4.308004800941722
4,21,11.901383256068454,-5.1768005535800725
4,22,10.416818947077491,-6.1829380586706595
4,23,10.947935367385286,-4.233979786613988
4,24,9.520807325525555,-6.788206355363526
4,25,7.779204418982266,-8.616649079776094
4,26,7.857851295346323,-7.8781764097994795
4,27,10.170310863671274,-9.569205305224552
4,28,7.765526215540629,-8.085516898790086
4,29,8.446526592649569,-9.571687064788378
4,30,7.752642797240376,-6.928176349957415
4,31,7.024439285373166,-5.26817051995871
4,32,6.885863669045069,-6.3749722751123095
4,33,5.3815550617762895,-5.539980044727702
4,34,5.1346758472822,-7.304156723833973
4,35,4.45275831318264,-7.459135908589387
4,36,5.23175995355018,-8.198007441915413
4,37,6.426953256933229,-12.431868561418074
4,38,5.392672846231975,-10.680273361831198
4,39,4.247345157354189,-10.829007282729929
4,40,5.81415454231917,-9.523999039376429
4,41,4.520439309353193,-9.331219324663309
4,42,3.473111927742411,-9.51046485218141
4,43,1.1709511111725204,-9.70369271307409
4,44,1.0932422278050986,-7.294022132349539
4,45,2.832048188971828,-8.545275870026432
4,46,4.9806749577206055,-8.295921498771754
4,47,3.593687435636447,-8.827078167603295
4,48,3.4280360055623627,-8.731854350102518
4,49,3.512710590834157,-9.22459094374711
4,50,3.298773805309354,-8.939425044770456
4,51,3.425290939685425,-8.826535454686628
4,52,3.553068218410598,-9.180323441356064
4,53,3.6759838903069646,-9.685846607796055
4,54,3.3382054954874207,-9.230355110009347
4,55,3.281390595712918,-8.93586965468681
4,56,3.691087249281906,-8.813861134144938
4,57,3.188054005484521,-9.088139612376143
4,58,3.781028777273798,-8.978248483698653
4,59,3.518563235560951,-9.599440529804683
4,60,3.487628580660219,-9.43002370040654
4,61,3.3834033219388133,-8.851735136867529
4,62,2.8547026755996407,-9.400447591954933
4,63,2.742360813221235,-10.011815104246901
4,64,3.2079433042575833,-9.322203222542726
4,65,2.729617884825543,-9.734982290216323
4,66,3.2509658851018597,-10.236193257104977
4,67,3.144594677314594,-10.13665674562645
4,68,2.8758543486684536,-10.39013792827369
4,69,3.0319125556610027,-9.929540449106142
4,70,2.4173825620437435,-10.924420238181519
4,71,2.4951382042688675,-10.78401881354421
4,72,2.574844542076897,-10.755669334951527
4,73,3.0789388613065793,-9.978435105794548
4,74,3.4836384827894937,-10.392837517723752
4,75,3.3045366158754126,-11.118850074695125
4,76,3.718896438167617,-10.78898410991706
4,77,4.041409290857703,-10.692529564745668
4,78,3.9661055680798367,-10.643342329869458
4,79,3.9842315383886713,-11.244571867750828
4,80,3.762866462502075,-11.424640097845973
4,81,3.814537333902324,-10.965227204764421
4,82,4.268559262628703,-11.082645023910619
4,83,4.3996789323926935,-11.647223992235112
4,84,3.9914149979756353,-11.214484461655616
4,85,3.9439196603477957,-11.220446393577557
4,86,4.568823239396902,-10.9789760163996
4,87,4.4623370200397305,-11.11940051002448
4,88,4.6057063370150635,-10.572337480980135
4,89,4.510382299728068,-10.533695986637428
4,90,4.019600368042407,-10.198043819414334
4,91,4.512522417773679,-10.905811717142887
4,92,4.258045089183387,-10.801792767052078
4,93,4.080223276899531,-11.069439162832534
4,94,4.449540795582092,-11.851332790828565
4,95,4.742878728519848,-11.485942679713464
5,0,0.0,0.0
5,1,0.03159127112578375,-2.6294553661367583
5,2,-0.7933957239289067,-2.162655908407835
5,3,-0.8800032980238461,-2.607697874199153
5,4,-1.9219781698578147,-0.7062478754298143
5,5,-3.672283062526545,-1.090969514429239
5,6,-4.698211331500932,-0.3959283348289082
5,7,-5.608797498156188,1.5389071993577546
5,8,-2.0435576571611813,2.921431313250163
5,9,-0.7076555846550534,3.598660399846601
5,10,-2.6932474276710323,1.5179468956698425
5,11,-2.6413390698352823,0.8668184250743006
5,12,-3.6130055627181425,0.7241488724071815
5,13,-2.3124001990944354,-0.4254257857874997
5,14,-2.0745595473244793,-1.046255368898164
5,15,-1.4667979720186763,-2.919138559862124
5,16,-3.206468519478401,-4.394806744545938
5,17,-2.0283039309996163,-5.113772900146975
5,18,-1.04614335905049,-6.936251616386216
5,19,1.8602378504034083,-8.111643711972082
5,20,3.412134857624626,-8.337669858102998
5,21,4.304554801518838,-9.896494647558875
5,22,3.9689839133936986,-12.284988134438372
5,23,3.8018145813930517,-10.970714157362561
5,24,3.015358675434167,-11.749056045158003
5,25,3.280299648031947,-12.495434655502368
5,26,0.31308868490702446,-14.268426926593719
5,27,2.499552127208998,-14.604665733905158
5,28,-0.47923415876756037,-13.289953772785822
5,29,-0.5173109742251758,-16.127894763796444
5,30,-1.065251782540853,-17.140022483956077
5,31,-0.08964983549086725,-17.328788897568067
5,32,1.0426145063029586,-18.037581119952065
5,33,-0.5925234356110272,-17.218125354903886
5,34,-2.283028761076223,-20.17251549282941
5,35,-2.227495310967417,-19.70795300760691
5,36,-2.6568662522760707,-21.634113087303643
5,37,-1.4489274656607782,-22.07940263051633
5,38,0.9894036098844552,-25.410152924491666
5,39,-1.5842146749249135,-25.57151545787418
5,40,-0.4323267021256334,-24.977963997801634
5,41,1.0242411469896324,-26.013977992673897
5,42,2.65598007850048,-28.336143781928467
5,43,2.1670300304030863,-27.12741355786208
5,44,1.1016187349563298,-26.091747227959154
5,45,0.9867375430735779,-26.378111168663892
5,46,1.233089977027122,-26.504291251257268
5,47,2.9060566958875644,-27.618035839390046
5,48,3.2693397586976767,-27.20598865165731
5,49,3.3034099126360204,-27.185669877783265
5,50,3.750578347808546,-26.474814545936344
5,51,3.4839011462460916,-27.002286761999525
5,52,3.11734445902335,-27.349526190241562
5,53,3.718448813076698,-27.89002237527361
5,54,3.8529044603337823,-28.544455386398738
5,55,3.8737536200800764,-28.581348443078745
5,56,3.9734475516625687,-28.235005945498802
5,57,4.601584110759282,-27.883727935730427
5,58,4.060035805145244,-27.156028363785225
5,59,3.8487631893023933,-27.441419070646592
5,60,3.782067407683642,-27.321604625527677
5,61,3.6360244695691404,-27.87829818421611
5,62,3.0688771558468435,-27.66081677899803
5,63,3.3587271285977467,-27.672269979022882
5,64,3.5262332626549036,-27.106890525955063
5,65,4.155735878611408,-27.107965462751707
5,66,4.071913551802154,-27.202576800787792
5,67,3.7269724556226413,-26.792921980682404
5,68,3.8794279507471594,-26.81207811239158
5,69,4.0771537685378725,-27.616761163631185
5,70,3.2576263779986396,-27.788317448159205
5,71,3.4380335928202,-27.911127462842224
5,72,3.4600709648385615,-26.976369297393514
5,73,3.1842846145871126,-27.98549564100212
5,74,3.9552846796495604,-27.319810481909073
5,75,4.3953211080200205,-28.17513658893296
5,76,3.8951711808913823,-28.38298322751044
5,77,3.6300351404203406,-28.669373591697592
5,78,3.527719387763135,-28.653416678503227
5,79,3.6145214792394658,-28.346095421400374
5,80,3.85168281616136,-28.10397463359541
5,81,3.7742131620175514,-27.91770832005752
5,82,3.5753618789057002,-28.12584075636887
5,83,4.200246281400823,-28.18923113134682
5,84,3.8074657377246712,-28.02401586487572
5,85,3.662995559641536,-27.700137795323677
5,86,3.8310554221780544,-28.385692729837118
5,87,3.930733590088315,-27.995106396480736
5,88,4.23698992978706,-28.402809816229617
5,89,4.475710562110546,-28.783593190949095
5,90,4.055344679589403,-28.333402463109447
5,91,4.126515296569067,-29.17136391299383
5,92,4.024715715667756,-29.59314841359903
5,93,3.6260179153972683,-29.304982912209574
5,94,4.06067564971033,-28.815773054224948
5,95,4.343813311617497,-29.317930261701036
6,0,0.0,0.0
6,1,-1.3429273950224827,1.5756737863322465
6,2,-1.4536423618598202,2.2051512007936735
6,3,-1.4543434198651184,2.8023969845272494
6,4,-0.18361002860244924,1.4560848725445634
6,5,0.8174265956110923,2.289443491762259
6,6,1.1581504059519698,3.9850134188115205
6,7,1.1535519465771582,4.058139891107476
6,8,1.8238886206428702,3.778910220641663
6,9,4.807033791606724,3.623489884281196
6,10,7.447576709262257,1.6697891088319068
6,11,6.761285620450114,3.189118082593731
6,12,5.885079847421896,6.422740607785917
6,13,4.735760252534467,6.555197013868369
6,14,3.0891099481252122,5.962975406974118
6,15,5.01468689290922,7.739277455040319
6,16,5.0472751105561295,7.1233715778058615
6,17,5.465205952983379,5.874631977485921
6,18,2.9312475876990653,7.0106928905197226
6,19,3.170492653033947,6.501590835849582
6,20,4.256837966292888,5.140290371828387
6,21,3.272944700434708,3.122161208134841
6,22,2.2518841933460245,2.6139942061179027
6,23,3.6499854877684457,1.9877845895788493
6,24,2.6794045798225077,1.2586218266223397
6,25,1.8829174306000072,3.651288374352394
6,26,3.47298067004395,3.344593555805559
6,27,3.7633254263577958,3.1404468921105426
6,28,2.750719001436371,0.9189029149238869
6,29,3.269168645551961,1.6449610342331482
6,30,4.700019623635337,2.7203950720064163
6,31,6.1865210618872135,2.4893788836413195
6,32,3.6735009677603787,3.049165188313592
6,33,4.543392459088578,4.463305289117052
6,34,5.3518892898554915,2.820820368115656
6,35,3.8361702222938443,5.408387843568679
6,36,1.8108155067988094,6.954934170034202
6,37,3.618871092773942,6.64695999984076
6,38,3.736783160568522,4.73943610417757
6,39,4.74975188045324,4.154993206119201
6,40,4.577851993698271,4.33611151996599
6,41,3.8941600940277246,3.908741034398132
6,42,2.5749641128363767,4.48359867541505
6,43,3.2017356651583753,5.223811955113208
6,44,2.8072345190849863,6.521332520414583
6,45,4.118308218304623,7.799356020202567
6,46,6.201956320587082,5.330376071553731
6,47,5.411374742569226,5.74150429648312
6,48,5.319422614526539,5.636721949279128
6,49,5.604915376683794,5.7654433891533206
6,50,5.950904440719986,6.0846526895127155
6,51,5.908586715848733,5.846027383280746
6,52,6.2011812829426,6.103943492089994
6,53,5.8517156575439735,5.999278246062137
6,54,5.265653518130641,5.607987921685675
6,55,6.223575533370433,5.48575464901822
6,56,5.884749026511056,5.781001445851498
6,57,5.3609218965010905,6.367818429968618
6,58,4.671332789356127,6.175570024144909
6,59,5.357262444691398,6.03123804670111
6,60,4.1620349903043286,5.755734147188249
6,61,4.038325626087513,5.705080920650117
6,62,5.005088787088033,5.545529398453283
6,63,4.989826241958566,4.870118778620092
6,64,5.28798159547239,4.795473265471351
6,65,4.79270918011971,5.0733597859825466
6,66,4.584994723325643,4.043265118596164
6,67,5.05239334728529,3.6934076230397186
6,68,5.218543461251403,4.250754620947867
6,69,5.832659616676755,4.672221284344915
6,70,6.3446795022019105,4.651829009080359
6,71,5.808818270409976,4.5053023801034255
6,72,6.088602680390048,5.001600490689638
6,73,5.7647208201620215,4.109168590608417
6,74,5.364124116222699,4.2974268143067516
6,75,5.598261099009006,3.738864276115432
6,76,5.528569184976194,4.197759907325965
6,77,5.841169408685069,3.9606722127319562
