traj_idx,frame,x,y
0,89,1.818352526922635,8.090536677909443
0,90,1.940023242145765,8.848644677690793
0,91,1.8721031091428109,8.509089543177165
0,92,2.1838164427109046,8.288073138870992
0,93,1.7278706262087908,9.55951055568201
0,94,2.261482211407848,8.135372469765587
0,95,2.58362749284766,8.019048217232804
1,0,0.0,0.0
1,1,0.8372365814868561,0.531672040588376
1,2,0.5143200798974417,-0.6494935011572944
1,3,0.47624742407827164,-2.6284327587176937
1,4,1.226368061431904,-3.826541265232408
1,5,0.20376880444500806,-3.4157659484513987
1,6,0.12108988351745792,-3.4027974258331595
1,7,-0.0076259556902678605,-5.787488265122781
1,8,0.6278584627048371,-4.393675808197327
1,9,-0.25369112461662274,-6.327036725822922
1,10,1.412206434359383,-3.614738770930112
1,11,-0.08239279924918202,-1.1834161002242938
1,12,2.5252691326066388,-2.4336528599653566
1,13,0.6057072205724712,-2.546707979860601
1,14,-0.23120578204629721,-1.7978716759063655
1,15,1.486138350538324,-1.626366640958084
1,16,1.1391287285454992,0.5356736465725058
1,17,1.9779951906134117,1.1774890548263286
1,18,3.6303757604096067,-0.07041692181180265
1,19,3.9804275624561627,1.9732616047311171
1,20,3.9753767610819666,-0.08671947800338792
1,21,6.171509948700891,1.2901151779003655
1,22,7.835418276650109,1.7654923975917576
1,23,5.860881964411658,3.41640280618799
1,24,6.419722658214511,1.4467579589861437
1,25,6.110124663129561,2.893170000707588
1,26,4.380694563546904,2.361847153320659
1,27,5.557514440188443,1.1540731560651998
1,28,3.2288673114803195,1.7595022194565242
1,29,1.0979812857583742,2.4689245115238516
1,30,2.5848904014959415,2.3620550927361674
1,31,1.2893386355705923,3.5976466918562005
1,32,0.3342094355856639,3.6482461032239506
1,33,-0.5233387546514305,4.26231348925243
1,34,-0.7702786953406371,4.97320199681798
1,35,-1.8768636795025395,5.159119592532079
1,36,-1.3042918741544025,1.4195508759132751
1,37,-1.129520915277659,2.58992955899986
1,38,0.26764032870787374,2.535442335799701
1,39,0.7614611291938,3.042533745085034
1,40,1.6931022006837866,3.650939352429941
1,41,2.1875571221389443,4.234844258784725
1,42,1.1228093782899633,6.647592371159826
1,43,-0.978656868709668,7.528131662831822
1,44,-1.8907228416083628,7.349411093728228
1,45,-0.8800201715949345,9.73138551348739
1,46,-2.5333606696405147,11.54064576793829
1,47,-2.7437369396761695,12.816861217099216
1,48,-2.55393193610921,13.403069097746238
1,49,-2.5529489086968566,13.853071123909105
1,50,-2.454657695366458,13.506653754478066
1,51,-2.517597372478318,12.854518537950694
1,52,-2.4207720664366583,12.930976449714857
1,53,-2.50727418291535,13.387557668938346
1,54,-3.321826193895256,13.919384899096332
1,55,-2.553078682402865,13.720085207953122
1,56,-2.676164089429844,14.286610829082251
1,57,-2.9814137999879904,14.236287216882054
1,58,-3.8147257730518995,13.972420505264369
1,59,-3.0815803500967,13.592959005846692
1,60,-2.926010674191439,13.665055712290915
1,61,-3.0451992523756677,13.555419635620067
1,62,-2.7826353583886902,14.121779129534936
1,63,-2.605207610320356,13.848296749205872
1,64,-2.996101875267346,13.586019917456163
1,65,-2.9486371966881704,13.395981022578844
1,66,-3.197308608691805,13.441913694833934
1,67,-3.316274387085821,14.19225985065803
1,68,-3.0453631818912226,14.183383806723432
1,69,-3.8086695783530446,13.937699973951508
1,70,-3.5732633569126433,14.198453342373645
1,71,-2.8634603081147523,14.39304489062885
1,72,-3.51319655452299,14.954163230893709
1,73,-3.7252104417741134,15.288359213174301
1,74,-3.4337392319119804,14.849076764338532
1,75,-3.6754508635065806,15.230712951964318
1,76,-3.5872884832961986,14.886983788168672
1,77,-3.248427724729034,14.810748555142892
1,78,-3.0908045440770704,14.724915008048832
1,79,-3.5121864471314472,14.467629223486705
1,80,-3.8722518099864542,15.027701647299695
1,81,-2.869666056294837,14.476525088871929
1,82,-3.013524166069555,15.124613117100095
1,83,-2.9719265622541298,16.149614448673866
1,84,-2.8597208197858963,15.094490741304094
1,85,-3.5621243171547157,15.275065233432667
1,86,-2.5293717112882703,15.684347269200401
1,87,-3.0166903243035508,14.163904691071762
1,88,-2.928187735096692,15.095909691552732
1,89,-2.447482235712522,14.382701700556234
1,90,-2.7771780815307814,14.903089162933993
1,91,-2.17912265146253,14.16678134960898
1,92,-2.373568638865052,14.188963370854745
1,93,-2.436693713905416,14.272851466584138
1,94,-2.9480669931979686,14.381195314094601
1,95,-3.056058934881068,14.099480484172805
2,0,0.0,0.0
2,1,0.6947833786055215,-0.224870807330118
2,2,-0.39088664784254434,-2.5289173141810437
2,3,-0.1968206751820729,-2.7443176529959685
2,4,0.26238889527126763,-2.053574786489502
2,5,-0.2545529759415186,-4.136322114455335
2,6,-1.4439839537182468,-5.473460655563538
2,7,-1.8889297281369952,-5.914527218797122
2,8,-3.632718770622243,-5.017442180246966
2,9,-0.9496916644360249,-4.634713164122228
2,10,-1.6532363067364955,-5.561863694147749
2,11,0.24281345821102684,-5.524453095235352
2,12,0.5242478436886617,-6.363458391090952
2,13,0.5705670827576972,-6.549388428675498
2,14,1.6593136141440017,-3.843541621620089
2,15,1.6195551599127567,-6.005892634922396
2,16,1.6030771523180298,-7.979500539427622
2,17,1.385368715218938,-9.018661508788078
2,18,-0.2490704859691628,-9.52118917449156
2,19,-0.7059656440429425,-9.9897812289768
2,20,-3.336204306459856,-9.541864506480797
2,21,-2.5034989954354527,-8.632968684882378
2,22,-3.581857033437627,-7.204207442751844
2,23,-6.168917283822455,-8.76321262850915
2,24,-7.747666457897869,-10.571486228860481
2,25,-8.439383788738123,-11.074112619500442
2,26,-7.702134796923349,-10.872097218572165
2,27,-5.922547337995794,-13.517625129131977
2,28,-8.380088453587472,-12.558109257179053
2,29,-9.249038957826368,-10.54194170031251
2,30,-7.132423424278415,-8.167345517368567
2,31,-5.609922368488709,-11.518514633342674
2,32,-5.567149732101255,-10.592021474468522
2,33,-6.92270420176694,-8.756815496528759
2,34,-7.135808214553506,-8.31480016073469
2,35,-9.073841898730421,-9.459717443620164
2,36,-8.145475988772802,-9.672404897962602
2,37,-9.061517563004863,-9.240026593916712
2,38,-9.504992897953581,-10.716979881468873
2,39,-12.8371920653064,-13.57347660810572
2,40,-11.713521828731075,-12.784205876010883
2,41,-11.040130977062176,-11.588680393852488
2,42,-10.459921538769688,-9.919928347738901
2,43,-8.286717571833698,-8.72464456865429
2,44,-10.270110857667138,-10.313309795849511
2,45,-11.457533177527452,-10.134217918945392
2,46,-11.821620519815557,-10.887700276013422
2,47,-11.83149644647916,-11.620541386369538
2,48,-11.430835488566828,-12.490091033231828
2,49,-11.285136964634498,-12.238414659066757
2,50,-11.072537329416253,-12.577364175060955
2,51,-11.340477543404402,-11.969336805698376
2,52,-10.972363387554363,-11.790664892936986
2,53,-11.372743657198761,-11.58465923753486
2,54,-10.72023399719627,-11.347032342032396
2,55,-10.651535315115245,-12.1643887233937
2,56,-11.312696175755374,-11.916903650745674
2,57,-11.127714629942245,-11.487177512995453
2,58,-11.145828673436531,-12.243635379972519
2,59,-11.154469879573838,-12.211550741866398
2,60,-11.70753381518102,-12.610789888176376
2,61,-11.38051712554241,-11.051170767618526
2,62,-12.458930807981993,-12.181462998532593
2,63,-11.926313179990796,-12.276150370955284
2,64,-12.309361642876775,-12.856876305269965
2,65,-13.575444609011075,-12.19915197293044
2,66,-13.548321481902908,-11.997942271661588
2,67,-13.417738299996394,-12.242837249727085
2,68,-13.68478799511813,-11.850247778085349
2,69,-13.259681712569796,-11.793262610541744
2,70,-13.430851560408627,-11.299868891617182
2,71,-12.841531534453756,-11.537980586362618
2,72,-12.586590425473224,-11.955726120262824
2,73,-13.12507965015741,-11.551714825791098
2,74,-13.562354662375386,-12.031736354119301
2,75,-13.095295998453516,-12.031617848815019
2,76,-13.186806274865972,-12.040310829331972
2,77,-12.677659151445667,-11.810135773692217
2,78,-12.79046216914215,-11.457234376862996
2,79,-12.481712989360132,-11.683906056364854
2,80,-12.674575299826047,-11.670981196908953
2,81,-12.423718865681897,-11.745049674674188
2,82,-12.674548193159229,-11.592964688771875
2,83,-13.179221054737098,-11.438369025391431
2,84,-12.359830278993844,-11.496819912856742
2,85,-12.684303806827575,-11.247202738660304
2,86,-12.898594873240416,-11.685696301834016
2,87,-12.829403496652574,-11.809814746400846
2,88,-12.458189674021531,-11.02952372628693
2,89,-12.54916976334979,-11.100748936972872
2,90,-12.401264865927228,-10.775259782545968
2,91,-12.875621586203717,-11.050897602643628
2,92,-11.493399680617054,-10.789959983448291
2,93,-11.694927297174797,-10.985032944583153
2,94,-11.966479396784894,-11.024327645483638
2,95,-12.16157190668444,-11.04352428560388
3,0,0.0,0.0
3,1,-0.9607071392975606,-2.7208923889140664
3,2,0.8334303998130708,-2.7852552749014556
3,3,2.20105171195696,-2.5113134666974006
3,4,-1.4685297697070605,-5.239809468121166
3,5,0.3924546350642444,-7.272317102784092
3,6,0.38320033365938555,-7.090584833204486
3,7,-0.9006157183129012,-6.976526934198478
3,8,2.2090286230277427,-9.160818609068977
3,9,2.6626489349694693,-9.617558757221511
3,10,5.385503182693007,-10.709790189333786
3,11,6.580772463377555,-11.927544462523038
3,12,7.522126247138445,-11.25755323865818
3,13,5.696102704462106,-11.244699547716404
3,14,5.026331869073827,-13.682394014088162
3,15,6.0689866087708,-15.365599002644512
3,16,5.100484992584811,-14.142778385485604
3,17,4.064998766123484,-15.358645534491815
3,18,3.9025342526679867,-16.164269929082444
3,19,2.235833745032817,-17.460844926671445
3,20,3.2045182594122354,-17.45628438730936
3,21,2.4984278273598637,-14.499678870814009
3,22,2.2986525087870153,-14.630466085659801
3,23,4.750432573358916,-13.500161466215536
3,24,4.499754494317045,-12.074023989631792
3,25,3.9895012595658446,-11.53077946197489
3,26,4.682542755181469,-11.324247587310184
3,27,5.41131109253034,-10.23249010251622
3,28,4.212463955701324,-6.949113088875215
3,29,4.175820948381727,-6.125103735305206
3,30,5.279514198600953,-4.715716506473931
3,31,8.927386190279204,-5.076766115442772
3,32,6.741599892757543,-4.769661334438202
3,33,8.01327804568768,-5.17753352628998
3,34,7.646782198221555,-3.779016764340563
3,35,9.804650275289273,-3.8159121234203064
3,36,7.279240734798838,-2.4666112702193357
3,37,6.632245682316249,-2.203283038751873
3,38,6.66404297790022,-1.48216607910638
3,39,5.694817914785,-3.2823362245478354
3,40,6.2933578234422765,-2.256781347796385
3,41,8.43939562039997,-2.1770722203332986
3,42,9.565526758183527,-3.727215190104968
3,43,8.066185923393522,-3.7678794790301384
3,44,7.49638572336996,-3.299186845987704
3,45,7.270650188952505,-4.347508631657869
3,46,6.7862434517258166,-7.240725412041627
3,47,6.180006025247167,-5.757126668075173
3,48,6.05456043079544,-5.9012454670480645
3,49,5.777237462367321,-6.575881906710555
3,50,5.558120119881399,-6.686932877969058
3,51,4.773617090702221,-7.685821776476525
3,52,5.47962142508063,-6.721364310741421
3,53,5.983886965823091,-7.396366409264737
3,54,5.9846551809817345,-6.539994203582278
3,55,5.964592870195784,-6.566395148901414
3,56,5.883643680414165,-6.639116073210853
3,57,5.46658484868694,-6.32667806508305
3,58,4.791037949618437,-7.069757899921604
3,59,5.580831125618136,-6.683701109545086
3,60,5.899968134808744,-6.958198624256853
3,61,6.091464729612703,-6.327638611141163
3,62,6.310852123099336,-6.519773984841267
3,63,6.989021023607034,-5.913733991993472
3,64,7.237518116917415,-5.663064826154317
3,65,6.570894422960311,-6.615387835155708
3,66,6.650089884318337,-6.354492711651476
3,67,5.413463260691061,-6.590699861654202
3,68,5.232914623115301,-6.530352385897547
3,69,5.191429335061164,-6.656009684679243
3,70,4.804907619937964,-7.3231478969170345
3,71,4.865857725935658,-6.442568053484822
3,72,4.831985196358894,-6.759956462217953
3,73,5.591322794325594,-6.127344068296473
3,74,5.427105827810136,-5.9239269799159935
3,75,5.838368583179581,-6.233717190645333
3,76,5.952885759775877,-7.214511717662036
3,77,5.747489200619067,-6.771370778689724
3,78,5.309860525101614,-7.443916253143202
3,79,6.243619464611176,-6.851473096733121
3,80,6.1048209992059475,-7.150067346056199
3,81,6.302710939758308,-6.8900500856412785
3,82,6.448461069575033,-7.534427350017787
3,83,5.945580197802309,-7.246329228599457
3,84,5.591003732718976,-7.588005433942462
3,85,5.323140793239921,-8.318002909832263
3,86,6.051132543809943,-7.837663441024006
3,87,6.307835620862582,-7.884041203426871
3,88,6.568479710978999,-7.860331384587806
3,89,6.659444658524547,-7.687000823234291
3,90,7.015136407632856,-7.147461731157775
3,91,6.770838854624589,-7.023577330217343
3,92,6.243753980581086,-6.643875416252584
3,93,7.166315348294706,-6.350076562484723
3,94,7.34058140250272,-6.8092508363957815
3,95,7.159249237552503,-7.639937661455396
4,0,0.0,0.0
4,1,1.3768869329460567,0.005153023616219998
4,2,1.026069409961405,0.5029624050813
4,3,2.0753277960630094,0.607537129497346
4,4,2.4425939510461463,-0.7302196676099606
4,5,2.303489034603855,1.5998717935297728
4,6,2.3658945148090247,2.294379707462969
4,7,3.8622217427370984,1.1800148702878237
4,8,3.5830593503653416,2.1979666483921436
4,9,3.859107327713464,1.3777056473440088
4,10,5.143348506658878,-0.9257145338916248
4,11,5.587478388564175,1.8072567446554277
4,12,5.218900314521555,0.2640420800771306
4,13,6.2359345391843135,2.7014106052422977
4,14,6.756028379322728,2.567186781403157
4,15,8.616266973897599,2.622996442606304
4,16,9.405753804159296,3.517734052279471
4,17,7.835984677299572,2.6029720742164284
4,18,7.358607246573725,3.754051470666045
4,19,7.77801157787276,4.33409807436861
4,20,10.436552565283403,2.9188622857514352
4,21,10.966688538685766,1.8144713636949423
4,22,11.614089304064908,2.262624277276608
4,23,11.246574081387124,3.8241107644411065
4,24,11.052880117840644,2.7566203830370832
4,25,12.594946074995658,3.562289681511189
4,26,14.590167524854301,3.717195348600774
4,27,15.678633284906923,3.3146531566866746
4,28,17.230189369663638,4.655401847820913
4,29,17.00322756843439,6.210648050219657
4,30,15.345809708806662,4.657374078938739
4,31,11.956468955200126,3.1348248521034834
4,32,12.159695293282631,2.5810837282344066
4,33,11.233106238045444,-1.1339953903136508
4,34,10.964496436435685,-2.7370779823350833
4,35,9.91282203430086,-2.8226412004449632
4,36,8.556972792761123,-4.277380198706325
4,37,9.922471724473201,-5.717907886474363
4,38,9.660012560034602,-5.504439011466779
4,39,8.143193919665016,-6.378003847327006
4,40,9.602545216148343,-6.743767957027988
4,41,8.710193530588011,-6.436458271916475
4,42,8.469445643673815,-4.6436018995644925
4,43,10.688801335638662,-5.74256315730921
4,44,10.126482846426292,-5.722540709640464
4,45,13.74811911495193,-4.698699996116215
4,46,15.14636662928815,-4.885912323662078
4,47,16.157329576501745,-4.2350674095296235
4,48,16.34975485950578,-4.576556350194865
4,49,15.795250472380356,-4.178698148809014
4,50,15.702575383578337,-4.149320822804723
4,51,15.366736586937753,-3.989048067554512
4,52,15.024867448663196,-4.056914454154198
4,53,15.570937661724162,-5.050540909203041
4,54,15.287784955291825,-4.257949848237946
4,55,15.384716601541117,-4.739469643864074
4,56,15.43822863151244,-4.190835981894377
4,57,15.714179138445965,-3.5646136963933572
4,58,15.115123163195978,-4.300908053421933
4,59,15.165379089651488,-3.7722626977778866
4,60,15.482176291001368,-3.930861354241465
4,61,16.11830683554822,-4.2236150316439804
4,62,15.847192185242003,-4.291066927913155
4,63,16.126739419276728,-4.1765611817874815
4,64,15.90483765169195,-4.484120646184309
4,65,16.033995625674354,-4.726872862742116
4,66,15.597121466861338,-4.831626315103175
4,67,15.46539211825081,-4.184016882100738
4,68,15.28947220913134,-4.6080745495358055
4,69,14.641967482804999,-4.021282643316018
4,70,15.317783468399455,-3.6929725046425554
4,71,14.777378154655452,-4.839870361185218
4,72,15.189860463644704,-4.083680147304731
4,73,15.489441723528575,-4.233189292306641
4,74,15.38574647314823,-4.024746427794821
4,75,15.356166752996424,-5.414897388873225
4,76,15.029376610401204,-5.1713487784413426
4,77,15.533739139713276,-5.1139770681630985
4,78,15.807260845696149,-4.441230428265051
4,79,15.717948129693426,-4.595010753960232
4,80,16.21682786487073,-5.1981695915245005
4,81,15.469532581268748,-4.798376072697875
4,82,15.682416605633536,-4.0513109328037995
4,83,14.83348634965165,-4.132227483190875
4,84,15.235550644059085,-4.528604450977858
4,85,14.962771560932788,-4.746383725470871
4,86,15.760341836730094,-4.711014193758278
4,87,16.447064514431208,-4.747484697775816
4,88,15.552436080455667,-5.0893138323925395
4,89,15.4994690716572,-4.961547824670897
4,90,15.531860751511148,-5.017247194206551
4,91,14.46945341280761,-4.466592389812698
4,92,15.469643559334468,-4.590331560517238
4,93,15.526898557923303,-4.699488318987459
4,94,15.182164792678293,-4.74599931364542
4,95,14.721251792812284,-4.456825579456456
5,0,0.0,0.0
5,1,-0.011210349026262723,0.08847101812902342
5,2,0.7043202382090308,-2.8375115134491593
5,3,0.04436681690108446,-4.935612951168999
5,4,2.681585287486347,-4.084034344300816
5,5,1.9507674617800264,-4.827418442436937
5,6,1.6954024928660043,-1.6724673132072962
5,7,1.4701087252331997,-4.5007148135154225
5,8,0.8861383541664882,-5.9969128272939765
5,9,2.5849322402356085,-6.9861654636968815
5,10,2.2018924794352985,-8.309667661183859
5,11,4.546920296698428,-6.60937379990036
5,12,4.756948090102931,-6.59804043725881
5,13,4.3116356317636235,-5.795772624219623
5,14,3.187355895856987,-8.33746044776895
5,15,5.349847417828561,-8.733365405922811
5,16,2.2163442174818133,-8.477469397340641
5,17,0.7254628600894206,-6.976579584359503
5,18,-0.807478094539104,-7.385155646452488
5,19,-1.0081044194517763,-7.409582438558424
5,20,-0.3259315351889096,-7.4649042720950565
5,21,-0.8756620912829657,-9.664945461218544
5,22,-1.5941881043813702,-12.597892636330801
5,23,2.0684361086383065,-10.134408661988932
5,24,0.452605664482302,-10.72428331196016
5,25,1.8911259230529425,-12.667756517262335
5,26,2.3990176938767354,-14.331379201419471
5,27,1.7971549089455492,-13.481206477983065
5,28,2.1391712552069073,-15.225419901744731
5,29,2.7685609729267764,-15.138323682316496
5,30,1.969562492530535,-16.3000870576928
5,31,2.5505220619641316,-16.189817986479447
5,32,1.9640172809008185,-15.299511415958822
5,33,3.565809773160014,-15.369399723516272
5,34,1.516479735391666,-16.434323583218557
5,35,-0.33057496471858117,-14.333856801888658
5,36,-0.09267917247449198,-13.133166726180583
5,37,-0.6091168404875653,-14.7923443869596
5,38,0.21957942437393974,-17.339873654598804
5,39,0.2769981998463702,-19.586832184317135
5,40,1.3764709655181078,-20.151559706484285
5,41,0.9497847971687323,-21.3275345585154
5,42,0.590804121932542,-19.67813835912043
5,43,-0.3190846398536846,-20.001042610853077
5,44,-0.777045040914898,-20.700357169282803
5,45,-0.7014474463493761,-19.972983146397116
5,46,-1.3323961699718008,-19.95606166395055
5,47,-0.7687338874471529,-21.216043590808397
5,48,-0.9490302150893885,-21.319359005462612
5,49,-1.422061025148146,-20.233976746671367
5,50,-1.1735462981073637,-20.191207337552026
5,51,-1.125192901415171,-19.535926555195694
5,52,-0.649601244853087,-19.603830070506437
5,53,-1.488913498326163,-19.6128597996701
5,54,-1.308354038118706,-19.84040909567358
5,55,-1.4020034424152965,-20.034028277323944
5,56,-0.8529650319608109,-20.627009082912764
5,57,-1.5047933359654049,-19.76453618059022
5,58,-1.5629635492722462,-19.97974584998404
5,59,-0.6523965131454293,-20.39413713738733
5,60,-0.7585762190487461,-20.81558126961533
5,61,-1.1399002640511178,-20.770098564373885
5,62,-0.9907997705448991,-21.2478933979614
5,63,-1.4235311855133452,-21.359103888877076
5,64,-0.7400887250099208,-21.35838523811813
5,65,-0.8257327271532341,-20.240090459576216
5,66,-0.49606940314292614,-20.654583144519396
5,67,-1.1780308002447453,-20.514867911760064
5,68,-1.402862367989413,-20.89070747772455
5,69,-0.5788204339220125,-21.25383546679755
5,70,-1.6276416585801012,-21.33240116566658
5,71,-0.9041602002736638,-21.09520808527835
5,72,-1.0696182224826054,-21.18783161968119
5,73,-1.3661575635948293,-21.14818856739717
5,74,-1.45047573246192,-21.332948348601917
5,75,-1.5399948670030805,-21.54641243446525
5,76,-1.1532427411919979,-21.864094159613185
5,77,-1.3611087552325594,-22.07502628361032
5,78,-0.7243883360585004,-22.188295248962365
5,79,-1.061524368022863,-22.089249918972193
5,80,-0.4875417245828291,-22.05834012589408
5,81,-0.8766357337052466,-21.789082181178657
5,82,-1.034819322130198,-22.26474802771427
5,83,-1.7781548766981206,-22.03624907186046
5,84,-1.3815971371919165,-21.14795264980357
5,85,-1.3261643485714485,-21.13530319790015
5,86,-1.1008647676888872,-20.84580446100539
5,87,-1.445493603511185,-22.049531881912984
5,88,-1.3993780796726285,-21.62108796897534
5,89,-1.6088200576873772,-20.98548351491233
5,90,-2.0833865332692794,-20.968988040787554
5,91,-2.435406954718398,-21.452221004166336
5,92,-2.4920003623769476,-21.38311670583294
5,93,-2.797007211220245,-21.69846016042418
5,94,-2.6859739804361253,-21.366516058357007
5,95,-2.311660481006419,-21.65231812903944
6,0,0.0,0.0
6,1,-1.155968615414326,-1.922447925107601
6,2,-1.2382947793274461,-1.6702106773593206
6,3,-2.5528933226503097,-1.9967226047704842
6,4,-2.402060474879026,-2.5209636697006768
6,5,-4.258859863103826,-1.8631317084332064
6,6,-4.923885237881421,-3.492201213091029
6,7,-4.917996590696791,-5.589287059498474
6,8,-3.981255780755885,-4.310382802392679
6,9,-4.260556920199812,-5.456795577734175
6,10,-2.774623524677479,-3.296691995762517
6,11,-1.6415394981584186,-5.043589224792369
6,12,-3.3918315713157527,-4.632269433709585
6,13,-4.642053113912458,-6.457130545777332
6,14,-4.758294976025122,-5.763710492898413
6,15,-4.675150367253007,-4.035435562920464
6,16,-4.224365545321061,-4.58469124384763
6,17,-3.6891276439457825,-3.262753597628263
6,18,-3.196311221574746,-5.346074593731549
6,19,-1.9474347922094641,-7.238914203883498
6,20,-2.872870996886135,-8.943406471073022
6,21,-2.5796607922496926,-6.185936506804856
6,22,-1.7700352753720867,-8.45133198448606
6,23,-4.8240576116871265,-9.026438816681091
6,24,-5.520465754481784,-8.462920462549677
6,25,-7.101516064432318,-8.706575189269616
6,26,-6.933181435051102,-9.752736935634589
6,27,-5.479776434596122,-9.824445165339707
6,28,-5.630852067166787,-9.349366589758587
6,29,-7.4411028355283735,-10.43302475663805
6,30,-6.921454160293234,-11.993616420443942
6,31,-6.28961824951572,-11.907271382150395
6,32,-6.464822470451833,-11.673988400581006
6,33,-4.22168859456842,-10.548882848629459
6,34,-8.24809951740283,-14.2818686104626
6,35,-6.53317450765288,-14.04567890532313
6,36,-7.780258280147499,-14.831068274174786
6,37,-8.22821572772902,-13.181905015035266
6,38,-6.948864852152642,-13.256444451086637
6,39,-6.948486431754419,-16.237108786870518
6,40,-9.173172075956199,-16.798488232177906
6,41,-9.629479451081684,-15.822336514062307
6,42,-12.311843496881972,-19.512820126276967
6,43,-12.478975292291532,-19.465866989981294
6,44,-13.958285307948152,-20.362121331374105
6,45,-13.995941245579761,-20.487608485962518
6,46,-13.899501492620242,-19.244311151798502
6,47,-16.456992701657132,-17.267057704275484
6,48,-16.80579076130311,-17.274674279074016
6,49,-16.773552782314663,-16.88430530515729
6,50,-16.774133629296976,-17.17213215279882
6,51,-16.851474806193583,-17.830495105069208
6,52,-16.094914695963066,-17.626135804444594
6,53,-16.466242190682628,-17.225008276511193
6,54,-15.929508913794935,-17.202153014710834
6,55,-16.522187032653026,-17.65102711278129
6,56,-17.023525874132588,-16.985035053732396
6,57,-16.792724989885432,-17.21847778140499
6,58,-16.84617467322276,-16.863674781644942
6,59,-15.899434898297718,-17.30754490977971
6,60,-16.258915754968857,-17.552359990050515
6,61,-17.27293541144304,-16.559333146729116
6,62,-16.473440492028505,-17.32336461833078
6,63,-16.50958506316913,-17.48237692212289
6,64,-17.047270486601537,-17.476795074971513
6,65,-16.64201588682087,-16.88495516646528
6,66,-16.964852474035506,-17.43613230269975
6,67,-17.494693580563165,-17.370740637977583
6,68,-17.99196976364071,-16.958917999848225
6,69,-17.89230808680752,-16.958303173063943
