traj_idx,frame,x,y
5,34,-6.935255428320858,-0.1504652819213972
5,35,-6.212346138683785,-0.41207950779092684
5,36,-8.035143476210358,1.1616237407744383
5,37,-8.936748505567685,0.022156530385464945
5,38,-9.800126548355315,2.017141522648301
5,39,-12.739276873827874,3.0268473348899083
5,40,-9.48968563153606,4.296670107655408
5,41,-10.320388946230372,4.698065676231294
5,42,-8.682703748698154,5.310463335573532
5,43,-8.162389391098369,3.4560920231752563
5,44,-9.565931771926921,3.2777931062413197
5,45,-7.870386217655174,3.8719883992984867
5,46,-7.275489156115519,4.380864489693636
5,47,-8.633821747177441,4.605131168519866
5,48,-6.78254931767331,3.688435616008742
5,49,-6.090858435777665,4.164386355164992
5,50,-4.864248430502906,2.023856637083239
5,51,-4.403603463777162,0.8057774181381014
5,52,-6.316110478024751,-0.6145809094215062
5,53,-8.75740187579938,0.8735083336692946
5,54,-10.768504132138586,-0.46620619595352775
5,55,-12.58531296160026,1.4448059719793696
5,56,-12.076782814395715,3.4695019926493478
5,57,-9.198828103088982,2.749499818339548
5,58,-8.722712663168688,3.4176966230787142
5,59,-5.638085760896765,3.568969604221836
5,60,-8.393295896996449,4.0160057991255895
5,61,-10.759817416055572,4.69731816738396
5,62,-9.968514063930183,4.768185655435516
5,63,-8.08000042961255,2.779633193686081
5,64,-8.713682732536332,2.8497553233601964
5,65,-10.84428138084351,3.429585945723109
5,66,-12.408014964422355,3.798427305763479
5,67,-12.775447416070268,3.5055880340989565
5,68,-14.455903432286915,5.582885103878813
5,69,-14.122040260104445,4.216581270450739
5,70,-13.569918717909935,3.4166148278620794
5,71,-13.208887979141284,2.3389999485227584
5,72,-11.749611940332425,1.3671105577238887
5,73,-14.6409275992648,1.9096659898260837
5,74,-16.657144270801062,-0.5544319918614056
5,75,-16.49577446083462,-0.38181817340520485
5,76,-17.136583362636934,0.20191164564439656
5,77,-17.267320897608048,-1.1416677130874406
5,78,-15.169731785481929,0.9349403646155632
5,79,-18.495512191907792,1.3423651900168072
5,80,-15.447219313354559,4.394359140825646
5,81,-17.87162906876581,4.9068547090902985
5,82,-19.41843930099542,2.7391083700710728
5,83,-18.5264259070319,3.5173499662747423
5,84,-18.338800565923016,2.943584682100757
5,85,-18.886889752169814,1.033599343146936
5,86,-21.41584312322345,1.2967962109330435
5,87,-20.955704624845666,0.7266249963296505
5,88,-17.698217478580453,2.261979118562037
5,89,-15.940034508847305,2.239226400594328
5,90,-16.244976727663396,2.5167764743431267
5,91,-16.006986266480983,2.806782841603224
5,92,-14.412652496941606,3.021191257922192
5,93,-15.657466027480503,2.2896851412663066
5,94,-17.46037857540464,0.8855459761597131
5,95,-16.52751537353033,0.6822288663244787
6,0,0.0,0.0
6,1,-0.20786036299366506,0.9821397440743495
6,2,1.3439535752781069,1.0343904377403002
6,3,5.252241952481734,1.063512989626462
6,4,2.5661036278447775,0.5929165753052436
6,5,3.5480752765904073,0.11057820911066563
6,6,1.863654130870766,1.2921028962952708
6,7,3.262015596414596,0.7138371358116772
6,8,2.188643369931306,-2.0522579898195805
6,9,3.769593856425842,-4.044378057673506
6,10,5.469286830795896,-5.863571175993533
6,11,4.576329201129674,-5.317326838119787
6,12,5.951928030359733,-7.141180338295497
6,13,3.5921526135151507,-7.840626751217196
6,14,3.052536134894707,-8.026930484957013
6,15,4.642165795374456,-6.510450121248051
6,16,5.510345444885246,-5.229421453771858
6,17,3.827196614468736,-4.163889003244738
6,18,2.610799687088894,-3.673294427877499
6,19,1.5623243401244153,-2.3335503303274368
6,20,1.4919575569996912,-2.052207004230308
6,21,2.1729672876008106,-1.6419747009580754
6,22,2.39702516754049,-2.1482541839468454
6,23,-0.3482456634371627,-3.30079037636446
6,24,1.2342765058933916,-2.418878878162792
6,25,0.07312986027287138,-1.0124694902590963
6,26,-1.0488997467937584,-1.3641199858198605
6,27,-1.6393666512130247,-0.5844207527390748
6,28,0.1469804600821898,0.6898441028886181
6,29,1.9438854056277448,-1.4369401108329263
6,30,4.29685071603272,-1.6930402389923311
6,31,3.352387913456265,-3.0416917607998655
6,32,4.986105865026413,-3.5970879346084885
6,33,3.2164257048783966,-2.847436516321918
6,34,2.978710338472426,-2.516230400384128
6,35,5.226349340983145,-1.9195134390936048
6,36,5.501756180053961,-0.4663253612402233
6,37,5.043504136019317,-0.847431241434043
6,38,4.300842179228549,0.4916937519952921
6,39,6.2682060421954855,-0.601722893950175
6,40,5.222442571326793,-2.5793587983256177
6,41,5.676078534767761,-1.7785817643753068
6,42,7.575314111464497,-4.231552592720064
6,43,7.529240865826742,-4.926856600272417
6,44,7.864711130312628,-2.9975379682964123
6,45,9.37893500751314,-3.3700353267212786
6,46,9.106945649237892,-5.372793416580536
6,47,7.978974424935984,-4.1731989297030365
6,48,8.31751016318352,-4.803282307864262
6,49,7.032172647131944,-4.267790840240555
6,50,4.126335969908905,-3.7329399171875504
6,51,4.582059785793213,-3.588001383315166
6,52,4.587035139090035,-2.9768336211227835
6,53,4.669380576967264,-2.6780865200299817
6,54,4.753083908150766,-1.0709393315153526
6,55,8.042088122743575,-1.0204005484502692
6,56,6.795590079432426,-0.34290329159976585
6,57,7.890141403867672,-0.7269516518392556
6,58,8.699404090614042,-1.3848865290376993
6,59,5.912781060748285,-3.7843434799086486
6,60,7.193628809984099,-3.3319285231072393
6,61,10.243803581468196,-3.1462911430508864
6,62,12.347059471751738,-2.788410839452862
6,63,13.51064357453706,-3.0927931206115518
6,64,13.880814390190302,-3.736692195421862
6,65,15.096565834371626,-3.043012455756475
6,66,15.661706733431062,-3.337884952248004
6,67,15.13442120498652,-5.04030953001142
6,68,14.24537563217997,-5.619833264568824
