traj_idx,frame,x,y
0,71,-1.4870198332935454,-3.335403540828306
0,72,-2.2010905101257126,-3.7307134588481032
0,73,-1.6266228423062419,-3.470970145846937
0,74,-1.6190751195062763,-3.8692280122792404
0,75,-1.7108793524403783,-4.291014273661499
0,76,-1.9601797434984267,-4.076176555134277
0,77,-1.8141002147249625,-4.335765460883675
0,78,-1.595815710604508,-4.087670219449269
0,79,-1.122303497065082,-4.111076291944116
0,80,-1.846725657054767,-4.553704260293335
0,81,-1.446534005729316,-4.714029035345367
0,82,-1.7394563163390726,-4.323376442138149
0,83,-0.9140274432486131,-4.643230979570291
0,84,-0.2562987089577413,-4.6814657715151125
0,85,-0.856182218101708,-4.872639464676424
0,86,-0.8941101544401631,-4.388703313503012
0,87,-1.073874985024611,-4.71420797360887
0,88,-1.392095649211401,-3.9863902555250057
0,89,-1.4957626577766807,-4.099475055428224
0,90,-1.5237444879857147,-3.61462115808537
0,91,-1.3871439796149154,-4.040812800892335
0,92,-1.544992617585702,-3.6728936044977987
0,93,-1.6737817840921225,-4.191561372913723
0,94,-1.0964989356208161,-4.82329388483792
0,95,-1.0445773506528415,-4.2545866267742625
1,0,0.0,0.0
1,1,-1.0261690406365425,1.8107715209881425
1,2,-0.2371123429926132,1.290267929816083
1,3,-1.5544145410123797,3.269541971596512
1,4,-2.633359844674323,3.8529281825092623
1,5,-2.391318608194972,3.5916015540250035
1,6,-1.0728612927444425,4.505064544491554
1,7,-3.0694536652485715,5.617074904251341
1,8,-2.753272570366266,4.359642437132532
1,9,-5.2436942661811825,3.9716339076419427
1,10,-4.584315093520195,3.8333987467381085
1,11,-4.331837341163162,2.1659552148173162
1,12,-2.123958519148943,4.316480896650245
1,13,-0.69712201421193,5.881604130331265
1,14,0.5066337534254667,6.212152255135558
1,15,3.4287277394123246,4.0618538065419
1,16,2.7548070432797607,4.5629650416207355
1,17,1.8056861905619517,2.2220457435091676
1,18,-0.5689101476742678,2.365489424730317
1,19,1.0580801906672805,1.7373693844698785
1,20,1.4979519513652606,1.8386539016185692
1,21,1.7542342604776642,-2.4694067193250406
1,22,2.236974753180066,-2.563859417061032
1,23,3.2296745211146596,-0.9994455940722784
1,24,1.5323470202686824,-0.3109676249530544
1,25,1.596258523353026,-1.1684140937678213
1,26,0.8493808761808237,-2.7437984757022145
1,27,0.15129302108874854,-2.290379307971004
1,28,1.7191456376414371,-4.080924318947889
1,29,0.22363695598786248,-4.526975096705695
1,30,-0.593328588290242,-6.06276162217075
1,31,-2.789318237671617,-6.2989081438881245
1,32,-2.1105864996142403,-7.211899649777724
1,33,-2.787103915942881,-8.460530639540874
1,34,-5.115962218180997,-9.6466092674909
1,35,-4.305288032402917,-10.481436127503587
1,36,-3.88007571789654,-12.47426624912559
1,37,-4.00933859116312,-13.29659198565608
1,38,-4.330322033781275,-17.02901523307709
1,39,-3.445260473023442,-16.767340134393503
1,40,-2.9525294949859417,-13.17282191565353
1,41,-4.251313054003778,-12.868038635493017
1,42,-2.4166864821129233,-11.427655986501478
1,43,-1.736914208766049,-10.900700633872246
1,44,-0.8621770660985081,-11.430598550181383
1,45,2.1056075023541956,-10.121491449609463
1,46,4.899857976644407,-10.756417666427907
1,47,5.78206427389531,-9.931493426042234
1,48,6.248281993574235,-10.33275615394256
1,49,6.2526197975076885,-10.002644575207654
1,50,6.956018677175001,-10.976480061460677
1,51,6.233416506927112,-10.484879406675313
1,52,5.845849124043119,-10.710149668624863
1,53,5.874243304566775,-9.815646150217939
1,54,5.545507371847044,-9.499275740591425
1,55,5.635092981403204,-9.998693825280442
1,56,6.144801578639333,-9.369933320938319
1,57,5.377401343076587,-9.519764342975785
1,58,4.68767131354158,-9.658532852273796
1,59,4.966950468029677,-9.328201235657293
1,60,5.093170270546122,-9.239789699870785
1,61,5.642430978174205,-9.399358358961907
1,62,5.55784758176409,-9.515534131189186
1,63,5.679419445350519,-9.039452799515217
1,64,5.449081187921529,-10.181123913143313
1,65,5.290996151379631,-9.462691116267159
1,66,5.301937138965821,-9.209516344217443
1,67,5.8228812715421245,-9.244110799182764
1,68,5.7843759516957896,-9.275178935219124
1,69,5.313006503528284,-10.014580971610147
1,70,4.96265235415392,-9.522035320363601
1,71,5.138392248573939,-9.054385595189034
1,72,4.845660392966073,-9.078732038608019
1,73,5.334076880677585,-9.898587628045679
1,74,4.824591767695365,-9.935963410441463
1,75,4.886659780743313,-9.282844708197501
1,76,4.486166831154237,-9.657966361636849
1,77,4.822490159498989,-9.610974797650343
1,78,4.683801036165446,-10.038240740976761
1,79,4.285015021054299,-9.568264382919669
1,80,4.615522262775425,-10.620415402155514
1,81,4.993694326883067,-10.24344334019766
1,82,4.403445488047655,-10.763509062146303
1,83,4.900525045579599,-10.203136570830994
1,84,5.579005790164443,-10.323658535709642
1,85,4.680307612514895,-10.893907957981677
1,86,5.103442502918603,-10.756027412398204
1,87,4.863556843255548,-10.90443562459991
1,88,4.714005544750469,-10.61425307476278
1,89,4.657684552245715,-10.862850283177877
1,90,4.571844775536432,-10.686772884803155
1,91,4.4046401116178115,-10.279567302592211
1,92,4.888783749809929,-10.706375875191524
1,93,4.011424567692725,-10.861537428413447
1,94,4.689321765498002,-10.765879893412919
1,95,4.382985526325812,-10.8277436041623
2,0,0.0,0.0
2,1,1.53160974025582,-2.4601579263745155
2,2,1.8868676305516454,-1.696671203637458
2,3,2.7081600151125684,-5.035406127277104
2,4,3.7610316436584688,-4.900360371687633
2,5,0.09781556380363043,-2.572665915463844
2,6,-2.3805474661337183,-1.0413624722058734
2,7,-2.334557795247586,1.3766361731306969
2,8,-2.0632406528949003,1.0409766859714642
2,9,-2.1296564241452884,1.8860229085945879
2,10,-4.022628796130593,1.404192197112963
2,11,-3.90098161932782,0.9596926844172785
2,12,-2.175379227169409,-0.26178444803882817
2,13,-1.446480913266212,-1.963457686675666
2,14,-2.3794357711066345,-0.05381927233985717
2,15,-3.721113895150716,-1.6988008680336042
2,16,-5.858036791559763,-1.7030280190542746
2,17,-3.6510242335096246,-3.269736491071609
2,18,-5.323035561537552,-2.3724843253740078
2,19,-7.491912984698813,-3.7631042954727763
2,20,-6.183929337453713,-4.92661118845834
2,21,-4.982687330781899,-5.35639892756099
2,22,-6.972841640409736,-3.866611912227138
2,23,-7.680284646201539,-2.949272087632977
2,24,-8.821279433634826,-0.3821650113221502
2,25,-9.34239440041678,-1.3470168693825504
2,26,-8.504603721131227,-0.2600659114211503
2,27,-9.018471325196321,0.09041300816673342
2,28,-8.079841601452767,2.6003034017857134
2,29,-8.083409191627796,3.540794877798131
2,30,-8.214618128280197,2.988327779672315
2,31,-8.868555352485139,0.8215897552293943
2,32,-7.496152721602921,0.6962372841663239
2,33,-7.453336691263151,-2.867729401989756
2,34,-7.617583546643371,-4.607557077935686
2,35,-5.954029828488448,-3.523732829476975
2,36,-4.478882390027305,-3.409091315155849
2,37,-3.4749446185394595,-3.257616734978848
2,38,-3.8773691647155113,-4.378507864751274
2,39,-3.8702447185133684,-2.3133243360631344
2,40,-3.936437923827607,-5.702846777947269
2,41,-4.74813430311355,-3.7934462154721738
2,42,-3.883795953212088,-2.7331393673521207
2,43,-4.511966547685491,-2.3179311313425073
2,44,-5.489117678845198,-1.9656216706416865
2,45,-5.50587922531757,-2.271463864523069
2,46,-4.223827381104726,-2.4072375746055883
2,47,-5.743951362549301,-3.4607085619395983
2,48,-6.022674196434037,-3.6788043439134324
2,49,-6.194061421415021,-4.397841156679878
2,50,-6.05214783293661,-3.996833513909608
2,51,-6.355823410856219,-4.59788955216755
2,52,-6.367680543617139,-4.617864944508957
2,53,-5.722691180290957,-4.3254208921410635
2,54,-6.895236404968735,-4.8157686825163735
2,55,-6.700832994896337,-4.739249767002132
2,56,-6.373856584290828,-4.634811139127298
2,57,-7.396526257730469,-5.0079822771696705
2,58,-6.708789277194619,-4.814480083676152
2,59,-7.989840590103175,-5.20200845646649
2,60,-7.74363151466351,-4.968357212075524
2,61,-7.421667159641206,-4.043727673196852
2,62,-8.301983118240393,-4.532216372736736
2,63,-8.842448844384293,-3.7808860063755887
2,64,-8.455975901337005,-4.360320247587174
2,65,-8.92390371382804,-3.7145863323077513
2,66,-7.914142224688258,-4.015952587036765
2,67,-7.502994837578201,-3.956683547866757
2,68,-6.820882670246239,-4.539500185406417
2,69,-7.224352010191071,-4.490880407169554
2,70,-7.539384902094833,-4.128066677577636
2,71,-7.817759686612241,-4.10072303098253
2,72,-7.383842036174964,-3.8124105210601504
2,73,-7.762321850367026,-5.082020246411896
2,74,-6.886608828997153,-5.003636233085179
2,75,-7.673918436036873,-4.748304485929976
2,76,-7.922667756877638,-4.515628758760375
2,77,-7.6887760018779225,-3.9594025056947273
2,78,-7.915528483844817,-4.070150742395725
2,79,-8.035390432347116,-4.004124040307209
2,80,-7.619001312894624,-3.9894020997664077
2,81,-7.566331756738792,-4.068441613133926
2,82,-7.05719503631409,-3.996179144836184
2,83,-8.056453364483131,-4.129644757599847
2,84,-7.309369887817136,-4.065895436953246
2,85,-7.7073306721926285,-4.094083580760314
2,86,-7.442049713993708,-4.8912818957387465
2,87,-7.14562397593477,-4.7535002813767555
2,88,-7.221946141186937,-4.966236121192357
2,89,-7.15485917032599,-4.750828915022967
2,90,-6.226485016687963,-4.300482470734343
2,91,-6.687184253212726,-4.162383536079321
2,92,-6.120191698795319,-3.6186212414443992
2,93,-5.229344236350912,-3.635706455637937
2,94,-5.998628944587552,-3.82822444104039
2,95,-5.651547059082817,-3.717650796074478
3,0,0.0,0.0
3,1,1.7253036946059095,-0.022658478591715436
3,2,3.7095616422891733,-2.4207521754647665
3,3,5.405074509185232,-2.436363156544457
3,4,6.950215376815738,-2.7473072281583257
3,5,4.752072350097599,-3.0959440927908157
3,6,3.0479415739004025,-3.537362977792696
3,7,2.817255032632829,-2.063683243431377
3,8,4.589003145100044,-0.749344347417511
3,9,4.608992812143714,-0.6969094586939555
3,10,3.0177856200507436,-1.0354384184717125
3,11,2.690846448447698,0.7430400736972811
3,12,2.221608815367367,0.5912879963252436
3,13,0.934972674002801,-1.649057280197094
3,14,1.1463365894496713,-0.793105963931013
3,15,2.035693517738197,-2.848321741549966
3,16,-0.4774699628962522,-3.0268502487027473
3,17,0.06168711060726384,-2.746995525754755
3,18,-3.160962992500996,-3.399455151509923
3,19,-2.8750774901193554,-4.779378256346286
3,20,-0.22287418901319622,-4.9275346663692545
3,21,-4.041362081804584,-5.958798216814186
3,22,-2.150881314445314,-7.926540586866356
3,23,-4.174039132324491,-7.1371431420314035
3,24,-5.001009825943868,-7.340415164400712
3,25,-6.5156516511695965,-9.286927973016471
3,26,-7.136699896320014,-8.683200327105128
3,27,-8.73538175440117,-7.68137170581349
3,28,-8.950906647884707,-5.5464103411775465
3,29,-9.889519702158346,-5.352784489900181
3,30,-12.402748711365481,-7.825440270358159
3,31,-14.614531454374221,-7.272098844962192
3,32,-12.324050455210417,-7.490113661269557
3,33,-12.279948223420208,-7.689366531973523
3,34,-13.081252277669,-5.126050815127071
3,35,-11.654235566641939,-5.48339899457174
3,36,-9.414805031375266,-3.082038239555024
3,37,-10.73147362295786,-3.0479464257004207
3,38,-9.642330987797983,-5.787363263403655
3,39,-13.392232730126585,-4.395325564052275
3,40,-12.69139445204221,-6.426604085517631
3,41,-13.546143382904175,-8.841195490657247
3,42,-9.724261876660101,-7.810563652784056
3,43,-10.064187147369283,-9.225415812793706
3,44,-9.06818340738449,-8.630203321532308
3,45,-8.6511433012494,-7.333662981381151
3,46,-7.539757139479605,-8.05655197814719
3,47,-5.2075225377175265,-8.933452233807548
3,48,-5.384193127032382,-9.150490374272652
3,49,-5.11379205342249,-9.306636764685575
3,50,-4.753304462081937,-9.456330603949338
3,51,-4.89814487173861,-9.375456712469429
3,52,-4.57063547913779,-10.043057148898406
3,53,-5.3093627165782005,-10.451309135373739
3,54,-4.709039008640393,-9.37135255118666
3,55,-4.9567400516109466,-8.778018189189941
3,56,-5.323938190109591,-8.784390890866227
3,57,-4.628581557265202,-9.383121806332957
3,58,-4.948148308811332,-9.07200520246128
3,59,-5.297461541228768,-9.621502235224403
3,60,-5.431699401638591,-9.786777072559168
3,61,-5.878205989422226,-9.546570901825117
3,62,-5.656014944119202,-9.317556992164217
3,63,-5.398550154049969,-9.17732420121964
3,64,-5.024796125970884,-9.804764628826941
3,65,-4.372217648496452,-9.222567093400038
3,66,-4.838731689756298,-9.33649487699556
3,67,-5.180560929167391,-9.048487376158908
3,68,-5.173961488265363,-9.401650239971964
3,69,-5.269108141882226,-9.573685327611814
3,70,-5.634827078409797,-9.707660020391447
3,71,-5.333617048780901,-9.29728039160487
3,72,-5.617450010604065,-8.898639232420662
3,73,-6.155911557628192,-9.072113734627711
3,74,-5.8988044851127786,-8.326699055597402
3,75,-5.894832539084472,-8.255584970169156
3,76,-5.327134542808848,-8.770991746161616
3,77,-4.851172325462417,-8.75025059388876
3,78,-4.949914290979211,-8.483777658399546
3,79,-5.047876680437314,-9.420370629030023
3,80,-5.627454251612895,-9.621405796753136
3,81,-5.571880913940031,-9.087047795225455
3,82,-5.991487400251276,-8.869582905519028
3,83,-5.134802135869354,-8.610631351949845
3,84,-5.716350638713007,-8.757163185691622
3,85,-6.238015860754516,-9.148400952596555
3,86,-6.347984927575112,-9.484412402528553
3,87,-5.756519754376139,-8.556559901095207
3,88,-5.521170977911095,-8.790038293393323
3,89,-5.745556801893983,-8.940734918504669
3,90,-5.807851774914386,-9.32522164634131
3,91,-6.134223618468075,-9.041504701109762
3,92,-6.523448641240703,-8.414775373589853
3,93,-5.706178003132375,-8.036948479215964
3,94,-5.530478234378567,-8.481110778259549
3,95,-5.097468014947012,-8.49656258143397
4,0,0.0,0.0
4,1,-0.23948374248025106,-0.8445419193286415
4,2,-0.7927129901183686,-3.820783941187557
4,3,-0.6126720908327078,-3.5734591680569294
4,4,-0.5762603142177211,-4.095710637636299
4,5,2.2150020647848256,-3.137620281631489
4,6,3.358049697250413,-3.1462723332397253
4,7,5.200661340478602,0.09221135742994341
4,8,5.279665132910561,3.399227088921704
4,9,4.481495675105634,2.890643102858122
4,10,3.470076967285732,4.280378823148816
4,11,3.7895892422407225,4.1595187299938825
4,12,2.744814139930812,5.709756842291654
4,13,2.0937833287125405,4.861348016871118
4,14,2.4220698201993143,4.71448015077545
4,15,2.3198753771330334,4.3884828677940195
4,16,1.4235521464353806,4.361639512486893
4,17,-0.8406637986829898,4.645934963957765
4,18,-2.442332826446616,2.87410373763508
4,19,-2.523210574524684,2.9878178450009276
4,20,-0.053516392300490545,2.184277898687376
4,21,-2.7175989430125047,4.235815342523249
4,22,-2.606452822058089,2.713387217406134
4,23,-3.3917020073806903,0.9577600749728462
4,24,-4.76514026775645,-0.3363437259717961
4,25,-4.871740502669865,-1.2268655165868014
4,26,-4.971826419178941,-0.25217160054253934
4,27,-4.40795217472127,-0.9620484697221023
4,28,-5.39090742093714,1.104137034871094
4,29,-6.774519527931343,2.2062564875711
4,30,-7.269002114460173,2.146539252920114
4,31,-5.696096955883489,-0.948478744948411
4,32,-4.180422743388695,2.339141415579299
4,33,-3.290196355830367,3.4977372576951993
4,34,-3.4979849782131573,2.714532886859895
4,35,-4.3472628300796226,3.8718564352148523
4,36,-8.179689073509952,0.9339812568143296
4,37,-6.922494299784235,-0.15423022988575658
4,38,-6.80269824430219,-2.0861219935296296
4,39,-5.2753381034483695,-2.2049413220173397
4,40,-4.1346016088870075,-0.8454180359208266
4,41,-5.9578419968797185,-3.328263442048936
4,42,-3.90738488535691,-2.1407873952529415
4,43,-3.2689882426095274,-3.7024825032509128
4,44,-1.6841071590289558,-2.7485801120732365
4,45,-1.4059397248147611,-1.953538411027053
4,46,-1.2652524912863052,-1.5571593106295827
4,47,1.0165340601588109,-1.3291475842343725
4,48,1.2981975171382496,-2.256027614545476
4,49,1.060410489885435,-1.8299680118681099
4,50,0.8729525425155177,-1.5566716522095883
4,51,0.9996072780489011,-2.0805548852389686
4,52,0.6856692441544828,-1.775394296148292
4,53,0.9333546174839147,-2.337836140750421
4,54,1.3866767162920755,-2.4542963769297597
4,55,1.0950359059950205,-2.4400832096416822
4,56,1.9567428647121985,-1.9124724720271882
4,57,0.8612528907418874,-2.1295825916574476
4,58,0.8656412877469302,-2.389853974732758
4,59,0.6340026342374043,-2.32205840095635
4,60,0.5309304938796712,-2.03690726869805
4,61,0.6134327716046168,-1.8564373186312573
4,62,0.3663634978060132,-2.5074371476025252
4,63,1.0412698884326284,-2.7366578029670023
4,64,1.311833780239355,-2.992238541191067
4,65,1.099393596045041,-2.3999872611789774
4,66,1.08674697601311,-2.072683731836812
4,67,1.36396751949179,-1.320776885166242
4,68,0.692282372655472,-1.6807509170791846
4,69,0.5394245732991224,-1.4946679410044192
4,70,0.8741427376290519,-1.5014844116250226
4,71,1.8603314803109094,-1.217895017691382
4,72,1.7234640906942518,-1.9543195349353353
4,73,1.970660508760503,-1.50695489689727
4,74,1.8946095184610912,-1.6485611777457665
4,75,2.158432863057341,-2.3742496821758223
4,76,2.9820523415601596,-1.3772912739554912
4,77,2.5538512237085835,-1.8115233313869625
4,78,1.726817209818917,-1.2743524740404426
4,79,2.566060313596605,-2.3067433392297776
4,80,1.908501012651063,-2.2407771290500884
4,81,2.2827207278642323,-2.431738199699448
4,82,2.614109615057951,-2.007445994432172
4,83,2.6454560502115867,-2.72028782463222
4,84,2.473616267800856,-2.5785711141073815
4,85,2.5746519157081207,-2.0912783991807444
4,86,2.6041912800569293,-1.8620702560858575
4,87,3.2637426869775377,-2.202913979687653
4,88,2.50708895829038,-1.0043048773972663
4,89,2.7770845900172403,-1.8721668931828286
4,90,2.7742426902501434,-1.7688239973535853
4,91,2.0888921347404814,-1.7352170868822288
4,92,1.9644105933358742,-1.6984065884478734
4,93,2.4244849463947222,-1.9799868720803342
4,94,2.51293427373847,-1.633715499669925
4,95,2.230301242974274,-1.992319138926483
5,0,0.0,0.0
5,1,-0.4343135830631146,0.5066173370116172
5,2,-1.0139157163125065,-0.41368948827659846
5,3,0.2292702386547396,-3.9679006486176087
5,4,-0.6080094857665519,-4.164876630006537
5,5,-2.1669510649247274,-1.370524497320563
5,6,-4.905181012426935,-0.2481761908069866
5,7,-2.539292893078425,-1.3727649396539594
5,8,-1.7088343589510484,-1.1045031096537556
5,9,-0.4183257671855072,-0.5664264279106104
5,10,0.14965727040892296,-0.8608238467736034
5,11,0.4332307765833355,0.697882052398898
5,12,0.394695193377921,-1.1987872706759548
5,13,0.5207835841230177,-0.6986523184195426
5,14,1.215097837038964,-1.2218139917602016
5,15,-0.07549229190770346,-3.2249658106582015
5,16,-1.7225962385371392,-2.818196955167422
5,17,-1.2010426410958042,-2.5078543082416838
5,18,-2.9373252985078446,-2.2349780925887655
5,19,-3.818315507320856,-3.301080225791096
5,20,-2.579308989540112,-1.5750745026060635
5,21,0.09743379020562681,-1.1919969006081108
5,22,-0.3624452917316594,-0.6937825249226006
5,23,2.0268905230737926,-2.8158385597997864
5,24,1.187961216003099,-1.4332026372210653
5,25,2.8584296654655788,-0.531084300687723
5,26,2.310602197667721,0.22629960676743455
5,27,3.94631106833241,2.5447439822894258
5,28,3.5917666681226197,3.0015270266975853
5,29,5.028661455640648,0.2411288926090549
5,30,7.361920957302743,-1.6653296663819166
5,31,7.401983838202369,-0.11015689823044417
5,32,7.877316528301563,0.06537792482542226
5,33,9.91595946231822,-0.1782121530379963
5,34,10.073970197877271,-2.683157074034202
5,35,11.484111114440147,-3.1012704201160135
5,36,13.296666746242572,-1.824496870254689
5,37,13.488780943614946,-1.3675582517794225
5,38,15.226111744143118,-1.9783187909751976
5,39,16.77249711822173,-2.3295179773962156
5,40,15.378576331624327,-1.5791796106787532
5,41,14.143326038895173,-2.332897304899518
5,42,13.970280743032058,-2.284645193263818
5,43,11.426297979895631,-0.729028334772919
5,44,11.324489805765586,-2.8779230670631897
5,45,11.305856631583081,-4.54987175886542
5,46,9.837338930993141,-2.8383213374200036
5,47,10.771394463926772,-1.6327810648224148
5,48,11.255812096258806,-1.558237824712613
5,49,11.281446446456544,-1.3626380501366953
5,50,10.837447938111053,-1.1191406933399515
5,51,11.360703704989865,-0.44683679195542414
5,52,11.234972643400491,0.10173523012110453
5,53,11.601932808116137,0.13889665668114626
5,54,11.732549237545854,-0.02671877277303869
5,55,11.205670660214423,0.3639349555759601
5,56,11.037269377975854,-0.5247042800233077
5,57,11.332436416790204,-0.10112738191067461
5,58,11.610410600344856,-1.2452072156560337
5,59,11.173925678864007,-1.5794741590640968
5,60,11.719964788930461,-1.9336286837829402
5,61,12.039500546148341,-2.345367985981855
5,62,12.181245902841724,-2.3174047783480227
5,63,11.79253364478617,-2.068961092616
5,64,12.018060696547659,-2.1727470526421273
5,65,11.435341486461143,-2.720760133554603
5,66,11.60194500413246,-1.876606440113871
5,67,12.337100050970479,-2.524277131113915
5,68,12.223676898244465,-2.274154921354496
5,69,12.376141251508475,-2.25551203028804
5,70,12.419414397650113,-1.7508518506340947
5,71,12.696958644142914,-1.3531048515455746
5,72,11.096679969500942,-1.3275308002868398
5,73,11.476179765646037,-1.3578412219320488
5,74,11.136362068173915,-1.6825821263688832
5,75,11.764963592453618,-0.38667645151060936
5,76,11.581083561574527,-0.876361377376869
5,77,11.084655478168191,-1.3848038848346116
5,78,11.712509761589132,-1.1766535229572024
5,79,11.901016624331563,-1.1911510111788939
5,80,11.436432935950197,-0.9471275023698713
5,81,11.044892829121121,-1.152762773439893
5,82,11.363450949890026,-0.588002377845495
5,83,10.750939078859988,-1.0762316166306132
5,84,11.177216178724237,-1.2744038869252843
5,85,12.263928715820716,-1.2903953475825682
5,86,11.99056786510542,-1.3009623495719551
5,87,11.44100015258935,-0.4323409950953354
5,88,11.62219932326239,-0.27126000513410187
5,89,11.114032682317601,-0.5151191595412015
5,90,10.983698526307865,-0.5857363958860156
5,91,10.724841228309696,-0.5265798405474562
5,92,10.886006360996463,-0.21396109437561917
5,93,10.557729655391917,0.01873438593949439
5,94,10.16297930644529,0.2902549108781347
5,95,10.20580129187827,0.6821581483908712
6,0,0.0,0.0
6,1,-0.3109716777893723,-0.06621244580861774
6,2,-2.7493854822587718,-2.4063429211398293
6,3,-4.286189564750867,-2.7532124740376815
6,4,-3.8563972763410304,-3.112638813589249
6,5,-3.6552256528329305,-2.6269263723138723
6,6,-3.4342704373119686,-2.0301630546072427
6,7,-4.7459307953742895,-0.32522448390264524
6,8,-6.275616336996072,-0.24313810361091748
6,9,-5.880358870535074,-1.6545709400425035
6,10,-3.2954773072962267,-1.8142948288577367
6,11,-0.873266955014236,-0.71248468048446
6,12,-0.29353460520946073,-3.187470838865125
6,13,2.314327191122011,-4.858368318046114
6,14,2.3692125666477746,-5.414345028347313
6,15,3.1051044743479297,-2.470144503203618
6,16,2.6593583386800983,-1.3172210582580526
6,17,2.118308089634258,-3.491274970272559
6,18,2.86883095124496,-2.4316457405373684
6,19,2.3574102617392425,-1.590248796790371
6,20,1.1287685839261998,-1.6516276082876435
6,21,2.450941099660895,-2.434537998907501
6,22,1.5894153742989376,-3.988866366338339
6,23,4.279878013949217,-4.8943390354548475
6,24,3.5640775972261736,-3.5426168552914943
6,25,4.520526833964821,-5.569259736217088
6,26,4.048691028053552,-6.380513833873834
6,27,2.1682736269217298,-5.350227824988333
6,28,1.12141417418585,-7.471383772811649
6,29,1.2912095314395937,-8.44392720918882
6,30,3.3114900127772424,-8.13207141684742
6,31,3.920187341827199,-8.578097784173416
6,32,2.0804741531415907,-7.627938174192168
6,33,2.398315582797811,-7.92976460115494
6,34,2.7175225387241957,-7.826752997975493
6,35,3.175968020051318,-9.05898019426805
6,36,3.3679456358537267,-8.10032828473864
6,37,3.0850725831230736,-7.99029236307228
6,38,1.324234598948112,-8.492120884716595
6,39,1.4301090889893133,-9.967784455025468
6,40,1.3376060539623373,-7.6273862940349595
6,41,5.823508812069234,-9.013063926760278
6,42,5.390170182590382,-8.658064854752737
6,43,5.477400644845489,-10.308298913817534
6,44,5.397771941245246,-12.131237483409413
6,45,5.434289147682291,-13.167614485176447
6,46,4.651700586877076,-11.449244120180634
6,47,4.473658902899507,-10.7998993864688
6,48,4.937793624564026,-10.608823825354131
6,49,4.446015266020412,-10.41122932602867
6,50,5.211131963715227,-10.315388008845662
6,51,5.192545036903015,-10.724333644475191
6,52,4.528850647289155,-9.942683999965546
6,53,4.032739693770808,-9.542746265112081
6,54,4.638716315175563,-9.69426416855572
6,55,4.744959423229419,-9.780635462489508
6,56,4.83804560819802,-10.774983078010312
6,57,4.5097228756482,-9.94061069016374
