traj_idx,frame,x,y
3,2,-1.437699612707544,0.2738889014439301
3,3,-1.2389235180931468,1.8381280869401206
3,4,-2.544880502720946,4.5820194159932175
3,5,-3.473727917601527,5.052253457371126
3,6,-0.5792364773031937,4.895409407232464
3,7,0.5937618191127276,4.870267037588723
3,8,-0.5179141382696042,6.235613299763088
3,9,0.3010720400759467,4.930181396431296
3,10,-0.09812919060190706,4.6656169589201255
3,11,-0.1393224954801151,3.2061131268368164
3,12,-0.1504745095333404,4.331512019259085
3,13,-0.6745618334560202,2.385843281510437
3,14,-1.9050518229490834,1.6482489624016545
3,15,-5.030951418771156,2.096080186053507
3,16,-5.167437138162699,1.3207060516288087
3,17,-5.3992139216726045,2.386205577583597
3,18,-3.5643298840080404,2.342620352607794
3,19,-4.2754716362467065,3.253580265186202
3,20,-8.637448357708713,5.4624278789143546
3,21,-9.045952311349337,5.343784161904896
3,22,-11.837998045663785,2.892891080055119
3,23,-12.194569404014532,2.4832925439158715
3,24,-14.074302571559164,1.3576829844564542
3,25,-13.767825374071707,-0.8885089260074777
3,26,-14.375368095073895,-0.2747147126564222
3,27,-14.291043701198557,0.4165955694096044
3,28,-17.405272217689024,1.8682262564326515
3,29,-18.825283052741792,1.771560116041854
3,30,-20.883534130596267,1.7264993674582931
3,31,-20.73724633231734,1.504655590539226
3,32,-22.598490798086825,1.6860052106843502
3,33,-22.1843844453661,2.0079118940594447
3,34,-22.32881448786499,1.6242825270208021
3,35,-19.37940116668972,2.051315823358691
3,36,-17.770391955722058,2.261247319192377
3,37,-18.79618772877684,2.2252602651482296
3,38,-20.62909938898033,0.10483258943625096
3,39,-20.564283684866435,-1.60468583835355
3,40,-20.309154860836728,-0.5181185968567843
3,41,-19.900626954305277,0.21417645575573374
3,42,-19.68319807765645,-0.31360747594629856
3,43,-20.629981452276663,-0.459986169338251
3,44,-19.82800299923695,-2.544684449756784
3,45,-20.31882902771933,-1.9056843236678436
3,46,-21.311402095319018,-2.907221698744352
3,47,-22.242500272051338,-0.9130978862692922
3,48,-21.44025576325276,-0.9351804772482198
3,49,-21.263959044435623,-1.0109261072976126
3,50,-20.41525531734251,-1.8291115604885833
3,51,-19.80965351711261,-1.4987297181885126
3,52,-19.986981381067956,-2.1397629652300214
3,53,-20.171839114439223,-1.875151934326602
3,54,-19.875298792238397,-2.220491470492499
3,55,-20.525353191381516,-1.2467363760999035
3,56,-20.67891664662225,-1.4153292771660924
3,57,-20.69578789804778,-0.9942777486988322
3,58,-20.08045216585195,-1.298186420362784
3,59,-20.347007164458574,-1.2937691928185289
3,60,-20.767424354490554,-0.8581079167254203
3,61,-20.55600437101544,-0.7855629553481607
3,62,-20.350836232625788,-1.0783845432205268
3,63,-20.42094595885805,-0.9376626572683825
3,64,-20.851592968875575,-0.8288386818561853
3,65,-20.71563416902649,-0.8771508142439925
3,66,-20.930846605075914,-1.3508411343900613
3,67,-21.23898853471226,-0.9784169164729964
3,68,-20.332952272271164,-1.1219632120528442
3,69,-20.746947695450423,-1.7889160951754604
3,70,-20.436868097322602,-2.0086480368608743
3,71,-20.44551883440266,-2.069062807055225
3,72,-20.753539795554843,-2.0464670345003997
3,73,-20.645641376684612,-1.8228864720421538
3,74,-20.37479309378001,-2.452667629451086
3,75,-20.45926246490766,-2.566995621191728
3,76,-20.492977042477158,-1.9507607976167929
3,77,-20.311177986711378,-1.863752365798593
3,78,-20.088341127591534,-1.5623161860665733
3,79,-21.124228836515073,-1.2285218297325529
3,80,-21.51794341396127,-1.922664975200154
3,81,-21.188802838250275,-1.6776911529682832
3,82,-21.041669724786694,-1.1741470110624883
3,83,-20.727819743892013,-1.702927816695949
3,84,-21.607134896450773,-1.4802113814506614
3,85,-21.143235057233973,-1.3309831727728283
3,86,-21.05054240778337,-1.3668295185712633
3,87,-21.236662289135985,-2.0340099402150322
3,88,-20.700026513260593,-2.2139003998276467
3,89,-21.00952053476708,-1.9741513418063734
3,90,-21.010901637123297,-1.2698001832622923
3,91,-21.011286133810117,-1.2586917965449718
3,92,-21.775623549477714,-1.1423292353079513
3,93,-21.626683736720462,-0.9174826271635204
3,94,-20.994508017316317,-1.2908998563411749
3,95,-20.729640826066078,-1.6651335434569727
4,0,0.0,0.0
4,1,1.2278105903333982,-1.431043775816703
4,2,2.747567470253969,-2.3074825702311514
4,3,3.08349112107153,-2.897308584358349
4,4,0.8266338376632996,-0.9796180130071312
4,5,-0.30858814504553855,0.25525401619282956
4,6,1.0366670610546167,0.0712289837701115
4,7,1.937657302069008,0.8775138813080834
4,8,0.07838241238382593,-0.7110698585004127
4,9,0.5682830147837461,-2.169948795465327
4,10,3.788657297607082,-0.12993165729668493
4,11,4.051884808831871,1.4952780707670594
4,12,3.2263293333235534,2.146201567654254
4,13,5.350084891219593,4.881862904139288
4,14,6.597394091204709,6.432032883425847
4,15,6.039497199926755,7.444216983441606
4,16,6.710111092404556,5.679693434658002
4,17,6.283226685646181,6.109539065447626
4,18,6.431714745747197,5.647042883052178
4,19,5.891388299097351,6.1803216153280305
4,20,6.366952587312235,5.896984063578978
4,21,8.372952891383616,7.416192695683831
4,22,4.990986994224851,10.872914298229356
4,23,3.0514060081427115,11.97045242449936
4,24,4.703749958152018,11.333676332926952
4,25,3.100026027954481,10.52573404550005
4,26,2.9483656608718105,10.31818542330252
4,27,7.2049680831556095,10.280777590053574
4,28,9.604669509821376,11.322211107814104
4,29,10.834984753047047,9.709021101365865
4,30,11.447790589895893,10.378614005691729
4,31,9.572717994586345,13.737798438955695
4,32,10.268407550649394,12.27477149954941
4,33,11.998471962498119,12.741108510806573
4,34,12.109642392137443,14.036392284090587
4,35,12.978426193144946,13.667582726103335
4,36,14.438572923502827,14.806721559016891
4,37,14.987695246149796,12.522930631318447
4,38,17.05496758909307,10.664292375618773
4,39,17.863515321494795,9.16787855499671
4,40,17.539460098335123,9.384705334266112
4,41,16.68897023656794,8.523313097138242
4,42,16.888591677141733,8.67535065221701
4,43,15.67513385732135,9.032565606125038
4,44,14.058991826129393,8.387687924767722
4,45,12.40347267479889,9.140519849524775
4,46,13.752836698937113,8.781079557614513
4,47,15.72008958056273,8.27044654661754
4,48,16.11533023156933,8.36607465909231
4,49,16.28079831710028,7.652799378600673
4,50,15.910051731511972,7.632851927929125
4,51,16.021574399307184,7.805927982813341
4,52,15.751974484034122,7.168186609202293
4,53,15.842876587501445,7.975132891500809
4,54,16.208324748700278,7.643751807642923
4,55,16.92469214903809,7.00008898351419
4,56,17.097685694900193,7.009126501382955
4,57,17.546763758722747,6.921226237223387
4,58,17.97852486613736,7.713284359769237
4,59,17.663843886478062,7.212508967157145
4,60,17.57792795821127,7.414671199043062
4,61,17.328207262400827,8.062496976532463
4,62,17.06950943261071,7.180857827145233
4,63,16.14802233806472,7.73195485454949
4,64,16.814500261878457,7.091397629988283
4,65,16.542935999479937,7.595612630749988
4,66,17.554687163431257,7.1501025415814174
4,67,17.759178032429737,7.159241178333102
4,68,17.5338981859336,7.436136747080091
4,69,16.690539846873172,8.291153249006026
4,70,16.982489041166197,8.141756915611266
4,71,17.06812486207692,8.185270326915228
4,72,17.264737294897113,7.675976912430992
4,73,16.97145065729835,7.967899257303135
4,74,17.331235464905454,6.966812650762812
4,75,17.091982071640263,6.707445079692397
4,76,17.041516671523787,7.143594810953331
4,77,16.395059203293027,7.319426654251706
4,78,17.17518833177612,6.906204335521215
4,79,16.61155446945283,7.2562078156204555
4,80,16.421927706733612,7.292454057221457
4,81,16.571819442303227,7.362087814025475
4,82,16.258540485003035,7.426978097449145
4,83,15.902121809857707,7.9248152103395295
4,84,15.827660959363547,7.10649628123549
4,85,15.845624025332498,7.270490181741458
4,86,15.585416600962224,7.6072113869184195
4,87,15.916579367720335,7.806862170330818
4,88,15.944315041497507,6.702934308140762
4,89,15.572656165349182,6.637090149972969
4,90,15.710044200437325,6.494758659925309
4,91,14.996858938818104,6.498617060760729
4,92,15.162583534546954,5.9797930744456975
4,93,14.588465563131951,6.084376195374113
4,94,15.229591957409617,6.416238317395376
4,95,14.851427667643824,6.491004443752363
5,0,0.0,0.0
5,1,1.1550203044298577,-0.6730816845191122
5,2,-0.32067037577451984,0.5422679562196163
5,3,-1.1837264982263473,0.4716376805666155
5,4,-1.6799937648530725,-2.3595352588964076
5,5,-2.1298942252630724,-4.310553630526421
5,6,-4.5893212186946455,-3.9298219005747637
5,7,-7.503319660025172,-5.515276929749925
5,8,-7.083694626379626,-5.298158745336802
5,9,-6.225367870808216,-6.488565767549119
5,10,-8.518184880497891,-6.870584129881028
5,11,-7.050230904208063,-9.256836337385785
5,12,-5.17955706223155,-9.54604491096756
5,13,-4.299409570504497,-9.787267365889448
5,14,-2.328971108957759,-10.84284964962377
5,15,-3.138565982653838,-10.973942967262463
5,16,-2.036948468619034,-10.702474977205615
5,17,-0.7064631099122668,-11.196227740971176
5,18,-0.6722223300940311,-11.307718442938684
5,19,-0.6753748949561317,-11.400689120617653
5,20,0.408544736951474,-11.58668244654982
5,21,0.9807023712571031,-11.676881011529863
5,22,-0.5800959047103432,-11.672447507142556
5,23,1.2234960244664497,-12.596823165089866
5,24,3.5898928932598784,-12.777417167601161
5,25,4.26002644264817,-14.715167999164787
5,26,3.349137676151832,-16.145079335486216
5,27,1.1064759377774656,-15.671491754883043
5,28,1.934773667871549,-14.184011359962074
5,29,0.1528496693172926,-10.718909874530784
5,30,-0.23053391446867066,-9.720145990212105
5,31,-1.4802569519610236,-10.091166527396116
5,32,-0.42486162709636277,-10.121109054287384
5,33,-0.05972571779196645,-8.861667399044752
5,34,0.46781750589758164,-7.153351370839566
5,35,-0.6683518388186797,-7.993569352573806
5,36,-2.838764774395954,-9.525217796606857
5,37,-3.3680693153237895,-10.2173915770072
5,38,-2.0812357656612663,-10.864719802248038
5,39,-2.9905599179078726,-12.55398739992984
5,40,-3.2680162666667285,-9.0976260585443
5,41,-2.2240980784212807,-9.118458412412668
5,42,-3.5354759830106737,-7.756083437470473
5,43,-5.459260851033007,-7.712298282784168
5,44,-3.504223620196679,-7.2382515115329635
5,45,-4.055713810417603,-7.260311368341677
5,46,-3.1558479827890165,-5.858528196711087
5,47,-3.9685027727646793,-3.5477755385279703
5,48,-3.8450668681634976,-3.4411102244826033
5,49,-4.072332162966362,-3.163016250150429
5,50,-4.709945068004299,-3.4061680869536053
5,51,-4.398188097520846,-2.969416219979617
5,52,-3.874062642700625,-2.2579155459348628
5,53,-4.022487423114214,-1.8702023166971071
5,54,-4.2487679007459,-1.8401664446958659
5,55,-4.62148983502483,-2.10844700399002
5,56,-4.3584247099011355,-2.334229972069879
5,57,-4.583004005417774,-2.9627665887305996
5,58,-4.386949378111541,-2.3456245795623367
5,59,-4.318423905725195,-2.8507410558840123
5,60,-4.52188187579997,-3.1115694057830794
5,61,-4.387599224497103,-2.768021480912752
5,62,-5.117887198117088,-2.3026413053662127
5,63,-4.0232463101484,-2.4637749163559786
5,64,-4.037570631743859,-2.1138324447278354
5,65,-4.757907762240687,-2.4814222633509058
5,66,-4.827502957104394,-1.7301056518872397
5,67,-4.269018858669785,-2.5305074333234816
5,68,-4.995225421200378,-2.3336587017004797
5,69,-4.945500862047212,-2.240822416193589
5,70,-5.747779183353076,-2.350864943898661
5,71,-5.188739385017544,-2.22879523602931
5,72,-5.209852602455296,-1.9595502317220133
5,73,-5.321179573028964,-0.8576244140280709
5,74,-5.634314194544827,-0.6439458294318654
5,75,-5.904435785645709,-0.354301356958342
5,76,-5.7431777432714455,-1.3879657797927263
5,77,-5.97490808305273,-1.7761631670657678
5,78,-5.584410464712927,-2.5531451029135424
5,79,-5.699873387617177,-1.6765382815363101
5,80,-6.006037986143403,-2.0775306562479656
5,81,-4.91196463783826,-2.214569055709819
5,82,-5.266490968079193,-2.2974797938070326
5,83,-5.625764249604017,-3.0426695964435244
5,84,-5.601671529899994,-3.030967207377562
5,85,-5.89839341387861,-3.5063736497562985
5,86,-5.899463058475466,-3.1052328129461935
5,87,-5.330401128379037,-3.041685132511451
5,88,-6.327926198372969,-2.2935916187897147
5,89,-6.113269516575122,-3.21266749198182
5,90,-6.838849267020265,-3.77673568164606
5,91,-6.331058770099709,-3.775082454194489
5,92,-6.025512560455739,-3.9671459031649965
5,93,-5.180230706663344,-3.9013502378837033
5,94,-5.774453677180141,-3.584931748595336
5,95,-6.020189663363778,-3.3525941927525675
6,0,0.0,0.0
6,1,0.07801104547080251,-0.038636776853996135
6,2,-0.3455011399703482,-1.672193686627848
6,3,-1.9534891796286025,-1.3712366634333426
6,4,-0.5372690710261498,-2.581694316715247
6,5,-2.338859249681433,-5.310518736479843
6,6,-2.7729604782337653,-7.348053195526492
6,7,-2.286283031554362,-8.218502316855753
6,8,-1.1437908873581157,-6.201246843155155
6,9,-0.6551425760583476,-8.705636011014745
6,10,-1.562898239516684,-9.335197285549889
6,11,-0.8991284811295099,-9.509742409181777
6,12,-1.2298607475051435,-10.254423327080978
6,13,-0.38862651538108867,-12.114991436917443
6,14,-1.1600799455069768,-12.389815953543241
6,15,-4.347889967692327,-9.542467829346213
6,16,-6.166697968106277,-10.376219959772676
6,17,-6.341418073487854,-10.429135213119224
6,18,-6.896250752003705,-11.917610735074637
6,19,-9.802840310968202,-13.09263597667667
6,20,-9.845934983107492,-15.071982522322925
6,21,-9.172454271686608,-13.887695802416678
6,22,-10.926776974319028,-15.269998783504466
6,23,-12.00401734554956,-13.2976886005129
6,24,-11.327154474052024,-11.92378610531109
6,25,-10.13581394602525,-13.844434795217648
6,26,-11.343555911151688,-14.242437249966002
6,27,-10.651553824089394,-13.47370899976145
6,28,-10.171385543086576,-14.032743813700657
6,29,-9.931947987807735,-10.899792688146805
6,30,-11.056910614559657,-11.27257106489917
6,31,-11.300784619503172,-11.092368553033815
6,32,-10.347714301668335,-11.499364196014204
6,33,-9.980321585106228,-12.902905808890377
6,34,-10.753125788381364,-13.574787222363843
6,35,-8.465765418041098,-13.00355061995602
6,36,-10.906959944809188,-11.675317477297021
6,37,-10.085867352632524,-10.903010236721943
6,38,-9.67730152515107,-8.33142050850681
6,39,-6.742554540243843,-9.037260232165519
6,40,-5.90014736750599,-10.38356175352441
6,41,-5.2186849538963145,-11.074103085896274
6,42,-4.49563207832292,-10.281730081718
6,43,-5.306844806801912,-10.495119374998579
6,44,-6.318411871420439,-11.279209182363156
6,45,-7.140485306215932,-10.352379844455509
6,46,-6.078963458606415,-10.890334274758926
6,47,-2.6341572025594227,-11.064052726704283
6,48,-2.9499413332196416,-10.262623310084487
6,49,-2.3405201778627687,-10.417339532998882
6,50,-2.6476907617578247,-9.890296348003272
6,51,-2.795381532816626,-10.695169945232388
6,52,-2.929445746643551,-9.99846530051035
6,53,-2.9735847351341578,-10.338711294080085
6,54,-2.3936122252184444,-10.849345450025059
6,55,-3.0207369906208044,-11.01792388201408
6,56,-2.63804450676651,-10.936054186647894
6,57,-2.946224408734286,-11.122033026924743
6,58,-3.1502942211520253,-11.1314788839398
6,59,-3.04915050124196,-10.557819213618194
6,60,-2.9475863527899597,-11.012262202596713
6,61,-3.2623501787816207,-10.346382541932355
6,62,-3.1438607032193846,-10.09286649189673
