traj_idx,frame,x,y
3,23,-2.4446099081423363,-6.064551741333002
3,24,-4.765738453686936,-4.50874180404376
3,25,-7.971207749123979,-3.7038623989453026
3,26,-6.985171905858312,-1.7193298196069915
3,27,-5.275663277239989,-3.263251130998261
3,28,-7.842831709926308,-3.703845608952332
3,29,-9.699664862273709,-4.046394322231109
3,30,-11.168574877646092,-3.1640110190416992
3,31,-12.32941649597815,-3.132411799392809
3,32,-10.134998809612888,-3.3782457134563417
3,33,-11.482432192224486,-2.8767210635330205
3,34,-11.493290659615857,-2.5062826659756263
3,35,-10.241209512385813,-2.451134800428804
3,36,-9.919962618494264,-3.6311058355468875
3,37,-9.779958899576771,-3.611160284974642
3,38,-6.704036611850988,-4.414426515874066
3,39,-8.29901658555097,-3.2527990823851507
3,40,-9.33213952217023,-4.646892470701845
3,41,-8.761911192804103,-4.136477923709158
3,42,-10.009462663768213,-2.445541937625084
3,43,-10.87228387248409,-4.7882021078204815
3,44,-10.73454828847209,-4.290674317001892
3,45,-10.753936067918161,-5.573997829611321
3,46,-8.61251974620362,-6.6542470343710605
3,47,-10.642982360685023,-7.1535570588323285
3,48,-12.255380451001756,-9.845717979323888
3,49,-10.88666135009386,-11.193861732107292
3,50,-10.39858232745798,-10.449535957432353
3,51,-14.450225360041838,-8.84520479185962
3,52,-15.734775879704417,-8.008267353514176
3,53,-17.003822648955364,-6.798899400475623
3,54,-17.00479413874648,-7.183550874233656
3,55,-17.67714414140708,-7.27688168824367
3,56,-18.55710344448309,-7.473165477396364
3,57,-20.225951424990832,-8.332291156191083
3,58,-22.785528199131093,-7.711022124033627
3,59,-24.785598014039053,-7.499634145244526
3,60,-23.486840055906164,-9.008958726908922
3,61,-22.63043290695215,-10.521369224068948
3,62,-26.04517241622571,-9.113931558924198
3,63,-25.352704856520408,-6.078434889345276
3,64,-27.43133372031918,-5.355087781331388
3,65,-26.90302228423306,-4.991270572207567
3,66,-26.062534334019023,-5.779855392104199
3,67,-26.417430468152606,-3.683902722167262
3,68,-24.53869645754645,-5.236493448305779
3,69,-27.194177692579828,-6.980081424766622
3,70,-27.69263838689649,-9.092050528585787
3,71,-30.584010352008434,-8.359661353587999
3,72,-32.84719868841306,-7.773011453558486
3,73,-32.17708130958498,-8.560754577124575
3,74,-33.705147502695915,-9.709863973805867
3,75,-33.776714906420246,-8.977662850526341
3,76,-33.2463876193026,-9.493718741112243
3,77,-33.94452294675268,-9.744762274650574
3,78,-33.72643022060387,-11.000080108863328
3,79,-36.57102305643185,-9.33757996406802
3,80,-36.40441437796567,-9.400615762247226
3,81,-36.879717515709316,-9.857273177469486
3,82,-36.49322465375279,-11.121411015450784
3,83,-32.82859073201889,-12.071841603763676
3,84,-32.07885301804131,-10.948335536953987
3,85,-31.315783459656686,-10.195636778360345
3,86,-32.95472174175665,-9.317121120504236
3,87,-33.81946968035125,-9.790018663716243
3,88,-33.505614230344484,-11.618727067481153
3,89,-31.937953523277145,-10.27522594197767
3,90,-33.76291253161917,-9.47193166831798
3,91,-37.01558361395311,-10.51467884474335
3,92,-36.82806349520861,-11.327172367835313
3,93,-38.669957458667184,-10.925682550560854
3,94,-33.829569959106685,-12.243340673623017
3,95,-34.202518600002335,-13.470592495396701
4,0,0.0,0.0
4,1,1.7555058658040443,-1.5481765968472796
4,2,1.7614484787490907,-3.8463990503128582
4,3,0.2127241536215324,-4.233702161203211
4,4,-0.6664142499295226,-5.991393649499042
4,5,0.7110996198619576,-4.496887619667088
4,6,-0.7491924495079013,-3.894552999448518
4,7,-2.0517037895872043,-3.3842332396201913
4,8,-1.7513989330930753,-3.7744387466008034
4,9,-2.1904764927393576,-3.3160117139850547
4,10,-1.0399768618811085,-3.926050847186939
4,11,-0.8870182031772326,-2.8570818529888493
4,12,0.09462451766324875,-1.5884822320653882
4,13,-0.30183102331984923,-1.5170165545843717
4,14,-1.0936915471581314,-0.7766143174814849
4,15,-1.8130002315688336,-1.6974469894962394
4,16,-1.2109774375909077,-2.6499948874591284
4,17,-0.07711923605139515,0.4204921562668664
4,18,1.6188485091055034,1.4804820609825282
4,19,1.8604278959505685,3.3610502984855413
4,20,5.553630950650944,2.168346380198823
4,21,5.199484987077985,1.8426015943633085
4,22,4.43483591578413,4.135218626681636
4,23,4.978105734159221,5.595994659165344
4,24,4.830576730408092,5.537552567263605
4,25,4.087358983136081,5.9603266170594384
4,26,2.703073786243153,3.5362455061973326
4,27,1.7709302128796018,0.43147106730811835
4,28,1.8172376716615521,-0.007453808096233194
4,29,2.7959520653904963,-2.338068064179433
4,30,3.6068017062361197,-3.0872899195061807
4,31,3.1000171909015526,-1.8383883126715144
4,32,4.65794032506396,-3.917342163824633
4,33,4.962168439172649,-1.675181968813913
4,34,5.434484854732295,-2.3199615180658535
4,35,6.78598963883927,-1.9748382387445473
4,36,6.239713574841548,-3.8908824999983245
4,37,5.7429544109718815,-2.1353446318733695
4,38,4.877623007969687,0.6828676254758985
4,39,5.335263279343946,1.8337867466969304
4,40,3.738888292802586,1.5748911899159714
4,41,1.4015413295530976,3.5935985739704273
4,42,0.39734901397734,6.26437915015844
4,43,-0.031372246849760255,6.570835055807249
4,44,0.6855767854251272,6.596247850559992
4,45,3.9140602203840356,7.725186376455413
4,46,4.299688601582711,10.521596783681202
4,47,3.0707041743497197,9.035506026931941
4,48,3.730978798156986,7.695473258583053
4,49,4.526998141847034,10.108890864124621
4,50,5.7545160399016595,11.424182798048461
4,51,7.541829790700233,12.343094943469415
4,52,7.570926654731268,10.891869976669236
4,53,6.7181917174703685,10.595975436979161
4,54,7.535680564181354,12.894625830324172
4,55,10.158510906681343,12.510084737131859
4,56,11.920155402559462,11.849111130955752
4,57,8.435390727668516,9.470684786490155
4,58,6.817601085811082,9.549428364952679
4,59,7.895194887354294,7.322984091974743
4,60,7.1786251852861165,7.745708480363669
4,61,5.021987714985097,7.993650526571453
4,62,5.021762949765242,6.285127375195993
4,63,5.648138891971067,8.810274219726217
4,64,5.6963511153882225,9.646557785989904
4,65,4.963053380756595,10.290185477112656
4,66,3.4051312167242918,7.732793725347304
4,67,2.4610902994766093,7.663411392108933
4,68,2.0495981685571785,7.181508780348221
4,69,3.11951748416294,9.114669342810103
4,70,3.7423357986565877,8.21317424485594
4,71,3.8695013671933927,9.526102222004921
4,72,5.7423925192312,7.980624759112578
4,73,6.2312304590879535,10.528055798602985
4,74,8.161408382316033,11.20729034653144
4,75,7.7182125520770954,11.037649204393308
4,76,7.548816211001751,8.046002258527418
4,77,7.736617093506414,7.710321341767798
4,78,8.138189736473624,4.841495716223209
4,79,8.840408609981125,4.314780175405584
4,80,8.767166643725044,2.328562434582115
4,81,8.977470240929797,1.473820020511388
4,82,8.409745368301035,1.2645503097281772
4,83,10.554169639898273,-0.17406880520619517
4,84,11.325700164734783,-1.2770009372181566
4,85,12.419341462425077,0.42334191831839973
4,86,12.192430749158076,-1.538460516847108
4,87,13.827675240162758,-3.879317846445529
4,88,12.136367049919356,-5.12319189849981
4,89,12.91434618907312,-7.238958607084651
4,90,13.75412495122662,-6.123341118709199
4,91,13.43946648100867,-8.008305249805922
4,92,13.438704554093277,-7.087205046585392
4,93,13.049263180598249,-9.753708468965609
4,94,12.413484492418917,-11.96481257289641
4,95,12.042483949999916,-8.38730765871016
5,0,0.0,0.0
5,1,0.7123120377960963,0.056496523436234285
5,2,-0.47539257126219964,-0.20855946706022227
5,3,-3.686390962294424,-1.749580160031273
5,4,-4.05735541063653,-1.0250045917444863
5,5,-3.457189030111386,-1.6974949609440466
5,6,-5.385954925596482,-0.25513781063274
5,7,-5.726689021008649,0.7582744218114328
5,8,-5.0052234845975745,-0.17497333015695815
5,9,-4.585228930132386,-1.1153481657806772
5,10,-7.8019112358980385,0.09843662865813373
5,11,-9.260881083953493,1.9950044404438372
5,12,-9.711107180878424,1.1077421066898792
5,13,-11.096669860991684,-1.149205550399711
5,14,-10.911986685622406,-0.5364214251991192
5,15,-11.096352849916347,-3.0522748349262083
5,16,-13.514579155114136,-2.295802289656184
5,17,-13.853863876140327,-3.022397063965131
5,18,-14.134081549633212,-2.9992451393540924
5,19,-13.640144067697673,-3.2081249889724828
5,20,-16.350679898470805,-1.9317654948427543
5,21,-18.060876857078878,-2.929386403308842
5,22,-18.619882378770736,-4.415679805427213
5,23,-19.014197518307395,-4.4352515665218375
5,24,-19.16012978856519,-2.2079731868628873
5,25,-19.746153801172625,-2.461783322509711
5,26,-20.248894272825673,-0.8595742698001794
5,27,-23.50337085878065,-1.8752902390589736
5,28,-23.45288371898896,-1.7209133480250844
5,29,-24.248860867004158,-0.8154467981935937
5,30,-22.5472649686273,-2.7093837671925636
5,31,-24.616843846233817,-2.0467278665891904
5,32,-26.072032262956014,-1.2836289774430745
5,33,-27.662758094342163,-1.0101129680508687
5,34,-28.996677934392405,-1.846228223320833
5,35,-28.33045133149428,-0.5828514218515028
5,36,-28.237271559443215,0.4352242505934496
5,37,-31.533316356099863,0.8362408531876808
5,38,-32.337692659082315,0.36762234570337726
5,39,-33.713219684323555,4.991232141923171
5,40,-35.29875787505668,3.5670400644985527
5,41,-35.41606515959412,6.239615622479452
5,42,-37.6892446228744,5.91964119358001
5,43,-35.55035689538125,5.930452214026907
5,44,-35.88918260457328,5.275740030444796
5,45,-36.41227931919507,4.800244350651386
5,46,-35.5002954112115,4.00980603884573
5,47,-35.13489259091123,3.7515155871497123
5,48,-36.419153431712196,4.296034162834825
5,49,-35.32825689575572,5.20000732836235
5,50,-35.805516051172575,7.960753041592811
5,51,-36.90549308103415,8.369924791635999
5,52,-36.462177102724155,9.28895027679025
5,53,-37.87348764243388,9.492615994733901
5,54,-38.70031562837288,9.419670230178784
5,55,-38.01416573631456,8.300354420033663
5,56,-34.03215651398191,9.575903002908246
5,57,-33.11952775150297,10.297476914262607
5,58,-33.923626693090405,12.05714040986987
5,59,-35.315403871427456,12.786016397422785
5,60,-34.61854502316423,9.521531122598542
5,61,-34.34294062624202,10.225258963728603
5,62,-33.96137558486278,9.53548706621755
5,63,-35.79796327385021,10.969821350120876
5,64,-35.24050174532657,12.372417060994692
5,65,-33.50407680158933,14.479659141343358
5,66,-32.87593015459099,11.240227822503329
5,67,-34.214592393034295,11.112747579670867
5,68,-32.180502619299176,13.037586928681602
5,69,-32.101271301574435,12.200591463283452
5,70,-32.81246466692549,13.965879554399226
5,71,-33.80847802452366,14.38056676397061
5,72,-33.95918560395743,15.802373639081608
5,73,-33.63610529122121,16.71084923633288
5,74,-33.92461465103837,14.978399594869575
5,75,-33.36636209127588,13.150697421039151
5,76,-36.277403745296176,13.727422304473723
5,77,-36.1318418936945,15.700454223571704
5,78,-36.70625916254763,14.971788744162605
5,79,-38.363621754758356,17.651047099505774
5,80,-35.98339781506729,18.277168537560467
5,81,-35.83283131361668,16.423515486193686
5,82,-34.429670682523486,15.674507644787958
5,83,-35.37603829843443,18.040172139007584
5,84,-36.75177288524931,18.915320820731033
5,85,-35.24098397637268,19.73572481801564
5,86,-33.150848111473714,21.04672883162976
5,87,-32.81161371547151,20.469172222980383
5,88,-34.58726352634266,21.88939068565763
5,89,-33.04555945973479,21.523105806781135
5,90,-31.772975258647826,19.687548530948472
5,91,-32.75401638873815,18.57976893599064
5,92,-32.674948916430665,19.511217981632115
5,93,-34.443993542880506,16.666033619477957
5,94,-34.37089227147367,15.875094913209729
5,95,-33.41484731026388,15.834627471324318
6,0,0.0,0.0
6,1,-1.5124835823321798,0.146494475645377
6,2,0.5317327095098805,-1.635868209811719
6,3,-0.619803656739502,-3.3529606723300023
6,4,2.654961182925474,-4.272475532681314
6,5,1.7441058877188866,-4.891146194012681
6,6,-1.0666963044324747,-3.921996012570491
6,7,-1.9324205106602692,-4.553217897580911
6,8,-4.509599318698177,-3.1750689752280263
6,9,-3.1002950740202855,-2.6955712675585164
6,10,-3.8169163943204545,-1.8000809310385315
6,11,-1.675989627832596,-5.1288759477311885
6,12,-1.365744414221097,-5.846159058992136
6,13,-1.9557093097433789,-2.7725742026666693
6,14,-1.6611491147258675,-2.3360621520351352
6,15,-0.7464430969221733,-3.5006654726023316
6,16,-0.7046034963423995,-4.7398878037598315
6,17,-1.3899061143077254,-6.666194755952825
6,18,-0.5349609081984562,-8.16071950848264
6,19,-1.399266441921848,-8.232794092314276
6,20,-1.4476130888858152,-9.223794195979314
6,21,-2.085236057608851,-8.620291124784833
6,22,-2.0884824923139913,-8.218611457430628
6,23,0.19971189669681322,-8.11081032415419
6,24,0.29724748380659793,-7.373843418712479
6,25,3.6897686964588687,-6.835183238591613
6,26,4.7366042977637,-6.980197867877852
6,27,1.8561365470385325,-4.457932184963854
6,28,2.3977034729271702,-5.538377865543943
6,29,1.4288657939246159,-7.40294438890748
6,30,1.6852652468179987,-8.791905859240156
6,31,-1.4855528277845211,-9.636199793372402
6,32,-1.7638783897736332,-6.898578761231953
6,33,-1.3630607065776386,-8.722950987533054
6,34,-2.75823550368708,-10.572385591867175
6,35,-2.1733565823683,-9.253264735355126
6,36,-0.18472838215918364,-7.959719757064915
6,37,0.15672116060737795,-7.936689667771269
6,38,1.8042988937448636,-7.143811585589022
6,39,3.702344890611419,-8.70888883268933
6,40,3.003887962584503,-8.581673128639832
6,41,3.443116314987606,-7.424739398524887
6,42,4.296010394560552,-8.893277604807968
6,43,4.598752911526054,-6.776112298551887
6,44,2.829613522922815,-7.34544943427845
6,45,2.725242512203318,-9.394052503307178
6,46,2.515900118228904,-10.7306958997908
6,47,3.705965776011906,-10.144309824225603
6,48,5.259685164528694,-9.094287242259881
6,49,5.942632759127834,-8.824685146337654
6,50,4.913680022131214,-6.706151462730772
6,51,4.771401551001409,-6.6207651506622645
6,52,3.039551629350187,-5.560361225330015
6,53,2.4747940734979825,-4.497948138001729
6,54,3.3121442135313135,-3.972217893024033
6,55,3.5069859396731666,-0.4011196940665478
6,56,4.702022474656493,-1.6744135637027888
6,57,3.782211709304496,-2.0142579298985037
6,58,1.1375721106414138,-1.642209470007817
6,59,-1.1095480218000158,0.32672853508656274
6,60,-2.633323246958694,-0.20965127056513744
6,61,-3.7316836619137264,-0.8165923166420619
6,62,-5.913578117053351,1.0496536751314842
6,63,-4.7544935455201145,2.6303630918609997
6,64,-8.156150880189822,4.553754545964868
6,65,-10.356041576402292,5.422099980477986
6,66,-10.906254385442617,3.2993026659109557
6,67,-11.631363840671597,4.956061933291821
6,68,-12.251796430307072,4.2484894308735175
6,69,-12.035474372016315,3.6127889741212904
