traj_idx,frame,x,y
0,78,6.91167815754536,-13.03526109208963
0,79,7.2396072640731335,-12.899734811156797
0,80,9.264011644180865,-13.993467991720044
0,81,5.627054432782948,-15.29886077819528
0,82,6.036210549874579,-14.031353678807799
0,83,6.68901964941243,-13.266400671511244
0,84,7.098176149263057,-13.317824883505278
0,85,6.681595314106899,-10.09104884762474
0,86,6.865015648617783,-8.956999268959562
0,87,4.926179452985064,-7.884566473096223
0,88,6.301139224040899,-8.413628534786719
0,89,7.002817621470974,-6.795653387770431
0,90,6.158062391946059,-5.7818949531873525
0,91,9.939656495498319,-7.03880590748777
0,92,9.328844032022525,-5.359638283428632
0,93,8.859786779509607,-5.0221729377410025
0,94,7.538569041516762,-5.843870895746999
0,95,7.615359566488756,-3.1909960141743845
1,0,0.0,0.0
1,1,1.3061964882077517,1.5445592477943035
1,2,-1.0801265439468584,3.554418018505498
1,3,-1.1124173152029844,5.375568480412579
1,4,-1.6866065885436385,5.969051784735848
1,5,-4.836172537467529,7.0370920437457185
1,6,-4.174671548006797,7.884863237011537
1,7,-3.9545025197870145,8.917519342333955
1,8,-3.6520727810583677,9.119055087556884
1,9,-4.959041815201934,8.572021445942367
1,10,-5.791612635787268,9.67862320610449
1,11,-4.537703406307595,8.62395034245493
1,12,-7.626118917309753,9.478860775832667
1,13,-7.850975144674695,7.355727636351697
1,14,-5.8431984835497275,8.373047383978744
1,15,-7.5518826327414885,7.573733625576829
1,16,-8.153648469719517,8.046218887013733
1,17,-8.199797286197123,9.820960328066729
1,18,-8.013130605056359,10.541285317598824
1,19,-8.202633832974431,10.455730625694523
1,20,-9.57011598041917,9.02310156934074
1,21,-6.888773505117757,8.750076675366282
1,22,-6.804780326767208,7.814458927235697
1,23,-4.672433612768781,8.767929061871836
1,24,-5.333461350201846,7.504294183297696
1,25,-5.209315424469629,7.932431667657065
1,26,-7.771560375083499,7.356563423808001
1,27,-8.318527103832224,8.457139003179963
1,28,-9.976141521151991,6.451597553938073
1,29,-9.252713573067624,7.184819424468351
1,30,-8.974985488494896,7.56340840348957
1,31,-8.797350510652013,5.982497615222524
1,32,-9.270887105395687,5.46887400327911
1,33,-8.109352113421155,4.363896107953467
1,34,-9.12116342602269,5.388408849809642
1,35,-7.875805392346329,6.845037846476328
1,36,-5.27598597240789,4.845855301147329
1,37,-6.442947500897824,4.8288059246444055
1,38,-3.6063846687855263,1.6407752891109646
1,39,-1.87079225928334,0.6564014503016045
1,40,-1.758124008591532,0.6912644104296405
1,41,-0.39387316913494047,-0.9894788351091577
1,42,0.8615098727863146,-2.1562176567255045
1,43,0.5771055073420743,-2.3242527170325293
1,44,-0.40635019455918137,-4.530243471715248
1,45,-3.1626527779769673,-4.18484138067679
1,46,-2.4035426726885163,-6.525385071530371
1,47,-3.8654506879373796,-5.756305064147232
1,48,-4.934866019422162,-3.782180650856168
1,49,-3.9980643782017475,-3.9710036053424425
1,50,-1.9941931902017096,-5.277760577727652
1,51,-3.7130186544739856,-4.8639310578808
1,52,-3.868611473713094,-5.4261658837110005
1,53,-3.7361340582534157,-3.4288405588269084
1,54,-1.1527241762255578,-4.8803571214273305
1,55,-1.0103214968366094,-4.728308405165921
1,56,-2.6435247470638923,-4.774653720322869
1,57,-2.1314668239185446,-2.990227806429437
1,58,0.08072240348576809,-1.3621539543361836
1,59,-0.09599062501827138,-0.22097844688033952
1,60,1.086858997343246,0.6905210185652679
1,61,3.5464028752801178,1.7910630910551886
1,62,4.521916872717409,1.018873818362402
1,63,4.116505805175237,2.0180605274195855
1,64,3.4196599358357758,1.3443089957476388
1,65,4.553419924444043,2.311272565352632
1,66,5.032983823158991,2.3211646426179753
1,67,5.513311891526353,3.003257929898541
1,68,5.780991077931041,3.9066918089027007
1,69,7.075756249760785,2.093299860344617
1,70,4.988245042462317,6.815912902036051
1,71,3.4152354308903425,6.098052431718293
1,72,4.993927277908885,5.261980548625904
1,73,5.337017310238677,7.455709389464542
1,74,3.7269060319883303,7.581954378476616
1,75,2.804384443692531,6.558812783756566
1,76,3.5586335221164433,4.663281968287806
1,77,3.891186444027181,5.012554837184067
1,78,4.074308017771614,8.134368207282531
1,79,3.461211883277375,8.028611779496824
1,80,2.4244379429680945,6.187071761567087
1,81,2.9665335715795123,6.499172325007559
1,82,4.402495152887196,10.173967180444265
1,83,6.943409320266996,9.64148483087746
1,84,8.076311651644208,9.237939231920016
1,85,7.320410547140076,12.366727395231212
1,86,5.321695418625335,13.062044034903547
1,87,6.820351471651733,15.689926566911772
1,88,4.385853963506065,13.513191097064919
1,89,6.844242109550846,12.548285763747497
1,90,10.6905522191858,13.070247533436742
1,91,10.494162795543248,12.938323055378909
1,92,11.560471878475289,13.649003956372255
1,93,12.970232916277038,13.95655661086046
1,94,14.017171065716976,12.304400085466856
1,95,14.05789568118906,11.103507929673682
2,0,0.0,0.0
2,1,-1.0601235001483351,-2.2771640121529972
2,2,-2.09178790102832,-0.7030327402711652
2,3,-2.559263120056344,-2.463333355119995
2,4,-3.141047225781743,0.2865569241195175
2,5,-2.1584257723796583,3.6593103793955306
2,6,-2.380102740346985,5.278193123875064
2,7,-1.6359017880603228,4.534916349415093
2,8,-0.6941243266526231,5.296773044902083
2,9,-2.2683538113787467,6.974141490942898
2,10,-1.0921317334969676,7.5725670337346624
2,11,-3.5796323260006915,8.090067832435267
2,12,-1.9238519436413482,6.49947918415896
2,13,-5.61417343701927,6.374535130075439
2,14,-6.444391232125508,8.279186847502581
2,15,-6.711407453782334,10.702646824885878
2,16,-8.768528727201819,11.598461295219025
2,17,-7.405173805732467,12.377599245199436
2,18,-9.42262363999565,12.527163497551213
2,19,-9.573453949639125,12.338577294378842
2,20,-8.729991494738135,12.853936111901728
2,21,-8.667514804174228,11.38579691613678
2,22,-8.949349557088778,12.167038104357564
2,23,-7.881025258572183,11.279426054630974
2,24,-6.744099501712604,15.256046946822236
2,25,-7.664590561723749,14.146341168846483
2,26,-7.9870489510693155,13.82505796983561
2,27,-6.536160370113871,12.951374346384455
2,28,-9.256083660332159,16.14116467441418
2,29,-9.89332497845892,14.243046400585465
2,30,-10.94040868344708,14.36253068564787
2,31,-10.30400144162755,13.527103939236335
2,32,-9.331840191163462,14.488903950638647
2,33,-11.109613902441996,16.95061809241198
2,34,-12.024197081213932,16.975779489726033
2,35,-11.164797508841922,19.092738653059612
2,36,-10.921839529166096,18.935346694810182
2,37,-11.728468431262698,17.37382859569065
2,38,-10.442469626265458,14.963673203694848
2,39,-10.804026561058032,11.718198888737025
2,40,-10.837231790327428,13.066259569740302
2,41,-11.01074382026593,12.073481457318415
2,42,-12.140678304425832,11.751691264260435
2,43,-13.172569810235823,11.894262985912686
2,44,-13.926167344854308,14.030325569775009
2,45,-15.995809719026939,17.137146491984705
2,46,-16.152340342324734,17.504001203257356
2,47,-15.35238983221187,18.761660240249995
2,48,-13.602330032162435,18.09620778498324
2,49,-14.436737548442146,18.41724069394145
2,50,-14.385668740721236,17.250854183883902
2,51,-14.90702218221937,16.410547992886222
2,52,-14.663228244571846,15.7652945331826
2,53,-14.677334413125205,17.305532463137716
2,54,-15.226499287613796,15.827174508771092
2,55,-13.431109536292642,14.162053005619223
2,56,-14.730868048015187,16.26318117997412
2,57,-15.265323418481419,14.10844687513142
2,58,-16.582672981051992,13.113318278872502
2,59,-18.227996912182846,10.86699685569918
2,60,-18.53392851709065,8.211989292403914
2,61,-17.768826644610286,6.49874282109487
2,62,-20.462078770555074,5.220107471744178
2,63,-19.736529058811097,4.031297211824873
2,64,-19.354323934279012,4.7548817398316245
2,65,-19.070679343749482,4.343228039576495
2,66,-18.94407289674152,5.997518511030965
2,67,-18.785088514562847,7.6015759933239675
2,68,-18.086344824829023,7.985193324048431
2,69,-19.881654093335513,9.279121686667747
2,70,-21.940888547065764,9.043149171783883
2,71,-23.044967461058352,9.697599078510388
2,72,-23.88248241922342,12.279697591611374
2,73,-23.646892063293663,12.28348675875495
2,74,-24.786725549838543,13.315303399606726
2,75,-23.15035276388583,12.413144396985441
2,76,-24.897054779588377,12.552056173929836
2,77,-23.610318500790285,12.22268685383343
2,78,-22.772933160354313,13.732397285033864
2,79,-23.30178210545729,13.577812724757878
2,80,-21.921693938038434,13.482616036335887
2,81,-19.534962853988297,14.213761169156083
2,82,-18.730446385914718,16.096493992360863
2,83,-17.674276255032428,16.808333446386683
2,84,-18.534359251820373,18.44769938244208
2,85,-16.71659115229838,17.917966591014217
2,86,-15.620081053317879,17.13442215811908
2,87,-17.657591491029542,15.191795787951602
2,88,-17.242937312954357,14.804462408059521
2,89,-18.4920052110258,14.810347828752299
2,90,-19.762980298287133,17.399021367568764
2,91,-19.610073166164813,21.217051203238125
2,92,-20.331021429330043,20.748413249415282
2,93,-18.626202347850295,21.14611061368793
2,94,-15.521786326230206,19.432864515409324
2,95,-15.378827142382187,22.03140340652404
3,0,0.0,0.0
3,1,-1.5261566047065298,-1.9358459072425251
3,2,-1.6928336893862026,-1.7120178524012526
3,3,-3.5478149542783997,-2.9421690863266945
3,4,-2.701404500288593,-4.318666278028055
3,5,-4.083866745872781,-5.777028455344452
3,6,-4.87787716902578,-8.689551342979781
3,7,-4.588746611712629,-7.766938931119294
3,8,-5.169009777129601,-6.876809671162745
3,9,-7.46732842320335,-7.23981485298998
3,10,-6.245460205984381,-6.2514990615825115
3,11,-6.093173712524877,-8.245600778339202
3,12,-5.278702330868512,-9.308945216886645
3,13,-6.9059983954397435,-10.657545490616428
3,14,-5.546712351187887,-10.032615191715683
3,15,-3.7847693180730553,-9.990930264844696
3,16,-5.1403396588398635,-11.269943710897701
3,17,-5.096605583848879,-10.997953043256803
3,18,-4.786449550089934,-10.234401573273546
3,19,-3.0740622332543586,-10.869277229892019
3,20,-1.5765570255833985,-10.323071398085387
3,21,-1.8806710851411217,-10.201663591453217
3,22,-2.0537702389103867,-9.73629736100427
3,23,-2.59399272419554,-8.00892250824353
3,24,-2.3420334664681035,-7.1555855094852685
3,25,-1.5714690190190408,-8.228761205757445
3,26,-1.2389324424677566,-7.598807773826817
3,27,-4.2264400021256305,-9.479258048014866
3,28,-5.745502560416751,-8.672927150940179
3,29,-3.5718664512945457,-8.598955228995356
3,30,-2.5885183939721,-10.882076415095957
3,31,-3.7814584130623277,-11.015113310707827
3,32,-2.7419102396212747,-10.787828316006397
3,33,-3.762376482634007,-8.570787264362101
3,34,-4.547218224644379,-9.81496338200402
3,35,-6.380646330150562,-7.9171503934781615
3,36,-7.176850105892104,-6.07587964666488
3,37,-5.663032100854506,-6.889172936024208
3,38,-4.957917193427965,-4.637809829588863
3,39,-7.082680330915885,-5.2570144118909985
3,40,-5.935544082851255,-4.738656774453459
3,41,-4.797425634226771,-5.700236237132525
3,42,-4.345930166889924,-5.153747356638265
3,43,-3.0151193705293635,-3.954936175985369
3,44,-2.686423979124747,-2.7831684899775158
3,45,-2.1482897665875367,-2.403891876234121
3,46,-0.5612216651719961,-2.6521503201419065
3,47,-1.637105173497912,-0.4132697487409781
3,48,-1.8906302677971896,-0.8165917901566682
3,49,-2.6821143565484435,-1.8563804005481108
3,50,-2.1314874367219225,-4.055205832223667
3,51,-2.196017301474353,-3.6527856055164705
3,52,-0.720359501028858,-4.033628455377453
3,53,-1.2084526047683053,-3.1813015957009254
3,54,-0.04054837537739431,-0.14413086338898262
3,55,-0.8294698750329035,-2.269475288723637
3,56,-1.2179807219913676,-2.656440164175836
3,57,-0.23467435263089964,-1.1590381060392245
3,58,-0.8970785638670046,-0.8174722277040021
3,59,0.3751245855317391,-0.5498818353836397
3,60,0.20808847174491496,-0.6113254990692821
3,61,1.5992847842780895,0.5156953002274974
3,62,2.0838292349256116,1.3117050850617424
3,63,-0.7177157339212933,3.0954170340473195
3,64,-1.107628185925957,3.552965802559035
3,65,1.1333267871072294,3.563832665955523
3,66,1.341042956416858,2.9491828658985866
3,67,1.4778107138107517,1.416409040439901
3,68,2.323279802173384,-1.1570032141418205
3,69,2.4825445573159444,0.5106908952805675
3,70,1.8706408823026948,1.941134353829781
3,71,2.4742168435641245,0.6457414605771393
3,72,5.084260702873567,-0.9707005435992462
3,73,4.641392777339042,-1.816335808141118
3,74,6.9773475989341565,-2.3499288500635718
3,75,4.7690217708137626,-2.980168847771166
3,76,4.21501677465852,-2.4755758875529867
3,77,5.727739861746904,-2.046714715445268
3,78,6.751046669220677,-3.527087715628025
3,79,6.599892304476975,-2.9231882801181617
3,80,7.5517279253556735,-3.1130615692043366
3,81,4.948478434769492,-1.752382203754094
3,82,4.317452945851831,-1.6444507238443138
3,83,2.0052727584474397,-3.874593265046908
3,84,2.4146282724049293,-1.7137278312366542
3,85,3.194821448409728,0.16310733423192247
3,86,5.157756869991506,0.8422745624019402
3,87,5.480166464643536,0.2495839110555732
3,88,5.6399783542048585,-0.283118181144298
3,89,3.5172161452290513,0.11253847953223317
3,90,5.280414231711782,1.7014502982554802
3,91,6.4636297111084895,-0.06584418962389726
3,92,6.308382265229018,2.337539052624361
3,93,5.023266147099811,2.224392760445162
3,94,4.070090964039059,1.5792525346985924
3,95,2.818457858828868,4.829989656665628
4,0,0.0,0.0
4,1,-0.7562767121938405,-1.0797880004037208
4,2,-0.16204925083039345,-0.3921677866871086
4,3,0.9220875373572708,-1.0732560998010556
4,4,-0.3036887138497324,-0.03555858289555036
4,5,-0.9085601262129344,-0.0622964682908852
4,6,-0.6388717383084024,-0.7367481682821319
4,7,1.5336489423079627,-0.5109017902281975
4,8,0.3200255860881418,-1.4301530678248047
4,9,1.037225274935881,0.3178110620705136
4,10,1.5005246601536966,2.745305945615045
4,11,-0.9641226989120577,3.6896964955758964
4,12,-0.5245572851513147,2.7807678625808148
4,13,1.6123767021383801,0.8661028526033675
4,14,0.7972378804100635,0.930895992689927
4,15,1.915914281878599,-0.4397046523460387
4,16,3.619202358308778,-0.9637355882422415
4,17,3.702908302764129,-1.5844627293139668
4,18,3.0466240819665957,-0.5335590708531494
4,19,3.632509694222794,0.23554564393860755
4,20,5.437478969611986,-0.7910866209362936
4,21,6.800086594934552,0.37927092460748313
4,22,7.530347551719011,-0.7496294968746567
4,23,6.283954474266329,-1.229308288976625
4,24,2.5200974337177025,0.37296274623435177
4,25,3.2400794998471385,0.8064644526677867
4,26,0.6087519734849876,1.2894992743666758
4,27,1.3763645588144633,2.5347410744295815
4,28,0.8752539987210295,2.527830954478963
4,29,0.6549574754764795,3.034240364976353
4,30,-0.23663160292369412,4.165804006209485
4,31,2.3417734118313853,5.1746476818841085
4,32,2.238124082787844,5.189048058163291
4,33,0.6376586155816224,5.314212260700159
4,34,-0.6195111437829288,1.8689574550679708
4,35,1.1535437962781931,4.423533172372945
4,36,2.7700578444976083,5.00766983782316
4,37,0.16387679608407968,4.1788258670779905
4,38,1.7756136524071793,3.332775529429653
4,39,0.9845561135915095,4.526037915779705
4,40,2.174490546768255,3.2878269077333675
4,41,4.674852803826445,1.8861588000825238
4,42,3.592560821476053,2.375702868202298
4,43,3.323907686789763,3.1686251366817872
4,44,1.8767101456744857,2.5495750586098516
4,45,-1.2978368920030192,4.250324696455103
4,46,-0.7312930239101947,3.5808528463854437
4,47,-1.0171153593013624,3.6815545419212437
4,48,2.243327421433501,3.7502608125306347
4,49,1.737476698361141,2.411453975021021
4,50,2.1082503125279435,4.303954687043951
4,51,0.6622117757203201,6.794298530237166
4,52,-0.5481344837671629,7.0891283687960875
4,53,-0.8915019094759313,8.706198140486466
4,54,-0.009341572491184724,8.617437738622437
4,55,0.5800551386745378,10.240902298822922
4,56,0.5104674612873303,10.908039252597277
4,57,2.013827964579431,10.47386551428295
4,58,2.0817675362055303,10.23933623843227
4,59,-0.43022477441277696,9.931802331040972
4,60,0.028290884756709378,11.324664143521419
4,61,-0.6294278542221861,10.712542292106454
4,62,-4.680161049992179,10.173412558292082
4,63,-4.207575989804624,10.994173004123308
4,64,-3.2256170936157385,11.98413270936287
4,65,-1.5849624962734339,12.851002741553076
4,66,-4.497868730921683,12.279543723256058
4,67,-5.5756637377137075,13.303686464664409
4,68,-4.630807610296398,17.238478984945612
4,69,-4.225469308887364,16.42590504074187
4,70,-3.9267674104818213,15.794913411846109
4,71,-4.613399560218445,16.724356976050412
4,72,-3.5518859468720656,15.419255249176997
4,73,-4.413115305980372,16.898988350574367
4,74,-7.505642441448293,16.806137321613225
4,75,-7.487419077879917,16.20989299517963
4,76,-6.297017842632318,15.517362733525443
4,77,-8.594841126660171,13.74651703433134
4,78,-8.343527753763198,12.380479795479092
4,79,-10.958412613182633,12.864159919593304
4,80,-12.667605812467533,14.595816529334895
4,81,-11.866983815440898,13.79884977318044
4,82,-11.380650147894388,15.61823785169709
4,83,-11.60129091646857,16.07127498579129
4,84,-10.869562251394589,15.601827852773816
4,85,-10.282707695819573,16.36382282895826
4,86,-11.14802193284785,17.981243368956882
4,87,-11.741484490458628,17.118642940037503
4,88,-10.324889975755207,17.691999928723654
4,89,-8.43808684620315,16.474865477828754
4,90,-7.372663101254357,14.815247451712901
4,91,-7.671627663830611,16.474313082761608
4,92,-8.009177606215276,17.21581509133606
4,93,-6.1078030596849855,16.8835279490124
4,94,-5.179467130667138,17.88813868912518
4,95,-4.445622666043739,19.12219186665545
5,0,0.0,0.0
5,1,1.0707101558680105,2.239115715316806
5,2,2.6009743040705393,1.4821454508837948
5,3,3.6068225627194215,3.4197430493556693
5,4,4.790351732651044,4.154100383260823
5,5,4.264754818377485,5.145985457820242
5,6,4.197830793386487,3.7897275224198053
5,7,3.7297427430415073,2.4015869768787526
5,8,6.0156377139322545,0.036854663605558446
5,9,8.064760622130843,-2.1982702773334535
5,10,10.673349156292668,-2.737895740256713
5,11,10.132304395482784,-3.4793875433176753
5,12,12.225130530600143,-4.174533742153844
5,13,13.17838706283209,-6.029324926652239
5,14,11.627249621456757,-6.700203997204201
5,15,10.806807924427346,-6.220907619923317
5,16,10.919030523740576,-7.153919205020785
5,17,11.595893361265022,-6.906570404536903
5,18,11.30075266078736,-5.641927323393591
5,19,13.057816788843187,-1.9025239404624394
5,20,14.076307355617258,-0.9942921605144813
5,21,12.826083649204957,-0.6981021965759309
5,22,13.024500260922048,0.6302295255643247
5,23,12.821497949021738,2.782959055685633
5,24,13.311249822524058,1.5288394176525264
5,25,12.687367571940683,1.0770477044846958
5,26,13.2804915549124,1.2646855984218268
5,27,12.261785157566909,1.9194307793625884
5,28,13.153001862976877,2.479547606753713
5,29,14.298650064155463,2.542044552332003
5,30,14.406062243280985,2.4104767548837653
5,31,16.650125678564084,2.6204593914204244
5,32,19.130609307412538,1.9672696817002047
5,33,18.44965797850269,2.5208724281258448
5,34,18.612829401412274,1.5500934246849205
5,35,16.660772024960192,2.221265890152022
5,36,14.447265672262898,2.049230871777461
5,37,14.30692413966404,0.5585689407653769
5,38,13.894644400535489,-0.48959613417842895
5,39,14.430229512635965,-0.0969322092608147
5,40,14.534352672654487,0.8671728780969818
5,41,15.127268629913097,1.0752251062905578
5,42,15.636598485906182,0.1524294923075593
5,43,13.212224094470596,0.06422885948849699
5,44,12.938969660514838,-0.7818492028987915
5,45,11.483745804446524,-2.691944083896042
5,46,11.282876989678554,-5.062598748890824
5,47,10.853618737877214,-4.093801757013452
5,48,10.072729108939988,-5.471332790759852
5,49,9.236780005859899,-8.079766058213714
5,50,9.246374385758955,-8.601886070644973
5,51,8.627938160848576,-10.846403697496324
5,52,8.863605853308252,-14.70353156315275
5,53,7.481072959603509,-16.49771830694779
5,54,6.7318042655580586,-15.724383103973226
5,55,4.25608696113589,-15.13802729472368
5,56,2.774172921192962,-17.029689733073383
5,57,2.2762329889731756,-19.316620013537996
5,58,1.8451439348229979,-17.213006888136537
5,59,4.23936355849733,-18.13142972381659
5,60,4.5154654295763725,-16.53086177751827
5,61,7.094761975484862,-15.446608370880533
5,62,7.306222153309891,-15.32313233544445
5,63,7.337988016244208,-12.997231327273587
5,64,6.577888186218525,-12.915995714471782
5,65,7.000961292595712,-10.888111013786066
5,66,6.987075427162414,-7.893653722189699
5,67,5.650220728814081,-8.79162716347275
5,68,4.65498212497961,-9.83499181094927
5,69,2.8468617220260395,-10.884625956660006
5,70,1.0453922322037332,-9.708724261911737
5,71,0.5167442377800828,-8.783937000089015
5,72,0.6905886759083213,-9.199567477960704
5,73,-1.738019948998188,-8.303987913828337
5,74,2.085025442686499,-8.33664906651064
5,75,2.4703508791227673,-8.236655121590104
5,76,2.309231492234842,-4.992386431605158
5,77,2.9273937557833536,-5.082752739802954
5,78,4.742607764627739,-6.487695023468727
5,79,5.056838328252215,-7.155208767755946
5,80,5.296781281307765,-9.75078882456
5,81,6.008676100404884,-6.701643469205202
5,82,6.052083027488804,-3.6897822593710368
5,83,3.832523962316963,-0.9818880579528484
5,84,3.0809949661273146,-2.4706696462531035
5,85,3.940105829222399,-1.2529076760960711
5,86,5.751664381383637,-1.3767446131109349
5,87,3.708325832994597,-2.8760991828824123
5,88,4.101942792665621,-2.977801254820905
5,89,2.1206430239937344,-3.7531071319208174
5,90,1.5381144919655956,-3.5509900989761354
5,91,-0.1407396396565712,-1.9782827440861652
5,92,-1.9096961272168524,-2.2181898040668244
5,93,-0.7551977213551968,-2.794421633366767
5,94,-1.055019063353667,-3.3864972949605434
5,95,-0.34907532539486574,-4.468673875300537
6,0,0.0,0.0
6,1,1.8116951435587072,-0.3926383818359367
6,2,3.060264907096279,-0.22851390985058573
6,3,3.543871256383545,0.557269033445303
6,4,4.349609317782404,1.4219820614303191
6,5,6.410881722681391,0.7986619526675824
6,6,3.8907549747893055,-1.1774667791027231
6,7,3.2054971084467327,3.581863241434089
6,8,4.31259499068862,5.121123696725971
6,9,2.6944736152461255,4.579024423704129
6,10,3.2128524421716174,4.4507901863074295
6,11,3.5838933626705893,4.784579525350459
6,12,4.908310232042723,1.640656494086359
6,13,6.181646805795507,0.6357548672747964
6,14,5.301595033631514,-3.1023592839374152
6,15,5.7662642390417655,-3.396656552884388
6,16,3.654681538684387,-3.54245433507136
6,17,3.734704130627488,-5.189289502844765
6,18,3.297632819703961,-9.073484309465814
6,19,2.0420984403622615,-9.009952506270983
6,20,6.0719021119290755,-7.563294372015128
6,21,3.942833293498654,-5.045967175097901
6,22,4.353963831095845,-5.920196761135225
6,23,3.672802239001604,-7.066851569542224
6,24,5.1836686391868785,-3.944389485907503
6,25,5.236814829516347,-5.659382735597632
6,26,3.948882586157808,-3.7113832709789953
6,27,3.380798104990525,-1.2158788591137173
6,28,4.905114773493692,-3.086665377314037
6,29,4.629028979891649,-1.0702379530238928
6,30,7.5163828927119525,-3.0492697034435645
6,31,4.554474988143955,-3.4442335628041993
6,32,5.467663738516802,-6.7144791899429945
6,33,4.034907356890629,-7.339247999244079
6,34,4.218869943024221,-6.230102701585522
6,35,2.686894316090047,-5.186988108989187
6,36,4.238766376185326,-3.002640007974695
6,37,2.120185509112286,-1.7997627663468547
6,38,3.2957458074922146,-2.052574504143609
6,39,5.532428156247835,-2.4501952201503387
6,40,5.826557781282262,-0.8722989275494168
6,41,6.989581161166525,2.219887194484498
6,42,6.679682812191668,0.7650635340113359
6,43,7.707820627516129,0.7926749578464232
6,44,6.883191070512583,0.7547548176747723
6,45,8.038295588447488,1.6181150434383167
6,46,7.426404849970695,3.2672787313546303
6,47,5.301626065995591,4.831364476473143
6,48,6.187612824132608,5.145458678273866
6,49,3.1485103443816804,4.931574585424228
6,50,4.191584886417676,4.563193485911273
6,51,7.173281214609652,6.042880751932506
6,52,6.767596373293697,4.1703861832299145
6,53,8.065634644448151,3.711306121240043
6,54,9.78370298482836,3.545846462481376
6,55,6.88208952487822,4.7093485361285214
6,56,5.514829116452069,3.9217359000421994
6,57,5.489536423664578,2.5833341404743955
6,58,6.749253931855644,2.9522643927702097
6,59,6.681409637430642,3.9761755069086226
6,60,7.765552081977258,5.339914115329384
6,61,8.67051648037296,8.284045590903371
6,62,9.791319427605849,7.200938719585576
6,63,9.321858904634752,10.597686689175223
6,64,8.35792811871115,8.090499567512813
6,65,9.528733413961916,7.689887456698656
6,66,7.127190051793255,6.490289553027836
6,67,4.961219001901875,6.608473468532052
6,68,7.54025670463805,8.285179454800124
6,69,8.689254558767542,6.343046249343102
6,70,9.625403037077678,5.543202469957021
6,71,10.872050418358306,6.501327482170021
6,72,8.02560852650923,7.583049962476915
6,73,8.542187191998142,7.487838479708228
6,74,8.799820048921227,6.244239954893077
6,75,9.803111301470395,3.999193929052495
6,76,10.913074823629795,5.211014862270807
