traj_idx,frame,x,y
5,6,1.338014838650201,1.1649020944279787
5,7,0.4031046775411662,1.540051922672875
5,8,0.024890820400557345,1.489060206101045
5,9,0.7323907041288762,1.6161569270389746
6,0,0.0,0.0
6,1,-1.8997302322926162,-1.1171921800747675
6,2,-2.7722006105002572,0.028928978952405857
6,3,-4.913387589858202,-1.742119429947637
6,4,-5.304413624109313,-0.3094413674439871
6,5,-5.748186067146565,-0.11304667658314516
6,6,-5.0905295559158015,-0.09231536308034316
6,7,-4.801929460119659,0.15627526266062763
6,8,-4.683718822082525,1.0315257175377297
6,9,-4.680268288259655,0.4866994508930442
7,0,0.0,0.0
7,1,0.5483510882772902,0.7163028290176617
7,2,-0.9615876630800635,0.6751441814751757
7,3,0.10826401495930754,-2.6056468515548104
7,4,-2.604848778961135,-5.046491477991019
7,5,-2.610043447163671,-4.7424057205417185
7,6,-2.9900303746394754,-4.776995129529812
7,7,-3.289386351896529,-5.387041030864695
7,8,-3.3004580857004884,-5.171305789690379
7,9,-3.1749251665798255,-4.938643993572514
8,0,0.0,0.0
8,1,-2.9950744519187817,-0.9178370813747865
8,2,-4.022634219945523,1.0903420200278777
8,3,-5.7096764793667205,0.9693538420271031
8,4,-6.35856388373775,2.1518803211612045
8,5,-5.903737875811798,2.2652735578018475
8,6,-6.077493522598812,2.9715248582100973
8,7,-6.262968606856056,2.0298153396710523
8,8,-5.82588685024364,2.479324770136842
8,9,-5.477183124636408,2.3172640836500324
9,0,0.0,0.0
9,1,0.6838078061028773,-2.0929457374911187
9,2,-0.2406987929987099,-3.043096130004349
9,3,-0.28804294884629894,-3.0799546664327186
9,4,-2.6039087710281836,-0.4413501529519246
9,5,-2.5958260720804844,-0.5603747437808348
9,6,-2.115219901106837,-0.9433880072430575
9,7,-2.2691220969803516,-0.029483213927955165
9,8,-2.4934472690837066,0.1755745201916672
9,9,-1.7912377779304127,0.09529726487797663
10,0,0.0,0.0
10,1,1.000939266222704,4.0883741158545925
10,2,-0.29217496369417595,3.5670809258660086
10,3,-0.20362547348517962,4.840981135874985
10,4,-2.0373214380775195,3.706895516754124
10,5,-2.166012701308726,4.597084431216203
10,6,-0.7618653188897706,4.3876734343454915
10,7,-1.100844021996416,4.332057676652971
10,8,-1.5053076050673984,5.304659862199957
10,9,-1.7527777974036431,5.395711837744614
11,0,0.0,0.0
11,1,0.7676765589313475,-1.5974079807241992
11,2,1.7523444016870207,-2.5848282152406807
11,3,2.8388517880689346,-3.491777758335141
11,4,1.833090038528301,-5.0229206336502354
11,5,1.9749338834463062,-5.149265222106272
11,6,1.8090636523205186,-4.93288866252817
11,7,1.9535358065991515,-4.451459746637044
11,8,1.6999563508117395,-4.078996024013258
11,9,1.659017607566081,-3.6472356077818184
12,0,0.0,0.0
12,1,-0.8985168437490608,-1.8407031211184455
12,2,-0.2089161094516797,-3.200798738727508
12,3,-2.704193500056303,-6.632341394932097
12,4,-1.5114064494964503,-6.442423720882976
12,5,-1.0946005614716003,-6.531374528908288
12,6,-1.091072633878959,-6.300193162307056
12,7,-1.3759422332676445,-7.098698122481005
12,8,-1.3362378287354229,-6.504570245277719
12,9,-1.8423775880826794,-6.680353028219772
13,0,0.0,0.0
13,1,-0.9472304845917234,-1.4332495590340852
13,2,0.7297998169738655,0.474921699899368
13,3,-0.6961075008828042,-0.24803434145722564
13,4,0.6038638810281662,-1.2495624465392554
13,5,0.8946006794100911,-1.136506307118847
13,6,1.031045578773306,-1.4873442681959483
13,7,0.49249678666252267,-0.9720072020063113
13,8,0.5666761563157604,-1.1696860841946588
13,9,0.09833106382892987,-1.432631972598779
14,0,0.0,0.0
14,1,0.4624985888906632,-1.9292991125035828
14,2,3.041364747379461,-2.22116538797966
14,3,3.282955519944319,0.1708892210714557
14,4,3.2676822757444306,0.7894523267248645
14,5,2.7720041090380687,-0.19567192375290998
14,6,3.101279885459838,-0.04375717769697596
14,7,3.2103648605652606,0.3918723269395799
14,8,3.524955724844529,0.45872063798799595
14,9,3.383901531355387,0.13720276725230407
15,0,0.0,0.0
15,1,1.1628380811343648,-0.4257812417241735
15,2,-0.6332760047479864,-2.0898167536705694
15,3,-0.8054981764692899,-1.3278323338959996
15,4,-1.8913401289237866,-0.9642047915922196
15,5,-1.7056923098452168,-1.4123210747145145
15,6,-1.9499050617121978,-1.1476447380845938
15,7,-1.9554822989342704,-1.976504865202505
15,8,-1.5207458077415255,-1.813429771930927
15,9,-1.7375194142694428,-1.5765174156690211
16,0,0.0,0.0
16,1,1.4084125393865534,-0.7652111962996281
16,2,-0.11114293009759235,0.743470934983005
16,3,0.776222145292466,-0.08895223707198308
16,4,2.70680444098301,0.23728525398475264
16,5,3.1257256062979546,-0.17448702473039168
16,6,3.1896799710381956,-0.23996874538895396
16,7,3.579384603241609,-0.5171084729718943
16,8,3.3396527216139926,0.2008828685926516
16,9,3.749435459283314,0.006210253306797697
17,0,0.0,0.0
17,1,-0.21505281598107023,-0.8616821685474636
17,2,-1.4295227470528387,-0.5010526868512334
17,3,-0.1429864240210748,-1.5803856442569142
17,4,-0.6008282387465775,-3.610972033454222
17,5,-0.2883832982360895,-3.1246027391090077
17,6,-0.9109450617243006,-3.526510779577669
17,7,-0.6409636452729374,-3.4268780583274303
17,8,-0.4750678140971236,-3.4821386334477094
17,9,-1.5296695741425599,-3.5001963315396307
18,0,0.0,0.0
18,1,0.9778002720100774,-2.345153575115898
18,2,-0.019193002773295387,-1.464638109325331
18,3,-0.8258174909169039,-3.1111340287205045
18,4,-1.7418773708446542,-3.606349398680528
18,5,-1.7135375644249258,-4.017508454109047
18,6,-1.9390125894834096,-4.011853205918918
18,7,-1.278315552840516,-4.560491377399176
18,8,-0.8498899496137404,-4.520923575819597
18,9,-0.3121277385122361,-3.777696722653511
19,0,0.0,0.0
19,1,1.1968743442999221,2.6191461578358064
19,2,1.848665502250685,1.5073387785739822
19,3,2.913100225168548,1.8823417451841435
19,4,1.3396192753892677,3.922908261775776
19,5,1.8485441000069966,3.928053264482929
19,6,2.16942483734309,4.055242003137894
19,7,2.051501323545593,3.8851133725889384
19,8,1.4846931542945085,3.6192204744720256
19,9,2.579704405169235,3.8833835757643027
20,0,0.0,0.0
20,1,2.2411944562745645,-0.46024623043626356
20,2,0.7467440658257415,-1.5650737245428183
20,3,-0.8793529276273871,-3.5457568966033532
20,4,-2.8165457049002836,-4.109311416236443
20,5,-2.0549286077198876,-4.105909189758773
20,6,-2.5145378130797695,-3.8213356949992425
20,7,-1.9835951950316328,-4.404497050563926
20,8,-2.363207283181223,-4.228953070584892
20,9,-2.4569056462312036,-3.903760473582178
21,0,0.0,0.0
21,1,-0.03153162520403635,0.5927045846920946
21,2,-0.2547567264638128,1.8162764300453378
21,3,-1.7579640673517853,0.4670084960944708
21,4,-0.5759707147030695,-0.062480167581089985
21,5,0.033273638732193356,-0.08575918082887535
21,6,0.3342999921430224,-0.16775656639789374
21,7,-0.44150798699023996,0.04913078112957078
21,8,-0.41925653945592256,-0.3977142066470363
21,9,-0.5860199854174664,0.6458671270679828
22,0,0.0,0.0
22,1,-1.027379657510325,-0.7252392210939596
22,2,-0.5769071710478977,-0.555169481976358
22,3,0.41397917444205884,-3.0821992095488038
22,4,0.9219404546080443,-3.540043549878936
22,5,1.027299912420776,-4.010338117210371
22,6,1.0243579758978347,-3.791883213288242
22,7,1.0738196011884635,-4.261880598092549
22,8,1.6986593298692343,-3.947480397787333
22,9,1.7590582455308952,-4.4472569990302135
23,0,0.0,0.0
23,1,-0.7746292176109142,-0.43554244226903527
23,2,-2.925658786809622,-3.0018829567304817
23,3,-1.9180179627916143,-5.107501473781964
23,4,-3.969274696025872,-4.691905163064065
23,5,-3.8193236654247045,-4.537523895526016
23,6,-3.620016110802407,-4.7140347501074364
23,7,-3.7483133071618586,-4.059602608341095
23,8,-3.4961078045760474,-3.7827166137720853
23,9,-3.419743253564046,-3.720725184332351
24,0,0.0,0.0
24,1,-1.76792833992522,0.13430243699975186
24,2,-0.9996064149634352,1.5329079258821416
24,3,-1.6649602302262982,2.3717664959588864
24,4,-0.6833882179004784,-0.6018714563964547
24,5,-0.6561812124935493,-1.0868839567517203
24,6,-0.9875796311867384,-0.6677763492635671
24,7,-1.0044030043706547,-1.117452048871745
24,8,-0.5616882073515805,-1.0490328002902132
24,9,-1.245883401670194,-1.1443739842992549
25,0,0.0,0.0
25,1,0.2888380957136336,0.15098871579702333
25,2,1.716243627280291,0.10271214335053647
25,3,3.27882223511486,-0.3660724222836287
25,4,2.9590935386594817,0.050217597067602204
25,5,3.327723144107929,-0.21713278207640158
25,6,3.4603432916960633,0.11441957289732024
25,7,3.7180239672365483,-0.24707868876405714
25,8,3.4005722276408954,-0.7453720440132672
25,9,3.079913560746748,-0.6571185763497025
26,0,0.0,0.0
26,1,-1.1798061353064937,1.931386398318556
26,2,-3.751897743575492,1.9107560288663228
26,3,-3.7145985821982417,3.3812617252051775
26,4,-3.8694876077228444,3.699554925836661
26,5,-4.285816221155301,3.7230273161931953
26,6,-4.144044748866881,3.532898452421887
26,7,-4.422236678088315,3.8186172820510342
26,8,-4.818169196275453,3.7634090092283228
26,9,-4.452652632490112,3.777331354451226
27,0,0.0,0.0
27,1,1.6556600241932933,0.4973311761527708
27,2,1.7319028747502556,1.113619623254187
27,3,3.3991643399889733,0.2904788826376159
27,4,3.5678713833351847,1.0711963096052768
27,5,4.565534848072814,0.6871217194244403
27,6,3.981528756951772,0.627948115768741
27,7,4.42412773406881,0.00395546074662767
27,8,4.01870258429535,0.2759982426025689
27,9,3.7068530825225277,0.40228985778253123
28,0,0.0,0.0
28,1,-0.4702832109505732,0.7551836246205337
28,2,-0.9336435979724804,-0.6408865274392634
28,3,-2.8207468771593573,-1.2507124908699954
28,4,-1.2695812601030978,-4.066432514964414
28,5,-1.47421662872864,-2.711883078348777
28,6,-0.9660660134657764,-3.0166513078487975
28,7,-1.0336109402786888,-2.844531101182124
28,8,-0.7485900021232965,-3.2146656767846657
28,9,-0.9911667357763799,-2.9015506815557366
29,0,0.0,0.0
29,1,1.171952457501574,0.04889916191378829
29,2,1.3127059625077777,-0.8731390673571454
29,3,-1.0915496661482083,0.5987361329393867
29,4,-1.422071385222834,-0.9567073270998977
29,5,-1.8215926600967034,-0.580487734164705
29,6,-2.1151763509910024,-0.5415688541278059
29,7,-0.7113940219938233,-0.9148720232584981
29,8,-1.5281676130257638,-0.6267665544544516
29,9,-1.8712637287331637,-1.2678574500033903
30,0,0.0,0.0
30,1,1.3254677577032874,1.0745616821841444
30,2,0.30590701512252005,-0.2360510559821185
30,3,-0.9754220037629825,-1.0974326785458917
30,4,-0.3983898014705437,-2.0585771815240315
30,5,-0.19245290975641283,-1.5461819489146125
30,6,-0.16478453058405973,-1.8607497092889334
30,7,0.04790269619219478,-1.9909388913328225
30,8,0.15114406792794932,-2.621777193431982
30,9,-0.15564837362138906,-1.633501311748072
31,0,0.0,0.0
31,1,-0.010597284122839778,-1.6079739348215405
31,2,-0.02568874618862349,-1.9339997840924728
31,3,-0.11183858331677082,-3.026420559153068
31,4,-1.0558479070997506,-2.158520347480606
31,5,-1.1950018792103605,-3.0249666116768124
31,6,-0.8973786775057145,-3.9083098045603877
31,7,-0.5401264358577739,-3.6242559623520694
31,8,-0.11430890308646813,-3.7785625665633957
31,9,-0.2716348949811562,-4.093541468914396
32,0,0.0,0.0
32,1,0.43317541386541913,0.12813101858239562
32,2,1.1546392439129245,-0.2709461947538063
32,3,2.9087241619538675,1.83835466833255
32,4,4.058525038368949,2.043818811299885
32,5,4.363356830259365,2.4668428004690024
32,6,4.228767871363482,1.9448669760899866
32,7,4.446563230683121,1.8513211939196554
32,8,4.792985643664032,2.1074829985264234
32,9,4.575428684631939,2.6850002285447054
33,0,0.0,0.0
33,1,-2.361779914656072,1.7885913987853175
33,2,-3.691907474483751,1.3417763321187541
33,3,-0.924352051555952,0.8255809374436547
33,4,-1.0770431372558844,3.851936850312098
33,5,-1.1385536532926186,3.4077223077115746
33,6,-0.6986020938617787,3.4731315007803674
33,7,-0.925085325899863,3.6778497496392344
33,8,-0.7019873474823776,3.283589823386788
33,9,-0.8846895404830444,3.436106863154969
34,0,0.0,0.0
34,1,0.6108537976010116,1.0156536564774634
34,2,0.14340427776106945,1.7445798323902566
34,3,-0.764120490951231,4.42018493492945
34,4,-2.8315780224234444,2.903842013512485
34,5,-2.8656032656438097,2.6689137814884814
34,6,-2.1771654315382274,2.9648433871416686
34,7,-2.2946937192657666,2.800219142515825
34,8,-2.9909147836398042,3.030132541469991
34,9,-3.0158638044811843,3.5860711999230803
35,0,0.0,0.0
35,1,1.054914107717372,1.511757653286475
35,2,1.168897679837297,4.654138443255915
35,3,0.9102103826479673,7.419551897994278
35,4,-1.474609018171285,9.140172982941246
35,5,-1.9788236720719792,9.3542003577532
35,6,-0.9493493875029823,9.423621850200613
35,7,-0.9345461654091561,9.82557887711318
35,8,-1.499672943173314,10.296619627949987
35,9,-1.28536020716475,9.25944633782574
36,0,0.0,0.0
36,1,2.412708068254973,0.18526782383438167
36,2,2.7242114206039867,2.0969966769608277
36,3,1.10747147012492,1.395187879512597
36,4,-0.058979665203319875,3.9431361214426834
36,5,0.19881109259038027,4.028040591241883
36,6,0.4213534179933638,3.509694704924224
36,7,0.4897593865615726,3.318391063757962
36,8,0.45675408805377904,4.1099895788290235
36,9,0.9638488921457553,3.6634841111160816
37,0,0.0,0.0
37,1,1.1755738289731705,-0.36064166846928725
37,2,1.5356924419216922,-1.0009568202016896
37,3,0.8130838237497882,0.18397694195745956
37,4,-0.08593582715498016,-0.08785766780236554
37,5,-0.8081670825310854,0.3098623986522082
37,6,-0.6572394646161577,-0.5091527711054191
37,7,0.0685397208823626,-0.6479671376727978
37,8,-0.4764890679182632,-0.02644124114579055
37,9,-0.738972166197372,-0.5559394782863596
38,0,0.0,0.0
38,1,-0.15806416205551566,-1.8867071760849912
38,2,-0.4699362107437428,-1.0078483374680511
38,3,1.7089535570499608,-0.6374726330349052
38,4,0.8534066035309033,-2.895923281489739
38,5,0.4323165207483574,-2.739652430117791
38,6,0.21096882010895157,-2.619363138318279
38,7,0.5141252795866816,-2.5225950049807886
38,8,0.4996667243392977,-1.7945274700061846
38,9,0.8517615357727394,-2.1551209685775294
39,0,0.0,0.0
39,1,-1.2224722048867187,-0.6364543109257177
39,2,-1.8637379789356243,-0.19398141947841507
39,3,-2.283126549398461,-2.324652019743169
39,4,-1.7802947847835149,-1.25951220598045
39,5,-0.9846362484695258,-1.2484718205644705
39,6,-1.1561604088233957,-1.4628452305200201
39,7,-1.2290704082357056,-1.5104441106510333
39,8,-1.839117574313509,-0.7193818007732149
39,9,-1.4788389491509566,-0.8586143728069671
40,0,0.0,0.0
40,1,-0.41779574740062375,-1.9489221551217808
40,2,-0.6269058475703007,-2.1129925800720093
40,3,0.21599862260362457,-1.9351641410527267
40,4,0.298257454168154,-0.47257079911130373
40,5,-0.5897312872571452,-0.4787197268388044
40,6,-1.1348950364092996,-0.6681281824809255
40,7,-0.9163019515078001,-0.21879168751185918
40,8,-0.9420783856390755,-0.3452480672641183
40,9,-0.9931471488697252,-1.0540507548105
41,0,0.0,0.0
41,1,0.5615985739400278,-0.30612282324665185
41,2,1.9804492914546727,-1.6256758765794181
41,3,3.7665386507701166,-0.5845388632131385
41,4,3.0217393489627487,0.8561383894962544
41,5,2.9764697095789514,0.8073171449680653
41,6,2.4197212163449895,0.26159181213085825
41,7,2.8024229877698907,0.10819663203488405
41,8,2.4942413277199993,-0.001174628501323438
41,9,3.120168960194653,-0.28429419345550455
42,0,0.0,0.0
42,1,0.2538588811102025,0.5178232423964639
42,2,-2.3424500427325787,-1.0848073867113066
42,3,-3.2826986475264164,-2.7209608942397563
42,4,-3.017481862287355,-1.5444556375900294
42,5,-2.8225315642567983,-1.9662573655806423
42,6,-2.7992409636637925,-2.175197822766801
42,7,-2.605660018529473,-2.3708513230518227
42,8,-2.681648013914904,-2.8346322841084977
42,9,-2.859611817648653,-2.2114598381843087
43,0,0.0,0.0
43,1,1.7943488612174723,-1.044618840717843
43,2,2.5456653343485014,-3.0401478520977063
43,3,3.034148012065723,-2.8859481157825946
43,4,4.260241214761967,-1.288946386017628
43,5,4.452449236206945,-1.1002583382169706
43,6,4.596936343779911,-1.1032050246570075
43,7,4.0955376968969635,-0.8930614923068048
43,8,4.755787351020671,-0.7826471141951175
43,9,5.217746452715164,-1.1358378864915777
44,0,0.0,0.0
44,1,-0.3613873724148539,-0.4992236668730467
44,2,-2.0746268061850808,-2.499817221464713
44,3,-1.7163106925877643,-3.553690057714179
44,4,-0.6419690908773585,-3.89074147188629
44,5,-0.7641334671499916,-3.9629938058403202
44,6,-0.5255182958031804,-3.5673840180775778
44,7,-1.9227383126737199,-3.281344666632656
44,8,-0.9944399873911458,-3.0235711658783067
44,9,-0.9299554381887356,-3.648361249395922
45,0,0.0,0.0
45,1,-0.15247328869215618,0.7482585492736663
45,2,-1.4242290403693243,0.310235745786663
45,3,2.9146566854764515,1.6137956948501704
45,4,4.608835364213822,1.751079744036494
45,5,4.257205993408747,1.9410216936721865
45,6,4.428801707216619,1.6944500034579104
45,7,3.9372776404883383,2.3164413681055533
45,8,4.321907123589488,2.308631644272622
45,9,4.564019331007292,1.6872538658758185
46,0,0.0,0.0
46,1,-1.1951760866763068,-0.6751264003507627
46,2,-0.8083541550807094,-0.5680065326673448
46,3,-1.0826556150842486,0.7045717181029287
46,4,-3.3624354790462254,0.1830544771641609
46,5,-3.0186369586751143,0.17627255803843878
46,6,-3.524431532032818,0.09574901792517665
46,7,-3.5481880136873527,-0.07823324725833514
46,8,-3.365638934905477,-0.09958696584369031
46,9,-3.44996229375925,0.22744028904107771
47,0,0.0,0.0
47,1,1.8879230374194582,-0.6535643667911993
47,2,0.47507367431912195,-1.3810889998038136
47,3,-0.08766349264993023,-0.8606680929273661
47,4,-0.868456510518786,-0.5463756379234153
47,5,-0.3710338199081704,-0.7744088557563491
47,6,-0.09025347674528861,-0.25841645783018574
47,7,-0.37061583362481276,-1.173441356361842
47,8,-0.08644833686905962,-1.0636296016048634
47,9,0.3745587104268655,-0.5467271274945392
48,0,0.0,0.0
48,1,0.6653424557478183,0.19774816867321632
48,2,0.5350871538152455,1.4706181834188052
48,3,-1.967603355827135,4.526618133082837
48,4,-3.601793780156809,4.494623443432373
48,5,-3.320374805412648,4.0237740005949645
48,6,-3.283978494310108,4.22734441816322
48,7,-3.2471515465497114,3.973226473449028
48,8,-3.5902464966087475,4.105228808623658
48,9,-3.6853310360655898,4.02290406586165
49,0,0.0,0.0
49,1,2.3148803616408626,1.8651934681991231
49,2,1.8282536840742794,3.1793867548487857
49,3,2.9425052115269628,1.5184726521802259
49,4,3.8109672818836797,-0.21500209605098064
49,5,3.6515351614884994,0.6333457525887205
49,6,3.5387214052313603,0.11009485270595432
49,7,3.9606281116452173,-0.33846525161744284
49,8,3.8081730269317964,-0.9995834034069718
49,9,3.806668222998168,-1.258551040932038
