traj_idx,frame,x,y
16,6,-4.7265192613007585,1.3761609150098968
16,7,-6.724266435245096,-0.2514457272758319
16,8,-7.896815233191005,2.45365717961674
16,9,-9.178343769415036,3.0197290762132414
17,0,0.0,0.0
17,1,1.2578697118726874,-0.2794232141357904
17,2,4.407642649222395,-2.3072640601275967
17,3,3.9402949622796157,-3.948984538707111
17,4,6.584321962228578,-4.501947095445153
17,5,6.546403793995005,-5.258418553211781
17,6,2.7518032846910048,-3.6960492481425242
17,7,2.0212850237007745,-2.442957144243748
17,8,3.098782356556354,-0.8980223464148946
17,9,2.870421291110257,-0.788928449335105
18,0,0.0,0.0
18,1,-1.5781897558316003,1.0507982749864822
18,2,-0.5013507285176173,3.253443304859477
18,3,-1.2904663441281516,-0.7112138687131182
18,4,-1.5879342765634108,-0.4607313242037985
18,5,-4.559808474236698,0.016258457665978998
18,6,-4.225219588952621,-0.47748417800176013
18,7,-3.416658576434906,-0.1484171257397302
18,8,-4.183580414270722,1.7867054907894517
18,9,-5.380868623467401,1.6379117014434335
19,0,0.0,0.0
19,1,1.475402454339938,-0.696615585604454
19,2,2.5681765955773495,1.521487043750912
19,3,2.8692502815065586,-0.16194281301826474
19,4,2.5533495921191074,0.9029887145594704
19,5,-0.9374475673890599,0.78249369711156
19,6,-1.4678761908513644,3.383841853083028
19,7,-0.4563370012795209,2.839724819737803
19,8,-0.16083320847127158,2.989505014325645
19,9,-0.10175566745713915,0.6973569293097555
20,0,0.0,0.0
20,1,-1.267050309497046,2.2187800562346944
20,2,0.18132908296322536,2.2663652171871798
20,3,0.9734833033446846,1.3966457832907115
20,4,0.7979291200516647,1.7493300353728225
20,5,-1.8125275478816933,1.1571820395215582
20,6,-2.5177926276198415,2.1416721873224818
20,7,-3.3996514907869297,1.706597498575813
20,8,-2.212527474555962,3.619956774891474
20,9,-0.8909853035693118,3.6539324450903865
21,0,0.0,0.0
21,1,1.9484022847548763,0.930631099475979
21,2,1.6344974570810122,-0.6918757091674119
21,3,3.4200534263657154,1.5572888734982602
21,4,3.0881517644574696,0.07777754945191262
21,5,4.5298713373629385,1.3886393132572405
21,6,2.231458801351946,1.6521845268245436
21,7,1.3252445654633975,-0.35304249250490227
21,8,2.5417465205339083,-2.664937919281627
21,9,4.300811167861455,-2.249009148424138
22,0,0.0,0.0
22,1,0.06196211700293436,-1.380727977652509
22,2,2.459835618534371,-1.7088347918540854
22,3,2.3152499278039147,-3.7923353528886197
22,4,1.6429571619554624,-4.0607336236388605
22,5,2.392001740996651,-4.3935895045304445
22,6,1.2541659037605426,-3.7893970972100623
22,7,-1.9576464229162278,-2.6166766178909087
22,8,-1.6753174072314083,-4.991835215611346
22,9,-1.879677679429463,-5.064191502542884
23,0,0.0,0.0
23,1,-1.0741965430331752,0.27691267462549307
23,2,-2.0219657514926928,1.1538392765889793
23,3,-1.9083386487614256,-0.44820988489001534
23,4,-0.6674935208922212,1.351638117384402
23,5,-0.13435544523728082,0.31708106491539834
23,6,-0.33427840866283187,1.0884233794319313
23,7,1.1299792919544083,1.5452652730769456
23,8,3.7708820618842864,1.404544685085424
23,9,3.0736044106709466,1.768701701806247
24,0,0.0,0.0
24,1,-0.6201638131665522,-0.6740124825214693
24,2,-2.694807067443312,-1.442437851955408
24,3,-4.5687028624455905,-1.9761164806714446
24,4,-6.542245671524461,-2.055621200795897
24,5,-7.404275208448592,-1.7028599492544967
24,6,-8.274504619009143,-3.153917000753885
24,7,-8.398845145369204,-1.3157745437554995
24,8,-7.463302085228272,-2.7599367285960223
24,9,-7.8271522679467935,-2.2314521143611334
25,0,0.0,0.0
25,1,-1.8907219661066257,1.6410172933947642
25,2,-1.394526284374553,-0.9258725109313954
25,3,0.015442210211328078,-1.2169267426884118
25,4,2.298138009436034,1.0129508427174143
25,5,2.023322190307198,2.8768754025654997
25,6,1.503491976259864,3.198862452924639
25,7,2.181939828030754,2.5384603265043495
25,8,0.7580873279315794,3.888701131350863
25,9,1.1027157224867274,3.3284556895677415
26,0,0.0,0.0
26,1,0.29175106662147954,1.563393391645312
26,2,1.6975781269980539,3.4639599705599142
26,3,3.9042430438145104,2.5658226482789814
26,4,3.002412850723272,6.543998302526913
26,5,4.130142577161781,5.59491402829031
26,6,4.511061131542347,3.778458567158281
26,7,4.704561621641017,2.3976326434318196
26,8,4.943945362993718,1.3495257993809355
26,9,4.627317390160679,3.733030400313763
27,0,0.0,0.0
27,1,-0.7413740991902087,-0.8399287655445515
27,2,2.2851271145969525,0.2667682077606872
27,3,1.291919557644358,-1.0800715337263604
27,4,1.2931223134791487,-1.5052743958473647
27,5,1.787773972781882,-1.5090443427101867
27,6,1.5048376432867383,-2.970634840389902
27,7,1.1179249912109275,-4.242560238595046
27,8,-0.021749489501130093,-5.532448032071746
27,9,1.2348022700396575,-5.625754882587143
28,0,0.0,0.0
28,1,1.1915858226642921,0.6437831071979799
28,2,1.4874457224835593,3.1185246379131915
28,3,1.7409082157189752,2.651882204713334
28,4,1.2641030039446122,2.0591930106397642
28,5,3.0273274856442605,0.7977390565266373
28,6,4.30536364663423,-0.6604057645225545
28,7,5.542416022026346,0.09226211714138
28,8,4.569620658062922,-1.619063622339759
28,9,4.738677774121279,-1.668697705369973
29,0,0.0,0.0
29,1,-1.0457202017591734,0.5252499242458915
29,2,-3.504488782143921,0.8875452288491616
29,3,-1.6584968768771626,2.624327381115664
29,4,-2.780827909300705,3.0937444428583505
29,5,-1.5606313131358338,3.2884249817457674
29,6,0.2029540234982563,1.8868545595747548
29,7,0.869071914447836,2.4655092784328767
29,8,1.8866677862865635,3.2746872708789967
29,9,-0.37882565227502285,4.080805934475868
30,0,0.0,0.0
30,1,0.29397529986370197,2.029825095077381
30,2,1.3555158513436638,3.9254615968391273
30,3,0.9226932223598385,6.262977707351079
30,4,1.3054322456329404,4.33913665921822
30,5,-0.6876653093826846,2.8208421562519526
30,6,-3.9935453589828525,2.2632313630748455
30,7,-2.279185027034682,2.1450686467917284
30,8,-1.1247305920890796,2.2913587801383697
30,9,-3.354337208964483,1.599894757422005
31,0,0.0,0.0
31,1,-3.93832449649201,0.6209120986418366
31,2,-3.1242569302515504,-0.27023836184139216
31,3,-2.703910697510671,-0.14054811482640783
31,4,-4.114789687794555,-1.332810071416606
31,5,-5.4093804760881365,-0.7694390385812289
31,6,-4.321960275275,0.3337870832500214
31,7,-2.9928013269214335,-0.6447194643477208
31,8,-6.468155454744759,2.202099668052563
31,9,-5.9370999324553475,2.491125735916131
32,0,0.0,0.0
32,1,0.42599448227927406,1.3787473530532015
32,2,0.17772000797433885,0.2623777290887492
32,3,-1.1083260475782566,-0.48411245354786187
32,4,-4.029111009954155,1.2626788220683134
32,5,-2.9791071169578665,-0.10004652031700201
32,6,-1.8816641151234261,1.6857287329120463
32,7,-0.5884099043597546,-2.520461798742102
32,8,0.5790352767337881,-0.8280618010085308
32,9,-3.7588506373759083,-2.120987225733857
33,0,0.0,0.0
33,1,0.8832773971510075,-0.050362707469843615
33,2,-1.0358877490315521,2.1292342801527777
33,3,-0.8777332547677741,1.5792972835835777
33,4,-1.0295047465578726,0.14710564573113305
33,5,0.5333764423140297,-0.12088037626370585
33,6,-0.4656068270864635,-0.0225149434669194
33,7,0.05109193049346605,2.5830135011957696
33,8,0.4255204836352149,1.1452751770742233
33,9,-0.5399217728520267,0.2690370539584628
34,0,0.0,0.0
34,1,-2.0778462638680804,-0.01818262233439283
34,2,-0.4043524317777023,-2.3123512918471194
34,3,-1.4819459150745453,-2.2095425209591646
34,4,-1.4536468998195713,0.08355324759326899
34,5,0.12588866879692628,-1.9581034786976133
34,6,-1.4866586705630567,-3.582916904996294
34,7,-1.1318527926102404,-5.7633088604064895
34,8,-1.2820370053407746,-4.683783075588066
34,9,-2.290370140843639,-4.615555972036823
35,0,0.0,0.0
35,1,-2.824289117653935,0.3524566300961108
35,2,-3.865125711057677,-0.6406606826820183
35,3,-2.7435449672991084,0.1981132619047703
35,4,-2.502631579371037,1.2259956138517059
35,5,1.3067339093270314,2.129813900257866
35,6,1.4323427232231922,2.325824704767397
35,7,0.35841764840886503,4.762225928564847
35,8,-1.6981494792943737,3.543675347495723
35,9,-5.154822133295365,5.112141892460651
36,0,0.0,0.0
36,1,0.42506303303281323,2.1673304401950215
36,2,-0.6073924912771222,2.22129486420751
36,3,-1.481937369216867,1.681139828923083
36,4,-0.27910670075119937,1.0608220807923412
36,5,-1.4310157944134403,0.6370512864783127
36,6,-2.1256605569190405,0.376812032832748
36,7,-3.7690028951563948,1.3416439649836072
36,8,-4.789009802770819,0.4555708067304426
36,9,-3.797712387052429,0.056324598682044424
37,0,0.0,0.0
37,1,-1.7172228474051288,-1.0781301909086818
37,2,-0.8724668602634917,-2.0836445514102593
37,3,0.49727324461409506,-3.6276773634707924
37,4,0.25170864271525817,-2.540222218194512
37,5,-0.02576559203486628,-3.5794299656991067
37,6,-1.1447446473366496,-1.3521613775556474
37,7,-3.4931475682452775,-0.490170158424192
37,8,-4.610583889198633,-2.158380196318121
37,9,-3.978838831975208,-3.63439436383085
38,0,0.0,0.0
38,1,0.6239700007745419,-1.1969233760478335
38,2,-0.3420730065080593,0.16569934613891563
38,3,-2.142498822360187,1.1304888420932602
38,4,-0.7550866877860327,2.017115951450896
38,5,-0.4534204689357178,1.845704092204564
38,6,0.5863496842216789,1.7803418022558495
38,7,1.4370906802196146,1.1020021977567045
38,8,0.8292285544974882,2.3899921493442626
38,9,-0.8625692558359314,0.823307408818506
39,0,0.0,0.0
39,1,0.8101940319772052,-0.1150484554762114
39,2,1.803910996301615,0.7851872540055413
39,3,2.042340559185137,0.8570889767644714
39,4,2.2443330032767914,0.6124014786078975
39,5,2.407588273527193,0.8475620118729947
39,6,0.2441841661175994,0.36714412253764483
39,7,0.2523018703891866,-0.24765644204358128
39,8,1.965022421682336,0.9272327494844858
39,9,2.2333197124526616,1.6317854416120643
40,0,0.0,0.0
40,1,-1.8156531362318242,0.6880334565806194
40,2,-1.1943014074293732,0.8393216485871646
40,3,-3.970290084203383,0.9833483813150763
40,4,-5.5860889129683455,2.207080115961909
40,5,-6.057182878248378,2.5984652683612808
40,6,-7.121639136283762,1.252346449179734
40,7,-5.504625063414183,-0.23756646297598172
40,8,-6.315666487372536,-1.1971894029460368
40,9,-6.790807810634147,1.14806999240471
41,0,0.0,0.0
41,1,0.23702309997453863,-1.872956827285372
41,2,2.335768358508415,-3.109684181568449
41,3,0.27506093839099766,-2.2160669277752953
41,4,1.075937672030432,-1.332802155629659
41,5,0.5812982546382761,-0.7885972937588113
41,6,-0.5554579034691414,2.6527316148490003
41,7,0.11945750769566921,1.7339908581512504
41,8,-1.2038425841342915,2.0904286649051897
41,9,0.8381717224772762,1.4983614183223328
42,0,0.0,0.0
42,1,-0.2923867427888036,0.12439668012695498
42,2,-1.8359176714868355,1.8454140879907435
42,3,-2.3251336716146342,2.097488746677065
42,4,-1.5858595669123485,0.18853662188737597
42,5,-3.180632161537396,-0.833569942396544
42,6,-4.15940130794559,1.1686876348212554
42,7,-4.554987458803849,0.05273723939081976
42,8,-5.372417694293376,0.43321152635494886
42,9,-4.779847041024336,-0.7507456938149012
43,0,0.0,0.0
43,1,0.663759183088112,-0.02203019638751824
43,2,-0.5609930460325654,-0.38722569360160786
43,3,-2.7486059202808106,0.696348053467936
43,4,-3.1804478231021727,0.19254989764603292
43,5,-3.8993037902614307,1.8162632595187527
43,6,-5.705937524645449,2.4562108381391843
43,7,-7.108293366828558,1.5294184903664765
43,8,-6.038660547259221,1.9866193963640668
43,9,-6.715111304312389,4.087338319571505
44,0,0.0,0.0
44,1,1.8141095304638037,-2.104168118736359
44,2,0.33806995441857984,-3.497507633036419
44,3,1.6796491868213894,-3.8215746626439793
44,4,0.8315111872646133,-0.9941530565540028
44,5,-0.512454092186927,-0.0666930760647656
44,6,-0.4804691528381144,-0.19239823994308514
44,7,0.9166042903998726,-1.6061346777012844
44,8,4.829596336377968,-4.612746123181554
44,9,4.953644562660707,-3.389215639140173
45,0,0.0,0.0
45,1,1.4036447123247153,0.3625915913772418
45,2,2.8109325020438325,0.26096148304808336
45,3,0.947773371638627,-0.024031096104197514
45,4,1.3353253138298358,-0.7064920795398181
45,5,1.0753270519045313,-0.652360863164243
45,6,-0.5048503381657119,0.1625964161407446
45,7,-1.6463883038066343,0.15683809052745612
45,8,-0.8331663290802809,-1.6380360856756782
45,9,0.541412022528334,0.04522089727073142
46,0,0.0,0.0
46,1,-2.1739140526383,-0.6129477688803295
46,2,-1.1756339221408298,-0.7472012265458705
46,3,-3.459982503409611,-2.4049331452290463
46,4,-5.411921843371365,-1.2076541414627215
46,5,-5.647491339136071,0.07363186554864254
46,6,-6.931285191959445,-0.8484392871812486
46,7,-7.951962017545164,-0.09671565108925284
46,8,-8.402129700952143,-0.7307180204838234
46,9,-7.876230881287214,-2.968684400935811
47,0,0.0,0.0
47,1,3.4514626820491277,0.5543967547429527
47,2,6.038212807047143,-2.7759597249486205
47,3,7.85493756517198,-4.263144662801455
47,4,9.178754154819869,-5.29697794641217
47,5,8.476978059242683,-5.860286488643253
47,6,9.150788759660246,-5.460186677221174
47,7,9.148258116391071,-4.791335009830462
47,8,6.267973083103206,-5.067838953539703
47,9,6.428733893718187,-5.204865941122634
48,0,0.0,0.0
48,1,-2.7485314149080184,-3.34533729157235
48,2,-3.0388093736720885,-2.846511139836565
48,3,-2.6990562279540944,-4.945109864671778
48,4,-3.4507959628158877,-2.9308937372359627
48,5,-4.393350244035145,-5.551476975975121
48,6,-3.2935651387990905,-7.234508404029649
48,7,-2.8901834710577,-4.301203587328425
48,8,-3.439722439068443,-4.986559707953511
48,9,-3.0978385376666697,-5.536718899711985
49,0,0.0,0.0
49,1,-0.31333619035620464,-0.7180056101824288
49,2,0.5190094669935671,-0.5130328985751292
49,3,1.9954983868414988,-1.8351247847276184
49,4,0.3757414137121742,-2.06321277636239
49,5,1.4666305146836953,-2.203733177177841
49,6,0.4839766655591593,-1.8719182184850165
49,7,-0.11063595973547857,-2.006440894219285
49,8,0.27104006587577567,-2.0943690838456224
49,9,2.9078489921651114,-2.036221348352728
