traj_idx,frame,x,y
7,6,1.4638685157192772,-1.8808628753658498
7,7,2.7987413342119845,-2.0133692946330197
7,8,2.1480055968041394,-1.8850029247971523
7,9,1.653068428003933,-1.561686324796902
8,0,0.0,0.0
8,1,-0.6095584928591052,-0.6560326772603371
8,2,0.47435200754017115,-2.214258558791941
8,3,1.5195982402304702,-1.7564831334309656
8,4,2.1697504243733405,-3.029025508406729
8,5,1.7533007108289829,-3.015169578709665
8,6,2.5750933624352834,-2.620407125262033
8,7,2.4901281329464795,-2.818622230790199
8,8,2.6206946888788356,-2.5738383864680667
8,9,2.5421414156572255,-2.5194571281293348
9,0,0.0,0.0
9,1,-0.08594543971677648,1.9637730832943336
9,2,-1.5455635251934936,2.568700017523655
9,3,-1.2995912289801437,3.6484537688459513
9,4,0.42428419186312505,5.616998676481193
9,5,0.33187986195792474,6.443270629618281
9,6,0.32007410407473924,7.403909372085762
9,7,0.04285301033034261,6.886023794686599
9,8,0.26630686014978433,6.899349753499818
9,9,0.44497614525895646,6.72220402088908
10,0,0.0,0.0
10,1,0.20078571780060006,-0.5828719174802712
10,2,1.8090182431578112,0.03565575959662759
10,3,1.700596870488001,-0.8241160774819947
10,4,2.334741232822895,-1.401451541184429
10,5,2.792145793825961,-1.1810482591052391
10,6,2.880711198840488,-1.3045744760296363
10,7,2.7867201124411616,-1.2838315893218886
10,8,2.282885464321734,-1.701580234833811
10,9,2.160619730227027,-1.2133536350732996
11,0,0.0,0.0
11,1,0.054671005454844934,2.4264662791296545
11,2,0.8277469728223441,2.0307277460182576
11,3,-0.13107332442071074,0.03974238182840639
11,4,0.706134563870574,-2.020489797915884
11,5,1.0340465306858404,-2.2209960616801614
11,6,0.8300459931554709,-2.516022212029938
11,7,0.8746209140402261,-2.0421558164081235
11,8,1.5405794430348283,-1.9179851209739072
11,9,1.2203676322815702,-2.49294484147664
12,0,0.0,0.0
12,1,-0.19825413797428137,-1.3958152035350995
12,2,1.6370030620863276,-3.2882732379402766
12,3,-0.03818079927153828,-2.5000577287596664
12,4,-0.4605090103093943,-3.1654353853020827
12,5,-0.8861198062585416,-3.689266144635911
12,6,-1.147228010039954,-3.351332789173286
12,7,-0.9787992357579318,-2.7845185472402108
12,8,-0.18961731826182165,-3.635015779591939
12,9,-0.8963730778686354,-2.463102457365296
13,0,0.0,0.0
13,1,-3.5809456341886814,-2.1138111912803295
13,2,-1.4532945282475702,-2.557595747487019
13,3,0.25386176502495195,-2.99140562936459
13,4,-0.5556090319929452,-2.5461525976111314
13,5,-0.36852523373867363,-2.0902505789397656
13,6,-0.9441153562604555,-2.0016897775662623
13,7,-0.4093850205397064,-1.2386909504366757
13,8,-0.5166988345159763,-1.8614107068611299
13,9,0.13165316515167924,-1.8342253209110042
14,0,0.0,0.0
14,1,0.5529204525306582,1.083331982510714
14,2,-0.8067679400031389,3.064839225695349
14,3,-1.244100318140377,4.876104524273147
14,4,-1.5871778152119862,6.1404468174107
14,5,-1.3702707379051413,5.763283387145002
14,6,-1.4754218087122828,5.575711543591337
14,7,-1.4256665498500087,5.242616789332641
14,8,-1.4447963623697995,5.33997518520834
14,9,-2.3729988411228997,5.4634630640403765
15,0,0.0,0.0
15,1,-3.6349746188693706,2.5572865340508746
15,2,-3.3805528435625507,3.860215730764647
15,3,-1.4947990605442114,3.5236806091191726
15,4,-3.1159625974616567,2.441108222294054
15,5,-2.8261970668787155,2.118772860361635
15,6,-2.9805569366110314,2.511731853200713
15,7,-3.0516815064486162,2.3295654886137513
15,8,-3.280892814059724,2.545532260420745
15,9,-4.41351606379195,2.472880949040313
16,0,0.0,0.0
16,1,-1.51428096092723,2.097630417988301
16,2,-1.225994499793606,2.554249046657953
16,3,3.058519764020605,1.5525936692937714
16,4,2.8666512204876584,3.3904903062942338
16,5,2.5835768456528454,3.167786252252627
16,6,2.2553148485387013,3.262557826387636
16,7,2.882586532098594,3.0303769109498426
16,8,2.9169841172246844,3.8307316278833365
16,9,3.2415123960031234,3.252570786019679
17,0,0.0,0.0
17,1,-0.5128246937912925,-1.2676454137241777
17,2,-2.0595282688411194,0.6105526181266614
17,3,-0.9022818674954304,2.321714263206772
17,4,-1.1031351798352178,2.4533471111764955
17,5,-1.2903279257639182,3.236520213325573
17,6,-0.8497417413103432,3.121724294585587
17,7,-1.1185169273767765,2.5774224265770287
17,8,-1.0957662243547714,2.4162197985250953
17,9,-1.2787495247399394,3.54614577934843
18,0,0.0,0.0
18,1,-0.9551015398257916,0.43541144024577216
18,2,-0.8299448123129789,-0.30954249397859296
18,3,-0.7880289089115595,1.1408060769604722
18,4,-0.7916566942302921,2.8571124388779534
18,5,-0.6519606292187496,2.5342823764041937
18,6,-0.5333720648550155,2.4212216141227265
18,7,-0.8708960235383334,2.0070390373251588
18,8,-1.5651512905448515,2.4480849087280467
18,9,-1.2399069604375759,1.6497768526404246
19,0,0.0,0.0
19,1,-2.565547963464841,-1.965102035848563
19,2,-2.8353927117235735,-1.6734128284109528
19,3,-2.0751038407357036,-3.156245969480467
19,4,-4.2688923446874725,-2.2346128586707086
19,5,-3.8279581331894343,-2.395633163546533
19,6,-3.784061884869835,-2.3405413255434677
19,7,-3.8863720186831503,-2.5170297767729966
19,8,-3.8912693054762912,-1.8749694158812447
19,9,-3.5701783843172628,-1.4915910627957105
20,0,0.0,0.0
20,1,0.5816295823081898,0.5396374694963213
20,2,2.5630711121724437,-0.38234262886233095
20,3,3.5680914319363612,-0.40511446750148195
20,4,2.8908284597634264,-0.9570470773104928
20,5,2.6631909041464943,-1.2562831780842496
20,6,2.8215060152393736,-0.9598253418827642
20,7,3.329187403044119,-1.443774863732585
20,8,3.335053092513905,-1.2993741413371267
20,9,2.7880175754182943,-1.336172746077568
21,0,0.0,0.0
21,1,-0.4712844703201897,-0.20205073303739007
21,2,1.615602808070534,-1.65834295494921
21,3,1.9055256728627423,-1.9944443676209855
21,4,0.8645750260072667,-2.353676405235703
21,5,0.8814566895401317,-2.376527299762752
21,6,0.056375541599510415,-2.1357420856842704
21,7,0.474840595372634,-2.0337845171363256
21,8,0.49744068806666863,-2.147953966633712
21,9,0.1249035174847366,-1.6271467014041328
22,0,0.0,0.0
22,1,-1.7712370647586766,0.516288832635001
22,2,0.08794644275196917,0.5472418781582553
22,3,-1.305421719707305,1.0597786514360077
22,4,-1.098668430530565,0.8216356805956286
22,5,-0.9172383881500809,0.3913448129901513
22,6,-1.4138276272058383,0.5133001103049426
22,7,-1.821367723556968,1.4626987459660392
22,8,-1.6063609214337617,0.9709130975226665
22,9,-2.247503142849875,1.042246189235376
23,0,0.0,0.0
23,1,1.4448239660498223,0.41301147590278875
23,2,0.6321973609538374,0.8576045213568668
23,3,0.5306017287935094,1.336611864316302
23,4,1.2409925820888532,4.9175132129101415
23,5,1.6046461423666796,5.332018347056545
23,6,0.8088490237545509,5.671496597209064
23,7,1.6128184263100058,4.992430080587045
23,8,1.2588997321025146,5.342305819432418
23,9,1.4834126764647964,6.138517138868973
24,0,0.0,0.0
24,1,1.4201880824831155,-1.8558849595067886
24,2,-0.5611001245397748,-1.1984538308924502
24,3,0.075769620604344,0.5455929589825477
24,4,0.281400756984583,-0.5278967885784756
24,5,-0.18271265752630073,-0.3508833241868019
24,6,0.23668571064878885,-0.4818881487971116
24,7,0.5561926896108392,-2.1415374709650914
24,8,0.26299770577534365,-1.7006564343538118
24,9,0.6055415412841898,-1.893542185279003
25,0,0.0,0.0
25,1,-0.7834368368666578,-1.8338690391706614
25,2,1.4192788160061829,-1.2966089273905252
25,3,-0.06034098136045851,-0.05512917481830082
25,4,-0.037422437910920814,1.6796893498352126
25,5,-0.014810185263748,1.4513729954691217
25,6,-0.4556480331315108,1.5118723795816549
25,7,-0.08008225301291155,1.2340416887830759
25,8,0.2525588672383984,1.3513963051091087
25,9,0.26996231996755016,1.5353003698671495
26,0,0.0,0.0
26,1,-0.7844825209143318,-1.0700614598543248
26,2,-0.9333693586487898,1.2959018168815626
26,3,-0.48707452128561735,-0.17222994430045263
26,4,0.9843563022864652,-1.728407642961456
26,5,1.1895093596716908,-2.243821824252877
26,6,1.4464860281654226,-2.238797630531201
26,7,1.7872877363777313,-2.4624360545059263
26,8,1.7746620536815965,-2.3528997196571217
26,9,2.0471248919476777,-2.183418828731647
27,0,0.0,0.0
27,1,-0.11561001853069386,0.2495351510996835
27,2,1.033400349064581,2.8281398941128812
27,3,-0.2176634118429117,2.600021711254858
27,4,4.279417182052614,4.365586825442575
27,5,5.019523005908384,4.5380283805824355
27,6,5.110239633530037,4.116002501783133
27,7,4.943572143570791,3.9651935583798066
27,8,4.881680516608104,4.137425917410312
27,9,4.868208420824471,3.678277778662813
28,0,0.0,0.0
28,1,-0.03458885515607335,-1.4094404127546405
28,2,-1.4075707050308028,-3.003192991780093
28,3,-2.043985661878006,-2.3834196175304627
28,4,-1.1140923038582442,-1.307615655322791
28,5,-1.2100817193704092,-1.587025498336378
28,6,-1.2685559755485247,-0.4109457971778916
28,7,-0.7737228412047497,-1.6492574875519919
28,8,-1.2056970970006313,-1.51126816842521
28,9,-1.045613430029836,-1.496080633417299
29,0,0.0,0.0
29,1,-1.3811303213432327,0.3759305438231284
29,2,0.047030954183109985,-2.422334986883046
29,3,-1.2040688182789892,-1.1751005607587168
29,4,0.006525021297475675,-1.3327530295651604
29,5,0.17997818766197232,-1.5312729711891175
29,6,-0.6549196278257948,-1.3590165837959158
29,7,-1.3534798154307193,-1.1990138280475515
29,8,-1.7929537766066197,-2.0590006469972804
29,9,-1.1313735511486251,-1.455051748941657
30,0,0.0,0.0
30,1,-0.5607861349519307,1.830614093518736
30,2,0.5914187126467929,1.7657399655141188
30,3,-0.4069389885124992,1.7108904674618306
30,4,-1.6823448809303425,0.7739531919469848
30,5,-1.2055263866887451,0.43068178129441237
30,6,-1.2515106989502442,0.6775478780331043
30,7,-1.524116904041672,0.8592882186866619
30,8,-2.2957735639440315,1.037701336163415
30,9,-1.985672170809126,1.0313333654506787
31,0,0.0,0.0
31,1,-0.24389597543125707,-1.155091502453418
31,2,-1.2097367142121027,0.4262001298669317
31,3,-2.129905226967129,2.740734933914329
31,4,0.28648627121446224,6.163518946722286
31,5,0.7062066174353565,5.828904733344642
31,6,0.776629423993076,5.753613748009993
31,7,0.6151106762985281,6.669120185201331
31,8,0.4717693491367199,6.654194175228799
31,9,1.130013696336214,7.030431762286219
32,0,0.0,0.0
32,1,1.0347670596238916,0.2842286403265488
32,2,-1.7174355955846732,0.7962777530485783
32,3,-1.9069305402052499,0.25254226760646104
32,4,-2.028208572101697,3.3704957595807405
32,5,-1.3605701760432773,2.6747865365677113
32,6,-1.3324456031367038,2.6612878790761507
32,7,-1.4893432409380984,2.7102262045353864
32,8,-1.748926511968449,3.174019514542265
32,9,-1.8132309132900184,3.281022055656281
33,0,0.0,0.0
33,1,1.5039529908175444,1.3056511112676523
33,2,-0.5737193939973522,1.2495559398151888
33,3,0.22415414919909232,-3.014549092281937
33,4,-2.2435651391279428,-0.8012547082763156
33,5,-2.064103956465356,-1.2842618398405812
33,6,-1.6397483275006015,-0.621701994507623
33,7,-1.0556287042246937,-0.9252872836554071
33,8,-1.3045262141752791,-0.9006283200104604
33,9,-1.695453264766987,-0.458616909096066
34,0,0.0,0.0
34,1,0.7044339498470984,2.522290741393205
34,2,2.0925685888541192,-1.304555337851447
34,3,2.2115475198653884,-2.7689929881604667
34,4,3.9522345400981287,-3.2870314683474837
34,5,3.236004548073188,-3.3872403181167146
34,6,3.327608927431669,-3.166492258884634
34,7,3.2476156628538413,-2.819939626930179
34,8,3.40624116221331,-3.0204803456654226
34,9,3.2172945504337216,-3.464483679608016
35,0,0.0,0.0
35,1,0.22160341504189973,-0.7335269808866534
35,2,-2.0122952128801543,-0.2664498380217699
35,3,-3.2154345155560655,0.46080190313209934
35,4,-3.9117264673585153,-1.0370749013319758
35,5,-4.0428943350882545,-0.430717466678613
35,6,-4.1920046188903175,-0.12699591022030765
35,7,-4.8852856989367766,-0.1831196051812607
35,8,-3.6771767269563815,-0.02530359596001963
35,9,-3.9596652014610783,0.3137523537493023
36,0,0.0,0.0
36,1,-0.894255490316791,0.7027509334289113
36,2,0.3393269516989841,0.3905577914947791
36,3,1.3796192587820144,0.01064106642096685
36,4,0.44836774380913036,-2.152346260984176
36,5,0.8727397995148701,-1.5594219703856822
36,6,0.6119566688038043,-2.480708450881526
36,7,0.5172170944444645,-2.625455728252778
36,8,0.8030515689930031,-2.9074105652568436
36,9,1.0570448739728562,-3.0526021344912255
37,0,0.0,0.0
37,1,-0.7836456854558476,0.05203475714881456
37,2,0.04357387538292773,-0.718597727514272
37,3,-0.2719333670857313,-1.3113627634888811
37,4,-1.092734976672828,-1.5265808488182555
37,5,-1.420055236954839,-1.5652578128836179
37,6,-1.0260021632087952,-1.4411851746029352
37,7,-1.0237020463409465,-1.2903251880381468
37,8,-1.2202463814287048,-1.3283647958328726
37,9,-2.0468137700902203,-1.0987722135692835
38,0,0.0,0.0
38,1,-0.25426955788499006,-1.241670857531831
38,2,2.654732376864981,-1.6070001251016774
38,3,4.489132802001792,-0.7518883714681286
38,4,7.311782378358625,0.5522699899272487
38,5,8.556089737523882,1.3264361168369796
38,6,8.70342450239329,1.766697781251669
38,7,8.294617616877073,1.774003655074192
38,8,8.150127223144782,1.392425355906746
38,9,7.902368126302322,1.8043955700889616
39,0,0.0,0.0
39,1,-2.4088696166393793,1.1136741556811864
39,2,-4.6853328487147525,1.1644830846284508
39,3,-2.1896468742009008,3.0729383894016618
39,4,-0.6679694074195321,5.858132451067328
39,5,-0.4316040402349367,5.4997183235333935
39,6,-0.9858614900558528,4.7056209904406945
39,7,-1.5327577826959518,4.921089788440739
39,8,-1.2054721776932027,4.579779818632424
39,9,-1.494458938282099,4.719035504050469
40,0,0.0,0.0
40,1,0.8818883904197685,1.941641851734317
40,2,1.2852107462179267,2.215818292135379
40,3,3.893736519716544,3.053401152433365
40,4,5.068432941856064,2.6412898582777333
40,5,4.306299403559598,2.9542696855164747
40,6,4.791189471104026,2.3835071934407206
40,7,5.079345411156077,3.371400509121781
40,8,5.6791888076164945,3.6253162110973602
40,9,5.804751588319467,3.492566673618138
41,0,0.0,0.0
41,1,-0.41041014433765,-3.263600687867081
41,2,-0.703291373929025,-2.9736130065774278
41,3,-0.29295541705226125,-3.1296200378288246
41,4,-1.3407975724979344,-1.1504876226817222
41,5,-1.5257146270574706,-0.8223609012677682
41,6,-1.2292817097580753,-0.7210643862850366
41,7,-0.8266270070519507,-0.8301920922606583
41,8,-1.2778433276994856,-1.1027121345235877
41,9,-1.9039834463449268,-1.2780493287940533
42,0,0.0,0.0
42,1,-1.0255208174575294,0.2098859983741881
42,2,-2.9714848861560608,1.0796248038078697
42,3,-3.3577658437188775,-0.7229492668512654
42,4,-4.04470139029208,-1.0210687318313694
42,5,-3.6325600877675783,-1.2549609121632035
42,6,-4.375419891557908,-1.316575782395771
42,7,-4.378418734048083,-1.6407772498558864
42,8,-4.305553554841044,-1.0980578080581622
42,9,-4.75752207332652,-1.4732253391195251
43,0,0.0,0.0
43,1,3.3071074662408098,0.5190649386726528
43,2,4.433451031556541,-1.3837300827706382
43,3,6.205827913655703,-0.5279817868886258
43,4,6.3031319617270185,-0.0021875988031192506
43,5,6.493506464538121,-1.1311098263288446
43,6,5.8619180766392835,-0.154762429754434
43,7,6.0975019753202,-0.809524483449832
43,8,5.481260611508977,0.0239676218782634
43,9,5.747403623213463,-0.0952958257747985
44,0,0.0,0.0
44,1,1.1298458818325998,-0.6255845503715526
44,2,-0.5433800262051851,-3.17526243709947
44,3,-0.5016208524519452,-3.3022817581995123
44,4,-0.9387518710512472,-2.4033191073861375
44,5,-1.0738046741575193,-1.8367025605244454
44,6,-1.9908503550909942,-2.362298833400248
44,7,-1.3928566164860783,-1.9926691122264804
44,8,-1.7724237431605172,-1.741772842757201
44,9,-1.7171136727410101,-1.0928654414001395
45,0,0.0,0.0
45,1,-0.10308920806084121,-1.0482617765989517
45,2,-3.921465963374212,-3.3212150966842335
45,3,-3.3561000519441366,-3.048118267429018
45,4,-2.6481337491208627,-4.9033934475339045
45,5,-3.2920519738819873,-5.039063339506111
45,6,-2.9217909187590427,-4.9222389411355145
45,7,-3.1860232960603634,-5.005241391828262
45,8,-2.8638789198607495,-5.808526654198983
45,9,-2.610543601072689,-5.200226610257698
46,0,0.0,0.0
46,1,-0.40572157345760185,-2.2441862642610824
46,2,-0.8506929722534364,-1.7234730198566934
46,3,-1.038904367846587,1.828339428864003
46,4,-1.666999572509996,1.895705878224953
46,5,-2.3147938844881812,1.4967980102592073
46,6,-1.515498108177866,1.7970961114169182
46,7,-1.3755190187929642,1.8361594842856426
46,8,-1.8489777682685238,1.382115774277143
46,9,-1.7530283022479256,1.4526534340601305
47,0,0.0,0.0
47,1,-0.9757456022047457,1.4277572245418233
47,2,1.9726554011577726,2.8211245375438296
47,3,2.1765785423336985,1.4054955907110482
47,4,5.097079530811904,1.4046411628350648
47,5,5.1337446980057,1.0783917821332698
47,6,5.287961641602713,1.2550312648698612
47,7,5.8465756604163595,0.6220545355583318
47,8,5.659402822318971,0.9655175200645553
47,9,5.158578766543608,0.43291939947650526
48,0,0.0,0.0
48,1,0.8977714320891196,0.20764253343268602
48,2,3.537548129979898,0.6550326974256494
48,3,3.152684938834203,0.6744973502487038
48,4,1.9227648814786786,1.6847522721626063
48,5,2.066198264594214,1.784978872630826
48,6,1.3889744394263328,1.7265286078355835
48,7,1.0502546340873176,1.5997553301597882
48,8,1.5030795801927908,1.953709711621335
48,9,1.1419652286860869,0.8435958153004727
49,0,0.0,0.0
49,1,2.456126103406196,-2.174086586029317
49,2,5.8517481806494285,-5.791094411101665
49,3,7.990237114058129,-3.651164255048431
49,4,9.889045410056486,-5.652025020591738
49,5,9.502881485838776,-5.846756432558881
49,6,9.641862375787495,-5.91208623475157
49,7,9.540822204145583,-5.845620761570299
49,8,9.366905364554063,-5.680416748509833
49,9,9.181710835318714,-4.378792283029907
