traj_idx,frame,x,y
28,2,-0.5479586595514612,0.8962963822768781
28,3,-0.9382114656597136,0.6165130008625272
28,4,-0.43993050790714006,2.4655292457983564
28,5,-0.7057923172302867,2.191601296185102
28,6,-0.5577266298759491,2.585680819892719
28,7,1.034793080291294,2.769212950677998
28,8,-0.28852964758403,2.3174194119093987
28,9,-0.618877711321413,2.212533349929961
29,0,0.0,0.0
29,1,-0.4285387156967795,3.470510347602234
29,2,-0.7600009768542062,2.2664193873120713
29,3,-0.600374508521597,-2.8067630260837584
29,4,-0.3962455332990191,-2.4622937551889645
29,5,-0.6729687314014879,-2.0848100831207415
29,6,-0.47428627838369064,-2.6175001122158834
29,7,-0.3423275494251634,-3.2393474675085745
29,8,-0.8872652156820439,-3.7184790143453155
29,9,-0.781210406724537,-2.8589595980760167
30,0,0.0,0.0
30,1,-2.8425816753440643,-0.6230010908137222
30,2,-3.834787840455939,0.22729276862850312
30,3,-5.394593493000239,-2.195799274263525
30,4,-2.561720870079678,-4.788943099837843
30,5,-2.6516733028740758,-5.042203089033907
30,6,-2.2802790259785692,-4.754083831195496
30,7,-1.9635153794201763,-4.863196873527784
30,8,-1.8620859868765154,-5.100576234732155
30,9,-2.2643926184620096,-4.335276050100318
31,0,0.0,0.0
31,1,1.534270135143957,-0.2078024325636217
31,2,1.9057053462003548,0.3977151536183174
31,3,1.7550950828636191,1.3062878811517011
31,4,2.4475894610314115,0.8963228266139869
31,5,1.8064617275010626,1.2704540730057323
31,6,2.12725023931436,1.01011800467223
31,7,1.6695144875875545,0.960495941369196
31,8,1.6976846853763647,1.1257114548548033
31,9,1.593397463231836,0.6260816275597159
32,0,0.0,0.0
32,1,-1.3121793727824458,-0.9563252186908362
32,2,0.5024807625317594,-1.5115679127129675
32,3,3.0905008503688536,-1.5053754059374653
32,4,2.2188655278817113,-2.7846516668058223
32,5,2.6435564891943333,-3.154280365112785
32,6,2.4625820097182882,-3.136630350539385
32,7,1.950598561394746,-3.3096445623667456
32,8,1.9798115875768436,-3.3529560926117066
32,9,1.4155200690739491,-3.132577726194463
33,0,0.0,0.0
33,1,-1.2067139075414084,-0.06015932825235426
33,2,1.5732120835337398,3.3606782113678486
33,3,2.782291774446995,3.0043780153203006
33,4,0.3519673105085812,2.729542890180928
33,5,-0.7934233620561304,4.0992277962484955
33,6,-0.8307402267462087,3.563846295663964
33,7,-1.1764228988040208,3.939417444326003
33,8,-0.548044275854017,3.375327602444064
33,9,-0.3451900013292962,2.979987198460689
34,0,0.0,0.0
34,1,-0.5764863063657358,-1.0406225576239374
34,2,1.9682359038587434,-0.9964449952140904
34,3,3.367689689317079,-2.1433213459212155
34,4,2.7378365846286186,-3.373674335235239
34,5,2.231328225523119,-3.100009339040313
34,6,2.3781498341321052,-3.283929981127234
34,7,2.1584961180081015,-3.1703679772633957
34,8,2.241795123207448,-3.314364294691177
34,9,2.3599698779265563,-2.7269984207160674
35,0,0.0,0.0
35,1,0.08148050428004128,0.586776191405563
35,2,-2.4799049108155313,0.471773859618255
35,3,-2.2908415540107874,0.8492457029726687
35,4,0.12184566633176797,0.5540940663359507
35,5,0.24938008378400572,1.489344586482854
35,6,0.19112897634730008,1.587243668251872
35,7,0.8671129323320752,1.6585081216589965
35,8,0.5870775433560245,1.200776761777445
35,9,0.20609733499771415,0.4803200973967038
36,0,0.0,0.0
36,1,1.0720415948594118,-0.19548435153765054
36,2,0.02600529801943985,-0.5142781737044435
36,3,-3.1549580900591123,-3.8950405117651883
36,4,-2.408428787585884,-3.1601101029914256
36,5,-2.172593460291193,-2.578772022087938
36,6,-2.465575100616473,-2.6229791666569446
36,7,-1.571948682710587,-2.9822525500888792
36,8,-2.6610594023147374,-2.5808092380908105
36,9,-2.6544600202650814,-2.1209789039089744
37,0,0.0,0.0
37,1,0.950168946417626,1.3884473071276808
37,2,0.9977181893718055,-0.7316065514474136
37,3,1.8913344485702457,-3.774199964067605
37,4,0.6204857429190709,-2.116557545973252
37,5,1.1749067926005183,-2.328199089867299
37,6,1.6596640249692758,-2.619672416206808
37,7,1.5393681861992907,-2.2961156782828356
37,8,1.1346130940443953,-3.197937156417689
37,9,1.600398384735441,-2.844465019501724
38,0,0.0,0.0
38,1,-0.35580994630760976,-2.053306451631561
38,2,-1.1486942952294499,-3.7114051894353257
38,3,-1.774662988747514,-2.292925090553507
38,4,-3.1415529807760896,-0.4343778698251133
38,5,-2.8509437913109545,-0.8871643501247262
38,6,-3.677582756723686,0.30084802258470256
38,7,-4.036848058733618,0.01677811323403694
38,8,-3.769353349394674,0.45588655000374345
38,9,-4.1882691594907,0.2216786892682645
39,0,0.0,0.0
39,1,-2.6386173787746126,-1.2238191717634717
39,2,-2.89797175564363,-1.4144467970336931
39,3,-4.184049592035301,-1.4092765251530164
39,4,-4.835756675380715,1.8219374291269084
39,5,-4.171957929263941,2.3141763392905332
39,6,-4.462484722745147,2.016606372014303
39,7,-3.9474132598017038,1.6311334000361621
39,8,-4.618309307305809,1.3116543533026146
39,9,-3.8728026753443743,1.4196912313655448
40,0,0.0,0.0
40,1,1.14067715755689,-0.8587724183561106
40,2,3.2428912979078377,-0.2983742038670846
40,3,4.061748957462343,0.26603445386506597
40,4,6.252141158299794,0.5779069821065326
40,5,5.871739230900806,0.8224620528624433
40,6,5.607272276182001,0.01805622879352642
40,7,5.829009301751667,-0.06236128315294431
40,8,5.693991320721844,-0.04970666238465027
40,9,5.290844641448608,-0.14337107777858238
41,0,0.0,0.0
41,1,-1.1641825495076406,0.44892636031772737
41,2,0.8286777425593532,-1.2960118586807798
41,3,0.6333630298433339,0.6667189095258643
41,4,-0.9817721745427572,1.6640674101576773
41,5,-1.173447040017435,1.3919065653502214
41,6,-1.4260372096716025,0.7555941274251234
41,7,-1.0351636814716396,1.069709650941177
41,8,-1.4702851212822041,0.8641847554022619
41,9,-0.9416023493745973,1.9281242478741618
42,0,0.0,0.0
42,1,-1.758144090684319,-0.46267345897764645
42,2,-0.7779113953842928,0.9148465420053817
42,3,1.5503978057131766,0.3137583864701847
42,4,2.49392641168615,2.967030142722888
42,5,2.9560683473981713,3.192447696176763
42,6,2.2559138006026433,2.7039080885312785
42,7,3.323544116297782,2.773412971772724
42,8,3.945309746716572,2.74641301988634
42,9,3.8224443420951277,2.184482325351195
43,0,0.0,0.0
43,1,0.5511247796902214,-0.3701182688606699
43,2,0.6009031950212478,0.022721251736259163
43,3,1.6813433349634814,-0.31407731032596775
43,4,2.498748849686222,-1.5724593897497434
43,5,2.807891571526565,-1.1992681831247274
43,6,2.831239031379888,-0.9292129172430318
43,7,2.315915771186975,-0.8117909435550383
43,8,2.489018886635404,-1.8187323036330094
43,9,2.1420870129344602,-1.842263797520026
44,0,0.0,0.0
44,1,-2.296118266131754,2.2294327002426337
44,2,-2.4845500713333397,2.0230995406906707
44,3,-1.5057927711075696,2.517169457002834
44,4,-0.3190065198924792,2.350082373496048
44,5,-1.0430794617362933,2.660033569307882
44,6,-0.1657378918470968,2.8690434507628098
44,7,-0.35818210896190095,3.3326101626352806
44,8,0.7119362275901149,3.302772978339688
44,9,0.2850381659178758,2.8698208825563074
45,0,0.0,0.0
45,1,-2.1907624797568226,-0.7674653835831046
45,2,-3.1666137514885397,0.9738492712339942
45,3,-1.1779180209197258,1.2103310564461869
45,4,-1.067106466021274,0.8680621661849477
45,5,-1.0508052409492188,0.9221816109246708
45,6,-0.019955469744297405,0.10986556778411338
45,7,-0.4381653687754553,0.49536056065879847
45,8,-0.2647556344912836,-0.2140014328001103
45,9,0.05818254710569337,0.10851269608023262
46,0,0.0,0.0
46,1,1.4432319889475782,1.5748501039533251
46,2,2.4431372870504147,3.31557444636823
46,3,1.0015301005968145,3.5555164281956024
46,4,-0.14223219743221582,3.6524895301361933
46,5,-0.42984205583187984,3.504767606045664
46,6,0.10524415098115825,3.671724007795413
46,7,0.3100035461110265,3.3977597151484247
46,8,0.3683986658606859,2.5061971527505866
46,9,0.30231173184391397,2.454467829667611
47,0,0.0,0.0
47,1,-2.5281687222426172,0.7180543538167289
47,2,-3.2325543702035597,2.3629163134442797
47,3,-2.316781824647221,1.5783530190616513
47,4,0.7935297691737386,0.2323210385609641
47,5,0.11191366504043077,0.5337619836906468
47,6,0.2646051612880973,-0.19380335289161232
47,7,0.5461072731045181,-0.3692239518564927
47,8,0.5564537892259184,-0.25592305948112976
47,9,0.5133461694899905,-0.583954121935283
48,0,0.0,0.0
48,1,0.33016698040953996,1.977411748389099
48,2,1.5438824588971334,2.4369020720806107
48,3,1.8753186036127516,4.286363766517226
48,4,0.8637050446875347,3.110218901736819
48,5,0.46123798525944737,3.4080758967786684
48,6,0.5289772367035604,3.4693251459551737
48,7,0.5832406772182702,3.7951015583631493
48,8,1.0999507616390698,4.262027494923308
48,9,0.9845239081919932,4.001977701080928
49,0,0.0,0.0
49,1,-1.0159239238902167,1.6665434117406073
49,2,-0.4696157169861408,1.5031603574968138
49,3,-2.341374285501357,2.2550687687770288
49,4,-0.3905337734590548,0.4874882722449483
49,5,-0.8371008902930084,0.4409666031006657
49,6,-1.4207994372140211,0.4771681901265914
49,7,-1.5413315872071118,0.6013000657349673
49,8,-0.8801738029490263,0.44708550253100376
49,9,-1.2972780481137542,-0.020050417078931737
