traj_idx,frame,x,y
12,6,2.4239274983566794,-1.9508606269246445
12,7,3.978514424238238,-1.0891937502104618
12,8,5.724176985049756,0.1410941782883819
12,9,4.706664631732743,-0.3273741685590632
13,0,0.0,0.0
13,1,0.4206112930571801,-1.180249169593826
13,2,1.4495757608824411,-1.5186839515561033
13,3,1.290204704683073,-1.4559832057989348
13,4,1.1956127300529023,1.5487435784496502
13,5,1.125736004164084,3.6173606344006126
13,6,0.8263854260722368,4.6440839542338015
13,7,1.6678783131667059,5.296981966446231
13,8,1.1926672684773574,8.19056229219915
13,9,-0.6047899681780398,8.991433140052298
14,0,0.0,0.0
14,1,0.19420391366352963,0.44054813444606944
14,2,0.17472716510986108,-0.47145956177727955
14,3,-1.4983354210648807,-0.15930051159313974
14,4,-0.0951263754995455,-0.21653972080693484
14,5,-0.5665980534044242,2.038850800751055
14,6,-0.2175091775356166,3.2537857592043933
14,7,-1.7639570665979682,4.949668893903521
14,8,-0.11346812999167111,4.6042245514985805
14,9,-2.5057662162194863,7.5267339526688115
15,0,0.0,0.0
15,1,0.7403145965661775,2.4228867772354246
15,2,1.0171573825807183,2.637891851943008
15,3,1.0536690780700415,3.7006481653742154
15,4,1.8124987850356926,2.9877468823867557
15,5,0.01197421881187788,1.0008185475484714
15,6,-0.4647978237444046,-1.315404104856046
15,7,-0.5080592782803053,-2.2391201810992976
15,8,-1.7052252664578411,-2.6747408676214364
15,9,-1.648260941034211,-1.5357788773787342
16,0,0.0,0.0
16,1,0.39073497360540754,-0.042583489415775944
16,2,-0.10810771707137556,1.4234913972306078
16,3,-0.7089641139594449,-0.1507047567083557
16,4,-0.4765543155448837,-0.6227956339797815
16,5,0.47036281885187103,-0.1288890728234044
16,6,0.002850254269873509,2.975840874472431
16,7,-1.993196413884443,3.470033216021413
16,8,0.7549605979103009,4.616300533912131
16,9,-0.07152592691782589,2.9138693270754397
17,0,0.0,0.0
17,1,0.6266119328239583,-0.4799738049094754
17,2,1.9485037831688212,-0.7520178311706774
17,3,2.7679798480945355,-0.5159443508097411
17,4,2.596301752330925,-0.42007054963494717
17,5,5.244423537013442,-2.378397776486043
17,6,5.284795369377566,-3.2493003410395
17,7,3.296253474197681,-2.013728389904335
17,8,4.521387292886347,-2.5215777622614226
17,9,4.940782714986296,-1.9678911030906292
18,0,0.0,0.0
18,1,0.4159899877167932,1.5654663215021518
18,2,1.2621982550113962,4.1889265375917635
18,3,0.11001614652088265,3.3179867675989123
18,4,1.5435025507476596,6.911126698141698
18,5,3.2067619847858153,7.595567424515281
18,6,4.615068457360003,6.889158400527597
18,7,1.8726730097970496,8.684455733149601
18,8,3.7139391248543214,8.078371154030222
18,9,2.5602195951725197,8.682544366251513
19,0,0.0,0.0
19,1,-0.6896978125928475,-1.5654849944762705
19,2,-0.5970177627244482,-5.1611771261175505
19,3,-4.039661612739744,-5.020319878187448
19,4,-4.285795296582348,-5.0221920730243435
19,5,-5.5264034885158315,-4.285221938467194
19,6,-7.603987960154163,-4.86599580095645
19,7,-7.998169108721956,-3.875344517268156
19,8,-8.16487873407771,-4.674496199476138
19,9,-9.25152816385194,-4.748445986347801
20,0,0.0,0.0
20,1,0.5884239074200317,-0.905221988296451
20,2,2.198612025792248,-0.4703928048713477
20,3,2.213174368879588,-0.5922087777093399
20,4,2.641032066918256,-0.6490074523398532
20,5,2.0958119335978984,-1.8964278893367568
20,6,2.73133319441837,-1.7806266730865645
20,7,1.42179053079699,-2.7254028147558307
20,8,3.0147692328493663,-2.5111728856709394
20,9,4.925637642920071,-3.257411407799138
21,0,0.0,0.0
21,1,-1.0521273303912992,2.0074721547928123
21,2,0.8928991586066655,2.2731718308681748
21,3,0.5728347194750382,1.9823559697967152
21,4,-1.83073414815227,3.958941898102214
21,5,-4.345284793786892,4.597099238439158
21,6,-3.768099045357538,2.5365480215229486
21,7,-3.1111949523146056,3.472366927145287
21,8,-2.675509627499885,4.634695640078775
21,9,-1.094386139887609,3.6705800800275705
22,0,0.0,0.0
22,1,-2.6747175622055765,1.087635914088352
22,2,-2.0768366875352533,2.343542981687217
22,3,-4.338458652123116,3.4691116043817853
22,4,-2.953421117633459,3.8576677654928444
22,5,-4.485034050840012,3.1051059310002525
22,6,-0.3889922371066077,4.501445565137959
22,7,0.05357857730335436,4.827665678492829
22,8,0.8764633624325886,7.413508900049033
22,9,3.613740899359162,5.406195011879437
23,0,0.0,0.0
23,1,0.3698938660283,-1.0832607684881725
23,2,1.8146350937364009,-0.24307873001351804
23,3,0.15140267027464027,-0.09364120350423777
23,4,0.814170794939292,1.6899758490558956
23,5,0.6000702516895067,2.3030480756410716
23,6,0.25681760218180816,2.743032102234676
23,7,-0.9625558237943719,4.113894657734564
23,8,-1.3620685432047113,4.087625982597168
23,9,-0.284301876877453,3.3484284466116048
24,0,0.0,0.0
24,1,-1.3709491669642957,-2.3614754731746994
24,2,3.0755824242316505,-3.734540211878595
24,3,4.033528003340291,-4.743238172548237
24,4,5.909375174544079,-4.461234014202535
24,5,5.8294438114322435,-6.919651476987192
24,6,5.628912792429763,-5.573950132801501
24,7,5.666809665575104,-6.676298674153188
24,8,3.8189138460427126,-7.201993317231956
24,9,6.062128220650871,-6.307640032310172
25,0,0.0,0.0
25,1,0.19673245391013405,0.48971939915552976
25,2,1.0340186120754566,1.6307335867204193
25,3,0.3132330003197987,1.1623091299928818
25,4,-0.3465757698027433,-0.2695994907482422
25,5,1.002800650985733,-0.626727048530268
25,6,3.806154621481728,0.6922454796724475
25,7,5.202112161111444,-2.227840275160199
25,8,5.233234016260661,-1.862872638743255
25,9,3.916865641351872,-3.8081906970516757
26,0,0.0,0.0
26,1,0.3759650774461958,1.1999673748892536
26,2,0.8982216706993065,0.28410628409163696
26,3,-0.47070113930287505,2.0900162116922343
26,4,-1.172557461366845,1.8714428148419195
26,5,-1.5880915321978235,-0.22237683822304244
26,6,-1.7772987336812025,-1.2920484292259429
26,7,0.14156504252992153,-0.14682872232778865
26,8,3.1484571548207163,2.253453720546781
26,9,1.5500032752601767,3.7887241628657407
27,0,0.0,0.0
27,1,-1.4682377515544776,1.097809276718942
27,2,-3.0320818560705947,2.3023749266875995
27,3,-0.854329141123041,0.4059692809087683
27,4,-1.508718663891881,-0.6575615444736571
27,5,-0.29837949060889013,-0.7164734925401894
27,6,-1.448123393567001,-0.0938742688007621
27,7,-3.820950912943485,-0.8621755118571421
27,8,-3.596096811955572,-1.3177306538402185
27,9,-2.7615592111140232,0.7142357784416697
28,0,0.0,0.0
28,1,2.0122462779635457,0.5411950293750096
28,2,0.12899805899112737,-0.9203897592109416
28,3,2.165976479268875,-3.960705693113775
28,4,1.8693540051419792,-2.3113418078944434
28,5,1.8753044650791995,-2.6520896118009882
28,6,6.385291364476549,-0.6773428023206187
28,7,3.7098608570687466,-0.8190353362556917
28,8,4.258657473889606,-0.593324667877122
28,9,4.123248321593298,1.299010841767617
29,0,0.0,0.0
29,1,-0.9628053564979041,1.0287394574861282
29,2,-1.2914321896947425,-1.7914622488740173
29,3,-2.468696454955043,-0.995101637743724
29,4,-4.686162534764342,-2.900562500297478
29,5,-4.384901508964643,-2.1956644141838684
29,6,-2.7170674294454136,-1.9129597771357265
29,7,-2.376691039918964,-1.2350665135757428
29,8,-0.5831162298111918,-1.1862833826068198
29,9,-2.6037530838000227,1.940423547133463
30,0,0.0,0.0
30,1,-0.4921979719505387,-0.30881947731321946
30,2,0.7792286215920481,-1.0021252134607048
30,3,-0.6355113275584894,0.9002312986479535
30,4,-0.9103711545583923,-0.5184132235390175
30,5,-2.2489087888609216,-1.2075364656237364
30,6,-3.1818969098856447,-0.5503142131724317
30,7,-3.9541145560546047,-0.8208101830100942
30,8,-4.511019622527394,-2.7152574106820877
30,9,-2.2065976774204534,-4.344997223962511
31,0,0.0,0.0
31,1,0.07953043786053193,-1.5898896455900178
31,2,-0.4896548513006609,-4.071779978820924
31,3,-0.8091366752614548,-4.344710969190154
31,4,-0.695688288075275,-5.259888012901929
31,5,-2.544326101824125,-5.382322266125862
31,6,-2.4434090134330493,-6.578584430790476
31,7,-4.930048891021222,-5.98655799389143
31,8,-4.826516761072433,-2.794740830931339
31,9,-4.110941990961586,-2.617024950634474
32,0,0.0,0.0
32,1,-0.13852059625382196,0.9979308904668782
32,2,-0.6464432592275879,0.48996310161236845
32,3,-1.4773718393657687,0.30541812841839655
32,4,-1.0458506340659866,1.5003531413794993
32,5,-4.580751136992428,0.9556283970354271
32,6,-5.373175883306157,0.3109129072534358
32,7,-2.481968911861053,2.5995774738234165
32,8,-2.918545708317416,3.677183734077473
32,9,-2.1449992171028676,3.171522620326256
33,0,0.0,0.0
33,1,-1.2194014274654514,-0.7844824993862557
33,2,-3.7824264937224616,-4.251745763726399
33,3,-2.1537959991294118,-2.234195013585464
33,4,-5.38205166757529,-2.5588478418237526
33,5,-4.296431398798866,-3.7276912378467806
33,6,-4.729345109833168,-4.017874357543289
33,7,-3.145155352505227,-3.2970436375595
33,8,-1.2699921615497827,-5.071755691742361
33,9,0.45221058738310216,-3.391832550138896
34,0,0.0,0.0
34,1,1.0527099235732436,-1.0935629490497465
34,2,0.2340481733003843,-1.4163988859556396
34,3,0.8690790391186284,-3.165799039937725
34,4,-0.7136457392018069,-3.9723134493473244
34,5,2.0666217474915967,-3.7965439004721566
34,6,1.1024856346712633,-4.997257327251369
34,7,2.7393757295838483,-6.183118623008559
34,8,1.5048598993368012,-5.439597021185413
34,9,-1.169822261447813,-2.605678113619082
35,0,0.0,0.0
35,1,-1.3025720189732108,2.1010540170476038
35,2,-3.454108801495107,0.07902704090399224
35,3,-5.872828314705824,-0.8223194763714068
35,4,-6.478175806947087,-0.0809794653954268
35,5,-7.840725305697841,-1.7045969719249519
35,6,-6.940980882007399,-1.9327899265953827
35,7,-8.734668227032074,-1.513303692088147
35,8,-12.233400718166472,0.7422877861650405
35,9,-11.822741294129315,0.9424130222814422
36,0,0.0,0.0
36,1,0.5217989864899653,0.9799589247421755
36,2,-1.1090626578458518,1.114618732417495
36,3,-3.507972339449221,-0.3948328362206316
36,4,-6.62462882869187,-1.2024471752600292
36,5,-10.906770431176849,-2.6544945700900358
36,6,-10.83369139646706,-3.316471703959415
36,7,-11.044072834846844,-2.8308246995505195
36,8,-12.492425757714447,-3.257219775118517
36,9,-9.806860300602601,-4.480166560292334
37,0,0.0,0.0
37,1,-0.10331569180176328,-0.7870085150312656
37,2,-0.2540124378133703,-0.8528561103744046
37,3,0.29748945315445774,-1.381680358151612
37,4,1.1834405921922166,-1.1225765224286324
37,5,1.0869647473536843,-2.9144578235076057
37,6,-1.2504491379488916,-3.8220551315364393
37,7,0.2593161913030839,-3.617473837349765
37,8,-0.20642138915301467,-5.067671119064952
37,9,-1.375020250697887,-5.317141743373706
38,0,0.0,0.0
38,1,-0.5707145241740094,1.3494241088655639
38,2,0.5473094278856566,2.4152926757909814
38,3,1.940494584696383,2.410336783024583
38,4,1.5033064343444131,3.2615552381923134
38,5,1.8969219922752802,3.624062237523301
38,6,2.0948727389804302,3.3873853618741485
38,7,2.5643937229489855,2.1835118585961397
38,8,6.078303859177745,4.810785193332125
38,9,8.27526729461361,5.875208109583373
39,0,0.0,0.0
39,1,1.146175677234143,-1.8711875798351192
39,2,5.992418984636596,-1.9406579102051502
39,3,6.3182197408850636,-4.525915412231944
39,4,9.355326802576606,-3.6157594760102563
39,5,12.072393892987614,-2.255606257199867
39,6,12.632089335634523,-1.5249053224911173
39,7,14.631470363902139,0.8107689403164557
39,8,15.465646262148223,3.3392726963681656
39,9,16.12699375311165,3.2696928296147116
40,0,0.0,0.0
40,1,1.0683843637946442,-2.7981857409017543
40,2,0.21065801190865696,-4.469229630033283
40,3,-2.2050427944892492,-4.339387356822944
40,4,-4.601186475358491,-3.556240388893224
40,5,-4.1782943341668375,-3.532560792292556
40,6,-6.1233920989523485,-0.3421676461829257
40,7,-6.2880091878489175,-0.5718130513034962
40,8,-3.9348865090363168,-0.49652312266142307
40,9,-3.4452317749982186,0.258993172419387
41,0,0.0,0.0
41,1,-0.35653137297090143,-1.3555441402974675
41,2,-1.9306793574876002,-2.9814665409341967
41,3,-1.4391509034699574,-1.7549473521927061
41,4,-1.8848401324787136,-2.157303519259768
41,5,-2.327218722119045,-4.094075115202039
41,6,-1.5387814379365248,-4.049863830036452
41,7,0.39386863021220964,-6.330332963248939
41,8,0.821316672200292,-7.580004127538134
41,9,-0.11324534709847778,-6.075472997911123
42,0,0.0,0.0
42,1,-2.283558217417066,-0.14018713817543293
42,2,-2.233466660269573,1.8896691903762042
42,3,-3.2585762929611635,-0.1726680715894826
42,4,-3.9520081946930716,-0.8990870189759061
42,5,-4.72258172440848,0.8161708397238365
42,6,-5.245015006194612,1.2352084727876862
42,7,-4.127999048655153,4.653978693938161
42,8,-7.53934551406652,7.481989666880287
42,9,-6.927455281680888,7.4042114989927645
43,0,0.0,0.0
43,1,-1.2188430700699584,0.47752051172023746
43,2,-1.9459862946290896,-2.2912827644994205
43,3,-1.2087039070376235,-0.29089307017215305
43,4,-4.558487845001112,-2.714705126089097
43,5,-2.5009238539067344,-2.5319448579505384
43,6,-1.3458091342093934,-1.1456722466015914
43,7,-1.8416898116249207,-1.1016535539824197
43,8,-0.21549904091347916,0.4629895069537828
43,9,1.3660513476007132,3.5043802339336203
44,0,0.0,0.0
44,1,-0.2778264822578558,1.2835843250585712
44,2,0.5379810194156882,0.10922373253228074
44,3,-0.46057157430769746,-0.1363096406372321
44,4,1.5869366716999027,-1.273069580855764
44,5,0.6103205424126872,-2.5619247121295543
44,6,-0.06254592456753105,-2.2959161355022517
44,7,-0.06262398916593348,-3.0774098770604517
44,8,0.2554252739532632,-3.3254157511303486
44,9,-0.4334293399558595,-2.863096937947973
45,0,0.0,0.0
45,1,0.3004683306660507,0.2833491344236012
45,2,0.4322117509312373,-1.051698320400813
45,3,-0.1350542056221451,-1.7866505252923317
45,4,-0.5609892236912086,-1.5738480872714695
45,5,-0.4621580295133847,-1.8957889171110744
45,6,-0.42291262321961587,-2.560033907229344
45,7,-0.27798949149041596,-2.80869148236664
45,8,-1.520336671732144,-2.952902189331412
45,9,-1.9170178970497904,-3.05360218208172
46,0,0.0,0.0
46,1,0.14895394925636454,0.527816429041013
46,2,3.5440963603719875,0.49457692777306494
46,3,5.01794935933222,4.142218159857763
46,4,3.3230623129095247,5.602350467786788
46,5,2.097334033885065,6.460057372241367
46,6,-0.6415566312488559,6.861603900207042
46,7,-1.0636011199236441,5.499072091932462
46,8,-1.109280985495516,5.09334060077737
46,9,-1.1041282424219685,4.810471254236195
47,0,0.0,0.0
47,1,-0.9984172535668049,-2.447843365993088
47,2,-1.3650326346868775,-0.525077422732912
47,3,-0.7858584673976191,3.1968898748505
47,4,-1.6514191929872606,1.77048811917573
47,5,-2.566221866745026,3.248182150497649
47,6,-2.3789566666757422,0.9106661990007044
47,7,-2.993099552835168,1.0342237859508845
47,8,-2.8394966287653407,0.6917304233346269
47,9,-1.4100878713886411,-0.4957361189100973
48,0,0.0,0.0
48,1,2.374003262095945,0.6902264748615666
48,2,1.3014521710327847,1.2816183880367058
48,3,1.6526389190169528,3.264920835769462
48,4,-0.48140746725390204,1.8397178864321333
48,5,0.26825334150554325,2.4079903352769154
48,6,1.9816456078041869,1.9821013717874703
48,7,-0.222237029612388,4.964501639017252
48,8,-0.2743924824312256,4.130171219202561
48,9,-0.04607393394139414,2.0296955605925353
49,0,0.0,0.0
49,1,2.152864134505712,-1.3956260927014823
49,2,0.8443122859735497,-2.9189462507936583
49,3,0.24332475872908954,-1.000712986952519
49,4,-0.8827399938946374,-1.2099786344545491
49,5,1.0193951682872553,0.6402301956602117
49,6,2.773603405613275,0.3188759620396209
49,7,1.1907999497324016,-1.0402704054090353
49,8,1.7937579885695334,0.3444831679659346
49,9,-0.33729564606158835,0.681571400930201
