traj_idx,frame,x,y
12,9,-1.6248956145600537,-3.78986478333788
13,0,0.0,0.0
13,1,0.7458862714725292,1.5255669786047268
13,2,2.1736279764674364,2.5020015150662376
13,3,0.2930910171299368,1.2124574885209007
13,4,-0.7968621963759932,2.3307005156068454
13,5,0.17359049890086964,5.003487030179061
13,6,0.35092700173052194,5.700168815148392
13,7,-0.7153779600280341,5.171660839797419
13,8,0.06606335507004335,7.319499442115275
13,9,1.2813718828894456,9.13211010168284
14,0,0.0,0.0
14,1,-0.20727576402739079,0.21513203894910032
14,2,-0.21503502672023123,-0.14380781289241518
14,3,-0.8145674980482016,-2.0114165124324406
14,4,-0.21413303200451184,-2.332391961440214
14,5,0.6904487874024627,-2.329370888097033
14,6,1.8487512545223024,-1.936438978219311
14,7,3.904906176660711,-2.3318252709498295
14,8,3.724886834181768,-0.06562765597884068
14,9,6.24652419563888,-0.6016819409944585
15,0,0.0,0.0
15,1,0.6629461293600802,2.033319340359591
15,2,0.7491086949073911,5.6268260691860466
15,3,2.1900579875690163,5.7363963732619965
15,4,2.315384885821084,3.4147230507521513
15,5,0.028781102139712633,3.993986905507503
15,6,-1.0272241876518855,3.1867892287417408
15,7,-0.04151225142902204,2.840052747405647
15,8,-0.2794693340366199,3.331605971253883
15,9,1.4269213242291894,5.3135481282951895
16,0,0.0,0.0
16,1,0.3578490275812497,0.5000447175441681
16,2,-3.0941598807067425,-0.8102981412378358
16,3,-4.122806880503367,-0.48330436441278435
16,4,-2.780679584440624,0.9349830312229113
16,5,-4.009724633427136,0.2556444840237999
16,6,-6.090091780854998,0.3821900190050894
16,7,-6.086924905288225,1.5807107955154427
16,8,-9.752608935223586,2.6894209052940905
16,9,-10.384716464314716,3.0793641579875617
17,0,0.0,0.0
17,1,-0.3450155504809602,1.6916434851573006
17,2,1.6882125005755737,-0.738958218853638
17,3,2.4909998201223478,-0.6034355920219662
17,4,1.7609432431572953,-0.7535414780428519
17,5,1.0353848496690539,-0.5017594115203152
17,6,0.0034216864708978,0.1187622134927716
17,7,0.5812111507011313,1.1496225915983604
17,8,1.7251932876007898,1.1745112075802955
17,9,2.111120527116059,0.24234833129233457
18,0,0.0,0.0
18,1,0.9596881530583682,3.048367995968261
18,2,1.1487330395342845,3.866219239564592
18,3,-0.48631104223507116,5.290322049793863
18,4,2.0235177914772593,4.551894958210532
18,5,2.532388903540536,4.964909958844666
18,6,3.7695547175636737,4.706069432558088
18,7,4.044496279848113,6.763492288180849
18,8,4.963848283430244,7.2868546569738015
18,9,6.702996257878922,8.995753354557555
19,0,0.0,0.0
19,1,-1.3677535316564247,2.2477134887289294
19,2,-0.4332647710338131,1.7662396540601148
19,3,-1.5786728499085974,2.6115527296773156
19,4,-1.0072438721851134,2.7008330684357
19,5,-2.6139759332384105,1.492153135756702
19,6,-5.333555193284861,4.972245647847494
19,7,-5.71620511047959,4.867203543665205
19,8,-5.999605399817627,1.2986460558692619
19,9,-5.967006387131676,-0.8740427323893583
20,0,0.0,0.0
20,1,-0.05742347720056551,-0.3329041138842653
20,2,-1.2603901409971603,1.1069764494703256
20,3,1.8586670679937747,-0.24861217260703766
20,4,1.1606548887670363,-1.1051154764125768
20,5,-1.2108387758193995,-2.2650027015222207
20,6,-1.5063126809332157,-1.154714482995674
20,7,-1.3649091438871046,-0.14815717915428628
20,8,-0.8615437093990657,2.3887264108459707
20,9,0.09167596174037196,3.619433156305057
21,0,0.0,0.0
21,1,-3.2545733444583202,0.5662114871846725
21,2,-1.5310504806074494,1.4003652308922898
21,3,-0.6856767101329284,0.5540811614910007
21,4,-0.2268296888520971,-0.12594193655673191
21,5,-0.9015416451371316,-1.4005869206122976
21,6,-0.590639749069346,-2.447044478428076
21,7,-3.256089197875561,0.09223984425612708
21,8,-3.7852005689608803,-2.5121018159211
21,9,-3.4285787589863905,-2.3224492035620656
22,0,0.0,0.0
22,1,0.9268453215152933,0.4973648577434855
22,2,-0.944796892208358,0.06273815193449783
22,3,1.5363681434494647,-1.2172153567296355
22,4,0.7132648012477318,0.07043966463305273
22,5,-0.4278644633129385,-1.5805960270319497
22,6,0.4155981273083891,-4.351018632824345
22,7,-1.6253744918252155,-3.1934905536466927
22,8,-1.0728182957183678,-2.5848953906100736
22,9,-2.5979093828343705,-1.027255614399482
23,0,0.0,0.0
23,1,-1.2024265132584218,0.5515784547458219
23,2,0.21298028184131224,0.9840513622524044
23,3,-1.1829647249997655,1.345050244189557
23,4,-2.930463690855583,1.7273725758583218
23,5,-3.425214188618648,-0.006953052054869069
23,6,-5.18193677663581,-1.2714928953531883
23,7,-5.397585705880257,-0.5249205051627648
23,8,-3.791994596900636,-0.7487111528423571
23,9,-4.44101671717689,-0.738986705372636
24,0,0.0,0.0
24,1,1.3673459192462216,1.2846590830105025
24,2,0.3307276870484923,2.014586280748538
24,3,0.35782967563862345,2.245637306467876
24,4,-4.028402153527367,0.36171566415119205
24,5,-5.488085529797622,0.9184462221805576
24,6,-4.262655213918336,-1.5664978394313815
24,7,-3.248347889293708,-1.6085804716770722
24,8,-1.1085101257766716,1.3871453267923226
24,9,-2.6368909260929847,2.187041421342708
25,0,0.0,0.0
25,1,0.3842403524667892,-1.977872714586633
25,2,1.3997567507584048,-1.2396304817238568
25,3,3.0928591997284123,-0.9429214547232325
25,4,1.8173863944298674,0.32824548856856817
25,5,4.05845454206795,0.5217743898941678
25,6,4.25226047282089,-0.22052424964950113
25,7,3.0342016678683077,-2.1427699502499027
25,8,4.13938205565147,0.5539633978371505
25,9,3.759283691026725,0.8861156408120159
26,0,0.0,0.0
26,1,0.9425083891462105,0.06185925809916282
26,2,0.12518511858903203,-1.5724838780210606
26,3,2.0407842913394774,0.22471381195116358
26,4,0.6014342041672993,-1.7907976177941745
26,5,-0.9101995706605217,-1.0928991726926263
26,6,-2.390671913332693,0.507143218634241
26,7,-3.291122190484883,-0.9163527175784041
26,8,-2.0927844047425124,0.0693911850010851
26,9,-1.1210137700198266,0.48089098931100294
27,0,0.0,0.0
27,1,1.2891504306693016,0.5092557351084563
27,2,1.5408209518116607,1.1069481557277343
27,3,1.7246619653648958,-0.6563462361792276
27,4,1.7013768118921493,-0.09499887976380739
27,5,-1.6286337671433135,-0.4294645835647889
27,6,-3.8108580406354835,-0.710237704596748
27,7,-3.725263094184227,-0.9737314415837616
27,8,-3.9271951754283543,-2.374075846784118
27,9,-4.9276119189964,-0.48996007523728446
28,0,0.0,0.0
28,1,-0.2842729529779702,0.057313849354468226
28,2,0.5813862576672322,-1.106398095755385
28,3,2.160238307974827,-0.3399282621057956
28,4,3.5228536345898025,-1.9832148486452348
28,5,1.4714742424656202,-1.1542910774458455
28,6,2.497418437433429,-0.8652984987851551
28,7,2.3576917228219627,-1.191862226722603
28,8,4.7658650241150236,-0.09231688936330706
28,9,4.616910474605598,0.6261056887654628
29,0,0.0,0.0
29,1,0.6763431494312473,0.30924776461221587
29,2,1.4761355613965843,-1.0898118149996692
29,3,2.7100887560862055,-4.491771012911139
29,4,3.0471251971533277,-5.733216772555691
29,5,0.2534264278007661,-5.360037647275411
29,6,1.3370401261142466,-6.831206307933812
29,7,1.058367511468807,-7.417855112509437
29,8,-0.1054061057036173,-9.266054082934662
29,9,-0.0639312358612023,-11.822237586091152
30,0,0.0,0.0
30,1,-0.14782499719649134,0.06879761996443379
30,2,-2.9309987961356816,-1.0605187957452298
30,3,-5.0696137829610155,-0.0734553726027789
30,4,-2.8967703237072526,0.9009623547741112
30,5,-4.925480236882272,1.943286158662921
30,6,-4.570572935310109,0.6774392050720222
30,7,-5.0066145450523365,-0.045765125905490533
30,8,-4.271208972187153,0.034776699832078206
30,9,-4.05161631369192,0.1147232087003589
31,0,0.0,0.0
31,1,0.963402230660778,0.8377939988984632
31,2,2.5666427511484233,1.0031245809405411
31,3,5.8957468557590875,-2.008979292480149
31,4,4.011858713571468,-2.641241071455078
31,5,4.288211645512509,-2.4537420460753787
31,6,5.6910459191225495,-0.2725613952582604
31,7,7.842947243545087,2.23309501076486
31,8,7.667476825867784,1.7975642472317745
31,9,6.857884101496554,0.5801808843231608
32,0,0.0,0.0
32,1,-2.0940031742816174,-0.3615665577345832
32,2,-0.5664641400766874,-1.142112253657946
32,3,-0.7949108264230851,-0.22497510977409016
32,4,-2.1358834944064817,-0.6266663985663796
32,5,-2.4078505275278856,-0.30015593427984366
32,6,-2.325369807738379,0.7503003614614674
32,7,-2.2133952619486985,-1.095809927541404
32,8,-4.014289562151667,1.0084992670253554
32,9,-3.0387892013085764,1.2890276415737982
33,0,0.0,0.0
33,1,0.25905302293772725,1.7049076306979614
33,2,-1.5655872816263328,-1.2713590444035923
33,3,-1.485227701141333,-1.7399873887343014
33,4,-1.5279895309823244,-3.2525661005643713
33,5,-2.1770117720614093,-4.282056318202217
33,6,-3.526617064078457,-1.858588899031232
33,7,-2.7300409092576006,-0.4212064511020248
33,8,-2.407109342885846,-0.6016849045883697
33,9,-5.862014915057841,-1.769268254519244
34,0,0.0,0.0
34,1,-0.5824141877352363,-1.7626912952642568
34,2,-2.6931653713251906,0.3340719239338965
34,3,-3.5812326863109782,1.5491011600341034
34,4,-3.0047170319619587,1.38503723878047
34,5,-3.2846796988131004,3.0868869656968396
34,6,-3.3163418564286067,2.3074414693300924
34,7,-2.6148654222399843,5.940032054633012
34,8,-3.6967240553901055,4.083122184594251
34,9,-0.49872364863790253,5.202493082456242
35,0,0.0,0.0
35,1,0.8002437096755413,0.9948738239995876
35,2,2.469972260124944,1.0670224578477414
35,3,4.791961543156648,2.45293022756805
35,4,5.630628257191883,0.9730473781133726
35,5,6.184416716238681,2.4074016664642017
35,6,5.9081279938479545,5.519935692593651
35,7,5.429070147241013,3.62040885214064
35,8,6.768527033434223,0.7388759758231545
35,9,5.4798704955937785,2.8597082464134087
36,0,0.0,0.0
36,1,1.2359991987330226,1.6305738278525768
36,2,0.4138876070180322,-0.4895365749620849
36,3,-2.0945827781018047,1.9937452192927658
36,4,-3.1838055462906705,1.9136455702658668
36,5,-1.8515963170885685,1.6924077503891575
36,6,-1.9152828584986632,0.11149883311139819
36,7,-1.156742922670376,0.5442413058074291
36,8,0.14647858462815133,1.8204001504846266
36,9,2.4929037406662418,0.7415880481653345
37,0,0.0,0.0
37,1,0.973087275859558,0.07564605135864483
37,2,1.2694950305287604,-1.9640312275244698
37,3,0.8810310800859462,-1.6122802027063057
37,4,-0.4495478653458622,-1.1261029299102023
37,5,-0.14086103921762044,-0.7406671523766165
37,6,-3.0783738032747925,-1.9439726989477104
37,7,-1.5071070401966686,-1.3954874896869292
37,8,-0.7331450168087412,-2.723281888759976
37,9,1.2793062723232598,-2.4348451245378744
38,0,0.0,0.0
38,1,-1.458152558188377,-0.5544923910012165
38,2,-2.576622120617169,-0.045995943172965514
38,3,-2.0623049326612843,-2.0484609557057785
38,4,0.6807274470518637,-0.6626038086605051
38,5,1.604886878362357,-0.5532438067991232
38,6,0.3127157221182502,-0.9309739320154156
38,7,-1.6791377195875414,0.2176045678834151
38,8,0.14852155380236576,-1.4893137542955353
38,9,-1.4336035375406864,-1.6187642360566143
39,0,0.0,0.0
39,1,-0.26953954231295807,0.11819210704064553
39,2,-1.2003650412612121,1.037605114604551
39,3,-1.959258522989442,2.6919225078898767
39,4,-2.3494830040747683,4.034944845367783
39,5,-1.9281835467056794,4.560005303183252
39,6,-3.0327241246197927,2.601763214871242
39,7,-2.983261456175348,2.5823984062850887
39,8,-2.8697161230816226,3.150835926940941
39,9,-4.5691932446100285,2.395066534789689
40,0,0.0,0.0
40,1,1.1106661906233457,1.1424346608694014
40,2,2.4838082001282187,1.8837132632202176
40,3,1.197972474997755e-06,0.620452113919682
40,4,1.356960509411555,0.7177150513699166
40,5,0.9377728556973481,2.550137758674816
40,6,0.271492444186463,0.8973163967032958
40,7,1.1159815285977237,-0.6341182100423861
40,8,1.1952384055366285,-0.5404891439004411
40,9,0.33656740362094606,-1.186069704408894
41,0,0.0,0.0
41,1,0.0326065351399647,-0.7466730361175673
41,2,-1.6517002621802575,0.9406463280071948
41,3,-2.4647542370338504,0.2514178023289779
41,4,-1.775149296264746,-0.2583755514562801
41,5,-1.2483311290839503,-0.06609776591888694
41,6,0.9073261982983887,-4.095340928590465
41,7,0.8534804269442553,-2.4733004700672434
41,8,-0.46568527197141796,-1.9102854548078438
41,9,0.7191008349928927,-0.8059280795008285
42,0,0.0,0.0
42,1,-1.1811588598334932,0.6679292323976442
42,2,-1.5743411060340127,0.8534586839597261
42,3,-2.0297349494837604,-1.1259444143989121
42,4,-1.335864784538645,-1.1761640844367345
42,5,-1.6592214446419622,-0.9987286472824914
42,6,-1.6963416107448777,-0.823629710940606
42,7,-4.664603515097417,0.9523921529319535
42,8,-5.686122114042572,2.8370525092090815
42,9,-4.323756520421689,4.182730586336877
43,0,0.0,0.0
43,1,-2.0749845121041837,-0.032922160448460525
43,2,-2.611441397516118,-2.2570110354284703
43,3,-2.9961016928768673,-2.716106730873363
43,4,-3.5576595089739675,-4.794899811050798
43,5,-3.366411833352664,-6.253196467941267
43,6,-2.3309277242560253,-4.903138658530139
43,7,-3.106966097582314,-3.768359871548722
43,8,-3.482515848005262,-5.041216095295326
43,9,-2.971298093355967,-5.832654295025236
44,0,0.0,0.0
44,1,-0.17317345205381285,0.44997747619466594
44,2,0.9717371939113066,-0.7941278765133941
44,3,0.31793418961472186,-1.5020190676662415
44,4,0.12758677825996445,-4.022892401780486
44,5,0.24392940363047644,-5.702717712059625
44,6,0.008727579611743419,-7.013540426144505
44,7,1.9262492892667789,-5.054344449789183
44,8,3.9073631866673186,-6.1809983125304315
44,9,1.1361298022063526,-8.085914944205925
45,0,0.0,0.0
45,1,0.9001680957148416,0.2520101821117673
45,2,-1.269252501537466,-0.49077948019404394
45,3,0.6825561450693557,-2.045412799217348
45,4,3.983287397177353,-2.9821328237015403
45,5,3.4120067940993986,-3.5690919710343225
45,6,4.821820621081269,-4.914421198743934
45,7,7.34546945465142,-2.997851558236364
45,8,7.5586735252816695,-2.6183674562588957
45,9,8.948124218726317,0.5711927128028043
46,0,0.0,0.0
46,1,-0.768988052603743,1.33122686407249
46,2,-0.9720393119877511,1.111818360325053
46,3,-2.1660718374222023,2.189241067346293
46,4,-3.057194800813912,2.986189784684087
46,5,-3.1725717472055037,3.021545518677385
46,6,-3.8881689121330636,4.028777794472118
46,7,-4.2581202392584805,4.16249329343054
46,8,-4.956170465621943,7.15612729451943
46,9,-6.816889617225675,8.051372439428842
47,0,0.0,0.0
47,1,1.1781526289502544,1.9951816288109918
47,2,2.8300649589715485,3.4982828123526417
47,3,4.589594057186665,2.1443361562087375
47,4,5.830688903483886,2.633005566741265
47,5,3.4404940464342557,2.635067451008875
47,6,3.164691448124375,3.8633037343329777
47,7,2.173893929125045,5.948555422238644
47,8,1.0255710719964561,6.965195133764718
47,9,0.2809898180564998,8.04481076977623
48,0,0.0,0.0
48,1,1.1593008960261477,-1.2802544145816912
48,2,1.3752976341721443,0.9538661231971334
48,3,4.62919776681005,4.678564309678554
48,4,6.360608539205047,4.987634117965807
48,5,8.35749286406283,5.546970606243898
48,6,6.480322860709769,5.330550757791244
48,7,9.32292391425538,5.334944995509769
48,8,9.98425074777413,5.084200695325929
48,9,7.872626514097748,6.38425046046317
49,0,0.0,0.0
49,1,0.1656600014660624,0.7056511875479313
49,2,0.7464353920522022,-0.8201806485037333
49,3,1.9607641993394918,0.6710555554872888
49,4,3.698140710959558,-1.4258531746547718
49,5,4.749047381537027,-1.4026342009099255
49,6,4.6216025615856005,-2.2557569550915617
49,7,4.32053364929587,-4.292191270696873
49,8,3.804965323770803,-4.788245804411763
49,9,2.068284771779802,-2.439967696461312
