traj_idx,frame,x,y
27,0,0.0,0.0
27,1,-1.0511317213472742,0.6871247184002534
27,2,-3.8367412415990105,0.9328854880462323
27,3,-5.642282052688373,1.06565038587499
27,4,-6.924741634206519,1.987683255495127
27,5,-7.638600143517375,1.6510296996093354
27,6,-6.513978492349303,1.251657661934775
27,7,-6.570054466381967,1.2704580635750369
27,8,-5.917526970637445,1.7088558571963852
27,9,-5.858283997268796,1.6391183803196774
28,0,0.0,0.0
28,1,-0.6943726835597535,-0.3252815776912812
28,2,-1.007730495380948,0.32706113618144195
28,3,-1.5562914757828161,-0.5504458391680217
28,4,-3.4629499924491967,-2.403468663865079
28,5,-3.81354426974522,-2.2306254207705583
28,6,-3.2380052153085868,-1.9727929884228144
28,7,-2.8587588441285248,-1.9224604806649845
28,8,-2.676755694584125,-1.9152841551110065
28,9,-2.5421395329312504,-1.9853427625114375
29,0,0.0,0.0
29,1,0.04288422008700321,-1.0225002890805306
29,2,-1.1613720396536729,-1.9589689049436485
29,3,-3.150329060051116,-2.891258061670551
29,4,-2.9400573761461906,-1.7807104238451625
29,5,-3.741185285001416,-1.3789514049283764
29,6,-3.575608335747334,-1.7806883451875166
29,7,-3.8705149605450737,-0.6698357179448033
29,8,-3.45052532398266,-0.630536861024505
29,9,-2.6708819806458117,-1.066585391806704
30,0,0.0,0.0
30,1,-0.32830273276405664,-0.7774135137826077
30,2,0.4191972922747954,-1.4823977632190535
30,3,0.3097634032503326,0.042978874081807894
30,4,-0.8127640091506492,-2.165039552638445
30,5,-1.1759395523785903,-2.054554018650062
30,6,-0.6977349007873703,-1.0869670426370615
30,7,-1.0738676051927103,-1.1967515295495827
30,8,-1.6695664233350356,-1.3040086264544586
30,9,-1.5127829560807249,-0.5865876073147025
31,0,0.0,0.0
31,1,0.457193739680646,1.3332740562656837
31,2,0.9093808860640256,0.8800919425332376
31,3,1.6935620250627936,-0.45059485356715057
31,4,3.360998474219385,-3.2425526790108403
31,5,3.229888175488864,-3.27472873942006
31,6,3.1653485593349053,-3.309615042335511
31,7,3.704222354226097,-2.906448149156065
31,8,3.2849031107118822,-3.0122381522757706
31,9,3.547014312213501,-4.117633450723505
32,0,0.0,0.0
32,1,2.1370853465191946,-0.4558959257555745
32,2,3.0466837782559963,0.5726609857998092
32,3,3.250221616560898,2.1246699374568707
32,4,2.1928795273197492,2.4879778274058246
32,5,1.8589564207105629,2.4386920808367374
32,6,1.8099944920044826,2.4899797676197393
32,7,1.311160886989822,2.6080540825478455
32,8,1.7775795576763886,2.6571295025557022
32,9,2.2744159327190934,2.6069835473367937
33,0,0.0,0.0
33,1,0.8669370585373616,-1.4292680077025997
33,2,2.5798314957624733,-2.355468341434101
33,3,4.943520978350496,0.9735644979887517
33,4,2.0598197732640786,0.7153272423098618
33,5,2.1900130205383417,-0.3248775205795127
33,6,2.963818404407494,0.04809583018583907
33,7,2.355378953772714,-0.2541763115143423
33,8,2.734887198764428,-0.02916076404556711
33,9,3.1629378596441766,0.47842910031004715
34,0,0.0,0.0
34,1,-2.450599839172955,1.907736690653467
34,2,-2.2739770762630283,0.009381608874866831
34,3,-2.195449476672378,1.5983754651443873
34,4,-1.0369144295934656,1.692946883001947
34,5,-1.563422410380825,2.336305014891953
34,6,-1.3685629679378644,1.815427565191133
34,7,-1.837886169121716,2.0930416067606457
34,8,-0.7327268828749458,2.2485724175850246
34,9,-1.3828247306269619,2.6084066424568038
35,0,0.0,0.0
35,1,0.7446119384891814,0.46575590637558545
35,2,0.6577345165759889,-0.1698090529002895
35,3,-0.04222243168626072,-1.6019207347835327
35,4,-0.1019074907430857,0.14535645108200598
35,5,-1.0528537613786235,-0.16818107062726748
35,6,-0.8173945778004744,0.3962520215244566
35,7,-1.0501652150020373,-0.05389118617634889
35,8,-1.8745303418052124,0.13033320484257835
35,9,-0.9931462847861984,0.5305196277956525
36,0,0.0,0.0
36,1,0.7732474213173179,0.3652190648390565
36,2,-1.2031108170735743,-0.13501136414476228
36,3,1.055108517329126,-1.200502552538149
36,4,3.170811074532143,-1.5952539368765304
36,5,3.2889688195293623,-1.721861179651442
36,6,2.7408810876473773,-1.3028800947303196
36,7,3.4556196892384334,-0.6067861920554081
36,8,2.8364321137769077,-0.6571310582730011
36,9,2.5992168390868287,-0.941478151127731
37,0,0.0,0.0
37,1,-0.7071033483065761,1.9592277860698628
37,2,0.3783458115357148,1.3765027940824477
37,3,1.0173272038116234,2.69884066905118
37,4,0.06864641240167635,4.433624445992425
37,5,0.309278815074952,4.27096646639335
37,6,0.9873155843658934,3.676455964280927
37,7,0.9470541317987369,3.7411746208380112
37,8,0.5651519924979199,2.9855299219576557
37,9,0.5919120772711827,3.4937692122494806
38,0,0.0,0.0
38,1,-0.29914303191118163,1.5927724331815518
38,2,0.14629452697188183,1.133497936979097
38,3,2.586406577115052,1.988165556113101
38,4,3.069930829000586,4.303810254425373
38,5,2.6757320013399575,4.683920582528366
38,6,1.6553011000085864,3.821608506959028
38,7,2.039621278202377,3.7572485008212295
38,8,2.107976193132833,4.336619699343367
38,9,1.9743859527872856,4.113887893613525
39,0,0.0,0.0
39,1,-0.0681577782502858,-0.7954905139971583
39,2,-1.0685458268778223,-0.8413194114315341
39,3,1.9895451232504324,-1.7320741581119656
39,4,0.13392989606575756,-3.27603529069434
39,5,-0.8195925152586242,-2.661672536183873
39,6,-0.7194523786161311,-2.531628082455399
39,7,-0.22508653022690495,-2.379296255563154
39,8,-0.054383519108924805,-2.1648594666178296
39,9,0.35443059920397657,-2.321645341451013
40,0,0.0,0.0
40,1,0.013367187785858103,-0.4012694494916862
40,2,0.3047009099022926,0.8869327944530074
40,3,-0.21189247769879094,1.4180298221335728
40,4,-0.3448795737185133,3.786897795293891
40,5,0.0973605251384696,3.6315057091232905
40,6,-0.11850384076059925,3.754567385302129
40,7,0.583102618505381,3.8415432094640005
40,8,0.3295893985647327,3.1912099345963894
40,9,0.019452378713072038,3.769159249734753
41,0,0.0,0.0
41,1,-0.9671630015207885,-2.5124127018741467
41,2,-1.9004964150456285,-1.417951428667597
41,3,-2.851681613796177,-2.3974506815601715
41,4,-2.6068417020520713,-3.7458846971244895
41,5,-2.3667279780890076,-3.856418823245436
41,6,-2.8547775813173772,-3.5966423404883265
41,7,-3.067184943868715,-4.208446459884074
41,8,-3.261458200642,-4.309458802180074
41,9,-3.8630090558131664,-5.289104005988307
42,0,0.0,0.0
42,1,1.2606022164111692,-1.5991731556355913
42,2,1.427391019247167,-4.86485094433303
42,3,3.3839224902360088,-2.672165432724829
42,4,5.102921679159624,0.329533401847675
42,5,4.738832618348619,-0.21007868783363015
42,6,5.100114352087583,0.5163432451623446
42,7,4.831864136240468,0.2668732311654971
42,8,5.094513608199321,-0.03195472062073418
42,9,4.182908377524041,0.2938223524817013
43,0,0.0,0.0
43,1,0.2887373048806581,-0.7256713991775638
43,2,2.2651712925019574,-3.1517142472698367
43,3,5.277553756046281,-5.6547292681163945
43,4,4.6470583401267564,-6.069599881407001
43,5,4.486500881872817,-5.580432959845897
43,6,4.9390143150919155,-6.038009189657844
43,7,4.550396515243286,-6.318160021053924
43,8,4.803918181135979,-6.461463052281427
43,9,4.768968664114844,-5.556928552776454
44,0,0.0,0.0
44,1,0.0644216111846947,2.0120058863876036
44,2,0.9073742295341647,2.3974017122550677
44,3,1.747248557617045,4.529177815055735
44,4,0.561327856137624,4.07834804786621
44,5,-0.4384218966352722,4.929286326361254
44,6,-0.012710799181968602,4.652457534346689
44,7,-0.7866195070356157,4.181967812595712
44,8,-0.455960383967251,4.262590746271557
44,9,-0.23801744788847978,3.936445755390457
45,0,0.0,0.0
45,1,-0.02760450186436525,-1.9372726744373934
45,2,-0.8611700394690337,-3.9274971251784443
45,3,-0.8874139021063173,-5.01650485128167
45,4,-2.2172569239696807,-4.137178127758817
45,5,-2.658747452038547,-3.6749112655585865
45,6,-2.778415135756105,-3.894781866145766
45,7,-2.634059902183109,-3.310373559090918
45,8,-2.475970881380434,-2.4892197720525573
45,9,-2.454777909864123,-3.277697640060029
46,0,0.0,0.0
46,1,-0.6903180836269596,-3.016425044501469
46,2,-2.5443616452828524,-4.280864612819235
46,3,-2.4749439626753476,-4.1440468990600845
46,4,-2.492429808964993,-3.1835224098382757
46,5,-2.508417858760316,-2.7417717171320293
46,6,-2.0967588045025134,-2.7664063429937342
46,7,-2.4170375639862707,-3.186397572947814
46,8,-1.9710073973425453,-3.073157034500473
46,9,-1.9131203639034884,-1.9229954935881948
47,0,0.0,0.0
47,1,-0.33330741941514064,-1.6831886970935093
47,2,0.9742767804176291,-1.2458443497192928
47,3,2.9207171757628734,-0.6220126527554248
47,4,2.9054224074218244,-0.6745336008489207
47,5,3.4991393266398987,-1.0118528695001476
47,6,3.340145027951,-1.2247982976496736
47,7,3.4691480104957657,-1.27031178916228
47,8,2.870708539768836,-1.473296672421686
47,9,3.731275984106602,-1.3142288838306935
48,0,0.0,0.0
48,1,0.6586459838377915,-1.3649654852566397
48,2,2.1442989273683737,-0.3567371523878693
48,3,2.3825179320784873,-0.6593203099189605
48,4,2.8985443654554124,0.21433196582721403
48,5,2.4795017876051313,0.5801974484141944
48,6,2.0625113140316738,-0.28601077186078894
48,7,2.46419122634243,0.03132998888149757
48,8,2.5597709784781832,0.2762770513752327
48,9,3.057950974807622,-0.13038627425656063
49,0,0.0,0.0
49,1,0.5784932813590251,3.2263487816173275
49,2,-0.10451438740986857,2.5372461557673693
49,3,-0.7157975885954746,3.744817271706771
49,4,1.057590111851561,6.148695366414857
49,5,1.3884583490200466,6.284304901668511
49,6,1.3391859855313182,6.4710180669683215
49,7,1.578281414632389,5.908708333798338
49,8,1.4442211721465972,5.910067844385775
49,9,1.4793142361066791,5.731324129589062
