traj_idx,frame,x,y
12,13,0.7006092732017452,1.926215071434238
12,14,0.0985197202655238,1.821526125433583
12,15,0.6520746803500657,2.0135663778238504
13,0,0.0,0.0
13,1,1.3486474473927106,0.12838472653229327
13,2,3.2442722619919544,0.01987015470100184
13,3,3.4430163162847447,2.64998814550866
13,4,4.418449441761406,2.531243280905991
13,5,6.900679219241537,1.671898430361183
13,6,6.774191906363363,2.0266186462002125
13,7,5.828213442294582,2.2455369328159565
13,8,4.553022137975371,2.55259212655765
13,9,5.038598445261518,1.7141792780187335
13,10,4.372923449908745,1.6676651710655537
13,11,4.722021303014709,1.4612389948831503
13,12,4.804975830950812,1.908054928026456
13,13,4.999789166514319,1.985425212623138
13,14,5.231588657506248,2.0490620482046795
13,15,5.942400788578498,0.9076738936135316
14,0,0.0,0.0
14,1,-0.14478562382477667,0.9568801526897248
14,2,-2.7438326267216597,-0.5499181649351117
14,3,-3.9582397095770396,0.32352964906561654
14,4,-2.1964273898926363,0.5490117090889348
14,5,-1.855250843276977,1.84510725421068
14,6,-2.3328402416528524,0.28979960662939597
14,7,-2.0728060235043815,-0.9815659156875052
14,8,-3.030053895860288,-0.49787340013720827
14,9,-2.7351334162309735,0.005687011737680381
14,10,-3.4669393602528498,-0.10383366947262096
14,11,-3.0009856468792386,-0.29006150804257225
14,12,-2.784046081344542,-0.8988963028936573
14,13,-2.645660065975635,-0.15805440960145944
14,14,-2.670697693662789,-0.9207773847207009
14,15,-2.7084340459535694,-0.5824571678806703
15,0,0.0,0.0
15,1,0.2531454315901369,-0.45383637353688083
15,2,-2.6341262692066256,-1.137753711281698
15,3,-2.323798244936669,0.1364738013916424
15,4,0.44285491780183284,-0.2798215511948548
15,5,0.8906892581735031,-1.7704212898575302
15,6,-1.259380384553959,-1.7387769450332495
15,7,-0.6910889383792087,-1.6185469539741095
15,8,-0.36597942687525625,-1.447513090650319
15,9,-0.497226492777085,-1.0870143882077032
15,10,-1.1874944422958627,-0.9219653276880029
15,11,-0.5846768687677062,-0.8216459376778344
15,12,-0.5442988653350358,-1.0907242391337046
15,13,-0.7621734829614326,-0.9684412978251974
15,14,-0.23388280885598173,-1.4049727677768957
15,15,0.3468129759607239,-0.8388629017404525
16,0,0.0,0.0
16,1,-1.7076595159349395,-0.46533577013850747
16,2,0.6965345082887799,-1.8064518007786623
16,3,1.7279536502148838,-1.6731830912645584
16,4,3.203043801444588,-2.7438330049879216
16,5,1.6265971184776669,-2.1690614828485177
16,6,1.3585505963052869,-3.5939692102554144
16,7,0.03739997752411317,-3.4086344722263346
16,8,0.8087811388430923,-3.538972592704973
16,9,0.7078927550262661,-3.8115777714690307
16,10,0.25493052073371913,-4.09678396306492
16,11,0.7628514166778473,-4.436248661774166
16,12,0.7117764778459632,-3.986970714136581
16,13,-0.5913905175722678,-4.295830596796524
16,14,-0.43687255875822967,-3.7002035216671736
16,15,-0.38221057497805516,-3.9674695049763393
17,0,0.0,0.0
17,1,1.8166430833867708,1.4999031938791625
17,2,0.20688425886417383,3.6203824446041173
17,3,-0.21297560823939632,1.552325585259345
17,4,0.9309731531403005,0.027867378060395742
17,5,0.023814847805923578,-0.7120690343719411
17,6,2.3869290385226534,3.7727355863895733
17,7,0.8890733689606448,3.9096852591666043
17,8,0.7881179754466537,3.551928214919644
17,9,0.673703829615889,3.462930067495559
17,10,0.7471463688990103,2.946296459742466
17,11,0.745112780313949,3.1235577550513796
17,12,0.33922692449658554,2.8840126989015955
17,13,0.5979333463656479,2.781394388845402
17,14,0.5241886742873395,3.045402162350544
17,15,-0.0011680226146221218,3.735820513342405
18,0,0.0,0.0
18,1,0.27271660317683644,-0.10943662307483759
18,2,-1.8152277259280807,-0.25857609145602023
18,3,-2.3755146773659437,0.8907466583007451
18,4,-2.410410410819181,1.702517183753252
18,5,-0.7472644135558288,0.7493297505924037
18,6,0.5366739205730082,-1.3984214714010195
18,7,0.3977382210229117,-1.3651638526297152
18,8,0.8563460797026549,-1.3206419697660619
18,9,0.224086455478002,-1.43123007577025
18,10,0.7883957787774599,-1.4500589055430972
18,11,-0.01071732228471145,-0.577507133748316
18,12,1.18939634324125,-1.005077302349089
18,13,0.8008229776244928,-0.9269422785181751
18,14,0.5656899569655562,-1.139931406418318
18,15,1.070340136009668,-0.43261900474745696
19,0,0.0,0.0
19,1,-0.3396391115624293,-1.3488664736044764
19,2,-1.8101865134808295,-1.2907031646653806
19,3,-5.072256401928189,-1.2282698573773343
19,4,-5.670846722196004,-3.5019120158676156
19,5,-7.746081941529809,-2.7123861446104662
19,6,-8.898125217605376,-0.42619299831482693
19,7,-7.967142013015873,-0.10100231201474341
19,8,-7.795344407885013,0.03981340700747171
19,9,-8.504958556511344,-0.0601101943560219
19,10,-8.19411521711309,-0.5404576166960158
19,11,-7.555257986491093,-0.8418217227316033
19,12,-7.754144384205224,-1.0327918566886292
19,13,-7.484685048184181,-0.8824470443963559
19,14,-7.352752525863052,-0.9159662113832459
19,15,-7.497566256770605,-0.819021811480937
20,0,0.0,0.0
20,1,-3.014878699665812,-0.7808406339639026
20,2,0.2540716372574654,-3.9994897464752723
20,3,0.46950598573318136,-3.0881547293585014
20,4,-0.5354576672234024,-3.9905297231597587
20,5,0.5062031303014831,-0.9364316145586232
20,6,0.5668945902693063,1.6146638415817502
20,7,-1.1458714114151192,5.101052265695132
20,8,-1.5122525663205513,5.4098405875895645
20,9,-0.8963193181922933,4.722289262902101
20,10,-1.0052729469762336,4.948772630267031
20,11,-1.3069516539038495,4.621279629695062
20,12,-0.9694227699263387,5.1264252632175165
20,13,-0.6299099162964775,5.18208622151878
20,14,-1.5823093651255737,5.626545639571144
20,15,-1.6411155148641117,5.085116210123574
21,0,0.0,0.0
21,1,3.7376923609321855,3.581088840219974
21,2,4.501721111222034,4.005068304777198
21,3,3.6821316182111294,5.29400216122843
21,4,3.894826082155218,6.254169643669043
21,5,1.3395593705807132,6.5349190464695015
21,6,1.2518413177647654,7.643527974126735
21,7,-1.0922524986065594,7.389705234652445
21,8,-1.3759637092061858,7.147651304694487
21,9,-1.9727794389238555,6.823976492290514
21,10,-2.5290819548649512,7.550906559720744
21,11,-2.290446460482608,7.107563436859079
21,12,-3.0601709759510696,7.233407190791905
21,13,-2.683895683875035,7.340296374088287
21,14,-3.0265853202853092,6.652724992153022
21,15,-1.963648723014201,6.585750418087525
22,0,0.0,0.0
22,1,3.012609206836864,-2.0643405529521335
22,2,0.25829574995578986,-2.3613516766200573
22,3,-0.7987380326596321,-0.3934989930125977
22,4,-0.07992386460374457,-1.3196077788655223
22,5,-2.9216989191031417,-2.9942385853403373
22,6,0.34108975078629955,-0.5143758621747417
22,7,-1.3608676801141801,-1.7496695455673814
22,8,-0.860486942044545,-2.0209666738086964
22,9,-1.815340903740028,-1.7430945566269158
22,10,-0.8367331965498185,-1.3876192887422931
22,11,-0.7299465224113021,-2.2415899091064033
22,12,-0.29133622088082345,-2.258975675947972
22,13,-0.5175272135361847,-1.8007884976739539
22,14,-1.1222001611257615,-1.3523506524970874
22,15,-0.6516490637270625,-2.177296664057871
23,0,0.0,0.0
23,1,-0.9831246744397109,-0.5949190793900512
23,2,-0.4451776454088478,-0.3185538970209183
23,3,0.19119441416768262,1.6738083052549064
23,4,1.4934014213445286,2.7034099781449017
23,5,0.07522871986491947,4.139654150743573
23,6,0.6769349025533107,4.107326274760502
23,7,-0.9691391680302102,4.210981934202231
23,8,-1.6845323409127442,3.643026791372359
23,9,-1.2323300795447931,3.9450592739332473
23,10,-0.5891916518148748,4.201907482587248
23,11,-0.5276613769751486,4.184386082226695
23,12,-0.5607592866644597,4.25717222807943
23,13,-0.2086309085986956,4.497242761507434
23,14,0.22662789039900932,3.8948076507073686
23,15,-0.10259131148845069,4.006236310832368
24,0,0.0,0.0
24,1,-0.5098075466714851,2.421624848318877
24,2,0.4772653153657245,2.3232230387389694
24,3,1.170709468381186,2.448245044085269
24,4,1.876429545170202,-0.05667667397817333
24,5,1.2321812017159823,0.7233764138867592
24,6,1.1770545618585095,0.6839269444337949
24,7,0.8487684606825452,0.9780193024930822
24,8,0.07593308005946509,1.4246962237948737
24,9,-0.05156295290484414,1.1194550991600067
24,10,0.1704391599603553,1.600957437680607
24,11,0.28366281725495157,1.6832334701011795
24,12,0.22904927981230716,1.8369346863785303
24,13,0.21430464443171915,1.294652735690625
24,14,0.13576815370876694,1.5181693283548037
24,15,0.3112290660277357,2.3227168668634435
25,0,0.0,0.0
25,1,-0.1728710526374415,-1.68158082965133
25,2,-0.8068000162155897,-3.3656823271898584
25,3,-2.8333367384103125,-1.7369824297369105
25,4,-4.291967815603582,-2.840411807969053
25,5,-3.9650730640862113,-0.4989178875879576
25,6,-2.1570252257965263,0.16481998386887692
25,7,0.053021559343341185,0.8617099528275458
25,8,0.6920538324034704,1.1706181926799637
25,9,0.14046540866185214,0.6305862018565557
25,10,-0.11800942663101144,0.6165443719209074
25,11,0.35278998078132767,0.4273509134696385
25,12,0.49844509032591816,0.6839191547127299
25,13,0.28996598510002486,0.6170436762573487
25,14,0.4166016216915219,0.541139411111393
25,15,0.05108943889471379,0.41871765317573995
26,0,0.0,0.0
26,1,0.763986573889628,0.6117740336661175
26,2,-0.08428405366475666,1.0045436579669573
26,3,-1.4883714507572392,-2.0562718910595716
26,4,-0.6301183938995323,-3.1441877185800404
26,5,-0.7739993634267149,-2.7550527039494854
26,6,0.21957618544181745,-2.078632985775199
26,7,0.32856360568150633,-3.618780316021244
26,8,0.5416284512665661,-3.511540223771845
26,9,0.45813087388689966,-3.43317086838401
26,10,0.7843934459128055,-3.2660776955939834
26,11,-0.23809420349160182,-3.6312078691558165
26,12,-0.4459483355951702,-3.8942255594016677
26,13,-0.29699189998002595,-3.3413878391162624
26,14,-0.2721404136147417,-3.4440412237350535
26,15,0.39865974963365647,-3.7094216005480205
27,0,0.0,0.0
27,1,0.3369050925151963,0.32575240168785635
27,2,-1.2247875021414516,-0.115261228872306
27,3,-0.6639750032040111,-0.734042309857117
27,4,-2.666118038284743,1.2032210905232967
27,5,-1.48458141010153,0.8293655007407517
27,6,-2.197759287600311,0.6577369379100283
27,7,-3.560101507806486,0.8816667072871217
27,8,-3.6135466209181675,0.9408813446358243
27,9,-3.9661636249287318,0.7664906138296652
27,10,-3.6990076360868382,0.8626755854117036
27,11,-3.4431933139583664,0.1814114187142254
27,12,-3.4474815255324573,0.2260032090830738
27,13,-3.1383093501467867,0.7583071375471593
27,14,-3.130538657605768,0.7531602685113872
27,15,-3.05054835735865,0.6772515282708363
28,0,0.0,0.0
28,1,-0.1897358250888881,0.975447487094306
28,2,0.08942005615181703,0.2500599813148079
28,3,0.15424191278949073,-2.9390808661416443
28,4,1.3609914162046781,-1.0234328900990777
28,5,-0.9249470254472922,-0.8036609883327427
28,6,-0.9711560623867064,0.6217312345974798
28,7,-0.2711145591001798,2.110859023199716
28,8,-0.7187073634386233,2.9791499992119825
28,9,-0.2656695108670135,2.808000484616273
28,10,-0.37143668627755877,2.0063369736270475
28,11,-0.9151953118981669,2.1357457900448207
28,12,-0.560343664304568,2.247843168400162
28,13,-0.4254128099210043,2.406170494003963
28,14,-1.1196447734446933,2.579032209749709
28,15,-0.7539662767044097,2.341509672937182
29,0,0.0,0.0
29,1,0.5113640440908912,1.537250754686322
29,2,1.890937566121929,1.7974273132462675
29,3,4.734309671516831,3.8849236600538135
29,4,3.68055379655478,4.960321471246058
29,5,1.7197141550686337,6.0079301997142345
29,6,1.406818583568826,3.9539376939434754
29,7,1.7125345869846904,6.754761967137062
29,8,2.1847105041682733,7.082848271444072
29,9,1.7509137638821703,7.443400957471584
29,10,1.4115534435729673,6.641703536980269
29,11,0.7946475250902326,6.64905540806212
29,12,0.6857360703137225,5.815129752178676
29,13,0.6725328179075127,6.183925005763207
29,14,1.5871026380747708,6.357440702872429
29,15,0.4673772482597014,6.564259738950914
30,0,0.0,0.0
30,1,-1.6587610447514578,-1.4136618936353609
30,2,-3.2467515013726933,-3.4537987794513603
30,3,-2.618179775231167,-4.3265571328210575
30,4,-1.8580575813143292,-4.7269453956906125
30,5,-4.71934673451228,-4.047497460681475
30,6,-1.704438326659498,-2.656921149110297
30,7,-3.6425760578072692,-3.236024384421585
30,8,-3.713336653051187,-3.6253107458508906
30,9,-3.9572873693057504,-3.456967272947915
30,10,-4.695324233822299,-3.9967759345578635
30,11,-4.089366202383678,-3.8944397692583625
30,12,-4.782812126863053,-3.795324449364651
30,13,-4.194668519571845,-4.32901829732441
30,14,-4.307526688390932,-3.8060107169683732
30,15,-4.199582811523084,-3.894038956658145
31,0,0.0,0.0
31,1,-2.4531530006228848,2.4289949246836438
31,2,-3.8513317741376847,2.125622937545989
31,3,-2.485526442101734,4.359126253216258
31,4,-3.8528683084484685,4.646781063611361
31,5,-1.9897533476223828,5.842887089036497
31,6,-3.181935609674461,4.800705611096013
31,7,-7.026106995064081,6.122886962981014
31,8,-7.2724805269515915,5.835598729309234
31,9,-6.4634201724528415,7.0327890278583345
31,10,-6.871601261360517,5.771796786788351
31,11,-6.704362018314872,5.941908300758691
31,12,-6.768853734485611,5.362243433643141
31,13,-7.7908942714378115,5.395049460806962
31,14,-6.967406574409825,5.554878332255255
31,15,-5.862589093692993,5.819696801743407
32,0,0.0,0.0
32,1,1.3288743268613619,0.1500806054451751
32,2,1.6599337826046043,-1.5109575753668958
32,3,1.9811307038446917,-0.8973622196587145
32,4,1.364785596552918,-0.5958667454981301
32,5,2.4279875837353573,0.924759361757596
32,6,0.9213650865832216,0.12920966446575122
32,7,0.8251857255310399,2.109488371983195
32,8,0.6557528519228748,2.294763035002775
32,9,0.15105543212212658,2.2352048110355125
32,10,0.837413853730895,2.3808175648875634
32,11,0.16464538945564144,3.1717665251675777
32,12,-0.42978339788187736,3.309785294354821
32,13,-0.5349042253245108,3.106843057655321
32,14,-0.6976419527745886,2.985749407379693
32,15,-0.8366797816433428,2.2670654728195276
33,0,0.0,0.0
33,1,-1.6092323446949064,-0.7308267285110783
33,2,0.5340015534503602,-0.03475160048565776
33,3,-0.20070245929137587,1.1936263532838536
33,4,-1.2692355034294858,4.112891689241297
33,5,-2.531841535858551,6.894010793589955
33,6,-2.864236274348875,6.55299440481315
33,7,-5.822563832525292,8.184051992081274
33,8,-6.019324935328425,7.80646495503613
33,9,-6.384159277044005,7.787185561484658
33,10,-6.027937729937474,8.239191319567936
33,11,-6.244126370526507,8.01545413060233
33,12,-6.444012980080377,8.944394638414787
33,13,-6.46473757257211,8.4536417679303
33,14,-6.66189549775475,7.857064711514385
33,15,-6.41598160517538,8.219532835898107
34,0,0.0,0.0
34,1,0.879666578706962,1.225784723852302
34,2,1.8084137681124777,2.312843021005759
34,3,3.7403879250004537,-0.4046165632337848
34,4,3.2588521140918574,-2.420005707155073
34,5,4.559232167763203,-2.3183937357629896
34,6,5.802887503917848,-2.696862320108152
34,7,1.710762813546986,-3.2024385056181046
34,8,1.5279248088390611,-3.4091952786548445
34,9,1.6320453899776928,-3.398267977069973
34,10,1.246950906245679,-2.839762056673883
34,11,1.1756347968402534,-3.4460923268489814
34,12,1.172495857062088,-3.7041797338802773
34,13,1.5817147906150963,-3.463480899870064
34,14,2.0634228116743447,-3.5803999378628353
34,15,2.215426006829315,-3.612443955871121
35,0,0.0,0.0
35,1,-0.7589753195153862,-1.0130617878364963
35,2,-1.7850410220424795,-3.8014970597988778
35,3,-2.434264371750558,-3.705581901765711
35,4,-1.1421992823704241,-4.049629795273585
35,5,0.8923467399892318,-3.1622968904313957
35,6,-0.48313103375887745,-2.875457004388842
35,7,-0.5844575427693205,-4.326012923581523
35,8,-0.529146342765301,-4.578306209412183
35,9,-1.0015139523144119,-4.595847440480743
35,10,-0.9064017709782974,-5.514429147977291
35,11,-0.4325926830456791,-5.000389241229923
35,12,-0.8235807871706258,-5.800836316533141
35,13,0.18918553779735314,-5.909962653509773
35,14,-0.32187198660548777,-6.115346693703404
35,15,-1.2760112572670512,-6.026100321422358
36,0,0.0,0.0
36,1,-2.137747823516184,-0.18703184665303457
36,2,-2.653552676623966,1.0593618806234417
36,3,-2.551184578455622,0.3589891730127314
36,4,-4.00905019503958,-2.5264328301627774
36,5,-2.196407837433717,-2.793764693310384
36,6,-0.5514527129491218,-2.47708452727299
36,7,2.153905557005614,-2.6553257718342884
36,8,2.4556990378062276,-2.7641251679112386
36,9,2.145889780825722,-2.5342604829014053
36,10,1.8563505092057977,-2.28599448287717
36,11,1.6363301889694468,-2.637718411595457
36,12,2.2025556169729477,-2.4751782527799864
36,13,1.943816464154907,-3.0058953605877967
36,14,1.9091881056223552,-1.868860230707989
36,15,1.9641801473971436,-1.5734411502507928
37,0,0.0,0.0
37,1,-0.6884094414723901,-0.5856586587703378
37,2,3.0247825220714746,0.30775571532212886
37,3,-0.1268810269602535,0.8315271866328471
37,4,-0.9475638095752349,1.4474857076590648
37,5,0.8820639735392345,2.5437175004754247
37,6,1.9808906420751033,3.143154110530763
37,7,3.21201448631469,3.05060319817244
37,8,3.328500518373329,3.233144849276412
37,9,3.027662764822309,3.95592551802362
37,10,3.1509915115913256,4.057557842610558
37,11,2.7883077736451516,4.101482801356494
37,12,3.0564424313262415,4.778671802236097
37,13,2.509941460320128,4.975105191085627
37,14,2.688603811294052,4.599532145019055
37,15,3.0331745124326503,4.7331670564958035
38,0,0.0,0.0
38,1,-0.5858682700811495,-1.5803329395356385
38,2,-2.044264630934348,-1.161120016564627
38,3,-0.8409333194681463,-2.8254088224877925
38,4,-0.18587430578874553,-0.8544916042195883
38,5,-1.4668723119426867,-1.5445817087077
38,6,-0.01974483720633513,-0.9160591602142594
38,7,-3.8681491039703713,-2.1285787606060484
38,8,-4.264358484328721,-1.9538135568946897
38,9,-3.892471372427415,-1.9009967388836013
38,10,-3.817535690121776,-1.9339898612908692
38,11,-3.5006396870591807,-1.2526929914893477
38,12,-3.086703097714313,-1.5180290615557324
38,13,-2.8899330270764967,-0.9389202253136026
38,14,-2.7808182216053488,-2.3660767077004143
38,15,-2.8999662014838625,-1.6420837549090477
39,0,0.0,0.0
39,1,-1.6076112903194442,-1.5410823833137766
39,2,-2.1777135633884894,0.10931297572825027
39,3,-4.825328153363618,-0.3281098359775667
39,4,-6.725298825859279,-2.3123742760689314
39,5,-6.274945635851102,-5.190076217101238
39,6,-3.4273724487495314,-3.426713040859311
39,7,-3.6960478479672494,-4.421579977714761
39,8,-4.0302630740016205,-4.017065508712485
39,9,-3.6250464610017086,-4.968591066828437
39,10,-4.07066972997718,-4.92207428777498
39,11,-3.5962503843923628,-4.334257610888515
39,12,-4.509321387016463,-4.738265399152688
39,13,-4.6165664654247704,-4.6709331376133
39,14,-4.668328523460572,-5.543313730394631
39,15,-4.460692635859041,-4.953718725757467
40,0,0.0,0.0
40,1,0.8609821734703782,1.0462087419566706
40,2,-0.1046941287200871,-0.4827030825561364
40,3,-1.4434900263831023,-2.6131726120563483
40,4,-1.7246169837443788,-3.662493614793656
40,5,-3.01465833611892,-2.0479147276122247
40,6,-0.9406728664303523,-0.5579166729088427
