traj_idx,frame,x,y
0,161,-9.702567389859992,-6.972880925277184
0,162,-9.908086840209153,-6.312601843165355
0,163,-9.663192622646333,-6.827286638123163
0,164,-10.081914018534647,-6.701841646671818
0,165,-10.49308337259673,-6.8031268960317
0,166,-10.372605974516489,-6.131886934807332
0,167,-9.573051773057243,-7.077592787989774
0,168,-9.674256377336466,-6.975327079341574
0,169,-9.10021903444766,-7.566192329359328
0,170,-9.982743875641276,-6.749657509008599
0,171,-10.540897487843589,-7.16695785676345
0,172,-11.209442356148331,-7.562803145790764
0,173,-11.908665198151734,-7.098418120199697
0,174,-12.303748448264102,-7.676055803549905
0,175,-12.066603248591786,-7.05542619655383
0,176,-12.05271861690869,-6.642527373758062
0,177,-11.611734743114761,-6.886931572506255
0,178,-11.904472210496591,-6.825570891426601
0,179,-11.773048402812655,-7.061898013655402
0,180,-12.12665810932314,-7.699470600637513
0,181,-11.466671071718748,-7.300676610748585
0,182,-11.721458240650547,-7.4695855149250425
0,183,-12.254609311203284,-6.903110254900943
0,184,-12.002961579130794,-7.694548392449168
0,185,-11.947602389752396,-7.45736286626518
0,186,-12.169316365675389,-7.074972104369049
0,187,-11.942985067985697,-6.891484368112952
0,188,-11.6491353320274,-6.632701529834659
0,189,-11.125165898199606,-6.287541897054943
0,190,-10.661767845490912,-5.975958662982184
0,191,-10.224048035811743,-5.2956844649984625
0,192,-9.884928148239561,-5.108964457526266
0,193,-9.942231006269857,-4.402330164475448
0,194,-9.808923357931398,-3.5549057956938865
0,195,-9.588838408683511,-2.874636418438624
0,196,-9.087423520004956,-2.2712839850040822
0,197,-8.883259004098896,-1.6187519156104284
0,198,-9.27155206611062,-0.8624597648957977
0,199,-9.511645014711025,-0.9472647496122728
1,0,0.0,0.0
1,1,-0.27472732697001934,0.037426780424140556
1,2,-0.5044046393520805,-0.12937822492925233
1,3,-0.4559422294246189,-0.0459585467144638
1,4,-0.09979492299011655,0.15783256488847125
1,5,0.4040979220061866,0.3438297871800845
1,6,1.0398599400686261,0.46537563791817343
1,7,1.8917322866152393,0.22166096369678392
1,8,2.738799921799378,-0.05721402369765524
1,9,3.43351866112669,-0.37632645550344557
1,10,4.245906170493486,-0.23437335079918917
1,11,4.064785232224227,-0.10930821092122539
1,12,3.765046981190686,-0.35501296346117994
1,13,3.0432852353403463,-0.6434746485936242
1,14,3.4622481093407913,-0.9167694416892374
1,15,3.830171760060655,-1.3890623177422883
1,16,3.6714228003316367,-1.3338388786360649
1,17,3.2656549488070663,-1.8578555865823243
1,18,3.279704118329412,-1.4128052908407853
1,19,3.5061955846166972,-1.1405044295939908
1,20,4.0595719211755075,-1.3593183244580507
1,21,4.337179939088401,-2.3250987051699066
1,22,4.1902135141474,-2.999322221088547
1,23,4.413381499991613,-3.2078153812574546
1,24,4.2967213509619135,-3.1166650648491436
1,25,4.139403179522393,-3.0415955126010252
1,26,4.339930888450773,-3.073055277562662
1,27,3.676117345611221,-3.378237461593773
1,28,2.5798273104835845,-4.306555517192251
1,29,2.235041420352226,-5.049370581017259
1,30,2.1349464412478634,-4.415404588260549
1,31,2.0420181432291162,-3.94430132199334
1,32,1.8777694132264815,-4.280228138265313
1,33,1.860988020280713,-4.866051450627873
1,34,1.3089406497748144,-5.589934959693392
1,35,0.3852316671088434,-5.789375386803815
1,36,-0.03671744924938347,-6.335146132924458
1,37,0.27489462850741825,-5.8382295489066784
1,38,-0.14002125988205438,-5.6350048181632175
1,39,-0.32606427611689587,-5.228895751897551
1,40,0.1011240914665244,-5.3964019853319565
1,41,-0.03325774667947212,-4.840499604019689
1,42,-0.49477896720762216,-4.493411129419301
1,43,-0.29020719669094136,-4.2191042002145505
1,44,0.03933879005252,-3.9289536642550233
1,45,0.022385196840506244,-4.192967638391023
1,46,0.015278500026608278,-4.6123040381686975
1,47,0.2954865846155028,-3.8161573636106465
1,48,0.38744795929246534,-3.4535364738266705
1,49,0.87702579780747,-3.2909399965918573
1,50,1.3625353844980124,-3.649000952740145
1,51,1.929634367879911,-4.151463976731985
1,52,2.225380322288685,-4.478681685447215
1,53,2.170485858834694,-4.339651127588795
1,54,1.6099690599680736,-4.499626523413535
1,55,1.2358827198020337,-5.335491195043533
1,56,1.2687675293800564,-5.74317387425557
1,57,1.2301935410811078,-6.053566533859215
1,58,1.6841640622544654,-6.324318795855298
1,59,1.3038847385401073,-6.474989706249941
1,60,1.6741974719132253,-5.9528218116046805
1,61,1.6257694087203394,-6.049137062241607
1,62,1.621674611513697,-6.422621958706154
1,63,1.5761987921320912,-7.629574908354509
1,64,1.5481940879169023,-8.322225460380313
1,65,1.5067022945159398,-9.001669309775194
1,66,1.3973226521758957,-9.73816441510341
1,67,1.6522017729620129,-9.56039036926412
1,68,1.8036585160790546,-10.025403743820627
1,69,1.5053306452678301,-10.603914884257513
1,70,1.7576447496639083,-10.54750249123355
1,71,1.544718093065823,-10.490229088446677
1,72,1.6900567005369533,-10.736158838339009
1,73,1.7494015490028418,-10.522343447415428
1,74,1.51627180353937,-10.315730078127574
1,75,0.9363418988725648,-10.852583106190227
1,76,0.8269870902849812,-11.140661071348223
1,77,0.9340819240183867,-11.107536600187233
1,78,0.8084440360432146,-11.137660510902709
1,79,0.93255736101984,-11.729024599033195
1,80,0.5183873726953745,-11.975354504908049
1,81,0.33230108084064347,-12.304637989124855
1,82,0.44866129157025086,-11.773292150360785
1,83,0.33927393730176175,-11.285397804971039
1,84,0.253266616842896,-10.745746389777905
1,85,-0.2670792272664043,-10.99258213673687
1,86,-0.4160824523149406,-11.603743079559736
1,87,-0.7472954258676513,-12.171249545902631
1,88,-1.2334084560651535,-12.4538933358489
1,89,-1.9210822063540818,-12.877354262597539
1,90,-2.7531636439055847,-13.043499804455914
1,91,-3.358674436455482,-12.815672094472987
1,92,-3.97830703807691,-12.407108119604048
1,93,-4.111998527516539,-12.551438957739261
1,94,-4.575929054179499,-12.43555868283723
1,95,-4.24904329994922,-12.332662441592527
1,96,-4.34152511480766,-12.651210058836147
1,97,-5.246943411169792,-12.956417703735791
1,98,-5.660118688858799,-13.189835294890242
1,99,-5.654543577615626,-13.464272769158496
1,100,-5.862774824356417,-13.594664703445039
1,101,-6.3811455203681975,-13.676003199127326
1,102,-6.869157899564433,-13.415155738275487
1,103,-7.231865398990293,-13.782590577241798
1,104,-7.442012517070911,-14.265783334678149
1,105,-6.668853422467669,-13.582758425393486
1,106,-6.321659168987794,-13.818021841743278
1,107,-5.48741925323585,-13.731520889749365
1,108,-4.515881588174212,-13.86262717117779
1,109,-4.18785698044014,-13.059326764779446
1,110,-4.016919116471436,-12.976857120118416
1,111,-4.230163604875639,-12.645874548443727
1,112,-5.118733549232211,-11.817364286083594
1,113,-5.307753288403096,-12.453132192204652
1,114,-5.952727688334514,-12.356429571531583
1,115,-6.100552216827245,-12.469680060279941
1,116,-5.569751542801673,-12.985988330941597
1,117,-4.91575242361932,-13.046499539875574
1,118,-5.0548863813601255,-12.55877083321138
1,119,-5.250344955767917,-12.677214344270798
1,120,-6.211320837080522,-12.830593798544363
1,121,-6.289825086743768,-12.681994076976203
1,122,-6.272936546689213,-13.32131793314902
1,123,-6.783984197600308,-13.000156197892823
1,124,-7.609987927993915,-13.233447001362114
1,125,-8.153609150166718,-13.579988660458435
1,126,-8.049414160325407,-13.686336972789874
1,127,-8.095517873867813,-14.21564064215277
1,128,-8.036862531894892,-14.228977779934139
1,129,-8.355154562010991,-13.671780472191223
1,130,-8.882535603217917,-14.131763942951121
1,131,-8.955398344546854,-14.391193586765857
1,132,-8.137975962756851,-14.711090399411782
1,133,-8.705160639215638,-15.010200114634916
1,134,-8.544149064373451,-14.429028509251241
1,135,-8.660443856962933,-14.304557602374626
1,136,-8.334216675617856,-14.360726264622349
1,137,-9.323308927667448,-14.325597659856154
1,138,-9.237142052871542,-14.004006675560888
1,139,-9.187228158990548,-13.491621225135408
1,140,-8.8276142568454,-13.952039809615801
1,141,-8.415953690702972,-13.551873361124642
1,142,-8.939910290149404,-13.78896794089537
1,143,-8.513891273521402,-14.142805317371826
1,144,-8.635371962627252,-14.500975880750579
1,145,-8.807809507255268,-14.363392569882407
1,146,-8.39786974563172,-14.966895799726741
1,147,-8.347342549625303,-15.205364981215318
1,148,-8.552533917057756,-14.79753144078245
1,149,-8.76790994431291,-15.584859349938359
1,150,-9.092357472776632,-16.269062447551256
1,151,-8.780982811910153,-17.177446142809895
1,152,-9.108329458178376,-17.4442164825543
1,153,-10.15425913313554,-16.746852106714915
1,154,-9.726770517839155,-16.583385458480187
1,155,-8.810011087274454,-16.524565027987197
1,156,-8.328090161027086,-16.11501952250143
1,157,-8.908462823115206,-16.341445692524363
1,158,-8.928971801796822,-16.043919229043876
1,159,-9.636018788790752,-15.950042735047056
1,160,-9.786942205564221,-16.37972393445985
1,161,-10.988350560390653,-16.81011680921164
1,162,-11.104521834009569,-17.97036495796929
1,163,-10.965317808314332,-17.72446475183302
1,164,-10.909734570012128,-17.987245939579967
1,165,-11.282243012457107,-18.011952882716383
1,166,-10.917485475448562,-17.93131746809722
1,167,-11.07434555791789,-16.77080386005325
1,168,-11.682911722788106,-16.62165509802002
1,169,-11.651473590468772,-17.04845984182476
1,170,-11.199821230376125,-17.01488394693217
1,171,-10.498207464970786,-17.301738126448488
1,172,-10.121164509473994,-17.54127342312647
1,173,-10.3521174104459,-17.78137019443874
1,174,-10.61927228927401,-18.184064987424687
1,175,-11.156879681745218,-18.134603054590496
1,176,-11.225168892317589,-17.989978945915805
1,177,-11.283077157070611,-17.02074401349718
1,178,-11.005038322460424,-16.636029709951448
1,179,-10.7929582013799,-17.616934702683633
1,180,-10.078867226460089,-17.54744123871538
1,181,-10.418918389560647,-17.554843711978226
1,182,-10.377817389790854,-16.852613490443254
1,183,-10.962560919192812,-17.236942029235465
1,184,-10.740865493447167,-17.610834480198008
1,185,-10.247322827684545,-17.99225568942326
1,186,-10.633460721765983,-18.181193296371315
1,187,-10.566290793458407,-18.137775779731193
1,188,-9.588187242128052,-17.637457897867094
1,189,-9.164632799857046,-16.935647589919494
1,190,-9.13350380196971,-17.22418628014844
1,191,-9.12494357170447,-16.904377346709715
1,192,-8.671002213407862,-17.003227369064895
1,193,-8.85573809379649,-17.060736058671342
1,194,-8.851988203754122,-17.166692177309226
1,195,-9.513520574800783,-18.178550641617676
1,196,-9.634877580601858,-17.872607367961557
1,197,-9.48441254043991,-18.5033582917124
1,198,-10.697092577455416,-18.964229948634387
1,199,-10.657510035802874,-18.966731722439892
2,0,0.0,0.0
2,1,0.27044073425578624,-0.5070012356619491
2,2,0.3383864817945529,-0.4325440467879186
2,3,0.21408413226836476,-0.002139827124746585
2,4,0.32473123916139635,0.13579314912596363
2,5,-0.17125159733073386,0.14498729005412256
2,6,-0.20288333133054487,0.1693126589871416
2,7,-0.10021624140829177,-0.18099786147246844
2,8,-0.18889974160180334,-0.7577740359978441
2,9,-0.6959468688451691,-0.8968216190294035
2,10,-0.33280014989791723,-0.43048277285836317
2,11,0.15415585922809377,-0.49140912956274485
2,12,0.05394153595989577,-0.9123170229600662
2,13,0.38752141372661925,-1.5511215623290107
2,14,1.061923154594519,-1.569002601371926
2,15,0.987073953622366,-1.2905548892514012
2,16,1.2241490845651006,-1.4266649516704006
2,17,1.8375705051844933,-1.4769114420372589
2,18,1.166592712312187,-1.8639814353588327
2,19,0.733339142494835,-2.0769290955547346
2,20,0.5836571663145282,-2.146471850693601
2,21,0.5955107667118563,-1.873866140920821
2,22,0.6901074772500779,-1.4882509089649052
2,23,1.090572057853906,-1.734016672790321
2,24,1.780513507836826,-2.483580329156323
2,25,2.519708020894848,-3.5044583431187446
2,26,2.793709489204989,-3.7043787608667706
2,27,2.315541133696584,-3.9887151647851242
2,28,1.7975571574065188,-4.280580918374275
2,29,2.072335705062954,-4.6920006198047455
2,30,2.441150597451192,-5.092396624218175
2,31,2.9470733519374592,-5.329997733013897
2,32,2.807929680661782,-5.3248712410662025
2,33,2.663170774300932,-5.790092562663265
2,34,2.6422788215203363,-6.3177934956567565
2,35,2.838696088470399,-7.254230680874663
2,36,2.872017502832745,-8.21732703360528
2,37,3.497265990473387,-8.47990354272941
2,38,3.99101056294213,-8.726471907314762
2,39,4.193417995667277,-8.751425226832163
2,40,4.581800693611081,-8.803637140166508
2,41,5.013938073146797,-9.295767227305817
2,42,4.875187417032147,-9.297720192754854
2,43,5.15389706972481,-8.969831122683885
2,44,5.9082787757638595,-8.731984001080944
2,45,5.738769396538023,-8.908661568037417
2,46,6.58458016385599,-8.976149433931461
2,47,7.663008667129201,-9.31623578167115
2,48,8.03230403302576,-9.91622808855083
2,49,8.137523934877255,-10.442223258002606
2,50,8.61463174103136,-11.225699659118467
2,51,8.92597277300857,-11.05888684366916
2,52,9.020185378742463,-10.975322434565694
2,53,8.574768669198473,-10.943989548861342
2,54,8.772620188436496,-10.338713220622065
2,55,8.633161026225347,-10.557164015095902
2,56,8.935187603590004,-10.247261559742029
2,57,9.374837753113496,-10.158768478160592
2,58,9.375650001908543,-10.330096123649087
2,59,9.873924487631237,-11.09746543037277
2,60,9.750632071476137,-11.96739224425568
2,61,9.671204691212836,-12.766309304720867
2,62,8.817400023739461,-13.400595016607971
2,63,8.745875988644753,-13.816686722129594
2,64,8.128442332630382,-13.947520738039564
2,65,8.071182584601587,-14.352737028403473
2,66,7.8250251130715185,-14.943319167206184
2,67,7.376521051534788,-15.106371618001774
2,68,6.945268410548465,-15.086716032877844
2,69,7.075608717638195,-15.035772497014886
2,70,6.871933685852336,-14.840879744610207
2,71,6.5642557864028355,-15.349907335932548
2,72,6.22699384720263,-15.626953871108876
2,73,5.828151544506019,-14.54646948435557
2,74,6.142936831597226,-13.803125260003206
2,75,6.945497868719201,-13.962265259410435
2,76,7.6319096487726155,-14.29259203701316
2,77,7.9356505987532096,-14.511940187134016
2,78,8.388596825613297,-14.441650353196673
2,79,8.957408816619543,-13.89951369298784
2,80,9.393120427109626,-13.46861065105421
2,81,9.895308516373946,-13.464980091092583
2,82,9.941457653359459,-13.365880035639906
2,83,10.104715289439815,-13.264704556898906
2,84,10.70205378922138,-12.693900588593705
2,85,11.054044802531664,-11.59443420733633
2,86,11.344055473153857,-11.050916564279087
2,87,11.880665610803502,-10.67447731246974
2,88,12.649524872016594,-10.007928317921438
2,89,12.848399565668712,-9.626013365022533
2,90,12.995396104106717,-9.024604285285891
2,91,13.217230365464198,-8.295766741060046
2,92,13.525220276070574,-8.46537940904685
2,93,13.81122313868136,-8.511194507818997
2,94,14.751029362293165,-8.466195561210109
2,95,14.404387012292553,-7.9880671388237054
2,96,14.1996612835907,-8.01556760417688
2,97,14.265664188287413,-7.702796873236652
2,98,13.799967381273557,-7.683213379435824
2,99,13.372995701487039,-7.784942105743065
2,100,13.160019829935372,-7.735054008926618
2,101,13.569671843552998,-7.493990055263543
2,102,14.374107806643789,-7.286701599430952
2,103,14.963762700314367,-6.817950388419358
2,104,15.026905974576714,-6.479556789379398
2,105,15.822735111079622,-6.6639656263391
2,106,16.529661982703413,-6.697937549258792
2,107,17.329273522213455,-6.192356140261433
2,108,17.78476559328425,-6.219415295451852
2,109,18.13755661617396,-6.260897998146216
2,110,17.808802941469548,-6.58584425363659
2,111,17.99175985000308,-7.082961982830418
2,112,17.876170797878412,-7.122853399659246
2,113,17.46084127024361,-7.2858626203166175
2,114,17.257967719058513,-6.865811298922058
2,115,17.151948332160806,-7.078766804893988
2,116,16.803853871504757,-7.13990143419737
2,117,17.0106841216275,-7.19098343673183
2,118,17.134033215592417,-6.762399712294749
2,119,17.50195329983917,-6.444607657353641
2,120,17.780343844502386,-6.594216320604837
2,121,17.573950705176635,-6.1898154019555784
2,122,18.15233350563114,-6.686782923814183
2,123,18.75304755317834,-7.54382802358843
2,124,18.923555973206714,-8.060775231407987
2,125,18.736846473241958,-8.74829536124516
2,126,19.269367223887222,-9.28017859076286
2,127,19.64305723921137,-9.208786739274455
2,128,20.058030863368682,-9.617781815754842
2,129,20.516291594898124,-9.44196110071249
2,130,21.155802536889436,-9.612570118380491
2,131,21.685173604267618,-10.27840502561999
2,132,21.850085751945254,-10.940889372032311
2,133,22.29216852476751,-11.083390638924277
2,134,22.973263472063653,-10.973777575864606
2,135,23.44108738481578,-11.027106872950892
2,136,24.092974375360146,-11.331668065509898
2,137,23.995236700188336,-11.187034498905785
2,138,24.270957403463907,-11.191385532046908
2,139,24.851285862729675,-11.683214114141377
2,140,24.776355162411697,-12.29600745904013
2,141,24.64273889754564,-12.458034543964702
2,142,24.7869258862925,-12.474348885445277
2,143,25.349851882310677,-12.825283209392774
2,144,26.04760501506173,-12.629719521736943
2,145,26.60453229758723,-11.903565961544771
2,146,27.072042396137938,-12.351071621103674
2,147,28.25959420669202,-12.46702602318827
2,148,28.563613551118983,-12.18535067321778
2,149,28.29923581731702,-12.646578428818772
2,150,28.31695321471077,-12.648996296137602
2,151,28.44395290138308,-11.700208764673143
2,152,28.265155159000614,-10.690566336177602
2,153,27.838540385866885,-10.478324681019517
2,154,27.715805083983454,-9.64588679211027
2,155,27.48028968635021,-8.930694278900836
2,156,26.622577344831857,-8.443972341876828
2,157,26.84475423344455,-8.24514776182279
2,158,27.286358136787555,-7.578688735122185
2,159,26.89374671528055,-7.377601776762699
2,160,26.414812493205133,-7.019716928840141
2,161,25.97347423997095,-6.687879650256018
2,162,25.627445973418567,-6.621511686400486
2,163,25.43257009851537,-6.472959403691785
2,164,24.950825701798593,-6.236991934497169
2,165,24.221166671036833,-5.867016811536974
2,166,23.918272129957224,-5.514255708824274
2,167,23.855787650119847,-4.891279284724965
2,168,22.540567811471796,-4.293545036759104
2,169,22.394461542965033,-4.0146242309609015
2,170,22.34798118141452,-3.797921899793145
2,171,22.42244607167815,-3.587114185266367
2,172,22.230343723617533,-3.3329520843204827
2,173,22.657492291176585,-2.8491071525375755
2,174,22.849529353220085,-2.5505762543329378
2,175,22.627059133079666,-2.880486859320048
2,176,22.669615121958845,-3.2381690932782075
2,177,22.50225949629779,-3.3932697170522492
2,178,22.732138062728023,-3.493669669535682
2,179,23.009136751813397,-3.299125122760755
2,180,23.22469296191503,-3.092436493877603
2,181,23.397671273069196,-3.2148272449246247
2,182,22.988607962577767,-2.7502078458901384
2,183,23.166338829607422,-2.8343005913500763
2,184,22.596777872004605,-2.8128204364368865
2,185,22.93284733998719,-1.9377514955550525
2,186,23.33913603750023,-0.9927533661718984
2,187,23.258586194363644,-1.4322183271658933
2,188,22.923833190296858,-1.1204101242795006
2,189,23.078912647742772,-1.3076258354275463
2,190,23.172421608533995,-1.5142673493104257
2,191,22.71902806468883,-1.349928583643094
2,192,22.78397342502883,-0.9096284481703171
2,193,23.056216797517504,-0.37728748123209366
2,194,22.71888116907538,-0.5968627467848429
2,195,23.2491185286431,-0.7355371320866849
2,196,23.474022361553068,-1.6424768387075797
2,197,23.709451650503368,-0.4854065175639981
2,198,23.311970906245495,0.08193909079106299
2,199,23.56705966479169,-0.4985128829583094
3,0,0.0,0.0
3,1,-0.08898427657537597,-0.29019983776220704
3,2,0.25049721826959026,-0.46623356378652026
3,3,0.013935046937332024,-0.719969761427621
3,4,0.10736812736665331,-0.8670554509641509
3,5,-0.08357273928517124,-1.2932101442927109
3,6,0.05415656194893852,-1.0873671433087502
3,7,0.20502979097210633,-1.6993199227901552
3,8,0.23428725739733142,-1.9007404519515625
3,9,-0.3835658830284349,-1.459041649644234
3,10,0.11720794535446383,-1.732156314083897
3,11,0.09290354995496633,-1.71012539351692
3,12,0.614037505149611,-0.9428330087604134
3,13,0.8992780341301825,-0.5478780223606512
3,14,0.999958140060476,-0.09072873365412643
3,15,0.6773625631666864,0.14064733299609147
3,16,0.10586769246848604,0.35658395148640387
3,17,0.4151899020618645,0.2743515781586697
3,18,-0.18636690517561266,0.44487671075647495
3,19,0.13430548657279917,0.03985980570398284
3,20,-0.40261230401787707,-0.6407286864007166
3,21,-0.7632456229327608,-0.9979129683859354
3,22,-0.027946692285864994,-0.8034841915672113
3,23,-0.7071479746014335,-1.3435538677391494
3,24,-0.6812438511949827,-1.3703498508214258
3,25,-0.4912571071447409,-1.4840427944761543
3,26,-1.576363315097105,-1.3468098727499758
3,27,-1.7954619292333827,-1.1241944376980961
3,28,-1.006050514794516,-1.235347072300543
3,29,-1.2872701213736248,-2.4580136409227116
3,30,-1.4307277604305113,-3.004109331717533
3,31,-1.4115930930893483,-2.626699964072542
3,32,-0.8280515534180946,-2.390502773701766
3,33,-1.1511099374712483,-2.159896192002952
3,34,-0.6961127610432418,-2.4173494007914376
3,35,0.2825175580121928,-2.64552328897757
