traj_idx,frame,x,y
1,19,0.2694938177130464,2.3171313820090873
1,20,0.2684788139588335,2.2339427929836715
1,21,0.005013040228713572,2.4398188235401896
1,22,-0.037004146375545825,3.1795075189093813
1,23,0.06695170769267705,3.671438821917063
1,24,0.14996684655554904,4.11653343730217
1,25,-0.3469835299501312,4.034140633712926
1,26,-0.697487171652976,4.11334947017657
1,27,-0.8659644119941929,4.5378580383449165
1,28,-1.2914546791209933,4.881580938811092
1,29,-1.7991429037318944,5.467221571549626
1,30,-1.6362276732289325,6.0405338333170056
1,31,-1.855539361954686,7.06837728087986
1,32,-2.0573987280454267,7.760150478665769
1,33,-2.5843758586748358,8.29492443682246
1,34,-2.6644028458491094,8.509165792111531
1,35,-1.940323665623874,8.569589845928952
1,36,-1.8227437905106425,8.741988307097461
1,37,-2.603286205854946,8.553411477735432
1,38,-3.194384932455173,8.311028641162753
1,39,-3.6491014223923446,8.177376931351466
1,40,-3.8201034104387404,8.282640523776358
1,41,-4.52680002381751,8.76322736954297
1,42,-5.156460056647454,9.30213566601043
1,43,-5.942260046744478,9.66580840973989
1,44,-6.393487173648049,10.057251907602927
1,45,-6.734742218455379,10.208840367402676
1,46,-6.667775079890642,10.334936966293041
1,47,-6.680274217448713,10.935340778019075
1,48,-6.97781761063906,11.754991513673529
1,49,-7.204000544002423,12.618833864315421
1,50,-7.6738253682805295,13.28539457333748
1,51,-7.4574475191697065,14.090823215578823
1,52,-7.915161004006306,14.620132158380503
1,53,-8.180938621922273,14.35303882004555
1,54,-8.282375437289017,14.033637615282478
1,55,-8.61404438839148,13.53908612233522
1,56,-8.702131476774124,13.640776576169186
1,57,-8.600498843251021,13.81509721997884
1,58,-8.72944211086839,14.093641866383773
1,59,-8.89781689818389,14.758937609768685
1,60,-9.292587588834948,15.855656989985448
1,61,-9.295033349725102,16.489184865873725
1,62,-8.987544930699487,17.466029044742058
1,63,-8.43547201991243,18.14725098408304
1,64,-7.825486857844829,18.436138531517084
1,65,-7.255018425547531,18.57913782218845
1,66,-7.237261601380284,18.738559020953748
1,67,-7.095073208163617,19.252713418062545
1,68,-7.334774488796453,19.33908520602125
1,69,-7.033215205690314,19.47641928191634
1,70,-7.494284944484702,19.764937125643414
1,71,-7.567569917460102,20.24652432497205
1,72,-7.799223107734426,20.67580562245284
1,73,-7.6064367005968405,21.49290739132113
1,74,-7.947571509913138,21.74161413066771
1,75,-8.27014860688963,21.822134305330618
1,76,-8.654877661729111,21.222966825013856
1,77,-8.958900920757007,21.22628992576964
1,78,-9.154630820051668,21.70097858021541
1,79,-8.643303630542704,21.639550421958702
1,80,-8.503721698521053,21.976110601436947
1,81,-7.91156149224169,21.939189403718608
1,82,-7.576282297421702,22.032782346133125
1,83,-7.67990632601152,21.81573284228019
1,84,-7.332058600234176,21.16194817037982
1,85,-7.330788741318862,21.477167380008858
1,86,-7.43780323988244,21.546338942347347
1,87,-7.373674375120833,22.56776068934314
1,88,-7.664567476230267,22.977369484487095
1,89,-7.467931727694349,23.02021119790931
1,90,-7.865777354152565,23.298728195235736
1,91,-8.671062542984957,22.899057999027278
1,92,-8.33883491012226,22.242753983585455
1,93,-8.461592908658808,22.103256839699153
1,94,-8.222542539474285,22.067227611639424
1,95,-7.994873901857572,21.813753994760823
1,96,-8.240406537563427,21.24925509886218
1,97,-8.660209762723673,21.139979411265735
1,98,-8.651207209090128,21.314188348412202
1,99,-8.549480385363001,21.878366008134474
1,100,-8.596611834198267,21.92247585917209
1,101,-8.236149157359911,22.0532231534412
1,102,-8.127314031167264,22.292229127996908
1,103,-8.618643622696979,22.09025467670027
1,104,-8.77517727597804,22.263607297813834
1,105,-8.72325141318152,22.0069177840229
1,106,-8.621063420137315,21.215682064164287
1,107,-8.239345579679165,20.361950332707014
1,108,-8.600600980299772,20.258098607400772
1,109,-8.166017810863622,19.810848173979576
1,110,-8.121046453350488,19.256002503670913
1,111,-8.33039740778703,18.699891952043334
1,112,-8.716576917851498,18.40076376772611
1,113,-9.00853349902345,17.432084963655118
1,114,-9.151490823729766,15.856788830795562
1,115,-9.33813496524941,15.155139638210608
1,116,-9.2851359413121,14.496583374741066
1,117,-9.880137309429454,13.87200827965983
1,118,-10.199541464176445,13.02611400009331
1,119,-10.263616712879337,12.193523003282756
1,120,-10.732562855649117,11.398416658242818
1,121,-11.552749519107362,10.483649470632816
1,122,-11.96968499114258,9.814811977167546
1,123,-12.268351551503752,9.563720593717914
1,124,-12.167531914744771,9.300771288832077
1,125,-12.039807286465825,9.048339420723076
1,126,-12.336595789949735,8.749976924586377
1,127,-12.475329533162917,9.046007974040677
1,128,-13.028337018834247,9.192187653421614
1,129,-13.68785073866698,9.037455716446896
1,130,-14.039370968872454,8.869114227880207
1,131,-14.384732079712922,8.497142164531668
1,132,-14.800275372034957,8.28448291312259
1,133,-15.21363556935258,7.611060879246182
1,134,-15.199181796779964,7.215341937419126
1,135,-15.715128656643119,6.87281294927548
1,136,-15.694125311786422,6.6260510798218615
1,137,-15.641280881795852,6.663235616802541
1,138,-15.710690124761419,6.676380424539531
1,139,-15.95691488667462,6.3306900528305805
1,140,-16.169088476820832,5.7831800544040455
1,141,-16.315284609237143,5.645111074195913
1,142,-16.08438230532983,5.4595278038328345
1,143,-15.434823630596618,5.956000894556694
1,144,-15.136757150402476,6.485080205057617
1,145,-14.679452639666676,6.724088412862239
1,146,-14.045419483421144,6.311382922501261
1,147,-13.67501111867682,6.2493025138109255
1,148,-13.350663654533543,6.2294213358786
1,149,-12.351833220906279,6.629365217958458
1,150,-11.516143589992504,6.069488198338372
1,151,-11.187327113531289,5.713398505838481
1,152,-10.857575412165728,5.908198584163846
1,153,-9.812890365216088,5.9725379363001565
1,154,-9.538343280411251,6.77526234894798
1,155,-9.309742231783128,7.1136467510925305
1,156,-8.851171841131107,7.361161524986207
1,157,-8.67434558153028,7.399747258402739
1,158,-7.8941197550368605,7.638699895859702
1,159,-7.033415336400666,7.518267338950435
1,160,-6.504191183321939,7.482245287763681
1,161,-5.748169699153856,7.306734278160468
1,162,-4.97506742726783,6.509126081999593
1,163,-4.177434773643407,6.232592428031486
1,164,-3.38038343514365,5.9860391487130284
1,165,-2.399413460252945,4.98307953873918
1,166,-2.3493507736025316,4.317162179791158
1,167,-2.1791099392315902,3.195059243591043
1,168,-1.8776801937850873,2.752261082176461
1,169,-2.1627845850489122,2.557321331831956
1,170,-2.087064754585025,2.1723195206588226
1,171,-1.745387887792925,2.023562966493997
1,172,-1.9509201842122281,2.059152960516157
1,173,-1.8111815023931241,1.8306337460150606
1,174,-2.2401468980953587,2.0735287356269123
1,175,-2.7076754869215187,2.2696531365390644
1,176,-2.2925886245258016,2.97757556685323
1,177,-2.0567574452415327,3.114450913676029
1,178,-1.5499569852410908,2.955357366234159
1,179,-1.329334416487981,3.13422929970235
1,180,-0.8892452527250712,2.9740531412919644
1,181,-0.7400739314051317,2.6597502682544873
1,182,-0.7447605168297878,2.047108811012487
1,183,-1.2502509965352346,1.886420783883097
1,184,-1.2927466416176083,2.2421493672721597
1,185,-0.9707713492786165,2.3505693569630446
1,186,-1.0207147417829547,1.8245321456539463
1,187,-1.1936221981726851,1.1515722566061586
1,188,-1.1200656847156327,1.3885978538550627
1,189,-1.6960064039435019,1.2864671381903263
1,190,-1.7477987720295618,1.3930944515552508
1,191,-1.3504060948387813,1.2115762303725854
1,192,-2.171727406508637,0.6161042517224882
1,193,-2.944932050789867,0.21758477495873663
1,194,-2.758346977993578,0.48266907823719807
1,195,-2.096501003327815,1.2726718044083023
1,196,-2.017087781637027,1.2086876733400707
1,197,-2.628307149541513,1.733295222957143
1,198,-3.134847333765366,2.1432564098452818
1,199,-2.6393256508364167,1.8971300338167474
2,0,0.0,0.0
2,1,1.0474257985617565,-0.10297568446652267
2,2,1.3413002776958087,-0.011396773660982143
2,3,1.6387735574705091,-0.11770266861655242
2,4,2.180506679897746,-0.34413982556691464
2,5,2.4240164923771594,-0.29412713562659887
2,6,2.4811553496870076,-0.6200324352750745
2,7,2.5024447634649847,-0.6859541757255216
2,8,2.951253386489279,-0.3153157014919438
2,9,2.955984460097545,-0.7851196365715564
2,10,3.4541179408425666,-1.2725012083205625
2,11,3.9504496133294924,-1.2009479081332755
2,12,4.799071454548463,-1.3639942396225213
2,13,5.640447291080117,-1.827928040405209
2,14,6.219028333791532,-1.9914164479627714
2,15,7.0252336481160125,-1.9963816627827915
2,16,7.952879821920329,-2.2922624573080705
2,17,8.232611017618389,-3.1824158952377575
2,18,8.700326626859061,-3.152045143249848
2,19,10.018522397917073,-3.250752669244008
2,20,10.855741616411587,-3.6023989414739845
2,21,11.505239091571676,-3.9415568327292805
2,22,12.149164077032303,-4.07149626665322
2,23,12.045143392485985,-3.9150076443005206
2,24,11.691912187335756,-4.836136456256116
2,25,11.309363880359747,-5.5434689423378165
2,26,10.943251455360258,-5.8432477014311734
2,27,10.708584504800424,-5.344534899358427
2,28,10.80202973708186,-5.826244604364006
2,29,11.027305851762364,-6.03643932514358
2,30,10.979712279103577,-6.3201046121244
2,31,11.179253772503584,-7.061261012717961
2,32,11.458924815035692,-7.432883165240212
2,33,11.515947856523187,-8.338787273479726
2,34,11.729799990139849,-8.939905957977135
2,35,12.600385895014055,-9.659745088050114
2,36,13.122305762552397,-9.65605028597069
2,37,13.473607107503398,-10.319178561922808
2,38,14.25758969727907,-11.154596669081847
2,39,14.924552280888545,-12.00830247514223
2,40,14.97824591657835,-12.127654559335369
2,41,15.179772414419158,-12.315603531213855
2,42,15.710199138273552,-12.017554754754942
2,43,15.828279182118061,-12.197862981722889
2,44,16.113035759966092,-12.952963296759572
2,45,16.711021235601454,-13.280124091575374
2,46,17.167473165599215,-13.708784874468302
2,47,17.705887123921496,-13.84159035955384
2,48,17.984832143632957,-14.388811597359076
2,49,18.440157316037535,-15.084830427097005
2,50,18.97441020734834,-15.855910835701447
2,51,19.587281825404926,-16.846291409549696
2,52,19.93696888187166,-17.559768007023244
2,53,20.25113663053484,-17.997632908688875
2,54,20.21248734770379,-18.857377118920265
2,55,20.34024456589194,-19.27572283671417
2,56,20.259037887681274,-19.879299523247187
2,57,19.773322068343855,-20.96448173537035
2,58,20.018934383026327,-22.20058932273943
2,59,19.721625325055797,-22.94247325424238
2,60,19.59444991741461,-23.836475083938073
2,61,19.23119646439048,-24.766167997717176
2,62,18.64187021203699,-25.168700058435583
2,63,18.58663919291106,-25.061230492554106
2,64,18.939406470747418,-25.06875889933386
2,65,18.906130170454833,-25.366411793025186
2,66,19.188744679339205,-25.468834995601636
2,67,18.879160679361796,-26.302424558207107
2,68,18.71252447586124,-26.500630965313988
2,69,18.40744468176815,-26.734579211985153
2,70,18.151660012919166,-27.16569848469646
2,71,18.239881148317046,-28.08802018347408
2,72,18.135589626912346,-28.122333431208855
2,73,18.148938112248086,-28.169317510870133
2,74,17.871088420294246,-28.354202949629254
2,75,17.788013975714826,-28.180899697873905
2,76,17.681108989428548,-28.165062861746375
2,77,17.236615964395348,-28.06359681958015
2,78,16.85963866021696,-28.330882723666676
2,79,16.72771854760512,-28.246406304569046
2,80,16.798086083943907,-28.079077432032786
2,81,16.82129110977521,-27.494666430224726
2,82,16.93493493011137,-27.131729445990405
2,83,17.7154814214449,-26.719494207339803
2,84,18.18137558928122,-26.93891698611142
2,85,18.53250440568647,-27.107119301711826
2,86,18.19922853847021,-27.1349551256658
2,87,18.662347182410286,-27.708949779661594
2,88,19.760932188654436,-28.267860198186046
2,89,20.085649988946845,-28.381780617279055
2,90,20.012362409109343,-28.564210533560054
2,91,20.286824271564786,-28.431037597446046
2,92,20.489983007796653,-27.99530273653026
2,93,19.97617230900521,-27.631333118492538
2,94,20.635782192499633,-27.657244036273635
2,95,20.73411179738663,-28.324542953532042
2,96,21.028825993595913,-28.798850404139433
2,97,21.33016385239946,-28.836955291675512
2,98,21.48029524579948,-28.52672555450938
2,99,21.283943532732657,-28.018843939064727
2,100,21.500220932266423,-27.74748697986432
2,101,21.71024233769912,-27.822072899075955
2,102,22.049066932181816,-27.49873006326579
2,103,22.2344894480717,-26.796833184031833
2,104,22.296051586140837,-26.792978657004983
2,105,21.80552061878233,-26.589939611731495
2,106,21.651430352386964,-26.48444548289176
2,107,21.676077479538446,-26.704101731406105
2,108,22.082231126116206,-26.920756817245586
2,109,22.244448006366877,-27.23405017400246
2,110,22.648728363041187,-27.521637176627426
2,111,23.097460724271848,-27.869334365629857
2,112,23.476845630448295,-28.215969324629
2,113,23.422215405765357,-28.212112528085317
2,114,23.482308010377427,-28.484460238458094
2,115,24.126331564185364,-28.310548916594726
2,116,23.901926028012415,-28.033383731445706
2,117,23.952314298885486,-28.096461668181135
2,118,24.02941549279593,-28.59207526775216
2,119,23.45776699671276,-28.838309786398597
2,120,23.32191560610755,-28.688572505755694
2,121,23.717457501314286,-29.164601567979826
2,122,24.188863368386354,-29.28537112644996
2,123,24.43583965157613,-29.41754632996414
2,124,24.609653655343724,-29.372841256763678
2,125,25.275928477433848,-29.075920716100864
2,126,25.31393207193161,-28.880586777655196
2,127,25.31609023190933,-28.597443596692617
2,128,26.355978860118324,-28.4621928165077
2,129,27.350164336953277,-28.940089120296015
2,130,27.74159737778106,-29.06765317416487
2,131,28.199152122796786,-29.793537993759877
2,132,28.498146134266808,-30.315242198943753
2,133,28.53009729760047,-31.121463677781577
2,134,28.61410430505844,-31.488275712557552
2,135,28.68600102397421,-31.751225015893706
2,136,28.993045334805956,-32.05162870103674
2,137,28.728714127401975,-32.573571478901506
2,138,28.408976346265543,-32.977090699069386
2,139,28.079205936514146,-33.374563912099326
2,140,28.154020537114658,-34.426700887562205
2,141,28.253071870134992,-35.25076611251367
2,142,28.37242379184213,-36.14448086118774
2,143,28.8271179686189,-36.65754912469718
2,144,28.998268769639267,-36.711819631285394
2,145,28.99215517380203,-37.08946905662406
2,146,29.02468173548303,-37.10644527663287
2,147,29.464622269129855,-37.308849370945865
2,148,29.32413709564821,-37.2565348958091
2,149,29.174638027130246,-37.616453138819345
2,150,28.76852071517771,-37.100772748724204
2,151,28.760857361074947,-37.10906181275649
2,152,28.81534359234232,-37.17602031936962
2,153,28.64402948096811,-36.95063508362823
2,154,28.85497476597248,-36.80241803469131
2,155,28.915862645310945,-37.0230772883428
2,156,29.262697838864614,-37.308676663943984
2,157,29.4748389486057,-37.26198976369622
2,158,28.670403089379946,-36.70044461728859
2,159,28.336188795463276,-35.928831159269016
2,160,28.819004213854953,-35.51929788507488
2,161,29.17250401691671,-35.77216335723875
2,162,29.850452509019636,-35.59096254034891
2,163,30.480645868977547,-35.851944171766654
2,164,30.691414352022786,-36.18032342534205
2,165,31.30552336571523,-35.846318244461955
2,166,31.53027018702459,-36.029600922459075
2,167,31.699296110152527,-35.94817979624658
2,168,31.976024123390314,-35.52625643182712
2,169,32.62523825197186,-35.24187695477342
2,170,32.91096625796903,-34.808690812718424
2,171,33.081615252680166,-34.507790447481625
2,172,33.32024530130248,-34.17456966217749
2,173,33.662471449233976,-34.11862915587219
2,174,33.83470162274915,-33.78717233917121
2,175,33.924517321067086,-33.29165029356839
2,176,34.16613497577114,-32.65334713919867
2,177,34.73793429587901,-31.812949810718976
2,178,34.963662809099596,-31.7689335228984
2,179,34.95098818789172,-31.24191108226709
2,180,35.103976817346826,-31.57110660589865
2,181,34.14480442917221,-31.291576715020224
2,182,34.01770889812125,-30.946329906213123
2,183,33.37439810237392,-31.027015560804287
2,184,33.21260077984368,-31.452801800133937
2,185,33.08501467396025,-31.144430957575384
2,186,33.708103379896954,-31.682997764488526
2,187,33.758575553354,-31.6399653524217
2,188,33.8194003281456,-32.763539347848116
2,189,32.47355659177566,-32.21539371583635
2,190,32.202242877966455,-32.17515470212164
2,191,32.13421542661238,-32.024076703555366
2,192,31.906722394825433,-31.880720941289738
2,193,31.60613444331849,-30.809925120488323
2,194,32.002900930996695,-30.544643538579297
2,195,31.932970897642054,-30.94600941750661
2,196,31.219717102994615,-29.924559277063157
2,197,30.608893604455954,-29.591832582970344
2,198,31.02894212714654,-29.37829082028161
2,199,30.64562016149946,-30.021217337858214
3,0,0.0,0.0
3,1,-0.07676922426581892,0.7124202390004819
3,2,-0.18007679752798922,1.1970384520214674
3,3,-0.9726649349832257,1.1715809991075303
3,4,-1.4006700160875387,1.468127368678702
3,5,-1.9994603525646761,1.5878214728318019
3,6,-2.460040382641883,2.3638101939278315
3,7,-3.2410168152809877,3.472201162660828
3,8,-3.8584617381268567,4.296869677527188
3,9,-4.413070972521505,5.3085199077068115
3,10,-4.750165464918021,6.070516256535385
3,11,-5.761183677571971,6.578498491021315
3,12,-6.792394150931354,7.094715029666121
3,13,-7.7722818687203254,7.6237809364890055
3,14,-8.350221537720937,7.332939190586735
3,15,-8.12770840276604,7.444981242033446
3,16,-8.057949382287882,7.262218742158241
3,17,-8.377566990212582,7.00704484321899
3,18,-8.908252023935466,7.278422220748434
3,19,-8.748276696710228,6.604591403512931
3,20,-9.378835665746795,5.302729856007512
3,21,-10.105498951793306,4.351891925427522
3,22,-9.985214422775664,4.313805748938115
3,23,-10.499355318539621,4.467523108613932
3,24,-10.244676552592596,5.082611934349775
3,25,-10.85054702486365,5.284819632210224
3,26,-10.877265327219945,5.004431342362703
3,27,-10.987665585398506,5.196401491428048
3,28,-11.5016155557678,5.526810928015577
3,29,-11.00921505871591,6.90003831995137
3,30,-10.493672239555769,6.842330562311702
3,31,-10.806344485497723,7.418761448363874
3,32,-10.793302482590333,7.081440311895885
3,33,-10.349761325301804,7.144609612278387
3,34,-9.432891070006097,6.870336361595296
3,35,-9.355581412683769,6.719811335181322
3,36,-9.704425641697188,7.495674930763972
3,37,-9.699127022175139,7.500718055337937
3,38,-8.747715883195818,7.333288030788492
3,39,-9.225005569764168,6.626482878617383
3,40,-9.305737813941528,6.219918912623296
3,41,-9.495485945109145,6.068815999083476
3,42,-8.970579590832278,5.6829339442129205
3,43,-9.291105802508987,5.748050960351463
3,44,-9.474302327513174,5.670581883816957
3,45,-9.27155427135005,5.672450131966405
3,46,-9.383896560962231,5.547250574025135
3,47,-8.408223652277004,6.2866144856050905
3,48,-9.165387859182283,6.701077070370846
3,49,-9.028388860907496,7.328438234170178
3,50,-9.052702777821995,7.111854668908689
3,51,-9.407010972406999,7.273755848936072
3,52,-9.825649117223735,7.048908353063144
3,53,-10.40590271377434,7.1185701301213955
3,54,-10.992910725310459,7.064623723643874
3,55,-11.6388890773164,7.369930662536355
3,56,-11.907800320252093,7.3693657823607195
3,57,-12.094252324815434,6.990501007526205
3,58,-11.678851450191924,7.474664929081092
3,59,-11.936613489363692,7.7660305625539126
3,60,-12.264458701928282,8.364052991099703
3,61,-12.532380165805625,9.196086450791066
3,62,-13.149129705106521,9.97550188519411
