traj_idx,frame,x,y
0,85,7.170272350526939,-15.899631546852593
0,86,7.515230968662496,-16.191665695196946
0,87,7.435420492738628,-17.027211188372018
0,88,7.8342633434457865,-17.900976984836234
0,89,8.150997690996856,-17.805587736004778
0,90,8.307458360932255,-17.926307701527787
0,91,8.518278965996364,-18.379109179891156
0,92,8.749119860406811,-18.567590023450435
0,93,8.798079247075677,-18.713990199029986
0,94,9.25615258913785,-18.70104388465834
0,95,9.544846407832512,-18.954585110612836
0,96,9.64300783233955,-19.345838871032672
0,97,9.986959546217436,-19.7987966124928
0,98,9.407740275080023,-19.88061213692593
0,99,8.741058998698769,-19.99562597602979
0,100,8.100347754530597,-20.56293726243067
0,101,7.389272455497018,-21.208031863203324
0,102,6.552152233109874,-21.99485478674094
0,103,6.1759092313700465,-22.804580807300734
0,104,5.880990353465895,-23.345999620453863
0,105,5.2825771421746595,-24.38679977838023
0,106,4.674073021216613,-24.840122424210954
0,107,4.3129325358549435,-25.361915911434114
0,108,3.847492551287126,-26.317100820379906
0,109,3.4384523625415944,-26.771647726038367
0,110,3.091244226079473,-27.498730476167577
0,111,2.621206498467426,-27.986535702924645
0,112,2.919982172625857,-28.30568893848677
0,113,2.8128164691242903,-28.930050585830553
0,114,3.066395964950809,-29.31897370770017
0,115,2.8819371992136262,-29.793169998825523
0,116,2.543016272063809,-30.45741648431465
0,117,1.8941440520116521,-31.1878571972841
0,118,0.9187335080388301,-31.983954130195382
0,119,0.7987861436937242,-32.61331077882764
0,120,0.18035913070839493,-33.54075161812684
0,121,-0.055587093411645305,-34.27494568538752
0,122,-0.6230209656930221,-35.200667123499976
0,123,-1.2569118228194505,-35.794848127383055
0,124,-1.4378657009559417,-36.87015490508307
0,125,-1.9453024985902647,-37.796046073007936
0,126,-1.7218551441970484,-37.281590709000945
0,127,-2.0088393535129985,-37.47775116833958
0,128,-2.8260651492212276,-37.75292161085084
0,129,-2.454191783234905,-37.77990725732172
0,130,-3.0677569368106754,-38.08549607000117
0,131,-2.9419290996087497,-37.430901257121455
0,132,-3.7308847666790506,-38.459561376590244
0,133,-3.155660720811043,-38.08705186071177
0,134,-3.1439725175001314,-38.18753583053205
0,135,-3.4217318129672387,-38.48219746547521
0,136,-3.6002402657874812,-38.17715358032425
0,137,-4.185406576704691,-38.537077254175884
0,138,-3.9834692521286685,-38.79894208236322
0,139,-3.4958461861619328,-39.444271340434824
0,140,-3.1669867754759857,-38.767734073178886
0,141,-3.1870595413666307,-38.50193525145587
0,142,-2.5425219589860992,-38.18618813766874
0,143,-2.8404313392626728,-38.90564586165251
0,144,-2.5425121123622305,-39.2393841645178
0,145,-2.276776526628794,-39.0062612555001
0,146,-2.450449858507408,-39.11226745076607
0,147,-2.092132312374333,-39.16823889832758
0,148,-2.3797940975463168,-38.795384059465995
0,149,-2.555551954136385,-38.92786348668044
0,150,-3.1758427796999316,-39.01870737218163
0,151,-4.037842428740114,-38.870342026780655
0,152,-3.8826918928004908,-38.33894402480612
0,153,-3.944265843433183,-38.2129661718844
0,154,-4.104802880739738,-38.137337491593506
0,155,-3.65354734358468,-38.278874108748205
0,156,-4.261705244848559,-37.30590729725839
0,157,-4.580876358598907,-37.672271921244665
0,158,-5.015987770816682,-37.802004032025835
0,159,-4.778802169119428,-37.821443804971764
0,160,-5.0021368213588016,-37.95543775217677
0,161,-4.8189716825511,-38.32117167947806
0,162,-5.248616360278987,-38.31224627654709
0,163,-5.695626310101018,-38.13489975773469
0,164,-5.487974781709862,-37.76200035816582
0,165,-5.012617668000131,-37.603460880031825
0,166,-5.259993736111832,-37.582391264826065
0,167,-4.723101253288957,-38.02993233611298
0,168,-5.2758775505700255,-37.66156942963573
0,169,-5.741826638553594,-36.86138362418262
0,170,-6.025872438629127,-36.49733135675635
0,171,-6.7187730610411425,-36.93107638068225
0,172,-6.952678225044389,-36.397499942625615
0,173,-7.172899901590218,-36.92387265144346
0,174,-6.559125898412635,-36.991625891134625
0,175,-6.8339234919935485,-36.801534651638555
0,176,-6.30864883734496,-37.77931611135294
0,177,-6.023265008109684,-37.260348116569084
0,178,-6.593600914237388,-37.71453366913756
0,179,-7.058084675055503,-37.8135775532395
0,180,-7.153364042077655,-36.86221670718214
0,181,-6.608259836254194,-36.58440937490866
0,182,-7.036622755935713,-37.12616562857266
0,183,-7.847886720597177,-36.59491666428139
0,184,-7.572560907765254,-36.986073219508135
0,185,-7.7128474738406565,-37.70920550201
0,186,-8.84134375906802,-37.3508374769899
0,187,-8.703122153201281,-36.99597927709572
0,188,-8.943951542601607,-37.11992316320343
0,189,-8.979530110037498,-36.40337008070863
0,190,-9.385029726320315,-36.81712947630941
0,191,-9.055270299232747,-36.639695209244756
0,192,-8.547521239024444,-36.721879267320304
0,193,-8.054290884317108,-36.3452298318209
0,194,-7.248077851268228,-35.49974771604787
0,195,-7.444966934400623,-34.86476226469306
0,196,-7.5046837801687465,-35.162832091496824
0,197,-8.0049626685001,-35.42246777028455
0,198,-7.209798767807486,-35.13662950651132
0,199,-7.664257129707879,-34.82031210582777
1,0,0.0,0.0
1,1,-0.1450627090514883,1.1842060246149875
1,2,-0.04192453470510443,1.462530984953697
1,3,0.15857490033958022,2.110914768616205
1,4,0.4160375495742584,2.278194079552535
1,5,0.08769513883598934,2.1267864944996955
1,6,-0.012672076022652065,2.263172104066681
1,7,-0.28673617071877844,2.371498759431274
1,8,-1.0084258890972797,2.68363565359183
1,9,-1.162100364957613,2.544654821301143
1,10,-1.5847260833175276,2.6598678366607706
1,11,-1.6327686447545176,2.9748182289520253
1,12,-1.3889236635190425,3.360190885229575
1,13,-1.6145458290849288,3.249961732650762
1,14,-2.016969875607659,3.6347894814619983
1,15,-2.0932685706544785,4.107441912421736
1,16,-2.9498625335626523,4.0788675847543905
1,17,-2.7696233565876427,4.627591015349677
1,18,-2.4556919351259587,4.853656316020283
1,19,-2.461420098708695,5.123375267454697
1,20,-2.99328096709561,5.771839830248108
1,21,-3.5241859455980613,5.67056003163083
1,22,-4.049719155948049,5.695383862427762
1,23,-5.117619245832317,5.377259879769447
1,24,-6.057964843110085,5.614331004345375
1,25,-6.263910548567706,5.9064619352980205
1,26,-6.462817098122974,6.563094929717506
1,27,-6.376309166313971,7.366326602673731
1,28,-6.679698978938536,7.688226025806255
1,29,-7.6469593834735035,8.3676874470042
1,30,-8.243355375985484,8.773629929187015
1,31,-8.321949607532613,9.24152782409423
1,32,-8.66929447401993,8.788198391719217
1,33,-8.709338801686036,9.412240141369729
1,34,-8.145222841666502,10.149627217870513
1,35,-8.157304316763764,9.750973874434221
1,36,-7.727240195595489,9.403538580574384
1,37,-8.160436895741205,9.518675678937482
1,38,-8.002327172906883,9.708756752714852
1,39,-7.204132293289881,10.19861423139132
1,40,-6.8823205199382915,10.326013087203927
1,41,-7.635887077829969,9.92483139467944
1,42,-7.851659813822469,10.265717654675049
1,43,-7.610822887449437,9.755905749898828
1,44,-7.561838816518598,9.886047146226407
1,45,-8.0503074298685,10.317647586395823
1,46,-8.713087001349047,9.735766337625531
1,47,-8.596845299763297,9.005369005596547
1,48,-8.08153211444477,9.300049410827093
1,49,-8.179990373696604,9.809958162449156
1,50,-8.280372035463792,9.373545173747857
1,51,-8.704410244156172,10.370019295260667
1,52,-7.87884763923817,10.924940666017177
1,53,-8.319851377026001,11.45667984655353
1,54,-9.345747543119243,11.725007266461821
1,55,-9.587669489732658,12.093404792695098
1,56,-9.610714457868294,11.445793020836796
1,57,-9.215004999972757,12.09960805821687
1,58,-8.928169915642492,11.872849292757712
1,59,-8.941117902540986,12.61791393185601
1,60,-9.818193994814607,12.587347021040527
1,61,-9.224959740789032,12.898177438419909
1,62,-8.725704665372902,13.114902840879
1,63,-8.450330432480978,12.846622461091158
1,64,-8.201138972888398,12.580599877690828
1,65,-7.976090471279513,12.997746690886448
1,66,-7.340586570821342,13.0433701134038
1,67,-7.112749335642276,12.482371021233337
1,68,-7.007593995981564,11.99176228116288
1,69,-6.719276284093585,12.223999998277394
1,70,-6.761979593938615,12.519669292185258
1,71,-6.801546589274559,12.76846443312008
1,72,-6.039629737925013,12.974905417439913
1,73,-5.544302429895725,13.207029983601819
1,74,-4.972570696013037,12.393656991474455
1,75,-4.411914942566342,12.804845017772205
1,76,-5.055634701255772,12.254876552453387
1,77,-5.429803037542418,12.047718097837423
1,78,-5.695956030705217,12.220979466803751
1,79,-5.544113366552953,12.276696432337776
1,80,-5.25741470765479,12.090059006065632
1,81,-5.067587932315656,12.253329000682044
1,82,-5.268029536640983,12.844045667908643
1,83,-6.005383348376819,13.116520987019797
1,84,-6.619129995355236,13.710584508195842
1,85,-7.205402727855026,13.548687174347846
1,86,-8.009047999099653,13.338453942126655
1,87,-9.121254363990822,13.515419162537258
1,88,-10.292732140959327,13.62197594784361
1,89,-10.830919518616044,13.712250286302565
1,90,-10.54328751830519,13.900821344463536
1,91,-10.870548439187024,14.484401487762396
1,92,-11.19727410889028,15.194118938039903
1,93,-11.649578960077696,15.689125350224145
1,94,-12.197456277743221,15.810155157869625
1,95,-13.05001301916914,15.982198674856797
1,96,-14.009573132221476,15.676295711955124
1,97,-14.857978146257338,15.576081116831006
1,98,-15.632743633140242,15.88151185941508
1,99,-16.47672541460668,15.555309472993745
1,100,-17.0258538771861,15.856319803270534
1,101,-17.929155321052114,15.484846382055315
1,102,-18.837957026205924,15.386083505205255
1,103,-20.165635190313708,14.432862694528255
1,104,-21.363849809657285,14.175816855935839
1,105,-21.863624669143963,13.811554986126644
1,106,-22.539672385040323,13.828888853011438
1,107,-23.40267698379136,13.800678832684959
1,108,-24.442763115243288,13.186085327582978
1,109,-24.849992051253107,12.599077534181218
1,110,-25.04714362411537,12.152109728182097
1,111,-25.57640656559539,12.432581144356313
1,112,-25.806394321751515,12.508255196837734
1,113,-26.07369602316163,12.365587804033417
1,114,-26.326471132259304,11.85864801126237
1,115,-26.283185840850834,11.72347476630421
1,116,-27.00441892133023,11.791269646428898
1,117,-28.272872921778173,11.855977281770459
1,118,-28.71275364563941,11.384528335976832
1,119,-29.538305888394508,11.759345414647143
1,120,-30.25631445740639,11.741438721865997
1,121,-30.58095065852901,11.7709700756096
1,122,-30.757285853326408,11.5459774161509
1,123,-30.339187010182822,11.418165981631214
1,124,-30.703320626734225,11.825981413144271
1,125,-31.373439673564384,11.930249885849898
1,126,-31.90425595287951,12.304347094336823
1,127,-32.398198883911085,12.37277271167488
1,128,-33.4019612531498,11.884049880999932
1,129,-34.564708213386275,10.926070357730035
1,130,-35.35206990646142,11.020870188706791
1,131,-35.95824723543901,11.295475411300465
1,132,-37.0611214818075,11.112955231681394
1,133,-37.946849671605136,11.018266893012203
1,134,-37.06579789000098,10.473689879925754
1,135,-37.3080721734718,10.452070458861229
1,136,-36.92307542823463,9.515702654560549
1,137,-36.434606510843935,9.470700119572621
1,138,-36.67223809061258,9.27184194332912
1,139,-37.035171826434286,9.379322986511013
1,140,-37.62019626315852,10.481214592205285
1,141,-37.809701153634414,10.681547415022104
1,142,-38.71483467641831,10.943840423392944
1,143,-38.676287420179136,10.688037989810583
1,144,-38.36079769911412,9.749168061817048
1,145,-38.16118683718927,8.960794203565822
1,146,-37.896739843202404,9.161459181878284
1,147,-37.02687704077758,9.114809632542986
1,148,-37.214551078735894,9.15009743210916
1,149,-37.353828683393175,9.35450672266401
1,150,-37.099259736634664,9.88716437313779
1,151,-37.35069449427113,10.46425736327379
1,152,-37.885727959308674,10.522701040349922
1,153,-37.58192866177464,10.7138457231598
1,154,-37.03494063961614,11.197599999468288
1,155,-37.32701561878121,10.527648926373686
1,156,-37.058295947224345,9.869316212411022
1,157,-37.187677033238565,9.456888161742945
1,158,-37.17943192411387,9.871836408483679
1,159,-37.42507297779758,10.75383657790582
1,160,-37.11328686839519,10.622558121930142
1,161,-37.59722400209874,9.828723854175097
1,162,-37.85716364791247,10.371430756823893
1,163,-37.716357843476814,10.419260527995181
1,164,-37.4926715833705,10.722164291481633
1,165,-37.406113634900436,9.899055646694983
1,166,-37.29161733002431,10.360369587421587
1,167,-36.89574520366697,10.56413539135509
1,168,-37.01442041051569,11.372830654197191
1,169,-36.82923111034157,11.589971470825324
1,170,-36.848097526212975,12.186795834408919
1,171,-35.94270113971263,11.906076590283957
1,172,-36.09454702315147,12.930228356434032
1,173,-36.73328756316781,12.167471216313631
1,174,-37.27391097114893,12.130279935995334
1,175,-36.98819372370312,12.039776432630566
1,176,-36.86202380490126,11.866039084729008
1,177,-36.6973929207501,12.153270857419004
1,178,-36.90933900612913,11.724958392478213
1,179,-36.38341446366174,11.93545880512569
1,180,-36.94922110829152,11.758036551830504
1,181,-36.43866252273267,12.432778128174329
1,182,-36.08400236400036,11.577374825145746
1,183,-36.25140914795038,11.711705059807334
1,184,-36.104802685031366,11.707504686731236
1,185,-36.67655590821193,12.010799660391367
1,186,-36.59203946629312,11.78614357373502
1,187,-36.48421456820169,11.40721646649594
1,188,-36.65597916335439,10.95765849419018
1,189,-36.75176194795245,11.922673477053184
1,190,-36.84217972883025,12.759178055144433
1,191,-37.14898010615031,12.581126667949478
1,192,-36.89906767683047,12.337251956417683
1,193,-37.124642987193496,12.271236674613258
1,194,-37.31841368903569,13.192042967034698
1,195,-37.686763226125215,13.390635892218896
1,196,-37.808705798493214,13.919894491394546
1,197,-38.15474150575325,13.601784638310932
1,198,-37.89307070772099,13.201709506284566
1,199,-37.1407618426658,13.78345116385805
2,0,0.0,0.0
2,1,0.6179846507481428,0.25724021550379883
2,2,1.086407896031976,0.6475070991242812
2,3,1.5724399434354996,0.7992847776665551
2,4,2.316314282099647,0.8224307617187349
2,5,2.812877985029609,1.5793504149621453
2,6,3.5676939090091238,1.8300498792223645
2,7,3.9416593791165306,1.8642837140277992
2,8,4.821821251282898,2.1162036651173954
2,9,5.692399936259929,2.469105661870862
2,10,6.249803568919316,2.579115931766478
2,11,6.289445959183097,2.7953399243559245
2,12,6.189274106874301,2.892077957193757
2,13,6.731476365450937,2.481959200496416
2,14,7.495948114323655,2.379159857502079
2,15,8.025798897205522,2.0959215535642834
2,16,8.566519434670992,2.685463189977611
2,17,8.891986549556291,3.1972996669602214
2,18,9.063680667870122,3.243818428784755
2,19,9.362994093514114,3.403478391949869
2,20,10.182344609306504,3.6432310734410365
2,21,10.623108650050852,3.9023261781297562
2,22,11.096983804204621,4.1295028145284745
2,23,11.811538863810464,3.807571319540847
2,24,11.89938388113054,3.671948134153442
2,25,12.189354641774587,3.411503231814476
2,26,12.848747486261011,3.260290414888949
2,27,13.51065815326329,3.2913640427129676
2,28,14.23057673313701,3.6980392519298917
2,29,14.77403782773289,3.971871808622696
2,30,15.151397102582646,3.469697785020518
2,31,15.279203536589316,3.0598929186609833
2,32,15.798815977536096,3.3527273488773517
2,33,15.713086600747515,3.3504547604238906
2,34,15.749779671512615,3.9137400918574885
2,35,15.644999928259084,3.7430253117303374
2,36,15.282644152025817,3.3008170246011392
2,37,15.36864363216157,3.4401540326003026
2,38,15.827543021828303,3.5326622583167655
2,39,16.145409619619635,3.7443535032524453
2,40,16.260153087906243,4.007822884534951
2,41,16.17414964562222,4.7215092870414725
2,42,16.659432490264845,4.033899472233819
2,43,16.703204608458535,4.046837866618184
2,44,16.82266651294262,4.453832681965388
2,45,17.293976763514834,5.002924027973805
2,46,16.682999826628183,4.49136734478301
2,47,16.986444403718647,3.99907091669943
2,48,16.281681068838168,4.246763311180141
2,49,16.628662968411355,4.034387639449086
2,50,16.949673059194808,3.897285517581979
2,51,17.242498916989504,4.353280363765614
2,52,17.195992561151023,4.5479598687328044
2,53,17.56628897905266,4.416428969124425
2,54,17.743525294196274,4.947546809363004
2,55,17.65090674089153,5.047870991055602
2,56,17.15487002392508,4.845816543352072
2,57,17.379621703713237,4.751640842352003
2,58,17.024116690211446,3.7305457320920703
2,59,17.73134597981511,2.928382601631325
2,60,18.5219591522564,2.113093885649927
2,61,18.580441168871705,1.4753863052856033
2,62,18.446223744117166,0.545977831094624
2,63,18.325773070364214,-0.4250874136076962
2,64,18.505062156783847,-1.151933581872111
2,65,18.58355048163164,-1.2994840972715473
2,66,18.582537305152638,-1.9587534708158376
2,67,18.769706726293503,-2.4729884878198556
2,68,19.032065221768196,-3.5130326913025085
2,69,19.185576239823888,-4.267640779912655
2,70,19.597069307941705,-4.948677064611357
2,71,19.890749585153916,-5.710372770038957
2,72,19.80979934050367,-6.246911626978712
2,73,19.975494922662765,-6.958429473633178
2,74,20.15751286230439,-7.509300958362935
2,75,20.19116021630138,-7.6215212781925255
2,76,20.786830789244487,-8.049104868078098
2,77,21.048353217898796,-8.457024094142549
2,78,21.65670987773925,-8.984076810754619
2,79,22.543076559140246,-9.450602330306376
2,80,23.2541786306799,-10.203455588240175
2,81,24.014951006644548,-10.438637878831413
2,82,24.723591281001507,-10.5083729220675
2,83,25.13256965759146,-11.010165280514263
2,84,25.54790932425625,-11.207272065838627
2,85,25.88699803548333,-10.91015975926942
2,86,26.26962398182362,-10.900060216924354
2,87,26.059774408653723,-11.125627857453694
2,88,26.343189569441023,-11.121679370613252
2,89,26.296898843906106,-10.40103779863194
2,90,26.36387347108763,-10.429195128781567
2,91,27.607977170153823,-10.643852635957769
2,92,28.15476055514632,-11.17798892383215
2,93,28.46428000626,-11.380471274037479
2,94,29.232388235847694,-11.602753102367927
2,95,29.288217216767656,-11.682685075048758
2,96,29.708517653151592,-11.777928071719812
2,97,29.766525248451163,-12.023601257115052
2,98,29.895332521583722,-12.665110852978797
2,99,30.444891802670718,-13.207263101951778
2,100,30.742804237423943,-14.361024246356939
2,101,30.912032669032946,-15.238267632681893
2,102,30.806788866862338,-15.605345425007032
2,103,30.79581228477856,-15.947043739754822
2,104,30.78614167242831,-16.468110464586974
2,105,30.79230233188937,-16.7621892909109
2,106,31.04763979354781,-16.545439263460835
2,107,31.223641374277452,-16.697429746187577
2,108,31.21070409320305,-17.000146616878524
2,109,31.376660986192363,-16.90387432062317
2,110,31.439623455625046,-16.824493896452
2,111,31.56166535564088,-16.629894181479493
2,112,31.133484385905177,-16.580024590786646
2,113,31.01778363197125,-16.798975044719285
2,114,30.233143017256737,-17.495520041891965
2,115,29.443844792508024,-17.4465239980127
2,116,29.140591129866465,-17.679768980216313
2,117,29.16208402170068,-17.36985620126963
2,118,28.803526536353,-17.36640641308668
2,119,28.338293622212067,-17.731425676494744
2,120,27.896559361806876,-17.92213518333238
2,121,27.839996077346033,-18.102406849334127
2,122,27.984324400332376,-17.966591003059555
2,123,27.389955716831473,-18.690615289510355
2,124,26.963811604941878,-18.675770986168104
2,125,27.127571841965217,-18.767555501931437
2,126,27.505736589209995,-18.37529989771543
2,127,27.239900609539212,-18.362379628231537
2,128,27.26979977986854,-17.097332127374084
2,129,27.065362016501556,-16.353648304308575
2,130,27.89484377527537,-16.419687372278723
2,131,27.658473252465917,-17.06067628824043
2,132,27.568651551174995,-16.653413486091356
2,133,27.679878646699848,-16.653117098320134
2,134,27.05295034685946,-16.368362997065116
2,135,27.36215152219413,-16.056291408129585
2,136,27.28865091804252,-16.269780333849248
2,137,27.181509642216668,-16.207833773289504
2,138,27.18843327280498,-16.30847538884381
2,139,26.928490537800517,-16.31660779775466
2,140,26.766497283046903,-15.96350544333213
2,141,27.296915553452827,-16.265542804512414
2,142,27.644113735677305,-16.367390010151706
2,143,27.352060652801878,-16.44255550078926
2,144,27.078740743698557,-16.520290350270752
2,145,27.06653831072931,-15.672893566664245
2,146,26.592225855319253,-15.505431436804631
2,147,26.900071326942857,-14.283293475107605
2,148,27.628127814894825,-14.516095569504795
2,149,27.815746194987227,-14.743748348291525
2,150,27.248648403864816,-14.366525169833709
2,151,27.43745264153847,-14.682203481460247
2,152,28.06210592789724,-14.78514097251221
2,153,27.829281140134825,-14.48017215189594
2,154,27.79136106469744,-14.874731497684456
2,155,27.93023103869453,-14.509853450256216
2,156,27.455778496540745,-13.291308937568155
2,157,27.660874188993372,-13.013189791414895
2,158,26.95374962533687,-13.514267541885825
2,159,27.482199412787086,-13.565877170253252
2,160,27.74431773897869,-12.59110358173758
2,161,27.31374788471948,-12.572017271312628
2,162,26.381406946109802,-13.792254684820655
2,163,26.501741958427928,-13.793229490972697
2,164,26.91121922732505,-13.252966256136725
2,165,27.03381246876091,-13.280923624385307
2,166,26.91393867496847,-12.732424447882195
2,167,27.08981310609394,-12.346069696291925
2,168,27.394021991534906,-12.319441642062529
2,169,26.956950893035337,-13.017603666288409
2,170,26.54333684331859,-12.88275690010478
2,171,27.07557868849139,-13.539836037846605
2,172,26.979871916964548,-13.03170478893673
2,173,27.308473874518338,-13.079679270976774
2,174,27.290812578074178,-13.57557740389368
2,175,27.862581034347706,-13.464924914129769
2,176,27.66430129471932,-12.718595394906124
2,177,27.53774864104508,-12.71026662229022
2,178,27.29446351094644,-12.79725021434496
2,179,27.39503095792707,-12.523623786770282
2,180,26.590183622439987,-12.452072720640553
2,181,27.20100811704213,-12.157260992917555
2,182,26.637206140073328,-12.37334733162129
2,183,26.385369397051985,-12.124070733224116
2,184,26.60869580474923,-12.464434088213194
2,185,26.269416898604973,-12.480502084844348
2,186,25.796328173992187,-13.151235545902194
2,187,25.54704700426278,-12.846283026798506
2,188,25.582567379596014,-13.749947857910305
2,189,25.425022909787025,-13.93372130635224
2,190,25.42342547851666,-14.621836850497996
2,191,24.379685170779144,-14.27318763083213
2,192,24.474470394745115,-13.63319294730773
2,193,23.82910198189181,-13.480253643097747
2,194,23.23466560113066,-13.374200891733379
2,195,23.597551293942274,-13.744798276346286
2,196,24.302235840432107,-13.90527382074111
2,197,24.70650458652243,-13.538945236750028
2,198,24.3303241363858,-14.086508156170893
2,199,24.755154489195526,-14.254006672098944
3,0,0.0,0.0
3,1,0.41911118234065553,0.13966117714745133
3,2,0.0776556900180016,-0.7184585451577752
3,3,-0.06371640739962653,-1.074755954573821
3,4,-0.3486420998591756,-0.85283398806098
3,5,-0.5684669903483656,-1.5459462139837723
3,6,-0.7307782882529542,-2.030526967014572
3,7,-0.1882504405096891,-2.0891377196953447
3,8,0.20520173851675283,-2.012640874653482
3,9,0.08048109174992173,-2.674969626951386
3,10,-0.4126765344162814,-3.8114866040906996
3,11,-0.7805611742639462,-4.4730563804229035
3,12,-0.8058477236601775,-4.69818191867602
3,13,-1.1464965670655785,-5.046507167016163
3,14,-1.3601572374215287,-5.438811628009242
3,15,-0.8071945067145836,-5.737923459365032
3,16,-0.5977945016331301,-5.956875118491437
3,17,-0.2773916710640495,-6.755611010874569
3,18,-0.44702983528721557,-8.084181658715748
3,19,-0.6771634947267587,-8.698733238233562
3,20,-0.13426532642022215,-9.654405855875561
3,21,-0.35588398692002116,-10.450553183500588
3,22,0.07490391606214247,-11.01707138969523
3,23,0.05852718306854604,-11.112189941424022
3,24,0.4115628503683283,-11.09952010992854
3,25,1.2278740830102866,-10.262770576971192
3,26,1.8281465724697024,-10.25488004367588
3,27,2.0586847951534497,-9.977046266751284
3,28,1.7937876560221224,-9.366172949152169
3,29,1.7955671588812363,-8.872278291689087
3,30,1.5678162466474759,-8.437692464620973
3,31,1.6057701206079895,-8.146960386036703
3,32,2.201345691863497,-8.224714106466509
3,33,2.79084057835796,-8.429524889604656
3,34,3.1815997827466536,-8.25294138087594
3,35,2.6947740646340845,-8.010044886547005
3,36,2.067030882775655,-7.786570735121724
3,37,1.1348761684990856,-7.690109363741078
3,38,0.013484866321142208,-7.678427062899578
3,39,-0.3253833224150405,-7.331266704901545
3,40,-0.4966038764700175,-6.867627784625861
3,41,-0.5958126916041689,-7.018845037765864
3,42,-0.6229983016628212,-6.530331391330014
3,43,-0.3238032255812223,-5.536530604260266
3,44,0.5270591646563871,-4.569506556689374
3,45,0.8321611906765961,-3.786860766733505
3,46,0.9297280173569832,-3.1776364431910493
3,47,1.000832458423873,-2.689632920435242
3,48,0.6739571808548223,-2.2888560655831065
3,49,0.43113279325602993,-2.1560035083336904
3,50,0.4686824678692867,-1.8474168284291277
3,51,0.43151195256113034,-2.1546073082987927
3,52,0.4531563789247394,-1.8500934676535585
3,53,0.06057287322290528,-1.7000742320406448
3,54,0.5095307315668253,-1.5796238576180006
