traj_idx,frame,x,y
0,114,-3.55534423427709,8.854187575172322
0,115,-4.037727695011399,8.869117307566496
0,116,-4.1426501840411,9.086138925257433
0,117,-4.307834972323674,8.847931923515516
0,118,-4.641355586586713,9.197868267593902
0,119,-4.188031503550346,9.65330301945121
0,120,-5.085841334797899,9.681193535229044
0,121,-5.087621241656661,9.410249391246849
0,122,-5.523253399544902,8.727294369577944
0,123,-5.721230098269424,9.393315753285139
0,124,-5.275006646147382,8.719318000966625
0,125,-5.4862559271341365,8.516572119483877
0,126,-5.007512028689405,8.593678666859441
0,127,-5.273607148406677,8.647723843085144
0,128,-5.827153671821617,8.837907117531541
0,129,-6.370267590706471,9.150638110141932
0,130,-6.477594930260616,8.535768114637554
0,131,-6.921315807269822,9.115831732440077
0,132,-7.0512186806133235,8.804147034957996
0,133,-8.130276863491584,8.057213813200127
0,134,-8.284040636790976,7.959542302273159
0,135,-8.182834530313151,8.61147582710423
0,136,-8.478316402530472,8.285379506181757
0,137,-9.393865196425148,7.825971659273342
0,138,-8.983666172520296,7.476571364147339
0,139,-8.61009271702124,7.457710428041178
0,140,-9.534168603908517,8.27100927637385
0,141,-9.439584533374253,8.907615478928738
0,142,-10.18076624433046,8.892415861651996
0,143,-10.090400972398797,8.707018513331747
0,144,-10.554906850007127,8.03726657453525
0,145,-10.101081440662563,8.171249870957906
0,146,-10.916870026286247,8.001288002428888
0,147,-11.112216640974419,8.344355613378783
0,148,-11.049619640097351,7.75627209929865
0,149,-10.890145679454998,7.661001544907201
0,150,-11.296587157320646,7.57795692684427
0,151,-11.116728442279678,7.222674853526516
0,152,-11.64663917278694,6.9436706791311815
0,153,-12.072029135166872,6.985346266677066
0,154,-11.426790776682443,7.260591764555836
0,155,-11.245960835514309,7.297006485941812
0,156,-11.76555414907321,7.415151755620075
0,157,-10.85975475052204,6.656785287903203
0,158,-10.720996468004031,6.530420761053955
0,159,-10.58910272847681,6.653003320403944
0,160,-10.967730830202418,7.069413294644768
0,161,-11.399171916200489,6.8863600795505455
0,162,-10.687822179505972,6.415531154871429
0,163,-10.343215684850879,5.686114467702412
0,164,-9.870443046451443,5.739926229958791
0,165,-10.0211147412485,5.542253736594338
0,166,-11.231957075886283,5.500660741958401
0,167,-11.73651155476274,6.241625904231122
0,168,-11.83277954327014,6.676822262851454
0,169,-12.771524392800687,6.764681271435303
0,170,-12.755371669409966,7.337367764077082
0,171,-12.80935705942021,6.85122252627807
0,172,-12.828710268617032,7.071046293708573
0,173,-12.89406452126515,6.8910954584676745
0,174,-13.061040907127273,6.786671007638843
0,175,-13.130184701497448,7.116332796472482
0,176,-13.672068166684259,7.298416681339202
0,177,-13.785625003276587,7.676279308226849
0,178,-13.715877890444954,7.524676065061947
0,179,-13.267262892277504,7.260425192329988
0,180,-13.50486114901663,6.900806779061477
0,181,-13.63637595545161,5.9722240796043895
0,182,-13.32333355730233,6.785254419295555
0,183,-13.824146965045026,6.146623091858511
0,184,-12.648175192411793,6.378581359613687
0,185,-12.147468918530205,5.906113688368234
0,186,-11.980801405354017,6.162541267457174
0,187,-11.586701206018592,5.649645149100173
0,188,-11.015149850174614,5.911198504497814
0,189,-11.035407362002584,5.535336355190683
0,190,-10.719750652189385,6.114993782953617
0,191,-10.751342191860164,6.022087241811097
0,192,-11.348810772177442,5.2910647148475185
0,193,-11.757666561126868,5.802385629274034
0,194,-11.621175703174181,5.728285591267377
0,195,-11.853890667458034,5.558071813577403
0,196,-11.9080555648196,5.504256921033462
0,197,-12.586222880014331,5.454801760428147
0,198,-13.3496234502917,5.742963523389679
0,199,-13.211127525140416,5.016247285567321
1,0,0.0,0.0
1,1,-0.4087665659467119,0.636327075492935
1,2,-0.292285274771912,0.25796903475185573
1,3,0.5438503035404579,-0.4670424740245911
1,4,-0.10495369598351623,-0.12724933119462017
1,5,0.03781614742237216,0.1278903140099848
1,6,-0.49963820882357235,-0.11299771343289847
1,7,-0.6076093448959005,0.3103694555839893
1,8,-0.3017953671937206,0.3170606563583475
1,9,0.47803929301713977,0.2467752386564372
1,10,0.5670259565939656,0.3986460362283847
1,11,-0.0018768928315697764,0.21493308658501573
1,12,0.0350372780767872,-0.2093689892859619
1,13,-0.30010234093404003,-0.2822794144725957
1,14,-0.8585107316021434,-0.04417486420785072
1,15,-0.6219318539031989,-0.13186634798320074
1,16,-0.7886336881746352,-0.3561738834316316
1,17,-1.6820513275017523,-0.9674073822914881
1,18,-0.7228819389853154,-0.22823268833438237
1,19,-1.2154947647693928,-0.308362716614934
1,20,-1.2330829709309425,0.8323080514371258
1,21,-1.303380678941388,0.7295326998004579
1,22,-0.9976773161126389,0.19298118416726284
1,23,-0.3652553555898629,0.7277909071697811
1,24,-0.42941677267112444,0.10040726403639977
1,25,0.2937404924442647,0.46262239493986945
1,26,0.04879797056709809,0.8821113507229179
1,27,-0.1283878251995835,1.5386598060647312
1,28,0.3961808867162817,1.0962536724405458
1,29,0.47760490254648125,1.0341930899130363
1,30,0.18480481543298483,1.5540601100385596
1,31,-0.40329126037458546,1.7188232981255727
1,32,0.03460860649085368,1.5612411585525747
1,33,-0.25311033156071744,2.1917121947697296
1,34,-0.16005182913688207,2.3963545365644845
1,35,0.3837107879040832,1.840570442043953
1,36,1.1214657225188895,1.7538150127447825
1,37,1.7421249228095415,1.2748958506730594
1,38,2.5492748041085775,2.023933466560165
1,39,2.615475526549133,2.581281376758238
1,40,2.8000766914219133,2.6836185133663313
1,41,2.916818180895426,3.291694095653654
1,42,2.5250117149075946,3.2029145425830117
1,43,2.671929652615261,3.191013988351226
1,44,2.461649504128609,3.4547827865907244
1,45,3.0669475309254848,2.933929104221059
1,46,3.1249822211521474,3.455489943590566
1,47,3.5014331029447816,3.0386623071655787
1,48,3.354689085660112,2.689580981010985
1,49,3.5299025757663625,3.2992640628251784
1,50,3.400343026230037,3.3748554404014595
1,51,3.540116457014879,3.184938248391424
1,52,3.683996332817584,3.2189548534931935
1,53,3.0100661128004376,3.8022091582727287
1,54,3.464598927954154,3.1789398390276196
1,55,3.019492040873935,3.3568845565327075
1,56,3.3806545913801727,4.564937899298651
1,57,3.2057899712842146,4.005305363100019
1,58,2.8720395258540656,3.243283777916569
1,59,2.7796148731126626,2.911105920169024
1,60,2.367736657164522,3.6905166258113073
1,61,2.2218221558721343,3.74071850254291
1,62,2.579714748082809,3.1708258075164526
1,63,2.7319471360358007,2.8968063746201356
1,64,2.7239642233591357,2.838306630970635
1,65,2.5938612819319586,1.984269851323665
1,66,2.413522748477922,1.173457910160819
1,67,1.955265518225738,0.7654725572397745
1,68,1.4392753527785436,-0.47339539047895873
1,69,0.8668705353159939,-1.0823130223779067
1,70,0.7195475412102779,-1.4297719631467798
1,71,0.4155187925177405,-2.489120509721374
1,72,0.34183187181668734,-3.0351939175013474
1,73,0.11846151017283935,-4.081543654420306
1,74,-0.035908204469948524,-3.4331622125414203
1,75,0.06462371199759098,-3.301493050693285
1,76,0.026687293121642364,-2.946834170128898
1,77,0.06297959769079285,-3.2568280654800965
1,78,0.3203947775639293,-3.4123333899896737
1,79,0.3016569115790713,-3.334502615333996
1,80,0.05530396635663448,-2.8793856814817658
1,81,-0.4207501392280613,-2.2621493320859254
1,82,-0.7509396254816523,-1.6896919302193987
1,83,-0.920061111845787,-1.6686489142993768
1,84,-1.2359850279175428,-1.2564833229355719
1,85,-1.748497308051037,-0.6489072475448077
1,86,-2.132313831487113,-0.4797698138608457
1,87,-2.7088018526350006,-0.10628994229356925
1,88,-3.3165847173666556,-0.3888840783769157
1,89,-4.018919332684928,-0.20127917397882056
1,90,-4.660713490761781,-0.28117009309726493
1,91,-5.323945921394457,-0.434582031515441
1,92,-5.322749294927126,-0.44249273239485687
1,93,-5.606811321628706,-0.2859811170443768
1,94,-5.582929670082453,0.6566121789704925
1,95,-5.47557328318156,1.1012252450553253
1,96,-5.181653694312666,1.2531831842141954
1,97,-4.837629082274852,1.6561927880062604
1,98,-4.370901963565889,1.783350698650995
1,99,-3.9554631045252955,2.151136082247563
1,100,-3.6102768907538536,2.1297804517609666
1,101,-3.56782081069544,2.4498301756796885
1,102,-3.1451530523541953,2.3353983164452754
1,103,-2.613853284686271,2.0903984584371584
1,104,-1.9921800121230624,2.0833571430641897
1,105,-1.7815629198540304,2.1893509493919057
1,106,-1.4108742358673996,2.5285286938160447
1,107,-1.5106289449251038,2.4575338833129536
1,108,-1.4105200528236725,3.0402025117908273
1,109,-1.5078928779644114,3.8232977394513816
1,110,-1.1024236094979447,4.477463439718765
1,111,-1.4328162502463835,4.4929563746700625
1,112,-1.5422834155749219,4.879575825239122
1,113,-2.1030732289156293,4.649079476006042
1,114,-2.118800351469422,4.637054167885929
1,115,-1.684601587885,5.115741077361511
1,116,-1.5386180341030835,5.2281447291764875
1,117,-1.316209648833473,5.81668603325527
1,118,-1.6356557050264215,5.933382955202864
1,119,-2.029668592050518,6.291341618955486
1,120,-2.5138648481474064,6.7570324081698105
1,121,-2.930454601775976,6.688053373305354
1,122,-3.214428829053747,6.836403296955276
1,123,-2.9706253397538442,6.822668622708861
1,124,-2.598349156622958,6.7971563346077
1,125,-2.8131464747534887,6.902238030299278
1,126,-2.489700508504006,6.8952157560282625
1,127,-1.5494251888561346,7.113036888375027
1,128,-1.3068826015967132,6.91487505069961
1,129,-1.2883459354736242,6.659041236231188
1,130,-1.1200667153942234,6.644686102559974
1,131,-1.3210699824899865,6.4648151035598405
1,132,-0.933002628720931,6.8938648705420835
1,133,-0.7478443262372814,6.692664003348677
1,134,-0.10602417551848398,6.222454187682977
1,135,-0.03176528764859776,6.00400580363633
1,136,0.21166439703919837,5.668955645140424
1,137,0.6510973352221001,5.220402569489231
1,138,0.856762877293257,5.085512464945487
1,139,1.1390653734486071,5.023853948694537
1,140,1.0917803566905022,4.970669838328012
1,141,1.7981635237420073,4.588166841544433
1,142,1.0151947227460307,4.829125088563574
1,143,0.6730976896481964,4.6601910851818715
1,144,0.36968329508514974,4.8965645390164125
1,145,0.3325575794805295,5.175792668858191
1,146,0.43114516666701447,5.162025762235912
1,147,0.4712121842491275,5.02710741960133
1,148,0.4806684202323516,4.456850172001342
1,149,1.3382890139782282,3.8178513759046258
1,150,1.9356300116567933,3.7862819815373494
1,151,1.414955178273626,3.914051540255011
1,152,1.9096106640541897,3.9157196866469297
1,153,1.3781266220721449,4.715971151643601
1,154,0.7170471850353229,5.963407409156304
1,155,0.3388798237428237,6.926131300399449
1,156,0.5790832428921162,6.207770610367956
1,157,-0.057735831454158726,6.687731618105476
1,158,0.15551146918920875,6.656166744610952
1,159,-0.4099079928844077,7.220980623896592
1,160,-1.021848355748734,6.782260489006691
1,161,-0.5785794646648249,6.999170141581219
1,162,-0.9075572182754477,6.927940820997014
1,163,-0.7493531778030321,7.209447624865654
1,164,-0.5416906623048532,6.966406020694596
1,165,-1.6597497471993994,7.6503318997364875
1,166,-1.7834431628714256,8.93415851419745
1,167,-2.195203877041599,9.1947091438816
1,168,-2.2524229121928423,9.123326154052863
1,169,-2.3442528262098645,8.894045200419681
1,170,-1.5464488492807629,9.127398010956618
1,171,-1.4461237962681375,8.766243648290047
1,172,-1.2052786241143931,7.798750492008455
1,173,-0.9120139219353717,7.771464328440678
1,174,-0.10613229894222731,8.14225709458497
1,175,-0.6115539525137089,8.330507322156246
1,176,-0.9713289870664829,8.479839780931956
1,177,-1.4055387734721623,8.44841143706413
1,178,-1.1853701359936475,8.510378997159581
1,179,-1.5696067543756602,8.809014804244216
1,180,-1.4375168974689638,9.029603380450247
1,181,-1.2244034454939927,8.50309269118182
1,182,-1.2336412015370632,8.259995813039636
1,183,-0.9440283311482844,8.782065116571054
1,184,-1.0340225882119514,8.069723949052769
1,185,-0.5373259644771415,7.504516690281173
1,186,-1.2060857734853268,7.892611503922018
1,187,0.3332246723081025,7.694685702728859
1,188,0.6358830101042974,7.2653337777531775
1,189,-0.09495840554002766,7.177515338297659
1,190,-0.15328612540500441,7.801182036028883
1,191,-0.31577101353695536,7.804745293348007
1,192,-0.34648862311874606,7.999176888656044
1,193,-0.17171864712010046,7.483450887915777
1,194,-0.2809956691503865,7.914770608053659
1,195,-0.15052142892812223,7.628580661831994
1,196,-1.2229321277993475,7.7925906934593385
1,197,-1.2416750089755648,7.297073971539611
1,198,-1.668426218753403,7.451517687191247
1,199,-1.4573517478157993,7.6114899968161165
2,0,0.0,0.0
2,1,0.42747275868524126,0.07038874578790119
2,2,0.5187710573909697,0.23314712976400728
2,3,0.9761712484697327,0.17597369191927717
2,4,0.48541685393607437,0.7381764938338505
2,5,0.7028274277622095,1.4181359678687164
2,6,0.6393192807905899,2.16097232180224
2,7,1.1748407451067688,2.690270320172253
2,8,1.3890913360686004,3.6019169665309754
2,9,0.9596336740408471,4.690159623421993
2,10,1.1924641637254085,4.60953263417885
2,11,1.024415574954187,4.590069812717373
2,12,0.6671880502022554,4.965764408826869
2,13,0.17070929605506502,4.45662067528872
2,14,0.3217561901357546,4.384955260752503
2,15,0.2600697904725109,4.5309041731698665
2,16,0.4190570220035551,4.890803705565436
2,17,0.5024212592983174,4.464985203929669
2,18,0.29700824299193057,5.020727561556372
2,19,0.35542254756237635,4.788291895270314
2,20,0.19718182430787018,4.332997213794703
2,21,0.5704111139560051,3.4083276083236247
2,22,0.33469182707170797,2.5765485394418493
2,23,0.808793466456597,2.8011545598680394
2,24,1.0157967886349706,2.5466264934597627
2,25,0.513275613954234,2.9131370597197823
2,26,0.6983106762219276,2.863147970876638
2,27,0.5152010511400386,2.730271246377652
2,28,0.9254068022946208,2.476862409874058
2,29,1.0538375850803463,2.5347668192863555
2,30,2.1614387064311797,2.593005893077516
2,31,1.815772652022591,2.6656432157729824
2,32,1.7704048692044974,2.2892843097479214
2,33,2.0933856277916725,2.3295240772203867
2,34,2.0943069902962,2.4048012292101593
2,35,1.3404228475621731,2.4145752711914876
2,36,0.7745688927280047,1.952380562352039
2,37,0.7798525075900193,0.9862141228567131
2,38,0.6928828819741935,1.0379726504021343
2,39,0.8783969831518862,2.0164863262366097
2,40,1.0534470822739344,1.7085573555741609
2,41,1.1013934905435623,1.9509609079451649
2,42,1.290288507211479,1.61689417809646
2,43,1.4909836508065406,1.2538659510519
2,44,0.2832583064110561,1.2535091636378086
2,45,-0.1539492166782374,1.5795622653511296
2,46,0.5409794127719894,1.4987568304496715
2,47,0.9232990705235395,0.9703885711575312
2,48,1.6525318835078233,0.8174457401785346
2,49,2.282562641927294,0.8998665594951875
2,50,2.9694945471776855,0.6828477271843277
2,51,3.841042897235275,0.35193532872463656
2,52,4.056702823567049,0.6663613255972656
2,53,3.585101518708542,0.5081535738052212
2,54,4.025376681863608,0.4368228753614861
2,55,2.849539658713618,-0.3431146364193921
2,56,2.6045236587003036,-0.7414257044326737
2,57,2.5387076667143913,-1.9218613622117737
2,58,1.949935553330044,-1.3142093500063363
2,59,1.4223990594209965,-1.0602533776348133
2,60,1.6699002883077871,-0.429158611734318
2,61,1.7596611708083885,-0.6102216354782833
2,62,1.5174050505225103,-0.1306643626458487
2,63,1.1151851060845848,0.02577355867461298
2,64,1.1449863213711298,0.5908749514315143
2,65,0.7058683642693651,0.9165565361020902
2,66,-0.4364412008781007,0.6813063685632441
2,67,-0.7128220479388958,0.06159137501861334
2,68,-0.6841645181807516,0.1987739931644227
2,69,-0.7512909593373993,0.28575361232119095
2,70,-1.0408495295663083,0.3965362787916225
2,71,-1.2329563908865946,0.16011783531551946
2,72,-1.178953639839391,1.0976539794414724
2,73,-0.7082335803063519,1.885217287115395
2,74,-0.6650222227663308,2.2444316535036415
2,75,-1.0118768048958346,1.9725828895307633
2,76,-1.0255275877878103,1.9357610275456951
2,77,-1.5061582031861467,1.6456037584973435
2,78,-1.7246506985979098,0.38055649263512503
2,79,-1.1802029701573968,1.3840868325932971
2,80,-1.8029931080223929,1.5733904453468441
2,81,-2.8648675310066913,1.3825309312972447
2,82,-2.670776830782063,0.7748224770756781
2,83,-2.1875780801127496,0.49275620920772595
2,84,-2.44928484586499,0.3983652590862606
2,85,-2.3464905022396385,-0.21289202462398232
2,86,-2.014639957952128,-1.3473301574273842
2,87,-1.6907252154804446,-2.308424451515354
2,88,-2.0493428556160627,-2.111008147974893
2,89,-2.01580020564372,-2.331675274529897
2,90,-1.4382418436189073,-1.5348400450934703
2,91,-1.649394948668643,-1.3205166791834217
2,92,-1.624309088557827,-1.5538023232328368
2,93,-0.5926294276236308,-2.3219498363248863
2,94,0.06611319600024801,-2.7857318679883685
2,95,0.6257281523868752,-2.591637303202205
2,96,1.677507151231429,-2.6305228578013686
2,97,2.461971526605463,-2.6186825602976787
2,98,3.231934281035934,-2.601003261909841
2,99,3.9061734055567463,-2.887868854367694
2,100,4.029624794999933,-3.0071573673950946
2,101,4.437761340648289,-3.5601616385072212
2,102,5.864823887253331,-3.9576505548412193
2,103,6.550917870439112,-4.002834271023974
2,104,7.610230861259226,-4.024770542265965
2,105,8.360865644108905,-4.295865056459913
2,106,8.288337478803465,-4.351934526573986
2,107,8.510033032896846,-4.558842546337388
2,108,9.005111965383973,-4.586129055258103
2,109,9.439516233860237,-4.797040195799686
2,110,9.30874650643476,-4.741672251856978
2,111,9.007638863866402,-5.336846544128842
2,112,9.226289416829841,-5.544159947547689
2,113,9.294513606381182,-6.073269572355431
2,114,9.002365575415247,-6.693544037652449
2,115,8.647201531559137,-6.958647671464458
2,116,8.375934579485106,-7.0326502450385275
2,117,8.142875654987337,-7.29602540211885
2,118,8.138548827366083,-7.307990407648475
2,119,8.820997019845407,-7.654026913999446
2,120,9.306960871397084,-8.43877185937242
2,121,9.611159642552492,-9.462899029720443
2,122,9.557801867131378,-10.63856239577771
2,123,9.27286406702799,-11.327754854736964
2,124,9.258988334808178,-12.174206575878271
2,125,9.094718942227402,-13.081988851970065
2,126,8.833730886359675,-13.706136829452513
2,127,8.927668610053074,-14.12428630532532
2,128,9.272039590948038,-14.1418846771043
2,129,9.561780757864437,-14.531196324242119
2,130,9.298177539633706,-14.860532671667963
2,131,9.636340694475967,-15.332452207843444
2,132,9.573489606429018,-15.498585640027532
2,133,9.685017239074476,-16.516952991989466
2,134,9.784656910564097,-17.138662204920387
2,135,10.026146909797761,-17.536054610719038
2,136,10.090675289555737,-18.21222719600157
2,137,9.938627351678306,-18.36958083455576
2,138,10.34029899364257,-18.567233594084637
2,139,10.457194898222994,-18.232397982513522
2,140,10.08325121017946,-18.016273573989093
2,141,9.486865298548452,-17.9327634291974
2,142,9.036402876894954,-17.91713140814078
2,143,7.854965019362192,-18.153600220522556
2,144,7.404447899824863,-18.487092023864363
2,145,7.252510002058393,-18.982452991070428
2,146,7.002530954389595,-19.229951116575286
2,147,6.281481746809298,-19.83523460554529
2,148,6.1569025430612845,-19.766867958902253
2,149,6.226726396755276,-19.477558694317207
2,150,5.618378443193404,-19.78581394457285
2,151,5.59271546914396,-19.622058978216568
2,152,5.313360285034205,-19.315736909403746
2,153,5.093692775173507,-18.810957201972794
2,154,5.213078722092372,-17.550775961980133
2,155,5.373587040107429,-17.065365177970552
2,156,5.560682015320114,-16.961679105942693
2,157,5.420848091132755,-16.87762181662606
2,158,5.502338862107333,-16.56729038105616
2,159,5.354301012589634,-16.195294834771097
2,160,4.810494744639406,-15.767945689267536
2,161,4.572629955695765,-15.0957287406686
2,162,4.405373134312662,-14.537105777400994
2,163,4.074436375421676,-14.337243891608617
2,164,3.5976413982922026,-14.080235293736107
2,165,4.1788624868429505,-13.655206028337401
2,166,4.422600057291163,-13.178774184221728
2,167,4.242703679077804,-12.631822952080494
2,168,3.9972298408491875,-11.981152635553418
2,169,3.673773954848834,-11.72941090020747
2,170,3.7031043642844015,-11.092182844991127
2,171,4.102726702389536,-10.947586336321784
2,172,3.773080967457463,-10.492664246670685
2,173,3.178281858131802,-10.379205018940802
2,174,3.1753930695319883,-10.628758648365523
2,175,2.849213711474586,-10.430821461576327
2,176,3.124731710934529,-10.632555889593572
2,177,3.3437033723477834,-10.285153110872704
2,178,2.9526265988418716,-9.846673770336578
2,179,2.419439328576299,-9.210628705598115
2,180,2.6775164225664363,-9.15735510208633
2,181,2.621331638044841,-10.042379708688495
2,182,3.482422971113098,-10.550094791674674
2,183,3.2521282992006575,-10.200480103763617
2,184,3.2056631850652866,-9.84144325261306
2,185,2.908108044248642,-10.242427006815209
2,186,2.3783461085697875,-9.857680736494684
2,187,3.0658207758674223,-10.1519257167988
2,188,2.220588933761656,-9.721850695605866
2,189,1.3465805864936862,-9.118875587680078
2,190,1.8782004040428366,-9.529216464686467
2,191,1.2291963798440473,-9.633306961851941
2,192,1.9333063826560961,-10.143739481443252
2,193,1.840099917795203,-9.328764701031837
2,194,2.218500207152493,-9.696096229717789
2,195,2.641923869703751,-10.329648414700019
2,196,2.692560036645745,-10.486794404720808
2,197,2.2228304764957243,-10.031402700798232
2,198,2.0421444978930308,-9.82105849088338
2,199,1.2832970228707903,-9.35694956272036
3,0,0.0,0.0
3,1,0.5964497937408711,-0.4515696917169705
3,2,1.0102231141695113,-1.0345632039316888
3,3,0.8152661557513071,-0.760399042315541
3,4,1.0143092523226702,-0.9104218442645136
3,5,1.4486298595477312,-0.5907613311459419
3,6,1.4266267271400064,-0.41930901464869774
3,7,-0.2555592235099373,0.20880935611382512
3,8,0.34880414681561145,-0.06708461850920544
3,9,0.3969262613051434,0.019190671806734935
3,10,0.7168163447779603,-0.42275114973324907
3,11,0.6267305273176953,-0.5069448789788247
3,12,2.0134237496941,-0.37133384723464236
3,13,2.873653067689835,-0.4976990118151996
3,14,2.6896609137856076,-0.6117000857915083
3,15,2.407685076852463,-0.7725728538762036
3,16,2.734606086255166,-1.0800748808269716
3,17,2.34062209422207,-0.8889904809994011
3,18,2.413776158536993,-0.22689419118454768
3,19,2.103475062135587,0.018750456485866845
3,20,2.8651153444891255,0.41743298804990425
3,21,2.5849549045310045,0.8854342721055901
3,22,2.8768762569651374,0.7228261744789886
3,23,3.094579107693276,0.68183359686211
3,24,2.8082256117839477,-0.18338489408783776
3,25,2.533018350427243,-0.3898943297574986
3,26,2.29366384952147,-0.34320400219319436
3,27,2.276764191122926,0.1852467210570573
3,28,2.5213794172487125,0.6580705977167451
3,29,2.9333733832758693,0.42854382467115343
3,30,3.1064245910582664,1.1411881728366637
3,31,3.1307815778166543,1.3883263034867226
3,32,3.683728283999104,1.419967822060681
3,33,4.1317976839579185,1.5068645228011635
3,34,4.433830250834358,1.6013546848067033
3,35,5.030533169027491,1.5884907490645148
3,36,5.638220470313576,1.2926297563874
3,37,5.821244228297332,0.6466240853969301
3,38,5.8969985091474495,0.1679011576530089
3,39,6.237107221563294,-0.16345592081314236
3,40,6.0957643181434875,-0.481529437054266
3,41,6.363603372346668,-0.503618822743305
3,42,6.523693855398934,-0.39403579284422735
