traj_idx,frame,x,y
0,70,-4.10032077489887,4.001145015486025
0,71,-3.407074791561538,3.547585855305776
0,72,-3.6980387246696735,3.6335296611917416
0,73,-4.518125234216694,4.370961021612276
0,74,-4.735761860788688,4.713327841148682
0,75,-4.600287803904611,4.082149450515459
0,76,-4.652148838669538,4.118892613650693
0,77,-4.646233102290452,4.2045451904742706
0,78,-5.114213882117124,3.1369534358281017
0,79,-5.592820790128537,3.5157121059960574
0,80,-4.986965968391713,4.285097697072109
0,81,-4.595796041882828,4.1940884039632245
0,82,-4.268520494859955,4.17499969904172
0,83,-4.304413740582605,4.259185396856645
0,84,-4.094404144778207,4.36981794583619
0,85,-5.112735166515149,3.8050621481250593
0,86,-5.381403316762838,3.963987006444659
0,87,-5.563990102123668,3.2049212289022955
0,88,-5.81213246908568,2.563461253737515
0,89,-5.728039411493898,2.021664345999751
0,90,-6.489728926081571,2.062881379371815
0,91,-6.6862903637273075,2.5543379313739436
0,92,-6.043847420032106,1.8585949133045467
0,93,-6.25929977370385,2.281896236473823
0,94,-5.76695262263844,1.1746885945322225
0,95,-5.972312186915686,1.8249342451774728
0,96,-6.295425266140766,1.1155054822638308
0,97,-6.233342582418171,1.1080169428874578
0,98,-6.100673943795852,0.6729383147279602
0,99,-5.770227031242686,0.4825572538545676
0,100,-6.232583856877399,0.13123675217818298
0,101,-6.671874373248376,-0.09975530378253702
0,102,-7.447697728502906,-0.05738650967794613
0,103,-7.833021301140379,-0.16246472377405424
0,104,-8.41716849628862,-0.2851448234917476
0,105,-8.459777327743012,0.06844391600690825
0,106,-7.9556553202276525,0.25837514188478855
0,107,-8.20127116813109,0.5137371157572368
0,108,-8.156985483110397,0.135913135297911
0,109,-8.024696360693833,0.5868732275170713
0,110,-8.21958061226362,0.6492236067639272
0,111,-8.611500103122061,1.0814417735821527
0,112,-7.840342560164024,0.24046277549180528
0,113,-7.348297817267921,-0.15870896420661756
0,114,-7.839004650211854,-0.12457575935085158
0,115,-7.752398073270736,0.06941563802284051
0,116,-7.653941713540599,-0.0792207811890461
0,117,-7.40530837472832,-0.21668712135684925
0,118,-6.984974004026508,-1.0572131353069494
0,119,-6.850452672634455,-0.9458327169004404
0,120,-6.669758038400208,-1.241580710991866
0,121,-7.088841115932775,-2.0638274089203663
0,122,-7.709609187539702,-1.9498162409056476
0,123,-7.013743620723176,-2.187669287065189
0,124,-6.857911460505932,-1.6357375292160548
0,125,-6.821811664526654,-1.9508143513141043
0,126,-6.689665134834295,-1.2393604289535252
0,127,-6.532027446938304,-2.2226040555039153
0,128,-6.3422951227802065,-2.3656263448568855
0,129,-6.64226838161488,-2.4652243668766434
0,130,-6.262290802881712,-2.9967729637965483
0,131,-5.947560790167329,-3.1751628557583813
0,132,-5.735782483240855,-2.80785373937864
0,133,-5.946390136248899,-2.518096038685278
0,134,-6.436842010569431,-1.9550489218510174
0,135,-6.583480295149589,-2.4752641314152455
0,136,-7.373988827173655,-3.515126799889169
0,137,-8.124254260723138,-3.703135007018063
0,138,-8.127597204872986,-2.97162876486939
0,139,-9.00609254032909,-3.432137886326093
0,140,-9.164555206701742,-3.276501392125131
0,141,-8.579356083915904,-3.1970615744759394
0,142,-8.503409515651812,-2.772274436822947
0,143,-8.481446417733446,-2.786376007962025
0,144,-8.949138618529703,-2.8160514098445395
0,145,-8.760442612393197,-1.9592509143222308
0,146,-8.69813416277734,-3.176002245964595
0,147,-8.546458529785209,-2.6485358265706433
0,148,-8.202533428698633,-2.615475660825405
0,149,-7.8581102471117426,-2.3216330601248387
0,150,-8.534203862172193,-2.797571298142259
0,151,-8.654198807873902,-3.2162977016780228
0,152,-8.883507497396364,-3.487440536409122
0,153,-9.456236302469716,-2.682912548101888
0,154,-9.240763757209425,-1.8832314020838297
0,155,-8.722944822987033,-2.1982405929891295
0,156,-9.307478910855426,-2.658414956225794
0,157,-9.399248907638707,-2.158107232440736
0,158,-9.762349267576065,-2.4800366796919846
0,159,-9.951413758932942,-2.475656566738186
0,160,-9.98399065739059,-2.9126977898818716
0,161,-10.349362414382766,-2.5702701398015875
0,162,-10.6432871006995,-2.6566802538914627
0,163,-11.588761439037235,-2.601799228981767
0,164,-11.938401341932499,-2.951775416258566
0,165,-11.8736306916058,-3.666240987899429
0,166,-12.12944088280749,-4.0668012162615055
0,167,-12.346195577981446,-4.246980055054248
0,168,-12.733213129832752,-4.52313302610981
0,169,-12.47906053681335,-4.049543038611828
0,170,-12.326787856005016,-3.9628694830604037
0,171,-12.646011793323204,-3.4359584659943545
0,172,-12.476964057125075,-4.468926350441988
0,173,-13.209339975157008,-4.134286290477851
0,174,-13.524945006860786,-4.63158207719234
0,175,-13.552016023036384,-4.242538557930453
0,176,-13.779908349569483,-4.573375999145488
0,177,-14.370817868615147,-4.632418997073842
0,178,-14.822278709676354,-5.562178032080741
0,179,-15.25634185227327,-5.3587206889186065
0,180,-15.631861973938697,-5.206202171237582
0,181,-15.69469244051583,-5.575515065157998
0,182,-16.136236865600747,-5.104165038261208
0,183,-16.129286444242105,-5.362288845825687
0,184,-15.144245809166373,-5.111889746468447
0,185,-15.93131531759708,-5.331105188843536
0,186,-15.532142748124732,-5.615468830258201
0,187,-14.775463234735927,-6.019902713722848
0,188,-15.179749620425397,-4.982099883932412
0,189,-14.07767189292768,-4.856812643063172
0,190,-13.823458040401823,-3.605955212471346
0,191,-12.695171220175718,-3.652314636592925
0,192,-11.685723446231504,-3.800401610685308
0,193,-12.413630228229476,-4.059936265873114
0,194,-12.370015124132866,-4.440829325128323
0,195,-12.314129095721288,-4.599337386062588
0,196,-11.303731472276722,-4.041635959010566
0,197,-10.895787304629186,-3.3253391888573445
0,198,-11.309701368359898,-2.9479556999853274
0,199,-11.137199766610477,-2.929039111097967
1,0,0.0,0.0
1,1,0.17176614920972658,-0.639798297476021
1,2,0.25712573974823355,-1.2062137742295604
1,3,0.7558966889947217,-1.1900819556320856
1,4,0.7929466237800622,-1.0902738428991618
1,5,0.4688119807057514,-1.3511040091345585
1,6,-0.06437660424143171,-1.2036721790288356
1,7,-0.3252857051121613,-1.654357582493223
1,8,-0.5608713430100644,-2.662496525492568
1,9,-0.47220356553138987,-3.308413618121151
1,10,-0.8322000702512233,-3.7553185394384987
1,11,-1.0824611125062527,-4.797880856979441
1,12,-1.7277641125974466,-5.348484984616071
1,13,-2.455471898022263,-5.382168403051944
1,14,-2.2627510724015267,-5.693909811514482
1,15,-2.669489752496327,-6.193773665231712
1,16,-3.0250488773476842,-6.3509333261854835
1,17,-2.9542868616834443,-6.138825039410892
1,18,-3.3137161092933094,-6.326384980001262
1,19,-3.520026413857736,-6.633874489709262
1,20,-4.0146132667043535,-7.29645747683168
1,21,-4.341345933374943,-7.598724027721175
1,22,-4.935246092345997,-7.991571713372097
1,23,-5.59549895764273,-8.873618233772358
1,24,-6.031912200254049,-9.238852388763046
1,25,-6.438869302850785,-9.80178842899213
1,26,-6.865681384516489,-10.109010989010196
1,27,-7.2061410210614625,-10.591664230352283
1,28,-7.853839053490764,-11.134197021717876
1,29,-8.558512017905676,-11.0299526293037
1,30,-9.04113488559672,-11.076687029883816
1,31,-9.260873934579454,-11.798187928592725
1,32,-10.2514860316435,-12.071215584226369
1,33,-10.688973163205954,-12.623393099971148
1,34,-10.964362691434035,-12.858762534357147
1,35,-12.13127369735897,-12.844917021261061
1,36,-13.032439365393673,-12.823423764577436
1,37,-12.942263508548045,-12.958409139692328
1,38,-12.802142331038757,-13.357446089432782
1,39,-12.737412023516805,-14.047820709732763
1,40,-12.905770610584,-13.933217344127737
1,41,-12.848030314124635,-14.043014241619609
1,42,-12.600420090840062,-13.31432205039589
1,43,-11.845248654766376,-12.682059728329612
1,44,-10.943600230431933,-12.024789320460348
1,45,-9.80801263322175,-11.868305634934194
1,46,-9.673717685996616,-12.494778919943514
1,47,-9.887608778610561,-12.426611114650054
1,48,-9.874564774830802,-12.664051090441422
1,49,-10.12518726369132,-12.996353729536468
1,50,-10.233602585883977,-13.080810600721675
1,51,-10.209618670214505,-13.198513319210946
1,52,-10.37352968701958,-13.151942041204821
1,53,-10.286885431598538,-12.731597832719418
1,54,-10.818607275922835,-12.619833479702365
1,55,-11.247501127522888,-13.245071989627847
1,56,-10.969615266982379,-13.95048849415909
1,57,-10.582730815178996,-14.130233555869554
1,58,-10.688285630902522,-14.758026289310394
1,59,-10.38408725512429,-14.404847223398955
1,60,-10.043155894507398,-14.271590007896977
1,61,-10.145772149623934,-14.225860000356677
1,62,-10.691282754641021,-14.587230995094176
1,63,-11.059734336966155,-15.053527109350208
1,64,-11.007664985391035,-15.183859601752749
1,65,-10.793040088624451,-14.763924589392808
1,66,-11.435319137558789,-15.010189498920285
1,67,-11.82307828605606,-15.012021319010179
1,68,-12.227485089517701,-15.081101074587865
1,69,-12.521495383839211,-15.255530936370528
1,70,-13.063035998543349,-15.682600528883887
1,71,-13.47762819370138,-16.15761780309168
1,72,-13.68315348333249,-15.822716542048013
1,73,-13.39480714162623,-15.704191451456536
1,74,-13.092175832693757,-16.11213947098512
1,75,-12.640364288131348,-16.34353824989328
1,76,-11.854305554183467,-16.396962258638133
1,77,-11.331384929515036,-15.962642371501136
1,78,-11.214544993702129,-15.937051653529894
1,79,-11.080322532285086,-15.569262981552876
1,80,-10.929768769760159,-15.492596785821966
1,81,-10.994248430245456,-15.535987379108951
1,82,-10.66161322311748,-15.307138794074485
1,83,-10.7489447473171,-15.530938091953063
1,84,-10.326477598432678,-15.537139898674264
1,85,-10.263666033054822,-15.218910930667626
1,86,-10.134557648832027,-14.777902977930655
1,87,-10.507018292986407,-14.344584309489917
1,88,-10.726448315456734,-13.837591369267837
1,89,-10.405378060450577,-13.197428837011943
1,90,-10.906325132131123,-12.893633813719195
1,91,-11.029416294484196,-12.976935066463348
1,92,-10.629825248878344,-13.509927199658012
1,93,-10.354858944284729,-13.909955567346149
1,94,-10.762458328556537,-14.478389146408949
1,95,-10.997316195396653,-15.081607393620653
1,96,-11.280293783211029,-15.079760227446982
1,97,-11.128168776792862,-14.880200311592787
1,98,-10.702500352493058,-14.792157240105896
1,99,-10.312776306218021,-15.251438144907175
1,100,-10.02552342356366,-15.675320769699745
1,101,-9.252175821623501,-16.116607064803354
1,102,-8.232617354944132,-16.700461199951697
1,103,-8.098128754738736,-17.20027644725259
1,104,-7.780021721597703,-17.425887005368285
1,105,-7.4134866226897485,-17.07873145899341
1,106,-7.2224695452122845,-17.387736111119104
1,107,-6.874710137803831,-17.631536166855643
1,108,-6.354123365178097,-17.923909501326268
1,109,-6.0945764737498935,-17.911722805295245
1,110,-6.008878205437639,-18.32423846956616
1,111,-5.801640089103713,-18.180790169749475
1,112,-5.197721974183546,-18.272495541678737
1,113,-4.6482663664530985,-18.05913828741829
1,114,-4.591958314296667,-18.101500901625293
1,115,-4.6293901916133295,-18.087174426650307
1,116,-4.427826738101607,-18.449328010649797
1,117,-4.77279199000941,-19.106070707623214
1,118,-4.884265641968802,-19.36973893516872
1,119,-5.382716174925324,-19.158608440681533
1,120,-5.152365501251037,-18.59537101680758
1,121,-5.540573095169996,-18.899159664550314
1,122,-5.878784612662913,-18.976850097658417
1,123,-6.507014472827636,-18.861213986149586
1,124,-6.449557938016841,-19.423001620502745
1,125,-6.4333158903777505,-20.358120393975767
1,126,-6.304138879020353,-20.55316328321749
1,127,-6.380034004340353,-21.231898061025788
1,128,-6.102596044707897,-21.63102953374205
1,129,-5.667940856761337,-22.441240870400676
1,130,-5.538305094181297,-22.49637715597666
1,131,-5.848757020168091,-22.68146631484664
1,132,-6.201280205934873,-22.54103992242336
1,133,-6.132121203739293,-22.76288328547255
1,134,-5.640057470326031,-22.88018970060879
1,135,-5.552002895735237,-23.555791656033318
1,136,-5.417935953977661,-23.71782907715976
1,137,-5.439052744528004,-24.38012990472813
1,138,-5.102136502418181,-25.10571386693799
1,139,-5.228480798612915,-25.40620852551816
1,140,-4.7763596156640595,-26.102958511774368
1,141,-4.318715490705925,-26.20967096775436
1,142,-3.9050638439551073,-26.57167561066959
1,143,-4.056078361671171,-26.634667018263382
1,144,-4.251261578291958,-26.785874815997527
1,145,-4.84585069767953,-26.95793917371847
1,146,-4.8390412228717645,-26.50815221264249
1,147,-5.236517825009603,-26.827955262128995
1,148,-5.163106967683802,-27.666030126347405
1,149,-4.784023227875402,-28.009654662905064
1,150,-4.352923793126069,-28.149053905907003
1,151,-4.595222132467683,-28.671295728152185
1,152,-4.692103068352204,-28.78349385386856
1,153,-4.70212264349711,-28.861582819527367
1,154,-4.088616011998729,-28.451942214050366
1,155,-4.152292969279269,-28.162519430421742
1,156,-4.053184882702266,-27.88327552934031
1,157,-3.9849240456746973,-27.835883135429725
1,158,-3.316466947195302,-27.759740779877575
1,159,-2.922768323137919,-27.682218568935202
1,160,-2.8480427155870918,-28.151575208174172
1,161,-2.9373763143911678,-27.999697558188114
1,162,-2.989082208127495,-28.400289491040162
1,163,-3.6081969033779755,-28.2709180610349
1,164,-3.8956823438949373,-27.10339312853138
1,165,-4.445886493051825,-27.169089278990572
1,166,-5.571951115129659,-26.456741159147494
1,167,-6.812955982124145,-25.940054900585253
1,168,-7.3313181330133155,-25.35217107263704
1,169,-7.972971246821777,-24.771071450386767
1,170,-8.402667737175856,-24.547466145961764
1,171,-9.164890050981818,-24.67319415251722
1,172,-9.627779699477431,-25.301427440354196
1,173,-10.267105264699632,-25.470355563238446
1,174,-11.13989874886727,-25.376105497305744
1,175,-11.859820524683995,-24.761314593577573
1,176,-12.842969994683306,-24.245259389652333
1,177,-13.094840222024652,-23.547991864993875
1,178,-13.58498575501714,-23.040380268546443
1,179,-14.454962679063204,-22.786491183337812
1,180,-14.886625406926377,-22.854935524558442
1,181,-15.675543120314298,-22.599553309596768
1,182,-16.08327631221904,-23.249813124375443
1,183,-16.75920527858155,-23.54235590636077
1,184,-17.30028816596963,-23.53616273407532
1,185,-17.965573819115775,-23.64540135343905
1,186,-18.468444235735582,-24.026554334945484
1,187,-19.07111300939034,-23.177562681730336
1,188,-19.412710426087884,-22.795154291592407
1,189,-19.78072581247761,-22.71232284333552
1,190,-20.042420156751348,-23.394600394502163
1,191,-20.846187810754593,-23.58133250719246
1,192,-21.504334039441318,-23.488544637614382
1,193,-22.11559593726318,-23.963659333263664
1,194,-22.45766224236722,-25.17378041193832
1,195,-22.53540764819022,-25.555789635110774
1,196,-22.588729613848564,-25.995234322118527
1,197,-22.313686228440268,-26.528546084803853
1,198,-22.35790616886973,-27.172803335005455
1,199,-22.751828198571513,-26.76817096635818
2,0,0.0,0.0
2,1,0.5533644435867359,-0.1586685863953709
2,2,0.1882900401024059,-0.4994046108484787
2,3,-0.9726995863231964,-0.9006187362794247
2,4,-0.5413158248897711,-1.0908838848456095
2,5,-0.49202251211327086,-1.1907854274342373
2,6,-0.09948972510120213,-1.4018251183949795
2,7,-0.5958607249444074,-1.8147898611188633
2,8,0.4025557395345827,-2.8395460286445813
2,9,0.5134719684194123,-2.9985581300920403
2,10,1.7231328857231807,-3.986710770472965
2,11,1.332099986470395,-3.6540277478841476
2,12,1.172806715592171,-3.4371609108466803
2,13,0.7876742804404878,-3.859996308657135
2,14,0.88203173930115,-4.144035214480387
2,15,1.6445726008507793,-3.686554140786055
2,16,1.8509333063285813,-3.9698471864336864
2,17,1.9429434444426532,-3.789569837572254
2,18,1.7763530172580082,-4.257999572351479
2,19,2.766303262270484,-3.8737390428269816
2,20,3.2814338681197235,-3.480603367004031
2,21,3.1375953178589304,-3.3644494929814606
2,22,2.4260351804935163,-3.7716943055918977
2,23,2.6661864127702923,-3.817371077198518
2,24,2.83644341429428,-2.7069905440580118
2,25,2.5505676702479696,-2.915037191214042
2,26,2.6456762482481597,-2.8073151966408365
2,27,3.0720313884043673,-3.3456328688912595
2,28,3.1983639892397115,-3.196495848057941
2,29,3.4111737767162387,-3.046646138722359
2,30,4.139739780176956,-2.03265807210854
2,31,4.379875616958994,-1.9116038053134796
2,32,3.993022648465364,-2.3479169989917623
2,33,3.595270716179924,-2.521536277555512
2,34,3.8330612703118145,-2.2897850845162058
2,35,3.8097063901018515,-2.4919017614899905
2,36,3.6279958792968627,-2.7711243992734857
2,37,3.6884379648823806,-3.4689139459948897
2,38,3.6869655515046156,-4.547519298183605
2,39,3.290469474274209,-5.601086631074646
2,40,3.329251908932852,-6.713726942123098
2,41,3.798833383087928,-7.55305462353439
2,42,3.7922554652388034,-7.9679777861610255
2,43,3.7336336647465225,-8.09916098037866
2,44,3.687784986519372,-8.023120534116101
2,45,4.536225157049115,-8.14300964291131
2,46,4.605782495369278,-8.408152988478545
2,47,4.93610981735656,-9.599517570550903
2,48,4.9922751700225625,-10.687588364677927
2,49,5.2189521407338955,-10.767049619630113
2,50,5.157331620144423,-10.739071302265586
2,51,5.369566100060487,-11.541917095478786
2,52,5.650825808010724,-12.27508843350809
2,53,5.610477524741368,-13.05921514098091
2,54,4.846645771311477,-14.15863030213167
2,55,4.612287227084903,-14.95309516513449
2,56,4.385573535121699,-15.728556501105562
2,57,4.49487719221641,-16.543890140061485
2,58,4.261586039985203,-16.619289624295877
2,59,4.199412568987335,-16.553033200893104
2,60,3.5047280521840163,-16.243267352855398
2,61,2.6063208025459383,-16.575472962721754
2,62,1.8483493760925944,-16.940698514329434
2,63,2.279040281425157,-17.514186085026264
2,64,2.6473182884087714,-17.308692670145174
2,65,2.9252158063221385,-17.10491812055915
2,66,3.338548962858309,-17.63361214519936
2,67,3.3283910075840253,-18.425456354319273
2,68,3.3664650274171226,-19.044260449107707
2,69,4.168274590627866,-19.424471202354795
2,70,4.492277931065047,-19.74970726002098
2,71,4.836874098259617,-20.73256474523371
2,72,4.944911543023603,-21.112572573279465
2,73,4.829788311686637,-21.650700149809392
2,74,4.664792671903888,-22.326448803837017
2,75,4.0604306053542025,-22.948378290551535
2,76,4.102478252274855,-23.265846369564834
2,77,3.267765103441894,-22.998509200691675
2,78,3.0145312336849313,-23.27459580654915
2,79,3.3352068950035503,-22.873231996258575
2,80,3.1321280186084555,-22.613274739007817
2,81,3.5497564430696795,-22.50844032531698
2,82,2.4473108852935366,-23.193178164267465
2,83,1.9407084184665662,-23.253090663391795
2,84,1.1644915589430587,-24.007532893783953
2,85,1.068479239496622,-25.079108573787117
2,86,0.6716841170092215,-25.514308082735727
2,87,-0.14531609308667726,-25.1710893712199
2,88,-0.692730871874289,-25.303661075066554
2,89,-1.21713546692304,-25.251354733026552
2,90,-1.4701487445717007,-25.030650593325685
2,91,-0.38078099583037295,-24.798246137426634
2,92,-1.3785246262706812,-24.593342589286856
2,93,-1.9281303841518076,-24.454049897239937
2,94,-2.31282023460962,-24.311518460373666
2,95,-2.2312139711678936,-24.20971046167397
2,96,-2.7660529379974474,-24.30109304082488
2,97,-2.332308991307294,-24.105593163341414
2,98,-2.0830951463718907,-23.888248479916008
2,99,-1.7454472833846744,-24.10164555318519
2,100,-1.6398757479215689,-24.52468344927983
2,101,-1.8221289055518584,-24.982761885736608
2,102,-1.4469639882730485,-25.2738778979092
2,103,-1.3226401950762126,-26.204357400029497
2,104,-1.1193637502239582,-26.817013954181782
2,105,-0.9764827345813896,-26.869124112353425
2,106,-0.6935926462515201,-26.584125608687973
2,107,-1.5833055568795493,-26.84672248370603
2,108,-1.1482739133869528,-27.011755458172654
2,109,-1.4034923455814545,-27.406688181434948
2,110,-0.9824789181731952,-27.62746760160235
2,111,-1.6065510750294651,-27.95514940677528
2,112,-2.1533924350811313,-28.638294826218207
2,113,-2.006764073178626,-28.517507233162487
2,114,-1.1517300796468888,-28.067521760208685
2,115,-1.2837638428439049,-28.046760716515465
2,116,-0.8630762098276605,-27.769419666563945
2,117,-0.5735078216354504,-28.198869134720564
2,118,0.4261492671963891,-26.888553298591138
2,119,0.8554569891212015,-25.688402591633178
2,120,0.6307121752339813,-25.743790479343406
2,121,0.4422453281750673,-25.74854032236227
2,122,0.9836671186516808,-25.957609374770833
2,123,1.874093388000985,-26.205390972690875
2,124,1.7328726623228814,-26.007467091396602
2,125,1.72011980945216,-26.25043513642893
2,126,1.08901878697919,-26.221075878118377
2,127,1.0875901350519022,-26.415907333963947
2,128,0.6005596931023901,-25.983580724861227
2,129,-0.6272573109330469,-26.893531168433572
2,130,-1.083951578121831,-26.853325466788842
2,131,-1.5135511327357225,-26.103089542139976
2,132,-1.415264150105651,-25.55505534971091
2,133,-1.7516954502211792,-25.404196055420858
2,134,-1.8542987514609852,-24.845365003993845
2,135,-2.5782980351657354,-24.799208051343346
2,136,-2.232654400708407,-25.022377718632892
2,137,-1.993997731393376,-25.027541020452315
2,138,-1.4233364678374305,-24.587697799107005
2,139,-2.0924456008505103,-23.800664516332773
2,140,-2.3986935387607984,-23.943539265373477
2,141,-2.362772828331008,-24.015839375523267
2,142,-3.1735592970181106,-23.256547733731292
2,143,-3.23083344851885,-22.94848773157684
2,144,-3.1760921103606368,-22.410049458606146
2,145,-3.1647377022657897,-23.191577618190284
2,146,-2.270110468286062,-22.719561051346844
2,147,-2.2811339494391243,-22.84065608923679
2,148,-2.32599347795877,-23.549574975799764
2,149,-1.9189689553261267,-23.94960501886426
2,150,-1.2843583098776286,-24.727591969202646
2,151,-1.0434214098580434,-25.334015935155243
2,152,-1.3112182772277863,-24.752388564856034
2,153,-0.6284399836762707,-24.43492877114
2,154,-1.1337893206387903,-24.897389271019094
2,155,-1.318415271328813,-24.85884797977021
2,156,-2.063290686948389,-24.378060413065533
2,157,-1.8643664570412684,-24.224678876455233
2,158,-1.8182778814826037,-23.75185484071584
2,159,-1.1740348992389507,-24.409861309468205
2,160,-0.8685839442853638,-24.331533596852115
2,161,-1.9280037589819339,-24.003931862622803
2,162,-2.297535125777429,-23.44333979634546
2,163,-2.4337444488426594,-23.201446168961276
2,164,-1.7079791243266573,-22.24691632924011
2,165,-3.0315885540175094,-22.347347142438572
2,166,-2.639614449936542,-22.38483620435436
2,167,-2.4741576832417436,-22.864541373650273
2,168,-3.196435820363585,-22.83880745437725
2,169,-3.5426753527496944,-23.284951385345313
2,170,-3.254296931164031,-23.445427229365194
2,171,-2.1136684469507543,-22.78647559921545
2,172,-1.96935734730426,-22.446365133849316
2,173,-1.024924941132813,-22.764864459294845
2,174,-0.9773582792457903,-22.196696267488797
2,175,-1.424610873049419,-22.190289878864817
2,176,-1.7348809621729386,-21.106217493980317
2,177,-2.077338152170636,-21.60342428564134
2,178,-1.916001539582109,-21.186132653935502
2,179,-2.5336980496583377,-21.668057074531106
2,180,-2.567065094919914,-22.199110116193157
2,181,-2.4395219794873646,-23.410206871292065
2,182,-2.9749564665910664,-24.35977669936859
2,183,-3.749341075032191,-24.512762636537044
2,184,-3.688874651330445,-24.11945394690108
2,185,-4.0125903993058865,-24.236602087218433
2,186,-3.828805141453019,-24.20697261168032
2,187,-3.874202563074882,-23.530103654224835
2,188,-3.7889706056116,-23.67916905671181
2,189,-4.749935247380041,-23.131610316043332
2,190,-3.9436112389470646,-23.036664202546447
2,191,-4.4746357714713785,-22.03979494717006
2,192,-5.367109095061145,-22.5246581978741
2,193,-5.8726440332427,-22.64567543130505
2,194,-6.596883380915966,-23.256994617064823
2,195,-6.40793771827065,-23.193525206640047
2,196,-6.51070703541908,-23.38403696599348
2,197,-5.871644226652589,-23.352233801613686
2,198,-6.453134177813254,-23.95694269725637
2,199,-6.226656105125234,-23.25661256210802
3,0,0.0,0.0
3,1,-0.07980837093814191,-0.09655799658386259
3,2,-0.5014645408440679,-0.4447394066682281
3,3,-1.442144787980416,-0.8526030688487309
3,4,-1.7229202948386908,-1.3321892348306077
3,5,-1.7421114383113077,-1.8364808282737868
3,6,-0.9674454098705428,-1.9938863089212446
3,7,-1.7628395097875864,-2.6025585013102535
3,8,-2.026570989596649,-2.261436804528313
3,9,-2.030525722544406,-2.394727450567944
3,10,-1.780294790766726,-2.6085702760519656
3,11,-1.2115701971670505,-2.2089842487291387
3,12,-1.7136449603555453,-2.019331295139684
3,13,-1.722572914547019,-1.5229617586441488
3,14,-1.8407350397462463,-1.078657435262048
3,15,-1.4211129747320452,-0.6509945632523182
3,16,-1.218525715589709,-0.5331444300670087
3,17,-1.121395739999913,-0.3595428713727086
3,18,-1.8219674307322715,-0.7814526993133306
3,19,-1.3193511883785525,-0.6033872521283181
3,20,-1.2407748701617822,-0.9927148617455153
3,21,-1.1779522974575154,0.294215271101256
3,22,-1.093668675779785,0.48697086793183353
3,23,-0.9220906441504776,0.33240436521614997
3,24,-0.9188297890686934,0.9551608872388411
3,25,-1.0946090247916325,1.1695944226981299
3,26,-0.5820176307029413,1.8360635393995008
3,27,-0.17813792291550024,2.0400106171737473
3,28,-0.11727649352326922,1.835428566689804
3,29,0.2842337933170892,1.5068688039218616
