frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
48,76.64271333389969,87.95738161260925,0.0,2.4968465773583044,3.0528668298042767,-0.10778783093168849,0.5360633916809905,0.6488716381189432,9
48,81.00772901247309,32.14671514985531,0.0,2.9281938875836375,3.3993328538484784,0.04012196483658547,0.3754888242781714,0.4882970707161241,9
48,72.01589660716806,94.96477657791355,0.0,4.1930003544037735,4.895972415460058,-0.0768793548930354,0.2981593266486874,0.4109675730866401,9
48,91.96112581283754,25.819461929295443,0.0,4.225281941361129,4.618104998640245,-0.018862765239675873,0.17606145319657315,0.2888696996345259,9
49,81.04995306230732,32.12089013217585,0.0,1.5609975551479405,2.6009234232148644,0.11834005461182884,0.5862126858796528,0.6994825372681543,9
49,76.29902221390164,88.1998228430363,0.0,2.628392627543251,3.4178371207229605,-0.16247299058259845,0.5417035533873248,0.6549734047758263,9
49,72.10471321518392,95.55092904997255,0.0,3.9777737834831637,3.155466218708774,-0.16730362954215322,0.3164978223540258,0.42976767374252733,9
49,92.1217361493466,25.318038718513883,0.0,4.177010514599536,3.058177097068957,0.0824492316518172,0.2502669183075892,0.3635367696960907,9
50,75.9176380921436,88.02915358344444,0.0,2.4179001928788484,2.924984605874314,-0.10945050767277821,0.5317832940998078,0.6458087601118623,9
50,80.80436146308965,32.76866020321378,0.0,2.2681903061186945,2.497934232254847,0.03149335188490077,0.4799137950466162,0.5939392610586707,9
50,72.17319987383524,94.92641388463322,0.0,3.1377718433139874,3.564121279274186,-0.16582579834753958,0.3566154451233581,0.4706409111354125,9
50,30.67993468657713,134.97167131775547,0.0,3.83813686845843,4.018241947329375,-0.15307714025511704,0.1956259818439598,0.3096514478560143,9
50,105.5311202077275,45.099706006168766,0.0,3.3827225164104444,4.800401042713994,-0.23333858405158914,0.2067798360712543,0.32080530208330876,9
51,76.08812091185672,88.39798339294418,0.0,1.6645003998030874,2.452147228403198,-0.13879456251777747,0.6721067246814256,0.7855229853634798,9
51,80.73193438208507,32.10711406385087,0.0,2.6974511952029063,2.890703264157779,0.0653487015432767,0.36512702803724606,0.4785432887193002,9
51,92.11782583491318,25.23005956526563,0.0,2.6964256718207125,3.466338141074833,0.026766670628869775,0.29839443601646054,0.41181069669851467,9
51,72.0939183120117,95.15891906800032,0.0,3.9455211892967053,4.145467881049533,-0.027235641846453246,0.28569810402184226,0.3991143647038964,9
51,26.347993203218174,64.89675130027386,0.0,3.3309378740077578,4.5926323804135585,0.010137016622073987,0.23949695517177044,0.3529132158538246,9
51,30.296633169052722,135.50408181601762,0.0,4.429560556354411,3.9079749465701377,-0.0350342031550136,0.21416954886948383,0.327585809551538,9
51,105.21762985896935,45.208711953833316,0.0,3.5403722844146976,4.921443615002801,-0.23076154657626557,0.19222806866718214,0.3056443293492363,9
52,75.67113938186077,88.95490745202842,0.0,2.592041938806578,2.7293728703464555,-0.19251711977459346,0.6155411736232175,0.7297870752625617,9
52,81.03493181952824,32.13070111096047,0.0,3.0620518572834956,2.7106632107777484,0.13355091550383788,0.42367934928362316,0.5379252509229675,9
52,91.82193726829622,25.53185480924316,0.0,2.5623229679947244,2.3990723798256455,-0.19391955312561968,0.4529719806572739,0.5672178822966182,9
52,72.07691180346163,94.86796078550854,0.0,4.342985948128416,4.484752984355391,-0.12383108659480876,0.3188061611319552,0.4330520627712995,9
52,74.57418782052838,131.5137528832938,0.0,3.399121143411768,3.5347034295247033,-0.08860395227070576,0.2571146254058427,0.37136052704518696,9
52,75.62380662416679,46.007546694824875,0.0,4.021572191361979,3.6322733798170597,0.007044514287279103,0.27017962094336767,0.38442552258271195,9
52,30.248780120202433,135.0367943731101,0.0,3.7779392945808175,3.8544858908324153,-0.09557690477394598,0.18583337408272985,0.30007927572207416,9
52,68.11330801670948,42.78698985577754,0.0,4.64662863033096,4.628810474614543,0.041272543291053246,0.17480395978036828,0.28904986141971256,9
53,75.66145521567411,88.82178040492937,0.0,2.206236728989996,2.3796496126957316,-0.2251509822633827,0.5536002441588788,0.6664435694986071,9
53,74.67206734437109,131.76903514241567,0.0,2.448521396353719,2.9890128966911558,-0.11493694039471937,0.5361187890259759,0.6489621143657041,9
53,81.18819060202199,31.98923740553075,0.0,2.6070669728776887,2.070560943736571,-0.09243462630741509,0.4521777207731471,0.5650210461128753,9
53,92.03525143348816,25.32145476390625,0.0,2.11464496915768,2.9593448544400798,0.2099835154513806,0.32972353502834906,0.4425668603680773,9
53,34.84345304656542,59.04086417324319,0.0,3.9002245206928015,4.550549260709287,0.05694751934726812,0.24682926421367904,0.3596725895534073,9
53,71.90960442882063,95.63517518680932,0.0,4.334466151650539,4.293803530423035,-0.11268666734614755,0.2913024291125885,0.40414575445231676,9
53,30.86585006880759,134.706315666095,0.0,3.9353629842847218,4.188431532671295,-0.13161382514224465,0.19269869466671993,0.30554202000644815,9
53,70.10388892211807,90.73579018932139,0.0,4.8038615837334335,4.517846843870411,-0.04324412211632306,0.18288015974688085,0.29572348508660906,9
54,74.92537039460699,89.252991635415,0.0,2.1513648715725515,2.344667759998977,-0.269654016647448,0.696767657559094,0.8091952762644172,9
54,81.18724723430462,32.09922653044117,0.0,2.7481678762134125,3.2144146382425305,0.028864716562898136,0.44185125678848397,0.5542788754938073,9
54,74.41948410759227,131.44323568070195,0.0,3.4027426693364298,3.0962021063950185,0.03373902738985984,0.45498555942245594,0.5674131781277792,9
54,91.90512570105457,25.272381823713907,0.0,3.165595090679321,3.4286924939915333,-0.16598409809010162,0.28870306737206786,0.40113068607739116,9
54,71.7335750601548,94.60597984600876,0.0,4.050323738920369,3.633101582062171,-0.1760638152432184,0.2856934649689939,0.3981210836743172,9
54,30.809067600331375,134.86469736910635,0.0,3.7583914666871365,4.244100846697937,-0.17297420774968758,0.22131260764197003,0.33374022634729333,9
54,53.98386698286223,92.81159660515186,0.0,3.5066356718102263,4.8487827220007125,-0.13628325522015905,0.2266634358312157,0.339091054536539,9
55,75.8623395166617,88.94449248420503,0.0,2.1907512146781123,2.992364800932794,-0.10766308026284409,0.5497199648585437,0.6638131482232317,9
55,74.97684472523828,131.5654376925864,0.0,2.97289430149759,2.1576028388749835,-0.12668072931910915,0.5416799558377322,0.6557731392024202,9
55,80.60207018692836,31.622983329321027,0.0,2.4394792659624667,2.264194843824232,-0.17639420045133808,0.48395406421098563,0.5980472475756736,9
55,91.78137562833703,24.94339449756423,0.0,2.059964863414521,2.4378050006771463,-0.2055275844810269,0.3220678750554751,0.43616105842016306,9
55,71.954979281015,94.93258236173938,0.0,4.235371487573994,3.6732688221768344,-0.139157330569994,0.2744291168092695,0.3885223001739575,9
55,95.10138056172433,119.93698978762626,0.0,4.39820472005436,3.794199037691157,0.26330740064657093,0.2693995778181217,0.38349276118280967,9
55,54.01313298266185,92.85177895877156,0.0,4.615614141752003,4.048868343521018,-0.19312833472967708,0.2099299992517202,0.3240231826164082,9
56,76.0366976720299,88.43204636570725,0.0,2.8357226184168085,2.6470490374125295,-0.24953635042287473,0.5543427475218389,0.6696029511943591,9
56,80.36970390155203,31.92155263155845,0.0,2.5578078130716095,3.0466674787726005,-0.07271924632709015,0.4760179161930913,0.5912781198656115,9
56,74.95947382506579,131.2029132097758,0.0,2.44118027787369,3.1008485212911188,0.23541923683430907,0.46664512006214814,0.5819053237346684,9
56,94.9671734721961,119.9575624210306,0.0,3.5901826114470774,3.425336771303311,0.07514227389266796,0.30922644196372584,0.4244866456362461,9
56,71.3454718721055,94.99856270891397,0.0,4.006782910268097,4.167695375719232,-0.09538560947039715,0.33282332892042404,0.4480835325929443,9
56,91.98527462111794,25.58271161196085,0.0,2.572596627079301,2.644087086956483,-0.06236575855428964,0.2702449953008805,0.38550519897340074,9
56,32.093260959404915,134.7423929138933,0.0,2.658608901906199,3.5535404050767303,-0.007878373837181532,0.23979646129680604,0.3550566649693263,9
57,80.1776319248769,32.17010428237385,0.0,2.8295872686828436,2.678107470230118,-0.10540171152859182,0.49135230174949657,0.6075474785080536,9
57,76.61136435824494,88.11469126232305,0.0,2.5551442155036734,2.8638810776657135,-0.2482482556281559,0.5088398120036544,0.6250349887622114,9
57,74.823028243395,131.25603963511307,0.0,2.352949119468523,2.464272259642379,-0.008013656101233585,0.47238942488717306,0.5885846016457301,9
57,91.86036428322075,25.25836284106923,0.0,2.6791410567052996,2.9168510269036996,0.07298656369868552,0.2808848607686796,0.39708003752723664,9
57,71.14109791827497,94.78395083429824,0.0,4.498361230625886,4.3146541783994135,-0.06259355454239295,0.32796684765727563,0.4441620244158327,9
57,95.02089463969776,119.98250631091707,0.0,4.244938511110178,4.460323879885963,0.17904571166617564,0.18372524952867483,0.29992042628723187,9
57,53.093043359113786,92.64340468605823,0.0,4.899629697969439,4.458598303370018,0.04079662186586473,0.2059024256116156,0.32209760237017265,9
57,33.55684400392312,134.17163553900707,0.0,3.767306475243234,4.2319994347681265,-0.12788528307570649,0.21625490516025522,0.33245008191881226,9
58,74.65070743159234,131.25524511326782,0.0,1.6444848322262622,1.741581670732081,0.0400671967460941,0.6832460602772632,0.7974425281800305,9
58,80.25156638075569,32.288349126018005,0.0,2.7338894384021213,2.875943469463997,-0.14538757978825176,0.478126414617553,0.5923228825203203,9
58,76.47263254177871,87.62006327287605,0.0,2.2922815671811585,2.3410036881362886,-0.029203217896345522,0.4999429812849187,0.6141394491876859,9
58,94.35296138245845,120.56249760290775,0.0,3.974424559853945,3.6142930434982903,0.05457149457378365,0.2551338988357191,0.3693303667384863,9
58,91.943273537543,25.820487316649416,0.0,4.591839155269482,3.7875268567405325,-0.06759545219341985,0.2065959173404911,0.32079238524325837,9
58,53.77858605180164,92.70182276130268,0.0,4.495559400186602,4.657109466896348,-0.035637308516879886,0.20803602681188965,0.32223249471465687,9
58,27.285117256079367,66.95471131388481,0.0,4.417949553271426,4.503208962845154,-0.047304046141157866,0.20375780925656983,0.3179542771593371,9
58,32.83837872252821,134.11403783520223,0.0,4.410447000217919,4.498641047870424,0.07292792205156273,0.17939619706810056,0.2935926649708678,9
58,71.24711264325786,94.7454665278161,0.0,4.701294302640035,4.39927331227829,0.04244135770256536,0.22034704837772645,0.3345435162804937,9
59,74.76859543898674,131.34299529521712,0.0,2.1651834812807156,2.4522455332398403,-0.009104966219942206,0.5488423741239516,0.6632831688683837,9
59,79.98026147519313,31.798400700674176,0.0,3.1293093919183534,3.2577378795756653,-0.09669174823367059,0.43904401761444134,0.5534848123588734,9
59,76.25694121417139,87.8264900110016,0.0,2.757624829616172,2.7202687775052294,-0.028125633339688923,0.4877651903522369,0.6022059850966689,9
59,94.23482430114728,121.16175241333768,0.0,3.581933924270067,3.5192142159657855,-0.03721724826320121,0.30228772200436654,0.4167285167487985,9
59,92.18934645963532,25.037546681891616,0.0,3.1216197513235358,3.5946949129779253,-0.10679105494240189,0.28764894481431674,0.4020897395587487,9
59,71.01009551398757,95.50011533228677,0.0,3.9129880197897875,3.9493309472669833,0.007702960130196639,0.2499935481309794,0.36443434287541143,9
59,69.61830273324136,90.2915969400105,0.0,3.694847078687463,4.609434399455098,0.06335981620450636,0.2539284516825911,0.36836924642702307,9
59,54.928716217853506,92.37912032506502,0.0,4.5730290550500134,4.434952348417837,-0.08103368403951437,0.21154425707637448,0.3259850518208065,9
60,74.85065934463292,131.43099026959425,0.0,2.487671314583665,2.33209081118776,-0.018979323182905863,0.5385761223149712,0.6508628961097797,9
60,76.2182612573524,88.16435790603813,0.0,3.0381177038715146,2.772224046373144,-0.010700775002079319,0.5170279144251352,0.6293146882199436,9
60,80.52444044015135,32.34919633740369,0.0,2.6458116685848116,2.8446966494075716,0.08496284358604404,0.47238448085606993,0.5846712546508783,9
60,71.80726941304329,94.80071022375472,0.0,3.291965144710494,4.3507078754534785,-0.07480027169628166,0.2944430876165444,0.4067298614113528,9
60,91.80378606815817,25.2667170713863,0.0,3.407404973775948,3.246071861244672,-0.1776651228808501,0.27850972012413255,0.390796493918941,9
60,54.067431480498726,93.6380509469667,0.0,4.621868013329733,3.930326537458488,-0.0779898047602966,0.2530704565389677,0.3653572303337761,9
60,32.379403697487625,134.2549511271082,0.0,4.081713658688153,4.491394077920433,0.026847868280617426,0.21700929093508117,0.3292960647298896,9
61,74.72364314248235,131.15553544581167,0.0,2.5199566328923195,2.6128398898214464,-0.059248172449110806,0.5362890065083383,0.6487499111997753,9
61,76.60257582349857,87.54900019419374,0.0,2.0826591211136125,2.722266704551007,-0.07193458223065693,0.5467280641095784,0.6591889688010154,9
61,80.89558807500423,32.317178510541794,0.0,2.5729718460393185,3.242961971345559,-0.08213253303612593,0.41726938746828607,0.5297302921597231,9
61,53.97710644262109,92.78078515139546,0.0,4.432063401926432,4.073566346317936,0.031168900465008673,0.3016782821870262,0.41413918687846324,9
61,71.04646287975824,93.86895162647252,0.0,4.319059493478922,4.3532434925148005,0.03710498416324251,0.2738397466213712,0.3863006513128083,9
61,92.0069607476973,25.689305490590705,0.0,4.400074834807073,4.085383149535114,-0.1869117802868066,0.23869326297208987,0.3511541676635269,9
61,53.49513977790657,127.9279504050767,0.0,4.15609918348249,4.7474803445002,0.10303333731940952,0.1898906338307656,0.30235153852220265,9
61,33.008370438972825,134.6730858535717,0.0,4.252838048656751,4.517423682188829,0.002726793529089236,0.18684489337402693,0.299305798065464,9
62,74.99375683387778,131.29625824941573,0.0,2.5614091595521833,3.0592420198011068,0.01546374604488477,0.49467838339632464,0.6086495241749641,9
62,76.72106580891716,87.75293699536101,0.0,2.151380139374812,2.914323797409776,-0.22006875783390326,0.5253283083046881,0.6392994490833275,9
62,80.82390756018636,32.43816592960962,0.0,2.628147861342705,2.857905543704808,-0.22763102473626026,0.40659466992678706,0.5205658107054265,9
62,71.03477178975534,93.12390004854889,0.0,4.2165152174453375,4.272858743892769,0.07983960858428255,0.3572413065414037,0.4712124473200431,9
62,92.69586454214632,25.039635405500125,0.0,3.806123190596063,3.881533317620785,-0.14857899074380487,0.23762130188864553,0.35159244266728495,9
62,54.807264394042384,92.87982746005237,0.0,4.374896182525134,3.8721352544614906,-0.2756777382562426,0.2129044688441921,0.32687560962283146,9
62,49.068127181518605,57.85361301999423,0.0,4.685563118581896,4.528432367280078,-0.026192026246674167,0.1976472909129047,0.31161843169154413,9
63,80.6296739863801,32.24838706011703,0.0,1.8971793366172895,2.3833608163710793,-0.06940868733139503,0.5653092268126144,0.6776359496089913,9
63,74.73414108244071,131.2763875749073,0.0,1.8794709589078022,2.145050868323525,-0.06584621624881365,0.5512816920622602,0.6636084148586371,9
63,76.59600995843444,87.73180130502722,0.0,2.6602577288364118,2.3345772611973077,-0.10496618278163605,0.5492671838262183,0.6615939066225952,9
63,71.17514756867627,93.75302195299736,0.0,4.241262285529194,3.9767643229466723,0.04000592964009262,0.33831855098979025,0.4506452737861671,9
63,92.27267294688914,25.369806257397645,0.0,2.7453528709937456,2.8286004413519237,0.2888429516641957,0.2845806727972732,0.39690739559365007,9
63,52.76433069412908,93.79003653952434,0.0,4.37492653894598,4.448303370034853,0.06627031753250488,0.2272762502630124,0.33960297305938925,9
63,92.99565064197682,132.9178049555193,0.0,3.794623913851066,3.787074289074779,-0.09415235382603357,0.18241266322978705,0.2947393860261639,9
64,75.03805305501773,131.44617062465235,0.0,2.635452643378819,2.365832921340231,-0.11102333290090738,0.5079972615558545,0.6199017572837152,9
64,77.1365434307006,87.91961867178908,0.0,2.8007867007294975,2.4703278530460286,-0.06213782626207272,0.524755653753388,0.6366601494812487,9
64,80.69727882933859,32.23883553394486,0.0,2.2968680358074995,2.5045894502299175,0.20955219273961645,0.48902501882663735,0.6009295145544981,9
64,92.67390977764592,25.223086341557664,0.0,3.39779170423031,3.113966493186767,-0.013214997046397798,0.3195414554874985,0.4314459512153593,9
64,70.83909468586239,91.94445576406001,0.0,4.068813725172043,4.304933841602635,0.04443669267968505,0.2666665463449306,0.37857104207279135,9
