frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
141,85.0119952068225,69.92818577395202,0.0,0.5217155474934831,0.6261823357275225,-0.07599836549844542,0.6859756053380183,0.819957650664153,5
141,82.06553215459027,71.48988656213392,0.0,0.6131923566179422,0.7494196359886905,0.09982285523088186,0.5412798273890286,0.6752618727151634,5
141,51.212792560063896,97.51515243393986,0.0,0.7178188947727993,0.7876945604051333,0.06039580686259005,0.5085336638062515,0.6425157091323863,5
141,10.435114534166502,118.2519785069198,0.0,1.0360883566753571,0.6867367657325045,0.041779480859149544,0.5177229696370702,0.651705014963205,5
142,83.30386863066467,96.89776411463154,0.0,0.6527050383124393,0.5340118733257937,0.022579798891298023,0.792812052698469,0.9600502489187647,5
142,85.07708424089728,70.0331281182531,0.0,0.6331602534726296,0.4899265433219865,-0.12078101632310753,0.8280928106820944,0.9953310069023901,5
142,87.34363793646469,79.98199098036677,0.0,0.6243011874088966,0.5402797919003953,0.0437023889465164,0.758112571064661,0.9253507672849567,5
142,82.09898605888311,72.13023007785341,0.0,0.6726293174615493,0.6043270523012444,0.04658428162486003,0.7517401067949172,0.9189783030152129,5
142,9.162853877439796,120.60012805404263,0.0,0.517633838060923,0.6510117279688705,0.13992732633443955,0.7908452865094622,0.9580834827297579,5
142,40.99185107978074,97.61470366248278,0.0,0.5593770795410624,0.7994813715926402,0.006580704002825961,0.7102126169035056,0.8774508131238012,5
142,99.29734894999713,37.23198650555435,0.0,0.7684694105695151,0.6401793625191123,-0.027673142157612206,0.669783843358756,0.8370220395790516,5
142,35.077504766318654,65.8107993026716,0.0,0.7123359431024349,0.6647855474979895,0.07224230158317127,0.6705257342821198,0.8377639305024155,5
142,42.16178119846686,47.34101066713405,0.0,0.6346787489741701,0.6082626303003967,-0.10767037876016354,0.6994717640923955,0.8667099603126912,5
142,11.030118408818039,125.6181081159446,0.0,0.5791322989688574,0.8603658839268462,0.10939316856380105,0.6555129508262957,0.8227511470465914,5
142,63.1180349112685,37.50864249200081,0.0,0.5126174575601992,0.6879293857737633,0.038634863310289216,0.7295835062306147,0.8968217024509104,5
142,97.90593886111824,92.69066627248058,0.0,0.53430885265278,0.8882076386765606,0.06456469627142397,0.6430610023098132,0.8102991985301089,5
142,90.96469650956094,39.48861726606375,0.0,0.5484006549388347,0.7561930242480746,0.07661007039751569,0.7252542080276444,0.8924924042479401,5
142,77.20065956232432,72.85825098021861,0.0,0.8229894798649624,0.5665035401726866,0.09940946383247753,0.6410137298224536,0.8082519260427493,5
142,76.16225145510057,118.4527300329116,0.0,0.5750251129137937,0.7116926613769805,0.13585465941315988,0.6812896349434747,0.8485278311637704,5
142,57.87165090979547,108.61149372670313,0.0,0.5996320338481589,0.8261803751513555,0.10655676195139777,0.616340644788466,0.7835788410087616,5
142,67.26532714895593,39.314792976896236,0.0,0.725218216446687,0.7785183936297422,0.061498764953567465,0.6086332838626757,0.7758714800829714,5
142,102.49644168417349,88.94732969852225,0.0,0.8949090740446557,0.6066611134383552,-0.005577161761818014,0.6030265907737019,0.7702647869939976,5
142,87.31212122991867,43.617911599531666,0.0,0.5905419431743352,0.7920596443682182,0.06279707034926646,0.6411911274722619,0.8084293236925576,5
142,85.71329290758601,34.88507598053023,0.0,0.7164503710810648,0.5201440517859829,0.05142687280832769,0.6421547505681581,0.8093929467884537,5
142,126.77165169274672,20.40644955121677,0.0,0.2272795518063639,0.9314935677585108,-0.17350207490244068,0.6786206868391147,0.8458588830594104,5
142,105.63681089937049,4.620024512789905,0.0,0.9547121926917305,0.6043248399674663,0.05444533428223814,0.5969749307820084,0.764213127002304,5
142,74.65041498520543,31.657866460640705,0.0,0.7575224126065738,0.6438914184448542,-0.1992897456908136,0.6169849894630945,0.7842231856833902,5
142,51.42761762733074,97.58299294918434,0.0,0.8184101673243945,0.7731187463100031,0.04294736454900173,0.5584702288476353,0.725708425067931,5
143,69.02106923238603,39.002350825450975,0.0,0.4804625291373516,0.5248527915653051,0.1244175606399492,0.8683303956296932,1.0094072996083412,5
143,40.838684667951156,99.00476953848944,0.0,0.7262820396658841,0.48326980832440386,0.03884513128611764,0.6990079239357553,0.8400848279144034,5
143,83.05294134918682,96.97399315417668,0.0,0.5630813970082514,0.5031174370407722,-0.007203355246555161,0.7172154893742567,0.8582923933529049,5
143,86.79688489566797,79.96286509443406,0.0,0.6902150315841706,0.5593857599659853,-0.00334651311656173,0.6302007718241736,0.7712776758028217,5
143,42.770835175074545,47.07361500553215,0.0,0.6334508871433063,0.4745985377559188,-0.1159529191455527,0.6847624919108442,0.8258393958894923,5
143,12.051324517334722,121.75711283855563,0.0,0.6046690702271127,0.6375383356418953,0.036441328489819284,0.6799162683765009,0.820993172355149,5
143,93.31195584843705,39.095934707229915,0.0,0.7067222370083202,0.5697765158342041,0.0864704155218558,0.6562611256679298,0.797338029646578,5
143,76.14667934054638,118.3918106084366,0.0,0.6551675462890078,0.7813199639738513,0.037346582827064705,0.6310310155504677,0.7721079195291158,5
143,74.39412387378967,32.1124087279007,0.0,0.6395652216882836,0.515301336660311,-0.15091465059481493,0.6741827840613553,0.8152596880400035,5
143,11.234147140811807,126.16392911675821,0.0,0.7130479680409346,0.5746136657458797,-0.048411856549663596,0.6130839476443719,0.75416085162302,5
143,100.88652601405629,35.59853063776316,0.0,0.5210357709680036,0.9583540268541454,-0.030897659366150975,0.5855228972727169,0.726599801251365,5
143,126.7130519221647,21.529865371214147,0.0,0.20783460011108396,0.5612571946137255,-0.09038291223650653,0.9161971833082759,1.057274087286924,5
143,62.817258498539665,36.884180612267016,0.0,0.6392591762895417,0.6991275911202393,0.0005704652274978411,0.5592260370919427,0.7003029410705909,5
143,86.12191404415991,35.41483179470367,0.0,0.6303210316618453,0.7090578536176115,0.030645456922413793,0.5783011493453001,0.7193780533239482,5
143,87.17106584505534,42.82171583192787,0.0,0.7223143721561062,0.8419940044028236,-0.09343719267472396,0.5213447605584539,0.662421664537102,5
143,37.51842476893319,64.90838729788472,0.0,0.7828651271925757,0.6565110375385308,-0.06591812670972888,0.5603210352761304,0.7013979392547786,5
143,97.7150246108163,92.86009048972548,0.0,0.7297539585071899,0.5605078721289248,-0.0720620967137334,0.5625028115012071,0.7035797154798552,5
143,102.3118570541523,88.07837552982144,0.0,0.8410880167595381,0.5861519541959654,-0.07900579055899706,0.555863998351334,0.6969409023299822,5
143,103.55581608342631,7.826571671516013,0.0,0.6121741385812401,0.6020066719098612,-0.06711140422041745,0.6054006548735698,0.7464775588522179,5
143,58.258313984250776,107.90499671985322,0.0,0.6463582022878652,0.5919810348616286,0.07707478863534978,0.5625054478282655,0.7035823518069136,5
143,82.25035542768998,70.6308054741138,0.0,0.7872140880218416,3.2819918124183887,-0.25892404549147113,0.5756859628596718,0.7167628668383199,5
143,78.43046214974825,73.22096757229815,0.0,0.7166166731012938,0.6612914978467166,-0.07923486726752577,0.5172209062177224,0.6582978101963706,5
143,51.50079639888065,97.63410481755973,0.0,0.89466068804045,0.843977107845579,-0.07275152035297408,0.5315777590192143,0.6726546629978625,5
144,52.08641045226768,97.41425238141149,0.0,0.4804439119813122,0.6926658887040402,0.04993652566254725,0.845215941690515,1.0342146413003979,5
144,78.09448218246959,72.893387393444,0.0,0.540273957119384,0.631388851775313,0.02841469937055962,0.8052180466257431,0.9942167462356262,5
144,125.07466950860412,21.181595989481256,0.0,0.608012575651291,0.6880076413509384,-0.11697077267668338,0.7491295196928266,0.9381282193027096,5
144,85.0447124196534,35.29733816289645,0.0,0.5930059683912781,0.6803461171646019,-0.038074042885498996,0.7648883638870831,0.9538870634969661,5
144,42.49867947136793,47.0860632971972,0.0,0.7515526869715159,0.5978497391814481,0.1701335716189175,0.7852624892092599,0.9742611888191428,5
144,81.9360538652459,70.916656732952,0.0,0.5079232780662376,0.6006174154783059,-0.04725983490487901,0.8149575702651269,1.00395626987501,5
144,83.21942621003475,96.697773466871,0.0,0.7071308175971761,0.8482926586428567,-0.030917139477866243,0.6925090930057498,0.8815077926156327,5
144,90.67464848707455,40.91548090366854,0.0,0.7351919572754612,0.5620545586771132,0.17928208913057822,0.781718766293415,0.970717465903298,5
144,86.73350191480469,79.85044076449513,0.0,0.7345434459466459,0.5113064329073016,-0.1023849081517534,0.7272286785436167,0.9162273781534997,5
144,76.10928507608273,118.34678107531552,0.0,0.5801664849482647,0.7718305367665228,0.08344245685178098,0.7161839987486847,0.9051826983585676,5
144,59.66626071348264,108.04476388002053,0.0,0.8654733011062373,0.510054869715413,0.1055514163083126,0.6971380942797749,0.8861367938896578,5
144,37.27243222668774,64.5746611889909,0.0,0.6340104093443688,0.9283182192462579,0.007523794355644521,0.6926497103635822,0.8816484099734652,5
144,41.79931031227873,101.59444051147557,0.0,0.612634924534586,0.7472902936860367,0.0028526323312776367,0.7286469959780973,0.9176456955879804,5
144,69.56611284711424,38.85481759622941,0.0,0.8185155594300892,0.7667852902281835,-0.02921826645923766,0.6587571529679103,0.8477558525777933,5
144,65.68477508311979,37.02011293913953,0.0,0.9049801642614549,0.5448279396977563,0.19158345658436535,0.7018794683904716,0.8908781680003546,5
144,99.14263936872703,35.679468595210324,0.0,0.6271219708282694,0.9868746371077474,0.09073980085323237,0.6397237551528022,0.8287224547626852,5
144,96.515963009272,93.8890269008476,0.0,0.8178529241877601,0.5991442131995909,0.07460531968354288,0.6837872536926621,0.872785953302545,5
144,74.63622757317037,31.8056769821653,0.0,0.7946957919380695,0.4921896013751536,0.10397347972905197,0.6719470765004132,0.8609457761102961,5
144,85.41752557160467,68.83293578815228,0.0,0.8005886768486465,0.5231534022191552,-0.06245072074401532,0.715166564422,0.9041652640318829,5
144,87.37330559586151,43.43333283079716,0.0,0.8946081151604898,0.7323499562887889,0.002459143431660029,0.5861146232344057,0.7751133228442886,5
144,103.13651105738468,7.484914868041045,0.0,0.6040044739628876,0.9757183655138586,0.05740958943389116,0.6271368008357184,0.8161355004456015,5
144,102.52911887652346,87.70190707748117,0.0,0.7012080632420038,0.6915739376629033,0.01447141816836244,0.625096341993039,0.814095041602922,5
144,13.940430263854013,123.0708364947528,0.0,0.6711589534361029,0.4884392888561846,0.040287453032173744,0.8207141484296637,1.0097128480395468,5
144,14.07655181831003,126.29929582123997,0.0,0.47829062406978434,0.7078322394806776,0.08161661143925726,0.7875213737408596,0.9765200733507426,5
145,52.0272110649075,97.9006480669192,0.0,0.5448315450927846,0.5743976092689647,0.09537000143031073,0.8673302021686123,1.0211520199001627,5
145,40.96996792807015,100.89424412784962,0.0,0.536836541763359,0.5358071480644443,0.11140655271558791,0.8546636124477194,1.0084854301792696,5
145,100.17414279572635,34.99079631420937,0.0,0.5574007891827136,0.49674872286971045,-0.03443790061087064,0.8308263822181513,0.9846481999497015,5
145,36.93218731166575,65.97260528338737,0.0,0.5294959689765656,0.6961996877539971,0.11767061079890087,0.739981825084029,0.8938036428155792,5
145,103.10586648081102,87.85028229205034,0.0,0.5332588192729572,0.6016098794358583,-0.012864570787122692,0.7635568739378843,0.9173786916694345,5
145,14.094905148830076,124.79686417772716,0.0,0.5887754397882512,0.522643317069959,-0.028388617180209186,0.7648842264075735,0.9187060441391237,5
145,75.96141767389733,118.63367297332093,0.0,0.5470497319529357,0.5815118362238487,-0.07964708272909134,0.7308220009803699,0.8846438187119201,5
145,77.08174698533975,72.81854557945644,0.0,0.609796409484419,0.5630759748485137,0.007239651767192152,0.7077293685391212,0.8615511862706714,5
145,81.71679353338358,71.0759821809083,0.0,0.8058804107258615,0.5215356216647679,0.046757529013725145,0.6957737876858375,0.8495956054173878,5
145,74.43076342878659,32.13138374202289,0.0,0.9091800918448816,0.5454425140429806,0.03845766421694252,0.6357169318513517,0.7895387495829019,5
145,42.793345631180635,47.29792237385762,0.0,0.889763097609108,0.6732806337479871,-0.0001979456173909694,0.5920071313054865,0.7458289490370368,5
145,14.592738814935432,121.06257561988456,0.0,0.7446808045858598,0.711664956129543,0.0954765511335884,0.644425232386033,0.7982470501175832,5
145,68.21751269245641,36.51359674721067,0.0,0.5603490839133666,0.8010079413428607,-0.08615062916131966,0.660393634681168,0.8142154524127182,5
145,125.46816671873893,21.838722560708895,0.0,0.8610769398803768,0.5134304976250529,-0.12931127729527328,0.6472063794768583,0.8010281972084086,5
145,64.3454822946326,34.3717563425607,0.0,0.5729694598552056,0.7344668530306445,0.044430005447943184,0.6543584075809348,0.808180225312485,5
145,83.49444928781205,96.78235065999988,0.0,0.8437002231863582,0.5428270764873766,-0.060824894787376745,0.6153500065704527,0.7691718243020029,5
145,85.4796852655399,68.04269062058898,0.0,0.774461153278588,0.46596729933424147,0.08287573307553807,0.6512419811379904,0.8050637988695406,5
145,94.42082167085896,92.3237391563304,0.0,0.762342147675784,0.7790679878456136,0.07597442154971058,0.5656643327585592,0.7194861504901094,5
145,85.73935310196556,79.3728556555281,0.0,0.8316075418612583,0.837569110971037,0.05810566625471618,0.5183889388592298,0.67221075659078,5
145,104.47395221675399,9.461021963662674,0.0,0.7142348482262683,0.7019233098089186,0.11288762717337705,0.5964578346364834,0.7502796523680336,5
145,84.21631804729347,33.51776493416356,0.0,0.4394173116163067,0.9290710396565242,-0.011431575848373041,0.6437565154496735,0.7975783331812237,5
145,91.76128811622024,41.85401189746691,0.0,0.8418012433013011,0.5414026707347218,-0.1441485942186505,0.724186492157587,0.8780083098891373,5
145,89.1641424100994,42.85367002046652,0.0,2.058409247115301,0.8713604771886427,-0.6047632370202985,0.5041026453159402,0.6579244630474904,5
145,59.296977834319826,107.4036561437217,0.0,0.7472791660496234,0.7624672325497008,-0.029312744824497403,0.5723022682432245,0.7261240859747747,5
146,62.94536387752151,35.91606118942007,0.0,0.5485326979292295,0.49738390105004315,0.1062062471884086,0.8365246475865952,0.9919494679977916,5
146,39.08457784632348,102.82820688493706,0.0,0.5273157934556523,0.574197426389474,-0.15183354308735736,0.8088841836024314,0.9643090040136278,5
146,101.11325614990179,35.82436718422357,0.0,0.5361056891576629,0.684700602435761,0.08276552598272792,0.7382883350816055,0.893713155492802,5
146,87.01129090246015,32.95995796419928,0.0,0.4713986766101813,0.6631715000114808,-0.04099794994553659,0.7315331404239263,0.8869579608351227,5
146,103.29314705822668,10.03969195665492,0.0,0.47136263956096447,0.43796389229968835,-0.00655170232453501,0.8434712467064555,0.9988960671176519,5
146,76.06457637063272,118.24657156512215,0.0,0.4767341710262678,0.8774923316076989,0.015017928083732078,0.69222589384077,0.8476507142519665,5
146,84.8681254018633,68.08615131518167,0.0,0.6784192629742332,0.5028743643599233,0.08698845497156635,0.7172368144405942,0.8726616348517906,5
146,16.05273357880035,120.06428523710576,0.0,0.5262138405067059,0.5346461610220019,0.0698257127311953,0.74691620241395,0.9023410228251464,5
146,102.79916584285829,87.9081268035812,0.0,0.679166551339637,0.5568532089696764,-0.04366341134544986,0.6764792992349162,0.8319041196461127,5
146,74.36441652740572,32.11214118688266,0.0,0.8340553172826898,0.5951400216703239,0.005656166905632131,0.6496421634913359,0.8050669839025323,5
146,87.98561216827517,45.29435378396788,0.0,0.4327419922905546,0.8206344393431843,-0.09836461723006992,0.6858509193729584,0.8412757397841548,5
146,83.42275469752876,96.82888364424925,0.0,0.807097799578752,0.5922018369027153,0.1724928968764717,0.691871503256896,0.8472963236680924,5
146,82.3194185649288,71.08062768469046,0.0,0.5726545738241998,0.4963481088894511,0.006854849741135944,0.7341502611111029,0.8895750815222994,5
146,42.36702541767534,47.058843999356455,0.0,0.6246408428702684,0.5954167746577546,0.04738343649098095,0.6828991694358822,0.8383239898470787,5
146,35.80032033263135,67.73797968899783,0.0,0.7306049553325723,0.719486534511564,-0.12152295084306909,0.6325567155565154,0.7879815359677118,5
146,76.03950235835707,72.37058511045018,0.0,0.4450431640896507,1.0148508070932092,-0.011418124486551358,0.6416714398472892,0.7970962602584857,5
146,125.81782343059076,21.720378686457796,0.0,0.6627650219248776,0.6819246969721551,0.011862311064463732,0.6172026228303344,0.7726274432415309,5
146,52.090196265758316,97.41824887022771,0.0,0.5660788650529095,0.776575722282704,-0.06270808434486826,0.6675272037426961,0.8229520241538926,5
146,66.88763944147199,35.57537614850333,0.0,0.5908960958180525,0.9894077271711837,0.023300703586324113,0.6160357352610182,0.7714605556722146,5
146,13.872745078501099,123.48015590139957,0.0,0.5960960452667865,0.7032043160010223,-0.08437753402039903,0.6651747462105891,0.8205995666217856,5
146,97.62767396241428,88.79789661378798,0.0,0.8270050206458526,0.6867139630105171,0.026202655152625202,0.558052224429167,0.7134770448403635,5
146,59.37111205348284,105.56227014227737,0.0,0.6571182134235736,0.8459139413990211,0.16622388638785143,0.5282370211479254,0.6836618415591218,5
146,91.43278238620614,41.42007789297797,0.0,0.7150941382360947,0.9954392577552342,-0.04743006283577717,0.54650007358375,0.7019248939949464,5
146,86.45313677729064,79.41592994710943,0.0,0.7491315358604953,0.8135378727434535,-0.06704099295354511,0.5008806250931618,0.6563054455043582,5
147,88.00697940413605,31.598073571803553,0.0,0.5320057195888291,0.8779010202024483,-0.12941789667543996,0.8117540025043931,1.0110076504398169,5
147,76.09939962317846,118.5517186760029,0.0,0.5012385160608732,0.7985901150326639,-0.0952016190799238,0.7980595667978778,0.9973132147333016,5
147,42.52928867588701,46.963394511323735,0.0,0.7381728703024053,0.5091105783304358,0.06005181634849241,0.8201589412368594,1.0194125891722832,5
147,97.86556098978599,88.74263029095546,0.0,0.6853591814226103,0.7544904371254869,0.03772181787755796,0.7559404977413262,0.95519414567675,5
147,62.27146072940912,34.93505082603878,0.0,0.7002414616817945,0.44495664431361376,0.10014685153254003,0.8033001229238583,1.0025537708592822,5
147,51.59020648999887,97.90544510909244,0.0,0.7465421618737147,0.5314721404600347,0.11548237086580666,0.7945410880642192,0.993794735999643,5
147,102.11738085048285,8.850455859312117,0.0,0.4910237354049148,0.5981873748983821,-0.10299776296464029,0.8066266428074375,1.0058802907428612,5
147,67.69480500124413,37.860599994524684,0.0,0.9369363453621976,0.6911469643421391,-0.10517030330787598,0.6930987898637471,0.8923524377991708,5
147,103.80852278123172,35.96675005469784,0.0,0.6833816310802683,0.7009045697884042,0.034966220549448326,0.705739699884915,0.9049933478203388,5
147,75.79920736992744,72.8858412632515,0.0,0.8006067252398562,0.6527188448531817,-0.00896118864605587,0.6831148252348421,0.8823684731702659,5
147,102.43935866991784,88.14388965127159,0.0,0.8372097404682086,0.44984170478981206,-0.039085501298514194,0.8013634835981447,1.0006171315335686,5
147,125.39093787352338,20.872600765935225,0.0,0.7768435309017288,0.6293980506577019,-0.08975853253807481,0.6965099848960363,0.8957636328314601,5
147,81.98462563461341,71.7460180221314,0.0,0.5766916204486395,0.7231725774830802,0.0272591407863155,0.7254493329418734,0.9247029808772972,5
147,58.32994480795378,108.05083399214196,0.0,0.678106736360018,0.5965898483207424,0.15349329766786676,0.7375659794319717,0.9368196273673954,5
147,35.242765694492554,67.67452309224392,0.0,0.5987218545237718,0.8433016030419483,0.02627680669843176,0.6933564344375092,0.8926100823729329,5
147,38.54976935042068,102.64484307451892,0.0,0.761283825782523,0.691650054087608,-0.07832462240028255,0.6981438374413661,0.8973974853767899,5
147,84.62665597298813,68.14035599722932,0.0,0.8610657961049104,0.6492988947176221,-0.032986522762063986,0.6516130350797332,0.850866683015157,5
147,86.15845743280877,79.46241261561235,0.0,0.5341933140304251,0.7532928538770316,-0.05391774552174312,0.6811267076627272,0.880380355598151,5
147,74.33049390714054,31.401110793236914,0.0,0.7528595031374389,0.6805103309015215,0.05183939457285079,0.7297667153471998,0.9290203632826236,5
147,91.43656457859764,42.743312950664254,0.0,0.8387551720079338,0.735038157598968,0.05093448917483905,0.6366659638256779,0.8359196117611016,5
147,89.19314435296661,45.575539650742755,0.0,0.5726479297352949,1.0324044847526115,-0.01739746623957554,0.6334828725518462,0.83273652048727,5
147,83.38914505977276,96.50643666618915,0.0,0.9229067408096635,0.765017401096243,-0.07563032937035,0.6078583323784776,0.8071119803139014,5
147,14.286897620078811,124.1008966142791,0.0,1.0612372131418792,0.5156003471512451,-0.09372796745275333,0.7288520235791313,0.928105671514555,5
147,17.434396914010538,124.04227660049206,0.0,0.9762680289787786,0.5134059859083707,0.01438654175976235,0.8049429945486567,1.0041966424840805,5
148,75.96573879445252,117.79887079855418,0.0,0.47509076193012684,0.5910297426888507,-0.08742316221377688,0.630241206567042,0.7302007358616065,5
148,57.973780584252424,108.06722349432656,0.0,0.6880914799163133,0.6425374918808279,-0.0994566911274124,0.5640884669501076,0.6640479962446721,5
148,40.10545770406814,101.73150288085175,0.0,0.7012378361386746,0.4804420946257118,-0.1551942506505335,0.5938981499187505,0.693857679213315,5
148,82.3785362553726,67.02906238320641,0.0,0.7354807898006318,0.5529784818158203,-0.01605515777285198,0.5869440988298528,0.6869036281244173,5
148,81.88986833913698,71.17775354206736,0.0,0.6357076613552869,0.5553752829253599,0.08032954551632074,0.5673392442598374,0.6672987735544019,5
148,83.14887963655727,96.8102952283786,0.0,0.7601281090841667,0.7409476222303036,0.030187100642400815,0.4821752212769126,0.5821347505714771,5
148,86.72893697915123,79.08234636820026,0.0,0.6998395187568087,0.6271962750557851,0.04982229918835302,0.5196397123446385,0.619599241639203,5
148,74.98514551379354,73.19774167182432,0.0,0.4763496994559073,0.5673882179681128,0.07558854048911641,0.5727431363546265,0.672702665649191,5
148,87.29112066137336,46.83719353128991,0.0,0.7579549160173518,0.5851348095614256,0.053908364488376354,0.5256641626926548,0.6256236919872193,5
148,74.83141345934614,31.865233262738638,0.0,0.6097383429550624,0.6432797912543198,-0.04513075489897651,0.4980341433530672,0.5979936726476317,5
148,51.85741801741457,97.56496541406685,0.0,0.5253952011776878,0.7150924565539615,0.10039088066355246,0.5621763180135866,0.6621358473081511,5
148,105.28962107473005,35.69801976747105,0.0,0.5790117837994047,0.7513921018059766,-0.05486493127518021,0.5116246480500339,0.6115841773445985,5
148,85.96395907256439,32.7614465521466,0.0,0.5657276060174923,0.7225803910675475,-0.06442056366678267,0.4836684729920739,0.5836280022866384,5
148,126.64075453367506,21.22460155015608,0.0,0.6087008008698035,0.5477376269257588,0.1294969409716478,0.5119539849361656,0.6119135142307301,5
148,102.40486199767598,7.501570707186194,0.0,0.8811203843853265,0.7821495411617176,0.1698454060267923,0.4286940996740061,0.5286536289685706,5
148,65.42372179781772,36.2401555339913,0.0,0.29797472789513396,0.5792983279876384,0.22222329725989204,0.5165048321110833,0.6164643614056479,5
148,65.52197786622209,36.70933313927439,0.0,1.7959131481304091,1.5591779566211939,0.7742835506972469,0.44976770158555246,0.549727230880117,5
148,93.81993897452672,43.53617883454811,0.0,0.731716533996821,0.8869050412817986,-0.11450341948602738,0.4414141007610639,0.5413736300556284,5
148,42.40064482592059,46.7048553894596,0.0,0.7842395888135617,0.6367273976436687,-0.0939228346470493,0.5315936061137109,0.6315531354082754,5
148,35.66549539517921,66.39901952215398,0.0,0.8283206453716953,0.6553867467009319,0.01760265668306282,0.4798726725103423,0.5798322018049068,5
148,98.58109440431203,88.96912073607552,0.0,0.7599638332868807,0.46955669776307785,0.0262408964529193,0.5543513075883447,0.6543108368829093,5
148,102.23780365010192,88.52421134760046,0.0,0.7233856444134641,0.8164877753460412,0.04520631489526983,0.4629716830430898,0.5629312123376543,5
148,14.899337614179805,124.14014478687402,0.0,0.5951857150057882,1.0346817447374055,-0.08984080885098714,0.9346429123196933,1.0346024416142579,5
149,52.04664314674526,97.23305593354405,0.0,0.44683678598116977,0.5644692189750015,0.07209346780129419,0.8841815735534808,1.0359597088006502,5
149,75.98971101664416,117.97667926513148,0.0,0.5014003186589703,0.4652618492071882,-0.0020739773110962046,0.8517019177249201,1.0034800529720895,5
149,94.19214890794741,45.0653241600104,0.0,0.5953313861837319,0.5740879567945029,0.09365509805514913,0.7693465469383445,0.9211246821855139,5
149,83.96777973615197,66.07778177906367,0.0,0.513114354728137,0.5548948445085238,0.02596313329773642,0.7572588781120771,0.9090370133592466,5
149,84.9379765667165,46.76801111302114,0.0,0.5635378392429585,0.7981625534225406,-0.12404102242123419,0.7029742445849481,0.8547523798321175,5
149,66.85049091902648,39.201485610588904,0.0,0.5789461541516455,0.6448726717826845,-0.07292310046899665,0.7268851559980641,0.8786632912452336,5
149,58.10918710046185,107.94450542988302,0.0,0.5396537730965592,0.6044842402206716,-0.1841152371038066,0.7237945233872772,0.8755726586344467,5
149,102.8552225206833,89.06874818572963,0.0,0.5592692168571222,0.5214136276651975,-0.0905047414138397,0.7217140404106195,0.8734921756577889,5
149,64.97516783486239,33.0141890361613,0.0,0.6536569937145709,0.615653657746349,-0.01017697922007029,0.6611481101697517,0.8129262454169212,5
149,75.18419453617645,72.00478712731942,0.0,0.6013167384607119,0.4349046870042841,-0.04462166538684008,0.6844407435943898,0.8362188788415592,5
149,105.66410581612787,35.12423729162845,0.0,0.6891127607408911,0.5458405843272052,0.08222348421807153,0.6996907674925112,0.8514689027396807,5
149,74.32790306990778,31.9510089112935,0.0,0.8329463521136453,0.4772214887864363,0.021812916470784764,0.6622285155430366,0.8140066507902061,5
149,86.78765996546277,79.27706458611726,0.0,0.691652228584904,0.636745518657916,-0.006449813443504393,0.6187808010962745,0.770558936343444,5
149,96.60405679523639,87.82674645248248,0.0,0.6359013787201953,0.7643190697799245,0.10409143579346784,0.611838483399583,0.7636166186467525,5
149,87.82717967437941,34.05837412452533,0.0,0.712530735450159,0.6019173526710764,0.018135377231123052,0.5880137987731325,0.739791934020302,5
149,82.01982943174808,71.4827739609306,0.0,0.6562307149261652,0.9289673713902599,-0.04682670034573007,0.6165418461159412,0.7683199813631106,5
149,102.98980625507944,6.7055167600310766,0.0,0.5968574120340353,0.5815018123783273,-0.057953270367319856,0.6400555071274497,0.7918336423746192,5
149,33.931358844002865,67.41930923647708,0.0,0.5274641700751701,0.8970229621391318,-0.06007034597481902,0.5863675099143557,0.7381456451615251,5
149,83.20899131169509,96.72797311663727,0.0,0.5930086391802127,0.7746218924712716,-0.2339626806191778,0.6002817699929864,0.7520599052401559,5
149,125.55879295837715,19.870881085887344,0.0,0.726458584322037,0.5969879468996414,0.15027293418734713,0.5776625687867798,0.7294407040339492,5
149,42.63353407486421,46.509800537558405,0.0,0.571928512078007,0.8402545330504297,-0.023577286233343164,0.6260688023082354,0.7778469375554048,5
149,38.50028485187423,102.63868892834084,0.0,0.9825964282224189,0.744818055196458,0.037681478538849233,0.5106951764202933,0.6624733116674627,5
149,14.322339541391454,124.99766363805959,0.0,3.7563804502526046,3.3011454312423525,-0.8012109177212654,0.5580191151503818,0.7097972503975513,5
150,93.003226752199,46.995892292468994,0.0,0.46803400065358725,0.5232531683578981,-0.025350388757474477,0.8505773792937991,1.0010730782850732,5
150,125.92551430713654,20.089914546163282,0.0,0.462851070244072,0.6692899795220653,0.1161568887418746,0.7865477966559015,0.9370434956471757,5
150,34.03486139905186,67.07496911332127,0.0,0.6731455832609388,0.6283644034315824,0.059771752326949625,0.6789718338241304,0.8294675328154046,5
150,103.00524808284317,34.8003905164065,0.0,0.5573266116568131,0.6323227326619143,-0.1311340716500424,0.7462863171240383,0.8967820161153125,5
150,67.2594889320095,40.882029307756554,0.0,0.7574626576834647,0.5257328266502902,0.025543605651737085,0.7202847096544297,0.8707804086457039,5
150,84.0863797017651,67.85630323242145,0.0,0.48784575725121737,0.5762819900712399,0.042621866056356685,0.7602028567060923,0.9106985556973666,5
150,103.02582264176799,88.9659534645703,0.0,0.4492271571638889,0.5988736420223748,0.03729668012444015,0.7265283929626991,0.8770240919539734,5
150,52.11928335690697,97.10382764182583,0.0,0.5655963497709855,0.618541507812815,0.05649069111939899,0.7011315217881925,0.8516272207794667,5
150,81.97050249414563,71.91449327685129,0.0,0.46847913892656584,0.542585959358165,0.14283929637701298,0.7380554481126766,0.8885511471039509,5
