traj_idx,frame,x,y
10,3,-0.22465370916493588,2.4233059474021044
10,4,-2.19941025979794,1.3012433439227526
10,5,-0.8917592170618949,-0.49575835171737626
10,6,0.7143771933359606,-0.8836493381968218
10,7,-0.2583066899997213,-1.1896997512885095
10,8,0.20178104881253067,-5.8519424842783225
10,9,-0.2139026478070984,-7.548094419776298
10,10,-2.685727433106173,-8.146265535004115
10,11,-4.229625119221692,-10.390865459130504
10,12,-3.070896551733587,-11.638538870320852
10,13,-2.2612816149237265,-14.123313594482495
10,14,-2.332234943941842,-16.56885185517613
10,15,-1.9450436611857373,-16.852736246645463
10,16,-5.146262010878636,-17.490728539748503
10,17,-6.806946703464933,-17.210445657907446
10,18,-5.610351127890587,-16.419987262241747
10,19,-4.732109428966759,-17.819555501547345
10,20,-3.8024152183150024,-16.775091959210688
10,21,-1.941266439587056,-16.495404945976762
10,22,-1.978731735413624,-16.46207567010295
10,23,-0.7696685545406887,-19.872728875102172
10,24,-0.9150993103800792,-19.987517365614607
10,25,-0.7963689544099328,-19.90102762554156
10,26,-0.8206397628748896,-19.75259022893274
10,27,-0.8919348892557966,-19.80821200943181
10,28,-0.918659667392463,-19.869404039636336
10,29,-0.9672937955381977,-19.7949860301387
10,30,-0.8821800015571666,-19.89234988678108
10,31,-0.6382070812699216,-19.997972331517936
10,32,-0.7591887253755512,-19.666417040592847
10,33,-0.795287085516126,-19.853064896281808
10,34,-0.8222357941231844,-19.853040141891622
10,35,-0.782842063094598,-19.970993216866592
10,36,-0.9363416544313656,-19.69615352470924
10,37,-0.7505533001299586,-19.8243000816186
10,38,-0.8192042641114963,-19.72727767113846
10,39,-0.777496501682324,-19.679015519836724
10,40,-0.77846249930532,-19.801965347974466
10,41,-0.6188222491462428,-19.794378258346196
10,42,-0.5378710114137719,-19.628732825258368
10,43,-0.5733186089170612,-19.844857608712854
10,44,-0.6181024245791769,-19.76106278600322
10,45,-0.6917884331861751,-19.731814851657955
10,46,-0.480371652164203,-19.60418565817949
10,47,-0.5730976073117124,-19.706166293274524
11,0,0.0,0.0
11,1,-2.0589237271096823,0.7422772184001134
11,2,0.368383757492583,-1.45120535539
11,3,-0.22166040412186416,-3.8218819962553665
11,4,1.3145761982408195,-2.0110408708010734
11,5,-0.8143435067629747,-3.9801603624959734
11,6,1.1631393795992728,-1.7324339758977918
11,7,0.639845257032255,-1.5191050323174946
11,8,-0.12614252056443565,-1.4482974679197942
11,9,-0.6743623110307737,-0.262381581555583
11,10,0.9771673929682521,-1.387661978854906
11,11,0.3442928945087027,-1.8801824377077394
11,12,0.36917313326425727,-3.0592506519060327
11,13,-1.2592624078977557,-3.885766877149803
11,14,-2.546142899602967,-4.40878681975418
11,15,-2.064007852143187,-4.36274419890296
11,16,-3.389794393437673,-5.734542907158246
11,17,-2.6955094053706015,-5.6516686194250925
11,18,-0.6366856459773123,-5.685169888968317
11,19,-0.8028626090111265,-3.9540896779148786
11,20,-2.3662297821455676,-6.820984998208876
11,21,0.3237437664880558,-5.3048455484427
11,22,-1.8715277723208026,-8.148932439597623
11,23,-2.374057344029806,-6.333545723450722
11,24,-2.270892453196767,-6.402850072849457
11,25,-2.2085705514628016,-6.423442512824194
11,26,-2.398549132399806,-6.545384093001911
11,27,-2.318733072266678,-6.6172466405596415
11,28,-2.3457381260837593,-6.66461871756162
11,29,-2.298983936310401,-6.6760563292245205
11,30,-2.2460045632372663,-6.541556473763854
11,31,-2.1977937572307376,-6.690433580439948
11,32,-2.2086365189713573,-6.473664772140408
11,33,-2.030983834167418,-6.382341104776874
11,34,-2.1741497816414297,-6.567316094423822
11,35,-2.1111760972592677,-6.589311687700152
11,36,-2.206281600403199,-6.493213073122555
11,37,-2.3268049395887713,-6.384137714862643
11,38,-2.1302483590409227,-6.393307866089493
11,39,-2.2118147113034023,-6.39371038442021
11,40,-2.1763620110569226,-6.3673554038037565
11,41,-2.4280114487686753,-6.460506577169658
11,42,-2.311621668080069,-6.37700000884833
11,43,-2.2611315372639953,-6.336473760134831
11,44,-2.1951698490457177,-6.535006062538603
11,45,-2.2762531075498234,-6.47489090909833
11,46,-2.217971996314395,-6.342652361190541
11,47,-2.2216495118676827,-6.467710124618315
12,0,0.0,0.0
12,1,-2.2657728499284806,2.4812133719729386
12,2,-1.6558148929898526,2.971082779473519
12,3,-0.6768696770898661,4.183027345493704
12,4,-1.9666438112488283,5.951602549242338
12,5,-0.5872955126364481,3.328707116078559
12,6,-0.5233491568948523,5.560665444526634
12,7,-0.6330814267374559,6.94809096794369
12,8,-1.4843699721895198,7.787291236253479
12,9,-1.9632657764167196,7.230414644143945
12,10,-1.8872862951612703,6.692251172579194
12,11,-2.747141707954834,4.064091390263846
12,12,-1.4652027700322925,1.12992614290543
12,13,0.17685250031095223,1.5974296142408422
12,14,0.5303654867632206,2.6133915119392053
12,15,-3.2363479102195476,1.8500492240076523
12,16,-3.501972258283336,3.083585441010797
12,17,-4.0077398406368125,0.9437489272277979
12,18,-1.2898223542792224,-0.036104435635461396
12,19,-2.4125630007484498,-0.7312289300428012
12,20,-1.1078463343650082,-0.9854399195436465
12,21,0.37289510221835065,-0.964888222351127
12,22,-1.9563689073317494,-1.7988086339412068
12,23,-3.351120968239606,-4.116321035444161
12,24,-3.3753373819449837,-4.249826336740714
12,25,-3.3930169428645325,-3.932595533965474
12,26,-3.1793826302783663,-4.191798506814901
12,27,-3.3304166390729923,-4.100815996341258
12,28,-3.2052433684598998,-4.083294000975563
12,29,-3.3644675853805297,-4.091412463290479
12,30,-3.201263311658711,-4.0828013674048185
12,31,-3.074788056980767,-4.107126771578789
12,32,-3.0681322401591054,-4.286986781450237
12,33,-3.219432997520599,-4.33021310969638
12,34,-3.24374394261684,-4.2783820870631715
12,35,-3.28724599209131,-4.110101119716523
12,36,-3.146325883695375,-4.295491127901027
12,37,-3.4130573098391546,-4.110590539412118
12,38,-3.0612183022300963,-4.233101666603041
12,39,-3.110378511920475,-4.165859237829149
12,40,-3.1830839945203597,-4.105138365514835
12,41,-3.2911017110657514,-3.8575294813705985
12,42,-3.176474420783187,-4.236334356906386
12,43,-3.1641224995949795,-4.164295282003384
12,44,-3.0522332481024725,-4.379122470842971
12,45,-3.1478144818756317,-4.287081099143399
12,46,-3.2472060667285443,-4.17541111209323
12,47,-3.119131987971958,-4.136707456645827
13,0,0.0,0.0
13,1,1.8339830780326103,-0.7854365223805442
13,2,1.890342050663765,-4.222901686458871
13,3,2.7319220083604336,-4.448479663160281
13,4,2.8837421159319554,-5.340804904671242
