traj_idx,frame,x,y
1,14,5.047595823883005,9.695373305473527
1,15,2.731819444839047,8.904175868220486
1,16,1.5760938522817636,8.876075356137388
1,17,2.3063400001076273,8.481853127556258
1,18,2.0612020318474054,7.438041615698054
1,19,1.2197368722518558,5.277568176808169
1,20,1.422694445715417,5.951892004671765
1,21,3.050481927795887,4.8551877700749095
1,22,0.494803597408665,2.8594092019271997
1,23,-1.3531660072661524,3.784300260816422
1,24,-1.2439931255649967,3.8367209954645105
1,25,-1.1272088171612484,3.9020629343166946
1,26,-1.1388332187879877,3.676382448178202
1,27,-1.2771626364587645,3.6302830062907203
1,28,-1.4001422583168746,3.5906735475389353
1,29,-1.4345055267155662,3.4602017953167072
1,30,-1.1621061710365108,3.4936989828336413
1,31,-1.1006620561460956,3.5496004031655968
1,32,-1.0538283818742882,3.7570797982090953
1,33,-1.304539814979895,3.78293192214288
1,34,-1.3550741068400312,3.616821895853626
1,35,-1.3604839077513413,3.749520737564162
1,36,-1.4882406936100279,3.6348754599126845
1,37,-1.4819144770882466,3.659613960856137
1,38,-1.4409557666411934,3.485641467276017
1,39,-1.5217499043350031,3.6154300165672417
1,40,-1.4202742666507777,3.6527091856974723
1,41,-1.1421585282397886,3.4284544880527887
1,42,-1.3135500789911019,3.474181518057338
1,43,-1.3278552996032198,3.5714856743553725
1,44,-1.3926388456106327,3.4901901804112443
1,45,-1.3050994770307376,3.455349521506223
1,46,-1.5679280285533583,3.7470483492276365
1,47,-1.4078838179203836,3.669474316989599
2,0,0.0,0.0
2,1,-2.1120182492578428,-1.2418312286352549
2,2,-0.23770573372970727,-1.661395084907337
2,3,0.2396075312993191,-1.3499924566228745
2,4,3.264130690167191,0.401360920124912
2,5,2.3690609541951386,1.2991557159480684
2,6,2.144737872931188,1.7609190303049396
2,7,3.7147878644171053,3.7438756053252336
2,8,3.073244295119115,3.1939048001225405
2,9,2.4021737258388196,2.922188808503357
2,10,3.859037077506087,5.220023142125764
2,11,5.254610108490759,7.337711371068622
2,12,6.922178876938556,4.4772046263911305
2,13,6.896280138395074,4.253594013524787
2,14,9.821433100815945,6.355889483115407
2,15,8.502554849149222,4.606279441595882
2,16,7.230784998679452,4.073329141469666
2,17,7.670157957741932,6.025075876003295
2,18,6.9142105606714015,8.85012504400809
2,19,7.0367809886728665,6.694414873937532
2,20,4.166041858406587,8.980247042519988
2,21,2.509828507586718,8.020836061291579
2,22,-0.6773435807707908,9.577234426338704
2,23,-0.466210864008044,7.754637449341898
2,24,-0.6444869118094305,7.780556557731312
2,25,-0.5648700499237749,7.82305373437203
2,26,-0.6908557574650889,7.880218471635077
2,27,-0.5257287458669447,7.731623682784166
2,28,-0.47457661775069016,7.747034801167699
2,29,-0.7007824394215664,7.875199064890686
2,30,-0.4383372440744633,7.957262518843045
2,31,-0.6117137724979764,7.835238332962996
2,32,-0.5308489353163256,8.130818514842177
2,33,-0.7073950471241521,7.859674397502145
2,34,-0.680256390847181,7.771914412371736
2,35,-0.5822794278880387,7.672105239237886
2,36,-0.6469463745549952,7.888179241915105
2,37,-0.8657257548595758,7.78650483914741
2,38,-0.7662314786314597,7.704057872399163
2,39,-0.6299617780877272,7.721024343258802
2,40,-0.4675480058526006,7.775145329295346
2,41,-0.5211178929871524,7.736160373241626
2,42,-0.559229757719247,7.947664691982951
2,43,-0.8230177425575866,7.921723531389206
2,44,-0.71246437078396,8.011424424274573
2,45,-0.3989549447924427,8.306661918746501
2,46,-0.8368118779361234,8.097534435011625
2,47,-0.5950567768796065,8.124932782307175
3,0,0.0,0.0
3,1,2.2819023451051104,1.022827626791821
3,2,2.694112313100452,-0.09439212241168815
3,3,3.4801967149482707,-0.6303116445813939
3,4,4.743248773095791,0.9286557290612281
3,5,6.479576291529888,-0.32559948278886175
3,6,8.805544499599552,-1.2575342871432347
3,7,10.911179374015685,-2.820732976194765
3,8,11.799327074201203,-3.3369971787735166
3,9,11.685769641441196,-2.0594944821673455
3,10,13.272185197952869,-3.288376840084777
3,11,14.18926848734919,-3.9577797342634438
3,12,14.373583484628927,-5.145203419725073
3,13,12.808914391364217,-7.463630999060182
3,14,12.656495412991662,-6.091020636097182
3,15,14.48905011460935,-7.583980193155233
3,16,14.416244242784755,-7.349985204722767
3,17,14.79462013179901,-7.321483094995326
3,18,16.353203385891224,-7.218907635634151
3,19,18.57576342589167,-8.399021741979842
3,20,17.578688474091432,-8.906354359987281
3,21,17.008186805588196,-7.815926447733235
3,22,16.907477547770164,-6.925500965149277
3,23,15.228712455474685,-6.736403104001093
3,24,15.364311853625011,-6.655323749681961
3,25,15.494621229375237,-6.558495183353622
3,26,15.32389639500545,-6.698961222764171
3,27,15.434883470185925,-6.632314769410529
3,28,15.364008596901204,-6.905329947252114
3,29,15.370882236468274,-6.451276027957985
3,30,15.37166517370712,-6.5565118669810865
3,31,15.36310099148224,-6.475421094853657
3,32,15.115677841820059,-6.731928884919426
3,33,15.091179152293762,-6.676792988484126
3,34,15.27459167546064,-6.7405866025606445
3,35,15.156442635422605,-6.505126136354127
3,36,14.989305519750912,-6.611623713502958
3,37,15.229004043320142,-6.611758690504168
3,38,15.164658764450131,-6.56399403791379
3,39,15.394420960456017,-6.785792701537756
3,40,15.145489688672386,-6.805625987989988
3,41,15.448338175675218,-6.72600812348571
3,42,15.353517155968271,-6.864308787045936
3,43,15.439798864417178,-6.851635852618164
3,44,15.497220208488237,-6.721123886912076
3,45,15.54012775734518,-6.776901577363726
3,46,15.468876242460736,-6.798394589764687
3,47,15.51725441966452,-6.8582283579422
4,0,0.0,0.0
4,1,-0.11351219203562724,0.6160355473003363
4,2,-2.8248936440593058,0.45372417284125444
4,3,-0.9456801216422293,3.879746027333956
4,4,1.4819169846577889,5.195917186730069
4,5,-0.22482082041043028,5.117115972156606
4,6,0.5407328564154084,8.698628521014967
4,7,-0.07623336042029494,7.631993880731859
4,8,2.3681448291485028,8.242609606164462
4,9,2.2243896683407955,7.423220653039399
4,10,2.649622346713266,8.442376259857507
4,11,2.0374999408801333,8.935944033127598
4,12,4.8259971479190655,8.662984759358098
4,13,5.799548964810428,10.679737988860182
4,14,5.40924773360335,8.84937531767685
4,15,3.574393697655732,7.189329714040561
4,16,0.1796416471354807,8.288912171937035
4,17,-0.3297654771898241,9.002318269197364
4,18,1.1350442003739347,7.919422166125294
4,19,0.9200076196350853,10.909216790370749
4,20,-1.1714774799654044,11.63169676045654
4,21,-1.8623402410639325,9.5074618825353
4,22,-2.536197477468577,9.929432208705698
4,23,-1.823747599970487,10.479479012056213
4,24,-1.792090376621429,10.337192871595576
4,25,-1.6636416474681082,10.308561258296809
4,26,-1.800795878113546,10.358555538866113
4,27,-1.7128424904017772,10.475237165719657
4,28,-1.8262012994104393,10.365026263109556
4,29,-1.6481628760469584,10.338987034296826
4,30,-1.7457098672468678,10.251778354553842
4,31,-1.8906486951455466,10.18476076900471
4,32,-1.837898759967508,10.220286404262852
4,33,-1.6779881229137934,10.213717551845694
4,34,-1.8433230476436628,10.335205742477381
4,35,-1.5711657123892446,10.165393338447185
4,36,-1.4656268561576324,10.313561919523686
4,37,-1.5433282020650423,10.205505584674592
4,38,-1.4485625981049375,10.383000685190362
4,39,-1.3901651912839255,10.495416530828567
4,40,-1.3258661341146285,10.384512555932316
4,41,-1.3845035516238933,10.547392723628342
4,42,-1.5465496589823065,10.491567581333205
4,43,-1.4117521364496217,10.225406319644382
4,44,-1.543094797013191,10.43415111054883
4,45,-1.5438642830206326,10.401655087676003
4,46,-1.4777829740796864,10.474674495507426
4,47,-1.5417861937151218,10.473045645714109
5,0,0.0,0.0
5,1,0.03625726402853857,-0.3214163182957086
5,2,0.72281600707983,-2.1583228390938025
5,3,0.2482300273971676,-2.0775458680222507
5,4,0.8679505027369174,-3.4454345980122305
5,5,-0.43860540920294167,-5.3974451296754715
5,6,-2.607536936293461,-5.054812393605237
5,7,-4.097717790059133,-5.034112753120893
5,8,-5.886930623568968,-4.01934074902533
5,9,-5.34218775163762,-2.8019350463560375
5,10,-4.934522870294816,-1.0657181390417954
5,11,-2.5613257988687304,0.39792931015192434
5,12,-2.1449789276745497,1.027162745780324
5,13,-5.489294592719687,-0.365256282635841
5,14,-6.061765569254674,-1.4339035483252094
5,15,-7.226769149704565,-2.9511380329635255
5,16,-7.273553794120622,-5.424810988154623
5,17,-7.071221316611676,-6.048321748847615
5,18,-7.145099706669153,-4.924694876115246
5,19,-4.040734210156909,-5.785264846309008
5,20,-4.22753490357438,-7.354206729265576
5,21,-3.7229555308033264,-7.245031946316804
5,22,-4.223486039735251,-5.2260947593329155
5,23,-4.18804636721157,-6.155084094102847
5,24,-3.958775961855888,-5.8694845902779536
5,25,-4.174691744897997,-6.001480201741536
5,26,-4.321442695824678,-5.836682727294707
5,27,-4.252591604361669,-6.074681745721734
5,28,-4.107213589090854,-5.8210479872302985
5,29,-4.307523188309909,-5.978535273285341
5,30,-4.175490352996101,-5.992135184230369
5,31,-3.955900655130763,-6.010812199075023
5,32,-4.342358075212116,-5.987160988856912
5,33,-4.234376063392254,-6.0541571990756635
5,34,-4.257203215004943,-6.055878342406321
5,35,-4.1840079818908205,-6.137276140953672
5,36,-4.168750060156881,-5.995546223121549
5,37,-4.187694940850089,-6.233682181100165
5,38,-4.261647560240865,-5.917016748539606
5,39,-4.060073371802596,-6.0091528698277195
5,40,-4.018009859826798,-6.112471943621522
5,41,-4.146131107268454,-5.936058949656885
5,42,-4.213759854598954,-6.002889037538951
5,43,-4.141460408008953,-6.223160297119837
5,44,-4.147085553035482,-6.2427385965230195
5,45,-4.140029025101937,-6.04898569986694
5,46,-4.156137629100379,-5.872014680912475
5,47,-4.0487236886595825,-6.065045777710831
6,0,0.0,0.0
6,1,0.06371021326159143,-0.2581981366896213
6,2,0.607443407040329,-1.438219065778144
6,3,1.3551204215744082,-2.533400636994529
6,4,1.3406994179044363,-1.6280503053793562
6,5,1.0355057997040253,0.02470520388173411
6,6,1.7417548408412262,-0.049503681934517624
6,7,3.5008714724729644,1.6181958260986717
6,8,3.06553739959768,1.7658591186812505
6,9,1.713238180937679,2.856911485610084
6,10,-0.4956134623831896,3.2675482163658005
6,11,-0.10635477971193819,4.660741304714672
6,12,0.0355902354842772,3.793220659437493
6,13,-0.10662902419446363,3.877012496254635
6,14,0.3465346907448912,5.491382475880478
6,15,0.8884668001989979,5.616632797015475
6,16,-0.6200254390999689,4.844634796929508
6,17,-2.0373675115917047,4.554492003470782
6,18,-1.6754831175902112,4.261604498317656
6,19,0.4316241080232448,3.246951551232771
6,20,-2.0623135765752756,3.6256006039271997
6,21,-0.9275578648014391,5.988800678919934
6,22,0.6413450275008978,7.883634061588108
6,23,-0.6445788963782568,8.664640219073288
6,24,-0.6899065092305116,8.630083620070641
6,25,-0.6149855156070205,8.955167899714855
6,26,-0.46809863896841875,8.705600356954834
6,27,-0.6001729826598338,8.418477813913391
6,28,-0.6799708649353805,8.571896601680661
6,29,-0.7525841593419943,8.465055099627389
6,30,-0.5098878145586588,8.521085590930007
6,31,-0.8284057788675285,8.556152005412477
6,32,-0.6511375980501619,8.357984649261663
6,33,-0.7515642541178045,8.3035188692749
6,34,-0.5719136188217393,8.257995882298061
6,35,-0.6075907696168362,8.347654975516509
6,36,-0.4533554791483564,8.42907086041679
6,37,-0.46925248270469727,8.33182704820494
6,38,-0.7211161885777162,8.432231927413955
6,39,-0.707671071366203,8.553480971421305
6,40,-1.015958875450103,8.52802553231334
6,41,-0.8329978139719518,8.692427531234966
6,42,-0.610413618371589,8.418755388491483
6,43,-0.49649822892459317,8.361058370628143
6,44,-0.7648596102762347,8.365404852115441
6,45,-0.7394580331522663,8.369975066754561
6,46,-0.7233129163627208,8.657352293489987
6,47,-0.8196787513679192,8.402403695826457
7,0,0.0,0.0
7,1,3.209156544003914,0.8394992950735543
7,2,4.749538494666524,0.8994117771770045
7,3,4.792439730097564,1.686688633308985
7,4,4.668600132587828,2.755059793499888
7,5,4.479898228439508,6.066766901107322
7,6,4.7925419929713,7.067259538554225
7,7,4.934686585878931,4.477634253346868
7,8,5.0512643498943035,4.797886044560288
7,9,8.200388473507301,5.356981048353138
7,10,6.013384566881947,5.362220886639081
7,11,5.8170381613471935,4.6678949798803115
7,12,2.928260766240485,5.065203725543789
7,13,4.407896257824316,2.0167786815450746
7,14,3.8578899320338973,4.935695944774932
7,15,3.04304285804856,3.957242393179193
7,16,0.9657319503776851,0.9880411730068073
7,17,-0.7436794350138971,0.8541068455701217
7,18,-3.582241177821465,0.5310280758510522
7,19,-4.825035451247795,1.3916695920683961
7,20,-3.583900035064776,1.146009349538209
7,21,-3.4574736455999604,0.37352118439400855
7,22,-1.8521256197735276,-1.2305074553957418
7,23,-1.8551083366582906,-1.4433359972614788
7,24,-1.9037055889439074,-1.2078825400976845
7,25,-1.9900179844091115,-1.3604294358147684
7,26,-1.8407678393369304,-1.0776602577361492
7,27,-1.8387137054367964,-1.0174942843372583
7,28,-1.8717093247021324,-1.1985326242383043
7,29,-1.8609941135558012,-1.1508594030749855
7,30,-2.2480879256390907,-1.1275950408595579
7,31,-2.031874709113127,-1.2029928660290563
7,32,-2.0452565572162027,-1.319956255678583
7,33,-2.2600280973171727,-1.3882828150964526
7,34,-2.0991613907305715,-1.33949037340725
7,35,-2.1759321531135685,-1.2764602924557258
7,36,-2.1328115062925206,-1.1881272884222045
7,37,-2.0598930910524,-1.1667349260514774
7,38,-2.1737402312333414,-1.1376656540904284
7,39,-2.054942555560333,-1.5154720244271416
7,40,-1.9833280578459105,-1.3476182009809201
7,41,-1.9083000249418671,-1.3095447030676342
7,42,-1.9505086535045075,-1.406620016389328
7,43,-1.7769587681049956,-1.2922118870858434
7,44,-2.0756464031504263,-1.0576281575760857
7,45,-1.9913448400410703,-1.0636825283857496
7,46,-1.8821677122594431,-1.2019540431336317
7,47,-1.882212468812612,-1.1473545553934525
8,0,0.0,0.0
8,1,1.1285973209187536,1.3757866644089174
8,2,2.7952276967599867,0.5494344357097535
8,3,5.996715681372544,-0.754190764456396
8,4,7.984823743931875,-1.2595976236030304
8,5,6.577978595202104,-2.2116579603102675
8,6,7.949148460468283,-0.1699691599507075
8,7,8.425448042131213,-0.828904264345372
8,8,7.770580450354308,-2.553659818512216
8,9,8.219325516399442,-4.27530360195868
8,10,9.34478409167822,-5.7293692641548954
8,11,6.9753843103177395,-4.659238512660821
8,12,7.0572325633637245,-4.042200687168706
8,13,8.26977066151418,-4.14147560641589
8,14,7.5720031219725445,-3.2188686410896485
8,15,6.314922214099111,-2.992949898809965
8,16,6.684855103777924,-3.812781808987455
8,17,5.562605449402424,-3.49301027030531
8,18,2.6092921328033167,-3.0640846773385872
8,19,4.338216965710277,-3.921563216310358
8,20,4.165741188970545,-4.204704190888009
8,21,5.763734438366055,-3.5072430324321484
8,22,6.330967931265539,-6.183686566847982
8,23,8.123030763918777,-9.384474227547637
8,24,8.28851249388257,-9.604470017231936
8,25,7.867884645011439,-9.592520997978662
8,26,7.742566372690599,-9.595110349746292
8,27,8.130708726122577,-9.645867189532009
8,28,7.7622166987340355,-9.740795470974389
8,29,7.803364510458513,-9.735647192199613
8,30,7.9017356867119455,-9.698858291045013
8,31,8.128993053900388,-9.701255617778001
8,32,7.803596337166631,-9.743488244748782
8,33,8.03115294555944,-9.685609453011292
8,34,8.011544942762967,-9.62259694462803
8,35,7.966012600672758,-9.778941403897514
8,36,7.8859531104669305,-9.890953784495832
8,37,7.968582644529329,-9.875022202843898
8,38,8.168536786649423,-9.703409575540963
8,39,7.90062387693265,-9.646180365339923
8,40,8.17762266662128,-9.73691595980926
8,41,8.03091150215214,-9.597532273739509
8,42,7.911404669848471,-9.646484063711588
8,43,8.074063275776082,-9.560049734045819
8,44,8.159242416867494,-9.480247133484571
8,45,7.9249545424769785,-9.510802673556382
8,46,7.882818578587345,-9.496259190942537
8,47,8.138921409398778,-9.495348276711642
9,0,0.0,0.0
9,1,-0.1704472820372498,-1.4294548065292494
9,2,-0.7027976163259864,0.05594478524261559
9,3,0.009893280183826403,-1.3247768061783938
9,4,1.5265687860059107,-1.3962692436132362
9,5,1.4665897747731387,-2.273611198977151
9,6,4.191907813669341,-2.4580777546475963
9,7,5.409298638371536,-5.762409723249743
9,8,4.984976336671315,-5.3208574678360465
9,9,4.9618023004830585,-4.6992856820446525
9,10,4.725062429858314,-2.1177923202461404
9,11,5.369808066230818,-2.98698803581387
9,12,6.310789155906522,-4.064091375926513
9,13,4.746783366698681,-2.1925251645301866
9,14,6.505223640845275,-2.6072023275804455
9,15,4.522752098508918,-5.046973004997695
9,16,5.486441757507094,-7.556021064051995
9,17,4.597800895053544,-5.779808649880854
9,18,5.2511562650629795,-5.755532784650489
9,19,4.030023381968506,-6.156858198901012
9,20,3.9995120948365077,-5.403225624129309
9,21,6.784620836034148,-4.67480576946437
9,22,7.124007648399976,-5.065876225206638
9,23,8.904643791260916,-5.515444410004408
9,24,8.874646872732617,-5.536096967884961
9,25,8.864218627965268,-5.619739440076918
9,26,8.922235609864899,-5.596520947966704
9,27,9.00502850096799,-5.6176127750259965
9,28,8.961959614278108,-5.474157275591693
9,29,8.971016212704143,-5.463745459032507
9,30,8.907529143474454,-5.762684584931658
9,31,8.806312196520825,-5.524050969838137
9,32,8.872402132390556,-5.5842275136540955
9,33,8.860060968772851,-5.5744042034798404
9,34,8.816184804977802,-5.717217292160914
9,35,8.618543887525876,-5.933868342600297
9,36,8.560251415211692,-5.737519432340432
9,37,8.82641860833084,-5.647286631617062
9,38,8.756947181000761,-5.5703170699298346
9,39,8.642591316396542,-5.566513403084603
9,40,8.93569200468534,-5.443090416130499
9,41,8.82193263794316,-5.4948644182599224
9,42,9.029907645276609,-5.4928488068096195
9,43,8.911184888083412,-5.603705652791831
9,44,9.031382368163728,-5.514800415223339
9,45,8.733907266236994,-5.50101597529321
9,46,8.9458596009348,-5.328103716107146
9,47,8.952962766108298,-5.723189050725455
10,0,0.0,0.0
10,1,-0.07341899781991484,2.517611245128418
10,2,-0.029040030849543985,2.3816263472197026
10,3,-1.881932650142557,1.909283093369825
10,4,-0.7492177906569016,0.9205862569336973
10,5,-0.7911608302975263,1.185702195056792
10,6,-0.9754824622326596,2.843492542681817
10,7,-5.066679743304765,1.9988972231738362
10,8,-4.68024126071075,2.588204842929783
10,9,-3.426657371162492,4.063889970157612
10,10,-3.7963194700652365,1.6033832427870376
10,11,-5.230990977208631,2.495096570726946
10,12,-6.174287602149665,2.5259869640104737
10,13,-7.026773347594821,0.7701844098545599
10,14,-7.580098449894377,3.7047597997403394
10,15,-10.381654571504432,2.8603192135752367
10,16,-8.450934500012089,4.668969125645232
10,17,-9.654979899180605,3.9722083753415487
10,18,-9.076028722243068,3.1933916837138288
10,19,-10.071099359410015,2.3482510686889366
10,20,-8.92555957289594,3.8270347092310093
10,21,-10.05649046985517,2.371707159524986
10,22,-11.287745329584071,3.7947803703597613
10,23,-8.76334184393752,4.147227206707636
10,24,-8.65788424426208,4.0573400392764425
10,25,-8.875587100364655,4.076132319206482
10,26,-8.692579913898111,4.089391783880997
10,27,-8.759345468498132,4.060026112406215
10,28,-8.646509180036041,3.9918204021735435
10,29,-8.870864183921285,3.877259574026984
10,30,-8.755029309715269,3.9048914422600896
10,31,-8.518274976522653,3.9944437359194382
10,32,-8.723754710536438,3.974466073230859
10,33,-8.751139869525577,3.970787645025875
10,34,-8.801313752815016,4.138928062896249
10,35,-8.673651865640666,4.130353814757661
10,36,-8.793409664895334,3.9081166576296433
10,37,-8.78698847153652,4.031642350490823
10,38,-8.7804433465238,3.844538754812092
10,39,-8.72658163677189,3.8200667005611892
10,40,-8.757455143725682,3.847080715874667
10,41,-8.762371485827805,4.048116885837613
10,42,-8.818377075247191,4.122270498276508
10,43,-8.76758841074104,3.9918377523979602
10,44,-8.869862552975658,3.786865940506088
10,45,-8.725966783126625,4.012224272154915
10,46,-8.892452098072948,3.6897383154342966
10,47,-8.690747209186087,3.74605417279018
11,0,0.0,0.0
11,1,0.6383837762486052,1.1036836504982126
11,2,1.6722117601775754,0.22673163647086536
11,3,1.5993755767176696,0.4647383986570093
11,4,-0.9891544926842937,-0.578065350609724
11,5,-0.19027500355317253,-1.0024270084435316
11,6,-1.5642895305988787,-4.530980189617297
11,7,-1.3966399490270205,-4.62446664335644
11,8,-2.604020577923683,-3.0415312055826664
11,9,-1.6355619823406564,-5.285946499415607
11,10,1.0164034751005917,-1.774636118730558
11,11,0.9908102107364904,-2.0271563707699025
11,12,0.5736892231841366,-1.5331955294490491
11,13,0.08542325070983833,-0.7283881960136647
11,14,-1.6083761663504368,-0.23384021903827756
11,15,-3.088060268581397,1.3250649853539824
11,16,-1.1699903875175546,2.2883157135931453
11,17,-4.496596392668585,0.8252158382617116
11,18,-4.809991436566221,-0.4186281304599637
11,19,-4.830956515775854,0.6661792751817925
11,20,-6.637724853466238,1.2021942740764682
11,21,-6.348789242711515,2.2957883311490934
11,22,-7.392282674922116,1.7684728251600688
11,23,-8.670782500196323,0.9784093136178567
11,24,-8.572288988070927,1.0886610984636753
11,25,-8.503311144427839,1.0016797122285315
11,26,-8.478131437779364,0.7873515429323086
11,27,-8.404365961535301,0.7149323839461041
11,28,-8.40816161012067,0.5901238616661484
11,29,-8.443286203736807,0.7796956161383187
11,30,-8.396338990962366,0.6716622442244047
11,31,-8.68126133415518,0.7087909946968781
11,32,-8.659639612587679,0.657938050146912
11,33,-8.915750295962685,0.9040649386517978
11,34,-8.585109503328493,0.7971578569532667
11,35,-8.712110664898871,0.7916775281694026
11,36,-8.726960700804332,0.8880651649031501
11,37,-8.660481335739776,0.8559786061853545
11,38,-8.602947337316403,0.5842821564250886
11,39,-8.499479182250585,0.7756575895888006
11,40,-8.567130617182185,0.7720349601218173
11,41,-8.623864875720514,0.6785945770446256
11,42,-8.567562182879287,0.7558247543109066
11,43,-8.637278688816806,0.8891336308176415
11,44,-8.837510227363701,0.7165466598562954
11,45,-8.634458145468175,0.7133427237814021
11,46,-8.819355211687983,0.6725336957821605
11,47,-8.75962224176556,0.6942492558421247
12,0,0.0,0.0
12,1,2.0439122743802445,0.7583014457040208
12,2,0.4684756061605038,1.257954457584685
12,3,0.5339079130022315,0.061902260186756375
12,4,-1.0123446352080514,0.10989406917389422
12,5,1.4601000658333498,-2.818800485712414
12,6,-0.36654884346032696,-3.811716701780438
12,7,-0.7108449067202223,-6.097750148422567
12,8,0.21438609846887097,-5.3968364594088705
12,9,1.6594802561250195,-5.6540704136459725
12,10,1.611464887550864,-7.496903367803599
12,11,1.1140252341410255,-7.9914594279240685
12,12,1.3656132377906296,-7.1209816653444555
12,13,0.9544736939331921,-6.624263563954465
12,14,2.995101912382408,-7.947465106457372
12,15,0.7736104269506676,-10.330514996807524
12,16,0.8397727880780432,-13.639521280545827
12,17,4.222012841547362,-14.123089946076462
12,18,3.3505487570759427,-13.906256978597773
12,19,4.269838682848632,-12.397407407446595
12,20,4.2825144862335405,-13.426088723988089
12,21,5.62703124311156,-12.606902218479036
12,22,6.760619943402323,-13.194939639091613
12,23,6.276266277791804,-12.482861894676303
12,24,6.282983361802811,-12.299608509783784
12,25,6.143736884019511,-12.613450386172648
12,26,6.3949857997070145,-12.75652037097382
12,27,6.138220640988263,-12.487914019285986
12,28,6.254248067478289,-12.53685903792489
12,29,5.8093820356764745,-12.465825283674093
12,30,6.171690399764232,-12.562885698670032
12,31,6.102857653831257,-12.56131399441972
12,32,6.3121951145971105,-12.445672370707596
12,33,6.1937845656478,-12.464771527867287
12,34,6.265457631649136,-12.52258552778739
12,35,6.18971350805162,-12.388821811674177
12,36,6.025860168761163,-12.316893102333923
12,37,6.135453557076086,-12.385585414074574
12,38,6.200128925477588,-12.468322085133016
12,39,6.090218957584725,-12.350787990221578
12,40,6.289668664630939,-12.32752852181815
12,41,6.080899541198514,-12.375596657825305
12,42,5.9583267199417005,-12.335808777157224
12,43,5.9715329393488545,-12.366827631176905
12,44,6.129683693240366,-12.290619081790952
12,45,6.245490130144668,-12.298615718857823
12,46,6.291477321846817,-12.324857288708873
12,47,6.254543814223862,-12.374731548144629
13,0,0.0,0.0
13,1,2.0781170871728567,0.48452136858582695
13,2,2.8687885656857652,1.234601290552626
13,3,3.345203787427685,0.7278064444928307
13,4,2.877696369811164,0.5909225896226646
13,5,2.751036745549394,1.0451956487148615
13,6,1.5949104662125486,3.211165359149979
13,7,1.608464022306571,3.868023359750518
13,8,-1.5267782181609277,3.3249814913666453
13,9,-0.3022942567088639,3.11161009166133
13,10,-0.07810318751144507,3.93332758758839
13,11,1.3069427422476974,2.2786503752463863
13,12,0.0628585469192724,3.1337458323821554
13,13,2.3064680987304627,2.3847633600879434
13,14,4.041912632629518,0.7611261178429045
13,15,4.594733206727506,-0.897016861951669
13,16,3.714421924521469,0.6524376754044763
13,17,4.256202855676166,3.008586425324744
13,18,5.642740109921647,1.960116779407723
13,19,5.700160581359805,2.956294961627354
13,20,5.052585898741556,1.0459048085128229
13,21,5.488321395833819,-1.332873030669737
13,22,4.64089619648613,-1.8850124590667334
13,23,3.9654321510852037,-1.8515023105209176
