traj_idx,frame,x,y
2,15,1.1339738884674473,-7.123185038345974
2,16,1.8982733053031269,-5.562957692777803
2,17,2.2191993796807363,-5.535764727536586
2,18,3.778123640349305,-6.45444592808846
2,19,5.404590363028128,-5.665479767978026
2,20,3.768213381804392,-5.847481544976921
2,21,1.240694936527782,-3.7775102174097746
2,22,-0.29608558286148656,-3.5895683233577964
2,23,0.4745272865833683,-2.7383777965256026
2,24,-0.11844642094274749,-2.157248363580734
2,25,-1.0105084039158605,-0.27633401740952446
2,26,0.12733894464569406,-4.250281704570519
2,27,0.31926749918747543,-3.1173087926668153
2,28,0.11100927481490763,-3.7023305922720335
2,29,-2.2104915605836677,-3.81823846056197
2,30,-0.6781408725154345,-3.7307405133505345
2,31,-0.7068590248103507,-3.6746999277329317
2,32,-0.9643367459762556,-3.5129691826940523
2,33,-0.7420854892965736,-3.6982156849219705
2,34,-0.649740476081966,-3.782656925252046
2,35,-0.7233127787050898,-3.705632711154802
2,36,-0.8954009132216377,-3.7309857180547015
2,37,-0.8548848010365842,-3.585475125931263
2,38,-0.6220920162700443,-3.6306111498761022
2,39,-0.9296976829195622,-3.692886443224614
2,40,-0.7957484968264621,-3.5437117627926673
2,41,-0.8421018778167892,-3.728105229189472
2,42,-0.7125375856568897,-3.589453002356018
2,43,-0.9232778167430109,-3.746780407865964
2,44,-0.8116839764643975,-3.4793514864068387
2,45,-0.7542545829119017,-3.5861141278747626
2,46,-0.7921475503058182,-3.570595258036467
2,47,-0.7714721147667656,-3.7244133067207614
2,48,-0.8147957480952488,-3.782408388157426
2,49,-0.6251318734796171,-3.6422869867895082
2,50,-0.9089849731299856,-3.764793928571123
2,51,-0.9151409278640958,-3.8607031366276403
2,52,-0.8523910874010494,-3.698496255886021
2,53,-0.7219778492739302,-3.7169127552792487
2,54,-0.7904918596276749,-3.8422433732623182
2,55,-0.4475534222036428,-3.6404017055647206
2,56,-0.5892663869142476,-3.638629518749733
2,57,-0.6643219845539965,-3.8555514802889004
2,58,-0.7751753560686405,-3.7420066061803907
2,59,-0.7084486803892606,-3.5581071966902353
2,60,-0.6931012486862371,-3.52277088430631
2,61,-0.8035890617126735,-3.8579751010140098
2,62,-0.8964579139372038,-3.8042075563876656
2,63,-0.6604346955145813,-3.6424175852748024
3,0,0.0,0.0
3,1,-0.36690081904857275,1.5447212734073184
3,2,-1.0340458377916488,1.8713974714157362
3,3,-2.0878020325332676,0.10441846254086917
3,4,-1.8020243983852877,-0.7104380475418314
3,5,-1.5572104153090573,-0.14461421262059082
3,6,-3.27165240133718,0.839776903773552
3,7,-4.643089553376555,-0.6723414424740116
3,8,-4.693664826980014,0.7812869766950873
3,9,-3.8958208236897818,0.7919635552238896
3,10,-4.33994914520073,-1.6452200412591718
3,11,-7.743774653607257,-0.5763206982428356
3,12,-6.31890402454472,-1.2684454946738999
3,13,-5.625990880451205,-0.7448751221011708
3,14,-6.981911462658708,-1.3195670663517265
3,15,-5.189783863192035,-2.0036928272784533
3,16,-6.152745451245084,-0.3982643905901232
3,17,-8.365054973413377,2.3815216633850604
3,18,-7.753415249563039,1.1804744926126531
3,19,-6.976312721557557,0.4223904495940055
3,20,-9.662187835383817,4.124175489631229
3,21,-10.9961452688003,2.8872400833758305
3,22,-12.752500823402904,1.6997738172666117
3,23,-13.861470848954198,3.5841950317047386
3,24,-16.974357651891125,4.413214758254597
3,25,-18.095041958887876,3.9009262512373897
3,26,-17.348730198353763,4.356778766097582
3,27,-16.306256138707212,5.200037408219865
3,28,-17.71620546242119,7.8418420407099125
3,29,-17.342590553807536,9.437329240444301
3,30,-18.54288423167172,10.160184392951907
3,31,-20.562415067055,10.126605055834267
3,32,-20.49462196057782,9.988573684661858
3,33,-20.567518513731684,10.099547349044991
3,34,-20.635027223030864,9.966076032432365
3,35,-20.488360869627613,9.929199169049552
3,36,-20.56179669086512,10.07634035729634
3,37,-20.649287463638995,9.95819099002145
3,38,-20.589235107765447,9.930577749785986
3,39,-20.52593742058385,9.779005571282768
3,40,-20.668515844286585,9.918595302760533
3,41,-20.690114293093888,9.902391835869487
3,42,-20.503250470621698,9.901773066189229
3,43,-20.427032030271874,10.10320206884488
3,44,-20.548745806154432,10.034532740952029
3,45,-20.661329336596122,9.88239561672783
3,46,-20.65596824906462,10.020316437117849
3,47,-20.56963276719982,10.073703343480295
3,48,-20.42795773432237,9.855448339262832
3,49,-20.465542742686306,10.090350052641728
3,50,-20.594637824581245,10.032101645962863
3,51,-20.632103329540733,10.003422917971523
3,52,-20.639735746245865,9.996732389310326
3,53,-20.480663026229003,9.96567914884341
3,54,-20.47090759171374,10.030577249246571
3,55,-20.639229706437746,10.110224421364238
3,56,-20.606374088343415,10.301194674666105
3,57,-20.60892132368449,10.153934789889608
3,58,-20.619577155301844,10.155156764337981
3,59,-20.530765754997038,10.100812762442853
3,60,-20.2922813667231,10.355415777573745
3,61,-20.362146856708762,10.175018004835612
3,62,-20.49965866693518,10.17709491106333
3,63,-20.429351709897816,10.171419537557526
4,0,0.0,0.0
4,1,1.0266004071460346,-2.592040941887653
4,2,1.370865248450221,-1.362493697044944
4,3,3.1591366929300935,-0.7071635891424207
4,4,1.9872162488050706,-1.2359429366832324
4,5,2.20344677234728,-2.0977155256386575
4,6,0.8710644201833871,-0.8723535699232896
4,7,0.7015298591767836,-1.434573200453272
4,8,0.9286022599767796,0.11478524995669437
4,9,1.8198827205960943,0.33298133998625
4,10,1.462908162884136,-2.496926544246703
4,11,2.303297699269379,-4.471246654896927
4,12,3.5142430463127408,-4.453530003513922
4,13,0.9826903609938016,-4.017880473372612
4,14,1.1129139527045848,-5.186592285031971
4,15,2.975808157060622,-6.31956915779419
4,16,2.615014551514911,-5.8894231760593
4,17,4.22025333620422,-5.79581871561953
4,18,3.606832520230093,-6.820956705971303
4,19,5.524756185398879,-10.750501431540314
4,20,4.7845973826413,-9.463376003883543
4,21,3.2640645627986635,-9.97600952915884
4,22,2.964420006415356,-8.716819608283966
4,23,3.378369339059785,-6.0194807695091095
4,24,3.0304722537210216,-4.73118997304552
4,25,2.896659451976439,-5.240925669479719
4,26,2.1786854798171382,-5.11738586913034
4,27,1.3334671890933132,-4.669398995818989
4,28,1.152930618246343,-7.7172852348740095
4,29,2.8959914778436247,-8.813295361267173
4,30,1.7602806883227256,-8.262619711965213
4,31,2.6839824063668822,-6.758583739105747
4,32,2.6915095626745935,-6.64620342156705
4,33,2.77235856575735,-6.4849484164012745
4,34,2.5335846830349174,-6.413217411573878
4,35,2.7062357284836787,-6.581247567390337
4,36,2.608488003419234,-6.494103219496088
4,37,2.8902210527260803,-6.597448982368764
4,38,2.840093550333404,-6.468952187672562
4,39,2.937343338138289,-6.473766146125985
4,40,2.7296372100449093,-6.425441855756738
4,41,2.9248859708559265,-6.5170337965048475
4,42,2.8007894789298797,-6.49326701453572
4,43,2.8035173757856637,-6.5185024730164365
4,44,2.641631768679264,-6.25718181481156
4,45,2.7785518034681482,-6.257222716837123
4,46,2.6082990405886934,-6.5579131632895455
4,47,2.883649182751881,-6.428539594494505
4,48,2.785754123049114,-6.336542815983819
4,49,2.872973815256419,-6.408571532562459
4,50,2.7004194433328355,-6.281801730518823
4,51,2.816494179653619,-6.460202922354236
4,52,2.9255638073370385,-6.584207466040635
4,53,2.842708291935356,-6.401574616993664
4,54,2.729462897816002,-6.344104460725771
4,55,2.516686418355665,-6.274551355616799
4,56,2.9634919668579,-6.178849801788471
4,57,2.9464105756105274,-6.029008529841435
4,58,2.734880668633879,-6.272125867771071
4,59,2.5701600031575143,-6.321379551400311
4,60,2.673108589032829,-6.292095172855786
4,61,2.6338953253425608,-6.217278830099357
4,62,2.6570182778894327,-6.236104757277099
4,63,2.854336406912882,-6.4056053596844
5,0,0.0,0.0
5,1,0.2931934424163749,0.4932772200731365
5,2,-0.8783956829876656,0.9452858370096118
5,3,-1.535092257409781,2.192947789227703
5,4,-1.161693731051743,3.093304494727346
5,5,-1.8342546868609027,4.441363596875133
5,6,-1.5268602012983525,4.04986827727713
5,7,-3.5515113740945754,5.398927339682058
5,8,-2.1089222946124915,5.527555749439535
5,9,-2.5151074205524004,5.102705159433466
5,10,-1.4403578075931447,4.420958617914475
5,11,-2.6964170741933637,2.733232331260778
5,12,-1.8008644371038744,3.1651532930122515
5,13,0.6133022997735942,4.017607041449907
5,14,1.3526566771060002,4.5775797829511955
5,15,1.4095986736133763,5.546338044119529
5,16,2.3338832817318087,4.731351592308401
5,17,2.692516503218731,4.2998805009837096
5,18,6.1157280703895704,3.262998275619348
5,19,6.701518744541376,3.170860944124464
5,20,9.178498397455005,2.0354924227905937
5,21,7.876820193792457,3.441334591830851
5,22,9.204930502484565,2.271237794213915
5,23,10.162777534338256,2.5121467946338147
5,24,8.322047748915693,1.4761379930202698
5,25,7.350106490660993,-0.16105609570393092
5,26,8.147424570810783,0.9070136373530557
5,27,6.082638853012924,0.6751320465728025
5,28,8.397089029231697,0.043046879422874995
5,29,6.939248062951343,1.4032318514722795
5,30,8.464358553559958,0.4645445073421171
5,31,9.821972053532729,0.9834998539264992
5,32,9.932774485791743,1.0631585291653596
5,33,9.952520457122032,1.1140359935078168
5,34,9.729179112385443,0.9708771465269588
5,35,9.737503197674748,0.9921839855112692
5,36,9.740518459073991,1.0218663255034333
5,37,9.53232393517857,1.0274767095518718
5,38,9.558499036282344,1.0355560073604826
5,39,9.731679540347475,1.0784664141284388
5,40,9.934524009137682,0.9770943630607538
5,41,9.958253560191086,1.0269712810221592
5,42,9.974224847310197,0.9722255426360639
5,43,9.806261972531024,1.0256648244879483
5,44,9.830413013563133,1.0864193712061152
5,45,9.59985262544307,1.0207934199374011
5,46,9.80758958101989,0.9906103447125879
5,47,9.932269587918901,0.9952497919566583
5,48,9.713019443775845,0.9342036751139426
5,49,9.58426054413746,0.9168920717631774
5,50,9.563954933129628,1.1460624711115632
5,51,9.57043159179226,0.9933044553008368
5,52,9.527040520870814,0.9002248881325157
5,53,9.666128480727833,0.7473213518259438
5,54,9.731618096127994,0.9266779196699713
5,55,9.864927896543405,0.7639164849558745
5,56,9.482276889713894,0.8666391751805012
5,57,9.583009946272494,0.8627422870604871
5,58,9.618603996652789,0.7427022720372971
5,59,9.674180106875315,0.821674292951664
5,60,9.5507832358795,0.7479249570822241
5,61,9.461360037959702,0.77338697427959
5,62,9.425114528490807,0.9060019466895413
5,63,9.75567318204354,0.912330465991623
6,0,0.0,0.0
6,1,-2.2868364077232752,-0.1144425331853422
6,2,-1.2641459762766336,-0.4697872181619154
6,3,-1.3918320456260904,-0.027302636416661752
6,4,-3.1955916351464486,0.5347670338005861
6,5,-3.378402790413978,2.8878427512585585
6,6,-3.7554499982936713,0.8474431114657361
6,7,-3.290267183355231,-0.08775340969889878
6,8,-3.477779596041818,2.1561930792265045
6,9,-2.19451805085804,2.3251614039300676
6,10,-3.4483556246923164,3.429475151149971
6,11,-2.094268615223193,1.993794210885773
6,12,-2.091797948774672,2.3328429744868835
6,13,-4.186662798511169,1.5188151070893137
6,14,-5.384202879217186,1.0371928564198845
6,15,-5.152537584844318,1.226541536813861
6,16,-6.064623695841025,0.0013285740356090425
6,17,-6.235900363937115,2.821250669410018
6,18,-7.0752458115084575,2.1643231089759585
6,19,-3.8110058699814715,2.395570831840767
6,20,-5.012418312129924,-2.581042979023442
6,21,-4.392393595462284,1.0243231214940833
6,22,-5.338323663673281,2.8095059343249744
6,23,-5.288869211880682,4.298856285589632
6,24,-4.866159341785124,2.5874161346652116
6,25,-6.034838056160908,2.46481418355388
6,26,-5.639756896779794,3.5669853478895632
6,27,-5.3944697906106365,4.574002898245586
6,28,-5.703576066304846,4.167078170530254
6,29,-4.131204981930705,3.560215517727947
6,30,-5.207450339650315,6.752528686650762
6,31,-4.072445066230552,4.912749592876641
6,32,-4.10258421450614,4.743496570880998
6,33,-4.446456397649644,4.889591150259057
6,34,-4.124293065350878,4.629486820607122
6,35,-4.1622207269056375,4.692565938247979
6,36,-4.191852320745334,4.705329322695614
6,37,-4.235037997693429,4.802296568058018
6,38,-4.360318739226313,4.62884220976572
6,39,-4.150770701616357,4.541370739349114
6,40,-4.207901950393027,4.922462657651546
6,41,-4.274952141971211,4.681855865401491
6,42,-4.133320286256497,4.707936869690808
6,43,-4.132717245810539,4.6465705713416305
6,44,-4.293945077806564,4.733004817274153
6,45,-4.1503641207428466,4.720569621728397
6,46,-4.025659155452843,4.519562578980338
6,47,-4.11430812930955,4.624149528236876
6,48,-4.066275769329426,4.5175043914870745
6,49,-4.0895384734496165,4.77815168321263
6,50,-4.089215281840092,4.414723454585855
6,51,-4.215181934377475,4.368093402184605
6,52,-4.159717866954804,4.7701214247650014
6,53,-4.11470215274559,4.554653027171213
6,54,-4.27819613552662,4.442149521764619
6,55,-4.1616668031467885,4.502346657706094
6,56,-4.210718850074724,4.421473805163933
6,57,-4.360369756998872,4.662017009153112
6,58,-4.24198725604641,4.685273397200119
6,59,-3.9948166126840112,4.598252571503223
6,60,-4.402324472290289,4.808614644154723
6,61,-4.1238936049282415,4.623208433380328
6,62,-4.364379628502577,4.661583366681847
6,63,-4.224634780458726,4.437567658101532
7,0,0.0,0.0
7,1,-0.10182874081229398,2.608172689079023
7,2,0.4558289613550135,3.049437716423699
7,3,0.8576848500884282,2.813270604947866
7,4,-1.0138019630335335,1.77768619605001
7,5,-0.3109562684300673,1.5514814754556872
7,6,0.03723735027339914,3.699664493323059
7,7,-1.0061632578616633,2.69653216918715
7,8,-2.09354667507375,4.502159636833545
7,9,-1.5788703868239045,2.823067275919694
7,10,0.001050343552692068,4.0087528853274925
7,11,-1.561299491961199,4.670094391804233
7,12,-2.889788919373382,2.3940465600863794
7,13,-3.3493379563663668,3.872092370048337
7,14,-3.08488749572233,1.5210017856695162
7,15,-2.405494454463266,1.7488423460045954
7,16,-3.013850093095373,1.9882921108475822
7,17,-2.426983012684544,2.682893129106584
7,18,-4.46075989526625,2.159125108245025
7,19,-2.165893195526716,-0.8599244686326468
7,20,-2.235866645541721,0.04193015451195148
7,21,-0.487022256954188,-2.790977348475371
7,22,-1.9710882161877066,-2.9239490686420964
7,23,-4.779180731528595,-3.230363892640713
7,24,-4.730592433382935,-5.042492905608175
7,25,-6.382318689550227,-5.024194045051205
7,26,-3.478417688173451,-5.395763378716749
7,27,-4.365708828694389,-2.6355726010844105
7,28,-6.520264428370869,-0.38989513087053496
7,29,-5.022291356698358,-1.6143497359346126
7,30,-6.997529845348172,-1.2356342418511432
7,31,-4.213543511165925,1.3211999558661658
7,32,-4.171344148777786,1.307988847029038
7,33,-4.180759698415395,1.5122934857997248
7,34,-4.119772850069837,1.458262721478171
7,35,-4.13717105352846,1.6062153884049946
7,36,-4.028234796137288,1.311227174862635
7,37,-4.085880335039136,1.4111990858039012
7,38,-4.082242271342684,1.4033019416858714
7,39,-4.243533319356833,1.6050475395554593
7,40,-4.303193250752766,1.5090674130870276
7,41,-4.225234480317838,1.2752555691267793
7,42,-4.256707886769071,1.3972165600111017
7,43,-4.18090313554752,1.3111523777953222
7,44,-4.200260067426152,1.1918142756928365
7,45,-4.291991438399959,1.299462855634986
7,46,-4.147339894207357,1.2898773208527108
7,47,-4.2380823421265115,1.2402416162769077
7,48,-4.225272216134947,1.3700217067231275
7,49,-4.044684996821528,1.4300546856046374
7,50,-4.2163178442305425,1.4865525553035812
7,51,-4.1145672182078,1.2742504577679397
7,52,-4.188043622728542,1.292510198632023
7,53,-4.186365066430875,1.408443885239088
7,54,-4.2160562480607995,1.1545167375945202
7,55,-4.326804700437812,1.4034414173436451
7,56,-4.514593564309365,1.4382053717941172
7,57,-4.335673876379867,1.3067691943859856
7,58,-4.121963545841655,1.2259993019144095
7,59,-4.181634022290252,1.3392731514129932
7,60,-4.305986805329359,1.3686074424341506
7,61,-4.154204932267793,1.5543740604460128
7,62,-4.206276287964927,1.5009119803530195
7,63,-4.217502277966714,1.2754953428169398
8,0,0.0,0.0
8,1,-2.6379857591124245,-1.5480206108519647
8,2,-3.4357817857798896,-1.1811248987755576
8,3,-3.450928281858768,0.30182744553720564
8,4,-4.919783958383408,3.6537788688697797
8,5,-4.5174354092552464,3.240715553309828
8,6,-4.865093570302454,4.429706830211844
8,7,-5.274036760097686,5.406246422399654
8,8,-6.632989080767503,6.30651642022229
8,9,-6.368213827220767,5.001150236039493
8,10,-6.208440294302723,3.602341128407124
8,11,-6.284968168965914,5.087384290236638
8,12,-6.055794829599555,4.584797689211176
8,13,-6.875385572335174,2.3551105292491332
8,14,-7.6448699432512965,3.5371971877284087
8,15,-7.394178970913479,4.069392458163838
8,16,-6.424717199334691,5.071379068677524
8,17,-4.724041495998308,4.301805350339976
8,18,-5.475164997012772,3.9317393648589603
8,19,-6.09692144212213,3.7348362217622824
8,20,-4.09971706857806,2.871617424871931
8,21,-2.5208016948198866,3.6965803994949056
8,22,-0.32991104015696704,3.7227492356656753
8,23,-0.11938218391566999,2.3829028235397076
8,24,2.2889269119417484,3.2979014168542395
8,25,4.067911622945595,3.0737707243639263
8,26,2.9013556861101524,4.423358922332342
8,27,2.3198849787394122,3.799572527222094
8,28,2.5245181523038447,4.0149674847227805
8,29,4.5424365141538114,4.529201017296923
8,30,3.1217291783755003,5.334575157630573
8,31,4.279695316611731,3.8255442518030147
8,32,4.3256973645623065,4.129454966903474
8,33,4.433190653314257,4.088962121373142
8,34,4.343065241644556,4.085698434297671
8,35,4.313450897328485,4.046765190780035
8,36,4.280592111298372,3.8160806554256474
8,37,4.213963862653462,3.9289516862174274
8,38,4.3317775360584525,3.9110513931856894
8,39,4.340432703116036,3.841403696371865
8,40,4.257033343383264,3.9885481440349038
8,41,4.272311184544793,4.048523599599216
8,42,4.138951785811259,3.993108463198849
8,43,4.164494490547847,3.9477188993921737
8,44,4.099367454658908,4.149506219164851
8,45,4.293141356118409,4.1113965207032175
8,46,4.352538554118761,3.932445849983776
8,47,4.161194790853921,4.139541384811924
8,48,4.235574643066905,4.096665627716519
8,49,4.254681304598339,4.170927174349313
8,50,4.313448334759642,4.154276374523158
8,51,4.308724008964576,4.007953288565543
8,52,4.179397111929052,3.959683173383006
8,53,4.053766474329155,3.9606513036070163
8,54,4.180885441699582,3.959233848324871
8,55,4.209810534422476,3.7588513851442986
8,56,4.358005200148933,3.791272445460046
8,57,4.197766247347274,4.027893081634863
8,58,4.289012052100549,3.9666475474993703
8,59,4.255167479362227,3.950833624631586
8,60,4.537094042933288,3.957343778605425
8,61,4.224482778617307,3.9197342903540546
8,62,4.112161918598247,3.920518742895493
8,63,4.333238348275939,4.081767518237837
9,0,0.0,0.0
9,1,-2.2655974627759616,-0.1555664320137975
9,2,-1.2926953287412175,0.026266910845472058
9,3,-1.1846171673257553,-0.5948068802297093
9,4,0.8288217907473814,-2.1701002623855565
9,5,1.1231733232770282,-1.354484087396525
9,6,-0.9216990731368795,-3.263169933956318
9,7,-1.2015636092781308,-2.324367784792991
9,8,2.178251090160705,-3.4467419498468495
9,9,0.8821918460839067,-4.1037516646007575
9,10,-1.039389585432024,-3.404290429331194
9,11,-2.3455361901298586,-2.767375128134203
9,12,-1.3724069125091138,-2.2014956152106526
9,13,-2.1763538507576006,-1.6081558334545054
9,14,-2.3010232137723152,-3.468672147953133
9,15,-1.2576081438475892,-5.208369902005703
9,16,-3.0610288216385335,-6.239526702015404
9,17,-6.754424656577273,-5.376344567990412
9,18,-6.753593774541019,-4.189268907834393
9,19,-7.923276869097855,-6.066599659410798
9,20,-8.108849750794658,-5.6538973889435
9,21,-6.4452917389633795,-5.585422369655937
9,22,-7.931075328105391,-7.28004904103622
9,23,-8.739863663422721,-8.52088145067805
9,24,-11.538797691733645,-9.352601802308097
9,25,-11.942226815369882,-9.117673315634732
9,26,-10.497416998357455,-8.900028927250638
9,27,-12.970034928286063,-9.669107391299558
9,28,-13.084862830623468,-11.2670346882283
9,29,-13.22971284470674,-10.198560453654581
9,30,-15.131598771395259,-10.640438130415648
9,31,-11.850807829763033,-10.69444216997315
9,32,-12.034453498553411,-10.611757601842353
9,33,-12.076322154067544,-11.066305481291097
9,34,-12.094903624426907,-10.844360502900582
9,35,-12.201254478957427,-10.867407515318318
9,36,-12.223851355849659,-10.795292209284288
9,37,-12.322634887199106,-10.867947903865572
9,38,-12.288390751070978,-10.871650910026174
9,39,-12.334841306522614,-10.902823936323289
9,40,-12.40483307509607,-11.115508903471559
9,41,-12.164647803042312,-11.278820825184619
9,42,-12.13949100612061,-11.086810300268745
9,43,-12.191890112661689,-11.274034433614839
9,44,-12.180222745504862,-11.149970504318627
9,45,-12.206944113434385,-11.180354417442638
9,46,-12.202829950570802,-11.258600826667603
9,47,-12.222369246414374,-11.130370001623564
9,48,-12.13116610768288,-10.994396752880526
9,49,-12.231676257341181,-10.871568625376181
9,50,-12.136626827348381,-11.049835869582404
9,51,-12.046482210194053,-10.819327192212262
9,52,-12.009952511536426,-10.989864886809729
9,53,-11.976281618894912,-11.097917966240818
9,54,-12.119985416076272,-11.168096978612994
9,55,-12.11405878498039,-11.039742183307574
9,56,-12.067805496974563,-11.061563321487661
9,57,-12.14719383841272,-10.980000210397577
9,58,-12.16427086629975,-11.062821720561251
9,59,-11.919779166414974,-10.92017197836038
9,60,-12.183382483431869,-10.711313824293358
9,61,-11.96874413359061,-10.907875924108387
9,62,-12.275125572082166,-10.951135005082632
9,63,-12.1771082283237,-11.051137472956258
10,0,0.0,0.0
10,1,-0.5131642462470952,1.2830830602435128
10,2,-2.4600858161314343,3.389809085021721
10,3,-3.0104408419860054,2.5832607624439765
10,4,-2.0429842750382883,3.885018268476265
10,5,-2.781956557299497,2.488359162829135
