traj_idx,frame,x,y
1,36,6.823636562220466,-1.5371884767403863
1,37,6.159067470484181,-3.9720497184043504
1,38,5.050725370804801,-2.658855475899381
1,39,6.1667844680850346,-0.5924578257832427
1,40,6.297751074552721,-0.1805070769247279
1,41,7.121533200675729,0.2011302900035088
1,42,7.910913486381109,-1.640017838615626
1,43,5.591165577023628,0.9583304310834584
1,44,3.4614425228553882,0.3403867822994453
1,45,6.331878428569348,-1.4661338592734527
1,46,6.664992454682187,-1.1528467346048465
1,47,6.774115127699631,-4.130277340197973
2,0,0.0,0.0
2,1,1.688821770333551,-0.6987922083972888
2,2,3.086185847213533,-3.7053371499238676
2,3,4.431092746865463,-4.22975650299942
2,4,4.0737346693077825,-5.199090960522519
2,5,5.9327971756918165,-7.577453617240499
2,6,5.9778236799455495,-8.560679643553037
2,7,5.774005114651653,-7.241342845276638
2,8,6.39242157367738,-7.988178838367876
2,9,7.369736120523952,-6.157755375428303
2,10,8.015097818191155,-7.700909757719734
2,11,9.614039963067183,-7.94230412521636
2,12,10.547112793698362,-8.675789453013639
2,13,11.758801189245801,-5.862313091076645
2,14,15.099354107254511,-6.3797427283972725
2,15,14.085761108468038,-4.911036610573944
2,16,13.723171959536973,-4.171295193979756
2,17,12.11468164805571,-3.2337883412847623
2,18,12.621493679159165,-3.9362855574226794
2,19,12.750338326542154,-0.7624568593858319
2,20,12.535545249492406,-0.6973346505519431
2,21,10.313547462917175,-1.419840274292432
2,22,10.95740182076507,-0.2900218342550662
2,23,11.037319345207434,-0.7938174523039323
2,24,13.159051478883427,-2.7608619692153313
2,25,13.027388722631255,-3.092450910835496
2,26,11.070390399726113,-1.0551759575625201
2,27,10.049085613955045,-0.29960298587151657
2,28,10.411548108774026,-2.0768524041581973
2,29,11.368713423090709,-2.7147635406659503
2,30,12.000976962427927,-2.4527198936696264
2,31,11.918631621575916,-1.9473377566953438
2,32,10.394514389605828,-3.0610969975999764
2,33,9.33919377065274,-1.902974891053471
2,34,11.774130164662921,-2.732334309632824
2,35,11.280472444830117,-2.5959978608514156
2,36,10.263646608631744,-2.8133236573609657
2,37,10.58131575777114,-1.4335044598088507
2,38,11.078654998068343,-2.5371885612051583
2,39,14.138019071812636,-4.089476930208752
2,40,14.79626358196039,-3.8445921615320615
2,41,16.24331659863008,-2.292519689531256
2,42,14.928668053722507,-0.8435060447230576
2,43,14.969871667437685,-0.37060764328079543
2,44,14.840308198968149,-0.312111036078613
2,45,14.331681541739808,-0.45053380454187675
2,46,16.10979799659099,-1.6759767101230267
2,47,13.90780364096575,-0.9978103582074775
3,0,0.0,0.0
3,1,1.4053406461657483,0.3074333810298857
3,2,-0.2414887535245558,0.009216038810386573
3,3,-2.931425287356612,0.5656322949404232
3,4,-3.4573138537633064,-1.9110118268108687
3,5,-1.1809464887327707,-1.5828136708388276
3,6,-2.6804528720512377,-1.7388944707480223
3,7,-3.9744899268804574,-4.10112160884457
3,8,-3.7687770295379948,-1.7970226506783964
3,9,-7.4537858260706695,-0.5415277433732804
3,10,-6.8420664531760575,0.2915563888294189
3,11,-4.088191081634356,0.38385494007023035
3,12,-3.4662311368903382,-0.9736125127588895
3,13,-1.9833745923943047,-1.1545567935363474
3,14,-0.9166394432657019,-0.11895742912603935
3,15,-0.906979421602611,-1.4536704233464819
3,16,-2.3899075801029137,-2.77482082397814
3,17,-3.087506253928328,-4.098169335518898
3,18,-2.44501037993621,-3.9981367938045125
3,19,-4.922532332362394,-3.463817888042902
3,20,-3.025564535397335,-4.283780713414821
3,21,-2.7311123180329884,-3.737806247727879
3,22,-2.467492088738532,-4.1727270080059045
3,23,-3.4150679811073705,-4.948082373904902
3,24,-2.1373889784332905,-5.478661268635628
3,25,-1.1037860835220026,-6.666915790916907
3,26,-3.822533783191555,-5.819169616160329
3,27,-4.448366870516994,-6.674651208033643
3,28,-4.288346767950497,-6.534229734536883
3,29,-4.785176929976443,-6.942361416418773
3,30,-3.3058070727467492,-7.864822770072973
3,31,-5.012089222676529,-6.547174457836351
3,32,-6.051209222632769,-7.5697456066552355
3,33,-4.98091687133342,-6.899691146656006
3,34,-5.089507891118063,-7.974708187385382
3,35,-7.482931546069075,-7.766558663320103
3,36,-7.7946098172372515,-8.351711681470308
3,37,-9.89773783445251,-6.961138527565186
3,38,-10.089236559379634,-6.13659897984374
3,39,-8.994056565553821,-5.596146853097798
3,40,-8.516515962585844,-6.373262932620808
3,41,-8.435077043046244,-7.838011153020564
3,42,-5.8459257938136915,-7.719309592051065
3,43,-6.522660069538928,-7.730670541219281
3,44,-6.8368341775061054,-5.163367949301664
3,45,-5.7866018410521125,-4.562703701075751
3,46,-6.024096618384965,-5.81373668896641
3,47,-7.664504916327193,-5.359797545953581
4,0,0.0,0.0
4,1,1.1888744395037083,-0.17074475476014084
4,2,3.04168386886524,-0.6096058189185556
4,3,3.6416310657664264,-1.520439244752358
4,4,3.0039511414173226,-2.703658504734203
4,5,2.582980393833039,-4.609969647773112
4,6,1.7374762821423686,-6.806877309721631
4,7,1.295550644315353,-5.715727472864582
4,8,2.8788328465176716,-5.039029549472711
4,9,0.6569568260692762,-4.162019573143403
4,10,0.8000876234731038,-4.294055342016945
4,11,-1.125932473824379,-5.159367158447087
4,12,-3.47371882369363,-2.0209826002828084
4,13,-5.561694616511022,-0.1368144447863715
4,14,-4.831307773245961,-0.2890443977022059
4,15,-4.424963685950977,-1.4379523814722441
4,16,-2.3956774177840643,-0.9780111435788102
4,17,-3.7299325901100575,0.9575502366434601
4,18,-3.0430209094360494,3.0531312604791356
4,19,-1.7760543921779641,3.1562378082511993
4,20,-2.446509241052876,1.5972970745724926
4,21,-4.053819841201051,1.5932945514053258
4,22,-2.7846924632666856,-0.626402448915633
4,23,-4.467888358455591,-2.616207270102146
4,24,-4.821741708947597,-2.120632895014079
4,25,-3.5886402809278315,-2.3501830585619468
4,26,-3.070817798137276,-2.9168843049615854
4,27,-5.4593539686746375,-2.9675883168532047
4,28,-4.607073355955774,-3.383571177531172
4,29,-8.358280679899696,-3.232818974283573
4,30,-8.904032650377713,-3.9400933436447945
4,31,-6.697618454072954,-3.872240659033584
4,32,-7.815202105483272,-5.001007933675141
4,33,-6.940422103883462,-4.730032022943822
4,34,-5.465592041695641,-4.923972173310569
4,35,-7.791727616651546,-6.70791682613497
4,36,-6.345620041485262,-7.564717654604633
4,37,-5.028837543609071,-8.989436464927781
4,38,-4.046385682216123,-7.8511614482449525
4,39,-2.2841504779432515,-8.806357123583446
4,40,-2.109891658430643,-9.933259860227748
4,41,0.05020316860206275,-8.267353877597555
4,42,-1.8245377201951976,-5.437052066450049
4,43,-0.7956648716631576,-3.384206308409676
4,44,-3.3351010692647236,-5.328448418512645
4,45,-2.1398719714128243,-4.414377677985175
4,46,-2.714458384031113,-3.051608664963538
4,47,-3.768331419463809,-4.401873929913207
5,0,0.0,0.0
5,1,-2.736915680693915,-1.0370667545702852
5,2,-3.452004040586333,-0.15707672064733913
5,3,-5.058742736081584,0.245851964911862
5,4,-5.904595068727841,1.5322212452256796
5,5,-7.693298071999414,1.6980155455715629
5,6,-6.0698873972893965,3.9552979422729537
5,7,-7.140371011941016,4.744321607663952
5,8,-6.116292771547198,5.350898428253489
5,9,-8.75240648631971,3.453709798147149
5,10,-6.204631862508087,2.3826673261342304
5,11,-3.7697827962238026,1.821472673499617
5,12,-2.755522800136256,0.07277239238697497
5,13,-2.611784010007865,-0.6703567568635505
5,14,-2.1467423720102508,-1.7588517583916736
5,15,-2.3920020508828284,-1.2314120641963795
5,16,-4.500336426034043,-3.829073639509646
5,17,-6.214710857681336,-3.4299621610389632
5,18,-6.140907113737086,-4.2773692601421835
5,19,-8.32798571968939,-4.975623553535858
5,20,-12.765552306904898,-6.461760180678807
5,21,-13.385843476265807,-7.150969637262438
5,22,-13.513015757486817,-7.794085080940312
5,23,-14.454324386394571,-6.1817473789133235
5,24,-14.030675419109294,-5.385991289484068
5,25,-16.119477531877948,-3.321854532750407
5,26,-17.258659855976838,-1.272937946185401
5,27,-17.69200833725036,-2.110334544955796
5,28,-18.380197917779178,-1.8231578671139097
5,29,-16.28948222086864,-2.782269134589083
5,30,-13.948349329692258,0.06286739966589394
5,31,-15.652373125096474,0.4008940704352728
5,32,-14.29769657186008,-1.6812624678281214
5,33,-16.23595597971835,-1.994822201189164
5,34,-14.805483180923082,-1.8298811001898052
5,35,-14.63323831334882,-2.71594171723117
5,36,-12.674947976763288,-4.641339832348498
5,37,-15.313198309531167,-5.829781540770913
5,38,-15.830553351276079,-4.898936447689993
5,39,-14.534129727535271,-6.64508676718696
5,40,-13.962407372760163,-8.251803042533872
5,41,-15.805157666431729,-9.369376299431911
5,42,-15.665814251439059,-6.917035554991827
5,43,-14.348407184344898,-6.641820400930432
5,44,-14.188251160841174,-7.163874335924669
5,45,-12.26897630738284,-7.12479720220858
5,46,-12.284400108118605,-6.9698068224008125
5,47,-11.328761391233302,-7.575137518992107
6,0,0.0,0.0
6,1,-0.04040795705658495,-1.3327611165301743
6,2,-0.04947693853135693,-2.693898437581897
6,3,0.13563419508354735,-4.707943214106588
6,4,0.37275889449295385,-0.6866402578754933
6,5,-3.5696035025530812,-2.5266955798783215
6,6,-3.677124518140999,-2.2155049988386137
6,7,-3.560203513957199,-1.9374906022403062
6,8,-4.154502247514323,-1.8511179746990998
6,9,-5.450534640489574,-1.6171928659196888
6,10,-4.267507047188248,-1.1055669919657947
6,11,-4.906117448754689,-0.5760289002085672
6,12,-4.902718994405513,0.2960898637056011
6,13,-4.7535434098319795,2.925659871674757
6,14,-3.0915793920022567,2.659245223692702
6,15,-5.241518347597067,1.6437335561153983
6,16,-5.43967653129444,3.7482679180627176
6,17,-7.478029593188982,4.065651502312738
6,18,-6.183467692409275,5.55142949942676
6,19,-8.080953790253362,7.103505060575329
6,20,-7.722410812758442,6.016018072899909
6,21,-9.046968061935196,6.240571217236397
6,22,-8.493981443054684,6.245228765048515
6,23,-7.326470266709924,9.030796748433376
6,24,-8.314564995190993,8.807807365804832
6,25,-8.114840049116316,8.12053998901079
6,26,-7.616435186469445,9.352610290858038
6,27,-8.608214042184613,8.151506113532976
6,28,-8.218431459421646,7.205379271115562
6,29,-9.705081656422792,5.538686980664435
6,30,-9.11573535571329,7.276760719786885
6,31,-9.532068822845245,6.682112357124465
6,32,-8.804860063660392,7.567293345862735
6,33,-8.603427793568503,8.391977251775712
6,34,-6.5678082518861105,5.8121646750397336
6,35,-6.835649410998559,4.845295212699554
6,36,-8.203643371268534,5.430000358864461
6,37,-6.147366949328573,5.054092158754873
6,38,-6.400764834012181,4.178401346209249
6,39,-3.569782348736419,3.8632810126113544
6,40,-4.329751935773314,5.681836371438392
6,41,-2.8987827273596416,5.919714227472257
6,42,-4.215390653301057,5.3923348573727985
6,43,-3.010079982697282,6.843830998736927
6,44,-7.123970445471774,5.6942509504562615
6,45,-6.899260131454481,6.320920522194228
6,46,-6.6505932188890435,8.506265800477271
6,47,-5.924871921407603,7.985353841749996
7,0,0.0,0.0
7,1,-0.8877338621261681,0.5102596425408477
7,2,-2.5843162383463483,-0.24872791740672145
7,3,-2.273543191234033,-0.039903011780600794
7,4,-2.0260537302459003,1.6742056029731027
7,5,-5.602813065694277,2.797650418939494
7,6,-5.694850642103513,1.5079086373461872
7,7,-4.962863297484798,1.6914701518837982
7,8,-5.673745677713156,2.9383672640369727
7,9,-5.219702013799892,2.971081668844399
7,10,-3.5969096836587644,4.560589336709944
7,11,-2.2516115343140983,5.563486615751343
7,12,-1.4608372960263374,5.644859952281951
7,13,-3.192268873385503,5.74673428456643
7,14,-5.3321748327938,5.34407581249582
7,15,-5.613057532030869,2.5746068874218873
7,16,-4.305158450934683,1.7655391309077149
7,17,-6.016942384608079,1.7374653231652757
7,18,-6.878676842662474,3.2730809726914054
7,19,-6.675374628505317,2.7833352547706203
7,20,-6.227607043453284,2.465145284396794
7,21,-6.334563727771538,4.978741524997047
7,22,-7.2659663169782025,4.490975423775754
7,23,-4.97853064629562,3.5197112958978676
7,24,-4.979982968508723,2.3189551107961837
7,25,-2.872564133664568,2.5564860918830057
7,26,-4.326467133351926,5.065510664181734
7,27,-2.246885767270495,6.130131919840243
7,28,-2.693594525933483,8.104329800593224
7,29,-2.2145963097490142,8.112732021531976
7,30,-1.8854088822829058,9.548854745479622
7,31,-3.547174864809236,9.086294207897849
7,32,-6.526257473872392,8.600384637037575
7,33,-7.327367628952888,8.597373308929237
7,34,-6.522368520413078,7.978882982353785
7,35,-6.412647161844404,8.345641236989879
7,36,-5.854274407559222,7.265887520132505
7,37,-6.31685783304207,5.363646986815262
7,38,-7.148333407699443,6.841353289176178
7,39,-6.081394158485754,8.033742341065736
7,40,-6.6937635409259135,8.417779000224796
7,41,-7.796810915426459,9.249708553820211
7,42,-8.978710051438757,8.98775708068907
7,43,-7.801662340743874,10.365580355530154
7,44,-6.5417501731305245,7.552707689694353
7,45,-6.804462361790462,6.6718947066221155
7,46,-5.237795722507938,7.001278221430517
7,47,-3.843371735917673,7.175129072005309
8,0,0.0,0.0
8,1,-0.35522579317051406,0.3957945372626561
8,2,-3.2040862512720505,-0.6799291345325043
8,3,-4.359867478359168,0.7345498481549668
8,4,-4.796507200426475,1.389622896911026
8,5,-5.1461138763136,0.6956428332347353
8,6,-7.30369309186087,-0.7751818704541666
8,7,-5.102370409597419,-0.4297442099103693
8,8,-4.7628930241707454,-2.5121667056476005
8,9,-3.981956232053399,-0.44714889656776746
8,10,-4.079934579314949,-0.9919742742135162
8,11,-4.932675178057051,-0.754857281445054
8,12,-5.780695646267111,-0.5325733234029189
8,13,-6.85580208376772,-0.14491162540375913
8,14,-4.939701949140276,-1.595737867408515
8,15,-7.390644993491595,-2.6062287153425596
8,16,-9.248071907079298,-3.0542428213887396
8,17,-9.290148732062256,-4.374410179900409
8,18,-8.354654682752733,-5.650156919390911
8,19,-5.427689675897003,-9.129865426350506
8,20,-2.2950163403198482,-6.826774885121019
8,21,-2.1870061345402148,-6.625290187857864
8,22,-1.2166365758247233,-6.476684010471569
8,23,-2.4940102210204795,-7.261618310680249
8,24,-4.677582684075124,-7.953745689984173
8,25,-2.8805486117288783,-8.774475302972926
8,26,-0.6965462346036828,-10.433812589531357
8,27,0.24874661413059052,-9.466396958625214
8,28,1.3361320096035332,-11.537272079032068
8,29,0.2521510519996282,-11.261435242674379
8,30,0.6180617384288007,-12.879784895821423
8,31,0.8557775513694335,-12.660245622313413
8,32,0.3201474358202656,-14.34325724910748
8,33,-1.4160929148488872,-15.450885403293647
8,34,-2.7352163587451357,-15.77655643928427
8,35,-4.670188790171432,-16.900042181512326
8,36,-6.467886952213903,-19.087053609402652
8,37,-7.251018732912348,-19.069630614233482
8,38,-4.712101954561534,-18.167635322179606
8,39,-5.189342139462905,-15.795991637253987
8,40,-6.635528613735637,-16.43081332983284
8,41,-8.407367845219738,-18.29901608580813
8,42,-8.348198679641566,-18.797181763801238
8,43,-7.638853829845544,-17.311658129868135
8,44,-7.758434557660983,-19.580537711781723
8,45,-8.31361048024543,-20.08575580329687
8,46,-10.108237588599495,-18.65188313227953
8,47,-11.234007174028926,-20.930038604296154
9,0,0.0,0.0
9,1,-0.1784726869614235,-0.7997325765106449
9,2,0.335383550845465,-1.9199849876099773
9,3,-1.077231338105887,-2.3004628065804034
9,4,-3.567768830661114,0.056791206182919995
9,5,-4.1132582121934504,0.6260124036445481
9,6,-6.28472773177871,0.12371105237324254
9,7,-7.10156424322483,1.5485599391977942
9,8,-7.881262020417472,-0.2350675393543401
9,9,-4.895437970004642,0.1049247634618592
9,10,-5.939184778535666,-2.2336164642022673
9,11,-5.02181778018472,-4.306244663772891
9,12,-2.7842549046647176,-3.8374678298727978
9,13,-4.412990418301627,-4.837089190676705
9,14,-4.702644134942357,-3.203902499134365
9,15,-4.3377620199876175,-3.470595714281264
9,16,-6.12260094995302,-2.0586046895113106
9,17,-6.158658562288838,0.5579293768364327
9,18,-7.596590228540467,0.5918251254096317
9,19,-6.323587449498158,2.0355795297953265
9,20,-7.040927204412948,1.6164334411541956
9,21,-5.38437499539013,5.234196210881516
9,22,-2.6590895652066657,6.9177701670282445
9,23,-4.031681373110812,2.848558655601057
9,24,-4.825462911579535,5.5921306667404735
9,25,-6.580460414389849,2.1150570836061435
9,26,-8.05467461833397,3.5444383423395744
9,27,-10.37644850708255,4.474393896171854
9,28,-8.94006983804496,5.502554502659159
9,29,-9.89264049772522,4.88622333634633
9,30,-10.520772971572047,7.385806750560571
9,31,-12.060924874473093,8.259559506370278
9,32,-14.590599006371706,9.59571409875931
9,33,-12.583791069881242,10.865441352717083
9,34,-14.25542499219639,11.015082806860411
9,35,-14.901746061940662,11.170941725567992
9,36,-13.398981920115189,10.620889087641308
9,37,-12.950964316052787,9.367843039151245
9,38,-11.98248591189324,7.414966038405833
9,39,-11.692957377880653,7.105185399887592
9,40,-12.683869446918383,7.627955959874736
9,41,-12.581132148386109,7.391285520642672
9,42,-6.7334047518383695,7.955108209583834
9,43,-7.075243993946408,7.435038394835441
9,44,-7.834991979566019,8.026977673216019
9,45,-8.177674948971575,8.487308401250761
9,46,-7.578619941345218,6.982831801845
9,47,-6.371315682317821,5.462414611521934
10,0,0.0,0.0
10,1,-3.831948162726535,2.5839286998015036
10,2,-5.5488150019188405,3.2825178407666415
10,3,-4.618518137433979,5.006909786384648
10,4,-8.298010400471037,6.122886040276912
10,5,-6.8467216405089095,7.005187066046146
10,6,-5.374997861325592,5.925624894559233
10,7,-3.567350443874746,6.35053265985988
10,8,-2.757968596792155,6.303706718293924
10,9,-1.1264245670378035,7.564847672096123
10,10,-1.7087161706538052,6.834168949959391
10,11,-2.8966425128829396,7.5990319244376625
10,12,-3.7146241271158926,7.050987474944787
10,13,-2.2292681144009636,6.256608115034856
10,14,-3.487313093050121,6.940492587978179
10,15,-2.512398559362852,7.937821821973818
10,16,-4.368426817753102,8.663796765765959
10,17,-5.430812723286679,9.085525697231281
10,18,-5.062792572769463,9.535990386823169
10,19,-4.647381729883013,11.302127815514211
10,20,-4.8623323405740795,13.096907583505809
10,21,-4.608891907847623,11.167168910374384
10,22,-4.585178224816124,14.814021371904394
10,23,-6.183683630031048,13.44737585581026
10,24,-4.821226261830783,13.327397460146665
10,25,-6.21119145595701,14.174256491912399
10,26,-7.0750448993984545,13.133458783079956
10,27,-7.154678001090403,11.533632035068983
10,28,-5.804699083782753,12.475374030632254
10,29,-6.112445032410768,14.658481919996397
10,30,-4.306620699613801,13.573007742714577
10,31,-5.072745289564607,14.73588209074125
10,32,-6.286909763582342,13.646736728517574
10,33,-6.599036556859911,14.515704047729434
10,34,-8.638629274194425,13.294632835270589
10,35,-13.294748727213225,14.469659402995818
10,36,-12.645784152648249,15.03527214583102
10,37,-11.574156386819208,13.077413838457787
10,38,-12.360895391508514,11.635882892665846
10,39,-11.555491574437864,13.066009701247031
10,40,-12.684202817346058,13.097344193170846
10,41,-10.38810968934445,14.385260793760018
10,42,-12.973749459151065,13.845509787565902
10,43,-13.17487222372721,11.82545395435357
10,44,-12.465599362277942,13.937048490115833
10,45,-12.556672807696298,14.441851249906236
10,46,-11.488148780967316,13.789735338199833
10,47,-12.452390176810024,13.68501638973321
11,0,0.0,0.0
11,1,1.1150560920836938,-3.2433048969162033
11,2,0.4371552415169407,-3.6465537082148147
11,3,-0.47874374671826286,-3.4520992889330135
11,4,-0.16249421089292188,-2.6925236919095763
11,5,-2.4707584130181948,-3.356937199352561
11,6,-2.294857806298842,-2.495945464425941
11,7,-2.8284975215814017,-2.4489560081322788
11,8,-3.251657801622723,-4.582189823303129
11,9,-2.6289179963877802,-5.694490558191876
11,10,-0.9301417335906055,-2.3931052025523014
11,11,-1.1691073021312202,-1.1997955832407718
11,12,-2.121281954087498,-1.157181602096237
11,13,-0.3270074419053702,-1.353201561429593
11,14,-1.937532461368515,-0.5166682238037177
11,15,-1.7341348840387512,-1.2601351607967786
11,16,-1.9019283927311932,-2.789106794914962
11,17,-1.3649181781103468,-0.8614425996971102
11,18,0.16794149429405308,-1.8618950685034272
11,19,-0.6482582242288228,-0.3134439878073729
11,20,0.2597972415870346,2.0245462358222266
11,21,1.5778336473201342,3.729462435257047
11,22,1.7364367094158113,2.122842429178273
11,23,2.6640228149477543,1.9513541786652728
11,24,2.233134126949114,2.701545872329284
11,25,4.67802678760177,0.6848336459156716
11,26,3.236616019339695,0.15533950341068858
11,27,5.005360337260914,-0.40496182226649746
11,28,5.514717970519741,-1.2406586176632983
11,29,7.395333889732756,-1.9540502052515525
11,30,5.9049132108403,-1.1706813207084255
11,31,4.441948568816155,-2.0917321303803167
11,32,5.911018217495865,-1.1185430685169309
11,33,6.131377420355548,-0.42989486397237653
11,34,8.220806943296063,-0.7321553566289609
11,35,10.725356755063187,-2.952931565691695
11,36,11.561829252868389,-4.654460180858613
11,37,12.519188948887807,-3.105661657427163
11,38,12.154227952348812,-2.998756107505039
11,39,12.940453246305353,-0.5071891634635597
11,40,12.40614767323947,-0.8053307445306903
11,41,12.077163608589794,-1.3507393473984115
11,42,12.6961386547033,-3.8932779505556327
11,43,11.688213625121369,-5.603125810986184
11,44,13.622229217498424,-7.077207299682794
11,45,12.977401653386808,-9.639004383838792
11,46,13.640553228970752,-8.929850782340793
11,47,13.463481644707677,-11.727459245090387
12,0,0.0,0.0
12,1,-1.260133562477757,1.1610596193743776
12,2,-2.949468942434364,-2.483248990304566
12,3,-0.9610543597923151,-1.813410920281844
12,4,-2.279581694189563,-2.1228093681813887
12,5,-4.903044494136442,-1.3343811265380026
12,6,-7.059320885498043,-0.2537739810787303
12,7,-7.5961873498281935,1.9668985713847003
12,8,-5.955509076540082,1.6655052300951554
12,9,-6.126544859448047,2.7151258504449265
12,10,-7.202018522859239,1.659213486848631
12,11,-7.8401997545108575,2.3353936679496776
12,12,-8.572555798727194,1.228213219456886
12,13,-7.064269984733981,3.477486069921758
12,14,-9.568143518451715,4.226286661991881
12,15,-8.2679402646773,4.750191316772953
12,16,-6.752675712890495,3.8312468053804274
12,17,-5.0618455722484414,4.552675458475225
12,18,-6.217057343908452,4.74623318906791
12,19,-7.930711512708358,6.914671651535306
12,20,-8.205493529911447,7.730130283730661
12,21,-8.460610934255481,7.648813251087598
12,22,-9.967532268367382,7.6240456576226965
12,23,-13.051101825036488,9.104479174893703
12,24,-16.744787943113387,7.925800221840208
12,25,-17.88388714890684,10.260965058149102
12,26,-19.304173335158673,11.322126116852822
12,27,-18.671777871395697,12.852170335107342
12,28,-18.434914204313532,12.170893773110357
12,29,-18.35196094019956,12.259589401492034
12,30,-18.57565292396553,14.108486306984917
12,31,-20.00173680572413,16.370080678080186
12,32,-19.174299207140546,16.010714052819026
12,33,-18.19482552168784,16.15369109338576
12,34,-19.12242055009048,17.55808838902695
12,35,-20.068877834875117,17.69808847002299
12,36,-19.456319078542833,16.040758502975162
12,37,-17.227572660537426,15.749339446634782
12,38,-17.704022994419894,14.726548402080144
12,39,-17.488794380978167,17.707079941922537
12,40,-19.324209810462506,16.91098168715648
12,41,-18.545765733677648,17.605897872683386
12,42,-19.463313264988933,18.854884574494534
12,43,-18.032652983364365,18.60892943369631
12,44,-17.787351430574656,17.955078416488703
12,45,-17.998117002051565,19.501969980016504
12,46,-17.090359034461294,17.095222399863967
12,47,-15.367314668222306,17.601083408233933
13,0,0.0,0.0
13,1,0.8420154423523132,0.4940461357522574
13,2,-0.013885231305609702,-0.08535231411308031
13,3,0.4012656364002733,-2.0275698653963565
13,4,1.0972228372990136,0.30384303967473203
13,5,-0.7519511646743371,0.9314640498974127
13,6,-2.2615587715159178,0.07506601582973316
13,7,-1.5191099538663841,0.3410670976105137
13,8,-3.01658002662609,-1.2138038209466546
13,9,-3.2249466182087145,0.9256301397568594
13,10,-4.6408529322613035,-1.8313211679485693
13,11,-3.1727251485438615,-1.2396898910069862
13,12,-5.36467324248889,-2.962512160476517
13,13,-4.983739664412899,-1.9916972170155218
13,14,-6.742437358452813,-3.0687849438231924
13,15,-6.2626993957852,-3.8831427027223966
13,16,-9.15716198249348,-6.931423313963252
13,17,-7.277850984613834,-5.403046825752769
13,18,-8.304758807440296,-5.595581594482885
13,19,-9.455353574464361,-7.198309783538241
