traj_idx,frame,x,y
1,11,-5.952638242774421,-1.543670135868392
1,12,-6.399114987857947,-1.6998834720749623
1,13,-4.524678376876881,-0.9059486625829856
1,14,-4.032012072985113,-1.8150926433871326
1,15,-4.606690690194697,-0.3465823859580759
1,16,-4.828970056204947,-0.8664211566829925
1,17,-4.450434681444061,-0.8713088480029587
1,18,-4.722184203687629,-1.2235625203804414
1,19,-3.809154892866024,0.12498797944738382
1,20,-2.038883140474857,-2.8643398768664996
1,21,-2.3521470581936423,-3.8392239126952283
1,22,-5.547361373076637,-5.197324419122199
1,23,-4.987470829820987,-7.127705293231119
1,24,-4.9825574384909475,-7.141296800264317
1,25,-5.014264893927226,-6.946608342997205
1,26,-4.865566919305551,-6.892002038487011
1,27,-4.8813705519082005,-6.964769655800113
1,28,-5.085904058418509,-6.909906815074409
1,29,-4.88934184036094,-7.06901707400713
1,30,-5.108846838134342,-7.037497713859036
1,31,-5.073802549299439,-6.703847953878211
1,32,-5.0922303617551465,-7.001370264551511
1,33,-5.058546584123521,-7.052571300440526
1,34,-5.11255428783556,-6.941660209589845
1,35,-5.072704719340839,-6.969610737185842
1,36,-4.991550544063256,-6.875946648166989
1,37,-5.034786117160298,-6.774485964854551
1,38,-4.801692738321488,-6.75432467577863
1,39,-4.934583911079994,-6.984275956356773
1,40,-5.003794699421599,-6.881933631402309
1,41,-4.813250938923091,-7.004599131349962
1,42,-4.875168824545602,-6.958921912212055
1,43,-4.9886813439713835,-6.897489543292738
1,44,-4.884693294446017,-6.937490019492103
1,45,-4.8166159526828345,-6.90471078818874
1,46,-4.925491611511223,-7.134904777598546
1,47,-4.928041453671292,-7.147039950394223
2,0,0.0,0.0
2,1,-1.6338970297892388,1.010636752969148
2,2,-0.8167717524446345,1.9524816103024596
2,3,-0.5187130431548979,3.038458141081275
2,4,0.08630740172219142,4.895069813542637
2,5,-0.15997216890610266,5.844084920070397
2,6,3.6697598435800804,6.716510536459689
2,7,4.537972632467081,5.67789516393047
2,8,4.588476433975822,6.672355055716563
2,9,6.572262820206272,5.488649598471154
2,10,7.185685166256772,3.5046141123878813
2,11,6.709614741901103,2.9652613586263588
2,12,6.877762756778542,0.896199263487141
2,13,6.212692721324674,4.08555425074944
2,14,5.34777690357944,3.6283495901032694
2,15,6.912443325163337,5.584340419710501
2,16,7.155265518970789,5.240170344992603
2,17,7.957350304446588,5.528680465600545
2,18,9.854851789731653,6.026541729574215
2,19,8.555287512308674,5.8319325427850846
2,20,8.447303352258368,7.278254837885371
2,21,9.589358415221783,7.885899171220213
2,22,8.850394973900046,7.177984065373703
2,23,10.078923957448419,9.57773130532851
2,24,9.82060435982728,9.794145528728777
2,25,10.08924017590085,9.54376251544797
2,26,10.096772132024215,9.700742377888773
2,27,9.95806760421531,9.93009563015145
2,28,10.028226601545866,9.672513629527389
2,29,10.09620072350473,9.702815055775751
2,30,9.977851483058437,9.792217736271649
2,31,9.922859093073878,10.025832046247157
2,32,10.135413362412075,9.937650363478358
2,33,10.020219638114417,9.847119430159388
2,34,10.032147066586514,9.942234125170842
2,35,10.024519810931013,9.850269052778124
2,36,9.85059607395258,9.941548010378902
2,37,10.021789627438789,10.007269346814356
2,38,9.93250115070743,9.929795001934133
2,39,9.900394128260455,9.85124990761764
2,40,10.04020070318959,9.712937236290506
2,41,10.223732300986441,9.572826112075347
2,42,10.154267994911372,9.720082412647864
2,43,10.050418619627433,9.822757740253703
2,44,10.2470954248407,9.796979239627062
2,45,10.25878988373696,9.681077726008072
2,46,10.258461990841036,9.761839138497514
2,47,10.2923039639167,9.900741094680974
3,0,0.0,0.0
3,1,-0.2602331446088346,0.08956964468562711
3,2,-0.955726451080299,0.47458800021110115
3,3,0.7191126998308182,3.925834839601386
3,4,0.7486982406586843,4.488399661496436
3,5,-1.0154794466487271,4.0544392374256715
3,6,-2.472993567294033,2.8019385792589215
3,7,-4.509929056369687,4.908321735204501
3,8,-4.042683777866354,5.622368585907148
3,9,-6.062360502813424,7.768525629261697
3,10,-5.442982973055127,9.1717651312705
3,11,-4.2064224685444405,9.638218462631016
3,12,-5.505325886211944,6.374331054096688
3,13,-4.460713000181939,7.4784756218298405
3,14,-4.635777205796985,9.611556443534365
3,15,-4.66346324716489,8.563549123860426
3,16,-4.338349415279293,8.91277624200187
3,17,-5.364106737299297,7.563244841188327
3,18,-5.069271944896342,8.753227301776352
3,19,-3.1917438725301297,7.227825041129652
3,20,-2.6466397065765124,9.267817843351644
3,21,-3.173629325616142,10.91647149249295
3,22,-3.0077100752132173,12.186284856475421
3,23,-3.231058283146024,10.973547306026097
3,24,-3.147331734241396,11.072704732145166
3,25,-3.109110454798276,10.89699867995461
3,26,-3.0578574946065937,11.169413928078592
3,27,-2.9444992629821276,11.129649986639286
3,28,-2.837683011073201,11.113814047896124
3,29,-3.0811175560706334,10.965824448186417
3,30,-2.966976760776334,11.16555771593951
3,31,-3.170879688601538,11.12022666836741
3,32,-3.1443004390405567,11.159003560202237
3,33,-2.951027885074872,11.160732767511785
3,34,-2.9145580856340896,10.991287736463383
3,35,-3.091256375243261,11.024150122367645
3,36,-2.958850368449803,10.869217326327897
3,37,-3.1283475438404778,10.796852546024079
3,38,-3.13194433427637,10.908194126801009
3,39,-3.0468008426898945,10.97981342830317
3,40,-2.961224147861371,11.108759841967059
3,41,-2.9708024868611322,11.003674399542449
3,42,-3.0985961571711496,11.007657299336726
3,43,-2.8163887568544905,10.768722554550951
3,44,-2.8569009110612984,10.97981325523063
3,45,-2.9307049096815083,11.058191917529811
3,46,-2.857354963296275,10.914843989922735
3,47,-3.0593943447195913,11.112451045005912
4,0,0.0,0.0
4,1,1.7126915480456508,-2.4861828227935363
4,2,3.119645441059775,-4.750895638177758
4,3,2.477332883635509,-2.419499335466392
4,4,3.2134359341747407,-1.2966129731875555
4,5,0.3036495769929173,-1.7889719410692044
4,6,2.783530215927044,-0.6023315692143689
4,7,4.5332340971678935,-2.206752527794349
4,8,5.087450286929963,-2.7721157460402535
4,9,4.898025663595783,-3.965236948365756
4,10,5.09033257119429,-3.6517474238906424
4,11,3.800293312595282,-2.5160349687391617
4,12,4.516310109267254,-4.533697714851137
4,13,5.4648323938623085,-5.356024261954449
4,14,6.687789582814025,-6.005344487869337
4,15,7.841505682287485,-7.27022589613542
4,16,6.013194149336588,-7.567511419635153
4,17,6.667376823298929,-8.531013680330247
4,18,6.623503519744528,-7.1732163497059265
4,19,5.96601503881975,-8.61788391753879
4,20,4.131009108601905,-12.372612731398261
4,21,4.6015436898312805,-14.165139831582117
4,22,6.197607526211224,-15.097942547390192
4,23,6.240716446757405,-14.473223240084433
4,24,6.154099106240948,-14.404145117518029
4,25,6.43961899129071,-14.474028625002795
4,26,6.457217062806074,-14.614346061265426
4,27,6.287770640731557,-14.412572313132056
4,28,6.539641885441514,-14.383906708304764
4,29,6.393957084568455,-14.71015538130286
4,30,6.515375441297922,-14.345653650664746
4,31,6.465130761417744,-14.555912757692628
4,32,6.348090149528275,-14.532004606898829
4,33,6.386213908897007,-14.642674732759998
4,34,6.474990648176897,-14.678366177795795
4,35,6.484048413063731,-14.67611379700065
4,36,6.295914460183578,-14.725103387458827
4,37,6.4278979161870495,-14.517620281173977
4,38,6.339835879265749,-14.688693008545938
4,39,6.1276175711762795,-14.700134723532319
4,40,6.3624087794486375,-14.761992561933496
4,41,6.775332381515625,-14.753703811674061
4,42,6.671429216544377,-14.661351383661358
4,43,6.487128509989765,-14.722131267909539
4,44,6.59768831524964,-14.446319482592038
4,45,6.370271429722878,-14.550572005744911
4,46,6.502305084201904,-14.29296793821793
4,47,6.629928148681642,-14.500343845144924
5,0,0.0,0.0
5,1,0.21862912345468044,-1.275591776804174
5,2,1.2389715951389026,-3.4585731683790666
5,3,1.1222490417042033,-2.7755558062985415
5,4,4.122936066006455,-2.2760931084015925
5,5,4.121277163933296,-1.9515035218834593
5,6,4.684108091778854,-0.30001686608356104
5,7,5.509287245886149,-1.01721501137931
5,8,3.7656172038033877,-0.29827944401611817
5,9,2.9264230452779665,-1.2256849155995866
5,10,3.681162053095243,-1.9378102930967924
5,11,2.875619617016483,-1.7489735392075918
5,12,1.9875004301597707,-1.9453848539672745
5,13,2.3771074874384843,-3.785009734366086
5,14,4.5072335704563,-5.474071002927757
5,15,4.519630026886511,-5.060572916269198
5,16,1.9606633463136727,-4.204830216963902
5,17,1.3606186988141706,-6.774055504902256
5,18,2.265565668812268,-5.762738449402556
5,19,1.6933629199047995,-3.7758761565860395
5,20,-0.9284731966170544,-3.8164895541657238
5,21,-2.2620440130807578,-4.201326428955782
5,22,-2.1039201258894695,-3.502868600359939
5,23,-2.1520571581108823,-2.233824524103384
5,24,-2.2762434310568143,-2.142916967391995
5,25,-2.2554946684960364,-2.0929431393264886
5,26,-2.274396076699785,-2.162643390793247
5,27,-2.1920978620493434,-2.168429042731743
5,28,-2.336130081061909,-2.1056759668800105
5,29,-2.178564881388858,-2.086119299365239
5,30,-2.342122387940371,-2.393791140484435
5,31,-2.301544477840245,-2.1562271500195473
5,32,-2.3148919245017807,-2.1423005362730367
5,33,-2.314217643258848,-2.168798437582141
5,34,-2.385951871011581,-1.9868503116594862
5,35,-2.215377643165155,-2.0451682287522495
5,36,-2.3143066337130986,-2.1026468676856735
5,37,-2.246473499132789,-2.0715311445314493
5,38,-2.138552770194443,-2.219258762945008
5,39,-2.3668763751264463,-2.0114456585660254
5,40,-2.273158205585321,-2.0942178438911307
5,41,-2.275643285109259,-2.10072079375492
5,42,-2.277503565737993,-2.156358155594906
5,43,-2.3725521401202654,-2.1771696989328118
5,44,-2.38508901872435,-2.1211550530099075
5,45,-2.255247175168965,-2.0333269809891585
5,46,-2.2073616263620432,-2.0977880929357204
5,47,-2.2850054589686155,-2.2736264640332444
6,0,0.0,0.0
6,1,1.1459588725339511,1.9957062390294957
6,2,2.4858184538198542,1.7426431475146391
6,3,2.451787752448997,1.6266049105048948
6,4,2.240903546111305,0.4621395255607885
6,5,2.9584775809013584,-1.393978389145916
6,6,4.751859666605454,-1.190302216720189
6,7,4.087746630771995,0.1324149447391143
6,8,5.454808045816017,-0.4361753739146528
6,9,4.66034937217586,-1.8359220275825179
6,10,7.045076801172106,-1.7382028754226249
6,11,7.616404583283781,-2.4555080568227075
6,12,9.853318799257327,-3.672878875665325
6,13,11.496334324791478,-2.628717482932223
6,14,13.422680899650567,-2.552614962798283
6,15,16.164425748946325,-3.018871365540763
6,16,17.56352474042654,-1.2790232426196524
6,17,19.209483061601638,-1.9919325809880446
6,18,18.436969984940347,-4.1782435464627845
6,19,20.251133796093306,-3.8859301348122877
6,20,20.427508818916085,-2.500073414348849
6,21,22.16484728428524,-3.793439015842682
6,22,25.377760351726614,-4.4480333826687914
6,23,24.70596066901945,-5.264589547634559
6,24,24.511894987311187,-5.243675446605242
6,25,24.429629616631505,-5.209467914075894
6,26,24.46182807413597,-5.2920602724911925
6,27,24.457128867998534,-5.363189669088344
6,28,24.517492681076487,-5.216203776996505
6,29,24.320286893548126,-5.253058561844288
6,30,24.34476341562464,-5.4412715619430125
6,31,24.467667702763887,-5.3726963989081105
6,32,24.387383449743663,-5.19806660438944
6,33,24.536318624402078,-5.328443793565577
6,34,24.47234854582527,-5.3233535803854135
6,35,24.3558822930573,-5.328306180799667
6,36,24.43464580383107,-5.097280224666151
6,37,24.656062770679434,-5.294311131485933
6,38,24.624715170558524,-5.180303368393637
6,39,24.701328367283548,-5.206202745660306
6,40,24.735920600092307,-5.365613846106973
6,41,24.598927776925006,-5.268382147848016
6,42,24.765132659116173,-5.2849898982427135
6,43,24.57773288948013,-5.42430871531928
6,44,24.7790294816692,-5.373957447779642
6,45,24.669929303027622,-5.130233287348125
6,46,24.61948782051094,-5.274925588600354
6,47,24.733436006316435,-5.172186027890174
7,0,0.0,0.0
7,1,-0.41968365634123805,0.7769015816525808
7,2,1.7556231587495286,1.191916336288494
7,3,3.578835507809463,2.458672080142626
7,4,3.9428353928586968,1.9352534532344272
7,5,2.657249292386308,1.713633818791502
7,6,1.5795398427034262,0.5227857483731686
7,7,5.003223518486211,0.8088914738113875
7,8,5.363264168897977,0.2964361660500221
7,9,7.753849717636749,-0.40245662115308534
7,10,7.841555905095012,-0.814222411405503
7,11,7.571555437994057,-2.3376373777554487
7,12,7.412267569077111,-2.1943147344716545
7,13,7.986461191486837,-3.489875667335525
7,14,7.4880883726259775,-2.4024332705536047
7,15,6.0195687650645215,-5.313175992023824
7,16,8.373568106651282,-3.656618710918984
7,17,10.692295768905113,-4.121067278535953
7,18,10.922401063787804,-3.534191569749269
7,19,8.942667057109706,-1.7250313132320598
7,20,9.013901457148163,-1.5747076765263759
7,21,8.262622240254242,-0.26867631407177495
7,22,9.123431218498258,-1.6445563755333152
7,23,8.258453387521268,-0.4477584668201082
7,24,8.301732654434684,-0.27386197823652936
7,25,8.347016773404745,-0.30117776220213033
7,26,8.314309306620798,-0.3961211327341297
7,27,8.321872284435102,-0.40982472678473714
7,28,8.35384217889947,-0.3164997615469049
7,29,8.292936165228827,-0.7225109213938901
7,30,8.329233270192484,-0.33197482190774974
7,31,8.410964114662727,-0.3928069664660716
7,32,8.453016484449055,-0.3071641469603895
7,33,8.506409568520152,-0.25806863230213284
7,34,8.59119528184772,-0.37380068456308413
7,35,8.410177299955771,-0.3934612761602891
7,36,8.372561423388525,-0.3668819144098008
7,37,8.434141118015543,-0.37584360852539855
7,38,8.465088894242704,-0.399422704205711
7,39,8.380891528358564,-0.45386176840966724
7,40,8.397670492309,-0.3775145440624934
7,41,8.335954888142703,-0.31982222422348683
7,42,8.438313447367749,-0.43048523063959904
7,43,8.16944085256238,-0.4548843132146338
7,44,8.25914586211851,-0.49267366022467013
7,45,8.302598832264332,-0.25147187985092273
7,46,8.354678314627549,-0.5337090014473144
7,47,8.518756897318063,-0.2699700496807422
8,0,0.0,0.0
8,1,-1.8657997801149302,-0.5333051580714716
8,2,-3.8052357998880773,0.00039798786838884936
8,3,-5.277438514006361,-0.5288222057943776
8,4,-4.751316561477976,-2.6658709562446754
8,5,-3.796104457489557,-3.815603433715179
8,6,-3.7319916134001714,-3.5915471308796874
8,7,-5.084024301244,-4.967992973663183
8,8,-4.169380608467618,-3.679037031573421
8,9,-4.329106119331605,-6.520478133387015
8,10,-3.4218412550534403,-7.8449725553318785
8,11,-2.9676868178467224,-6.985656278283749
8,12,-3.291089282146415,-5.6818291892252075
8,13,-4.033482298153327,-4.921394976387043
8,14,-3.1378623004561055,-4.976847307736616
8,15,-4.749545455502623,-5.604813186422096
8,16,-3.9402519384576093,-8.111064898619796
8,17,-4.156465478623902,-9.574272293844608
8,18,-2.5302048706192917,-10.025724971239589
8,19,0.19386816345406754,-8.986055932155734
8,20,0.2636780222500805,-7.988415342464306
8,21,-1.5734959585178905,-6.892064542518623
8,22,1.61753638345522,-6.481131375236404
8,23,0.9285694479618354,-8.958559556155244
8,24,0.8668161785751405,-9.077293215751038
8,25,0.9814111513638777,-9.01412885315496
8,26,1.0985541016361193,-8.898850905020808
8,27,1.0104705713207303,-8.807101504241956
8,28,0.8789787959010968,-8.929603958464767
8,29,0.8890859463348768,-9.278771580874754
8,30,0.9203064804986113,-9.215693643945551
8,31,0.8657263602438278,-9.0886597767068
8,32,0.8945442457295427,-9.033166871674148
8,33,0.9558076825132337,-9.092445490355647
8,34,0.9606500242295826,-9.031462490505168
8,35,1.0058749026240834,-9.11336274046505
8,36,0.8494473316210442,-9.09332202458457
8,37,0.91580835273371,-8.975319816855187
8,38,0.8572572633835254,-8.919350784846287
8,39,1.0570061647461757,-8.98903224236195
8,40,1.091774780562964,-9.146391360173332
8,41,1.1437253913378753,-9.010143067123433
8,42,1.1298870232754616,-8.999247779051787
8,43,1.1584270980509488,-8.737164701118594
8,44,1.0571615662160745,-8.827716282184983
8,45,0.9065539544414452,-8.84249962691112
8,46,0.8921927787674077,-8.921904038525026
8,47,1.2118255050901918,-9.00782481366772
9,0,0.0,0.0
9,1,0.5711197164513342,-0.9296008311197554
9,2,0.6487505707491081,-0.761142427800651
9,3,-2.29555158727678,-2.0348860233952175
9,4,-2.5974222356019,0.3199212291938798
9,5,-5.874402639751077,-0.07992624021697958
9,6,-4.591561197254318,1.7364503288810829
9,7,-5.303264635855244,0.09123427835883535
9,8,-5.374467022508057,1.4663686788658072
9,9,-5.072646255080393,2.3118053627883786
9,10,-4.7929458936469835,4.645716846085908
9,11,-3.2537567632146076,3.707399258857259
9,12,-0.47652159351082,4.068683590679437
9,13,-0.8072141521269369,2.720489697281174
9,14,-0.5533761762460259,5.106173977460917
9,15,-0.6593849240355301,3.3058057943118477
9,16,1.247454270579589,2.9465137994643706
9,17,0.8848177218480959,3.5859880910701394
9,18,0.8169551490020257,3.897507671406135
9,19,-0.518847721412321,1.3248471407010625
9,20,-0.2423756930282841,2.9065276296985516
9,21,-0.8900124493850416,3.209639010346737
9,22,-2.4980539114536238,0.834001316199152
9,23,-2.541321427994958,2.098291758329947
9,24,-2.6130849913440786,2.1213079045984378
9,25,-2.5837397123673513,1.8999812496979658
9,26,-2.53076147662075,1.944707021979208
9,27,-2.5170150134525784,1.8762893239777634
9,28,-2.4135141573808774,2.0004947892470293
9,29,-2.56179064364759,2.084881257555538
9,30,-2.6314216566751862,1.9637885951683736
9,31,-2.6129520139207383,2.1086158448220735
9,32,-2.7073219108346924,2.068255035108626
9,33,-2.6037826972305447,2.1740936809309437
9,34,-2.6627181571121654,2.162722782679376
9,35,-2.686247804876305,2.023166579735352
9,36,-2.5157721794582013,2.2111220136876204
9,37,-2.7270237454366857,2.109746558691957
9,38,-2.692749020369081,2.427260134283237
9,39,-2.7181185033640034,2.428538732521717
9,40,-2.765034615086343,2.541794884567411
9,41,-2.759356470951073,2.1336308521487064
9,42,-2.6532581909708752,2.2267186767966507
9,43,-2.4905083254125593,2.163572644878629
9,44,-2.4824739759223595,2.1044747539115054
9,45,-2.553117874616846,2.151395431301869
9,46,-2.473419125044048,2.4205479800643217
9,47,-2.452764776610065,2.3135381627271374
10,0,0.0,0.0
10,1,-0.9804978644407614,-0.9086955992049237
10,2,-0.6068736858536299,-2.172213325875507
10,3,1.6784272318594666,-3.233325395906782
10,4,-0.23477738448139363,-3.3277949030773986
10,5,-2.331392573194773,-2.6484213555993623
10,6,-2.154819712894171,-3.5848134679987753
10,7,-3.869296414156097,-3.780079349956634
10,8,-4.191848685785656,-4.6229875562305445
10,9,-4.354962399765434,-4.646315403381884
10,10,-3.8522338014684387,-2.965633015332174
10,11,-3.3500319880344827,-2.4290527775293804
10,12,-1.915212422061186,-2.313171700527604
10,13,-1.0456250751077607,-1.6756762282474669
10,14,-1.5304191844524655,-2.9007220543140098
10,15,-3.2669354815645426,-3.2179098989506114
10,16,-2.478484031444506,-1.330942675919454
10,17,-1.9032614147066576,1.1071737200153389
10,18,-1.6484704683570173,-0.5756802792955982
10,19,-2.701572210385539,1.08454074670925
10,20,-2.0489803949972547,0.5128135596125711
10,21,-4.3363495703840655,0.0598127121479779
10,22,-4.104504639469949,-0.42393071463932985
10,23,-6.664200341258837,2.8077157520522342
10,24,-6.722442695839969,2.6443399379278816
10,25,-6.722732479913653,2.621776063342059
10,26,-6.562096709178909,2.546018304709449
10,27,-6.55720576156968,2.7907767285568337
10,28,-6.512373697685932,2.577019065054825
10,29,-6.4447512501394355,2.6341144117692936
10,30,-6.700492190154644,2.6077028825338218
10,31,-6.673591854992757,2.4978943049774607
10,32,-6.687602176522621,2.5395397507169912
10,33,-6.701903907528517,2.5938350996159363
10,34,-6.569395121151828,2.4034267344466524
10,35,-6.62589900531332,2.301389988295366
10,36,-6.593990997110269,2.473297155468031
10,37,-6.57119099918864,2.565562847044882
10,38,-6.6136867410901266,2.4023096591050295
10,39,-6.7646447848195415,2.5111710136923664
10,40,-6.630679943478463,2.463283556465108
10,41,-6.640933087252476,2.6105081730979074
10,42,-6.661892505977255,2.519580761119703
10,43,-6.643936210783286,2.4774519943695164
10,44,-6.46071590899318,2.458025375236564
10,45,-6.643389905644764,2.4854191124234837
10,46,-6.338517470379121,2.6418616360336378
10,47,-6.358867802536913,2.439981272584873
11,0,0.0,0.0
11,1,-0.8892574399885744,0.8427965098135881
11,2,1.0699900063752172,1.9248878693296532
11,3,1.4051571634472892,0.2018362258765074
11,4,0.8014687533988336,-0.08628569467074643
11,5,-1.1162749963687173,-2.2307496569952554
11,6,0.7177986885129166,-1.1293738965870381
11,7,-1.5250338725254784,-3.2409296475466944
11,8,-0.38639708304361187,-4.392194386030708
11,9,-0.4687788112692213,-4.3023063020091765
11,10,-0.06959949556189748,-5.611054869024372
11,11,0.0873869614306908,-7.961184362523378
11,12,-1.2300454621017864,-9.048537558192816
11,13,1.8934520656064528,-9.958934237779998
11,14,2.2794334707325272,-10.087747622420126
11,15,2.7251841800604604,-11.082891781582298
11,16,4.099057367289914,-12.420776889461616
11,17,3.7060807886181655,-12.475778220009369
11,18,2.6483335405422745,-14.56497893452803
11,19,1.2836887254669211,-14.198148130244507
11,20,0.3942462178233199,-15.149192428998854
11,21,0.26167947523739965,-16.69770471070574
11,22,0.4752367263247246,-16.138205448841735
11,23,2.6389324212389513,-15.347582439587095
11,24,2.7544916246069158,-15.412023900096552
11,25,2.618331854753964,-15.291998889913199
11,26,2.612844764387805,-15.290305070592959
11,27,2.6742615268433316,-15.479434281911626
11,28,2.4016716092292913,-15.400796017127918
11,29,2.300987269703846,-15.511662516518992
11,30,2.64226713119594,-15.264850969105416
11,31,2.260176717393379,-15.414683771395502
11,32,2.3386157076198972,-15.236764298937388
11,33,2.409606784409856,-15.217951077653538
11,34,2.4519689165660155,-15.233818232155613
11,35,2.439870026418716,-15.310826312383268
11,36,2.2842459860975226,-15.370724842117061
11,37,2.4845088770956996,-15.417548546795572
11,38,2.3517231840070933,-15.376081968284458
11,39,2.381523312483981,-15.391667852707329
11,40,2.4123386245632785,-15.439879387388503
11,41,2.366649949830159,-15.438340625114915
11,42,2.4656901735971766,-15.36972677392769
11,43,2.427972339816981,-15.119546860298726
11,44,2.450952526118631,-15.427337407062078
11,45,2.4873997120622664,-15.22013031890798
11,46,2.3482684083418253,-15.27242334245255
11,47,2.4220572913726035,-15.22608660455283
12,0,0.0,0.0
12,1,-0.39369624441400086,1.3792684164934028
12,2,-2.5173907539138334,3.0310413791474726
12,3,-5.519929279240168,3.196707352272372
12,4,-4.738706329172121,3.278076085527398
12,5,-2.9803501908335885,4.298924650335391
12,6,-2.17584462036462,5.657861161495736
12,7,-3.5733590294821456,4.488321975914646
12,8,-6.1699998499113615,4.5342650941370515
12,9,-6.527233116187144,4.015500965354253
12,10,-7.9812759818150045,2.175613759685487
12,11,-9.992548817668803,4.521716566028983
12,12,-11.331269506479904,6.204285951506974
12,13,-9.174066330097034,7.909791942294541
12,14,-8.198832823865281,10.703203894084591
12,15,-12.611938793308786,13.236084843673803
12,16,-16.174874614772484,14.884348804164128
12,17,-15.051658668376207,14.332426752361451
12,18,-16.419149690992427,14.494296411590287
12,19,-18.588586721980903,13.131946843282693
12,20,-20.26792337264512,14.025241126963353
12,21,-19.94831739337245,14.170718720789301
12,22,-20.926307758877442,13.319767996307661
12,23,-20.586725612105027,12.7094876822285
12,24,-20.442588909853423,12.667163106235096
12,25,-20.55785311270252,12.592816523045977
12,26,-20.378852554410564,12.806227547848142
12,27,-20.40355473484258,12.838863389938938
12,28,-20.422207449673166,12.965320810556133
12,29,-20.451427818303774,12.785782983485772
12,30,-20.535049797014278,12.718509562847526
12,31,-20.426990397545378,12.683383470109945
12,32,-20.53844093017964,12.668835309990111
12,33,-20.421855638018158,12.632955262764938
12,34,-20.646647467611146,12.714580899123431
12,35,-20.514189140137244,12.702617211185357
12,36,-20.403973137726194,12.737792907152544
12,37,-20.455361493017755,12.567701053783251
12,38,-20.653158544667825,12.657273413897332
12,39,-20.57902015626733,12.775845341197716
12,40,-20.56318223216075,12.58999673358129
12,41,-20.85258600575393,12.792246773549358
12,42,-20.70644381825591,12.682685731540598
12,43,-20.454938010296456,12.77850933796097
12,44,-20.7909131231445,12.87407772361942
12,45,-20.593403391115412,12.795627603491974
12,46,-20.65580976219361,12.877987793745644
12,47,-20.47496867822035,12.850114618342023
13,0,0.0,0.0
13,1,0.9536670320878231,1.8950232462139842
13,2,1.150432314313854,2.554164433293988
13,3,0.6820138875230369,6.50199294952131
13,4,1.8618251445434666,6.958824306167381
13,5,0.8352155958796509,9.264783810441479
13,6,2.5330778673947028,10.290597973725076
13,7,1.1289865458010326,7.810837799737435
13,8,0.31586301485807977,8.042605341204215
13,9,-0.06969357484647287,10.265282818771919
13,10,0.607727795206861,12.185566682291332
13,11,-0.634184543132044,13.118028442451232
13,12,-0.01739757120878449,11.682897466503396
13,13,-0.8144438690356657,11.500744290813309
13,14,-1.769018197003053,9.7824383164802
13,15,-3.1542903218675282,8.977115834422603
13,16,-4.0598969929455,11.531753343801354
13,17,-4.701865450548578,10.199444134098416
13,18,-1.3186422738594143,9.86735541446398
13,19,-0.8596312914713903,10.372191669043099
13,20,-0.8835123739163097,9.962164604356204
13,21,-1.9831299174177022,9.499582035952036
13,22,0.14683207126860076,8.425425976497886
13,23,0.8449791167626396,8.36747822157001
